#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.5675 -46.3358 37850.2 0.0782533 6.55141 223.228 499.221 -13 257 1 0 0.6315
8.94868 43.5241 37850.2 -23.5434 13.9063 464.812 474.859 -13 258 1 0 0.6315
47.9157 -31.3797 37850.2 49.8843 -6.10212 719.059 473.883 -13 259 1 0 0.6315
79.9391 39.4567 37850.2 33.7867 20.5866 238.022 747.902 -13 266 1 0 0.6315
69.4072 -10.0724 37850.2 -62.1621 0.171077 839.763 470.25 -13 285 1 0 0.6315
-5.39413 1.84994 37850.2 11.0765 7.64722 221.086 578.42 -13 298 1 0 0.6315
-142.923 -78.9565 37850.2 56.897 -33.4433 423.831 476.172 -13 300 1 0 0.6315
-123.468 -0.908206 37850.2 -26.5266 -26.5264 238.807 481.467 -13 302 1 0 0.6315
-35.4264 2.37417 37850.2 -17.2485 11.1246 257.352 498.498 -13 304 1 0 0.6315
-80.3408 15.6413 37850.2 37.2389 15.8269 256.673 526.138 -13 307 1 0 0.6315
23.2142 27.8969 37850.2 23.4378 -1.14901 443.687 476.068 -13 308 1 0 0.6315
-12.4821 36.3256 37850.2 -15.9939 -53.8187 130.241 494.969 -13 310 1 0 0.6315
33.9542 22.7275 37850.2 9.39756 42.5103 232.787 550.937 -13 312 1 0 0.6315
-14.9409 -83.9236 37850.2 15.3248 -4.72459 270.043 482.15 -13 313 1 0 0.6315
-44.0964 -36.1047 37850.2 49.3457 8.62352 205.331 560.093 -13 318 1 0 0.6315
-55.626 -32.4454 37850.2 12.907 -9.64699 286.633 501.357 -13 325 1 0 0.6315
-173.94 15.4162 37850.2 34.9595 -104.344 977.825 471.072 -13 327 1 0 0.6315
-115.386 -10.1295 37850.2 23.9162 -26.2843 225.679 596.775 -13 330 1 0 0.6315
1.02583 47.4828 37850.2 13.1216 -16.6913 225.165 627.799 -13 331 1 0 0.6315
-9.69917 25.3742 37850.2 -7.2375 26.6842 219.867 667.668 -13 332 1 0 0.6315
-104.112 137.614 37850.2 -25.9713 -1.05129 272.541 510.861 -13 334 1 0 0.6315
29.65 -2.46463 37850.2 3.53296 -27.0917 212.896 517.369 -13 335 1 0 0.6315
-5.06845 -47.406 37850.2 -3.09818 -42.898 225.489 514.441 -13 336 1 0 0.6315
-56.0621 4.2659 37850.2 13.0209 -10.6397 210.492 547.653 -13 337 1 0 0.6315
-61.2183 -14.4007 37850.2 -28.8017 1.68852 262.868 519.924 -13 340 1 0 0.6315
31.676 -16.1356 37850.2 -25.4848 3.37091 355.515 480.059 -13 341 1 0 0.6315
-40.0437 15.8564 37850.2 3.80526 9.01135 246.961 618.37 -13 342 1 0 0.6315
29.1797 -12.269 37850.2 2.4957 19.1048 202.93 575.449 -13 345 1 0 0.6315
18.0832 -21.1588 37850.2 -4.27879 19.5508 231.171 495.735 -13 346 1 0 0.6315
-24.7421 14.2963 37850.2 0.0871092 -11.4013 203.413 633.635 -13 348 1 0 0.6315
-24.1971 74.141 37850.2 -8.46151 -2.99938 222.842 572.369 -13 349 1 0 0.6315
14.8931 18.7069 37850.2 14.5767 46.4553 178.129 489.387 -13 352 1 0 0.6315
54.9808 -39.2336 37850.2 50.5861 -23.5281 288.916 627.875 -13 359 1 0 0.6315
45.177 -41.3151 37850.2 -5.59374 7.22532 319.614 482.238 -13 361 1 0 0.6315
134.793 27.4687 37850.2 -50.1956 73.8766 915.494 470.977 -13 362 1 0 0.6315
55.8138 -59.7228 37850.2 -10.5621 52.4338 432.45 476.421 -13 364 1 0 0.6315
-35.7864 -93.7519 37850.2 44.5345 17.8013 234.073 478.908 -13 365 1 0 0.6315
-20.1734 14.7105 37850.2 8.1759 -12.5542 198.561 652.411 -13 368 1 0 0.6315
-70.0288 26.006 37850.2 -16.1543 -2.25664 237.724 535.387 -13 369 1 0 0.6315
-16.6256 -1.60316 37850.2 -17.3314 18.9043 510.903 475.705 -13 370 1 0 0.6315
47.0891 -82.1262 37850.2 -30.3011 -64.054 928.143 471.057 -13 372 1 0 0.6315
-46.2742 17.2758 37850.2 -23.4271 -4.30194 267.789 501.624 -13 375 1 0 0.6315
2.31168 -16.4722 37850.2 -16.1979 -8.41699 236.157 516.881 -13 381 1 0 0.6315
20.6208 19.0182 37850.2 12.5703 30.6214 223.829 621.284 -13 384 1 0 0.6315
-2.55928 106.029 37850.2 -29.8625 -4.2776 188.283 506.189 -13 385 1 0 0.6315
-32.2125 -30.5372 37850.2 -1.91812 0.558466 217.443 550.807 -13 388 1 0 0.6315
6.22423 -1.42864 37850.2 10.5272 16.7095 119.88 497.503 -13 389 1 0 0.6315
51.7631 -112.552 37850.2 5.54523 19.5769 2082.08 466.918 -13 392 1 0 0.6315
-4.38258 15.7227 37850.2 17.5801 30.5972 430.236 479.179 -13 393 1 0 0.6315
-70.8968 -33.9776 37850.2 -30.6852 -42.0376 960.867 469.681 -13 396 1 0 0.6315
-19.8439 20.0125 37850.2 10.3421 19.9079 268.189 541.502 -13 400 1 0 0.6315
-3.92282 -74.5427 37850.2 -2.88381 7.84383 230.958 481.553 -13 401 1 0 0.6315
-97.7674 -3.33859 37850.2 15.8512 3.78446 251.154 522.76 -13 402 1 0 0.6315
44.6922 -0.993255 37850.2 -17.7556 27.0717 198.39 563.43 -13 403 1 0 0.6315
-39.8094 -16.5876 37850.2 -18.4499 -22.4418 213.923 557.137 -13 404 1 0 0.6315
37.6244 67.3281 37850.2 23.1504 11.8793 208.161 519.935 -13 405 1 0 0.6315
-33.8925 -68.7751 37850.2 40.3462 43.3231 236.754 653.371 -13 406 1 0 0.6315
148.161 41.6121 37850.2 -2.15794 45.8209 1018.31 472.896 -13 408 1 0 0.6315
8.9547 -15.4569 37850.2 -67.0705 4.93097 351.852 480.818 -13 414 1 0 0.6315
44.407 -96.8545 37850.2 22.6178 27.2384 251.626 550.653 -13 415 1 0 0.6315
39.6387 2.65297 37850.2 5.24573 -3.7171 200.816 584.779 -13 416 1 0 0.6315
5.12989 55.9487 37850.2 -6.09354 -2.8848 219.33 664.438 -13 417 1 0 0.6315
-20.7174 -4.22983 37850.2 -22.1864 16.2858 280.92 508.001 -13 418 1 0 0.6315
-120.852 -0.485309 37850.2 -0.428069 -25.3446 249.855 510.633 -13 420 1 0 0.6315
32.8517 2.67003 37850.2 26.0595 20.6003 121.385 498.017 -13 421 1 0 0.6315
-5.85902 -3.57316 37850.2 -20.6673 -25.1083 132.781 480.159 -13 422 1 0 0.6315
75.8779 -22.4677 37850.2 55.2821 3.18648 279.584 501.642 -13 424 1 0 0.6315
-71.7434 -48.3282 37850.2 5.90605 -33.8872 244.981 498.955 -13 425 1 0 0.6315
-64.5442 3.93236 37850.2 -13.1861 -51.7235 488.469 474.793 -13 427 1 0 0.6315
45.9095 -64.5224 37850.2 -0.580681 1.8919 492.089 474.543 -13 430 1 0 0.6315
-66.6697 -52.8342 37850.2 13.1582 -16.1178 189.644 482.248 -13 433 1 0 0.6315
-91.891 26.0016 37850.2 20.4531 -40.4476 209.291 590.779 -13 434 1 0 0.6315
-0.194025 -10.644 37850.2 47.2945 -64.0312 131.923 522.767 -13 435 1 0 0.6315
-64.5687 37.2578 37850.2 -24.0476 -77.2327 707.296 473.976 -13 436 1 0 0.6315
28.8043 -19.3604 37850.2 3.55369 56.624 248.311 553.793 -13 439 1 0 0.6315
-105.317 77.8661 37850.2 -4.53565 -69.4056 467.86 476.713 -13 441 1 0 0.6315
-28.9187 -68.9867 37850.2 -1.48479 -45.4886 1119.76 471.966 -13 443 1 0 0.6315
33.3205 -15.3069 37850.2 31.4053 11.8222 244.311 572.12 -13 444 1 0 0.6315
-118.255 -15.3382 37850.2 -19.6014 -41.5176 230.853 522.542 -13 447 1 0 0.6315
92.91 -29.7685 37850.2 12.6135 -11.1119 224.065 526.667 -13 450 1 0 0.6315
47.3809 12.7097 37850.2 -9.88623 5.26058 954.779 466.602 -13 455 1 0 0.6315
-44.9274 -23.485 37850.2 33.3469 -3.38729 218.056 562.837 -13 460 1 0 0.6315
-71.2896 25.55 37850.2 -9.32292 -29.1676 256.092 557.116 -13 461 1 0 0.6315
6.72738 -59.6419 37850.2 4.87411 -62.3281 241.833 526.636 -13 462 1 0 0.6315
-6.02233 82.1962 37850.2 -30.3564 -10.6168 294.121 480.827 -13 467 1 0 0.6315
-1.14076 125.969 37850.2 -30.0929 -35.5947 238.588 535.274 -13 471 1 0 0.6315
-89.7414 -1.26847 37850.2 20.1768 -21.7097 248.548 532.083 -13 474 1 0 0.6315
34.718 22.9128 37850.2 16.896 3.14894 208.569 593.865 -13 477 1 0 0.6315
79.2319 -38.6695 37850.2 -5.01235 50.5491 247.298 532.768 -13 479 1 0 0.6315
-12.6292 6.58819 37850.2 -13.3905 32.3836 227.865 535.304 -13 480 1 0 0.6315
-33.3648 -3.60983 37850.2 -2.98336 -0.435824 219.475 498.364 -13 482 1 0 0.6315
91.1411 -14.0334 37850.2 16.1738 33.8494 215.436 522.944 -13 486 1 0 0.6315
-21.1894 -32.4167 37850.2 43.6723 -24.2547 655.433 474.4 -13 487 1 0 0.6315
48.0708 44.3791 37850.2 -24.407 35.0884 200.213 522.946 -13 489 1 0 0.6315
47.8298 36.3194 37850.2 -0.0736817 -33.212 222.876 504.856 -13 490 1 0 0.6315
95.3049 22.7108 37850.2 5.11933 30.888 238.805 513.503 -13 491 1 0 0.6315
56.5569 75.8373 37850.2 -19.2951 24.1101 341.447 486.021 -13 495 1 0 0.6315
16.4118 -32.3528 37850.2 13.2456 2.26934 231.361 547.731 -13 496 1 0 0.6315
-4.14239 -5.94701 37850.2 3.91311 25.9833 245.02 501.488 -13 497 1 0 0.6315
26.269 46.2266 37850.2 -0.338568 -22.5419 218.978 578.405 -13 498 1 0 0.6315
-71.2793 58.1514 37850.2 -14.6471 2.58423 255.386 649.92 -13 501 1 0 0.6315
1.62333 -97.1205 37850.2 35.3896 -9.12468 485.44 471.7 -13 503 1 0 0.6315
4.5949 67.2079 37850.2 -20.3998 4.31504 227.651 508.475 -13 504 1 0 0.6315
32.5793 33.5218 37850.2 -17.0346 11.1765 223.163 520.251 -13 507 1 0 0.6315
31.405 -63.9149 37850.2 39.0209 -38.8118 1003.05 470.314 -13 509 1 0 0.6315
-11.4376 -60.4248 37850.2 17.9438 23.3588 238.994 600.954 -13 513 1 0 0.6315
-3.49105 9.46362 37850.2 -17.7615 -22.2943 195.563 523.811 -13 515 1 0 0.6315
77.6032 61.1969 37850.2 0.0505956 23.8586 218.712 514.023 -13 517 1 0 0.6315
8.11125 71.0848 37850.2 -25.7415 13.4747 351.77 481.23 -13 521 1 0 0.6315
-58.9491 42.0913 37850.2 -14.1205 8.01005 228.04 541.592 -13 523 1 0 0.6315
-10.7495 43.7921 37850.2 -14.0761 56.5731 457.224 477.157 -13 525 1 0 0.6315
99.9946 -94.417 37850.2 24.6235 39.0339 526.375 469.033 -13 526 1 0 0.6315
18.2449 -4.36078 37850.2 14.3709 19.9616 226.682 544.981 -13 529 1 0 0.6315
-48.2619 -31.6637 37850.2 -54.9225 -25.2892 274.158 576.05 -13 532 1 0 0.6315
-2.58224 -36.2877 37850.2 29.731 -3.69828 264.395 624.655 -13 533 1 0 0.6315
112.113 21.6866 37850.2 20.6119 18.3506 219.857 547.853 -13 535 1 0 0.6315
55.4602 39.2667 37850.2 -30.6157 -1.41008 212.156 520.266 -13 536 1 0 0.6315
-17.2831 -0.0459943 37850.2 28.2345 -10.2288 248.546 529.34 -13 538 1 0 0.6315
128.259 21.2553 37850.2 -17.1361 45.8555 296.952 532.494 -13 539 1 0 0.6315
4.83962 -22.4185 37850.2 -4.81682 16.378 234.074 553.898 -13 540 1 0 0.6315
-56.5251 -7.15717 37850.2 27.6307 -6.72825 240.733 508.487 -13 543 1 0 0.6315
-57.557 1.77106 37850.2 -10.673 -3.44758 241.381 568.837 -13 544 1 0 0.6315
104.173 -36.2909 37850.2 14.6733 44.9136 259.09 519.918 -13 547 1 0 0.6315
-52.403 23.492 37850.2 9.32122 -8.37668 245.531 529.54 -13 557 1 0 0.6315
3.90607 -20.6258 37850.2 -10.6603 -35.4816 231.615 517.438 -13 558 1 0 0.6315
-10.0585 27.7206 37850.2 9.33857 4.49207 194.997 556.615 -13 560 1 0 0.6315
4.66033 51.0077 37850.2 -22.7496 9.32959 334.192 475.884 -13 563 1 0 0.6315
43.098 67.3731 37850.2 -1.47079 45.9443 243.605 516.895 -13 565 1 0 0.6315
-13.0724 -79.4039 37850.2 21.5796 -3.22403 536.594 471.232 -13 569 1 0 0.6315
-1.30153 40.8852 37850.2 -11.4038 10.0154 241.549 510.828 -13 573 1 0 0.6315
47.6231 -35.492 37850.2 6.20782 14.9463 257.259 511.245 -13 575 1 0 0.6315
-25.9989 -28.1683 37850.2 -8.83665 -16.9636 247.608 513.773 -13 579 1 0 0.6315
57.3649 57.2888 37850.2 -58.9491 14.5329 270.289 498.721 -13 580 1 0 0.6315
-141.535 -146.372 37850.2 74.4473 15.8878 346.361 609.361 -13 581 1 0 0.6315
-92.1646 -42.6213 37850.2 53.9322 -9.06292 250.944 520.902 -13 582 1 0 0.6315
-3.91165 -97.4824 37850.2 0.669399 -49.8073 405.541 479.74 -13 584 1 0 0.6315
-37.7962 -96.6326 37850.2 29.2762 2.11055 295.326 498.475 -13 591 1 0 0.6315
96.3548 -66.8961 37850.2 16.9896 61.6196 869.844 467.299 -13 592 1 0 0.6315
-30.6278 31.1988 37850.2 10.2136 -2.9131 235.676 593.88 -13 593 1 0 0.6315
-20.3213 14.3782 37850.2 32.4536 13.0937 271.886 575.458 -13 597 1 0 0.6315
-84.1394 -23.7448 37850.2 -15.9727 4.73237 286.371 510.638 -13 599 1 0 0.6315
-67.5592 9.9533 37850.2 1.67136 -4.89918 221.871 514.303 -13 603 1 0 0.6315
-43.681 20.3992 37850.2 -8.77104 2.61696 236.511 532.854 -13 609 1 0 0.6315
-91.9868 55.9228 37850.2 -17.9097 -8.31928 285.585 698.722 -13 610 1 0 0.6315
-17.7133 -19.7494 37850.2 8.08281 6.39076 946.21 471.11 -13 611 1 0 0.6315
46.4541 63.0544 37850.2 -22.0621 6.1384 205.205 536.402 -13 613 1 0 0.6315
56.7359 104.542 37850.2 -35.121 -18.3742 246.215 504.617 -13 615 1 0 0.6315
-71.8897 -16.3829 37850.2 17.6439 -2.93808 219.938 517.127 -13 617 1 0 0.6315
-38.9135 -10.5536 37850.2 -16.8545 18.2074 263.84 541.321 -13 624 1 0 0.6315
19.4373 49.0809 37850.2 -9.6495 -8.21784 204.339 550.589 -13 625 1 0 0.6315
103.929 -49.8999 37850.2 29.8279 -1.28467 386.604 471.831 -13 627 1 0 0.6315
10.6864 -46.9547 37850.2 22.7 -5.1977 237.929 498.603 -13 628 1 0 0.6315
34.5265 -13.2186 37850.2 7.03404 17.0708 268.37 556.702 -13 633 1 0 0.6315
-62.1847 -64.8105 37850.2 4.30976 9.65847 272.858 495.064 -13 637 1 0 0.6315
3.05912 41.432 37850.2 -9.44328 15.6038 198.002 603.073 -13 639 1 0 0.6315
-38.013 -108.852 37850.2 35.9504 22.0165 420.009 475.861 -13 641 1 0 0.6315
-45.1685 -80.2041 37850.2 27.8377 -17.5398 473.99 476.878 -13 644 1 0 0.6315
-55.4025 11.9159 37850.2 18.5777 13.2129 225.639 510.401 -13 649 1 0 0.6315
-105.662 -43.8307 37850.2 27.0715 -25.0224 683.362 471.651 -13 650 1 0 0.6315
-25.9173 -6.00248 37850.2 4.74045 -10.2245 275.35 658.771 -13 652 1 0 0.6315
87.0871 -20.0722 37850.2 23.5008 0.101964 208.249 566.315 -13 656 1 0 0.6315
-17.0151 28.5526 37850.2 -8.58517 23.1503 232.084 498.024 -13 657 1 0 0.6315
-11.3641 -27.4809 37850.2 14.0902 0.690995 379.382 479.904 -13 661 1 0 0.6315
18.8857 21.2063 37850.2 -22.4455 19.7456 230.599 560.009 -13 662 1 0 0.6315
46.9095 -66.0671 37850.2 19.9423 -26.0862 222.545 505.438 -13 664 1 0 0.6315
-38.5691 98.9553 37850.2 39.8842 35.3622 312.181 513.976 -13 669 1 0 0.6315
5.64378 61.2396 37850.2 1.69762 -14.7018 236.353 556.906 -13 670 1 0 0.6315
38.889 57.1069 37850.2 -27.2496 13.6222 416.958 475.375 -13 677 1 0 0.6315
0.978545 -51.7477 37850.2 19.175 13.8998 216.997 513.778 -13 678 1 0 0.6315
