#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.0771 -1.54104 96650.2 -3.48414 9.83425 202.6 718.036 -13 179 1 0 0.6315
29.7687 51.1298 96650.2 -17.4653 -11.76 212.32 745.891 -13 182 1 0 0.6315
58.0573 25.408 96650.2 -38.3451 43.1025 389.94 671.67 -13 183 1 0 0.6315
-14.8049 -26.2599 96650.2 0.134682 19.021 227.637 841.588 -13 189 1 0 0.6315
-5.4244 70.4381 96650.2 -7.79917 7.22901 209.79 758.141 -13 195 1 0 0.6315
-9.44398 -18.1928 96650.2 -5.69242 13.9216 218.905 730.693 -13 196 1 0 0.6315
24.0082 -8.79226 96650.2 -13.5346 6.39634 240.647 810.246 -13 197 1 0 0.6315
-79.312 36.2407 96650.2 4.11993 -9.67969 218.619 776.325 -13 198 1 0 0.6315
11.3326 -32.2194 96650.2 6.64063 3.5935 226.823 764.649 -13 199 1 0 0.6315
-39.9937 -32.9187 96650.2 2.34327 6.03013 190.253 733.595 -13 200 1 0 0.6315
-46.4771 20.5769 96650.2 -20.926 2.29672 224.726 816.683 -13 203 1 0 0.6315
-1.63316 -44.2674 96650.2 -16.4128 -3.8889 232.077 676.046 -13 204 1 0 0.6315
-55.9026 -1.51953 96650.2 -11.2406 -2.75237 243.832 758.198 -13 208 1 0 0.6315
-38.329 -8.33736 96650.2 9.51786 -2.31947 212.267 724.404 -13 211 1 0 0.6315
-63.9076 -15.4558 96650.2 14.189 29.6901 188.131 733.238 -13 216 1 0 0.6315
17.5283 29.1757 96650.2 -13.5956 -8.77759 195.814 859.811 -13 222 1 0 0.6315
18.1013 27.2562 96650.2 8.09425 -25.621 216.288 712.162 -13 223 1 0 0.6315
-6.34363 -41.7397 96650.2 9.75598 24.9154 227.22 748.684 -13 225 1 0 0.6315
31.1048 1.65224 96650.2 0.0789245 0.943401 204.502 779.701 -13 227 1 0 0.6315
18.7271 69.2277 96650.2 -2.21142 -12.5359 215.623 757.952 -13 228 1 0 0.6315
36.4708 47.5649 96650.2 9.26077 -6.91915 212.241 807.28 -13 229 1 0 0.6315
-4.60704 4.59692 96650.2 9.93906 10.9038 185.886 791.912 -13 230 1 0 0.6315
-6.39758 -26.1869 96650.2 10.854 -10.346 228.921 736.774 -13 231 1 0 0.6315
48.4568 -29.1322 96650.2 -36.3452 -1.13466 242.485 816.631 -13 237 1 0 0.6315
14.6196 25.4009 96650.2 -19.8552 -12.4932 219.55 742.851 -13 238 1 0 0.6315
75.7736 61.4452 96650.2 -29.0845 3.97025 203.522 724.127 -13 242 1 0 0.6315
0.0336193 -0.0224667 96650.2 5.689 8.10139 223.719 804.26 -13 243 1 0 0.6315
31.9769 48.8971 96650.2 13.2309 -10.9241 188.918 865.601 -13 247 1 0 0.6315
-25.4387 -18.8732 96650.2 5.02768 13.2194 228.527 733.249 -13 249 1 0 0.6315
7.95302 24.1886 96650.2 4.9851 -1.02705 194.426 798.057 -13 251 1 0 0.6315
42.1022 21.3706 96650.2 0.362787 -1.25671 212.338 856.58 -13 253 1 0 0.6315
-19.8426 -42.9076 96650.2 3.79934 -9.153 202.949 730.274 -13 256 1 0 0.6315
-61.9489 -38.8669 96650.2 29.829 0.523166 178.362 718.037 -13 257 1 0 0.6315
68.5251 -25.5281 96650.2 7.05433 36.6374 347.605 675.335 -13 259 1 0 0.6315
19.7489 36.0595 96650.2 17.0079 -16.5871 182.581 967.359 -13 266 1 0 0.6315
-100.278 -85.0857 96650.2 6.6544 -7.26136 412.489 670.464 -13 285 1 0 0.6315
-20.9165 29.6914 96650.2 -7.08341 -5.21482 210.469 797.945 -13 298 1 0 0.6315
-27.7313 6.31509 96650.2 -5.07421 6.14091 206.96 717.992 -13 304 1 0 0.6315
22.9213 -27.2227 96650.2 11.9947 -5.32451 190.436 745.965 -13 307 1 0 0.6315
12.2012 14.1537 96650.2 -3.33301 9.36219 213.659 770.464 -13 312 1 0 0.6315
11.4375 84.0589 96650.2 3.69689 -17.2969 211.714 779.696 -13 318 1 0 0.6315
84.3358 31.3496 96650.2 -16.6901 -5.72464 234.316 721.164 -13 325 1 0 0.6315
34.2229 -7.30833 96650.2 -3.8014 62.4433 490.765 670.6 -13 327 1 0 0.6315
12.9614 -19.0458 96650.2 21.1268 -6.50174 204.535 816.712 -13 330 1 0 0.6315
-12.6009 26.17 96650.2 -2.78828 34.233 227.535 847.658 -13 331 1 0 0.6315
17.7748 -25.5644 96650.2 1.99531 10.1163 212.297 887.397 -13 332 1 0 0.6315
56.1832 -1.98924 96650.2 23.8426 -23.2079 218.85 736.6 -13 335 1 0 0.6315
-11.6083 -22.1683 96650.2 20.4029 1.28024 164.565 733.373 -13 336 1 0 0.6315
10.1081 -16.643 96650.2 5.7803 -1.76735 202.624 767.541 -13 337 1 0 0.6315
-51.5691 14.4433 96650.2 16.5022 -16.6665 197.341 739.691 -13 340 1 0 0.6315
-12.7984 -7.7863 96650.2 20.4 14.6571 214.212 838.22 -13 342 1 0 0.6315
16.3724 -1.75758 96650.2 -11.1856 -5.12178 199.408 794.995 -13 345 1 0 0.6315
25.8403 -34.285 96650.2 9.07804 19.3905 224.355 714.87 -13 346 1 0 0.6315
-9.2519 21.0221 96650.2 6.43479 -14.5157 203.593 853.424 -13 348 1 0 0.6315
25.7485 9.96886 96650.2 -4.88993 -9.08526 225.858 792.083 -13 349 1 0 0.6315
30.3528 -63.5554 96650.2 40.0854 -7.48193 441.822 670.4 -13 362 1 0 0.6315
-21.5024 -11.5877 96650.2 14.9243 -12.3122 211.534 755.059 -13 369 1 0 0.6315
70.623 -68.9309 96650.2 29.2554 -38.9476 494.525 671.148 -13 372 1 0 0.6315
-12.2834 -31.3178 96650.2 -7.91357 17.6975 216.406 721.03 -13 375 1 0 0.6315
-9.29815 22.4441 96650.2 2.19423 7.7857 209.121 736.351 -13 381 1 0 0.6315
3.06178 38.2999 96650.2 4.67543 11.0011 234.805 841.169 -13 384 1 0 0.6315
-15.9012 11.7313 96650.2 1.64299 -7.49379 191.181 770.286 -13 388 1 0 0.6315
49.348 -51.317 96650.2 13.7709 -19.6484 1662.37 663.414 -13 392 1 0 0.6315
36.0535 27.4559 96650.2 -22.708 1.83031 573.342 668.067 -13 396 1 0 0.6315
-45.0988 -24.1428 96650.2 5.47365 18.5226 227.296 761.282 -13 400 1 0 0.6315
-37.1595 22.1839 96650.2 12.7436 9.51941 195.422 742.552 -13 402 1 0 0.6315
3.94243 10.2493 96650.2 28.8944 -5.16523 200.837 782.518 -13 403 1 0 0.6315
-12.4339 20.3576 96650.2 -11.8147 6.04153 197.246 776.224 -13 404 1 0 0.6315
9.86873 39.0582 96650.2 13.8788 2.74876 206.438 739.878 -13 405 1 0 0.6315
-71.7318 1.26978 96650.2 39.5133 -1.18763 633.544 671.215 -13 408 1 0 0.6315
-74.2707 4.49171 96650.2 14.5312 -8.73867 259.209 770.323 -13 415 1 0 0.6315
-2.06479 7.05505 96650.2 12.8341 1.70481 217.201 804.147 -13 416 1 0 0.6315
-34.7441 41.7466 96650.2 16.2514 2.3454 228.779 884.126 -13 417 1 0 0.6315
38.0345 -37.5341 96650.2 -7.03457 5.66276 228.977 727.329 -13 418 1 0 0.6315
-42.1698 9.12334 96650.2 13.7329 -19.3248 192.811 730.15 -13 420 1 0 0.6315
-44.3915 -24.8669 96650.2 8.85256 -4.05406 210.87 721.422 -13 424 1 0 0.6315
15.1802 3.62274 96650.2 -24.1099 -17.3667 218.635 718.143 -13 425 1 0 0.6315
-26.7505 23.0642 96650.2 7.15693 -26.2799 203.13 810.519 -13 434 1 0 0.6315
-101.714 3.9141 96650.2 -31.1423 -57.1739 226.124 679.394 -13 436 1 0 0.6315
-10.6156 -31.2811 96650.2 31.9436 2.08854 199.396 773.208 -13 439 1 0 0.6315
-5.75866 9.20134 96650.2 6.36519 64.1926 698.66 670.211 -13 443 1 0 0.6315
7.64725 8.23952 96650.2 -19.2553 -32.2549 241.011 745.326 -13 450 1 0 0.6315
30.3696 6.27464 96650.2 -0.506155 25.7665 559.956 664.903 -13 455 1 0 0.6315
16.8873 59.7224 96650.2 -20.7487 -18.9142 204.285 782.796 -13 460 1 0 0.6315
-61.3345 -5.22177 96650.2 -0.0875519 7.08437 230.193 776.565 -13 461 1 0 0.6315
-95.588 -31.9626 96650.2 13.5924 -20.9238 195.746 745.444 -13 462 1 0 0.6315
-2.73211 61.7729 96650.2 -22.2359 16.028 217.549 755.057 -13 471 1 0 0.6315
-5.8925 38.6767 96650.2 2.00205 3.74097 202.322 751.902 -13 474 1 0 0.6315
14.3862 -0.692662 96650.2 2.00269 2.36194 216.886 813.231 -13 477 1 0 0.6315
1.94954 -30.9883 96650.2 0.394938 -22.3384 229.413 752.105 -13 479 1 0 0.6315
0.666147 54.2164 96650.2 -0.78772 1.01099 198.767 755.081 -13 480 1 0 0.6315
-0.542187 -5.96031 96650.2 18.1909 7.59932 200.401 718.103 -13 482 1 0 0.6315
-47.7173 -16.6909 96650.2 29.6726 -3.62875 238.473 742.792 -13 486 1 0 0.6315
48.0031 -13.8771 96650.2 -39.3784 3.33027 300.83 677.53 -13 487 1 0 0.6315
-69.7326 -79.961 96650.2 19.8813 11.6057 248.253 742.431 -13 489 1 0 0.6315
-19.5175 -12.2778 96650.2 10.8215 32.4493 253.095 733.78 -13 491 1 0 0.6315
9.72917 24.5801 96650.2 -0.567566 -5.36614 209.597 767.173 -13 496 1 0 0.6315
-23.4325 4.07256 96650.2 1.88733 -17.0024 239.84 797.985 -13 498 1 0 0.6315
55.9409 10.5848 96650.2 -14.7422 -4.62476 215.494 868.87 -13 501 1 0 0.6315
-109.244 36.436 96650.2 -3.23327 10.5717 263.146 727.025 -13 504 1 0 0.6315
-14.952 26.98 96650.2 -14.7825 -0.485981 208.449 739.579 -13 507 1 0 0.6315
-29.5841 45.0691 96650.2 11.1401 -37.0686 588.702 668.773 -13 509 1 0 0.6315
-18.4624 34.325 96650.2 -0.143407 26.8303 187.566 819.568 -13 513 1 0 0.6315
-53.2732 -28.4242 96650.2 28.395 36.9456 256.631 742.78 -13 515 1 0 0.6315
31.2363 -19.5123 96650.2 15.9829 10.52 218.57 733.601 -13 517 1 0 0.6315
-15.8542 9.75458 96650.2 6.1292 -17.6544 170.486 761.222 -13 523 1 0 0.6315
10.5816 -38.186 96650.2 0.735415 19.2374 210.222 764.344 -13 529 1 0 0.6315
-36.2105 -55.1048 96650.2 7.57497 16.2035 231.386 844.286 -13 533 1 0 0.6315
59.1897 13.878 96650.2 -20.2161 36.9919 202.687 766.942 -13 535 1 0 0.6315
38.9283 22.9136 96650.2 -12.1396 10.7909 235.625 739.595 -13 536 1 0 0.6315
-13.3671 -19.6687 96650.2 -0.541923 25.9165 236.286 748.994 -13 538 1 0 0.6315
13.4708 28.9352 96650.2 7.21474 7.33709 208.922 773.453 -13 540 1 0 0.6315
-27.3574 -5.11894 96650.2 19.1968 30.3908 277.878 727.402 -13 543 1 0 0.6315
-58.5619 -14.8995 96650.2 -3.72183 16.0055 211.95 788.602 -13 544 1 0 0.6315
-33.0195 -46.9507 96650.2 9.07967 19.2976 237.138 739.56 -13 547 1 0 0.6315
-21.994 -48.4515 96650.2 -0.431424 -23.1142 211.024 748.88 -13 557 1 0 0.6315
27.3256 31.1267 96650.2 -15.2025 -0.943911 226.26 736.792 -13 558 1 0 0.6315
-38.3952 42.503 96650.2 -4.49272 4.27597 232.086 776.319 -13 560 1 0 0.6315
11.2825 54.9167 96650.2 -17.1743 16.4811 223.332 736.697 -13 565 1 0 0.6315
-23.4692 15.9085 96650.2 4.30854 -0.689666 223.478 730.405 -13 573 1 0 0.6315
-58.3626 -15.524 96650.2 22.7136 10.6945 219.621 733.319 -13 579 1 0 0.6315
34.3756 -48.7023 96650.2 -11.0637 16.6807 222.03 718.406 -13 580 1 0 0.6315
-52.7753 -26.1144 96650.2 -38.3485 -18.4396 232.933 739.243 -13 582 1 0 0.6315
38.8585 -22.0664 96650.2 -17.4968 -20.7183 235.958 717.992 -13 591 1 0 0.6315
57.0365 -4.67391 96650.2 -23.1352 35.4338 394.807 667.201 -13 592 1 0 0.6315
-1.77205 45.5536 96650.2 -1.90626 4.45652 227.782 813.667 -13 593 1 0 0.6315
-34.5107 -70.174 96650.2 29.4728 0.487892 218.544 795.061 -13 597 1 0 0.6315
48.2786 -50.3098 96650.2 -11.9918 19.3156 245.768 730.111 -13 599 1 0 0.6315
14.0813 49.3754 96650.2 -4.49849 -1.93725 194.577 733.149 -13 603 1 0 0.6315
37.8962 -10.3305 96650.2 -14.6129 2.02061 213.742 751.896 -13 609 1 0 0.6315
56.8875 -23.3969 96650.2 0.764295 -12.1087 235.173 918.417 -13 610 1 0 0.6315
-35.2493 -9.45735 96650.2 -3.36378 -26.7616 551.098 669.437 -13 611 1 0 0.6315
-53.8588 -3.07771 96650.2 -15.0119 13.0124 241.31 724.381 -13 615 1 0 0.6315
-11.2617 -38.773 96650.2 10.7242 -17.4958 186.66 736.84 -13 617 1 0 0.6315
-3.63204 16.064 96650.2 -12.1206 18.6263 195.45 760.995 -13 624 1 0 0.6315
14.2735 43.2362 96650.2 8.82335 -6.25487 210.308 770.298 -13 625 1 0 0.6315
-28.1349 5.9724 96650.2 1.54682 -1.25222 207.194 717.942 -13 628 1 0 0.6315
-11.0819 -29.3519 96650.2 -21.0426 2.05781 242.73 776.549 -13 633 1 0 0.6315
-31.7983 -12.814 96650.2 -9.89623 13.8011 221.226 714.917 -13 637 1 0 0.6315
29.5568 60.6645 96650.2 -14.5453 -5.17981 217.836 822.749 -13 639 1 0 0.6315
-13.3126 31.775 96650.2 14.9685 -9.32104 204.572 730.389 -13 649 1 0 0.6315
35.1582 28.8097 96650.2 -45.0828 -18.3979 277.876 673.597 -13 650 1 0 0.6315
13.0037 -63.9039 96650.2 2.815 -22.0666 247.555 877.945 -13 652 1 0 0.6315
-56.7367 25.4045 96650.2 -4.01028 -9.20572 183.16 785.68 -13 656 1 0 0.6315
-73.2196 35.1371 96650.2 -17.1441 7.33883 219.011 718.104 -13 657 1 0 0.6315
-16.7145 49.7036 96650.2 -7.35249 -22.2148 205.109 779.635 -13 662 1 0 0.6315
2.19364 24.2083 96650.2 -11.4462 -20.2559 224.605 733.158 -13 669 1 0 0.6315
-24.3838 -2.58311 96650.2 -11.5554 9.56779 226.51 776.513 -13 670 1 0 0.6315
6.243 36.1904 96650.2 -12.8033 -16.2964 204.406 733.449 -13 678 1 0 0.6315
-29.3404 0.405901 96650.2 4.90457 -9.2428 228.569 844.379 -13 680 1 0 0.6315
-83.4925 -3.71326 96650.2 -4.10799 20.2701 217.098 791.682 -13 684 1 0 0.6315
-19.3525 0.875248 96650.2 -8.22778 -3.62804 183.951 754.734 -13 691 1 0 0.6315
-43.4048 -4.93169 96650.2 5.66958 3.52334 196.292 758.072 -13 693 1 0 0.6315
-61.8758 28.6953 96650.2 -17.8309 17.6771 287.793 764.217 -13 694 1 0 0.6315
-10.7736 -45.1966 96650.2 -9.52507 -5.8852 225.628 776.496 -13 698 1 0 0.6315
17.0188 -6.06256 96650.2 2.15662 6.76021 201.206 844.223 -13 702 1 0 0.6315
-7.61454 74.4097 96650.2 2.4954 -5.18951 229.179 776.438 -13 703 1 0 0.6315
-57.2654 -30.2199 96650.2 -14.0248 2.93636 236.227 733.032 -13 704 1 0 0.6315
43.7657 -46.1612 96650.2 0.633871 -7.92601 243.904 853.51 -13 708 1 0 0.6315
-93.486 48.4877 96650.2 15.8525 -7.81709 223.651 714.657 -13 715 1 0 0.6315
-26.3638 -98.6591 96650.2 12.8524 8.01347 215.125 770.94 -13 724 1 0 0.6315
-31.8005 61.1934 96650.2 -19.154 -24.4372 228.753 776.551 -13 727 1 0 0.6315
30.4667 -32.534 96650.2 11.3984 -29.8189 220.105 718.42 -13 729 1 0 0.6315
-6.25821 -33.5806 96650.2 21.5154 12.1086 197.22 752.225 -13 730 1 0 0.6315
27.2928 47.9266 96650.2 -37.3679 0.465557 509.992 669.451 -13 733 1 0 0.6315
26.9 37.3647 96650.2 22.1223 27.5363 219.849 816.452 -13 736 1 0 0.6315
21.1421 44.8031 96650.2 33.8419 -15.7744 207.067 759.388 -13 738 1 0 0.6315
39.0488 -25.7534 96650.2 -18.0874 16.5423 271.198 677.408 -13 741 1 0 0.6315
20.5316 16.5471 96650.2 -0.0601912 -5.86799 192.561 773.675 -13 742 1 0 0.6315
-138.507 -65.9412 96650.2 16.1316 1.3521 301.68 754.826 -13 752 1 0 0.6315
6.34726 -30.3324 96650.2 -19.3774 18.8635 221.458 823.182 -13 753 1 0 0.6315
12.2417 65.3738 96650.2 22.4396 0.392643 208.691 742.57 -13 754 1 0 0.6315
3.68053 9.86638 96650.2 9.84545 21.5957 215.559 782.754 -13 756 1 0 0.6315
-29.4692 23.0234 96650.2 5.8103 12.2565 208.144 945.752 -13 758 1 0 0.6315
-80.3825 -25.3094 96650.2 9.09212 -3.88853 265.194 764.164 -13 760 1 0 0.6315
-61.8252 -19.6579 96650.2 18.651 -11.134 207.145 714.833 -13 762 1 0 0.6315
24.3164 21.8247 96650.2 -12.6849 21.784 192.708 791.926 -13 767 1 0 0.6315
-104.547 52.897 96650.2 -35.8352 -10.6817 1600.14 667.912 -13 768 1 0 0.6315
3.83874 -47.9359 96650.2 -13.9162 9.2049 495.05 669.204 -13 771 1 0 0.6315
22.7306 -39.3476 96650.2 -36.8233 19.5657 115.045 679.131 -13 776 1 0 0.6315
23.5651 -45.8556 96650.2 -7.90699 0.219728 226.318 739.358 -13 779 1 0 0.6315
-43.7649 45.1085 96650.2 12.0289 -41.3791 1051.43 664.324 -13 780 1 0 0.6315
61.5889 32.1097 96650.2 -1.51784 17.5937 209.029 742.556 -13 783 1 0 0.6315
-59.1352 -138.84 96650.2 50.7522 -65.6153 579.977 668.017 -13 788 1 0 0.6315
-28.1113 68.5906 96650.2 -0.0836078 4.67028 219.684 791.734 -13 789 1 0 0.6315
48.4819 35.4777 96650.2 6.0201 -2.69654 199.701 730.292 -13 796 1 0 0.6315
26.8124 46.3427 96650.2 3.8656 -10.4954 223.366 749.132 -13 799 1 0 0.6315
8.36034 26.9343 96650.2 10.7191 11.7341 204.397 803.942 -13 817 1 0 0.6315
37.909 -82.275 96650.2 10.5608 16.5617 218.126 813.763 -13 823 1 0 0.6315
-14.4737 -8.65739 96650.2 7.62794 -21.2398 193.971 810.357 -13 825 1 0 0.6315
-22.6528 57.5811 96650.2 -6.44886 22.6103 211.334 770.095 -13 833 1 0 0.6315
17.8374 -5.35603 96650.2 20.2298 17.8705 646.93 668.518 -13 836 1 0 0.6315
2.65942 18.0922 96650.2 30.959 -0.656486 182.828 751.94 -13 840 1 0 0.6315
14.945 45.8254 96650.2 -7.38025 -7.99405 188.41 739.688 -13 844 1 0 0.6315
-2.57447 -79.5047 96650.2 34.9487 -7.50194 409.277 670.011 -13 845 1 0 0.6315
-9.57374 -28.4025 96650.2 -7.25007 -8.38863 225.703 755.362 -13 851 1 0 0.6315
-82.5566 -8.11386 96650.2 -1.15508 -4.70182 211.908 788.854 -13 853 1 0 0.6315
40.8734 -2.87739 96650.2 -28.0305 4.62584 220.182 711.982 -13 856 1 0 0.6315
-17.1871 -5.07116 96650.2 -2.7404 -5.87107 206.644 853.724 -13 859 1 0 0.6315
-13.7624 -29.8417 96650.2 -7.81029 7.87481 230.201 816.803 -13 860 1 0 0.6315
4.6062 0.836339 96650.2 12.853 14.1042 218.151 720.867 -13 861 1 0 0.6315
-40.2636 24.2893 96650.2 36.3907 13.1935 236.957 724.047 -13 866 1 0 0.6315
25.0838 -42.8194 96650.2 -10.9082 16.733 149.468 682.366 -13 867 1 0 0.6315
59.3199 47.3645 96650.2 5.85275 -5.6857 226.881 733.414 -13 870 1 0 0.6315
-34.9281 -31.2009 96650.2 18.8158 30.2083 280.315 736.362 -13 871 1 0 0.6315
33.6918 36.5732 96650.2 -10.704 -14.9816 219.649 736.508 -13 876 1 0 0.6315
1.28059 -17.1728 96650.2 -19.6131 24.1001 241.565 764.274 -13 878 1 0 0.6315
45.0808 34.0057 96650.2 7.21941 -7.50493 227.663 779.415 -13 882 1 0 0.6315
27.6145 -67.6953 96650.2 6.1879 -43.5375 233.874 826.226 -13 888 1 0 0.6315
-55.8559 -12.8514 96650.2 -7.43281 2.75131 239.722 745.882 -13 893 1 0 0.6315
10.5715 34.5111 96650.2 16.6302 10.2515 214.406 754.762 -13 897 1 0 0.6315
19.1179 10.2009 96650.2 10.0221 -12.7419 201.715 721.34 -13 898 1 0 0.6315
-20.0375 -12.6454 96650.2 4.28257 12.4777 230.843 770.227 -13 904 1 0 0.6315
-22.9023 -26.6408 96650.2 20.1601 -3.87293 204.817 773.306 -13 905 1 0 0.6315
-21.0027 35.5033 96650.2 12.2604 -0.0433508 230.339 788.747 -13 906 1 0 0.6315
-66.8907 75.95 96650.2 -21.1122 8.06087 280.502 767.525 -13 912 1 0 0.6315
4.96069 16.8566 96650.2 2.46984 -6.53773 210.702 899.685 -13 916 1 0 0.6315
-21.8877 67.5758 96650.2 -19.0843 31.7613 241.256 761.127 -13 917 1 0 0.6315
-13.3562 -32.1129 96650.2 5.78006 -5.1109 199.512 739.39 -13 918 1 0 0.6315
20.8752 -43.8757 96650.2 -9.3997 12.7104 212.574 807.494 -13 919 1 0 0.6315
4.30745 -15.6635 96650.2 4.99724 -7.15813 216.437 758.238 -13 921 1 0 0.6315
95.0833 -32.0606 96650.2 -22.3518 5.40353 247.453 693.621 -13 923 1 0 0.6315
31.3268 24.2774 96650.2 2.64106 8.84986 182.732 758.147 -13 926 1 0 0.6315
26.6816 -5.72987 96650.2 11.8845 6.86182 217.06 776.537 -13 928 1 0 0.6315
57.237 -8.13856 96650.2 -24.506 18.892 216.075 724.373 -13 931 1 0 0.6315
19.8847 74.7482 96650.2 -28.6414 -7.67684 254.708 727.477 -13 935 1 0 0.6315
24.0149 -32.3555 96650.2 -23.0158 19.6466 226.765 721.322 -13 940 1 0 0.6315
-69.0777 9.93013 96650.2 16.152 -14.319 204.398 745.583 -13 951 1 0 0.6315
-10.3971 -20.102 96650.2 -17.5061 1.16704 220.921 730.678 -13 955 1 0 0.6315
-41.3865 26.12 96650.2 -11.7746 9.36375 174.722 733.371 -13 956 1 0 0.6315
10.9051 35.8978 96650.2 -15.198 2.27194 192.01 717.971 -13 958 1 0 0.6315
5.43007 -63.919 96650.2 -0.232459 24.3611 243.165 733.635 -13 962 1 0 0.6315
-51.2296 3.94337 96650.2 -5.38687 32.7781 233.789 884.022 -13 965 1 0 0.6315
-16.2208 -50.7351 96650.2 21.0461 -18.6317 231.904 770.236 -13 967 1 0 0.6315
65.695 7.52282 96650.2 2.37501 14.7582 213.85 976.738 -13 975 1 0 0.6315
