#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.7727 14.7009 84050.2 -0.8959 18.2289 204.543 679.938 -13 157 1 0 0.6315
-73.6946 -24.1376 84050.2 19.4059 9.10519 236.05 735.379 -13 160 1 0 0.6315
-21.6014 -26.9631 84050.2 -9.43802 18.9786 216.226 710.539 -13 169 1 0 0.6315
-44.5975 35.7992 84050.2 -23.4221 8.476 215.202 686.196 -13 172 1 0 0.6315
-48.1349 26.1394 84050.2 -7.07043 -0.518799 220.729 670.956 -13 179 1 0 0.6315
-42.4001 -33.2552 84050.2 -4.31158 -30.7915 236.455 698.56 -13 182 1 0 0.6315
14.9747 63.2783 84050.2 -55.1743 24.6949 466.882 627.93 -13 183 1 0 0.6315
-17.3727 13.5274 84050.2 -6.9859 9.65374 242.47 793.593 -13 189 1 0 0.6315
1.23655 30.065 84050.2 -6.75746 -25.1814 218.345 710.9 -13 195 1 0 0.6315
-19.3193 9.01736 84050.2 -2.31732 18.0838 234.053 682.885 -13 196 1 0 0.6315
-58.2543 -9.3747 84050.2 1.69494 -3.19532 199.212 762.946 -13 197 1 0 0.6315
73.7189 -13.2917 84050.2 -0.0958526 8.57052 213.47 729.492 -13 198 1 0 0.6315
45.2841 -41.6124 84050.2 3.39721 6.94382 240.531 716.629 -13 199 1 0 0.6315
-16.0299 42.8002 84050.2 16.8729 9.14675 239.742 686.325 -13 200 1 0 0.6315
-49.3021 -6.65885 84050.2 10.8022 -8.5388 215.742 769.145 -13 203 1 0 0.6315
-48.3343 -32.3583 84050.2 -0.208206 2.40069 381.997 630.75 -13 204 1 0 0.6315
-52.5904 -23.2835 84050.2 12.7092 -3.03531 203.17 710.502 -13 208 1 0 0.6315
-6.51684 4.22966 84050.2 15.4253 10.9344 227.899 676.867 -13 211 1 0 0.6315
21.6631 -91.711 84050.2 1.00585 -20.3247 270.88 686.714 -13 216 1 0 0.6315
-40.9086 -0.8447 84050.2 -6.82215 -15.4267 126.071 641.943 -13 217 1 0 0.6315
-25.0599 37.6704 84050.2 -6.49272 -18.0234 226.403 812.452 -13 222 1 0 0.6315
51.0922 -62.7362 84050.2 9.49006 -2.11055 246.655 664.698 -13 223 1 0 0.6315
-45.2992 53.3159 84050.2 -9.18615 -6.0117 198.45 701.581 -13 225 1 0 0.6315
-10.1043 -11.9916 84050.2 -21.6574 6.55462 234.765 732.384 -13 227 1 0 0.6315
-43.6944 -61.419 84050.2 3.57401 -0.689025 223.211 710.965 -13 228 1 0 0.6315
10.2269 -26.4094 84050.2 -10.7527 13.9899 218.276 760.22 -13 229 1 0 0.6315
16.9621 53.6263 84050.2 -15.7216 -8.95024 223.337 744.858 -13 230 1 0 0.6315
4.15785 -39.2209 84050.2 19.9103 6.91779 223.933 689.046 -13 231 1 0 0.6315
-131.315 -17.2044 84050.2 7.62013 -10.1067 255.779 769.045 -13 237 1 0 0.6315
-47.2282 -25.738 84050.2 0.489319 -15.0497 232.819 695.371 -13 238 1 0 0.6315
-75.0742 15.4644 84050.2 39.155 -5.93869 241.605 677.288 -13 242 1 0 0.6315
-4.08408 19.9396 84050.2 -13.8862 10.9549 212.271 756.807 -13 243 1 0 0.6315
-57.5615 19.2992 84050.2 2.62918 2.26621 249.436 819.011 -13 247 1 0 0.6315
-22.0914 47.279 84050.2 -5.97686 4.33579 188.676 686.167 -13 249 1 0 0.6315
31.6353 15.974 84050.2 -10.1229 0.81806 214.229 751.004 -13 251 1 0 0.6315
-0.625475 -3.27823 84050.2 -10.0307 -2.90993 213.551 809.338 -13 253 1 0 0.6315
-29.2325 47.5427 84050.2 11.4422 19.8258 229.309 683.137 -13 256 1 0 0.6315
99.3359 56.6177 84050.2 -32.1421 -1.38483 258.384 671.125 -13 257 1 0 0.6315
-24.2065 -31.9098 84050.2 -11.4645 14.2739 170.833 641.355 -13 258 1 0 0.6315
29.8675 -40.8046 84050.2 22.8216 25.4131 414.658 631.392 -13 259 1 0 0.6315
14.917 -19.0473 84050.2 -12.2289 28.6082 253.72 920.43 -13 266 1 0 0.6315
15.4539 58.5753 84050.2 28.1618 22.4556 519.929 627.103 -13 285 1 0 0.6315
-17.931 3.93809 84050.2 12.4721 -11.3345 200.781 750.851 -13 298 1 0 0.6315
-23.6367 23.1988 84050.2 0.347864 -11.9239 207.486 670.865 -13 304 1 0 0.6315
11.9571 -14.9986 84050.2 5.78092 2.90501 236.285 698.705 -13 307 1 0 0.6315
-13.8327 35.5547 84050.2 -15.0065 1.00491 217.551 723.029 -13 312 1 0 0.6315
19.7718 -78.5622 84050.2 0.769033 4.55057 244.939 732.586 -13 318 1 0 0.6315
-112.749 -48.4425 84050.2 2.71047 -3.71875 258.56 673.855 -13 325 1 0 0.6315
-39.1729 -10.5104 84050.2 16.5813 -77.685 612.35 627.55 -13 327 1 0 0.6315
23.3445 -6.46069 84050.2 0.407049 11.9153 229.778 769.345 -13 330 1 0 0.6315
1.08943 96.1703 84050.2 -18.0127 19.5884 245.855 799.728 -13 331 1 0 0.6315
-32.0579 12.6092 84050.2 -6.68542 7.23075 226.556 840.025 -13 332 1 0 0.6315
-42.9081 -1.35383 84050.2 -21.3666 21.0558 253.888 689.467 -13 335 1 0 0.6315
41.1253 56.3811 84050.2 -18.8582 1.59991 243.688 686.658 -13 336 1 0 0.6315
0.053005 -9.79041 84050.2 -7.19659 12.4938 237.307 720.104 -13 337 1 0 0.6315
25.0629 -2.71463 84050.2 21.6562 -4.60148 223.115 692.488 -13 340 1 0 0.6315
16.017 25.8765 84050.2 5.94696 9.22299 219.752 790.721 -13 342 1 0 0.6315
-41.0416 -4.06065 84050.2 3.50173 -1.33617 221.995 747.841 -13 345 1 0 0.6315
-37.1935 46.0663 84050.2 -27.1837 11.2104 219.266 667.663 -13 346 1 0 0.6315
37.0194 -38.4978 84050.2 0.658784 9.70147 220.434 806.302 -13 348 1 0 0.6315
-1.97255 -36.1325 84050.2 0.481811 -8.20068 226.239 744.593 -13 349 1 0 0.6315
8.29908 -13.7249 84050.2 -8.37747 55.8032 207.419 801.281 -13 359 1 0 0.6315
-1.96242 51.9014 84050.2 -47.0964 15.659 562.773 627.324 -13 362 1 0 0.6315
24.2043 -7.25543 84050.2 15.1066 4.97425 218.855 707.71 -13 369 1 0 0.6315
-30.4606 -18.0747 84050.2 -16.5308 63.9867 583.558 627.898 -13 372 1 0 0.6315
-56.0293 61.0128 84050.2 3.38339 8.1529 220.439 673.801 -13 375 1 0 0.6315
-26.9616 18.5762 84050.2 2.6565 -11.5787 194.089 689.377 -13 381 1 0 0.6315
21.4703 51.9589 84050.2 -11.2736 -18.3025 207.831 793.743 -13 384 1 0 0.6315
5.40252 14.4321 84050.2 -2.64143 11.2589 217.854 723.339 -13 388 1 0 0.6315
-41.248 80.0533 84050.2 -9.91602 1.1371 1762.75 621.296 -13 392 1 0 0.6315
44.8278 13.7216 84050.2 9.02868 20.8504 644.379 625.371 -13 396 1 0 0.6315
-21.2038 52.1511 84050.2 4.34181 12.5767 224.878 713.686 -13 400 1 0 0.6315
59.7564 28.6926 84050.2 -2.28181 -1.78015 216.7 695.652 -13 402 1 0 0.6315
-30.81 14.1292 84050.2 -22.2844 1.71706 217.204 735.718 -13 403 1 0 0.6315
-14.5806 0.780943 84050.2 16.7443 2.09241 201.787 729.557 -13 404 1 0 0.6315
56.6804 22.974 84050.2 -6.01161 -5.49729 238.907 692.375 -13 405 1 0 0.6315
-132.419 -32.2193 84050.2 -14.1137 -18.7838 719.361 628.513 -13 408 1 0 0.6315
42.1837 21.1436 84050.2 -0.992185 17.6019 177.498 723.107 -13 415 1 0 0.6315
13.0785 14.4621 84050.2 -23.746 9.25342 204.827 756.915 -13 416 1 0 0.6315
29.1226 2.80121 84050.2 -6.85208 0.281958 192.95 837.018 -13 417 1 0 0.6315
-59.2393 -13.8121 84050.2 -10.3132 14.8453 230.283 679.888 -13 418 1 0 0.6315
12.9177 14.2192 84050.2 -0.280526 14.4573 204.481 683.431 -13 420 1 0 0.6315
-14.5589 -22.7418 84050.2 25.3527 15.1398 240.918 673.771 -13 424 1 0 0.6315
-70.4378 -48.7141 84050.2 -3.10832 3.16585 243.96 670.779 -13 425 1 0 0.6315
-3.85837 -58.5903 84050.2 23.7773 -4.62437 237.868 763.215 -13 434 1 0 0.6315
-76.7519 -19.6808 84050.2 -30.2302 -63.7721 360.907 633.012 -13 436 1 0 0.6315
-23.222 79.0916 84050.2 -29.4488 -20.3258 221.152 726.524 -13 439 1 0 0.6315
-24.3642 -106.166 84050.2 42.3273 55.7946 809.963 627.565 -13 443 1 0 0.6315
-12.5909 83.5731 84050.2 22.2296 47.8377 226.409 698.531 -13 450 1 0 0.6315
-21.4725 -43.0619 84050.2 14.6033 -5.4863 640.07 622.194 -13 455 1 0 0.6315
2.2369 -40.3314 84050.2 2.87024 -10.3495 227.585 735.532 -13 460 1 0 0.6315
-47.9979 22.3952 84050.2 19.6275 0.472849 217.124 729.088 -13 461 1 0 0.6315
63.5326 78.3242 84050.2 -50.8072 -7.04316 230.825 698.962 -13 462 1 0 0.6315
-48.098 50.777 84050.2 1.65755 -37.2575 220.014 707.704 -13 471 1 0 0.6315
19.9696 28.1812 84050.2 -10.8724 -16.7601 212.478 704.758 -13 474 1 0 0.6315
-21.9463 -2.2809 84050.2 -10.4321 -0.858132 197.632 766.202 -13 477 1 0 0.6315
9.48797 -78.4266 84050.2 11.2231 7.55757 240.617 704.476 -13 479 1 0 0.6315
-2.45378 11.0902 84050.2 -5.19906 -17.9207 221.704 707.91 -13 480 1 0 0.6315
20.4893 49.2144 84050.2 -13.6599 1.89779 218.418 670.936 -13 482 1 0 0.6315
31.392 21.071 84050.2 23.7141 16.8708 211.139 695.209 -13 486 1 0 0.6315
-40.9009 -3.30824 84050.2 32.0557 -18.6006 341.811 632.791 -13 487 1 0 0.6315
24.6851 62.6366 84050.2 -13.9883 -30.9415 194.306 695.697 -13 489 1 0 0.6315
0.0126467 68.3165 84050.2 -10.5045 22.9844 205.921 685.829 -13 491 1 0 0.6315
-19.7625 8.51672 84050.2 -3.84686 -6.89298 201.015 720.161 -13 496 1 0 0.6315
6.98415 -33.6382 84050.2 9.61391 10.9646 193.614 750.664 -13 498 1 0 0.6315
-60.9113 -16.79 84050.2 -16.0276 3.22849 236.624 821.614 -13 501 1 0 0.6315
-13.1954 -49.1679 84050.2 -22.2854 24.04 229.284 680.571 -13 504 1 0 0.6315
-37.3773 28.7226 84050.2 9.58299 -7.30796 211.351 692.328 -13 507 1 0 0.6315
-84.531 71.6519 84050.2 -29.638 6.20367 648.526 626.002 -13 509 1 0 0.6315
3.14314 -6.97013 84050.2 -0.648208 -44.2999 235.202 772.612 -13 513 1 0 0.6315
26.3524 104.616 84050.2 -11.8229 -9.76235 204.095 695.339 -13 515 1 0 0.6315
44.5871 15.9688 84050.2 -22.679 22.9412 235.563 686.155 -13 517 1 0 0.6315
11.6879 2.03212 84050.2 6.72195 2.55113 236.869 714.284 -13 523 1 0 0.6315
-23.7109 29.0314 84050.2 -11.4541 19.0296 234.775 716.896 -13 529 1 0 0.6315
-21.2367 58.8127 84050.2 -4.61311 28.6185 227.127 796.743 -13 533 1 0 0.6315
-31.5448 13.731 84050.2 45.0763 -24.0848 225.356 720.427 -13 535 1 0 0.6315
-34.9532 -11.4133 84050.2 -17.1252 -7.03236 213.283 692.273 -13 536 1 0 0.6315
1.26483 21.8231 84050.2 -2.27887 23.0998 217.012 701.32 -13 538 1 0 0.6315
2.11435 12.3952 84050.2 0.312664 -4.22594 211.819 726.27 -13 540 1 0 0.6315
-21.1831 -47.9305 84050.2 -9.69969 -17.1133 186.834 680.506 -13 543 1 0 0.6315
54.127 38.7389 84050.2 3.51942 -12.6101 210.819 741.835 -13 544 1 0 0.6315
-24.2447 71.4818 84050.2 -9.21126 8.82525 197.8 692.205 -13 547 1 0 0.6315
-28.5075 6.37736 84050.2 18.6579 22.8718 234.586 701.626 -13 557 1 0 0.6315
2.14667 -4.36805 84050.2 -26.6319 -2.38586 234.977 689.132 -13 558 1 0 0.6315
8.72679 -31.9735 84050.2 3.50892 -16.1918 189.968 729.376 -13 560 1 0 0.6315
-9.6707 63.3957 84050.2 -19.73 -20.7441 228.023 689.175 -13 565 1 0 0.6315
-118.928 168.512 84050.2 -1.52277 -80.2871 269.44 633.939 -13 569 1 0 0.6315
-4.98054 11.9731 84050.2 9.39385 -0.334363 207.843 682.965 -13 573 1 0 0.6315
54.122 37.9134 84050.2 4.77125 9.22403 204.941 686.267 -13 579 1 0 0.6315
-18.9829 -3.94114 84050.2 -21.5633 27.8486 255.681 670.659 -13 580 1 0 0.6315
97.7068 79.4846 84050.2 5.21063 17.7893 233.208 692.652 -13 582 1 0 0.6315
-71.6067 -16.7154 84050.2 13.1323 21.1208 239.267 670.753 -13 591 1 0 0.6315
-83.271 62.8704 84050.2 -29.1176 -36.4588 520.224 623.904 -13 592 1 0 0.6315
18.6314 25.8457 84050.2 -5.12786 -6.80597 213.718 766.071 -13 593 1 0 0.6315
-2.9258 19.0719 84050.2 15.1068 33.1196 231.445 747.634 -13 597 1 0 0.6315
-89.8379 38.4974 84050.2 15.7755 -11.8916 198.444 683.156 -13 599 1 0 0.6315
-45.768 -10.6752 84050.2 17.3458 17.5297 223.269 686.533 -13 603 1 0 0.6315
-67.6016 5.37153 84050.2 -2.83874 2.98597 227.876 704.652 -13 609 1 0 0.6315
28.4813 -79.7302 84050.2 -8.83347 6.79825 254.631 870.581 -13 610 1 0 0.6315
4.18818 41.4217 84050.2 -21.5082 -9.82403 632.17 626.703 -13 611 1 0 0.6315
-47.2724 21.8775 84050.2 8.15686 -4.62258 209.544 676.704 -13 615 1 0 0.6315
-11.1332 15.9158 84050.2 4.27611 9.00916 241.787 689.504 -13 617 1 0 0.6315
-33.2983 31.0688 84050.2 13.7762 -29.3306 213.953 714.087 -13 624 1 0 0.6315
4.99226 -23.337 84050.2 -3.88594 8.1283 205.45 723.253 -13 625 1 0 0.6315
-1.63206 21.1417 84050.2 1.8654 -1.6724 199.95 670.863 -13 628 1 0 0.6315
-70.0832 11.0959 84050.2 0.511988 14.6639 220.88 729.001 -13 633 1 0 0.6315
-56.0221 42.5925 84050.2 18.045 -3.71464 212.142 667.619 -13 637 1 0 0.6315
-23.63 -43.1874 84050.2 9.25178 -12.7012 225.488 775.543 -13 639 1 0 0.6315
-42.5589 31.6335 84050.2 20.74 -16.2668 143.49 645.036 -13 644 1 0 0.6315
73.0052 10.4792 84050.2 -6.60915 8.1955 224.726 683.203 -13 649 1 0 0.6315
113.301 45.8224 84050.2 -10.0488 28.9599 380.72 629.358 -13 650 1 0 0.6315
-62.958 13.3742 84050.2 -2.1122 30.3216 216.641 830.696 -13 652 1 0 0.6315
51.7457 10.2512 84050.2 20.0347 -7.37636 231.387 738.826 -13 656 1 0 0.6315
-17.9337 63.0328 84050.2 24.6594 -16.9804 228.066 670.753 -13 657 1 0 0.6315
-21.5923 -32.5301 84050.2 14.0968 -5.34541 216.769 732.477 -13 662 1 0 0.6315
-43.9961 -2.67581 84050.2 13.0261 25.9444 205.634 686.325 -13 669 1 0 0.6315
-31.3541 35.4032 84050.2 -3.21414 -4.63489 202.046 729.165 -13 670 1 0 0.6315
-7.15875 -28.4684 84050.2 3.68616 -1.80097 216.308 686.343 -13 678 1 0 0.6315
-6.01937 -16.4464 84050.2 6.34168 1.56785 220.264 796.741 -13 680 1 0 0.6315
54.8678 -10.0613 84050.2 14.9786 -17.6556 218.215 745.006 -13 684 1 0 0.6315
20.2914 22.4901 84050.2 18.6814 8.93158 218.301 708.049 -13 691 1 0 0.6315
5.90414 29.9771 84050.2 15.9192 5.93379 218.293 710.874 -13 693 1 0 0.6315
-33.4157 28.1292 84050.2 -13.9156 21.375 222.215 717.996 -13 694 1 0 0.6315
-48.5393 12.3191 84050.2 17.6453 23.9 233.221 729.137 -13 698 1 0 0.6315
-14.4569 17.1051 84050.2 -6.45475 -0.695489 214.724 797.032 -13 702 1 0 0.6315
0.908019 -35.0722 84050.2 1.70321 -23.2731 208.344 729.324 -13 703 1 0 0.6315
52.8955 14.9665 84050.2 -5.41789 -11.4534 198.212 686.677 -13 704 1 0 0.6315
-32.2647 -35.8621 84050.2 -12.2867 19.1862 231.23 805.985 -13 708 1 0 0.6315
-32.4375 -10.0271 84050.2 -16.6181 13.5143 222.91 668.289 -13 715 1 0 0.6315
-21.346 -41.9641 84050.2 16.5062 14.5763 246.117 698.463 -13 716 1 0 0.6315
-82.2216 4.05425 84050.2 23.5607 20.6873 282.376 722.926 -13 724 1 0 0.6315
-9.92882 -43.0505 84050.2 10.5089 -16.8937 213.725 729.221 -13 727 1 0 0.6315
4.96886 -98.4075 84050.2 -2.06615 23.8817 266.802 670.709 -13 729 1 0 0.6315
13.5846 16.5936 84050.2 20.8875 17.6757 246.417 704.702 -13 730 1 0 0.6315
49.853 -20.5141 84050.2 14.5576 26.3076 587.156 626.572 -13 733 1 0 0.6315
-38.1981 -20.2627 84050.2 -24.3023 -34.4049 226.303 769.473 -13 736 1 0 0.6315
86.5816 -5.05075 84050.2 9.25101 -7.87103 189.258 711.03 -13 738 1 0 0.6315
-47.0716 0.80428 84050.2 17.2178 -9.54474 301.972 632.517 -13 741 1 0 0.6315
8.68136 -5.44897 84050.2 1.1247 -7.99251 234.225 726.362 -13 742 1 0 0.6315
-118.18 -70.4634 84050.2 -5.80253 -15.6753 251.952 708.505 -13 752 1 0 0.6315
2.89307 8.36534 84050.2 -33.271 12.9221 255.895 775.19 -13 753 1 0 0.6315
-22.4847 -45.8029 84050.2 -5.61115 -2.25694 228.316 695.809 -13 754 1 0 0.6315
29.4537 68.9924 84050.2 -20.8508 9.05487 214.803 735.378 -13 756 1 0 0.6315
27.6986 96.9088 84050.2 -45.7368 -74.1029 202.04 637.914 -13 757 1 0 0.6315
10.7905 30.7091 84050.2 8.2042 -10.1598 201.988 898.602 -13 758 1 0 0.6315
39.359 42.2857 84050.2 -7.98978 0.453014 173.398 717.146 -13 760 1 0 0.6315
51.5809 42.9064 84050.2 11.597 22.4961 211.795 667.81 -13 762 1 0 0.6315
-45.7558 44.0273 84050.2 -10.1239 -33.3987 231.901 744.851 -13 767 1 0 0.6315
92.7302 -46.6562 84050.2 37.805 3.22113 1658.55 625.772 -13 768 1 0 0.6315
16.2386 14.1628 84050.2 4.0539 -7.10114 546.242 626.275 -13 771 1 0 0.6315
10.3122 -69.8324 84050.2 -4.16608 18.1123 342.159 630.165 -13 776 1 0 0.6315
-52.1072 67.6255 84050.2 4.17187 11.0642 223.259 692.359 -13 779 1 0 0.6315
61.946 -78.2522 84050.2 35.5503 -10.8058 1154.63 622.07 -13 780 1 0 0.6315
-71.5935 17.0742 84050.2 -10.715 -19.0595 221.541 695.668 -13 783 1 0 0.6315
-29.5478 176.244 84050.2 -64.6832 -15.5459 685.679 625.042 -13 788 1 0 0.6315
-4.26766 -50.8208 84050.2 -1.79784 -2.86379 206.362 744.95 -13 789 1 0 0.6315
-23.6437 4.2584 84050.2 -8.37767 3.57091 219.796 683.425 -13 796 1 0 0.6315
45.8892 1.80247 84050.2 1.49194 -15.7181 235.302 701.489 -13 799 1 0 0.6315
-21.7059 -14.172 84050.2 6.77226 -2.7254 198.937 757.284 -13 817 1 0 0.6315
-4.65505 -9.48641 84050.2 -16.6014 41.6793 262.571 766.113 -13 823 1 0 0.6315
-1.2503 5.95138 84050.2 8.02818 13.5004 224.164 763.318 -13 825 1 0 0.6315
22.5118 -11.6462 84050.2 39.844 -25.2076 149.837 637.398 -13 832 1 0 0.6315
34.4415 -72.3724 84050.2 20.0568 6.8013 221.45 723.552 -13 833 1 0 0.6315
-35.0233 -2.19109 84050.2 32.8026 -2.69965 710.489 625.937 -13 836 1 0 0.6315
3.68868 -7.62833 84050.2 -28.0741 -1.17738 246.866 705.103 -13 840 1 0 0.6315
-34.8555 -28.6162 84050.2 11.4372 -11.8667 231.307 692.586 -13 844 1 0 0.6315
28.4713 33.3202 84050.2 -22.6071 28.0295 507.505 626.797 -13 845 1 0 0.6315
-27.2233 -57.1647 84050.2 8.5397 -0.342591 244.471 707.583 -13 851 1 0 0.6315
-21.4438 52.2608 84050.2 35.7412 6.42738 233.724 741.478 -13 853 1 0 0.6315
-84.304 -31.4142 84050.2 -12.9913 -3.97739 251.172 664.547 -13 856 1 0 0.6315
-23.82 -46.782 84050.2 21.4181 -1.0095 240.179 806.222 -13 859 1 0 0.6315
-36.8518 -16.6669 84050.2 -5.44054 7.56874 239.858 769.004 -13 860 1 0 0.6315
-32.3701 8.78969 84050.2 -7.22483 -10.6477 193.017 674.063 -13 861 1 0 0.6315
-13.5796 -19.4166 84050.2 -35.0212 -11.5831 222.489 677.22 -13 866 1 0 0.6315
53.1337 -63.7712 84050.2 -5.80315 16.1339 313.749 633.812 -13 867 1 0 0.6315
-82.8143 -54.0228 84050.2 -6.65127 -14.9056 247.355 686.376 -13 870 1 0 0.6315
-37.1481 -43.4023 84050.2 27.267 6.67302 205.724 690.136 -13 871 1 0 0.6315
-46.4749 -46.5533 84050.2 -4.95806 4.65724 228.649 689.261 -13 876 1 0 0.6315
-68.0561 10.6266 84050.2 -6.19577 1.14228 209.105 716.714 -13 878 1 0 0.6315
-63.7692 -32.4335 84050.2 -7.82787 4.42167 216.084 732.429 -13 882 1 0 0.6315
-32.0363 -91.1611 84050.2 19.2771 44.8155 281.725 778.43 -13 888 1 0 0.6315
-58.7832 20.5236 84050.2 11.3506 4.36478 212.134 698.168 -13 893 1 0 0.6315
-16.7178 -14.0604 84050.2 -16.4221 -6.44885 203.835 707.957 -13 897 1 0 0.6315
30.4946 -8.31393 84050.2 -7.37381 -7.22602 232.016 673.981 -13 898 1 0 0.6315
-28.273 43.0224 84050.2 -9.27405 -4.32572 190.132 723.016 -13 904 1 0 0.6315
10.1911 40.6187 84050.2 -5.25198 21.7669 208.724 726.32 -13 905 1 0 0.6315
24.0868 -19.3545 84050.2 -9.45098 3.44337 189.575 741.689 -13 906 1 0 0.6315
34.3179 -66.3944 84050.2 1.37727 35.0442 197.544 720.625 -13 912 1 0 0.6315
13.7606 -8.04802 84050.2 -9.81364 4.72164 218.204 852.373 -13 916 1 0 0.6315
-32.6825 4.924 84050.2 15.3112 -50.3295 202.029 713.943 -13 917 1 0 0.6315
-41.0082 55.8019 84050.2 4.57413 0.0313872 217.681 692.596 -13 918 1 0 0.6315
-47.8344 9.15803 84050.2 -5.28797 3.93036 249.312 760.093 -13 919 1 0 0.6315
-0.136815 -8.63276 84050.2 11.7125 4.00625 225.279 710.746 -13 921 1 0 0.6315
-114.239 -13.6671 84050.2 -15.0137 3.86568 267.543 646.067 -13 923 1 0 0.6315
7.95039 6.71752 84050.2 -17.9307 -18.5828 235.759 711.122 -13 926 1 0 0.6315
