#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.9152 21.7081 29450.2 28.5175 16.0347 245.891 510.098 -13 89 1 0 0.6315
-32.5106 102.495 29450.2 7.70821 -41.6401 268.264 510.324 -13 90 1 0 0.6315
-69.4201 106.285 29450.2 -32.9053 14.5757 251.69 488.438 -13 92 1 0 0.6315
-3.23592 2.03226 29450.2 -38.8516 9.41205 269.756 470.134 -13 94 1 0 0.6315
26.8475 -11.0856 29450.2 -2.45516 25.3229 209.298 483.844 -13 96 1 0 0.6315
54.3955 -50.8692 29450.2 40.993 33.605 239.166 606.192 -13 97 1 0 0.6315
2.13277 -25.8277 29450.2 12.7407 -0.451553 219.172 589.972 -13 99 1 0 0.6315
-10.5324 -35.7855 29450.2 9.25679 10.0244 238.443 498.393 -13 102 1 0 0.6315
-31.642 -35.2593 29450.2 -30.6885 -35.3615 633.785 445.411 -13 103 1 0 0.6315
34.4659 -106.443 29450.2 3.57046 15.9927 403.214 450.526 -13 104 1 0 0.6315
134.715 -14.2608 29450.2 3.36354 32.4016 470.335 447.343 -13 105 1 0 0.6315
31.1722 -24.7062 29450.2 18.6249 3.42783 468.375 446.36 -13 107 1 0 0.6315
92.7931 28.5005 29450.2 0.475731 24.3703 262.339 486.06 -13 108 1 0 0.6315
-15.5599 -54.9332 29450.2 28.4126 48.0738 230.239 477.403 -13 109 1 0 0.6315
27.6955 19.6884 29450.2 4.94632 30.4239 200.059 494.938 -13 111 1 0 0.6315
116.42 54.6162 29450.2 -64.5669 6.90494 355.166 447.272 -13 117 1 0 0.6315
-33.5746 40.7032 29450.2 -26.8177 -9.0802 222.581 534.697 -13 119 1 0 0.6315
29.4632 9.47063 29450.2 -36.3717 14.7737 431.264 448.864 -13 120 1 0 0.6315
-82.757 -72.0252 29450.2 25.3035 -2.41777 265.57 500.892 -13 122 1 0 0.6315
45.1111 15.0395 29450.2 -18.386 1.77715 115.454 466.749 -13 125 1 0 0.6315
35.8641 79.5132 29450.2 -62.8725 -8.02599 220.141 541.95 -13 127 1 0 0.6315
0.400716 -4.48425 29450.2 -9.63716 26.3915 226.085 683.176 -13 129 1 0 0.6315
-51.7785 -77.8021 29450.2 15.8322 24.3398 270.933 482.622 -13 130 1 0 0.6315
-8.77054 32.1674 29450.2 3.97386 27.8409 257.533 510.589 -13 134 1 0 0.6315
18.9073 42.3918 29450.2 5.68508 -21.4751 1474.82 442.63 -13 135 1 0 0.6315
-48.2039 -48.4393 29450.2 31.6896 -37.1857 226.994 507.075 -13 136 1 0 0.6315
23.8571 -1.18817 29450.2 12.1673 32.977 748.913 447.318 -13 137 1 0 0.6315
94.9884 8.02012 29450.2 5.86668 31.8356 196.267 495.522 -13 140 1 0 0.6315
38.1443 -8.21766 29450.2 15.923 21.366 211.831 491.936 -13 144 1 0 0.6315
75.5318 37.0839 29450.2 -59.7875 1.29372 539.503 449.875 -13 146 1 0 0.6315
-24.2529 127.085 29450.2 -34.5096 -26.9769 218.832 519.622 -13 147 1 0 0.6315
41.6419 -0.55098 29450.2 -12.2992 -10.6091 205.244 732.414 -13 148 1 0 0.6315
-38.2663 15.1638 29450.2 -16.1892 3.28723 210.27 469.699 -13 150 1 0 0.6315
34.0619 -11.3654 29450.2 -37.5791 -20.2146 122.972 473.241 -13 154 1 0 0.6315
-14.2508 -26.7136 29450.2 11.3016 -19.2577 686.491 441.359 -13 155 1 0 0.6315
-38.7138 66.4472 29450.2 -3.56175 28.8311 217.156 463.851 -13 156 1 0 0.6315
-53.5508 22.0236 29450.2 -5.26472 -2.70001 260.645 477.164 -13 157 1 0 0.6315
-50.2427 13.9876 29450.2 -13.3837 -47.901 266.57 556.443 -13 158 1 0 0.6315
-7.73744 -45.7676 29450.2 14.5067 31.5104 209.447 531.739 -13 160 1 0 0.6315
87.6958 -86.3859 29450.2 31.8964 27.8188 239.728 454.194 -13 165 1 0 0.6315
9.32575 60.337 29450.2 -35.2578 5.01873 497.941 444.431 -13 168 1 0 0.6315
-128.854 51.2793 29450.2 1.50641 -10.5043 255.241 507.086 -13 169 1 0 0.6315
11.8067 36.7543 29450.2 -45.2121 18.4915 222.381 483.174 -13 172 1 0 0.6315
-97.1593 -10.1974 29450.2 -3.44558 -11.5104 188.514 463.608 -13 177 1 0 0.6315
-58.39 42.13 29450.2 -6.03144 -24.9403 219.362 466.938 -13 179 1 0 0.6315
4.0849 -40.6708 29450.2 17.4727 49.7075 260.308 494.642 -13 182 1 0 0.6315
-169.454 -18.0129 29450.2 11.6579 -71.5112 847.348 442.073 -13 183 1 0 0.6315
-95.9675 57.4408 29450.2 18.2666 -12.4025 194.744 450.734 -13 184 1 0 0.6315
-72.6331 22.0699 29450.2 14.8769 34.7846 304.288 473.936 -13 185 1 0 0.6315
-81.3797 -25.3934 29450.2 20.4825 5.45322 229.587 590.485 -13 189 1 0 0.6315
-101.592 -40.9303 29450.2 66.4652 7.86511 233.378 491.693 -13 190 1 0 0.6315
-17.3405 -7.44525 29450.2 28.9978 -33.4893 173.293 467.483 -13 193 1 0 0.6315
21.881 -90.743 29450.2 10.0094 -19.904 265.387 463.547 -13 194 1 0 0.6315
-27.7693 51.307 29450.2 -10.2586 -30.1801 219.838 507.369 -13 195 1 0 0.6315
-81.2718 -7.49677 29450.2 -2.07496 -25.0659 214.079 479.784 -13 196 1 0 0.6315
-57.0606 -10.6265 29450.2 31.0614 -0.0239269 197.109 559.5 -13 197 1 0 0.6315
30.7812 29.9848 29450.2 -25.5295 16.9443 268.653 525.671 -13 198 1 0 0.6315
-86.9979 5.34302 29450.2 8.09628 -35.6082 202.462 513.228 -13 199 1 0 0.6315
7.3194 40.0334 29450.2 -17.257 -0.577476 203.329 482.621 -13 200 1 0 0.6315
2.89665 -10.8469 29450.2 -0.539629 -0.652727 223.098 565.719 -13 203 1 0 0.6315
69.6109 65.7902 29450.2 -16.8719 3.87809 689.105 444.247 -13 204 1 0 0.6315
-26.4956 56.8309 29450.2 -33.6522 -9.6574 193.904 469.932 -13 207 1 0 0.6315
-44.2339 26.0354 29450.2 27.8155 41.3244 239.531 507.022 -13 208 1 0 0.6315
1.36794 13.1367 29450.2 -21.6702 20.2715 222.07 473.679 -13 211 1 0 0.6315
-12.226 -0.161637 29450.2 5.571 22.8591 203.265 463.37 -13 214 1 0 0.6315
-18.7924 -10.6553 29450.2 -18.4821 2.17887 229.07 466.63 -13 215 1 0 0.6315
-53.4578 89.43 29450.2 22.7364 -19.9166 213.867 482.647 -13 216 1 0 0.6315
37.4562 26.0665 29450.2 -56.0599 0.0771929 564.215 446.26 -13 217 1 0 0.6315
29.2122 -57.2513 29450.2 12.0526 35.5373 228.794 609.137 -13 222 1 0 0.6315
58.1012 -30.5022 29450.2 9.99836 -5.92924 189.921 461.46 -13 223 1 0 0.6315
-79.9038 50.9856 29450.2 -14.8103 -24.6699 216.261 497.949 -13 225 1 0 0.6315
-66.7223 -14.8882 29450.2 -18.6176 -28.1448 259.413 528.782 -13 227 1 0 0.6315
-44.4243 -7.62183 29450.2 20.9343 8.71941 238.908 506.95 -13 228 1 0 0.6315
-3.03859 111.341 29450.2 -49.5769 -25.4988 271.219 556.435 -13 229 1 0 0.6315
-54.099 -79.7736 29450.2 23.8199 -18.6889 247.655 541.481 -13 230 1 0 0.6315
-58.0545 80.2461 29450.2 -39.7507 9.06115 268.173 485.621 -13 231 1 0 0.6315
-9.89123 12.6937 29450.2 -12.1493 -56.0621 248.965 566.316 -13 237 1 0 0.6315
-28.8595 -23.6786 29450.2 19.8769 -17.3605 233.454 491.864 -13 238 1 0 0.6315
-28.6711 -99.0986 29450.2 42.8893 31.8719 165.275 464.035 -13 240 1 0 0.6315
-152.28 65.786 29450.2 40.1357 -46.6229 296.894 473.551 -13 242 1 0 0.6315
-17.4828 21.9304 29450.2 -26.9637 3.67233 235.824 553.558 -13 243 1 0 0.6315
99.0274 -20.6892 29450.2 -51.7676 47.3475 304.522 454.606 -13 244 1 0 0.6315
-4.84329 88.74 29450.2 -3.81099 -37.0685 381.761 452.614 -13 245 1 0 0.6315
-24.4297 -48.823 29450.2 1.76489 8.6488 198.548 615.251 -13 247 1 0 0.6315
73.1465 -0.623273 29450.2 49.4427 1.97585 221.685 482.787 -13 249 1 0 0.6315
51.479 4.30074 29450.2 14.7906 14.0022 206.337 547.461 -13 251 1 0 0.6315
-1.94904 -10.6589 29450.2 1.88714 -7.74404 229.904 605.917 -13 253 1 0 0.6315
-81.3398 -62.841 29450.2 32.7177 6.97484 236.98 480.107 -13 256 1 0 0.6315
-50.0281 -13.4954 29450.2 21.3937 21.2952 202.386 466.831 -13 257 1 0 0.6315
13.7173 36.2514 29450.2 -21.7652 13.8207 548.38 446.217 -13 258 1 0 0.6315
83.5705 -30.4965 29450.2 -19.8584 28.3146 773.972 445.493 -13 259 1 0 0.6315
-119.498 -32.2569 29450.2 -22.8423 -22.2568 285.604 716.287 -13 266 1 0 0.6315
-2.25507 -20.1201 29450.2 -41.7027 44.4775 119.828 479.79 -13 279 1 0 0.6315
-147.426 -17.4275 29450.2 7.83306 -24.2811 896.632 441.945 -13 285 1 0 0.6315
-47.598 61.4292 29450.2 14.5516 -10.8205 164.729 475.285 -13 294 1 0 0.6315
-10.9247 12.9291 29450.2 -1.49579 -10.7999 226.865 547.362 -13 298 1 0 0.6315
-8.57583 44.2799 29450.2 -79.0869 -40.5256 439.162 446.958 -13 300 1 0 0.6315
-115.903 11.22 29450.2 19.0481 -46.0988 378.5 451.18 -13 302 1 0 0.6315
39.8716 7.22741 29450.2 12.6107 5.56294 205.206 467.538 -13 304 1 0 0.6315
-69.7004 -76.9226 29450.2 -7.1278 -12.3497 258.636 495.173 -13 307 1 0 0.6315
-43.1454 24.699 29450.2 23.0137 -7.87336 487.796 447.274 -13 308 1 0 0.6315
-66.3268 -25.1444 29450.2 -17.5122 -54.7109 224.742 462.142 -13 310 1 0 0.6315
-57.0186 -28.9582 29450.2 5.10945 -38.764 230.033 519.605 -13 312 1 0 0.6315
-0.858058 -1.94823 29450.2 -2.07468 26.0757 328.378 452.572 -13 313 1 0 0.6315
28.8043 45.6708 29450.2 -45.7974 -8.71871 253.679 528.731 -13 318 1 0 0.6315
-20.3402 -22.6429 29450.2 21.6133 -12.8521 238.309 471.165 -13 325 1 0 0.6315
160.467 -55.2256 29450.2 35.256 95.272 1062.51 442.764 -13 327 1 0 0.6315
-18.0657 15.7738 29450.2 -44.5613 -6.22963 262.296 565.945 -13 330 1 0 0.6315
-7.8779 -25.227 29450.2 -11.1572 12.6683 232.853 596.52 -13 331 1 0 0.6315
-0.419096 -51.601 29450.2 20.2966 -19.6687 239.249 636.577 -13 332 1 0 0.6315
1.19509 -59.2093 29450.2 -12.9199 72.1327 290.24 479.633 -13 334 1 0 0.6315
-13.6249 -68.2094 29450.2 5.73402 17.6208 244.388 485.436 -13 335 1 0 0.6315
-24.6158 -86.4772 29450.2 19.6759 31.8208 242.117 482.272 -13 336 1 0 0.6315
42.5944 12.5093 29450.2 -20.7291 12.5368 237.736 516.583 -13 337 1 0 0.6315
-42.3488 -26.2044 29450.2 4.84175 8.99956 259.639 513.23 -13 339 1 0 0.6315
62.34 -21.3149 29450.2 -24.6083 4.45396 232.283 489.201 -13 340 1 0 0.6315
-47.6114 11.8813 29450.2 10.2516 -16.326 347.596 450.569 -13 341 1 0 0.6315
-1.48191 -19.0911 29450.2 -9.62442 4.52551 221.981 587.652 -13 342 1 0 0.6315
61.6923 20.4781 29450.2 -18.8593 -10.1932 138.185 508.704 -13 344 1 0 0.6315
-34.6493 36.3933 29450.2 -5.37766 -17.4309 240.994 544.101 -13 345 1 0 0.6315
-45.7248 40.235 29450.2 -13.1918 -14.2463 205.387 463.975 -13 346 1 0 0.6315
11.0983 16.0236 29450.2 -5.40752 10.1745 247.086 602.82 -13 348 1 0 0.6315
12.4062 -54.2435 29450.2 12.3062 5.4126 234.601 541.174 -13 349 1 0 0.6315
7.69279 46.3264 29450.2 -43.3541 -62.392 302.279 457.53 -13 352 1 0 0.6315
-154.256 95.0058 29450.2 8.87848 -38.5494 270.157 596.491 -13 359 1 0 0.6315
-35.0725 21.7564 29450.2 0.0334682 -3.62882 338.23 452.917 -13 361 1 0 0.6315
-137.47 10.9911 29450.2 -10.4246 -76.4513 981.045 442.688 -13 362 1 0 0.6315
45.5351 -80.2772 29450.2 41.6145 -21.215 440.804 447.389 -13 364 1 0 0.6315
57.6933 -3.3864 29450.2 19.6298 47.2442 371.554 448.959 -13 365 1 0 0.6315
14.2547 1.81182 29450.2 -3.48568 13.1548 239.714 621.036 -13 368 1 0 0.6315
67.812 -14.0286 29450.2 -8.26965 20.3036 226.547 504.368 -13 369 1 0 0.6315
-6.03432 3.60936 29450.2 -18.5367 27.5488 549 447.129 -13 370 1 0 0.6315
-112.223 -82.5761 29450.2 49.201 55.5161 1002.14 442.694 -13 372 1 0 0.6315
-20.6039 -28.4934 29450.2 36.4877 -27.9358 189.729 489.609 -13 373 1 0 0.6315
57.1333 25.5411 29450.2 -20.3315 18.1941 206.873 470.793 -13 375 1 0 0.6315
-41.2066 -18.9663 29450.2 21.5009 -23.5006 208.208 453.831 -13 376 1 0 0.6315
13.5962 51.4105 29450.2 13.2394 14.1237 226.413 485.792 -13 381 1 0 0.6315
-16.597 -40.5445 29450.2 30.7647 3.97265 261.171 590.619 -13 384 1 0 0.6315
-22.3537 42.4804 29450.2 -24.5025 -53.3135 176.9 473.626 -13 385 1 0 0.6315
39.4431 60.0698 29450.2 3.71008 7.94318 233.954 519.481 -13 388 1 0 0.6315
-15.2694 10.836 29450.2 -9.5797 -10.9494 191.98 463.374 -13 389 1 0 0.6315
25.0281 12.0483 29450.2 11.4414 -39.333 2137.96 438.855 -13 392 1 0 0.6315
-55.0038 -85.5376 29450.2 25.4645 9.76973 455.269 450.295 -13 393 1 0 0.6315
57.3716 12.9434 29450.2 29.8765 37.3471 1017.17 441.465 -13 396 1 0 0.6315
-33.4563 -24.881 29450.2 11.3593 2.12484 215.74 510.822 -13 400 1 0 0.6315
-20.1591 9.22563 29450.2 -7.58499 7.32684 384.067 451.684 -13 401 1 0 0.6315
-71.1089 -12.1943 29450.2 7.46434 -6.95977 262.649 492.362 -13 402 1 0 0.6315
-51.769 65.4528 29450.2 -23.4357 -30.3246 252.388 531.588 -13 403 1 0 0.6315
30.2965 10.798 29450.2 -18.6612 21.7003 223.933 525.569 -13 404 1 0 0.6315
-87.0567 -29.2702 29450.2 17.8037 7.33371 303.957 488.773 -13 405 1 0 0.6315
-4.58367 64.4159 29450.2 -36.2707 -52.3665 203.111 621.608 -13 406 1 0 0.6315
-161.173 -54.6465 29450.2 -9.91046 -54.4607 1058.72 444.666 -13 408 1 0 0.6315
3.25016 2.63772 29450.2 58.1896 -6.52557 441.022 451.278 -13 414 1 0 0.6315
-7.28349 8.12959 29450.2 30.9412 -46.0917 244.902 519.765 -13 415 1 0 0.6315
-30.0089 15.0967 29450.2 -15.2429 -3.88806 247.335 553.311 -13 416 1 0 0.6315
-26.0779 25.9843 29450.2 2.88979 21.4583 248.63 633.609 -13 417 1 0 0.6315
77.6054 -7.82649 29450.2 -14.1209 18.1225 212.108 477.199 -13 418 1 0 0.6315
-7.18659 22.0158 29450.2 -54.4462 -2.80848 251.999 479.895 -13 420 1 0 0.6315
86.7438 -25.2848 29450.2 0.0696307 33.4718 211.514 465.269 -13 421 1 0 0.6315
-79.747 -2.33038 29450.2 18.5817 -29.2668 297.262 447.78 -13 422 1 0 0.6315
-17.1897 -27.9884 29450.2 29.4829 32.4695 128.459 452.891 -13 423 1 0 0.6315
-142.962 59.6502 29450.2 44.7923 -47.558 268.942 470.4 -13 424 1 0 0.6315
26.2157 8.19554 29450.2 22.4944 36.4052 208.636 467.106 -13 425 1 0 0.6315
-74.6839 6.67165 29450.2 -15.5584 -55.515 573.943 446.106 -13 427 1 0 0.6315
30.6987 -42.7759 29450.2 -7.35982 1.62457 573.04 445.917 -13 430 1 0 0.6315
-53.7079 -27.8416 29450.2 -0.767399 -25.4522 342.545 451.872 -13 433 1 0 0.6315
53.9758 30.5513 29450.2 -30.8304 38.2191 261.369 559.606 -13 434 1 0 0.6315
7.84098 58.4468 29450.2 -31.6905 -57.2467 186.322 489.123 -13 435 1 0 0.6315
-25.7029 -118.085 29450.2 60.7799 -25.5172 774.137 445.536 -13 436 1 0 0.6315
7.51121 -113.753 29450.2 48.7131 1.1826 252.784 522.917 -13 439 1 0 0.6315
-57.1608 94.4752 29450.2 -71.5913 9.6547 486.041 447.648 -13 441 1 0 0.6315
19.6465 70.2683 29450.2 -11.305 36.8864 1181.92 443.811 -13 443 1 0 0.6315
-50.5221 20.4211 29450.2 31.0663 -16.518 236.225 541.399 -13 444 1 0 0.6315
-18.6589 -37.2885 29450.2 -52.5078 -24.0335 322.935 492.04 -13 447 1 0 0.6315
-37.8567 -46.9918 29450.2 -16.7723 18.3569 265.938 494.701 -13 450 1 0 0.6315
-77.039 -23.865 29450.2 6.87345 -8.02629 1012.44 438.414 -13 455 1 0 0.6315
-49.8144 25.8964 29450.2 -17.4747 -24.3865 249.64 532.116 -13 460 1 0 0.6315
57.0028 24.7785 29450.2 -15.363 34.9373 203.988 525.893 -13 461 1 0 0.6315
-11.5981 -4.83419 29450.2 11.0328 71.4789 267.795 494.651 -13 462 1 0 0.6315
4.82178 -36.3743 29450.2 1.37873 -44.3312 355.567 450.873 -13 467 1 0 0.6315
24.7741 86.6671 29450.2 -9.93836 56.1801 286.951 504.269 -13 471 1 0 0.6315
-58.2266 10.1489 29450.2 -13.98 -14.5364 242.08 501.536 -13 474 1 0 0.6315
-67.1951 11.7436 29450.2 -0.884366 -9.03589 251.629 562.671 -13 477 1 0 0.6315
48.201 9.25519 29450.2 -30.4022 57.4937 216.754 447.398 -13 478 1 0 0.6315
-117.298 58.6822 29450.2 2.43728 -19.3726 219.288 500.904 -13 479 1 0 0.6315
36.6375 -39.3195 29450.2 20.9635 -5.43485 240.578 504.361 -13 480 1 0 0.6315
27.3036 10.5192 29450.2 3.94951 2.66093 229.061 467.372 -13 482 1 0 0.6315
-77.8163 21.8336 29450.2 36.6649 -43.9768 279.289 491.882 -13 486 1 0 0.6315
85.4717 -59.5482 29450.2 26.876 35.3154 722.791 445.971 -13 487 1 0 0.6315
-16.6006 -40.8476 29450.2 -18.9855 49.2838 199.599 465.806 -13 488 1 0 0.6315
-10.4507 -53.299 29450.2 48.1951 -3.77235 275.977 491.927 -13 489 1 0 0.6315
-62.2711 -63.7928 29450.2 10.4384 24.7836 272.302 473.213 -13 490 1 0 0.6315
58.1749 13.6272 29450.2 54.2157 9.05645 286.827 482.804 -13 491 1 0 0.6315
9.72681 25.3858 29450.2 -38.581 -51.8537 298.059 456.128 -13 495 1 0 0.6315
-12.2208 61.9244 29450.2 -9.02192 1.80664 222.026 516.552 -13 496 1 0 0.6315
-15.591 -40.922 29450.2 20.2527 -9.31646 213.837 470.621 -13 497 1 0 0.6315
-33.5187 12.0934 29450.2 15.677 20.9238 253.09 547.317 -13 498 1 0 0.6315
-44.1014 -62.1657 29450.2 -2.11637 24.4893 149.218 461.44 -13 499 1 0 0.6315
55.5512 -53.3451 29450.2 5.60648 18.6443 193.015 618.5 -13 501 1 0 0.6315
3.25053 -87.115 29450.2 32.0668 -18.337 570.214 443.023 -13 503 1 0 0.6315
-18.3079 32.4025 29450.2 -18.7068 -24.2563 181.827 476.276 -13 504 1 0 0.6315
-57.1586 -15.5864 29450.2 1.59745 -17.5646 223.133 488.642 -13 507 1 0 0.6315
-26.1304 29.8282 29450.2 -39.8982 48.6518 1056.67 442.09 -13 509 1 0 0.6315
-6.47682 -11.8292 29450.2 8.01173 -32.7822 216.008 569.837 -13 513 1 0 0.6315
-41.7019 -4.01113 29450.2 -18.5916 -25.2358 244.987 491.342 -13 515 1 0 0.6315
-108.946 -31.905 29450.2 -7.02295 -32.933 275.301 482.462 -13 517 1 0 0.6315
16.6446 -71.9603 29450.2 15.0301 28.7448 458.744 452.179 -13 521 1 0 0.6315
46.7845 -51.7891 29450.2 19.7235 4.47134 231.293 510.4 -13 523 1 0 0.6315
-9.99805 -131.689 29450.2 25.5091 32.0551 510.568 448.118 -13 525 1 0 0.6315
113.753 -79.4696 29450.2 7.99599 46.9978 594.38 440.418 -13 526 1 0 0.6315
6.33483 49.1161 29450.2 -37.1067 -7.83383 214.797 513.197 -13 529 1 0 0.6315
66.208 85.9844 29450.2 24.8629 44.9201 225.98 544.355 -13 532 1 0 0.6315
-62.5814 57.4558 29450.2 -4.67351 -30.6931 214.602 593.81 -13 533 1 0 0.6315
-145.869 41.9409 29450.2 -5.85557 -32.4581 306.181 516.247 -13 535 1 0 0.6315
-98.0878 -31.0143 29450.2 2.02929 -15.9051 262.167 488.476 -13 536 1 0 0.6315
-37.0978 19.2514 29450.2 -30.508 -1.73957 211.082 498.15 -13 538 1 0 0.6315
35.2436 -13.4567 29450.2 67.4645 31.4379 244.267 501.464 -13 539 1 0 0.6315
-15.2685 39.7728 29450.2 12.0133 -11.6832 212.584 522.672 -13 540 1 0 0.6315
145.279 -0.724545 29450.2 -52.646 33.2424 226.483 474.586 -13 541 1 0 0.6315
47.1084 22.0811 29450.2 -30.6992 3.22371 182.487 476.826 -13 543 1 0 0.6315
-26.1755 17.9217 29450.2 -15.4089 -11.9082 248.468 538.518 -13 544 1 0 0.6315
-27.8718 -16.9767 29450.2 70.4178 -27.9979 254.838 488.97 -13 547 1 0 0.6315
52.9819 -8.33431 29450.2 -11.3585 9.78634 200.612 498.045 -13 557 1 0 0.6315
-20.3652 -73.2992 29450.2 17.9751 31.2223 235.514 485.373 -13 558 1 0 0.6315
-26.8589 0.375128 29450.2 6.01319 -19.2839 269.599 525.895 -13 560 1 0 0.6315
14.5111 -75.7827 29450.2 24.4197 10.7174 375.936 446.735 -13 563 1 0 0.6315
-79.9212 -94.4458 29450.2 57.4846 2.91199 270.029 485.8 -13 565 1 0 0.6315
-2.07774 -68.1752 29450.2 19.9351 14.8264 604.179 442.657 -13 569 1 0 0.6315
-24.9729 -42.3238 29450.2 28.9831 6.00149 212.956 479.675 -13 573 1 0 0.6315
-66.5575 28.0512 29450.2 -0.240301 -5.67492 190.554 479.669 -13 575 1 0 0.6315
-7.75235 -87.7459 29450.2 27.4548 20.4242 213.26 490.158 -13 577 1 0 0.6315
21.8876 79.1442 29450.2 -7.96527 -7.9115 219.966 482.859 -13 579 1 0 0.6315
56.1945 12.227 29450.2 45.7991 40.5181 228.587 467.494 -13 580 1 0 0.6315
-81.2705 -88.1603 29450.2 91.3441 36.4974 316.379 578.743 -13 581 1 0 0.6315
-10.6472 61.1757 29450.2 -55.958 -29.1315 205.993 489.428 -13 582 1 0 0.6315
31.6096 141.678 29450.2 -23.4027 28.5245 403.762 450.361 -13 584 1 0 0.6315
9.0229 -96.3616 29450.2 29.8847 -6.12442 242.459 468.025 -13 591 1 0 0.6315
-78.7273 104.366 29450.2 -66.4608 -26.0759 916.142 439.007 -13 592 1 0 0.6315
-11.5211 -12.4982 29450.2 -10.7494 1.7017 214.762 562.837 -13 593 1 0 0.6315
-86.9804 -37.5132 29450.2 17.2193 -15.1473 223.624 544.549 -13 597 1 0 0.6315
-64.0583 -8.62445 29450.2 -11.6511 -8.51779 251.679 480.334 -13 599 1 0 0.6315
-0.266018 4.08327 29450.2 31.1194 1.5012 213.795 482.336 -13 603 1 0 0.6315
24.1413 37.1233 29450.2 -38.1261 16.4043 107.883 460.303 -13 608 1 0 0.6315
-8.54714 9.9331 29450.2 19.9627 -19.788 186.475 500.912 -13 609 1 0 0.6315
10.6846 -10.5279 29450.2 -35.6747 42.3553 231.805 667.743 -13 610 1 0 0.6315
-1.64433 37.2247 29450.2 -23.1607 -13.5444 1002.05 442.916 -13 611 1 0 0.6315
18.278 47.453 29450.2 -32.3236 -7.9972 199.771 503.814 -13 613 1 0 0.6315
-37.1255 15.5423 29450.2 44.7717 43.4811 280.574 473.318 -13 615 1 0 0.6315
