#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.8976 68.5389 75650.2 -17.6858 -10.4293 204.043 731.735 -13 434 1 0 0.6315
106.322 87.3988 75650.2 -16.2365 57.191 394.241 603.613 -13 436 1 0 0.6315
-23.4488 -62.5862 75650.2 31.267 -0.947113 211.16 694.589 -13 439 1 0 0.6315
47.5398 150.299 75650.2 -38.045 19.9829 867.892 599.223 -13 443 1 0 0.6315
-51.3076 -127.018 75650.2 8.3089 -4.97779 299.527 667.099 -13 450 1 0 0.6315
18.0654 -6.39772 75650.2 6.73751 16.7527 697.266 593.813 -13 455 1 0 0.6315
-28.2718 29.6617 75650.2 7.85576 15.2214 204.648 703.95 -13 460 1 0 0.6315
-48.6058 -3.76047 75650.2 -14.3082 -10.7162 227.296 698.06 -13 461 1 0 0.6315
-83.1451 -94.0178 75650.2 28.6272 -23.3064 228.069 666.784 -13 462 1 0 0.6315
6.49638 30.7065 75650.2 -18.4829 34.8238 231.606 676.443 -13 471 1 0 0.6315
-39.006 -27.6377 75650.2 12.9369 15.969 222.076 673.131 -13 474 1 0 0.6315
14.9362 29.4524 75650.2 9.08099 -0.235953 228.617 734.72 -13 477 1 0 0.6315
11.7068 46.6584 75650.2 7.44025 -43.411 220.513 673.429 -13 479 1 0 0.6315
-0.580315 -12.1254 75650.2 5.17664 28.6159 208.424 676.221 -13 480 1 0 0.6315
-51.0642 -27.0961 75650.2 16.4341 -11.104 211.272 639.32 -13 482 1 0 0.6315
-99.8999 -8.92855 75650.2 35.6222 -14.7487 250.871 664.136 -13 486 1 0 0.6315
-37.2675 5.79954 75650.2 -42.2609 -7.04138 381.467 603.578 -13 487 1 0 0.6315
-46.4374 -76.1553 75650.2 26.2473 9.41215 256.805 663.762 -13 489 1 0 0.6315
12.0815 -10.5892 75650.2 15.7223 33.2667 257.039 655.005 -13 491 1 0 0.6315
-3.04999 -3.04259 75650.2 11.1452 5.11673 218.41 688.48 -13 496 1 0 0.6315
-4.35141 41.3746 75650.2 -1.39395 -18.9533 231.451 719.457 -13 498 1 0 0.6315
62.3081 25.8738 75650.2 6.33218 0.294488 207.287 790.248 -13 501 1 0 0.6315
-64.4701 7.51386 75650.2 13.0095 -20.2407 151.304 604.658 -13 503 1 0 0.6315
-84.6424 52.9104 75650.2 10.6528 -3.19931 213.073 648.239 -13 504 1 0 0.6315
10.7446 -17.2638 75650.2 -4.48677 5.61887 215.075 661.004 -13 507 1 0 0.6315
-29.9019 69.1688 75650.2 11.8888 -29.9088 700.642 597.593 -13 509 1 0 0.6315
-30.9718 -9.38324 75650.2 6.51205 45.4487 224.921 740.71 -13 513 1 0 0.6315
-54.4515 -10.9301 75650.2 18.0996 18.6455 269.315 664.02 -13 515 1 0 0.6315
-14.7131 -2.23215 75650.2 39.9007 -1.13488 209.608 654.884 -13 517 1 0 0.6315
-1.80854 11.5442 75650.2 -8.20165 2.83993 175.296 682.322 -13 523 1 0 0.6315
19.4893 31.7255 75650.2 -33.5611 47.0518 213.199 601.184 -13 526 1 0 0.6315
2.17506 -62.2304 75650.2 18.7959 8.9893 210.222 685.777 -13 529 1 0 0.6315
-16.6889 -31.4004 75650.2 10.4468 17.3673 232.79 765.871 -13 533 1 0 0.6315
83.2625 -9.99561 75650.2 -39.4053 34.5914 224.664 688.409 -13 535 1 0 0.6315
60.3846 23.3424 75650.2 11.4027 3.42824 226.464 661.01 -13 536 1 0 0.6315
-7.75835 -26.7938 75650.2 18.691 5.29131 225.563 670.461 -13 538 1 0 0.6315
-12.4449 4.67306 75650.2 0.951813 2.97465 205.795 694.729 -13 540 1 0 0.6315
-80.8317 -35.2616 75650.2 27.5443 4.22575 265.773 648.175 -13 543 1 0 0.6315
-49.9536 -39.3164 75650.2 -7.31982 7.88158 239.316 709.962 -13 544 1 0 0.6315
-11.175 -68.0114 75650.2 22.2926 17.6489 252.544 661.026 -13 547 1 0 0.6315
5.73976 -38.8163 75650.2 -4.29023 -6.94952 205.067 670.288 -13 557 1 0 0.6315
58.5228 35.5357 75650.2 10.3513 5.61538 214.059 658.051 -13 558 1 0 0.6315
-25.2882 39.0503 75650.2 2.49166 21.0072 249.004 697.67 -13 560 1 0 0.6315
4.35671 -0.913 75650.2 17.4989 36.5669 221.79 657.951 -13 565 1 0 0.6315
10.955 -68.52 75650.2 4.18254 41.1573 285.751 603.081 -13 569 1 0 0.6315
-32.7614 20.9745 75650.2 -7.39212 -3.21594 222.959 651.845 -13 573 1 0 0.6315
-63.9386 -17.3936 75650.2 -4.86632 -8.25102 242.852 654.675 -13 579 1 0 0.6315
65.6406 -23.1656 75650.2 -13.2971 28.9437 218.493 639.883 -13 580 1 0 0.6315
-107.885 -62.525 75650.2 -16.6598 -20.164 260.367 660.588 -13 582 1 0 0.6315
6.88482 -56.1759 75650.2 -8.19076 -13.5122 223.303 639.622 -13 591 1 0 0.6315
-103.931 64.827 75650.2 -26.6461 -47.2825 559.43 595.232 -13 592 1 0 0.6315
-11.7819 27.095 75650.2 3.88357 3.67629 216.391 734.906 -13 593 1 0 0.6315
-62.9893 -76.4194 75650.2 25.0736 -6.93243 230.788 716.537 -13 597 1 0 0.6315
51.6904 -41.9352 75650.2 -21.9522 8.54211 257.789 651.629 -13 599 1 0 0.6315
47.2868 58.815 75650.2 -5.39838 -4.68093 209.206 654.589 -13 603 1 0 0.6315
65.8264 -2.63546 75650.2 -0.786148 -2.78032 210.715 673.315 -13 609 1 0 0.6315
83.5719 0.15778 75650.2 16.6471 -23.0368 234.708 839.686 -13 610 1 0 0.6315
-38.3709 -34.8907 75650.2 7.77026 -18.8424 683.154 598.313 -13 611 1 0 0.6315
-27.9485 16.8431 75650.2 -15.1765 -9.55249 233.327 645.836 -13 615 1 0 0.6315
-4.11903 -26.5823 75650.2 4.09591 1.11207 184.467 657.906 -13 617 1 0 0.6315
36.305 -54.1522 75650.2 5.02264 33.9597 222.954 682.33 -13 624 1 0 0.6315
-29.1816 49.4318 75650.2 0.0694439 -2.41949 219.705 691.533 -13 625 1 0 0.6315
-2.53011 -8.0314 75650.2 -1.52159 -4.31354 219.309 639.333 -13 628 1 0 0.6315
9.54605 -54.1426 75650.2 -6.39249 18.7283 242.132 698.135 -13 633 1 0 0.6315
-12.4033 -46.2291 75650.2 -15.8727 11.7472 242.154 636.418 -13 637 1 0 0.6315
10.8304 47.819 75650.2 -1.84803 19.2062 204.655 743.929 -13 639 1 0 0.6315
-57.6875 58.7562 75650.2 3.15398 -35.6199 157.74 611.537 -13 644 1 0 0.6315
-87.8026 -3.39271 75650.2 12.178 1.53256 231.576 651.582 -13 649 1 0 0.6315
4.96399 -17.5333 75650.2 43.6434 15.3685 442.171 600.367 -13 650 1 0 0.6315
54.94 -63.4391 75650.2 -3.51485 -3.48564 249.428 799.495 -13 652 1 0 0.6315
-18.9902 -15.7837 75650.2 -36.2603 17.2652 212.92 706.839 -13 656 1 0 0.6315
-49.6614 2.3937 75650.2 -14.8766 29.6785 244.194 639.494 -13 657 1 0 0.6315
-1.26197 32.4366 75650.2 -8.96389 10.6326 206.65 700.806 -13 662 1 0 0.6315
36.9582 54.3629 75650.2 -21.6182 -20.9938 231.768 654.641 -13 669 1 0 0.6315
-2.41749 -12.3764 75650.2 4.78307 4.83153 225.343 697.955 -13 670 1 0 0.6315
-5.08895 26.5336 75650.2 0.418636 10.0689 201.35 654.679 -13 678 1 0 0.6315
-5.4086 25.035 75650.2 3.40373 -10.0477 210.182 765.768 -13 680 1 0 0.6315
-73.1332 9.16396 75650.2 62.3357 -34.8494 144.262 632.507 -13 682 1 0 0.6315
-25.8801 -38.3116 75650.2 -27.3215 23.5512 242.245 712.894 -13 684 1 0 0.6315
19.8322 8.47195 75650.2 -29.3881 0.786128 208.804 676.105 -13 691 1 0 0.6315
-13.0456 -12.4031 75650.2 -13.293 -5.09613 213.831 679.392 -13 693 1 0 0.6315
41.0774 -46.1217 75650.2 14.9084 0.331413 198.546 686.343 -13 694 1 0 0.6315
-22.9254 -53.339 75650.2 -2.48228 4.11837 227.099 698.125 -13 698 1 0 0.6315
-1.80554 -6.14716 75650.2 6.13376 4.28432 202.353 765.516 -13 702 1 0 0.6315
-7.77405 66.9091 75650.2 6.35928 24.2154 236.524 697.714 -13 703 1 0 0.6315
-26.1194 -63.4007 75650.2 -3.2935 -12.2922 243.029 654.376 -13 704 1 0 0.6315
40.391 -35.3588 75650.2 0.864275 -3.6883 228.559 775.111 -13 708 1 0 0.6315
-70.9886 18.5913 75650.2 19.5873 1.33766 205.504 635.86 -13 715 1 0 0.6315
-8.69265 -22.9154 75650.2 7.34987 -19.2935 200.144 667.409 -13 716 1 0 0.6315
-51.1201 36.762 75650.2 24.4238 16.7501 249.408 692.393 -13 724 1 0 0.6315
-15.2075 79.7659 75650.2 -7.48582 6.43115 229.061 697.821 -13 727 1 0 0.6315
65.7061 -48.249 75650.2 5.5962 -13.5945 228.718 639.848 -13 729 1 0 0.6315
-79.3322 -29.0927 75650.2 15.3169 -10.2212 206.74 673.472 -13 730 1 0 0.6315
47.6424 39.1095 75650.2 -26.7274 20.4236 640.622 598.124 -13 733 1 0 0.6315
-19.1342 11.7696 75650.2 45.5299 26.0949 232.514 737.559 -13 736 1 0 0.6315
-68.6333 -11.5706 75650.2 -3.38644 12.035 279.603 679.129 -13 738 1 0 0.6315
17.6628 -8.13631 75650.2 -30.0399 2.51718 375.23 603.255 -13 741 1 0 0.6315
-32.4367 6.54074 75650.2 -3.40983 8.42284 190.833 694.715 -13 742 1 0 0.6315
51.956 96.9711 75650.2 4.83859 22.9455 205.899 676.357 -13 752 1 0 0.6315
68.3524 46.9458 75650.2 -25.8181 15.1303 223.479 744.523 -13 753 1 0 0.6315
-44.6726 39.4415 75650.2 0.00479178 13.8969 202.999 663.685 -13 754 1 0 0.6315
-23.7801 -24.1907 75650.2 32.9462 17.8357 231.932 704.136 -13 756 1 0 0.6315
-94.619 -106.507 75650.2 3.67302 -53.155 267.374 604.942 -13 757 1 0 0.6315
-43.081 -35.8556 75650.2 1.59573 10.6405 233.63 866.951 -13 758 1 0 0.6315
-39.5755 -21.1649 75650.2 -3.28353 -10.1254 267.408 685.374 -13 760 1 0 0.6315
-89.7245 -24.6885 75650.2 -5.01002 -25.5462 242.137 636.248 -13 762 1 0 0.6315
41.087 -54.5018 75650.2 16.5256 42.9997 210.375 713.137 -13 767 1 0 0.6315
-90.9366 56.1821 75650.2 12.7368 -36.6376 1711.14 597.686 -13 768 1 0 0.6315
35.9456 -30.7468 75650.2 -2.22469 2.07698 595.623 597.799 -13 771 1 0 0.6315
0.736526 41.9022 75650.2 0.888295 -27.2978 344.77 600.816 -13 776 1 0 0.6315
-1.79055 -87.1476 75650.2 -9.3079 7.71473 244.258 660.942 -13 779 1 0 0.6315
-72.019 81.2489 75650.2 -30.6032 -3.6014 1199.29 593.915 -13 780 1 0 0.6315
22.5083 -8.22217 75650.2 19.5347 3.73099 203.071 663.885 -13 783 1 0 0.6315
-56.9169 33.4113 75650.2 2.64104 -87.0748 740.163 596.554 -13 788 1 0 0.6315
-27.2785 31.9273 75650.2 1.93086 18.3265 228.55 712.921 -13 789 1 0 0.6315
-37.2228 2.63601 75650.2 18.0842 -13.1273 196.199 651.427 -13 796 1 0 0.6315
-49.9921 58.2355 75650.2 20.5855 7.64602 223.048 670.192 -13 799 1 0 0.6315
-55.1864 -38.9442 75650.2 10.7515 -5.15436 129.102 606.821 -13 805 1 0 0.6315
-8.80759 -2.9919 75650.2 18.4889 9.92751 221.335 725.249 -13 817 1 0 0.6315
43.1853 -65.5946 75650.2 8.94136 35.1408 218.877 735.353 -13 823 1 0 0.6315
-7.52945 0.00885267 75650.2 -5.86458 -14.7045 196 731.656 -13 825 1 0 0.6315
69.2421 -101.609 75650.2 20.3372 42.595 304.336 604.633 -13 832 1 0 0.6315
-9.78888 9.61892 75650.2 -9.86492 37.6995 218.39 691.379 -13 833 1 0 0.6315
138.769 21.1084 75650.2 -16.2096 33.1576 772.216 597.599 -13 836 1 0 0.6315
-50.1802 12.0263 75650.2 28.7613 0.10529 177.275 673.2 -13 840 1 0 0.6315
7.19826 17.9979 75650.2 40.7586 -66.0921 98.5283 614.238 -13 841 1 0 0.6315
8.74946 29.5001 75650.2 -4.35346 14.4102 188.918 660.851 -13 844 1 0 0.6315
-0.61127 24.8857 75650.2 -27.2001 2.49118 552.936 598.202 -13 845 1 0 0.6315
5.43765 55.2952 75650.2 -15.3408 -25.8992 205.028 676.618 -13 851 1 0 0.6315
-103.53 -9.4094 75650.2 -3.36432 1.52625 254.625 710.33 -13 853 1 0 0.6315
35.8268 8.89088 75650.2 -37.1434 -10.7101 218.824 633.601 -13 856 1 0 0.6315
-6.10518 52.8864 75650.2 -16.4628 -22.3116 194.077 774.944 -13 859 1 0 0.6315
17.4088 -7.17446 75650.2 -4.0298 4.54383 215.087 738.347 -13 860 1 0 0.6315
7.74407 -3.23972 75650.2 20.3616 3.2868 229.791 642.29 -13 861 1 0 0.6315
-55.4748 40.7729 75650.2 34.2482 10.9338 229.99 645.222 -13 866 1 0 0.6315
-25.334 -0.417506 75650.2 -18.0246 6.2936 282.091 603.835 -13 867 1 0 0.6315
45.7698 74.1193 75650.2 16.0736 6.89391 209.775 654.743 -13 870 1 0 0.6315
-3.77139 -17.9502 75650.2 26.3941 22.4874 195.804 657.36 -13 871 1 0 0.6315
36.9127 44.1373 75650.2 -2.67851 -17.3833 211.972 657.902 -13 876 1 0 0.6315
57.5899 -29.7943 75650.2 -9.68055 5.65969 236.706 685.743 -13 878 1 0 0.6315
34.0083 52.2943 75650.2 6.35962 -6.22561 222.533 700.854 -13 882 1 0 0.6315
-24.0561 -124.334 75650.2 32.3035 20.0481 245.575 747.695 -13 888 1 0 0.6315
-47.8546 4.6924 75650.2 -14.6743 6.818 247.255 667.327 -13 893 1 0 0.6315
-26.1944 9.7155 75650.2 27.6881 3.50391 228.61 676.072 -13 897 1 0 0.6315
-80.8452 25.9355 75650.2 17.7691 10.0876 215.638 642.351 -13 898 1 0 0.6315
