#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0601 -32.6288 4250.2 24.247 -13.8021 186.206 371.687 -13 156 1 0 0.6315
44.2964 62.4999 4250.2 -31.1667 -1.44156 291.535 384.021 -13 157 1 0 0.6315
-53.3936 -119.853 4250.2 41.7922 -34.2609 294.547 463.819 -13 158 1 0 0.6315
-14.8562 -80.7867 4250.2 22.0491 53.0744 293.289 438.928 -13 160 1 0 0.6315
-30.8135 8.6396 4250.2 -24.6454 15.0043 326.286 380.991 -13 163 1 0 0.6315
64.863 -49.7043 4250.2 35.2295 30.2524 198.525 633.49 -13 164 1 0 0.6315
3.90173 -45.2417 4250.2 55.1384 -44.1377 447.781 364.61 -13 165 1 0 0.6315
-73.47 -40.5255 4250.2 -0.302293 -35.3479 709.678 358.93 -13 168 1 0 0.6315
-92.9448 28.6748 4250.2 0.499999 -24.0972 225.98 414.004 -13 169 1 0 0.6315
58.5382 -33.232 4250.2 33.3327 22.3782 213.825 391.336 -13 170 1 0 0.6315
-64.71 122.586 4250.2 -10.173 -70.1527 279.235 390.401 -13 172 1 0 0.6315
42.8305 -43.6256 4250.2 11.7075 77.2487 402.182 374.662 -13 174 1 0 0.6315
34.6657 -66.902 4250.2 -24.5547 28.4631 437.593 374.137 -13 177 1 0 0.6315
-48.2217 -130.613 4250.2 111.323 36.4472 245.188 402.808 -13 178 1 0 0.6315
-23.9257 60.8802 4250.2 -36.3398 -52.6168 268.645 374.078 -13 179 1 0 0.6315
46.5087 -60.0853 4250.2 29.2869 38.8256 261.117 401.649 -13 182 1 0 0.6315
-159.301 -122.585 4250.2 70.9384 -46.167 1005.59 357.138 -13 183 1 0 0.6315
8.41668 31.6874 4250.2 13.3856 -34.5725 482.428 361.572 -13 184 1 0 0.6315
-54.7848 -42.809 4250.2 35.0713 18.1204 307.356 380.19 -13 185 1 0 0.6315
-107.047 -16.1389 4250.2 25.3801 3.87479 276.498 497.655 -13 189 1 0 0.6315
34.6357 67.3114 4250.2 -73.1179 -5.35225 219.415 399.559 -13 190 1 0 0.6315
-2.92485 -45.1756 4250.2 53.0103 28.5951 214.577 374.887 -13 193 1 0 0.6315
11.7944 -74.7623 4250.2 17.8903 -21.3165 443.979 374.557 -13 194 1 0 0.6315
43.8809 24.4396 4250.2 -26.1666 34.024 238.012 414.357 -13 195 1 0 0.6315
-109.939 21.1698 4250.2 -30.8632 -18.2166 255.418 386.783 -13 196 1 0 0.6315
-76.3489 -54.3573 4250.2 13.3501 -33.0076 247.624 466.543 -13 197 1 0 0.6315
95.2275 45.6034 4250.2 -35.9947 11.5072 277.079 433.014 -13 198 1 0 0.6315
-78.3204 -51.541 4250.2 -34.8348 -42.8275 281.4 420.136 -13 199 1 0 0.6315
15.8093 0.0796563 4250.2 18.1196 7.87215 232.224 389.628 -13 200 1 0 0.6315
48.8905 10.013 4250.2 6.74784 -4.91107 227.571 472.905 -13 203 1 0 0.6315
62.0155 78.2799 4250.2 -3.97132 19.3195 910.035 359.308 -13 204 1 0 0.6315
-24.0913 23.4596 4250.2 -45.598 -43.4235 228.782 377.216 -13 207 1 0 0.6315
16.4099 -7.81 4250.2 24.6109 41.29 208.054 414.006 -13 208 1 0 0.6315
-8.52115 -54.7164 4250.2 73.5847 35.1314 225.311 390.829 -13 209 1 0 0.6315
0.612339 -63.2227 4250.2 22.6864 11.2069 214.528 380.639 -13 211 1 0 0.6315
-38.7563 -47.9614 4250.2 21.9167 17.4843 436.95 374.257 -13 214 1 0 0.6315
-16.3046 -52.2199 4250.2 16.4863 11.0814 192.603 374.955 -13 215 1 0 0.6315
44.0701 -57.826 4250.2 8.04735 17.6156 210.831 390.436 -13 216 1 0 0.6315
-106.514 -78.4169 4250.2 43.7396 -15.8239 714.817 360.723 -13 217 1 0 0.6315
-19.371 56.4562 4250.2 -8.53524 18.82 389.846 374.695 -13 219 1 0 0.6315
30.1174 -110.953 4250.2 20.4611 82.0459 425.301 371.327 -13 220 1 0 0.6315
55.9485 -6.26605 4250.2 6.78637 52.6161 230.179 516.415 -13 222 1 0 0.6315
1.02982 73.7639 4250.2 5.42013 10.068 274.237 369.493 -13 223 1 0 0.6315
-38.9781 -21.0553 4250.2 14.9709 -6.78417 181.309 381.218 -13 224 1 0 0.6315
25.2131 14.8294 4250.2 -42.4938 3.39389 252.91 404.944 -13 225 1 0 0.6315
-10.4745 -6.75226 4250.2 -24.723 -45.8153 276.595 436.058 -13 227 1 0 0.6315
-0.126496 -23.3875 4250.2 28.438 -1.14617 273.785 414.159 -13 228 1 0 0.6315
-47.1849 -115.033 4250.2 28.3614 -45.4778 286.185 463.747 -13 229 1 0 0.6315
58.4662 -21.3035 4250.2 53.0494 54.6839 275.693 448.77 -13 230 1 0 0.6315
-32.4651 116.931 4250.2 -46.093 -7.94501 292.566 392.749 -13 231 1 0 0.6315
-53.2055 -110.206 4250.2 61.839 -18.6923 258.791 473.43 -13 237 1 0 0.6315
-11.7988 20.1719 4250.2 -14.9461 -31.1789 246.862 399.117 -13 238 1 0 0.6315
48.4071 69.4006 4250.2 -64.7292 -29.7461 463.467 373.495 -13 240 1 0 0.6315
184.617 -56.9189 4250.2 -9.65664 79.4488 298.6 380.596 -13 242 1 0 0.6315
65.087 18.0232 4250.2 -4.48113 24.4527 234.257 460.74 -13 243 1 0 0.6315
-41.2014 65.4723 4250.2 -62.7722 -12.9589 442.868 365.865 -13 244 1 0 0.6315
0.49743 -156.362 4250.2 20.846 -2.07699 568.548 365.766 -13 245 1 0 0.6315
-32.6979 -52.7631 4250.2 -2.10599 -6.66247 209.008 522.181 -13 247 1 0 0.6315
47.5648 23.2697 4250.2 2.71199 39.1567 316.761 381.047 -13 248 1 0 0.6315
66.2234 -11.3744 4250.2 -38.7501 42.0966 219.614 390.166 -13 249 1 0 0.6315
-80.7105 -44.7499 4250.2 19.7869 -23.7699 236.011 454.207 -13 251 1 0 0.6315
-49.175 45.1872 4250.2 2.729 -12.8412 225.516 512.92 -13 253 1 0 0.6315
100.447 110.644 4250.2 16.506 31.9328 304.894 387.308 -13 256 1 0 0.6315
-35.0772 34.6229 4250.2 -4.03929 -30.1694 211.468 375.22 -13 257 1 0 0.6315
-50.5872 -29.8735 4250.2 -0.289428 -28.1136 682.92 360.839 -13 258 1 0 0.6315
118.899 -55.1193 4250.2 -20.9396 39.0865 918.996 360.612 -13 259 1 0 0.6315
63.5454 73.5514 4250.2 -14.9397 -14.6154 349.26 378.338 -13 263 1 0 0.6315
-28.2845 -15.9611 4250.2 16.1134 5.51572 183.002 624.059 -13 266 1 0 0.6315
99.7675 107.728 4250.2 -79.5493 46.0501 259.779 467.672 -13 269 1 0 0.6315
52.9066 130.984 4250.2 -32.0002 11.223 371.521 383.754 -13 279 1 0 0.6315
38.3115 24.6575 4250.2 38.1943 19.8218 1081.59 357.223 -13 285 1 0 0.6315
-22.5287 14.4261 4250.2 40.5867 -11.2735 181.734 374.842 -13 286 1 0 0.6315
-5.94354 -8.1994 4250.2 1.82998 -16.1079 173.961 371.588 -13 287 1 0 0.6315
-85.6506 -46.2722 4250.2 49.4765 -20.6098 211.183 381.79 -13 291 1 0 0.6315
-106.749 -62.2153 4250.2 11.3903 -30.9479 190.057 383.046 -13 293 1 0 0.6315
45.1077 -63.5325 4250.2 -38.2354 12.0357 332.808 380.706 -13 294 1 0 0.6315
-32.2344 18.9149 4250.2 -15.9397 -16.3756 227.272 454.499 -13 298 1 0 0.6315
113 86.9199 4250.2 5.02084 93.1879 637.714 360.205 -13 300 1 0 0.6315
-68.2036 -64.6869 4250.2 82.4843 -31.3189 530.154 363.892 -13 302 1 0 0.6315
-44.9215 13.2081 4250.2 -13.3918 -6.96048 214.176 374.187 -13 304 1 0 0.6315
-83.3177 -18.4908 4250.2 25.6357 0.574517 267.118 402.587 -13 307 1 0 0.6315
77.3731 2.22808 4250.2 20.0903 -0.368044 704.283 361.684 -13 308 1 0 0.6315
107.298 126.174 4250.2 -63.8868 25.4075 373.166 369.473 -13 310 1 0 0.6315
-59.4253 -59.695 4250.2 4.84462 -34.3357 251.753 426.905 -13 312 1 0 0.6315
-12.4226 11.9004 4250.2 2.71314 34.7393 519.475 365.345 -13 313 1 0 0.6315
-119.823 -40.658 4250.2 6.08547 -44.3266 283.271 436.197 -13 318 1 0 0.6315
83.4276 -69.0557 4250.2 56.2882 5.70899 209.597 385.027 -13 319 1 0 0.6315
23.2911 113.693 4250.2 -54.0844 2.93599 411.712 374.405 -13 320 1 0 0.6315
65.2846 -39.5767 4250.2 -5.87607 29.4073 280.486 423.818 -13 322 1 0 0.6315
73.5557 -90.5252 4250.2 177.216 -38.0779 162.251 395.394 -13 323 1 0 0.6315
-17.8307 34.4944 4250.2 13.6673 -53.4745 262.63 377.973 -13 325 1 0 0.6315
-111.136 65.2627 4250.2 -87.3593 -62.3662 1280.71 358.023 -13 327 1 0 0.6315
-86.4745 -16.0202 4250.2 -7.29783 -37.5949 263.534 473.301 -13 330 1 0 0.6315
32.1484 8.42982 4250.2 -21.4618 17.7631 231.522 503.831 -13 331 1 0 0.6315
-5.15531 -85.9044 4250.2 36.366 -1.94352 235.844 543.969 -13 332 1 0 0.6315
-38.393 151.531 4250.2 -45.6606 32.8827 342.921 386.404 -13 334 1 0 0.6315
59.0677 -60.557 4250.2 10.5398 2.30928 287.026 392.726 -13 335 1 0 0.6315
73.0111 -91.9999 4250.2 17.3787 39.556 236.073 389.237 -13 336 1 0 0.6315
45.7762 17.8216 4250.2 20.209 20.8675 230.266 423.656 -13 337 1 0 0.6315
-1.21103 14.5314 4250.2 -0.105363 -21.3897 276.91 420.545 -13 339 1 0 0.6315
-33.2146 33.0186 4250.2 -44.352 7.37089 238.505 396.617 -13 340 1 0 0.6315
57.1136 -36.3005 4250.2 -11.1117 23.6242 537.167 364.073 -13 341 1 0 0.6315
-18.7197 21.5505 4250.2 -12.1032 -4.93935 203.259 494.406 -13 342 1 0 0.6315
-109.901 -9.38145 4250.2 18.9894 2.61137 330.306 410.969 -13 344 1 0 0.6315
15.4622 63.9444 4250.2 -9.69441 4.26036 260.595 451.313 -13 345 1 0 0.6315
40.5312 26.317 4250.2 -28.3995 11.2747 250.102 371.099 -13 346 1 0 0.6315
-6.81405 13.135 4250.2 7.6379 13.4807 229.038 509.952 -13 348 1 0 0.6315
-23.8845 5.33564 4250.2 10.3314 -44.7973 232.724 448.324 -13 349 1 0 0.6315
61.9063 115.342 4250.2 -48.2088 56.3597 428.291 367.355 -13 352 1 0 0.6315
67.7982 -74.429 4250.2 -30.3697 89.734 423.507 370.858 -13 353 1 0 0.6315
-134.16 -35.8941 4250.2 0.627578 -101.127 301.824 372.818 -13 356 1 0 0.6315
103.055 -43.5356 4250.2 -37.829 67.4396 244.575 504.109 -13 359 1 0 0.6315
23.602 -35.7667 4250.2 12.6021 -4.30036 517.39 366.351 -13 361 1 0 0.6315
47.7474 -31.3198 4250.2 77.2952 38.5961 1132.86 357.951 -13 362 1 0 0.6315
2.57269 -34.3191 4250.2 46.8003 -45.3392 653.069 361.295 -13 364 1 0 0.6315
-32.2119 -136.9 4250.2 67.1669 23.1808 512.296 361.146 -13 365 1 0 0.6315
20.1047 -7.75156 4250.2 18.0352 -48.83 338.539 389.089 -13 366 1 0 0.6315
-3.66855 -3.1395 4250.2 32.5565 -3.43627 252.067 528.302 -13 368 1 0 0.6315
49.6666 -57.2023 4250.2 20.2704 20.0974 214.415 411.483 -13 369 1 0 0.6315
8.11231 -4.97277 4250.2 14.8484 -45.1557 767.217 361.788 -13 370 1 0 0.6315
87.118 114.51 4250.2 53.7021 72.1021 1156.32 357.832 -13 372 1 0 0.6315
116.056 -24.6051 4250.2 42.4447 25.041 259.552 396.677 -13 373 1 0 0.6315
-6.78188 -76.5912 4250.2 26.827 36.9854 212.918 377.421 -13 375 1 0 0.6315
22.3212 -79.0872 4250.2 15.8874 -4.74393 453.467 365.396 -13 376 1 0 0.6315
-54.2724 118.923 4250.2 -59.4175 -45.4867 250.087 375.452 -13 379 1 0 0.6315
12.8311 -22.8542 4250.2 4.7138 31.7421 413.717 362.059 -13 380 1 0 0.6315
-66.5734 -33.1607 4250.2 14.8132 -9.18031 264.212 392.71 -13 381 1 0 0.6315
-37.9561 28.9369 4250.2 38.9201 -36.3077 271.125 497.711 -13 384 1 0 0.6315
-82.5089 -0.867207 4250.2 71.7853 -7.80717 237.281 380.952 -13 385 1 0 0.6315
-70.34 -4.3615 4250.2 38.0819 -62.4283 162.182 388.978 -13 387 1 0 0.6315
4.11638 50.8437 4250.2 34.256 10.518 257.011 426.47 -13 388 1 0 0.6315
-29.9464 6.73373 4250.2 6.07077 16.7581 422.449 374.011 -13 389 1 0 0.6315
-76.7734 34.7445 4250.2 -7.30005 -18.8653 239.044 385.891 -13 391 1 0 0.6315
50.7525 -89.7384 4250.2 8.60495 10.8794 2314.55 354.682 -13 392 1 0 0.6315
-51.1871 -66.9766 4250.2 30.9251 18.2502 664.257 364.425 -13 393 1 0 0.6315
-23.4325 34.6739 4250.2 -28.7779 -29.1346 1197.97 356.978 -13 396 1 0 0.6315
25.9597 76.0063 4250.2 16.2846 35.9899 225.583 375.278 -13 399 1 0 0.6315
-53.511 13.2509 4250.2 -2.7994 -15.0395 209.304 417.673 -13 400 1 0 0.6315
-8.25971 32.979 4250.2 2.52814 -9.0885 548.824 364.945 -13 401 1 0 0.6315
-5.3069 -4.66094 4250.2 -5.67964 -18.7556 272.48 399.553 -13 402 1 0 0.6315
9.89759 60.0802 4250.2 -33.0189 -44.8008 276.666 438.855 -13 403 1 0 0.6315
100.886 -28.2432 4250.2 -21.5116 33.452 259.473 432.873 -13 404 1 0 0.6315
-37.9187 -4.49441 4250.2 -1.25278 -21.2873 253.705 395.464 -13 405 1 0 0.6315
-50.0266 -68.5035 4250.2 52.5493 -33.0251 236.847 528.938 -13 406 1 0 0.6315
137.716 57.7199 4250.2 -2.36983 45.4759 1234 360.06 -13 408 1 0 0.6315
0.409974 122.548 4250.2 -35.7553 -13.4318 318.676 383.164 -13 411 1 0 0.6315
-110.049 -28.76 4250.2 -46.2252 -19.9184 617.68 364.794 -13 414 1 0 0.6315
-58.4961 35.2345 4250.2 24.8797 -54.9311 227.242 426.674 -13 415 1 0 0.6315
26.4876 80.2436 4250.2 -19.5114 5.1362 274.404 460.633 -13 416 1 0 0.6315
-7.53735 16.3575 4250.2 3.56614 27.3685 254.892 540.85 -13 417 1 0 0.6315
54.5396 66.9329 4250.2 -37.7089 1.64929 243.473 384.558 -13 418 1 0 0.6315
-125.494 36.2339 4250.2 8.59762 -68.654 276.404 387.166 -13 420 1 0 0.6315
167.63 -23.8094 4250.2 26.7692 42.6259 289.13 371.8 -13 421 1 0 0.6315
-91.9322 0.995069 4250.2 -23.6669 -26.3877 465.304 360.257 -13 422 1 0 0.6315
-48.6443 -18.8237 4250.2 33.6333 -10.3314 407.193 360.801 -13 423 1 0 0.6315
132.432 -83.0884 4250.2 17.1723 71.885 252.162 377.523 -13 424 1 0 0.6315
14.9459 -43.6959 4250.2 37.2115 7.46222 219.093 374.048 -13 425 1 0 0.6315
54.0809 -67.9503 4250.2 38.468 44.283 713.837 360.613 -13 427 1 0 0.6315
-42.4361 9.22963 4250.2 9.22162 -0.951872 690.254 360.59 -13 430 1 0 0.6315
37.9184 10.0997 4250.2 -24.5881 7.06492 473.844 364.254 -13 433 1 0 0.6315
38.0744 59.2125 4250.2 -56.2562 22.4159 284.967 467.047 -13 434 1 0 0.6315
13.0755 -11.6734 4250.2 80.9941 31.1691 260.398 396.464 -13 435 1 0 0.6315
-19.1222 -115.395 4250.2 62.6953 -44.8203 960.291 360.541 -13 436 1 0 0.6315
70.0929 85.1159 4250.2 -35.1699 65.0923 278.159 430.231 -13 439 1 0 0.6315
-104.208 89.8793 4250.2 -56.4161 -13.1632 742.258 361.675 -13 441 1 0 0.6315
-13.8081 -55.8301 4250.2 5.41898 18.5722 1375.24 359.434 -13 443 1 0 0.6315
-91.3741 63.4009 4250.2 2.73489 -21.6021 272.827 448.403 -13 444 1 0 0.6315
-73.686 -109.677 4250.2 1.46242 -35.151 309.253 398.625 -13 447 1 0 0.6315
34.1124 -44.5851 4250.2 -41.0603 19.6118 307.127 401.677 -13 450 1 0 0.6315
-115.257 7.27364 4250.2 37.7151 -64.3541 218.779 372.314 -13 451 1 0 0.6315
76.4138 55.2722 4250.2 -32.6252 -6.59701 1185.82 353.921 -13 455 1 0 0.6315
-5.1703 90.6086 4250.2 -35.659 -16.0691 252.249 439.314 -13 460 1 0 0.6315
22.0257 -78.3279 4250.2 35.8959 26.2044 221.551 432.761 -13 461 1 0 0.6315
-4.64955 93.4475 4250.2 -46.7234 -72.8788 252.605 401.868 -13 462 1 0 0.6315
-42.8284 -8.46145 4250.2 -18.4344 -80.8963 308.556 386.468 -13 464 1 0 0.6315
-70.3602 -176.454 4250.2 51.6797 -37.3759 442.698 371.347 -13 466 1 0 0.6315
-26.8331 -141.747 4250.2 37.1818 0.498638 527.19 363.916 -13 467 1 0 0.6315
-47.3395 56.7394 4250.2 -12.0086 -48.8055 307.307 398.714 -13 470 1 0 0.6315
-6.24948 102.092 4250.2 -57.839 -75.7034 270.91 411.271 -13 471 1 0 0.6315
16.2857 64.107 4250.2 -37.4562 -1.43479 223.146 408.602 -13 474 1 0 0.6315
-44.7967 47.3374 4250.2 -21.6396 -23.5945 270.513 470.004 -13 477 1 0 0.6315
-47.9535 87.5107 4250.2 -71.3511 -22.3393 493.475 358.311 -13 478 1 0 0.6315
-65.0373 45.851 4250.2 6.04632 -52.723 203.109 408.056 -13 479 1 0 0.6315
31.4338 -11.8937 4250.2 38.7867 -24.3778 235.178 411.545 -13 480 1 0 0.6315
-86.7159 9.77121 4250.2 9.437 -30.7657 228.016 374.215 -13 482 1 0 0.6315
20.1709 -31.5193 4250.2 72.39 -36.6646 289.989 398.9 -13 486 1 0 0.6315
53.2453 -80.053 4250.2 47.9391 12.3846 864.482 360.987 -13 487 1 0 0.6315
-15.1752 77.1813 4250.2 -38.0133 59.666 386.065 371.883 -13 488 1 0 0.6315
91.7733 -69.5848 4250.2 64.6196 29.8116 302.086 399.076 -13 489 1 0 0.6315
-4.39828 -80.9015 4250.2 19.1993 23.5685 283.156 380.274 -13 490 1 0 0.6315
-72.3368 42.8974 4250.2 -68.7733 -15.1855 293.917 390.254 -13 491 1 0 0.6315
49.38 82.9776 4250.2 12.8034 65.3716 556.629 367.782 -13 495 1 0 0.6315
-0.166144 9.60153 4250.2 -7.85465 37.868 252.053 423.65 -13 496 1 0 0.6315
-68.9956 44.2806 4250.2 -19.6046 -29.2262 231.238 377.508 -13 497 1 0 0.6315
-30.0303 -23.8335 4250.2 27.2295 17.7734 266.343 454.565 -13 498 1 0 0.6315
15.9778 28.1779 4250.2 31.328 -19.0235 439.041 368.008 -13 499 1 0 0.6315
-7.42475 -55.2577 4250.2 43.9351 29.3167 209.877 525.491 -13 501 1 0 0.6315
-7.09404 69.7608 4250.2 -27.7094 40.4303 715.944 357.597 -13 503 1 0 0.6315
9.62555 -5.91754 4250.2 -37.2156 -22.8842 233.677 383.388 -13 504 1 0 0.6315
