#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.0598 -59.1915 92450.2 19.4489 2.0088 262.655 658.015 -13 87 1 0 0.6315
15.5445 37.9256 92450.2 -15.1317 -15.3829 197.923 708.569 -13 88 1 0 0.6315
-23.0956 20.4781 92450.2 7.25711 17.6271 250.204 745.386 -13 89 1 0 0.6315
-32.0838 6.91787 92450.2 4.36115 2.59682 246.084 745.465 -13 90 1 0 0.6315
-2.76002 -20.0279 92450.2 8.56887 36.645 178.612 723.675 -13 92 1 0 0.6315
-44.6749 22.5659 92450.2 -14.4711 24.7191 230.859 705.349 -13 94 1 0 0.6315
-27.7115 -83.1575 92450.2 10.0913 -11.4588 252.94 840.954 -13 97 1 0 0.6315
-4.34076 51.3517 92450.2 2.89201 -15.8074 200.582 825.249 -13 99 1 0 0.6315
-14.9893 5.61983 92450.2 -7.20708 25.7012 237.609 720.802 -13 108 1 0 0.6315
24.4422 -7.77697 92450.2 5.35929 -13.122 219.492 729.933 -13 111 1 0 0.6315
-1.1988 64.8764 92450.2 7.01438 -22.6949 213.684 769.992 -13 119 1 0 0.6315
27.0305 30.6193 92450.2 0.0525382 8.46164 195.97 736.244 -13 122 1 0 0.6315
-87.6987 41.7813 92450.2 -6.14485 -9.99224 207.144 775.952 -13 127 1 0 0.6315
-6.94887 -33.6501 92450.2 15.5203 -0.0975936 195.338 917.507 -13 129 1 0 0.6315
-35.1991 13.1063 92450.2 30.7729 12.5488 201.273 717.557 -13 130 1 0 0.6315
-28.7465 3.79451 92450.2 -25.4265 3.28698 214.988 745.468 -13 134 1 0 0.6315
107.193 -49.9078 92450.2 11.705 3.20858 1008.93 653.692 -13 135 1 0 0.6315
20.059 20.8038 92450.2 7.34854 -8.32253 194.686 742.233 -13 136 1 0 0.6315
19.8304 -35.0438 92450.2 2.53717 29.5818 393.119 661.84 -13 137 1 0 0.6315
29.609 3.8356 92450.2 -13.3762 14.2657 214.95 726.885 -13 144 1 0 0.6315
-27.7852 32.3776 92450.2 -7.24896 -28.4852 235.204 754.916 -13 147 1 0 0.6315
41.5778 38.763 92450.2 -12.9612 -9.53482 230.315 966.968 -13 148 1 0 0.6315
-13.4495 -13.4541 92450.2 2.34869 -13.8813 280.361 657.174 -13 155 1 0 0.6315
-24.8531 45.4284 92450.2 -14.8967 -23.234 226.811 699.357 -13 156 1 0 0.6315
36.5552 -31.1903 92450.2 4.01417 -3.07484 241.477 711.703 -13 157 1 0 0.6315
55.0926 59.258 92450.2 -19.5847 -8.2805 219.129 766.92 -13 160 1 0 0.6315
18.9155 -40.195 92450.2 7.66715 -8.8692 210.302 742.676 -13 169 1 0 0.6315
-1.50369 0.0347002 92450.2 14.67 -15.1976 219.801 717.672 -13 172 1 0 0.6315
6.88636 13.7553 92450.2 14.1502 -7.94408 208.029 702.205 -13 179 1 0 0.6315
-2.8414 21.3869 92450.2 20.066 24.693 203.491 729.922 -13 182 1 0 0.6315
-86.2009 54.5094 92450.2 -19.796 -51.8556 379.592 657.051 -13 183 1 0 0.6315
24.0559 -36.7108 92450.2 5.65277 2.51642 188.913 825.758 -13 189 1 0 0.6315
-22.2933 -36.1615 92450.2 8.02578 23.0993 210.043 742.22 -13 195 1 0 0.6315
16.3022 -21.4969 92450.2 3.69454 -7.7161 194.035 714.809 -13 196 1 0 0.6315
37.785 11.6557 92450.2 -7.12194 4.09081 229.21 794.877 -13 197 1 0 0.6315
-49.2293 9.38214 92450.2 -25.2143 3.70965 236.391 760.709 -13 198 1 0 0.6315
4.24623 12.2387 92450.2 15.7562 -11.3703 189.813 748.859 -13 199 1 0 0.6315
24.1515 14.2802 92450.2 -10.0359 -11.0489 197.134 717.436 -13 200 1 0 0.6315
38.9178 4.14287 92450.2 -14.4332 13.3013 203.008 800.95 -13 203 1 0 0.6315
33.612 -19.1448 92450.2 -19.9846 -10.2027 244.363 660.577 -13 204 1 0 0.6315
-8.97143 -7.34556 92450.2 -17.5653 -1.92508 216.033 742.695 -13 208 1 0 0.6315
-18.1576 12.4483 92450.2 -10.9314 -10.2004 193.855 708.539 -13 211 1 0 0.6315
-0.882701 -89.9649 92450.2 -3.49144 -22.8113 246.903 717.17 -13 216 1 0 0.6315
1.5297 0.144764 92450.2 14.8219 11.4343 194.458 843.694 -13 222 1 0 0.6315
-61.5677 41.7748 92450.2 -3.99944 11.7971 202.386 696.081 -13 223 1 0 0.6315
17.8886 -57.0046 92450.2 14.6096 7.87658 232.097 733.209 -13 225 1 0 0.6315
-26.8646 17.9365 92450.2 17.707 -1.48085 200.501 763.763 -13 227 1 0 0.6315
-16.2292 65.0137 92450.2 7.86699 14.0133 236.375 742.255 -13 228 1 0 0.6315
-60.0727 45.3638 92450.2 11.0291 -2.29217 221.644 791.455 -13 229 1 0 0.6315
-32.2726 -20.0477 92450.2 3.75798 -11.9245 207.89 775.894 -13 230 1 0 0.6315
-23.7246 32.4433 92450.2 2.57217 -20.6388 198.295 721.064 -13 231 1 0 0.6315
111.494 34.3878 92450.2 -8.57769 5.03114 229.408 800.924 -13 237 1 0 0.6315
38.2224 49.5409 92450.2 -2.70348 13.0268 201.308 727.03 -13 238 1 0 0.6315
11.3886 24.8155 92450.2 39.4914 17.4799 236.117 708.21 -13 242 1 0 0.6315
-0.592242 -14.7808 92450.2 8.83242 -0.945822 206.365 788.627 -13 243 1 0 0.6315
-66.1835 26.7184 92450.2 3.25982 11.5964 235.006 849.569 -13 247 1 0 0.6315
-18.7216 -32.1984 92450.2 4.28435 1.4913 234.974 717.827 -13 249 1 0 0.6315
-43.7737 3.1423 92450.2 2.49111 -0.750598 209.054 782.115 -13 251 1 0 0.6315
-22.431 26.2867 92450.2 16.913 -1.5026 208.586 840.746 -13 253 1 0 0.6315
18.7348 25.99 92450.2 -10.8249 -19.4438 218.467 714.525 -13 256 1 0 0.6315
26.5991 24.3143 92450.2 -40.6331 -12.867 220.075 701.851 -13 257 1 0 0.6315
25.9618 33.7607 92450.2 -39.3213 7.99587 326.761 660.556 -13 259 1 0 0.6315
-50.4558 15.5375 92450.2 -10.0972 17.0327 218.23 951.103 -13 266 1 0 0.6315
70.5596 71.0618 92450.2 14.6302 16.1955 481.242 655.98 -13 285 1 0 0.6315
2.89742 14.4867 92450.2 -5.85906 11.38 218.743 782.294 -13 298 1 0 0.6315
3.83278 -16.6312 92450.2 1.90959 6.69959 213.337 702.28 -13 304 1 0 0.6315
-28.7435 29.131 92450.2 -2.09191 3.55969 192.681 729.727 -13 307 1 0 0.6315
2.85772 -7.63065 92450.2 10.9408 3.75319 202.32 754.683 -13 312 1 0 0.6315
-60.847 18.5727 92450.2 0.235198 27.0641 221.968 763.658 -13 318 1 0 0.6315
44.2078 73.5012 92450.2 22.6746 12.7621 230.253 705.404 -13 325 1 0 0.6315
-30.0868 19.3414 92450.2 -5.83489 -67.7232 555.146 656.235 -13 327 1 0 0.6315
-43.3974 47.1543 92450.2 -8.70731 -14.4894 195.045 800.682 -13 330 1 0 0.6315
4.64364 -75.6489 92450.2 13.1388 21.101 198.108 831.777 -13 331 1 0 0.6315
-4.16319 1.49583 92450.2 16.448 -13.3546 199.199 871.547 -13 332 1 0 0.6315
-63.662 85.4435 92450.2 13.0339 -5.92819 227.967 720.612 -13 335 1 0 0.6315
-5.51988 38.5523 92450.2 -23.0645 -9.74821 219.698 717.19 -13 336 1 0 0.6315
-23.3571 29.2111 92450.2 5.97253 -8.35666 185.274 751.446 -13 337 1 0 0.6315
-8.24297 10.3999 92450.2 -23.6571 10.6455 207.355 723.681 -13 340 1 0 0.6315
-34.6992 -16.7948 92450.2 8.60019 -8.85679 197.268 822.387 -13 342 1 0 0.6315
18.1175 27.4701 92450.2 5.52678 3.10627 207.572 779.125 -13 345 1 0 0.6315
14.059 -22.1806 92450.2 24.6677 -8.83464 223.075 699.301 -13 346 1 0 0.6315
-25.5804 43.0197 92450.2 -7.94408 -0.247907 211.351 837.619 -13 348 1 0 0.6315
-0.0375196 57.6269 92450.2 5.12762 1.90554 201.541 776.308 -13 349 1 0 0.6315
-2.93205 36.5684 92450.2 -42.9451 20.3795 514.07 656.003 -13 362 1 0 0.6315
-33.5502 29.8443 92450.2 -7.89193 -11.7559 201.284 739.244 -13 369 1 0 0.6315
-32.9129 9.52475 92450.2 -27.0755 54.7462 513.371 656.714 -13 372 1 0 0.6315
37.9698 -49.7132 92450.2 0.378026 -1.88108 228.034 705.407 -13 375 1 0 0.6315
-9.16664 -0.313986 92450.2 9.72604 7.51964 228.444 720.767 -13 381 1 0 0.6315
-22.3438 -1.21425 92450.2 14.156 17.8154 215.54 825.583 -13 384 1 0 0.6315
-15.3198 21.5421 92450.2 -5.46336 -1.22293 213.491 754.42 -13 388 1 0 0.6315
31.0974 22.8891 92450.2 2.46353 -23.1862 1707.44 649.373 -13 392 1 0 0.6315
-30.9426 -24.1425 92450.2 20.8284 1.77304 580.224 653.822 -13 396 1 0 0.6315
3.51451 -48.1836 92450.2 -3.55488 3.65701 207.381 745.553 -13 400 1 0 0.6315
-20.2866 -35.4781 92450.2 -14.4386 1.33772 223.427 726.684 -13 402 1 0 0.6315
-70.4644 29.4815 92450.2 8.79846 -15.2779 230.354 766.746 -13 403 1 0 0.6315
10.3255 -8.40723 92450.2 -0.370773 7.2669 234.463 760.601 -13 404 1 0 0.6315
-51.1661 -24.3891 92450.2 1.97311 7.43754 194.106 723.744 -13 405 1 0 0.6315
42.1196 -23.429 92450.2 -47.9717 1.14446 635.945 656.977 -13 408 1 0 0.6315
-73.2414 2.50394 92450.2 8.1067 -13.6886 241.559 755.02 -13 415 1 0 0.6315
-26.195 5.87107 92450.2 16.2282 -4.07609 216.408 788.522 -13 416 1 0 0.6315
-53.1135 12.3627 92450.2 5.82939 7.10644 230.651 868.561 -13 417 1 0 0.6315
41.5453 20.2799 92450.2 9.85651 -11.1448 212.314 711.662 -13 418 1 0 0.6315
-24.525 42.3255 92450.2 -16.9787 -5.51978 232.085 714.417 -13 420 1 0 0.6315
-2.42488 17.2191 92450.2 -15.3322 -17.6097 187.083 705.443 -13 424 1 0 0.6315
36.7002 68.2253 92450.2 2.9345 3.23377 210.43 702.316 -13 425 1 0 0.6315
-1.9762 34.5639 92450.2 -16.2513 15.284 199.125 794.517 -13 434 1 0 0.6315
2.39092 67.8962 92450.2 -68.9692 -29.784 248.661 663.591 -13 436 1 0 0.6315
-62.7541 6.53892 92450.2 9.94424 -32.608 232.72 757.51 -13 439 1 0 0.6315
-12.3321 -119.868 92450.2 12.321 -54.7211 760.563 655.994 -13 443 1 0 0.6315
47.338 38.0629 92450.2 -26.5226 -30.6578 267.737 730.026 -13 450 1 0 0.6315
-26.3747 -32.76 92450.2 3.47925 -23.771 579.152 650.654 -13 455 1 0 0.6315
-9.65851 22.3272 92450.2 3.40259 23.0378 204.745 766.799 -13 460 1 0 0.6315
-4.82762 -31.1221 92450.2 -13.5643 -3.08686 214.618 760.942 -13 461 1 0 0.6315
-15.8819 29.1661 92450.2 -40.2199 -20.2868 247.185 729.679 -13 462 1 0 0.6315
21.4349 -37.7688 92450.2 11.973 28.9243 209.57 739.277 -13 471 1 0 0.6315
-31.4585 -18.8509 92450.2 3.92701 10.688 212.025 736.054 -13 474 1 0 0.6315
8.89666 5.29549 92450.2 12.8112 1.9002 227.287 797.739 -13 477 1 0 0.6315
9.38368 63.7242 92450.2 -8.07145 -18.9133 201.354 736.357 -13 479 1 0 0.6315
-29.9425 -31.4621 92450.2 13.6626 11.7158 205.394 739.06 -13 480 1 0 0.6315
-44.1549 -20.057 92450.2 10.4449 -11.0365 205.822 702.191 -13 482 1 0 0.6315
-69.4167 -7.81847 92450.2 11.0976 -16.5581 215.121 727.225 -13 486 1 0 0.6315
-15.489 -15.9232 92450.2 -40.6554 -2.45628 318.76 662.63 -13 487 1 0 0.6315
-47.9936 -83.5307 92450.2 9.38366 -2.39776 259.905 727.056 -13 489 1 0 0.6315
-16.8058 -54.5754 92450.2 21.5814 27.1016 219.231 718.251 -13 491 1 0 0.6315
-12.3019 28.4316 92450.2 8.43463 2.14007 220.687 751.499 -13 496 1 0 0.6315
-17.802 35.811 92450.2 -0.148211 -15.2395 225.528 782.59 -13 498 1 0 0.6315
8.05671 56.4478 92450.2 20.2744 -0.306198 215.796 853.024 -13 501 1 0 0.6315
-104.785 22.7902 92450.2 -13.6873 17.7294 276.945 711.61 -13 504 1 0 0.6315
22.5442 5.30402 92450.2 -7.18265 12.5203 213.69 723.852 -13 507 1 0 0.6315
-11.2892 -27.7084 92450.2 -23.1675 31.9833 583.177 654.495 -13 509 1 0 0.6315
-17.2599 -78.7107 92450.2 15.3949 -1.5098 224.397 803.512 -13 513 1 0 0.6315
-60.9317 -87.5697 92450.2 27.6991 16.6223 239.511 727.24 -13 515 1 0 0.6315
-37.8227 0.588821 92450.2 23.7448 -18.7079 200.077 717.805 -13 517 1 0 0.6315
-12.1962 22.2253 92450.2 -4.19124 9.91144 208.66 744.965 -13 523 1 0 0.6315
14.359 0.996751 92450.2 9.26883 -18.0538 197.65 748.46 -13 529 1 0 0.6315
6.06986 -60.127 92450.2 4.82546 -9.92733 215.129 828.624 -13 533 1 0 0.6315
51.491 -33.3712 92450.2 25.1517 19.9122 250.195 751.325 -13 535 1 0 0.6315
40.0513 32.1321 92450.2 6.67582 13.0998 219.482 724.055 -13 536 1 0 0.6315
0.382355 -57.6917 92450.2 7.78751 4.80375 208.345 733.386 -13 538 1 0 0.6315
-40.7132 -3.6425 92450.2 9.27259 6.09706 210.263 757.651 -13 540 1 0 0.6315
-21.765 26.924 92450.2 18.2036 26.2218 251.202 712.142 -13 543 1 0 0.6315
4.52224 -55.7261 92450.2 -12.0863 3.09596 242.612 772.946 -13 544 1 0 0.6315
-9.69571 -63.7779 92450.2 11.6075 4.55059 232.877 724.122 -13 547 1 0 0.6315
20.7155 57.0867 92450.2 -17.4138 -20.7983 211.182 733.019 -13 557 1 0 0.6315
22.6258 31.2969 92450.2 6.47876 14.8772 196.12 720.992 -13 558 1 0 0.6315
-22.5706 29.4782 92450.2 -10.5035 18.2434 238.47 760.874 -13 560 1 0 0.6315
19.2328 -29.7251 92450.2 18.1181 29.5561 201.567 720.895 -13 565 1 0 0.6315
-24.9194 -0.693217 92450.2 -0.177112 0.543639 208.225 714.774 -13 573 1 0 0.6315
-60.565 -33.5811 92450.2 -2.79823 -10.4815 231.237 717.692 -13 579 1 0 0.6315
29.4719 8.63255 92450.2 21.5504 -13.7662 192.498 702.418 -13 580 1 0 0.6315
32.6279 -4.28827 92450.2 -50.269 -7.34742 262.686 723.785 -13 582 1 0 0.6315
56.7486 67.0258 92450.2 -8.00621 -16.2256 232.584 702.384 -13 591 1 0 0.6315
-70.554 22.7545 92450.2 0.83905 -43.8883 468.596 652.722 -13 592 1 0 0.6315
-15.8045 7.74789 92450.2 7.10531 14.1756 198.763 797.916 -13 593 1 0 0.6315
-18.9238 9.0958 92450.2 -6.7269 -31.7637 208.783 779.278 -13 597 1 0 0.6315
72.4721 -43.5429 92450.2 0.209033 12.2433 251.337 714.776 -13 599 1 0 0.6315
-20.9581 16.6943 92450.2 19.9571 8.52587 237.232 717.427 -13 603 1 0 0.6315
38.2476 27.1179 92450.2 13.9137 0.771904 213.087 736.118 -13 609 1 0 0.6315
-0.482949 75.5311 92450.2 15.9321 -16.7717 201.646 902.543 -13 610 1 0 0.6315
32.3789 33.5651 92450.2 -9.91863 17.547 578.035 655.161 -13 611 1 0 0.6315
1.31661 -43.333 92450.2 -12.6536 9.79663 215.354 708.759 -13 615 1 0 0.6315
-1.87278 54.7208 92450.2 -2.49723 8.4106 193.699 720.453 -13 617 1 0 0.6315
16.2455 -44.9505 92450.2 13.4934 9.47535 222.4 745.197 -13 624 1 0 0.6315
-39.2679 33.6961 92450.2 6.66824 1.80548 221.932 754.558 -13 625 1 0 0.6315
-17.5085 -4.9248 92450.2 -5.75529 1.98361 217.337 702.258 -13 628 1 0 0.6315
50.1143 -31.3665 92450.2 -13.1566 -1.29539 222.534 761.035 -13 633 1 0 0.6315
28.0151 -35.6184 92450.2 -10.4473 6.3578 221.937 699.299 -13 637 1 0 0.6315
7.49416 51.6145 92450.2 2.80252 22.2949 211.956 806.941 -13 639 1 0 0.6315
-54.9722 14.3006 92450.2 -10.718 -1.05554 210.286 714.496 -13 649 1 0 0.6315
-60.9108 -45.6881 92450.2 -22.2786 -28.5046 364.826 658.68 -13 650 1 0 0.6315
41.495 -7.93042 92450.2 2.09587 -30.5135 239.253 862.51 -13 652 1 0 0.6315
48.1074 -25.2127 92450.2 -10.7888 21.1037 221.168 769.672 -13 656 1 0 0.6315
22.9768 -43.7331 92450.2 -19.0285 21.56 218.466 702.281 -13 657 1 0 0.6315
-9.80266 28.3853 92450.2 -2.83839 18.4244 211.167 763.758 -13 662 1 0 0.6315
11.2972 62.7314 92450.2 -12.1711 -15.184 245.639 717.73 -13 669 1 0 0.6315
25.3118 -14.962 92450.2 -5.85687 14.2565 213.762 760.924 -13 670 1 0 0.6315
-8.33699 40.4802 92450.2 3.52911 11.0691 211.845 717.58 -13 678 1 0 0.6315
-10.3807 12.0499 92450.2 -0.249889 -7.28096 198.064 828.712 -13 680 1 0 0.6315
-9.12019 -78.8655 92450.2 -12.1784 7.8517 248.376 775.975 -13 684 1 0 0.6315
25.0613 12.1511 92450.2 -5.88096 4.2426 228.176 738.935 -13 691 1 0 0.6315
7.23751 -13.796 92450.2 -9.03588 -3.62253 209.01 742.176 -13 693 1 0 0.6315
-52.7944 51.6034 92450.2 -12.1898 5.93447 261.871 749.072 -13 694 1 0 0.6315
34.1035 13.6517 92450.2 -12.6737 -18.957 215.019 760.841 -13 698 1 0 0.6315
-16.9533 7.22745 92450.2 12.462 -4.08396 204.337 828.375 -13 702 1 0 0.6315
-26.4828 48.5878 92450.2 3.07853 16.5461 231.983 760.85 -13 703 1 0 0.6315
-22.2278 -36.6993 92450.2 -16.5493 4.90939 263.4 717.726 -13 704 1 0 0.6315
33.4678 12.5526 92450.2 9.56619 -23.2977 220.248 837.953 -13 708 1 0 0.6315
-87.2552 26.4149 92450.2 -10.1688 8.63221 262.942 699.076 -13 715 1 0 0.6315
21.8547 74.0581 92450.2 -20.3913 -40.8782 185.656 754.689 -13 724 1 0 0.6315
-4.75345 63.2404 92450.2 -21.386 8.62767 218.221 760.924 -13 727 1 0 0.6315
-33.1194 96.1751 92450.2 4.18971 -10.9277 205.287 702.354 -13 729 1 0 0.6315
-17.2871 28.2279 92450.2 -13.4362 -14.1541 183.781 736.002 -13 730 1 0 0.6315
-1.83172 -51.5138 92450.2 33.1285 3.88894 535.477 655.116 -13 733 1 0 0.6315
-68.1474 -24.5526 92450.2 38.3598 9.41788 235.623 800.736 -13 736 1 0 0.6315
-104.076 60.3428 92450.2 12.7241 -9.54742 226.184 743.358 -13 738 1 0 0.6315
18.2416 -3.50662 92450.2 -26.2991 9.3995 307.866 662.481 -13 741 1 0 0.6315
-30.4357 8.8488 92450.2 1.35491 7.38187 191.755 757.449 -13 742 1 0 0.6315
-143.725 -43.2243 92450.2 19.8042 3.33397 296.453 739.546 -13 752 1 0 0.6315
58.0385 -24.2319 92450.2 16.6816 4.07303 186.133 807.178 -13 753 1 0 0.6315
-75.7364 0.795772 92450.2 7.62762 16.3734 237.203 726.683 -13 754 1 0 0.6315
-44.9922 -47.0442 92450.2 23.0427 -5.38221 210.017 766.967 -13 756 1 0 0.6315
-31.4354 -17.2288 92450.2 -3.3888 4.71675 213.285 929.951 -13 758 1 0 0.6315
-76.8776 -24.4194 92450.2 9.24704 -5.0751 248.072 748.888 -13 760 1 0 0.6315
-33.6881 14.0793 92450.2 -22.9585 -18.3486 226.102 699.143 -13 762 1 0 0.6315
-11.0544 -36.7037 92450.2 28.8976 1.64567 208.739 775.95 -13 767 1 0 0.6315
-4.0474 -6.23647 92450.2 -46.9049 26.9015 1616.57 653.865 -13 768 1 0 0.6315
3.80534 37.1815 92450.2 5.14857 -2.98579 495.312 654.847 -13 771 1 0 0.6315
-0.829003 -61.8464 92450.2 -9.26271 17.7859 192.72 660.822 -13 776 1 0 0.6315
59.9217 -8.83438 92450.2 -1.76833 -10.9151 238.823 723.864 -13 779 1 0 0.6315
-54.2158 62.8648 92450.2 -37.227 12.9224 1106.46 650.236 -13 780 1 0 0.6315
-22.3683 -1.65302 92450.2 31.3768 6.46512 226.407 726.776 -13 783 1 0 0.6315
41.8378 138.463 92450.2 -57.3491 56.9089 607.409 653.659 -13 788 1 0 0.6315
-34.7308 7.34644 92450.2 7.20119 20.0483 235.069 776.117 -13 789 1 0 0.6315
-44.2128 30.5622 92450.2 18.291 0.837232 223.623 714.407 -13 796 1 0 0.6315
-34.0384 38.0847 92450.2 4.35101 13.9751 196.005 733.194 -13 799 1 0 0.6315
-29.0708 -7.96814 92450.2 17.6553 8.56416 236.974 788.333 -13 817 1 0 0.6315
-14.8198 34.5191 92450.2 14.9353 -37.0022 192.832 797.712 -13 823 1 0 0.6315
-19.0492 56.5826 92450.2 -5.4395 -7.50778 211.256 794.428 -13 825 1 0 0.6315
-17.7343 -35.522 92450.2 8.28664 34.4268 245.933 754.43 -13 833 1 0 0.6315
-57.5286 -28.9467 92450.2 -5.47036 -19.8315 630.402 654.306 -13 836 1 0 0.6315
-67.294 3.76332 92450.2 -21.2075 -4.31726 217.782 735.718 -13 840 1 0 0.6315
-14.2012 -4.62381 92450.2 11.5142 15.0527 203.301 723.56 -13 844 1 0 0.6315
23.0399 55.0871 92450.2 -31.4218 22.3687 472.806 655.547 -13 845 1 0 0.6315
13.8536 41.5608 92450.2 -5.87743 -18.7957 188.541 739.511 -13 851 1 0 0.6315
27.4488 -20.2504 92450.2 -28.7008 -1.68358 216.945 772.985 -13 853 1 0 0.6315
55.5256 29.3431 92450.2 18.443 4.27921 210.672 696.165 -13 856 1 0 0.6315
7.30276 22.0485 92450.2 -3.85679 2.22319 183.192 837.687 -13 859 1 0 0.6315
31.3898 -3.23091 92450.2 -2.89368 -2.25654 195.688 801.076 -13 860 1 0 0.6315
-12.3352 -3.35203 92450.2 16.5475 3.64237 236.623 705.413 -13 861 1 0 0.6315
-101.399 -13.4458 92450.2 31.3806 -1.57295 248.034 708.469 -13 866 1 0 0.6315
-23.3044 -3.7932 92450.2 -17.1899 16.8033 155.939 664.761 -13 867 1 0 0.6315
-28.265 57.9044 92450.2 31.607 9.47705 232.238 717.642 -13 870 1 0 0.6315
-9.92994 -0.926479 92450.2 18.3013 26.9235 265.129 721.23 -13 871 1 0 0.6315
6.2245 58.8046 92450.2 8.32814 9.91905 218.309 720.764 -13 876 1 0 0.6315
47.9589 -30.2528 92450.2 -10.351 15.7072 220.714 748.757 -13 878 1 0 0.6315
-3.15349 58.5133 92450.2 22.1709 -7.24861 240.235 763.881 -13 882 1 0 0.6315
-13.0376 133.527 92450.2 0.838793 -20.2138 217.776 810.076 -13 888 1 0 0.6315
0.596581 -33.6398 92450.2 -15.038 6.84622 214.14 730.308 -13 893 1 0 0.6315
-41.8842 15.4114 92450.2 19.6914 6.11489 235.251 739.149 -13 897 1 0 0.6315
-49.7727 21.8445 92450.2 1.12381 5.16926 196.156 705.244 -13 898 1 0 0.6315
-2.54885 -21.4085 92450.2 9.75536 8.62352 227.8 754.807 -13 904 1 0 0.6315
-26.8085 20.7585 92450.2 -10.8281 -21.3979 222.37 757.611 -13 905 1 0 0.6315
-44.1038 27.7211 92450.2 4.93782 -0.835027 228.639 773.244 -13 906 1 0 0.6315
-62.3913 85.9631 92450.2 -21.1559 3.59908 251.715 752.208 -13 912 1 0 0.6315
-32.7566 27.4722 92450.2 7.10085 -2.75856 201.467 883.842 -13 916 1 0 0.6315
2.37071 -10.1208 92450.2 0.729765 43.5889 237.167 745.561 -13 917 1 0 0.6315
-3.458 19.1598 92450.2 1.54225 -16.4857 225.692 723.71 -13 918 1 0 0.6315
24.9317 19.7109 92450.2 17.0621 -12.4771 194.756 791.517 -13 919 1 0 0.6315
-1.98992 35.179 92450.2 -2.38136 -9.51366 194.94 742.414 -13 921 1 0 0.6315
80.1588 48.9392 92450.2 34.8154 -0.720426 231.691 677.792 -13 923 1 0 0.6315
-54.9796 -33.5101 92450.2 10.1765 -1.1675 208.118 741.946 -13 926 1 0 0.6315
-15.211 10.3809 92450.2 15.0391 -8.59968 210.207 760.822 -13 928 1 0 0.6315
36.7987 -4.43275 92450.2 30.3389 6.4514 203.697 708.456 -13 931 1 0 0.6315
36.0228 85.7361 92450.2 -16.7889 12.773 222.013 711.979 -13 935 1 0 0.6315
63.0985 -11.1705 92450.2 7.9688 -2.19901 206.529 705.542 -13 940 1 0 0.6315
-49.4417 22.8143 92450.2 -21.1602 -10.9591 231.317 729.887 -13 951 1 0 0.6315
39.8542 21.456 92450.2 -4.63548 -3.77767 190.505 714.818 -13 955 1 0 0.6315
26.197 -48.0476 92450.2 9.75404 4.23949 226.549 717.251 -13 956 1 0 0.6315
-1.63791 -17.1957 92450.2 20.431 12.4571 218.607 702.088 -13 958 1 0 0.6315
36.9109 -65.1815 92450.2 20.433 -3.32621 218.348 718.05 -13 962 1 0 0.6315
-10.0963 -72.8014 92450.2 0.728288 26.9486 248.036 868.474 -13 965 1 0 0.6315
-17.0641 16.4781 92450.2 0.315403 -41.1098 229.573 754.723 -13 967 1 0 0.6315
