#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.729 -61.3431 71450.2 27.9957 32.9862 634.416 584.522 -13 362 1 0 0.6315
-5.33624 0.427204 71450.2 -8.8351 5.06974 212.775 660.574 -13 369 1 0 0.6315
-28.4152 -7.26619 71450.2 -18.7757 12.0679 302.076 591.867 -13 370 1 0 0.6315
55.4778 -116.198 71450.2 16.0269 -43.8277 639.138 584.908 -13 372 1 0 0.6315
48.9415 -24.4808 71450.2 -7.13466 -9.70392 215.437 626.937 -13 375 1 0 0.6315
-9.82249 -5.61268 71450.2 16.964 -2.42871 222.329 642.239 -13 381 1 0 0.6315
-54.0156 -16.9366 71450.2 13.6197 17.045 230.751 746.981 -13 384 1 0 0.6315
4.21246 26.9316 71450.2 -1.74619 3.40178 223.846 675.833 -13 388 1 0 0.6315
22.4 -75.3966 71450.2 -4.36715 13.2911 1808.92 579.184 -13 392 1 0 0.6315
42.5902 -11.3647 71450.2 21.0495 25.8577 728.152 582.804 -13 396 1 0 0.6315
8.93559 -43.6767 71450.2 -6.12954 -14.1495 206.174 666.906 -13 400 1 0 0.6315
0.00352905 -25.1207 71450.2 -30.7194 -8.54374 254.073 648.332 -13 402 1 0 0.6315
-69.7383 35.1943 71450.2 4.71501 -13.7359 245.03 688.112 -13 403 1 0 0.6315
20.3276 28.1701 71450.2 9.38152 12.8402 237.927 682.137 -13 404 1 0 0.6315
-49.9242 -53.2138 71450.2 -12.6914 -1.87359 231.798 645.116 -13 405 1 0 0.6315
-128.63 -13.6012 71450.2 -37.5744 -18.5459 807.351 585.964 -13 408 1 0 0.6315
-43.1145 -1.8464 71450.2 12.1236 -32.6736 233.447 676.369 -13 415 1 0 0.6315
-56.7079 30.2232 71450.2 10.8544 -10.3406 214.827 709.856 -13 416 1 0 0.6315
-50.8319 27.8162 71450.2 3.78652 -6.23686 231.876 790.007 -13 417 1 0 0.6315
21.5709 32.9412 71450.2 31.1095 -9.04363 199.048 632.946 -13 418 1 0 0.6315
42.2371 33.6469 71450.2 -15.9992 11.8386 245.573 635.946 -13 420 1 0 0.6315
12.439 61.4327 71450.2 -38.2609 0.246118 193.749 626.76 -13 424 1 0 0.6315
-11.1749 39.1451 71450.2 18.9378 9.67306 198.877 623.591 -13 425 1 0 0.6315
10.4076 -30.7502 71450.2 16.0758 8.13568 250.658 591.401 -13 427 1 0 0.6315
-88.0982 18.4483 71450.2 10.305 -9.5612 241.549 591.51 -13 430 1 0 0.6315
14.4361 -32.7764 71450.2 -4.86954 36.2399 221.586 715.792 -13 434 1 0 0.6315
-42.4797 19.1879 71450.2 -46.3583 -65.4353 446.121 588.958 -13 436 1 0 0.6315
-40.2609 4.63835 71450.2 1.83646 -37.9368 234.024 678.959 -13 439 1 0 0.6315
-27.2601 -113.435 71450.2 44.6222 50.6942 853.866 585.062 -13 443 1 0 0.6315
-51.143 -127.34 71450.2 16.9805 -0.125225 283.853 651.87 -13 450 1 0 0.6315
-29.6089 -36.7013 71450.2 13.4982 -13.8306 722.205 579.639 -13 455 1 0 0.6315
-22.6233 -31.791 71450.2 -1.97687 9.43279 223.1 688.189 -13 460 1 0 0.6315
40.4131 13.8824 71450.2 -20.6915 1.16168 201.052 682.333 -13 461 1 0 0.6315
-41.281 -22.258 71450.2 -19.0585 -51.2167 263.8 651.209 -13 462 1 0 0.6315
24.0139 -72.4947 71450.2 20.2177 32.1378 218.065 660.736 -13 471 1 0 0.6315
-30.8561 -30.5378 71450.2 0.564257 -3.29574 230.046 657.569 -13 474 1 0 0.6315
-18.3927 29.6078 71450.2 20.4248 3.96188 223.547 719.169 -13 477 1 0 0.6315
-58.7259 74.0178 71450.2 -21.6273 24.2705 224.429 657.323 -13 479 1 0 0.6315
0.811578 -53.1087 71450.2 15.0585 2.97742 226.448 660.512 -13 480 1 0 0.6315
-30.9265 8.80702 71450.2 -5.15897 -18.2826 221.477 623.668 -13 482 1 0 0.6315
-107.466 -14.6754 71450.2 -0.585318 -26.5609 234.547 648.562 -13 486 1 0 0.6315
-41.2351 -15.4674 71450.2 39.6509 -13.8457 437.529 589.021 -13 487 1 0 0.6315
-55.6605 -71.0153 71450.2 24.9433 -5.46692 263.878 648.513 -13 489 1 0 0.6315
4.02188 -43.764 71450.2 26.7644 22.6408 223.103 639.576 -13 491 1 0 0.6315
-12.366 -6.24955 71450.2 8.63382 -3.10239 224.796 672.959 -13 496 1 0 0.6315
-15.9502 58.1056 71450.2 0.0427272 -1.3212 217.063 703.856 -13 498 1 0 0.6315
-58.7668 27.7954 71450.2 22.1071 -2.19357 214.991 774.277 -13 501 1 0 0.6315
9.63592 38.4144 71450.2 -29.1185 11.8245 245.126 588.611 -13 503 1 0 0.6315
-81.7817 20.5739 71450.2 -14.1623 3.18352 265.466 632.644 -13 504 1 0 0.6315
26.9384 10.8953 71450.2 9.44933 -1.63629 205.696 645.268 -13 507 1 0 0.6315
-31.4562 11.6758 71450.2 -38.1918 32.1465 763.792 583.404 -13 509 1 0 0.6315
-25.8055 -101.637 71450.2 11.0345 23.5377 257.982 725.095 -13 513 1 0 0.6315
-49.2436 -24.4521 71450.2 12.9249 11.7501 244.974 648.764 -13 515 1 0 0.6315
-100.54 -4.93149 71450.2 -4.813 -26.6079 222.281 638.952 -13 517 1 0 0.6315
13.1227 -5.49593 71450.2 6.96839 3.43957 223.173 666.377 -13 523 1 0 0.6315
-19.2366 6.96876 71450.2 -54.3696 46.938 102.488 603.39 -13 525 1 0 0.6315
43.1058 30.5897 71450.2 -30.0197 54.09 304.878 585.765 -13 526 1 0 0.6315
-15.1022 19.6776 71450.2 0.684848 -26.9199 193.705 669.821 -13 529 1 0 0.6315
-7.8749 -44.5418 71450.2 6.40482 -11.5147 199.308 750.15 -13 533 1 0 0.6315
112.457 -23.2704 71450.2 17.9969 23.9496 256.055 672.801 -13 535 1 0 0.6315
-35.128 37.4521 71450.2 27.4749 -5.05153 217.321 645.271 -13 536 1 0 0.6315
-37.7424 1.78127 71450.2 4.74988 -23.4173 198.331 654.723 -13 538 1 0 0.6315
-6.92553 -3.86917 71450.2 4.3935 -0.409339 213.508 679.01 -13 540 1 0 0.6315
-69.61 -17.3244 71450.2 34.5172 2.11489 288.209 633.072 -13 543 1 0 0.6315
-12.8379 -47.5663 71450.2 -10.7009 -3.56778 245.477 694.587 -13 544 1 0 0.6315
2.37955 -61.3416 71450.2 24.1064 -4.35425 227.409 645.611 -13 547 1 0 0.6315
21.238 71.2432 71450.2 -0.458397 -8.25259 203.514 654.295 -13 557 1 0 0.6315
-77.3419 -5.55299 71450.2 32.3294 -0.40514 205.212 642.021 -13 558 1 0 0.6315
-22.822 20.7424 71450.2 2.02824 20.5417 250.844 682.358 -13 560 1 0 0.6315
-35.611 -74.5643 71450.2 29.5146 1.55309 216.517 642.17 -13 565 1 0 0.6315
20.4364 -21.5932 71450.2 -8.45337 37.9617 263.089 587.881 -13 569 1 0 0.6315
9.12786 2.31497 71450.2 -13.6443 8.36321 201.447 636.127 -13 573 1 0 0.6315
-28.4111 3.03654 71450.2 -19.8423 -14.2916 235.479 639.297 -13 579 1 0 0.6315
-12.2743 -3.56171 71450.2 40.8957 -21.7356 184.106 623.761 -13 580 1 0 0.6315
-79.2329 -46.2472 71450.2 -32.5901 -28.4545 289.742 645.231 -13 582 1 0 0.6315
37.7229 70.4751 71450.2 -4.58331 -16.8743 206.287 623.713 -13 591 1 0 0.6315
101.487 -62.9502 71450.2 10.3485 50.7534 604.313 580.941 -13 592 1 0 0.6315
-30.8437 -11.8868 71450.2 6.34069 5.53083 203.036 719.133 -13 593 1 0 0.6315
-8.68954 12.042 71450.2 -23.3843 -33.1503 206.714 700.742 -13 597 1 0 0.6315
97.8441 -13.6022 71450.2 -10.3574 2.30122 247.811 636.264 -13 599 1 0 0.6315
-15.3682 46.7215 71450.2 19.9261 11.9306 238.368 638.872 -13 603 1 0 0.6315
-35.0374 49.8281 71450.2 27.5547 -3.94399 217.176 657.358 -13 609 1 0 0.6315
-91.0132 84.5586 71450.2 21.3126 -0.520149 225.73 823.542 -13 610 1 0 0.6315
17.8433 24.7928 71450.2 -21.6251 -2.11409 720.117 584.146 -13 611 1 0 0.6315
30.5913 25.6808 71450.2 -14.7636 4.56087 196.333 630.155 -13 615 1 0 0.6315
-5.52047 34.3544 71450.2 -1.33635 -7.23027 207.648 641.84 -13 617 1 0 0.6315
34.6491 -56.8537 71450.2 28.1719 2.73268 237.055 666.786 -13 624 1 0 0.6315
-24.9403 34.3715 71450.2 -2.1119 6.78238 234.675 676.001 -13 625 1 0 0.6315
17.5599 13.6955 71450.2 0.82288 -6.22804 218.161 623.759 -13 628 1 0 0.6315
59.7353 -26.496 71450.2 -4.59723 -3.86309 209.265 682.49 -13 633 1 0 0.6315
52.0906 -27.4601 71450.2 -11.697 -3.83235 219.463 620.856 -13 637 1 0 0.6315
-13.896 -31.1986 71450.2 20.3284 20.1661 224.789 728.153 -13 639 1 0 0.6315
32.7037 -38.7939 71450.2 0.3681 39.1177 240.103 595.196 -13 644 1 0 0.6315
-46.0169 -41.7867 71450.2 -12.9523 3.3949 239.8 636.029 -13 649 1 0 0.6315
34.7736 24.476 71450.2 -57.0389 -3.90322 487.552 585.9 -13 650 1 0 0.6315
65.6224 12.0366 71450.2 13.8111 -19.3238 227.494 783.883 -13 652 1 0 0.6315
89.9932 -47.2394 71450.2 -9.45386 18.1171 250.027 691.181 -13 656 1 0 0.6315
3.57784 -51.0104 71450.2 -10.6707 28.0802 232.173 623.965 -13 657 1 0 0.6315
8.1451 -20.7486 71450.2 9.89765 14.7071 224.903 685.157 -13 662 1 0 0.6315
36.7126 104.085 71450.2 -7.47595 5.02144 243.276 639.05 -13 669 1 0 0.6315
-4.17461 2.78716 71450.2 4.71883 -9.18424 208.021 682.33 -13 670 1 0 0.6315
-16.9248 19.3635 71450.2 -4.9854 25.2238 114.99 597.946 -13 677 1 0 0.6315
-12.8926 -28.8925 71450.2 5.78726 9.39736 222.179 638.941 -13 678 1 0 0.6315
-33.6469 19.5707 71450.2 0.0367476 3.23866 194.528 749.846 -13 680 1 0 0.6315
94.0863 -73.9578 71450.2 -8.57398 69.4851 211.217 615.565 -13 682 1 0 0.6315
24.9157 -51.3707 71450.2 -25.0415 25.9207 267.208 697.551 -13 684 1 0 0.6315
63.6664 33.1914 71450.2 -10.8019 10.6678 234.985 660.521 -13 691 1 0 0.6315
36.7866 30.6998 71450.2 -2.41673 3.73981 213.018 663.693 -13 693 1 0 0.6315
-69.8895 34.9107 71450.2 -8.53648 -7.32572 170.951 669.806 -13 694 1 0 0.6315
45.8286 21.1681 71450.2 -15.2226 -15.5069 197.135 682.302 -13 698 1 0 0.6315
-22.2155 13.5797 71450.2 1.62543 -9.31467 211.415 749.76 -13 702 1 0 0.6315
-36.3759 6.39676 71450.2 18.7474 27.1206 245.323 682.172 -13 703 1 0 0.6315
-1.8282 -50.0378 71450.2 -3.69128 -17.0523 267.68 639.134 -13 704 1 0 0.6315
-8.51543 48.5073 71450.2 15.9308 -15.5174 192.968 759.242 -13 708 1 0 0.6315
-84.4992 -7.5317 71450.2 -2.5883 -3.59836 266.802 620.304 -13 715 1 0 0.6315
-15.8774 49.6978 71450.2 -7.41436 3.87709 189.142 651.232 -13 716 1 0 0.6315
-116.003 -59.4197 71450.2 11.7943 -5.55155 266.295 657.553 -13 718 1 0 0.6315
-83.0422 -7.93536 71450.2 18.4019 8.82374 227.356 676.736 -13 724 1 0 0.6315
-22.8742 8.96791 71450.2 7.23168 31.9749 231.108 682.173 -13 727 1 0 0.6315
-44.6859 98.1881 71450.2 21.4994 -20.8188 201.832 623.665 -13 729 1 0 0.6315
37.9749 23.1768 71450.2 -35.2605 -7.32653 201.151 657.411 -13 730 1 0 0.6315
-10.338 -46.9881 71450.2 33.4778 -4.19004 691.639 583.93 -13 733 1 0 0.6315
-88.135 -21.6896 71450.2 45.3458 2.66415 268.878 722.031 -13 736 1 0 0.6315
-64.5559 15.673 71450.2 4.53532 9.42105 275.956 664.046 -13 738 1 0 0.6315
-62.8122 -5.56132 71450.2 12.1264 -17.1779 403.822 588.671 -13 741 1 0 0.6315
26.0441 -17.3159 71450.2 -4.69939 13.4923 218.062 678.843 -13 742 1 0 0.6315
38.5585 -60.6882 71450.2 -14.5533 27.081 172.058 600.129 -13 750 1 0 0.6315
-87.6093 -55.406 71450.2 23.249 11.3644 237.177 660.239 -13 752 1 0 0.6315
-19.1123 -18.3239 71450.2 46.814 5.67511 189.661 728.447 -13 753 1 0 0.6315
-27.413 -39.0084 71450.2 0.710447 24.6359 248.833 648.038 -13 754 1 0 0.6315
-68.1594 -39.2101 71450.2 16.0925 -16.6572 214.491 688.461 -13 756 1 0 0.6315
-2.06771 -40.3304 71450.2 7.33169 -20.8332 311.55 589.938 -13 757 1 0 0.6315
-6.3042 -44.5318 71450.2 -0.71975 -1.65196 233.943 851.511 -13 758 1 0 0.6315
-32.9372 -18.3806 71450.2 1.35376 -17.0843 253.514 670.252 -13 760 1 0 0.6315
-26.4053 7.48985 71450.2 -35.3936 -24.2513 237.84 620.769 -13 762 1 0 0.6315
-19.0265 -69.9084 71450.2 34.8811 -22.4895 234.353 697.395 -13 767 1 0 0.6315
-111.559 69.4128 71450.2 -33.4466 -13.7206 1778.52 583.645 -13 768 1 0 0.6315
-16.6801 27.6876 71450.2 7.28197 -4.26779 664.779 583.588 -13 771 1 0 0.6315
29.0163 -80.3716 71450.2 6.36589 -0.175068 420.692 586.21 -13 776 1 0 0.6315
57.1481 -48.5021 71450.2 -3.70349 -18.949 235.02 645.356 -13 779 1 0 0.6315
-8.35045 -11.8031 71450.2 -24.6402 29.4136 1239.77 579.843 -13 780 1 0 0.6315
-46.3634 18.3163 71450.2 15.6296 -20.299 224.352 648.149 -13 783 1 0 0.6315
4.82398 112.602 71450.2 -51.9591 53.6726 754.312 582.321 -13 788 1 0 0.6315
-16.6542 -4.1125 71450.2 0.332138 23.8614 252.729 697.521 -13 789 1 0 0.6315
-38.7523 25.7532 71450.2 -10.6431 -11.5385 238.973 635.785 -13 796 1 0 0.6315
-72.1344 -41.3763 71450.2 -11.804 13.4669 233.683 654.318 -13 799 1 0 0.6315
-79.5378 -7.03227 71450.2 0.672385 -20.6958 174.14 588.709 -13 805 1 0 0.6315
-29.9536 -21.2877 71450.2 21.4469 3.2703 244.025 709.828 -13 817 1 0 0.6315
-24.8993 1.84934 71450.2 24.7276 -38.9631 181.623 719.216 -13 823 1 0 0.6315
17.4195 40.9448 71450.2 -5.42422 2.87562 219.614 715.831 -13 825 1 0 0.6315
34.1269 -12.0491 71450.2 -23.6661 53.1707 363.071 589.792 -13 832 1 0 0.6315
8.89679 -47.8866 71450.2 3.68529 30.7802 256.381 675.878 -13 833 1 0 0.6315
-40.2529 -8.41746 71450.2 56.018 -10.3139 840.143 583.434 -13 836 1 0 0.6315
-27.0786 -24.9083 71450.2 -19.0434 -10.2579 231.391 657.115 -13 840 1 0 0.6315
-25.376 97.2567 71450.2 -10.5096 25.8148 182.61 594.707 -13 841 1 0 0.6315
-8.08031 -40.0323 71450.2 16.2017 6.84918 219.314 644.939 -13 844 1 0 0.6315
18.2429 -26.7468 71450.2 22.4181 3.62043 600.9 583.957 -13 845 1 0 0.6315
-13.6917 13.9269 71450.2 9.49949 26.9162 195.283 660.489 -13 851 1 0 0.6315
-56.1093 -38.7916 71450.2 -22.0388 3.58601 231.846 694.754 -13 853 1 0 0.6315
38.1776 58.7254 71450.2 21.3702 23.9526 201.753 617.492 -13 856 1 0 0.6315
-49.6898 -40.6151 71450.2 -30.395 -9.86469 152.731 597.071 -13 858 1 0 0.6315
15.9253 13.0486 71450.2 3.85148 31.2045 205.616 758.821 -13 859 1 0 0.6315
4.81108 24.8313 71450.2 8.62092 -4.89971 175.999 722.301 -13 860 1 0 0.6315
-6.16379 -19.5675 71450.2 24.5744 -0.186868 237.028 626.891 -13 861 1 0 0.6315
-109.255 -7.4171 71450.2 21.1748 3.0056 270.678 629.665 -13 866 1 0 0.6315
-45.9162 38.3838 71450.2 -4.7297 -13.2939 355.283 589.013 -13 867 1 0 0.6315
