#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.0857 28.0304 109250 14.497 15.6277 201.682 799.193 -13 122 1 0 0.6315
-38.7656 17.2201 109250 -21.1328 35.6911 228.765 838.981 -13 127 1 0 0.6315
-29.6078 -0.398687 109250 12.0648 -6.68939 204.007 980.488 -13 129 1 0 0.6315
-38.1156 9.62507 109250 19.9853 16.2382 204.537 780.563 -13 130 1 0 0.6315
23.6032 10.8718 109250 -17.2079 2.95838 200.368 808.333 -13 134 1 0 0.6315
135.975 -60.8891 109250 -37.0691 49.6825 874.272 710.21 -13 135 1 0 0.6315
14.308 49.5158 109250 10.8143 -4.66792 226.206 805.196 -13 136 1 0 0.6315
-8.31568 32.5336 109250 -26.6769 -5.39622 238.251 721.251 -13 137 1 0 0.6315
19.3869 16.9595 109250 -17.7968 13.481 217.82 789.945 -13 144 1 0 0.6315
-19.2348 7.45716 109250 -16.5206 -9.84193 205.734 818.083 -13 147 1 0 0.6315
38.3819 17.9496 109250 -8.52462 5.2153 234.88 1030.1 -13 148 1 0 0.6315
-10.699 -10.1905 109250 -16.9967 -5.31257 141.913 720.172 -13 155 1 0 0.6315
-7.16949 56.32 109250 -24.0038 -14.4742 219.361 762.448 -13 156 1 0 0.6315
6.97086 -27.2686 109250 -4.87497 -2.46213 230.419 774.808 -13 157 1 0 0.6315
37.5822 51.8932 109250 10.9948 19.8086 227.091 829.911 -13 160 1 0 0.6315
17.8322 11.4701 109250 -0.123916 -22.5524 197.963 805.479 -13 169 1 0 0.6315
-8.51646 -0.513932 109250 11.0929 -9.57297 218.523 780.769 -13 172 1 0 0.6315
-14.7682 13.4294 109250 9.206 -3.48697 207.818 765.316 -13 179 1 0 0.6315
-16.7633 11.8023 109250 23.2887 14.1353 199.54 792.967 -13 182 1 0 0.6315
-30.3706 -106.956 109250 41.0389 -16.2319 276.745 716.897 -13 183 1 0 0.6315
2.35794 71.0574 109250 10.1365 -3.15119 195.259 888.207 -13 189 1 0 0.6315
-21.4809 -42.9069 109250 15.8484 14.0809 201.869 805.192 -13 195 1 0 0.6315
7.17529 41.2212 109250 1.19698 -14.9957 189.95 777.493 -13 196 1 0 0.6315
30.7311 2.32674 109250 -9.78361 12.1322 211.039 858.015 -13 197 1 0 0.6315
-26.2332 23.2865 109250 -31.0197 7.80783 220.221 823.856 -13 198 1 0 0.6315
-17.5877 56.465 109250 5.9784 -15.1567 175.484 811.473 -13 199 1 0 0.6315
7.25453 29.704 109250 2.32019 6.91519 226.483 780.393 -13 200 1 0 0.6315
43.0767 -9.07917 109250 17.107 1.00868 209.366 863.703 -13 203 1 0 0.6315
-70.5949 -52.5571 109250 -22.8944 7.77424 279.627 722.016 -13 204 1 0 0.6315
56.016 -11.4992 109250 0.668396 -4.40133 202.55 805.463 -13 208 1 0 0.6315
19.7596 15.7722 109250 -6.5067 -2.23207 195.076 771.452 -13 211 1 0 0.6315
32.0309 -32.3925 109250 -18.3261 -2.01053 266.421 780.605 -13 216 1 0 0.6315
-38.2097 16.3996 109250 25.2448 14.3563 215.261 906.715 -13 222 1 0 0.6315
-28.5488 6.05628 109250 -2.32613 18.7961 191.668 758.966 -13 223 1 0 0.6315
-1.8705 -41.2233 109250 7.09526 -20.2413 228.804 796.21 -13 225 1 0 0.6315
-9.83962 17.4756 109250 15.1786 1.63729 205.694 826.85 -13 227 1 0 0.6315
-11.1064 38.9051 109250 3.96288 13.4196 216.572 805.411 -13 228 1 0 0.6315
-48.9769 17.2005 109250 16.3011 5.88792 218.693 854.538 -13 229 1 0 0.6315
-32.3131 5.92421 109250 0.547746 -7.28441 217.952 838.934 -13 230 1 0 0.6315
-7.78275 41.88 109250 -6.5762 -17.2964 185.915 783.862 -13 231 1 0 0.6315
34.2037 62.7776 109250 29.4979 1.84339 222.575 863.942 -13 237 1 0 0.6315
26.8135 39.6566 109250 -1.45182 14.3156 193.757 790.023 -13 238 1 0 0.6315
-31.8159 -10.6189 109250 31.119 12.0561 239.371 771.441 -13 242 1 0 0.6315
12.4399 -0.0323447 109250 2.85054 3.16286 197.722 851.6 -13 243 1 0 0.6315
-81.1671 42.3539 109250 13.1933 -0.154253 258.131 913.133 -13 247 1 0 0.6315
-12.465 -32.5064 109250 1.12342 1.43386 219.22 780.904 -13 249 1 0 0.6315
-35.6884 20.7838 109250 9.87143 4.31478 215.882 845.202 -13 251 1 0 0.6315
-20.2785 17.6055 109250 15.8316 9.17739 204.445 903.85 -13 253 1 0 0.6315
2.90198 49.7665 109250 -14.8523 1.36495 233.576 777.597 -13 256 1 0 0.6315
9.3602 32.4869 109250 -20.5888 2.05454 260.931 765.208 -13 257 1 0 0.6315
33.501 50.6745 109250 -14.1127 18.8005 136.87 721.651 -13 259 1 0 0.6315
-64.4723 -4.151 109250 -5.88156 21.1493 252.277 1014.44 -13 266 1 0 0.6315
-83.4807 -82.984 109250 21.4235 12.198 310.543 714.5 -13 285 1 0 0.6315
3.02092 5.76922 109250 -10.1914 18.2013 216.369 845.383 -13 298 1 0 0.6315
-9.1329 -17.2498 109250 -1.52902 1.37783 209.451 765.279 -13 304 1 0 0.6315
-81.0858 19.8531 109250 18.6568 -8.81628 224.732 792.803 -13 307 1 0 0.6315
11.0509 7.00465 109250 3.74415 6.50253 196.91 817.67 -13 312 1 0 0.6315
-45.5833 -44.5173 109250 2.92208 21.0191 218.661 826.676 -13 318 1 0 0.6315
13.1764 30.681 109250 22.5434 11.2187 210.189 768.61 -13 325 1 0 0.6315
-23.955 -139.956 109250 35.0443 -21.7154 410.092 714.041 -13 327 1 0 0.6315
-51.0887 58.5365 109250 -4.23547 -15.1284 204.393 863.752 -13 330 1 0 0.6315
-38.4112 71.2073 109250 8.57383 -24.8672 205.903 894.282 -13 331 1 0 0.6315
-0.109502 10.322 109250 12.3222 -4.54241 198.754 934.555 -13 332 1 0 0.6315
-66.8414 62.7818 109250 -5.46627 18.2578 225.932 783.778 -13 335 1 0 0.6315
-52.7426 -1.11825 109250 -11.6421 -10.0777 266.142 780.793 -13 336 1 0 0.6315
-18.3688 41.15 109250 3.62385 -3.45358 196.184 814.395 -13 337 1 0 0.6315
-9.60699 19.9193 109250 -13.8447 6.92223 206.22 786.655 -13 340 1 0 0.6315
-14.4765 10.3895 109250 -5.26814 -11.4409 190.011 885.234 -13 342 1 0 0.6315
-27.4048 38.7062 109250 -0.513591 -2.31525 211.441 842.154 -13 345 1 0 0.6315
17.6051 -23.9493 109250 14.1378 -7.27324 222.237 762.42 -13 346 1 0 0.6315
-29.6147 36.4083 109250 -5.18167 -0.134311 211.773 900.763 -13 348 1 0 0.6315
-2.6784 37.1281 109250 4.07833 3.94838 189.966 839.3 -13 349 1 0 0.6315
-21.5747 52.7894 109250 -13.3779 -15.9558 207.343 802.266 -13 369 1 0 0.6315
15.9715 39.4706 109250 20.7377 -43.1162 381.346 714.79 -13 372 1 0 0.6315
15.1048 -13.0749 109250 3.00109 -1.20831 221.23 768.382 -13 375 1 0 0.6315
-10.5315 -11.1003 109250 5.20799 4.17307 222.314 783.847 -13 381 1 0 0.6315
-25.4724 -14.6289 109250 21.5144 6.63459 196.929 888.628 -13 384 1 0 0.6315
-13.394 28.904 109250 -4.96461 2.67697 223.857 817.498 -13 388 1 0 0.6315
-28.0568 32.1689 109250 -19.5631 26.2474 1557.28 705.543 -13 392 1 0 0.6315
-41.9251 -28.1894 109250 1.50927 -14.2347 462.032 711.004 -13 396 1 0 0.6315
29.8956 18.0887 109250 -2.57219 -20.9493 206.422 808.309 -13 400 1 0 0.6315
-26.5568 -20.1474 109250 -3.02611 9.4228 225.961 789.774 -13 402 1 0 0.6315
-75.7936 6.89454 109250 2.08571 -8.61045 231.604 829.925 -13 403 1 0 0.6315
-14.4644 -11.0732 109250 -2.11606 11.5298 239.117 823.846 -13 404 1 0 0.6315
-27.5661 -19.4468 109250 -0.561164 3.17369 187.93 786.627 -13 405 1 0 0.6315
124.415 27.3199 109250 -8.40776 15.0457 505.13 714.139 -13 408 1 0 0.6315
-37.9851 -22.9541 109250 -16.0599 -6.87462 202.953 818.044 -13 415 1 0 0.6315
11.9629 -26.6326 109250 -0.208374 10.2669 209.847 851.58 -13 416 1 0 0.6315
-48.805 -11.1808 109250 -4.92219 8.73988 214.98 931.58 -13 417 1 0 0.6315
17.4554 18.0669 109250 2.53302 -6.54491 210.136 774.668 -13 418 1 0 0.6315
-12.6968 14.8802 109250 -11.4862 7.91042 232.145 777.536 -13 420 1 0 0.6315
7.23856 61.0007 109250 -9.04736 -7.14529 204.146 768.218 -13 424 1 0 0.6315
15.3224 51.4973 109250 12.2567 8.07134 208.153 765.325 -13 425 1 0 0.6315
-12.9047 34.9734 109250 -10.7113 15.9713 203.88 857.524 -13 434 1 0 0.6315
-46.1599 -10.1963 109250 14.0777 -15.3614 230.887 820.801 -13 439 1 0 0.6315
30.3203 137.49 109250 -30.7656 11.9057 653.105 712.973 -13 443 1 0 0.6315
-22.7357 -14.0374 109250 -7.93781 -26.1541 222.997 793.729 -13 450 1 0 0.6315
-17.5098 18.8218 109250 -22.4841 -19.7515 458.559 707.876 -13 455 1 0 0.6315
-13.7272 25.8026 109250 19.3882 16.2891 214.467 829.889 -13 460 1 0 0.6315
33.9591 -10.1563 109250 -17.5799 -1.7517 205.66 823.824 -13 461 1 0 0.6315
0.62213 13.3272 109250 -30.1997 3.15758 255.315 793.088 -13 462 1 0 0.6315
3.19184 -72.6673 109250 22.5869 14.5395 214.097 802.188 -13 471 1 0 0.6315
-12.8345 -3.59863 109250 5.26654 9.83221 208.111 799.086 -13 474 1 0 0.6315
6.44953 9.07467 109250 1.66086 1.9776 225.589 860.863 -13 477 1 0 0.6315
8.3098 70.0553 109250 -2.52156 -2.40177 202.337 799.264 -13 479 1 0 0.6315
-33.6111 -1.54566 109250 11.0513 8.82856 205.379 802.093 -13 480 1 0 0.6315
-28.2053 18.4109 109250 3.14386 -17.5929 204.412 765.221 -13 482 1 0 0.6315
-21.9721 -7.76052 109250 -20.6408 -18.274 198.455 790.083 -13 486 1 0 0.6315
-72.0516 -4.99438 109250 1.39485 -5.65094 139.18 727.1 -13 487 1 0 0.6315
9.34191 -37.5013 109250 -12.988 -19.9014 233.103 790.082 -13 489 1 0 0.6315
22.9792 43.1331 109250 -0.531341 -29.9643 188.208 780.748 -13 491 1 0 0.6315
-17.1407 22.076 109250 -0.855234 -4.7872 216.56 814.597 -13 496 1 0 0.6315
-27.712 -1.93468 109250 -1.16208 -7.82199 207.042 845.681 -13 498 1 0 0.6315
-19.2492 44.0966 109250 20.6868 9.08541 221.303 916.128 -13 501 1 0 0.6315
1.18256 -56.3539 109250 -18.1101 18.5667 228.673 774.667 -13 504 1 0 0.6315
-1.45425 -16.5427 109250 4.78266 4.73868 206.841 786.813 -13 507 1 0 0.6315
12.9776 -64.6036 109250 -7.97465 27.0248 469.386 711.764 -13 509 1 0 0.6315
-15.1641 -46.242 109250 3.79817 -7.10544 243.662 866.617 -13 513 1 0 0.6315
41.8534 33.8526 109250 -17.3162 -38.9376 223.256 789.945 -13 515 1 0 0.6315
-27.0559 17.5868 109250 13.9893 -18.7576 193.016 780.765 -13 517 1 0 0.6315
-3.63035 13.1051 109250 9.23129 19.8374 249.901 808.231 -13 523 1 0 0.6315
-9.04787 4.46512 109250 16.8243 -19.7783 204.628 811.365 -13 529 1 0 0.6315
24.8214 36.6805 109250 -7.1024 -28.3061 216.655 891.513 -13 533 1 0 0.6315
32.9766 -36.5399 109250 15.0764 35.0072 249.49 814.839 -13 535 1 0 0.6315
30.6968 6.55377 109250 0.0337751 14.69 199.609 787.195 -13 536 1 0 0.6315
27.7754 -4.72811 109250 5.21699 -21.0622 203.72 796.162 -13 538 1 0 0.6315
-25.8607 -3.84061 109250 8.78611 6.8107 197.783 820.694 -13 540 1 0 0.6315
-17.6971 -77.7299 109250 2.92491 -21.4578 199.057 775.044 -13 543 1 0 0.6315
22.0744 -54.2589 109250 -0.543717 -2.85399 243.377 836.164 -13 544 1 0 0.6315
42.3877 -14.839 109250 -0.0448073 -16.3884 234.244 786.926 -13 547 1 0 0.6315
-7.16851 96.7511 109250 -13.429 -0.205679 240.672 796.058 -13 557 1 0 0.6315
11.2442 14.0738 109250 13.5937 -1.64927 177.334 783.9 -13 558 1 0 0.6315
-25.5672 -20.0356 109250 5.72275 14.2918 219.059 823.997 -13 560 1 0 0.6315
8.20491 -35.1674 109250 17.3302 10.2716 193.383 783.796 -13 565 1 0 0.6315
-4.49622 -19.387 109250 4.78851 7.99539 197.013 777.765 -13 573 1 0 0.6315
-15.9307 -29.1228 109250 -9.92663 -9.73007 220.162 780.676 -13 579 1 0 0.6315
-44.8665 77.4461 109250 5.2442 -11.873 205.039 765.156 -13 580 1 0 0.6315
68.0361 15.0078 109250 -31.1591 9.72336 248.9 787.177 -13 582 1 0 0.6315
52.7181 63.0199 109250 1.60972 -3.31791 227.394 765.574 -13 591 1 0 0.6315
32.3566 23.8098 109250 -38.4055 28.2885 304.534 711.158 -13 592 1 0 0.6315
-6.8654 5.18438 109250 2.51019 2.28595 180.37 860.809 -13 593 1 0 0.6315
-8.56102 70.771 109250 -25.4057 -19.0857 215.61 842.193 -13 597 1 0 0.6315
65.9022 -49.8566 109250 8.13626 21.7559 233.125 778.143 -13 599 1 0 0.6315
-24.6853 12.6444 109250 12.6181 20.4045 246.565 780.814 -13 603 1 0 0.6315
43.5972 28.3794 109250 2.08362 5.91813 212.87 799.291 -13 609 1 0 0.6315
-23.98 52.6288 109250 6.94112 5.95272 181.979 965.377 -13 610 1 0 0.6315
2.5573 -3.4066 109250 0.869667 18.7018 489.945 712.375 -13 611 1 0 0.6315
66.1414 10.2983 109250 7.25108 -3.4104 206.963 771.549 -13 615 1 0 0.6315
-37.6882 13.4279 109250 5.89423 26.9335 236.882 783.478 -13 617 1 0 0.6315
7.81185 -12.8206 109250 2.58774 17.7981 226.069 808.319 -13 624 1 0 0.6315
-32.846 19.7546 109250 -12.7536 0.870273 211.93 765.35 -13 628 1 0 0.6315
43.0661 -10.1228 109250 -0.589644 -8.13367 210.302 823.996 -13 633 1 0 0.6315
25.0872 -23.1988 109250 -4.37448 -2.37205 221.631 762.258 -13 637 1 0 0.6315
-28.1322 21.2295 109250 17.7335 12.7841 208.587 870.013 -13 639 1 0 0.6315
-36.9704 13.356 109250 2.36576 1.12461 204.184 777.537 -13 649 1 0 0.6315
19.0594 22.2657 109250 -4.17267 -28.2029 221.791 925.733 -13 652 1 0 0.6315
4.25805 -10.2961 109250 -0.409619 27.2327 237.64 832.869 -13 656 1 0 0.6315
47.3333 -21.263 109250 13.9478 6.88565 216.166 765.126 -13 657 1 0 0.6315
9.031 21.3066 109250 -9.07337 11.968 204.497 826.8 -13 662 1 0 0.6315
4.86735 28.3629 109250 -13.6769 -12.8436 227.353 781.057 -13 669 1 0 0.6315
32.8638 -15.374 109250 -4.66448 19.1102 209.765 823.855 -13 670 1 0 0.6315
-0.126063 32.4299 109250 11.5752 8.55428 212.833 780.703 -13 678 1 0 0.6315
14.3774 0.122632 109250 -7.59834 0.72556 187.242 891.613 -13 680 1 0 0.6315
41.0535 -50.5499 109250 -6.13076 9.23903 240.532 839.001 -13 684 1 0 0.6315
-12.3361 -3.76669 109250 -4.199 14.4952 246.816 802.199 -13 691 1 0 0.6315
2.85799 4.33771 109250 -12.8799 -1.60795 214.66 805.196 -13 693 1 0 0.6315
28.3855 30.3731 109250 -7.06585 -15.458 216.074 823.884 -13 698 1 0 0.6315
-4.156 30.0554 109250 7.39692 5.95227 213.008 891.427 -13 702 1 0 0.6315
-16.842 16.6218 109250 1.66599 17.1108 203.571 823.982 -13 703 1 0 0.6315
-6.0578 -27.8526 109250 -13.6616 1.88529 233.877 780.989 -13 704 1 0 0.6315
20.3667 17.105 109250 11.3491 -20.9948 199.577 901.017 -13 708 1 0 0.6315
-78.206 -8.09825 109250 -17.8315 14.3266 248.87 762.374 -13 715 1 0 0.6315
-59.3347 -8.75195 109250 16.4476 39.3461 265.444 817.384 -13 724 1 0 0.6315
11.0644 23.0143 109250 -16.0609 14.7217 204.124 823.907 -13 727 1 0 0.6315
-48.7837 1.54175 109250 3.08231 35.8845 203.891 765.084 -13 729 1 0 0.6315
-22.5541 58.8567 109250 -13.709 9.03789 216.735 798.905 -13 730 1 0 0.6315
12.2621 -27.7456 109250 22.3193 9.76046 455.089 712.575 -13 733 1 0 0.6315
-86.2811 -47.3997 109250 14.4632 -9.61101 223.148 863.791 -13 736 1 0 0.6315
-44.6814 14.7485 109250 4.38007 -1.26525 205.647 820.442 -13 742 1 0 0.6315
-70.6313 48.2795 109250 5.23977 7.30527 210.666 869.618 -13 753 1 0 0.6315
-85.2574 -12.6469 109250 8.53111 2.54607 228.419 789.834 -13 754 1 0 0.6315
-15.5661 -22.0524 109250 7.03465 -0.655454 189.821 829.935 -13 756 1 0 0.6315
-41.8898 -29.3747 109250 3.5321 -8.19304 210.005 992.922 -13 758 1 0 0.6315
0.161054 -31.3904 109250 -23.2466 -12.7104 214.671 811.842 -13 760 1 0 0.6315
-46.7173 17.5913 109250 -16.0278 -16.3769 225.451 762.282 -13 762 1 0 0.6315
-27.8341 -33.6008 109250 18.6709 -5.83241 221.582 838.92 -13 767 1 0 0.6315
132.202 -59.2972 109250 38.2887 12.0424 1522.57 710.07 -13 768 1 0 0.6315
44.5248 -4.94734 109250 -11.6093 -21.7249 425.175 712.502 -13 771 1 0 0.6315
35.7543 -0.920076 109250 -1.27395 6.85219 229.633 787.05 -13 779 1 0 0.6315
-13.1769 77.0656 109250 -30.2264 2.46155 998.173 706.608 -13 780 1 0 0.6315
-36.292 3.88265 109250 19.5648 2.32439 226.734 789.94 -13 783 1 0 0.6315
44.9813 180.444 109250 -72.7774 14.6977 459.763 711.381 -13 788 1 0 0.6315
-19.7692 -10.636 109250 1.61534 20.0334 219.583 839.197 -13 789 1 0 0.6315
-67.8525 18.1127 109250 15.7785 1.41301 230.894 777.596 -13 796 1 0 0.6315
-26.0246 -16.6723 109250 2.86501 3.87421 176.065 795.992 -13 799 1 0 0.6315
-55.981 -16.0004 109250 24.6184 11.2562 244.739 851.666 -13 817 1 0 0.6315
-108.055 35.3516 109250 4.22006 15.6415 259.599 860.536 -13 823 1 0 0.6315
-27.2623 56.2843 109250 -8.41268 -1.321 225.876 857.616 -13 825 1 0 0.6315
-15.8802 -36.3782 109250 11.6777 23.0582 234.279 817.692 -13 833 1 0 0.6315
66.0791 35.3839 109250 -21.0614 13.8473 526.54 711.272 -13 836 1 0 0.6315
-40.5807 -6.09 109250 -19.378 9.47188 246.542 798.977 -13 840 1 0 0.6315
-29.0184 26.2797 109250 10.045 15.5395 216.743 786.736 -13 844 1 0 0.6315
-9.35619 -67.3205 109250 24.9965 -11.6172 340.387 713.799 -13 845 1 0 0.6315
5.16768 75.1731 109250 6.96282 -2.15303 194.411 802.26 -13 851 1 0 0.6315
33.135 16.0504 109250 -6.8864 -2.8607 217.331 835.885 -13 853 1 0 0.6315
28.2273 33.0979 109250 20.4375 6.74703 212.856 759.244 -13 856 1 0 0.6315
-4.23442 36.3259 109250 -1.76727 -0.550148 197.083 900.563 -13 859 1 0 0.6315
19.955 41.388 109250 6.81593 -18.01 200.569 863.788 -13 860 1 0 0.6315
-29.8745 -18.4274 109250 19.2554 1.88603 226.271 768.611 -13 861 1 0 0.6315
-78.7854 -34.2358 109250 16.8902 1.72938 216.49 771.634 -13 866 1 0 0.6315
-49.8034 25.7444 109250 25.6857 -0.398087 208.691 780.868 -13 870 1 0 0.6315
-9.50823 -72.1402 109250 3.04879 9.83629 210.18 784.267 -13 871 1 0 0.6315
12.3938 59.4064 109250 3.00637 17.2486 212.67 783.969 -13 876 1 0 0.6315
50.9803 -14.7703 109250 15.5734 -1.62568 213.384 811.612 -13 878 1 0 0.6315
-13.691 48.3359 109250 8.25046 -0.345435 225.14 827.111 -13 882 1 0 0.6315
-32.7001 -57.7792 109250 -12.0704 22.1686 216.691 872.563 -13 888 1 0 0.6315
39.6048 2.85419 109250 -2.74676 -0.850298 193.366 793.169 -13 893 1 0 0.6315
-43.4412 -6.79507 109250 17.6186 6.6614 219.793 802.384 -13 897 1 0 0.6315
-53.8111 38.3884 109250 -7.06794 7.05247 207.146 768.275 -13 898 1 0 0.6315
-29.9583 -28.3553 109250 7.08269 -13.6669 219.814 817.803 -13 904 1 0 0.6315
-32.1872 12.6092 109250 0.110701 -14.8107 222.961 820.725 -13 905 1 0 0.6315
-31.1685 11.0103 109250 -3.09905 10.3192 202.641 836.302 -13 906 1 0 0.6315
70.8228 -43.7821 109250 13.4187 -1.53967 195.257 814.78 -13 912 1 0 0.6315
-4.55972 33.4622 109250 -6.01389 11.6076 200.301 946.902 -13 916 1 0 0.6315
7.26563 -71.735 109250 23.8119 -11.6366 221.178 808.352 -13 917 1 0 0.6315
-26.2229 19.8931 109250 -1.57344 -20.2464 237.542 786.899 -13 918 1 0 0.6315
-45.7807 55.8238 109250 21.6115 -20.5623 223.817 854.443 -13 919 1 0 0.6315
-5.65363 38.0443 109250 4.42108 -16.1907 196.459 805.405 -13 921 1 0 0.6315
14.1669 51.3636 109250 29.3952 -1.82425 210.278 740.902 -13 923 1 0 0.6315
-47.4093 -17.3879 109250 6.85561 -9.52453 229.675 805.083 -13 926 1 0 0.6315
-25.5283 10.9255 109250 12.8452 -9.30763 206.502 823.889 -13 928 1 0 0.6315
-16.1229 22.1309 109250 28.9362 -9.96407 215.017 771.381 -13 931 1 0 0.6315
32.3344 9.78135 109250 2.97468 29.3492 186.399 774.848 -13 935 1 0 0.6315
8.70912 33.3172 109250 24.7237 -16.055 209.325 768.443 -13 940 1 0 0.6315
-32.7917 19.8833 109250 -20.8299 4.74674 228.405 792.95 -13 951 1 0 0.6315
-18.089 59.0655 109250 16.6263 8.64249 213.224 777.477 -13 955 1 0 0.6315
-15.4629 -45.5955 109250 9.33417 7.76279 257.268 780.716 -13 956 1 0 0.6315
10.574 -16.1366 109250 12.8135 22.7832 226.906 765.3 -13 958 1 0 0.6315
30.244 3.3133 109250 16.1951 -19.0387 199.202 780.829 -13 962 1 0 0.6315
19.5063 -69.2317 109250 0.0964124 5.74474 229.277 931.543 -13 965 1 0 0.6315
-26.8802 20.9992 109250 -2.63215 -26.8278 217.631 817.849 -13 967 1 0 0.6315
-49.5776 13.9316 109250 10.064 -11.8287 194.281 1023.66 -13 975 1 0 0.6315
-35.9151 24.2721 109250 8.67671 13.859 236.663 823.852 -13 981 1 0 0.6315
-78.3884 -103.45 109250 17.254 14.8383 279.085 796.381 -13 982 1 0 0.6315
-29.9597 46.4909 109250 -12.7816 -3.53741 214.904 774.406 -13 983 1 0 0.6315
-58.7795 25.669 109250 1.50271 -1.00695 217.24 774.651 -13 991 1 0 0.6315
2.22293 48.2851 109250 0.069195 -26.8881 213.694 832.954 -13 993 1 0 0.6315
-10.9851 25.7569 109250 9.44156 -4.8864 198.57 796.091 -13 996 1 0 0.6315
-23.7769 -7.35393 109250 19.848 12.8207 221.029 774.653 -13 997 1 0 0.6315
-30.3672 23.2524 109250 -1.9505 -10.8242 224.57 823.76 -13 998 1 0 0.6315
-9.41408 -36.0317 109250 -23.0285 -4.10774 209.07 765.086 -13 1001 1 0 0.6315
-53.0667 19.1086 109250 10.4663 10.5901 220.864 943.904 -13 1009 1 0 0.6315
70.6158 -70.2054 109250 18.48 -7.68338 180.047 722.806 -13 1014 1 0 0.6315
130.571 39.854 109250 -29.8387 37.4222 521.461 711.756 -13 1018 1 0 0.6315
-143.211 18.1099 109250 -13.6716 -33.5096 360.591 714.266 -13 1031 1 0 0.6315
14.8893 27.4327 109250 -3.96337 -5.40246 192.244 919.171 -13 1033 1 0 0.6315
12.3441 -92.5354 109250 3.75605 8.26454 290.428 714.291 -13 1036 1 0 0.6315
-33.4786 1.79386 109250 6.83189 0.5917 212.816 814.692 -13 1044 1 0 0.6315
-26.3372 34.8144 109250 15.7069 -14.6719 193.823 891.416 -13 1045 1 0 0.6315
-13.4307 2.2797 109250 -21.6018 14.5224 430.317 712.186 -13 1046 1 0 0.6315
-56.8833 35.7021 109250 -4.87111 -6.43874 223.293 912.868 -13 1047 1 0 0.6315
4.34013 22.1814 109250 -3.95244 6.22637 193.93 943.64 -13 1048 1 0 0.6315
-50.869 -0.345006 109250 -11.496 1.24717 270.925 780.785 -13 1049 1 0 0.6315
-10.2187 -23.4836 109250 -0.141025 -8.75228 220.393 836.032 -13 1057 1 0 0.6315
-75.7714 55.2023 109250 19.1063 -5.66081 237.37 777.625 -13 1059 1 0 0.6315
