#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.6196 14.3525 105050 1.52438 18.2276 238.346 872.324 -13 189 1 0 0.6315
-13.7941 -32.3094 105050 4.28698 -17.9348 224.945 789.483 -13 195 1 0 0.6315
-36.559 26.6105 105050 5.12648 8.82814 225.984 761.613 -13 196 1 0 0.6315
-1.55972 14.3509 105050 13.2222 -0.540439 180.367 841.972 -13 197 1 0 0.6315
51.342 -20.4087 105050 -13.1482 17.7918 213.934 808.143 -13 198 1 0 0.6315
-21.1641 -16.4616 105050 -3.65615 18.4037 221.943 795.316 -13 199 1 0 0.6315
-1.92011 37.6113 105050 4.40517 9.75282 244.01 765.024 -13 200 1 0 0.6315
-40.5548 41.3383 105050 22.076 -18.4161 224.014 847.928 -13 203 1 0 0.6315
-59.8126 -47.0376 105050 -15.6208 8.38317 277.696 706.823 -13 204 1 0 0.6315
-36.5991 41.5472 105050 21.1661 -1.92094 203.25 789.382 -13 208 1 0 0.6315
12.7924 37.3263 105050 2.6126 5.67447 216.603 755.578 -13 211 1 0 0.6315
44.983 -17.0064 105050 -17.2131 -7.63894 246.947 765.375 -13 216 1 0 0.6315
-57.9103 -44.1262 105050 15.6133 0.279216 233.83 891.055 -13 222 1 0 0.6315
10.7525 -58.8404 105050 6.80965 6.75408 231.145 743.17 -13 223 1 0 0.6315
-1.58351 40.3289 105050 -7.41958 -31.9191 204.907 780.513 -13 225 1 0 0.6315
-53.8377 3.18606 105050 1.5561 0.705523 213.984 811.035 -13 227 1 0 0.6315
-32.5 -37.4514 105050 13.3316 13.2635 211.225 789.633 -13 228 1 0 0.6315
-48.2905 -34.9686 105050 -4.47594 7.35078 221.173 838.8 -13 229 1 0 0.6315
-17.8251 17.2298 105050 -11.0969 -3.97997 234.393 823.469 -13 230 1 0 0.6315
-12.9052 -7.46258 105050 5.23246 21.5434 206.377 767.742 -13 231 1 0 0.6315
-98.6499 -4.5526 105050 3.92255 11.1371 225.372 847.901 -13 237 1 0 0.6315
-41.5475 -36.6998 105050 21.8549 1.71377 208.003 773.981 -13 238 1 0 0.6315
-65.6594 -25.4749 105050 30.2174 -0.352426 228.726 755.929 -13 242 1 0 0.6315
-8.75547 19.7584 105050 5.48124 -4.53106 196.926 835.625 -13 243 1 0 0.6315
-81.634 14.9071 105050 3.7975 6.58056 234.313 897.649 -13 247 1 0 0.6315
13.4089 7.52949 105050 0.00663806 -13.0978 196.723 765.129 -13 249 1 0 0.6315
-35.7235 -6.78536 105050 -2.24473 1.08309 222.599 829.593 -13 251 1 0 0.6315
-45.6587 -27.5176 105050 -0.223641 -2.04682 209.104 887.948 -13 253 1 0 0.6315
23.2581 62.0459 105050 -14.9195 15.6858 225.331 762.1 -13 256 1 0 0.6315
22.0481 34.3867 105050 -20.2585 -0.423905 243.737 750.009 -13 257 1 0 0.6315
-51.7887 -64.5297 105050 31.3644 -9.94398 230.772 705.2 -13 259 1 0 0.6315
-26.1719 -27.278 105050 -10.6556 24.2628 244.375 999.057 -13 266 1 0 0.6315
9.32014 66.6357 105050 17.7707 26.3507 383.805 699.685 -13 285 1 0 0.6315
19.5284 -16.1425 105050 4.77161 8.29052 207.141 829.668 -13 298 1 0 0.6315
19.3975 3.23549 105050 -0.365102 -1.76017 213.4 749.588 -13 304 1 0 0.6315
-49.096 11.3996 105050 -7.57135 1.57172 241.126 777.302 -13 307 1 0 0.6315
-30.2035 -5.34296 105050 8.06226 -6.16209 204.289 801.751 -13 312 1 0 0.6315
-3.5633 -69.1502 105050 -4.65882 -3.81291 238.648 811.06 -13 318 1 0 0.6315
-70.2964 -32.5584 105050 9.13616 -2.93774 203.543 752.573 -13 325 1 0 0.6315
24.884 68.8281 105050 -20.9482 51.5273 457.466 699.476 -13 327 1 0 0.6315
-2.13424 16.728 105050 -16.5748 22.3458 221.664 847.924 -13 330 1 0 0.6315
-48.5089 72.4856 105050 -13.4244 3.30066 247.537 878.576 -13 331 1 0 0.6315
-43.0484 29.8449 105050 -1.39242 -4.4498 212.323 918.676 -13 332 1 0 0.6315
-25.7235 -54.684 105050 -11.0504 28.461 234.558 768.002 -13 335 1 0 0.6315
-34.7995 10.8851 105050 -14.6144 -11.4541 233.585 765.537 -13 336 1 0 0.6315
-26.4525 -1.77498 105050 0.419042 10.5969 226.035 798.631 -13 337 1 0 0.6315
29.0905 0.00418567 105050 -6.22892 15.7926 229.886 771.065 -13 340 1 0 0.6315
16.6862 26.1817 105050 -7.78906 8.54206 214.022 869.355 -13 342 1 0 0.6315
-25.1939 13.1082 105050 2.46601 5.56964 218.854 826.487 -13 345 1 0 0.6315
-29.6966 33.0741 105050 6.81768 -22.6636 198.126 746.641 -13 346 1 0 0.6315
-2.12196 -0.803595 105050 -7.35076 16.3951 208.692 885.012 -13 348 1 0 0.6315
-21.5912 -34.1786 105050 2.74125 8.37125 201.631 823.159 -13 349 1 0 0.6315
27.6006 21.3091 105050 -9.12841 26.6164 209.548 786.428 -13 369 1 0 0.6315
53.3454 -131.094 105050 4.09804 22.2773 453.31 700.187 -13 372 1 0 0.6315
11.9047 27.6224 105050 8.40526 -14.488 214.292 752.759 -13 375 1 0 0.6315
2.52445 -3.85814 105050 0.448487 -0.985096 203.601 768.188 -13 381 1 0 0.6315
-25.6851 -12.3301 105050 -7.97599 -17.9158 191.636 872.512 -13 384 1 0 0.6315
0.737289 -3.86046 105050 1.37982 9.26113 223.359 802 -13 388 1 0 0.6315
1.4521 -53.1968 105050 -1.89845 24.1941 1619.92 691.499 -13 392 1 0 0.6315
54.5901 19.0647 105050 -8.30194 12.638 524.463 696.656 -13 396 1 0 0.6315
-12.3474 83.354 105050 2.41906 -0.121143 226.69 792.505 -13 400 1 0 0.6315
3.15822 -17.5808 105050 -4.96644 -1.36292 228.135 774.316 -13 402 1 0 0.6315
-42.591 4.47378 105050 -20.6847 0.622357 224.781 814.361 -13 403 1 0 0.6315
2.48425 -18.2613 105050 1.60863 8.10976 216.735 808.366 -13 404 1 0 0.6315
11.1843 -9.92706 105050 -7.5638 -2.16269 233.106 770.886 -13 405 1 0 0.6315
-110.265 -25.5772 105050 12.6023 -12.5483 566.242 699.791 -13 408 1 0 0.6315
56.2025 36.2946 105050 -1.33104 5.45029 183.817 801.808 -13 415 1 0 0.6315
-6.23946 -1.89181 105050 10.6878 -11.172 198.323 835.744 -13 416 1 0 0.6315
21.3511 -22.1437 105050 -13.4848 -3.33533 203.817 915.764 -13 417 1 0 0.6315
-48.2277 48.2676 105050 6.0034 -0.16905 203.556 758.748 -13 418 1 0 0.6315
0.820781 9.3085 105050 -11.1749 9.55995 223.915 762.09 -13 420 1 0 0.6315
-3.58991 41.4579 105050 11.6133 19.3035 234.06 752.501 -13 424 1 0 0.6315
-60.8372 -12.971 105050 18.1792 8.70356 218.194 749.473 -13 425 1 0 0.6315
10.8384 -41.6665 105050 10.6524 19.1133 222.162 841.775 -13 434 1 0 0.6315
-44.3906 25.0577 105050 -9.97329 -21.9508 218.072 805.225 -13 439 1 0 0.6315
-33.5856 -158.733 105050 38.7826 21.7306 639.745 698.71 -13 443 1 0 0.6315
18.2751 65.6375 105050 -17.299 -12.6337 190.992 777.89 -13 450 1 0 0.6315
25.1576 -15.4754 105050 15.8913 18.0276 514.311 693.507 -13 455 1 0 0.6315
-57.4384 -39.8822 105050 15.5802 3.41264 223.052 814.157 -13 460 1 0 0.6315
31.8412 33.7179 105050 11.7107 2.26959 211.161 807.958 -13 461 1 0 0.6315
26.3079 17.7664 105050 -33.2797 1.00357 230.829 777.724 -13 462 1 0 0.6315
-25.2733 -18.9131 105050 18.1576 -31.4856 220.652 786.471 -13 471 1 0 0.6315
-25.4178 -23.0104 105050 9.46439 -4.86903 215.976 783.389 -13 474 1 0 0.6315
-15.3858 12.5689 105050 6.42551 -5.66264 197.723 845.167 -13 477 1 0 0.6315
-39.2596 -22.3593 105050 11.7923 22.7558 211.698 783.22 -13 479 1 0 0.6315
-15.1787 -30.1985 105050 2.95445 -2.49518 224.065 786.421 -13 480 1 0 0.6315
-11.9559 40.8967 105050 -14.4263 -0.691776 219.709 749.53 -13 482 1 0 0.6315
45.7311 60.9758 105050 -6.46669 10.8602 203.416 773.987 -13 486 1 0 0.6315
9.16036 32.7849 105050 25.0821 1.68483 149.857 709.826 -13 487 1 0 0.6315
49.9695 57.7746 105050 -13.5244 -21.6212 212.687 774.376 -13 489 1 0 0.6315
-25.5682 45.6528 105050 -2.14766 31.3034 221.235 764.543 -13 491 1 0 0.6315
-18.5001 5.04481 105050 2.55531 6.64589 206.127 798.883 -13 496 1 0 0.6315
3.80128 28.8719 105050 -7.24698 1.41242 180.428 829.634 -13 498 1 0 0.6315
-80.7547 -15.7054 105050 8.03099 -1.2498 219.72 900.345 -13 501 1 0 0.6315
76.158 -20.9921 105050 0.0296165 -11.4921 215.27 758.87 -13 504 1 0 0.6315
3.74319 3.45272 105050 10.2464 -2.20085 211.423 771.084 -13 507 1 0 0.6315
-24.8657 69.4253 105050 -3.08436 -30.9444 528.525 697.414 -13 509 1 0 0.6315
1.17796 -32.5817 105050 -3.11068 -17.0005 243.75 851.319 -13 513 1 0 0.6315
16.3209 118.645 105050 -0.774357 10.2894 235.822 774.052 -13 515 1 0 0.6315
-17.1233 30.8336 105050 -19.5424 6.35793 205.53 764.759 -13 517 1 0 0.6315
3.81776 6.35285 105050 10.0145 17.9134 243.434 792.965 -13 523 1 0 0.6315
-37.907 53.7698 105050 -4.29705 -7.34039 222.082 795.624 -13 529 1 0 0.6315
-17.3035 81.4117 105050 1.17936 7.34898 220.057 875.667 -13 533 1 0 0.6315
27.042 -46.3327 105050 27.4839 20.5691 215.481 799.321 -13 535 1 0 0.6315
-42.4576 -12.3468 105050 13.6723 -8.03697 184.948 771.046 -13 536 1 0 0.6315
-35.5953 71.8244 105050 0.399826 -2.69874 213.105 780.202 -13 538 1 0 0.6315
-11.9755 -18.6451 105050 1.4118 -5.4263 210.21 804.854 -13 540 1 0 0.6315
-4.69352 104.66 105050 -5.82231 4.28845 194.685 758.521 -13 543 1 0 0.6315
45.1874 -12.6317 105050 -2.78069 -12.8637 219.329 820.659 -13 544 1 0 0.6315
14.2812 65.9484 105050 5.14063 -24.541 214.885 771.238 -13 547 1 0 0.6315
-9.06258 52.6359 105050 4.07963 29.8729 235.027 780.471 -13 557 1 0 0.6315
-33.7249 2.52225 105050 -5.43805 -4.61187 204.529 767.674 -13 558 1 0 0.6315
9.05289 -29.1487 105050 -0.586236 -2.05344 195.15 808.175 -13 560 1 0 0.6315
-27.7944 23.8148 105050 -1.63916 -23.5246 207.565 767.848 -13 565 1 0 0.6315
3.49414 6.76014 105050 1.52105 -8.13874 194.787 761.769 -13 573 1 0 0.6315
35.5916 22.422 105050 -17.2984 -12.6242 215.271 765.023 -13 579 1 0 0.6315
-55.964 20.7145 105050 -10.9139 18.7444 238.349 749.378 -13 580 1 0 0.6315
98.439 46.5485 105050 -11.8937 14.6396 218.978 771.583 -13 582 1 0 0.6315
-39.1408 31.7741 105050 22.8749 19.9264 207.258 749.65 -13 591 1 0 0.6315
-69.1836 55.3549 105050 -26.6994 -28.5346 366.489 696.338 -13 592 1 0 0.6315
-15.3624 13.4959 105050 1.76932 -10.5076 199.555 844.64 -13 593 1 0 0.6315
13.537 68.1318 105050 -14.7245 22.787 225.384 826.475 -13 597 1 0 0.6315
2.49318 14.1796 105050 30.3076 -23.4488 192.305 762.228 -13 599 1 0 0.6315
-26.1874 -11.6137 105050 11.4523 12.6364 218.513 765.329 -13 603 1 0 0.6315
-41.7603 16.9931 105050 17.5993 -0.177689 206.148 783.409 -13 609 1 0 0.6315
-4.91005 -47.3786 105050 -4.63874 6.94758 213.084 949.174 -13 610 1 0 0.6315
-1.52198 16.2471 105050 -10.7666 -20.722 491.551 698.049 -13 611 1 0 0.6315
-47.1572 57.555 105050 19.7006 -9.83241 213.28 755.55 -13 615 1 0 0.6315
-35.5335 -16.8813 105050 7.02743 21.7162 254.417 768.114 -13 617 1 0 0.6315
-2.98593 -23.7516 105050 13.8175 2.35632 219.89 792.804 -13 624 1 0 0.6315
-16.0121 -12.5383 105050 -9.22184 3.96092 207.854 801.849 -13 625 1 0 0.6315
21.6112 8.63581 105050 -7.60297 10.8402 208.246 749.656 -13 628 1 0 0.6315
-34.6569 41.2726 105050 18.0701 -0.947726 197.194 807.955 -13 633 1 0 0.6315
26.649 23.3326 105050 8.96996 -13.2371 211.065 746.571 -13 637 1 0 0.6315
-48.6831 -51.4324 105050 4.32808 -6.12243 212.711 854.106 -13 639 1 0 0.6315
-13.7277 -11.5485 105050 -4.80157 7.81038 217.537 761.802 -13 649 1 0 0.6315
-38.5216 -53.6755 105050 47.2392 29.3393 146.867 705.552 -13 650 1 0 0.6315
-24.6734 80.9072 105050 -5.24753 8.41973 196.179 909.697 -13 652 1 0 0.6315
13.309 -32.2904 105050 10.8792 18.7726 239.039 817.51 -13 656 1 0 0.6315
12.4095 7.84609 105050 27.0403 -14.9512 233.38 749.532 -13 657 1 0 0.6315
2.2171 -21.3324 105050 18.222 14.4119 212.349 811.044 -13 662 1 0 0.6315
1.97574 44.9603 105050 -3.34064 6.70671 192.172 765.26 -13 669 1 0 0.6315
2.21366 1.476 105050 17.2362 -7.47677 201.738 808.036 -13 670 1 0 0.6315
-18.5423 -18.2644 105050 12.3265 12.2752 212.415 764.948 -13 678 1 0 0.6315
-2.24586 3.98093 105050 12.1789 1.47952 197.395 875.469 -13 680 1 0 0.6315
62.2401 -27.5087 105050 1.46448 -5.16107 239.729 823.583 -13 684 1 0 0.6315
7.16748 -10.3958 105050 1.67905 8.02382 226.746 786.858 -13 691 1 0 0.6315
34.9117 18.907 105050 -6.69246 1.92091 223.989 789.633 -13 693 1 0 0.6315
-7.35025 59.2848 105050 3.5769 4.10616 208.262 808.064 -13 698 1 0 0.6315
-42.6043 5.22088 105050 9.06931 2.49673 219.704 875.746 -13 702 1 0 0.6315
-4.53905 -55.1963 105050 7.40924 3.4819 199.186 807.981 -13 703 1 0 0.6315
47.5338 -0.492121 105050 -12.6547 -5.13166 200.669 765.303 -13 704 1 0 0.6315
-46.5329 24.0106 105050 -3.5357 16.963 195.905 884.794 -13 708 1 0 0.6315
1.30957 -51.6696 105050 -22.6002 16.3491 226.749 746.766 -13 715 1 0 0.6315
-51.016 -13.5054 105050 19.0283 35.0596 273.053 802.09 -13 724 1 0 0.6315
12.7537 -31.4179 105050 21.7466 11.7723 200.147 807.968 -13 727 1 0 0.6315
-12.72 -82.2811 105050 6.97372 9.59405 248.78 749.335 -13 729 1 0 0.6315
9.38779 26.1876 105050 -9.87595 26.8274 243.558 783.396 -13 730 1 0 0.6315
14.8883 24.1277 105050 -27.6945 -3.80591 443.062 698.178 -13 733 1 0 0.6315
-16.7991 -10.3913 105050 -25.9144 -23.1375 224.371 848.067 -13 736 1 0 0.6315
49.7262 -32.6494 105050 -10.1874 16.5284 155.298 710.424 -13 741 1 0 0.6315
-29.0417 -8.78798 105050 -3.41305 0.808525 234.884 804.859 -13 742 1 0 0.6315
94.5371 101.532 105050 27.8144 25.2951 227.345 786.619 -13 752 1 0 0.6315
-52.9282 -9.77426 105050 -11.9343 17.2262 252.906 853.966 -13 753 1 0 0.6315
-37.0125 -44.5217 105050 -11.5705 -0.124731 232.178 774.256 -13 754 1 0 0.6315
-6.00774 21.538 105050 -7.72007 -7.03038 207.882 814.003 -13 756 1 0 0.6315
4.46242 11.2185 105050 -9.63531 -14.9809 219.566 977.269 -13 758 1 0 0.6315
47.2483 67.6147 105050 5.4032 3.33249 193.856 795.68 -13 760 1 0 0.6315
24.6001 24.5687 105050 -28.1317 6.13048 214.065 746.66 -13 762 1 0 0.6315
-37.1719 -1.60977 105050 5.62088 -22.647 235.627 823.474 -13 767 1 0 0.6315
-3.00104 12.6639 105050 48.2378 -30.0209 1525.69 696.013 -13 768 1 0 0.6315
-41.6239 -55.9299 105050 2.36747 13.1395 425.066 698.03 -13 771 1 0 0.6315
17.9359 26.1612 105050 12.1211 -8.77616 205.584 771.391 -13 779 1 0 0.6315
32.7684 -33.2894 105050 -2.86388 40.4406 998.123 692.51 -13 780 1 0 0.6315
-66.8628 -7.72919 105050 9.13895 -13.3182 218.199 774.334 -13 783 1 0 0.6315
-55.4742 -142.952 105050 49.3066 -53.591 537.825 696.869 -13 788 1 0 0.6315
8.81909 -54.2374 105050 5.91012 7.08708 211.05 823.494 -13 789 1 0 0.6315
-69.6861 -6.68501 105050 -2.03307 -1.39013 228.904 762.017 -13 796 1 0 0.6315
7.25091 -9.03923 105050 -1.70551 -5.40953 218.986 779.989 -13 799 1 0 0.6315
-56.0714 -49.519 105050 13.5417 -0.0726961 217.376 836.094 -13 817 1 0 0.6315
-102.341 9.08163 105050 -7.10177 14.3167 268.362 845.071 -13 823 1 0 0.6315
-5.5952 23.8465 105050 -5.55469 22.4592 222.715 842.038 -13 825 1 0 0.6315
-5.65895 -68.8856 105050 10.8321 0.208987 221.471 802.106 -13 833 1 0 0.6315
-41.0465 -24.3217 105050 23.5593 -4.57198 595.178 696.995 -13 836 1 0 0.6315
-12.103 -8.89549 105050 -25.3362 8.1281 245.957 783.656 -13 840 1 0 0.6315
-52.4253 -23.9488 105050 13.072 -0.606593 230.198 771.142 -13 844 1 0 0.6315
57.7183 -24.4243 105050 1.45172 41.4763 360.015 699.06 -13 845 1 0 0.6315
-50.157 -13.4035 105050 2.27519 13.3006 221.922 786.179 -13 851 1 0 0.6315
34.9486 34.1298 105050 9.93118 5.09814 231.233 820.335 -13 853 1 0 0.6315
-73.5496 2.79615 105050 20.5965 -5.51938 212.25 743.357 -13 856 1 0 0.6315
-22.7268 10.2785 105050 9.59194 8.39522 222.699 884.799 -13 859 1 0 0.6315
-56.3697 40.7096 105050 5.5113 5.9543 219.31 847.804 -13 860 1 0 0.6315
-33.3398 -18.6737 105050 4.57717 -10.0784 198.992 752.907 -13 861 1 0 0.6315
4.27565 -22.8611 105050 -22.0769 -15.6379 207.144 755.761 -13 866 1 0 0.6315
-50.4737 -20.1376 105050 -16.4374 -4.72733 207.776 764.869 -13 870 1 0 0.6315
12.0436 50.6503 105050 0.0753545 -28.2368 179.129 768.05 -13 871 1 0 0.6315
-38.7522 -28.4831 105050 12.9735 9.99435 201.873 768.01 -13 876 1 0 0.6315
-63.6358 45.8324 105050 20.0041 -23.7233 207.861 795.662 -13 878 1 0 0.6315
-52.03 -1.74081 105050 3.48632 11.3916 199.295 811.249 -13 882 1 0 0.6315
-6.97296 -92.1236 105050 -1.22001 3.64364 269.937 857.049 -13 888 1 0 0.6315
-28.3105 34.2988 105050 13.3944 0.854755 200.395 777.026 -13 893 1 0 0.6315
-40.0654 -30.0769 105050 1.16102 -6.87553 208.024 786.622 -13 897 1 0 0.6315
-5.24884 -35.2494 105050 -6.74288 21.2495 228.589 752.52 -13 898 1 0 0.6315
-0.567218 30.3069 105050 -10.4936 -18.9309 195.412 802.002 -13 904 1 0 0.6315
-6.51954 37.5726 105050 -14.9548 -6.34488 209.271 805.114 -13 905 1 0 0.6315
10.7517 -18.318 105050 -1.78166 -1.05565 192.261 820.311 -13 906 1 0 0.6315
-93.0029 69.793 105050 4.92064 -18.8373 209.512 798.388 -13 912 1 0 0.6315
3.56812 -28.0696 105050 5.86732 12.3116 208.674 931.005 -13 916 1 0 0.6315
-16.5431 26.4451 105050 8.45418 -48.8479 224.064 792.645 -13 917 1 0 0.6315
-11.8129 53.1276 105050 -11.499 -13.9819 216.482 771.397 -13 918 1 0 0.6315
-73.3805 59.9956 105050 -7.93287 -0.403788 238.637 838.779 -13 919 1 0 0.6315
-22.8552 12.5615 105050 -2.89989 16.0793 208.004 789.376 -13 921 1 0 0.6315
-76.1658 -12.8619 105050 -18.5174 7.50615 215.079 724.727 -13 923 1 0 0.6315
-47.8125 3.91827 105050 -5.56019 -6.90687 240.114 789.712 -13 926 1 0 0.6315
-37.1832 21.9781 105050 -9.19237 -4.36805 202.538 808.021 -13 928 1 0 0.6315
-90.5125 33.5983 105050 -0.622757 -15.2013 229.41 755.653 -13 931 1 0 0.6315
-63.8209 -25.3095 105050 12.1202 -32.7194 192.402 758.47 -13 935 1 0 0.6315
-84.8801 45.5473 105050 -0.90137 -5.67638 221.158 752.499 -13 940 1 0 0.6315
25.3025 5.68541 105050 -19.4772 13.7771 221.787 777.417 -13 951 1 0 0.6315
-73.454 0.592911 105050 14.2085 8.34045 237.319 761.753 -13 955 1 0 0.6315
-3.46006 -39.6559 105050 7.21919 -0.209056 233.6 765.436 -13 956 1 0 0.6315
-10.0877 -31.0412 105050 21.1683 3.60127 218.656 749.743 -13 958 1 0 0.6315
-62.9171 51.7061 105050 -5.68457 11.7369 214.126 764.678 -13 962 1 0 0.6315
28.0481 -12.5623 105050 10.4145 -23.3025 213.89 915.854 -13 965 1 0 0.6315
3.15464 60.1278 105050 -18.7045 4.50752 196.745 801.99 -13 967 1 0 0.6315
-25.5543 22.6151 105050 -26.4638 0.654673 224.246 1007.83 -13 975 1 0 0.6315
-45.0936 -23.441 105050 6.17352 13.8773 218.339 808.249 -13 981 1 0 0.6315
-48.5795 -123.727 105050 12.15 -1.40967 250.517 780.876 -13 982 1 0 0.6315
-2.46094 14.3366 105050 -8.3634 15.9329 226.807 758.806 -13 983 1 0 0.6315
0.918458 -4.3367 105050 -21.1439 7.03875 204.929 758.876 -13 991 1 0 0.6315
-20.8193 72.0486 105050 -4.33021 5.96058 224.64 817.209 -13 993 1 0 0.6315
-41.8403 19.6519 105050 0.276134 4.35373 210.201 780.19 -13 996 1 0 0.6315
-59.0708 -31.5732 105050 3.85819 -6.15091 207.855 758.881 -13 997 1 0 0.6315
-7.65705 36.2198 105050 -13.9479 -2.15962 212.996 808.182 -13 998 1 0 0.6315
67.4494 5.20176 105050 -13.8232 -8.91511 238.523 749.421 -13 1001 1 0 0.6315
-21.0202 -46.5046 105050 -6.05563 7.84665 209.822 928.112 -13 1009 1 0 0.6315
-29.0875 -5.47849 105050 -22.9101 37.1848 204.634 705.754 -13 1014 1 0 0.6315
-124.826 -45.7487 105050 34.5881 -38.6998 574.933 697.419 -13 1018 1 0 0.6315
45.9475 -19.4359 105050 57.2536 2.92333 424.847 699.589 -13 1031 1 0 0.6315
-28.528 12.0346 105050 17.188 3.07108 209.888 903.18 -13 1033 1 0 0.6315
-30.8656 -13.0872 105050 -4.61105 23.0683 353.037 699.412 -13 1036 1 0 0.6315
-8.76616 -13.7308 105050 -5.57214 -5.34785 199.243 798.888 -13 1044 1 0 0.6315
-54.866 26.7909 105050 -9.89901 5.75412 222.184 875.521 -13 1045 1 0 0.6315
-13.9205 20.9259 105050 8.11474 -22.8542 450.947 697.784 -13 1046 1 0 0.6315
