# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.106732 0.377589 19067.6 3.51491 3.60985 221.743 70.5703 -13 -1 1 0 1 -0.0104713 0.00478195 -2.77931 0 0 0 
1.41462 2.14253 19167.6 2.4607 4.04306 221.75 70.9397 -13 -1 1 0 1 -0.0173154 -0.00976861 -1.40712 0 0 0 
2.51682 3.89833 19267.6 2.64432 3.62614 221.755 71.3092 -13 -1 1 0 1 -0.0239339 -0.0238256 0.180201 0 0 0 
3.95493 5.28919 19367.6 3.83509 2.37451 221.755 71.6787 -13 -1 1 0 1 -0.0300515 -0.0277774 1.72259 0 0 0 
5.95875 5.86742 19467.5 4.89832 0.0140906 221.747 72.0482 -13 -1 1 0 1 -0.0292446 -0.0150197 2.93909 0 0 0 
8.12106 5.23163 19567.5 4.34451 -2.75921 221.741 72.4177 -13 -1 1 0 1 -0.00926888 0.00909638 3.54745 0 0 0 
9.60645 3.60584 19667.5 2.07399 -4.06656 221.754 72.7871 -13 -1 1 0 1 0.0286056 0.0250772 3.36486 0 0 0 
9.99651 1.93028 19767.5 -0.188906 -3.02086 221.78 73.1566 -13 -1 1 0 1 0.0634918 0.023903 2.43092 0 0 0 
9.6224 1.08307 19867.5 -1.28336 -0.635439 221.796 73.5261 -13 -1 1 0 1 0.0807915 0.0175927 0.973354 0 0 0 
8.92354 1.37055 19967.5 -1.83912 1.85973 221.785 73.8956 -13 -1 1 0 1 0.0822814 0.0187082 -0.726385 0 0 0 
7.84349 2.65678 20067.5 -3.16982 3.64776 221.748 74.265 -13 -1 1 0 1 0.0706545 0.0276851 -2.41897 0 0 0 
5.86761 4.37127 20167.4 -5.73485 3.50877 221.699 74.6345 -13 -1 1 0 1 0.0461475 0.0331674 -3.8391 0 0 0 
2.73102 5.35693 20267.4 -7.86058 0.38393 221.661 75.004 -13 -1 1 0 1 0.0205882 0.0223909 -4.72647 0 0 0 
-0.745932 4.4772 20367.3 -6.94476 -4.25796 221.651 75.3735 -13 -1 1 0 1 0.0130523 0.00396988 -4.92875 0 0 0 
-3.08046 1.79805 20467.2 -3.13459 -7.13046 221.664 75.743 -13 -1 1 0 1 0.0197535 -0.000334158 -4.52119 0 0 0 
-3.55306 -1.50304 20567.2 0.857403 -7.10955 221.685 76.1124 -13 -1 1 0 1 0.0214649 0.00970583 -3.762 0 0 0 
-2.54839 -4.38744 20667.1 3.3143 -5.57973 221.706 76.4819 -13 -1 1 0 1 0.0139578 0.0192851 -2.93289 0 0 0 
-1.04884 -6.21344 20752.2 4.24457 -4.18106 221.721 76.7963 -13 -1 1 0 1 0.00568542 0.0218511 -2.30039 0 0 0 

