# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.23442 0.156695 3755 0.000705973 0.146738 200 14.1658 -13 -1 1 0 1 -0.00174894 -0.00373414 0.428641 0 0 0 
-2.23433 0.160329 3760 0.00670037 0.143995 200 14.1846 -13 -1 1 0 1 -0.00189489 -0.00364585 0.420375 0 0 0 
-2.23409 0.163893 3765 0.0125406 0.141016 200 14.2035 -13 -1 1 0 1 -0.00203816 -0.00355208 0.411572 0 0 0 
-2.2337 0.167378 3770 0.0182162 0.137809 200 14.2224 -13 -1 1 0 1 -0.00217836 -0.00345258 0.402246 0 0 0 
-2.23318 0.170781 3775 0.0237181 0.13438 200 14.2412 -13 -1 1 0 1 -0.00231356 -0.00334683 0.392064 0 0 0 
-2.23252 0.174096 3780 0.0290373 0.130735 200 14.2601 -13 -1 1 0 1 -0.00244588 -0.00323632 0.381458 0 0 0 
-2.23173 0.177316 3785 0.0341647 0.126884 200 14.279 -13 -1 1 0 1 -0.0025738 -0.00312025 0.370257 0 0 0 
-2.23081 0.180438 3790 0.0390929 0.122833 200 14.2978 -13 -1 1 0 1 -0.00269659 -0.00299911 0.358351 0 0 0 
-2.22977 0.183456 3795 0.0438139 0.118591 200 14.3167 -13 -1 1 0 1 -0.00281599 -0.00287375 0.346075 0 0 0 
-2.22862 0.186366 3800 0.0483196 0.114168 200 14.3355 -13 -1 1 0 1 -0.00292973 -0.00274339 0.333187 0 0 0 
-2.22862 0.186366 3800 0.0483205 0.114167 200 14.3355 -13 -1 1 0 1 -0.00292975 -0.00274337 0.333185 0 0 0 
-2.22736 0.189163 3805 0.0526065 0.10957 200 14.3544 -13 -1 1 0 1 -0.00303851 -0.00260897 0.319719 0 0 0 
-2.22599 0.191843 3810 0.0566655 0.104808 200 14.3733 -13 -1 1 0 1 -0.0031433 -0.0024708 0.305936 0 0 0 
-2.22453 0.194402 3815 0.0604922 0.0998912 200 14.3921 -13 -1 1 0 1 -0.00324139 -0.00232853 0.291539 0 0 0 
-2.22297 0.196837 3820 0.0640817 0.0948284 200 14.411 -13 -1 1 0 1 -0.00333488 -0.00218314 0.276723 0 0 0 
-2.22133 0.199143 3825 0.0674291 0.0896301 200 14.4299 -13 -1 1 0 1 -0.00342375 -0.00203444 0.261621 0 0 0 
-2.2196 0.201317 3830 0.0705308 0.0843055 200 14.4487 -13 -1 1 0 1 -0.00350502 -0.00188271 0.245933 0 0 0 
-2.2178 0.203357 3835 0.0733834 0.0788641 200 14.4676 -13 -1 1 0 1 -0.00358221 -0.00172864 0.22997 0 0 0 
-2.21593 0.205259 3840 0.0759838 0.0733168 200 14.4864 -13 -1 1 0 1 -0.00365349 -0.00157178 0.213707 0 0 0 
-2.214 0.207022 3845 0.0783298 0.0676723 200 14.5053 -13 -1 1 0 1 -0.00371783 -0.00141302 0.197 0 0 0 
-2.21202 0.208642 3850 0.0804193 0.0619412 200 14.5242 -13 -1 1 0 1 -0.00377798 -0.00125259 0.180099 0 0 0 
-2.20999 0.210118 3855 0.0822512 0.0561338 200 14.543 -13 -1 1 0 1 -0.00383094 -0.00109005 0.162918 0 0 0 
-2.20791 0.211448 3860 0.0838243 0.0502588 200 14.5619 -13 -1 1 0 1 -0.00387786 -0.000926563 0.145411 0 0 0 
-2.2058 0.212631 3865 0.0851383 0.0443272 200 14.5808 -13 -1 1 0 1 -0.00392009 -0.000761899 0.12779 0 0 0 
-2.20365 0.213664 3870 0.0861933 0.0383485 200 14.5996 -13 -1 1 0 1 -0.00395467 -0.000596272 0.109937 0 0 0 
-2.20149 0.214548 3875 0.0869896 0.0323317 200 14.6185 -13 -1 1 0 1 -0.00398394 -0.000430337 0.091867 0 0 0 
-2.19931 0.215281 3880 0.087528 0.0262876 200 14.6373 -13 -1 1 0 1 -0.00400791 -0.000263729 0.0737648 0 0 0 
-2.19712 0.215862 3885 0.0878101 0.0202246 200 14.6562 -13 -1 1 0 1 -0.00402402 -9.73388e-05 0.0554815 0 0 0 
-2.19492 0.216292 3890 0.0878374 0.0141523 200 14.6751 -13 -1 1 0 1 -0.00403555 6.88574e-05 0.0371019 0 0 0 
-2.19273 0.21657 3895 0.087612 0.00808065 200 14.6939 -13 -1 1 0 1 -0.00404092 0.000235073 0.0187449 0 0 0 
-2.19054 0.216696 3900 0.0871365 0.00201888 200 14.7128 -13 -1 1 0 1 -0.00403901 0.000400086 0.000293664 0 0 0 
-2.19054 0.216696 3900 0.0871364 0.00201767 200 14.7128 -13 -1 1 0 1 -0.004039 0.000400118 0.000289999 0 0 0 
-2.18837 0.216671 3905 0.0864133 -0.00402725 200 14.7317 -13 -1 1 0 1 -0.0040329 0.000564467 -0.0181649 0 0 0 
-2.18622 0.216495 3910 0.085446 -0.0100449 200 14.7505 -13 -1 1 0 1 -0.00401955 0.000727989 -0.0365219 0 0 0 
-2.1841 0.216169 3915 0.0842379 -0.0160278 200 14.7694 -13 -1 1 0 1 -0.00400018 0.000889736 -0.0549015 0 0 0 
-2.18201 0.215694 3920 0.0827927 -0.0219667 200 14.7882 -13 -1 1 0 1 -0.00397638 0.00105025 -0.0731848 0 0 0 
-2.17996 0.215071 3925 0.0811149 -0.0278533 200 14.8071 -13 -1 1 0 1 -0.00394498 0.00120893 -0.091287 0 0 0 
-2.17796 0.214302 3930 0.0792082 -0.0336805 200 14.826 -13 -1 1 0 1 -0.00390855 0.00136543 -0.109357 0 0 0 
-2.176 0.213388 3935 0.0770777 -0.0394393 200 14.8448 -13 -1 1 0 1 -0.00386713 0.00152014 -0.127209 0 0 0 
-2.17411 0.21233 3940 0.0747283 -0.0451227 200 14.8637 -13 -1 1 0 1 -0.00381848 0.001672 -0.144831 0 0 0 
-2.17227 0.211132 3945 0.0721648 -0.0507236 200 14.8826 -13 -1 1 0 1 -0.00376554 0.0018214 -0.162337 0 0 0 
-2.1705 0.209795 3950 0.0693928 -0.0562336 200 14.9014 -13 -1 1 0 1 -0.00370705 0.00196838 -0.179519 0 0 0 
-2.1688 0.208321 3955 0.0664178 -0.0616467 200 14.9203 -13 -1 1 0 1 -0.00364191 0.00211161 -0.196419 0 0 0 
-2.16718 0.206713 3960 0.0632454 -0.0669556 200 14.9391 -13 -1 1 0 1 -0.00357309 0.00225215 -0.213126 0 0 0 
-2.16564 0.204974 3965 0.0598819 -0.0721532 200 14.958 -13 -1 1 0 1 -0.00349793 0.00238931 -0.229389 0 0 0 
-2.16419 0.203107 3970 0.056333 -0.0772339 200 14.9769 -13 -1 1 0 1 -0.0034175 0.00252248 -0.245352 0 0 0 
-2.16283 0.201114 3975 0.0526053 -0.0821907 200 14.9957 -13 -1 1 0 1 -0.00333355 0.00265249 -0.26104 0 0 0 
-2.16156 0.198998 3980 0.0487052 -0.0870176 200 15.0146 -13 -1 1 0 1 -0.00324272 0.00277811 -0.276143 0 0 0 
-2.16039 0.196764 3985 0.0446391 -0.0917093 200 15.0335 -13 -1 1 0 1 -0.00314791 0.00289964 -0.290959 0 0 0 
-2.15933 0.194414 3990 0.040414 -0.0962591 200 15.0523 -13 -1 1 0 1 -0.00304913 0.00301738 -0.305355 0 0 0 
-2.15837 0.191952 3995 0.0360368 -0.100662 200 15.0712 -13 -1 1 0 1 -0.00294437 0.00313002 -0.319138 0 0 0 
-2.15753 0.189383 4000 0.0315149 -0.104912 200 15.09 -13 -1 1 0 1 -0.00283627 0.00323845 -0.332602 0 0 0 
-2.15753 0.189382 4000 0.031514 -0.104913 200 15.09 -13 -1 1 0 1 -0.00283625 0.00323847 -0.332604 0 0 0 
-2.1568 0.186708 4005 0.0268533 -0.109006 200 15.1089 -13 -1 1 0 1 -0.00272378 0.00334238 -0.345495 0 0 0 
-2.15619 0.183933 4010 0.0220614 -0.112937 200 15.1278 -13 -1 1 0 1 -0.00260634 0.00344071 -0.35777 0 0 0 
-2.1557 0.181062 4015 0.0171457 -0.116701 200 15.1466 -13 -1 1 0 1 -0.00248607 0.0035347 -0.369676 0 0 0 
-2.15533 0.1781 4020 0.0121139 -0.120293 200 15.1655 -13 -1 1 0 1 -0.00236127 0.00362332 -0.380877 0 0 0 
-2.15509 0.175049 4025 0.00697297 -0.123709 200 15.1844 -13 -1 1 0 1 -0.00223261 0.00370626 -0.391483 0 0 0 
-2.15498 0.171916 4030 0.00173061 -0.126945 200 15.2032 -13 -1 1 0 1 -0.00210154 0.00378462 -0.401665 0 0 0 
-2.15501 0.168703 4035 -0.00360547 -0.129997 200 15.2221 -13 -1 1 0 1 -0.00196595 0.00385666 -0.410991 0 0 0 
-2.15516 0.165417 4040 -0.00902809 -0.13286 200 15.2409 -13 -1 1 0 1 -0.00182769 0.00392327 -0.419794 0 0 0 
-2.15546 0.162062 4045 -0.0145291 -0.135532 200 15.2598 -13 -1 1 0 1 -0.00168707 0.0039848 -0.42806 0 0 0 
-2.15589 0.158642 4050 -0.0201011 -0.138009 200 15.2787 -13 -1 1 0 1 -0.00154273 0.00403948 -0.435409 0 0 0 
-2.15646 0.155163 4055 -0.0257364 -0.140288 200 15.2975 -13 -1 1 0 1 -0.00139647 0.00408892 -0.442285 0 0 0 
-2.15718 0.15163 4060 -0.0314269 -0.142365 200 15.3164 -13 -1 1 0 1 -0.00124792 0.00413255 -0.448463 0 0 0 
-2.15803 0.148047 4065 -0.0371652 -0.144239 200 15.3353 -13 -1 1 0 1 -0.00109682 0.00416938 -0.453778 0 0 0 
-2.15904 0.144419 4070 -0.0429435 -0.145906 200 15.3541 -13 -1 1 0 1 -0.00094432 0.00420098 -0.45861 0 0 0 
-2.16018 0.140753 4075 -0.0487536 -0.147364 200 15.373 -13 -1 1 0 1 -0.000789888 0.00422612 -0.462614 0 0 0 
-2.16147 0.137053 4080 -0.0545883 -0.148611 200 15.3918 -13 -1 1 0 1 -0.000633923 0.00424467 -0.465817 0 0 0 
-2.16291 0.133324 4085 -0.0604393 -0.149646 200 15.4107 -13 -1 1 0 1 -0.000477046 0.00425795 -0.468522 0 0 0 
-2.1645 0.129572 4090 -0.066299 -0.150465 200 15.4296 -13 -1 1 0 1 -0.000318901 0.00426417 -0.470273 0 0 0 
-2.16623 0.125803 4095 -0.0721599 -0.151069 200 15.4484 -13 -1 1 0 1 -0.000160067 0.00426437 -0.471348 0 0 0 
-2.1681 0.122022 4100 -0.0780128 -0.151455 200 15.4673 -13 -1 1 0 1 -7.98494e-07 0.00425915 -0.471885 0 0 0 
-2.1681 0.122021 4100 -0.0780139 -0.151455 200 15.4673 -13 -1 1 0 1 -7.66389e-07 0.00425915 -0.471885 0 0 0 
-2.17013 0.118232 4105 -0.0838534 -0.151622 200 15.4862 -13 -1 1 0 1 0.00015882 0.0042464 -0.471355 0 0 0 
-2.1723 0.114442 4110 -0.0896711 -0.151571 200 15.505 -13 -1 1 0 1 0.000318513 0.00422827 -0.470288 0 0 0 
-2.17461 0.110655 4115 -0.0954586 -0.151299 200 15.5239 -13 -1 1 0 1 0.000478087 0.00420418 -0.468545 0 0 0 
-2.17707 0.106878 4120 -0.101209 -0.150808 200 15.5427 -13 -1 1 0 1 0.000636957 0.00417315 -0.465847 0 0 0 
-2.17967 0.103117 4125 -0.106915 -0.150096 200 15.5616 -13 -1 1 0 1 0.000795472 0.00413695 -0.462651 0 0 0 
-2.18241 0.0993754 4130 -0.112568 -0.149165 200 15.5805 -13 -1 1 0 1 0.000953 0.00409434 -0.458655 0 0 0 
-2.1853 0.0956603 4135 -0.118161 -0.148013 200 15.5993 -13 -1 1 0 1 0.00110913 0.00404549 -0.45383 0 0 0 
-2.18832 0.0919766 4140 -0.123687 -0.146643 200 15.6182 -13 -1 1 0 1 0.00126439 0.00399159 -0.448523 0 0 0 
-2.19148 0.0883299 4145 -0.129138 -0.145055 200 15.6371 -13 -1 1 0 1 0.00141759 0.00393118 -0.442353 0 0 0 
-2.19478 0.0847256 4150 -0.134508 -0.14325 200 15.6559 -13 -1 1 0 1 0.00156901 0.00386526 -0.435483 0 0 0 
-2.19821 0.0811692 4155 -0.139789 -0.14123 200 15.6748 -13 -1 1 0 1 0.00171898 0.00379433 -0.428142 0 0 0 
-2.20177 0.0776659 4160 -0.144974 -0.138995 200 15.6936 -13 -1 1 0 1 0.00186565 0.00371702 -0.419883 0 0 0 
-2.20545 0.0742212 4165 -0.150056 -0.136549 200 15.7125 -13 -1 1 0 1 0.00201042 0.00363493 -0.411088 0 0 0 
-2.20927 0.0708402 4170 -0.155028 -0.133893 200 15.7314 -13 -1 1 0 1 0.00215291 0.00354775 -0.401769 0 0 0 
-2.21321 0.0675282 4175 -0.159883 -0.131031 200 15.7502 -13 -1 1 0 1 0.00229125 0.0034548 -0.391595 0 0 0 
-2.21726 0.0642904 4180 -0.164614 -0.127963 200 15.7691 -13 -1 1 0 1 0.00242754 0.0033576 -0.380996 0 0 0 
-2.22143 0.0611318 4185 -0.169215 -0.124694 200 15.788 -13 -1 1 0 1 0.0025603 0.00325521 -0.369802 0 0 0 
-2.22572 0.0580573 4190 -0.173679 -0.121227 200 15.8068 -13 -1 1 0 1 0.00268881 0.00314799 -0.357904 0 0 0 
-2.23012 0.055072 4195 -0.178 -0.117565 200 15.8257 -13 -1 1 0 1 0.0028148 0.00303682 -0.345636 0 0 0 
-2.23462 0.0521812 4200 -0.182171 -0.113714 200 15.8445 -13 -1 1 0 1 0.00293598 0.0029207 -0.332755 0 0 0 
-2.23462 0.0521807 4200 -0.182172 -0.113713 200 15.8445 -13 -1 1 0 1 0.00293601 0.00292068 -0.332752 0 0 0 
-2.23922 0.049388 4205 -0.186187 -0.109673 200 15.8634 -13 -1 1 0 1 0.00305307 0.00280054 -0.319293 0 0 0 
-2.24393 0.0466985 4210 -0.190041 -0.105451 200 15.8823 -13 -1 1 0 1 0.003167 0.00267664 -0.305517 0 0 0 
-2.24873 0.0441169 4215 -0.193727 -0.101052 200 15.9011 -13 -1 1 0 1 0.00327502 0.00254837 -0.291129 0 0 0 
-2.25361 0.0416474 4220 -0.197238 -0.0964795 200 15.92 -13 -1 1 0 1 0.00337922 0.0024168 -0.27632 0 0 0 
-2.25859 0.0392943 4225 -0.20057 -0.0917396 200 15.9389 -13 -1 1 0 1 0.00347954 0.00228163 -0.261224 0 0 0 
-2.26364 0.0370617 4230 -0.203717 -0.0868374 200 15.9577 -13 -1 1 0 1 0.00357293 0.0021429 -0.245543 0 0 0 
-2.26877 0.0349537 4235 -0.206674 -0.0817786 200 15.9766 -13 -1 1 0 1 0.00366289 0.00200143 -0.229587 0 0 0 
-2.27397 0.0329741 4240 -0.209434 -0.0765699 200 15.9954 -13 -1 1 0 1 0.00374753 0.00185661 -0.213331 0 0 0 
-2.27924 0.0311264 4245 -0.211993 -0.0712167 200 16.0143 -13 -1 1 0 1 0.00382573 0.00170914 -0.196632 0 0 0 
-2.28457 0.0294144 4250 -0.214346 -0.065726 200 16.0332 -13 -1 1 0 1 0.00390024 0.00155943 -0.179738 0 0 0 
-2.28996 0.0278412 4255 -0.216489 -0.0601053 200 16.052 -13 -1 1 0 1 0.00396791 0.00140674 -0.162564 0 0 0 
-2.29539 0.0264101 4260 -0.218416 -0.0543604 200 16.0709 -13 -1 1 0 1 0.00402986 0.00125226 -0.145065 0 0 0 
-2.30087 0.0251241 4265 -0.220123 -0.0485 200 16.0898 -13 -1 1 0 1 0.0040874 0.00109582 -0.12745 0 0 0 
-2.3064 0.023986 4270 -0.221607 -0.0425316 200 16.1086 -13 -1 1 0 1 0.00413739 0.000937337 -0.109604 0 0 0 
-2.31195 0.0229984 4275 -0.222863 -0.0364623 200 16.1275 -13 -1 1 0 1 0.00418218 0.000777628 -0.0915414 0 0 0 
-2.31754 0.0221637 4280 -0.223887 -0.0303017 200 16.1463 -13 -1 1 0 1 0.0042217 0.000616292 -0.0734462 0 0 0 
-2.32315 0.021484 4285 -0.224676 -0.0240573 200 16.1652 -13 -1 1 0 1 0.00425318 0.000453962 -0.0551698 0 0 0 
-2.32877 0.0209614 4290 -0.225227 -0.017738 200 16.1841 -13 -1 1 0 1 0.00427997 0.000290877 -0.0367971 0 0 0 
-2.3344 0.0205977 4295 -0.225537 -0.0113538 200 16.2029 -13 -1 1 0 1 0.00430034 0.000126665 -0.0184471 0 0 0 
-2.34004 0.0203943 4300 -0.225603 -0.00491398 200 16.2218 -13 -1 1 0 1 0.00431298 -3.75685e-05 -2.57078e-06 0 0 0 
-2.34004 0.0203943 4300 -0.225603 -0.00491269 200 16.2218 -13 -1 1 0 1 0.00431299 -3.76017e-05 1.13772e-06 0 0 0 
-2.34568 0.0203524 4305 -0.225423 0.00157501 200 16.2407 -13 -1 1 0 1 0.00432112 -0.000202125 0.0184491 0 0 0 
-2.35131 0.0204733 4310 -0.224996 0.00809916 200 16.2595 -13 -1 1 0 1 0.0043214 -0.000367051 0.0367992 0 0 0 
-2.35693 0.0207576 4315 -0.224318 0.014651 200 16.2784 -13 -1 1 0 1 0.00431503 -0.00053132 0.055172 0 0 0 
-2.36253 0.021206 4320 -0.22339 0.0212191 200 16.2972 -13 -1 1 0 1 0.00430365 -0.000695319 0.0734485 0 0 0 
-2.3681 0.0218186 4325 -0.22221 0.0277933 200 16.3161 -13 -1 1 0 1 0.00428374 -0.000858723 0.0915438 0 0 0 
-2.37364 0.0225956 4330 -0.220778 0.0343637 200 16.335 -13 -1 1 0 1 0.004258 -0.00102092 0.109607 0 0 0 
-2.37914 0.0235367 4335 -0.219093 0.0409184 200 16.3538 -13 -1 1 0 1 0.00422642 -0.00118229 0.127453 0 0 0 
-2.38459 0.0246413 4340 -0.217156 0.0474472 200 16.3727 -13 -1 1 0 1 0.00418644 -0.00134191 0.145068 0 0 0 
-2.38999 0.0259088 4345 -0.214967 0.0539394 200 16.3916 -13 -1 1 0 1 0.00414124 -0.0014999 0.162567 0 0 0 
-2.39533 0.0273379 4350 -0.212528 0.0603823 200 16.4104 -13 -1 1 0 1 0.00408933 -0.00165635 0.179741 0 0 0 
-2.40062 0.0289274 4355 -0.20984 0.0667662 200 16.4293 -13 -1 1 0 1 0.00402945 -0.00180997 0.196636 0 0 0 
-2.40582 0.0306756 4360 -0.206905 0.073079 200 16.4481 -13 -1 1 0 1 0.00396482 -0.00196153 0.213336 0 0 0 
-2.41096 0.0325806 4365 -0.203727 0.0793089 200 16.467 -13 -1 1 0 1 0.00389244 -0.0021105 0.229592 0 0 0 
-2.41601 0.0346403 4370 -0.200307 0.0854455 200 16.4859 -13 -1 1 0 1 0.00381342 -0.0022561 0.245548 0 0 0 
-2.42097 0.036852 4375 -0.196649 0.0914764 200 16.5047 -13 -1 1 0 1 0.0037297 -0.00239898 0.26123 0 0 0 
-2.42584 0.0392131 4380 -0.192758 0.0973903 200 16.5236 -13 -1 1 0 1 0.00363745 -0.00253808 0.276325 0 0 0 
-2.43061 0.0417205 4385 -0.188638 0.103177 200 16.5425 -13 -1 1 0 1 0.0035399 -0.00267342 0.291135 0 0 0 
-2.43527 0.0443708 4390 -0.184295 0.108823 200 16.5613 -13 -1 1 0 1 0.00343704 -0.00280521 0.305524 0 0 0 
-2.43982 0.0471604 4395 -0.179733 0.114319 200 16.5802 -13 -1 1 0 1 0.00332656 -0.00293222 0.3193 0 0 0 
-2.44425 0.0500848 4400 -0.17496 0.119653 200 16.599 -13 -1 1 0 1 0.00321145 -0.00305506 0.332758 0 0 0 
-2.44425 0.0500855 4400 -0.174959 0.119654 200 16.599 -13 -1 1 0 1 0.00321143 -0.00305509 0.33276 0 0 0 
-2.44857 0.0531417 4405 -0.169979 0.124816 200 16.6179 -13 -1 1 0 1 0.0030905 -0.00317345 0.345644 0 0 0 
-2.45275 0.0563247 4410 -0.164801 0.129795 200 16.6368 -13 -1 1 0 1 0.00296306 -0.00328622 0.357912 0 0 0 
-2.45681 0.0596299 4415 -0.159433 0.134581 200 16.6556 -13 -1 1 0 1 0.00283157 -0.00339444 0.369812 0 0 0 
-2.46072 0.0630521 4420 -0.153882 0.139164 200 16.6745 -13 -1 1 0 1 0.00269408 -0.00349707 0.381006 0 0 0 
-2.4645 0.0665863 4425 -0.148157 0.143533 200 16.6934 -13 -1 1 0 1 0.00255139 -0.0035937 0.391605 0 0 0 
-2.46813 0.0702269 4430 -0.142268 0.147681 200 16.7122 -13 -1 1 0 1 0.00240516 -0.00368527 0.40178 0 0 0 
-2.47161 0.0739684 4435 -0.136224 0.151596 200 16.7311 -13 -1 1 0 1 0.00225302 -0.00377007 0.4111 0 0 0 
-2.47494 0.0778047 4440 -0.130035 0.155272 200 16.7499 -13 -1 1 0 1 0.00209711 -0.00384881 0.419896 0 0 0 
-2.47811 0.0817299 4445 -0.123711 0.1587 200 16.7688 -13 -1 1 0 1 0.00193785 -0.00392178 0.428155 0 0 0 
-2.48112 0.0857376 4450 -0.117264 0.161872 200 16.7877 -13 -1 1 0 1 0.0017737 -0.00398718 0.435497 0 0 0 
-2.48397 0.0898213 4455 -0.110704 0.164781 200 16.8065 -13 -1 1 0 1 0.00160679 -0.00404649 0.442367 0 0 0 
-2.48666 0.0939744 4460 -0.104044 0.167421 200 16.8254 -13 -1 1 0 1 0.00143676 -0.00409909 0.448537 0 0 0 
-2.48917 0.0981901 4465 -0.0972949 0.169785 200 16.8443 -13 -1 1 0 1 0.00126335 -0.00414395 0.453845 0 0 0 
-2.49152 0.102461 4470 -0.0904687 0.171869 200 16.8631 -13 -1 1 0 1 0.00108798 -0.00418255 0.458671 0 0 0 
-2.4937 0.106781 4475 -0.0835788 0.173667 200 16.882 -13 -1 1 0 1 0.000910074 -0.00421363 0.462667 0 0 0 
-2.4957 0.111142 4480 -0.0766369 0.175176 200 16.9008 -13 -1 1 0 1 0.00073018 -0.00423701 0.465863 0 0 0 
-2.49753 0.115537 4485 -0.0696564 0.176391 200 16.9197 -13 -1 1 0 1 0.000549082 -0.00425398 0.468562 0 0 0 
-2.49918 0.119959 4490 -0.0626504 0.17731 200 16.9386 -13 -1 1 0 1 0.000366445 -0.00426272 0.470306 0 0 0 
-2.50066 0.1244 4495 -0.0556312 0.177931 200 16.9574 -13 -1 1 0 1 0.000183014 -0.00426424 0.471373 0 0 0 
-2.50196 0.128853 4500 -0.0486142 0.178251 200 16.9763 -13 -1 1 0 1 -8.44423e-07 -0.00425914 0.471903 0 0 0 
-2.50196 0.128853 4500 -0.0486128 0.178251 200 16.9763 -13 -1 1 0 1 -8.81564e-07 -0.00425914 0.471903 0 0 0 
-2.50309 0.133311 4505 -0.041608 0.178272 200 16.9952 -13 -1 1 0 1 -0.000184953 -0.0042453 0.471367 0 0 0 
-2.50404 0.137765 4510 -0.0346296 0.177991 200 17.014 -13 -1 1 0 1 -0.00036892 -0.00422486 0.470293 0 0 0 
-2.50482 0.142208 4515 -0.0276915 0.17741 200 17.0329 -13 -1 1 0 1 -0.000552449 -0.00419727 0.468542 0 0 0 
-2.50543 0.146633 4520 -0.0208059 0.17653 200 17.0517 -13 -1 1 0 1 -0.00073479 -0.00416155 0.465837 0 0 0 
-2.50586 0.151032 4525 -0.0139859 0.175353 200 17.0706 -13 -1 1 0 1 -0.000916279 -0.00411951 0.462634 0 0 0 
-2.50613 0.155398 4530 -0.0072446 0.173881 200 17.0895 -13 -1 1 0 1 -0.00109612 -0.00406993 0.458631 0 0 0 
-2.50623 0.159723 4535 -0.000593646 0.172118 200 17.1083 -13 -1 1 0 1 -0.00127377 -0.00401305 0.453798 0 0 0 
-2.50616 0.164001 4540 0.00595417 0.170067 200 17.1272 -13 -1 1 0 1 -0.00144979 -0.00395005 0.448484 0 0 0 
-2.50593 0.168224 4545 0.0123868 0.167734 200 17.1461 -13 -1 1 0 1 -0.00162276 -0.00387959 0.442306 0 0 0 
-2.50554 0.172386 4550 0.0186933 0.165122 200 17.1649 -13 -1 1 0 1 -0.00179293 -0.0038027 0.43543 0 0 0 
-2.505 0.176478 4555 0.0248618 0.162238 200 17.1838 -13 -1 1 0 1 -0.00196064 -0.00371991 0.428081 0 0 0 
-2.5043 0.180495 4560 0.0308817 0.159088 200 17.2026 -13 -1 1 0 1 -0.00212376 -0.00363001 0.419815 0 0 0 
-2.50345 0.18443 4565 0.0367427 0.155678 200 17.2215 -13 -1 1 0 1 -0.00228382 -0.0035346 0.411012 0 0 0 
-2.50246 0.188277 4570 0.0424342 0.152017 200 17.2404 -13 -1 1 0 1 -0.00244038 -0.00343345 0.401686 0 0 0 
-2.50133 0.192029 4575 0.0479472 0.148111 200 17.2592 -13 -1 1 0 1 -0.00259129 -0.00332607 0.391504 0 0 0 
-2.50007 0.195681 4580 0.0532725 0.143969 200 17.2781 -13 -1 1 0 1 -0.00273892 -0.00321392 0.380898 0 0 0 
-2.49867 0.199226 4585 0.0584011 0.139599 200 17.297 -13 -1 1 0 1 -0.00288159 -0.00309623 0.369697 0 0 0 
-2.49715 0.202659 4590 0.0633255 0.13501 200 17.3158 -13 -1 1 0 1 -0.00301846 -0.0029735 0.357791 0 0 0 
-2.49551 0.205974 4595 0.0680378 0.130212 200 17.3347 -13 -1 1 0 1 -0.00315152 -0.00284656 0.345516 0 0 0 
-2.49375 0.209167 4600 0.07253 0.125215 200 17.3535 -13 -1 1 0 1 -0.0032782 -0.00271466 0.332627 0 0 0 
-2.49375 0.209168 4600 0.0725308 0.125214 200 17.3535 -13 -1 1 0 1 -0.00327822 -0.00271463 0.332625 0 0 0 
-2.49188 0.212234 4605 0.0767985 0.120025 200 17.3724 -13 -1 1 0 1 -0.00339931 -0.00257874 0.319158 0 0 0 
-2.48991 0.215167 4610 0.0808344 0.114657 200 17.3913 -13 -1 1 0 1 -0.00351592 -0.00243911 0.305375 0 0 0 
-2.48784 0.217965 4615 0.0846334 0.10912 200 17.4101 -13 -1 1 0 1 -0.00362502 -0.00229543 0.290979 0 0 0 
-2.48568 0.220622 4620 0.0881907 0.103423 200 17.429 -13 -1 1 0 1 -0.00372895 -0.00214869 0.276162 0 0 0 
-2.48344 0.223135 4625 0.0915018 0.0975788 200 17.4479 -13 -1 1 0 1 -0.00382769 -0.00199869 0.261059 0 0 0 
-2.48111 0.2255 4630 0.0945632 0.0915965 200 17.4667 -13 -1 1 0 1 -0.00391793 -0.00184575 0.245371 0 0 0 
-2.47871 0.227714 4635 0.0973715 0.0854873 200 17.4856 -13 -1 1 0 1 -0.00400359 -0.00169052 0.229408 0 0 0 
-2.47624 0.229773 4640 0.099924 0.0792631 200 17.5044 -13 -1 1 0 1 -0.00408263 -0.00153259 0.213144 0 0 0 
-2.47372 0.231676 4645 0.102219 0.0729337 200 17.5233 -13 -1 1 0 1 -0.00415391 -0.00137284 0.196437 0 0 0 
-2.47113 0.233419 4650 0.104254 0.0665106 200 17.5422 -13 -1 1 0 1 -0.0042205 -0.00121149 0.179536 0 0 0 
-2.46851 0.235001 4655 0.106029 0.0600055 200 17.561 -13 -1 1 0 1 -0.00427905 -0.00104813 0.162354 0 0 0 
-2.46584 0.236419 4660 0.107542 0.053428 200 17.5799 -13 -1 1 0 1 -0.00433084 -0.000883917 0.144848 0 0 0 
-2.46313 0.237672 4665 0.108795 0.0467903 200 17.5988 -13 -1 1 0 1 -0.00437739 -0.000718605 0.127225 0 0 0 
-2.4604 0.238758 4670 0.109786 0.040103 200 17.6176 -13 -1 1 0 1 -0.0044154 -0.000552444 0.109372 0 0 0 
-2.45764 0.239677 4675 0.110517 0.0333759 200 17.6365 -13 -1 1 0 1 -0.00444747 -0.000386065 0.091302 0 0 0 
-2.45487 0.240427 4680 0.110989 0.0266211 200 17.6553 -13 -1 1 0 1 -0.00447363 -0.000219104 0.0731994 0 0 0 
-2.4521 0.241007 4685 0.111204 0.0198482 200 17.6742 -13 -1 1 0 1 -0.00449101 -5.24826e-05 0.0549155 0 0 0 
