# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
415.378 -214.897 8471.5 10.2856 -5.33414 199.664 32.0097 -13 -2 1 0 1 1.93841e-05 -2.0472e-06 0.000248579 0 0 0 
415.636 -215.03 8476.49 10.2856 -5.33413 199.664 32.0286 -13 -2 1 0 1 1.93478e-05 -2.04325e-06 0.000248114 0 0 0 
415.893 -215.163 8481.48 10.2856 -5.33412 199.664 32.0475 -13 -2 1 0 1 1.93116e-05 -2.03932e-06 0.00024765 0 0 0 
416.15 -215.297 8486.47 10.2856 -5.33411 199.664 32.0663 -13 -2 1 0 1 1.92754e-05 -2.03541e-06 0.000247188 0 0 0 
416.407 -215.43 8491.46 10.2856 -5.3341 199.664 32.0852 -13 -2 1 0 1 1.92394e-05 -2.03149e-06 0.000246726 0 0 0 
416.664 -215.563 8496.45 10.2856 -5.33409 199.664 32.104 -13 -2 1 0 1 1.92034e-05 -2.02759e-06 0.000246266 0 0 0 
416.921 -215.697 8501.45 10.2856 -5.33408 199.664 32.1229 -13 -2 1 0 1 1.91676e-05 -2.0237e-06 0.000245807 0 0 0 
417.178 -215.83 8506.44 10.2855 -5.33407 199.664 32.1418 -13 -2 1 0 1 1.91318e-05 -2.01981e-06 0.000245349 0 0 0 
417.436 -215.963 8511.43 10.2855 -5.33406 199.664 32.1606 -13 -2 1 0 1 1.90961e-05 -2.01595e-06 0.000244892 0 0 0 
417.693 -216.097 8516.42 10.2855 -5.33405 199.664 32.1795 -13 -2 1 0 1 1.90605e-05 -2.01208e-06 0.000244436 0 0 0 
417.95 -216.23 8521.41 10.2855 -5.33404 199.664 32.1984 -13 -2 1 0 1 1.9025e-05 -2.00823e-06 0.000243982 0 0 0 
418.207 -216.364 8526.4 10.2855 -5.33403 199.664 32.2172 -13 -2 1 0 1 1.89896e-05 -2.0044e-06 0.000243528 0 0 0 
418.464 -216.497 8531.4 10.2855 -5.33402 199.664 32.2361 -13 -2 1 0 1 1.89543e-05 -2.00056e-06 0.000243076 0 0 0 
418.721 -216.63 8536.39 10.2855 -5.33401 199.664 32.255 -13 -2 1 0 1 1.8919e-05 -1.99674e-06 0.000242625 0 0 0 
418.978 -216.764 8541.38 10.2855 -5.334 199.664 32.2738 -13 -2 1 0 1 1.88838e-05 -1.99294e-06 0.000242174 0 0 0 
419.236 -216.897 8546.37 10.2855 -5.33399 199.664 32.2927 -13 -2 1 0 1 1.88488e-05 -1.98913e-06 0.000241726 0 0 0 
419.493 -217.03 8551.36 10.2855 -5.33398 199.664 32.3115 -13 -2 1 0 1 1.88138e-05 -1.98534e-06 0.000241278 0 0 0 
419.75 -217.164 8556.35 10.2855 -5.33397 199.664 32.3304 -13 -2 1 0 1 1.87789e-05 -1.98156e-06 0.000240831 0 0 0 
420.007 -217.297 8561.34 10.2855 -5.33396 199.664 32.3493 -13 -2 1 0 1 1.87441e-05 -1.97778e-06 0.000240385 0 0 0 
420.264 -217.43 8566.34 10.2855 -5.33396 199.664 32.3681 -13 -2 1 0 1 1.87093e-05 -1.97403e-06 0.00023994 0 0 0 
420.521 -217.564 8571.33 10.2855 -5.33395 199.664 32.387 -13 -2 1 0 1 1.86747e-05 -1.97027e-06 0.000239497 0 0 0 
420.778 -217.697 8576.32 10.2855 -5.33394 199.664 32.4059 -13 -2 1 0 1 1.86402e-05 -1.96653e-06 0.000239055 0 0 0 
421.036 -217.83 8581.31 10.2854 -5.33393 199.664 32.4247 -13 -2 1 0 1 1.86057e-05 -1.9628e-06 0.000238613 0 0 0 
421.293 -217.964 8586.3 10.2854 -5.33392 199.664 32.4436 -13 -2 1 0 1 1.85713e-05 -1.95907e-06 0.000238173 0 0 0 
421.55 -218.097 8591.29 10.2854 -5.33391 199.664 32.4624 -13 -2 1 0 1 1.8537e-05 -1.95535e-06 0.000237734 0 0 0 
421.807 -218.23 8596.29 10.2854 -5.3339 199.664 32.4813 -13 -2 1 0 1 1.85028e-05 -1.95165e-06 0.000237296 0 0 0 
422.064 -218.364 8601.28 10.2854 -5.33389 199.664 32.5002 -13 -2 1 0 1 1.84687e-05 -1.94794e-06 0.000236859 0 0 0 
422.321 -218.497 8606.27 10.2854 -5.33388 199.664 32.519 -13 -2 1 0 1 1.84346e-05 -1.94426e-06 0.000236423 0 0 0 
422.578 -218.63 8611.26 10.2854 -5.33387 199.664 32.5379 -13 -2 1 0 1 1.84006e-05 -1.94058e-06 0.000235988 0 0 0 
422.835 -218.764 8616.25 10.2854 -5.33386 199.664 32.5568 -13 -2 1 0 1 1.83668e-05 -1.93691e-06 0.000235554 0 0 0 
423.093 -218.897 8621.24 10.2854 -5.33385 199.664 32.5756 -13 -2 1 0 1 1.8333e-05 -1.93325e-06 0.000235122 0 0 0 
423.35 -219.03 8626.24 10.2854 -5.33384 199.664 32.5945 -13 -2 1 0 1 1.82993e-05 -1.9296e-06 0.00023469 0 0 0 
423.607 -219.164 8631.23 10.2854 -5.33383 199.664 32.6133 -13 -2 1 0 1 1.82656e-05 -1.92595e-06 0.000234259 0 0 0 
423.864 -219.297 8636.22 10.2854 -5.33382 199.664 32.6322 -13 -2 1 0 1 1.82321e-05 -1.92232e-06 0.00023383 0 0 0 
424.121 -219.431 8641.21 10.2854 -5.33381 199.664 32.6511 -13 -2 1 0 1 1.81986e-05 -1.91869e-06 0.000233401 0 0 0 
424.378 -219.564 8646.2 10.2854 -5.33381 199.664 32.6699 -13 -2 1 0 1 1.81652e-05 -1.91508e-06 0.000232974 0 0 0 
424.635 -219.697 8651.19 10.2854 -5.3338 199.664 32.6888 -13 -2 1 0 1 1.81319e-05 -1.91148e-06 0.000232547 0 0 0 
424.893 -219.831 8656.19 10.2854 -5.33379 199.664 32.7077 -13 -2 1 0 1 1.80987e-05 -1.90788e-06 0.000232122 0 0 0 
425.15 -219.964 8661.18 10.2853 -5.33378 199.664 32.7265 -13 -2 1 0 1 1.80655e-05 -1.9043e-06 0.000231698 0 0 0 
425.407 -220.097 8666.17 10.2853 -5.33377 199.664 32.7454 -13 -2 1 0 1 1.80325e-05 -1.90072e-06 0.000231274 0 0 0 
425.664 -220.231 8671.16 10.2853 -5.33376 199.664 32.7642 -13 -2 1 0 1 1.79995e-05 -1.89715e-06 0.000230852 0 0 0 
425.921 -220.364 8676.15 10.2853 -5.33375 199.664 32.7831 -13 -2 1 0 1 1.79666e-05 -1.8936e-06 0.000230431 0 0 0 
426.178 -220.497 8681.14 10.2853 -5.33374 199.664 32.802 -13 -2 1 0 1 1.79338e-05 -1.89005e-06 0.00023001 0 0 0 
426.435 -220.631 8686.13 10.2853 -5.33373 199.664 32.8208 -13 -2 1 0 1 1.7901e-05 -1.8865e-06 0.000229591 0 0 0 
426.692 -220.764 8691.13 10.2853 -5.33372 199.664 32.8397 -13 -2 1 0 1 1.78683e-05 -1.88297e-06 0.000229173 0 0 0 
426.95 -220.897 8696.12 10.2853 -5.33371 199.664 32.8586 -13 -2 1 0 1 1.78358e-05 -1.87945e-06 0.000228756 0 0 0 
427.207 -221.031 8701.11 10.2853 -5.3337 199.664 32.8774 -13 -2 1 0 1 1.78033e-05 -1.87593e-06 0.00022834 0 0 0 
427.464 -221.164 8706.1 10.2853 -5.3337 199.664 32.8963 -13 -2 1 0 1 1.77708e-05 -1.87243e-06 0.000227924 0 0 0 
427.721 -221.297 8711.09 10.2853 -5.33369 199.664 32.9151 -13 -2 1 0 1 1.77385e-05 -1.86892e-06 0.00022751 0 0 0 
427.978 -221.431 8716.08 10.2853 -5.33368 199.664 32.934 -13 -2 1 0 1 1.77062e-05 -1.86543e-06 0.000227097 0 0 0 
428.235 -221.564 8721.08 10.2853 -5.33367 199.664 32.9529 -13 -2 1 0 1 1.7674e-05 -1.86196e-06 0.000226685 0 0 0 
428.492 -221.697 8726.07 10.2853 -5.33366 199.664 32.9717 -13 -2 1 0 1 1.76419e-05 -1.85848e-06 0.000226274 0 0 0 
428.75 -221.831 8731.06 10.2853 -5.33365 199.664 32.9906 -13 -2 1 0 1 1.76099e-05 -1.85502e-06 0.000225864 0 0 0 
429.007 -221.964 8736.05 10.2853 -5.33364 199.664 33.0095 -13 -2 1 0 1 1.75779e-05 -1.85156e-06 0.000225454 0 0 0 
429.264 -222.097 8741.04 10.2852 -5.33363 199.664 33.0283 -13 -2 1 0 1 1.75461e-05 -1.84811e-06 0.000225046 0 0 0 
429.521 -222.231 8746.03 10.2852 -5.33362 199.664 33.0472 -13 -2 1 0 1 1.75142e-05 -1.84468e-06 0.000224639 0 0 0 
429.778 -222.364 8751.03 10.2852 -5.33362 199.664 33.066 -13 -2 1 0 1 1.74825e-05 -1.84124e-06 0.000224233 0 0 0 
430.035 -222.497 8756.02 10.2852 -5.33361 199.664 33.0849 -13 -2 1 0 1 1.74509e-05 -1.83782e-06 0.000223828 0 0 0 
430.292 -222.631 8761.01 10.2852 -5.3336 199.664 33.1038 -13 -2 1 0 1 1.74193e-05 -1.83441e-06 0.000223423 0 0 0 
430.549 -222.764 8766 10.2852 -5.33359 199.664 33.1226 -13 -2 1 0 1 1.73878e-05 -1.831e-06 0.00022302 0 0 0 
430.807 -222.897 8770.99 10.2852 -5.33358 199.664 33.1415 -13 -2 1 0 1 1.73564e-05 -1.82761e-06 0.000222618 0 0 0 
431.064 -223.031 8775.98 10.2852 -5.33357 199.664 33.1604 -13 -2 1 0 1 1.7325e-05 -1.82423e-06 0.000222216 0 0 0 
431.321 -223.164 8780.98 10.2852 -5.33356 199.664 33.1792 -13 -2 1 0 1 1.72938e-05 -1.82084e-06 0.000221816 0 0 0 
431.578 -223.297 8785.97 10.2852 -5.33355 199.664 33.1981 -13 -2 1 0 1 1.72626e-05 -1.81748e-06 0.000221417 0 0 0 
431.835 -223.431 8790.96 10.2852 -5.33354 199.664 33.2169 -13 -2 1 0 1 1.72314e-05 -1.81412e-06 0.000221018 0 0 0 
432.092 -223.564 8795.95 10.2852 -5.33354 199.664 33.2358 -13 -2 1 0 1 1.72004e-05 -1.81076e-06 0.000220621 0 0 0 
432.349 -223.697 8800.94 10.2852 -5.33353 199.664 33.2547 -13 -2 1 0 1 1.71694e-05 -1.80742e-06 0.000220224 0 0 0 
432.606 -223.831 8805.93 10.2852 -5.33352 199.664 33.2735 -13 -2 1 0 1 1.71385e-05 -1.80408e-06 0.000219828 0 0 0 
432.864 -223.964 8810.93 10.2852 -5.33351 199.664 33.2924 -13 -2 1 0 1 1.71077e-05 -1.80075e-06 0.000219434 0 0 0 
433.121 -224.097 8815.92 10.2852 -5.3335 199.664 33.3113 -13 -2 1 0 1 1.70769e-05 -1.79744e-06 0.00021904 0 0 0 
433.378 -224.231 8820.91 10.2851 -5.33349 199.664 33.3301 -13 -2 1 0 1 1.70463e-05 -1.79412e-06 0.000218647 0 0 0 
433.635 -224.364 8825.9 10.2851 -5.33348 199.664 33.349 -13 -2 1 0 1 1.70157e-05 -1.79082e-06 0.000218255 0 0 0 
433.892 -224.497 8830.89 10.2851 -5.33348 199.664 33.3678 -13 -2 1 0 1 1.69851e-05 -1.78753e-06 0.000217864 0 0 0 
434.149 -224.631 8835.88 10.2851 -5.33347 199.664 33.3867 -13 -2 1 0 1 1.69547e-05 -1.78423e-06 0.000217474 0 0 0 
434.406 -224.764 8840.87 10.2851 -5.33346 199.664 33.4056 -13 -2 1 0 1 1.69243e-05 -1.78095e-06 0.000217085 0 0 0 
434.664 -224.897 8845.87 10.2851 -5.33345 199.664 33.4244 -13 -2 1 0 1 1.6894e-05 -1.77768e-06 0.000216697 0 0 0 
434.921 -225.031 8850.86 10.2851 -5.33344 199.664 33.4433 -13 -2 1 0 1 1.68638e-05 -1.77441e-06 0.00021631 0 0 0 
435.178 -225.164 8855.85 10.2851 -5.33343 199.664 33.4622 -13 -2 1 0 1 1.68336e-05 -1.77116e-06 0.000215923 0 0 0 
435.435 -225.297 8860.84 10.2851 -5.33342 199.664 33.481 -13 -2 1 0 1 1.68035e-05 -1.76791e-06 0.000215538 0 0 0 
435.692 -225.431 8865.83 10.2851 -5.33342 199.664 33.4999 -13 -2 1 0 1 1.67735e-05 -1.76466e-06 0.000215154 0 0 0 
435.949 -225.564 8870.82 10.2851 -5.33341 199.664 33.5187 -13 -2 1 0 1 1.67435e-05 -1.76144e-06 0.00021477 0 0 0 
436.206 -225.697 8875.82 10.2851 -5.3334 199.664 33.5376 -13 -2 1 0 1 1.67136e-05 -1.75821e-06 0.000214388 0 0 0 
436.463 -225.831 8880.81 10.2851 -5.33339 199.664 33.5565 -13 -2 1 0 1 1.66838e-05 -1.75499e-06 0.000214006 0 0 0 
436.721 -225.964 8885.8 10.2851 -5.33338 199.664 33.5753 -13 -2 1 0 1 1.66541e-05 -1.75178e-06 0.000213625 0 0 0 
436.978 -226.097 8890.79 10.2851 -5.33337 199.664 33.5942 -13 -2 1 0 1 1.66244e-05 -1.74858e-06 0.000213245 0 0 0 
437.235 -226.231 8895.78 10.2851 -5.33336 199.664 33.6131 -13 -2 1 0 1 1.65948e-05 -1.74539e-06 0.000212866 0 0 0 
437.492 -226.364 8900.77 10.2851 -5.33336 199.664 33.6319 -13 -2 1 0 1 1.65653e-05 -1.74221e-06 0.000212488 0 0 0 
437.749 -226.498 8905.77 10.285 -5.33335 199.664 33.6508 -13 -2 1 0 1 1.65358e-05 -1.73902e-06 0.000212111 0 0 0 
438.006 -226.631 8910.76 10.285 -5.33334 199.664 33.6696 -13 -2 1 0 1 1.65064e-05 -1.73586e-06 0.000211734 0 0 0 
438.263 -226.764 8915.75 10.285 -5.33333 199.664 33.6885 -13 -2 1 0 1 1.64771e-05 -1.7327e-06 0.000211359 0 0 0 
438.52 -226.898 8920.74 10.285 -5.33332 199.664 33.7074 -13 -2 1 0 1 1.64479e-05 -1.72954e-06 0.000210984 0 0 0 
438.778 -227.031 8925.73 10.285 -5.33331 199.664 33.7262 -13 -2 1 0 1 1.64187e-05 -1.7264e-06 0.000210611 0 0 0 
439.035 -227.164 8930.72 10.285 -5.33331 199.664 33.7451 -13 -2 1 0 1 1.63896e-05 -1.72326e-06 0.000210238 0 0 0 
439.292 -227.298 8935.72 10.285 -5.3333 199.664 33.764 -13 -2 1 0 1 1.63605e-05 -1.72013e-06 0.000209866 0 0 0 
439.549 -227.431 8940.71 10.285 -5.33329 199.664 33.7828 -13 -2 1 0 1 1.63315e-05 -1.71701e-06 0.000209495 0 0 0 
439.806 -227.564 8945.7 10.285 -5.33328 199.664 33.8017 -13 -2 1 0 1 1.63026e-05 -1.71389e-06 0.000209125 0 0 0 
440.063 -227.697 8950.69 10.285 -5.33327 199.664 33.8205 -13 -2 1 0 1 1.62738e-05 -1.71078e-06 0.000208755 0 0 0 
440.32 -227.831 8955.68 10.285 -5.33326 199.664 33.8394 -13 -2 1 0 1 1.6245e-05 -1.70768e-06 0.000208387 0 0 0 
440.577 -227.964 8960.67 10.285 -5.33326 199.664 33.8583 -13 -2 1 0 1 1.62163e-05 -1.70458e-06 0.000208019 0 0 0 
440.835 -228.097 8965.66 10.285 -5.33325 199.664 33.8771 -13 -2 1 0 1 1.61877e-05 -1.7015e-06 0.000207653 0 0 0 
441.092 -228.231 8970.66 10.285 -5.33324 199.664 33.896 -13 -2 1 0 1 1.61591e-05 -1.69842e-06 0.000207287 0 0 0 
441.349 -228.364 8975.65 10.285 -5.33323 199.664 33.9149 -13 -2 1 0 1 1.61306e-05 -1.69534e-06 0.000206922 0 0 0 
441.606 -228.497 8980.64 10.285 -5.33322 199.664 33.9337 -13 -2 1 0 1 1.61022e-05 -1.69228e-06 0.000206558 0 0 0 
441.863 -228.631 8985.63 10.285 -5.33322 199.664 33.9526 -13 -2 1 0 1 1.60738e-05 -1.68922e-06 0.000206195 0 0 0 
442.12 -228.764 8990.62 10.2849 -5.33321 199.664 33.9714 -13 -2 1 0 1 1.60455e-05 -1.68617e-06 0.000205832 0 0 0 
442.377 -228.897 8995.61 10.2849 -5.3332 199.664 33.9903 -13 -2 1 0 1 1.60173e-05 -1.68313e-06 0.00020547 0 0 0 
442.634 -229.031 9000.61 10.2849 -5.33319 199.664 34.0092 -13 -2 1 0 1 1.59891e-05 -1.68009e-06 0.00020511 0 0 0 
442.892 -229.164 9005.6 10.2849 -5.33318 199.664 34.028 -13 -2 1 0 1 1.5961e-05 -1.67706e-06 0.00020475 0 0 0 
443.149 -229.297 9010.59 10.2849 -5.33317 199.664 34.0469 -13 -2 1 0 1 1.5933e-05 -1.67405e-06 0.000204391 0 0 0 
443.406 -229.431 9015.58 10.2849 -5.33317 199.664 34.0658 -13 -2 1 0 1 1.5905e-05 -1.67103e-06 0.000204033 0 0 0 
443.663 -229.564 9020.57 10.2849 -5.33316 199.664 34.0846 -13 -2 1 0 1 1.58771e-05 -1.66803e-06 0.000203675 0 0 0 
443.92 -229.697 9025.56 10.2849 -5.33315 199.664 34.1035 -13 -2 1 0 1 1.58493e-05 -1.66503e-06 0.000203319 0 0 0 
444.177 -229.831 9030.56 10.2849 -5.33314 199.664 34.1223 -13 -2 1 0 1 1.58215e-05 -1.66204e-06 0.000202963 0 0 0 
444.434 -229.964 9035.55 10.2849 -5.33313 199.664 34.1412 -13 -2 1 0 1 1.57938e-05 -1.65906e-06 0.000202608 0 0 0 
444.691 -230.097 9040.54 10.2849 -5.33313 199.664 34.1601 -13 -2 1 0 1 1.57661e-05 -1.65608e-06 0.000202254 0 0 0 
444.949 -230.231 9045.53 10.2849 -5.33312 199.664 34.1789 -13 -2 1 0 1 1.57386e-05 -1.65311e-06 0.000201901 0 0 0 
445.206 -230.364 9050.52 10.2849 -5.33311 199.664 34.1978 -13 -2 1 0 1 1.5711e-05 -1.65015e-06 0.000201548 0 0 0 
445.463 -230.497 9055.51 10.2849 -5.3331 199.664 34.2167 -13 -2 1 0 1 1.56836e-05 -1.64719e-06 0.000201197 0 0 0 
445.72 -230.631 9060.51 10.2849 -5.33309 199.664 34.2355 -13 -2 1 0 1 1.56562e-05 -1.64425e-06 0.000200846 0 0 0 
445.977 -230.764 9065.5 10.2849 -5.33309 199.664 34.2544 -13 -2 1 0 1 1.56288e-05 -1.64131e-06 0.000200496 0 0 0 
446.234 -230.897 9070.49 10.2849 -5.33308 199.664 34.2732 -13 -2 1 0 1 1.56016e-05 -1.63837e-06 0.000200147 0 0 0 
446.491 -231.031 9075.48 10.2849 -5.33307 199.664 34.2921 -13 -2 1 0 1 1.55744e-05 -1.63544e-06 0.000199799 0 0 0 
446.748 -231.164 9080.47 10.2848 -5.33306 199.664 34.311 -13 -2 1 0 1 1.55472e-05 -1.63253e-06 0.000199451 0 0 0 
447.005 -231.297 9085.46 10.2848 -5.33305 199.664 34.3298 -13 -2 1 0 1 1.55202e-05 -1.62961e-06 0.000199105 0 0 0 
447.263 -231.431 9090.45 10.2848 -5.33305 199.664 34.3487 -13 -2 1 0 1 1.54932e-05 -1.6267e-06 0.000198759 0 0 0 
447.52 -231.564 9095.45 10.2848 -5.33304 199.664 34.3676 -13 -2 1 0 1 1.54662e-05 -1.6238e-06 0.000198413 0 0 0 
447.777 -231.697 9100.44 10.2848 -5.33303 199.664 34.3864 -13 -2 1 0 1 1.54393e-05 -1.62091e-06 0.000198069 0 0 0 
448.034 -231.831 9105.43 10.2848 -5.33302 199.664 34.4053 -13 -2 1 0 1 1.54125e-05 -1.61802e-06 0.000197726 0 0 0 
448.291 -231.964 9110.42 10.2848 -5.33302 199.664 34.4241 -13 -2 1 0 1 1.53858e-05 -1.61514e-06 0.000197383 0 0 0 
448.548 -232.097 9115.41 10.2848 -5.33301 199.664 34.443 -13 -2 1 0 1 1.53591e-05 -1.61227e-06 0.000197041 0 0 0 
448.805 -232.231 9120.4 10.2848 -5.333 199.664 34.4619 -13 -2 1 0 1 1.53324e-05 -1.60941e-06 0.0001967 0 0 0 
449.062 -232.364 9125.4 10.2848 -5.33299 199.664 34.4807 -13 -2 1 0 1 1.53059e-05 -1.60654e-06 0.00019636 0 0 0 
449.32 -232.497 9130.39 10.2848 -5.33298 199.664 34.4996 -13 -2 1 0 1 1.52793e-05 -1.60369e-06 0.00019602 0 0 0 
449.577 -232.631 9135.38 10.2848 -5.33298 199.664 34.5185 -13 -2 1 0 1 1.52529e-05 -1.60085e-06 0.000195681 0 0 0 
449.834 -232.764 9140.37 10.2848 -5.33297 199.664 34.5373 -13 -2 1 0 1 1.52265e-05 -1.598e-06 0.000195343 0 0 0 
450.091 -232.897 9145.36 10.2848 -5.33296 199.664 34.5562 -13 -2 1 0 1 1.52001e-05 -1.59517e-06 0.000195006 0 0 0 
450.348 -233.031 9150.35 10.2848 -5.33295 199.664 34.575 -13 -2 1 0 1 1.51739e-05 -1.59235e-06 0.000194669 0 0 0 
450.605 -233.164 9155.35 10.2848 -5.33295 199.664 34.5939 -13 -2 1 0 1 1.51477e-05 -1.58953e-06 0.000194334 0 0 0 
450.862 -233.297 9160.34 10.2848 -5.33294 199.664 34.6128 -13 -2 1 0 1 1.51215e-05 -1.58673e-06 0.000193999 0 0 0 
451.119 -233.431 9165.33 10.2848 -5.33293 199.664 34.6316 -13 -2 1 0 1 1.50954e-05 -1.58392e-06 0.000193665 0 0 0 
451.377 -233.564 9170.32 10.2847 -5.33292 199.664 34.6505 -13 -2 1 0 1 1.50694e-05 -1.58112e-06 0.000193331 0 0 0 
451.634 -233.697 9175.31 10.2847 -5.33292 199.664 34.6694 -13 -2 1 0 1 1.50434e-05 -1.57833e-06 0.000192998 0 0 0 
451.891 -233.831 9180.3 10.2847 -5.33291 199.664 34.6882 -13 -2 1 0 1 1.50175e-05 -1.57554e-06 0.000192667 0 0 0 
452.148 -233.964 9185.3 10.2847 -5.3329 199.664 34.7071 -13 -2 1 0 1 1.49916e-05 -1.57277e-06 0.000192336 0 0 0 
452.405 -234.097 9190.29 10.2847 -5.33289 199.664 34.7259 -13 -2 1 0 1 1.49658e-05 -1.57e-06 0.000192005 0 0 0 
452.662 -234.231 9195.28 10.2847 -5.33288 199.664 34.7448 -13 -2 1 0 1 1.49401e-05 -1.56723e-06 0.000191676 0 0 0 
452.919 -234.364 9200.27 10.2847 -5.33288 199.664 34.7637 -13 -2 1 0 1 1.49144e-05 -1.56447e-06 0.000191347 0 0 0 
453.176 -234.497 9205.26 10.2847 -5.33287 199.664 34.7825 -13 -2 1 0 1 1.48888e-05 -1.56172e-06 0.000191019 0 0 0 
453.433 -234.63 9210.25 10.2847 -5.33286 199.664 34.8014 -13 -2 1 0 1 1.48633e-05 -1.55897e-06 0.000190692 0 0 0 
453.691 -234.764 9215.25 10.2847 -5.33285 199.664 34.8203 -13 -2 1 0 1 1.48378e-05 -1.55623e-06 0.000190365 0 0 0 
453.948 -234.897 9220.24 10.2847 -5.33285 199.664 34.8391 -13 -2 1 0 1 1.48123e-05 -1.5535e-06 0.000190039 0 0 0 
454.205 -235.03 9225.23 10.2847 -5.33284 199.664 34.858 -13 -2 1 0 1 1.4787e-05 -1.55077e-06 0.000189714 0 0 0 
454.462 -235.164 9230.22 10.2847 -5.33283 199.664 34.8768 -13 -2 1 0 1 1.47616e-05 -1.54805e-06 0.00018939 0 0 0 
454.719 -235.297 9235.21 10.2847 -5.33282 199.664 34.8957 -13 -2 1 0 1 1.47364e-05 -1.54533e-06 0.000189066 0 0 0 
454.976 -235.43 9240.2 10.2847 -5.33282 199.664 34.9146 -13 -2 1 0 1 1.47112e-05 -1.54262e-06 0.000188743 0 0 0 
455.233 -235.564 9245.19 10.2847 -5.33281 199.664 34.9334 -13 -2 1 0 1 1.4686e-05 -1.53992e-06 0.000188421 0 0 0 
455.49 -235.697 9250.19 10.2847 -5.3328 199.664 34.9523 -13 -2 1 0 1 1.46609e-05 -1.53722e-06 0.0001881 0 0 0 
455.748 -235.83 9255.18 10.2847 -5.33279 199.664 34.9712 -13 -2 1 0 1 1.46359e-05 -1.53453e-06 0.000187779 0 0 0 
456.005 -235.964 9260.17 10.2847 -5.33279 199.664 34.99 -13 -2 1 0 1 1.46109e-05 -1.53185e-06 0.000187459 0 0 0 
456.262 -236.097 9265.16 10.2846 -5.33278 199.664 35.0089 -13 -2 1 0 1 1.4586e-05 -1.52917e-06 0.00018714 0 0 0 
456.519 -236.23 9270.15 10.2846 -5.33277 199.664 35.0277 -13 -2 1 0 1 1.45611e-05 -1.52651e-06 0.000186821 0 0 0 
456.776 -236.364 9275.14 10.2846 -5.33277 199.664 35.0466 -13 -2 1 0 1 1.45363e-05 -1.52385e-06 0.000186503 0 0 0 
457.033 -236.497 9280.14 10.2846 -5.33276 199.664 35.0655 -13 -2 1 0 1 1.45115e-05 -1.52119e-06 0.000186186 0 0 0 
457.29 -236.63 9285.13 10.2846 -5.33275 199.664 35.0843 -13 -2 1 0 1 1.44868e-05 -1.51854e-06 0.00018587 0 0 0 
457.547 -236.764 9290.12 10.2846 -5.33274 199.664 35.1032 -13 -2 1 0 1 1.44622e-05 -1.51589e-06 0.000185554 0 0 0 
457.804 -236.897 9295.11 10.2846 -5.33274 199.664 35.1221 -13 -2 1 0 1 1.44376e-05 -1.51325e-06 0.000185239 0 0 0 
458.062 -237.03 9300.1 10.2846 -5.33273 199.664 35.1409 -13 -2 1 0 1 1.4413e-05 -1.51062e-06 0.000184925 0 0 0 
458.319 -237.164 9305.09 10.2846 -5.33272 199.664 35.1598 -13 -2 1 0 1 1.43886e-05 -1.50799e-06 0.000184612 0 0 0 
458.576 -237.297 9310.09 10.2846 -5.33271 199.664 35.1786 -13 -2 1 0 1 1.43642e-05 -1.50537e-06 0.000184299 0 0 0 
458.833 -237.43 9315.08 10.2846 -5.33271 199.664 35.1975 -13 -2 1 0 1 1.43398e-05 -1.50276e-06 0.000183987 0 0 0 
459.09 -237.564 9320.07 10.2846 -5.3327 199.664 35.2164 -13 -2 1 0 1 1.43155e-05 -1.50015e-06 0.000183676 0 0 0 
459.347 -237.697 9325.06 10.2846 -5.33269 199.664 35.2352 -13 -2 1 0 1 1.42912e-05 -1.49755e-06 0.000183365 0 0 0 
459.604 -237.83 9330.05 10.2846 -5.33268 199.664 35.2541 -13 -2 1 0 1 1.4267e-05 -1.49495e-06 0.000183055 0 0 0 
459.861 -237.963 9335.04 10.2846 -5.33268 199.664 35.273 -13 -2 1 0 1 1.42429e-05 -1.49236e-06 0.000182746 0 0 0 
460.118 -238.097 9340.04 10.2846 -5.33267 199.664 35.2918 -13 -2 1 0 1 1.42188e-05 -1.48977e-06 0.000182437 0 0 0 
460.376 -238.23 9345.03 10.2846 -5.33266 199.664 35.3107 -13 -2 1 0 1 1.41947e-05 -1.48719e-06 0.000182129 0 0 0 
460.633 -238.363 9350.02 10.2846 -5.33266 199.664 35.3295 -13 -2 1 0 1 1.41708e-05 -1.48462e-06 0.000181822 0 0 0 
460.89 -238.497 9355.01 10.2846 -5.33265 199.664 35.3484 -13 -2 1 0 1 1.41468e-05 -1.48206e-06 0.000181515 0 0 0 
461.147 -238.63 9360 10.2845 -5.33264 199.664 35.3673 -13 -2 1 0 1 1.4123e-05 -1.47949e-06 0.00018121 0 0 0 
461.404 -238.763 9364.99 10.2845 -5.33263 199.664 35.3861 -13 -2 1 0 1 1.40991e-05 -1.47693e-06 0.000180904 0 0 0 
461.661 -238.897 9369.98 10.2845 -5.33263 199.664 35.405 -13 -2 1 0 1 1.40754e-05 -1.47439e-06 0.0001806 0 0 0 
461.918 -239.03 9374.98 10.2845 -5.33262 199.664 35.4239 -13 -2 1 0 1 1.40517e-05 -1.47184e-06 0.000180296 0 0 0 
462.175 -239.163 9379.97 10.2845 -5.33261 199.664 35.4427 -13 -2 1 0 1 1.4028e-05 -1.4693e-06 0.000179993 0 0 0 
