# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.2842 -4.34704 18977.8 -1.08194 6.47674 221.703 70.2008 -13 -1 1 0 1 -0.0608288 0.021547 -3.73559 0 0 0 
14.066 -2.1738 19077.8 -3.93792 2.81765 221.748 70.5703 -13 -1 1 0 1 -0.0990494 0.0209664 -2.76359 0 0 0 
12.0482 -1.90121 19177.7 -4.79592 -1.51949 221.744 70.9397 -13 -1 1 0 1 -0.103232 0.0221393 -1.30026 0 0 0 
9.76456 -3.36416 19277.7 -5.48917 -4.69368 221.683 71.3092 -13 -1 1 0 1 -0.0847722 0.0359208 0.35628 0 0 0 
6.85794 -5.8123 19377.6 -7.70765 -5.70869 221.593 71.6787 -13 -1 1 0 1 -0.0513826 0.0526734 1.93703 0 0 0 
2.6389 -7.99745 19477.5 -10.9931 -3.34037 221.503 72.0482 -13 -1 1 0 1 -0.0129409 0.0509699 3.14862 0 0 0 
-2.77282 -8.31563 19577.4 -12.4313 2.27146 221.44 72.4177 -13 -1 1 0 1 0.00212061 0.0220294 3.70324 0 0 0 
-7.97479 -5.97853 19677.2 -10.0895 7.68593 221.438 72.7871 -13 -1 1 0 1 -0.0266381 -0.00552288 3.43332 0 0 0 
-11.6536 -1.95491 19777.1 -6.34081 9.46479 221.508 73.1566 -13 -1 1 0 1 -0.0767185 -0.00107589 2.3993 0 0 0 
-14.0253 2.02269 19876.9 -4.68932 7.72984 221.616 73.5261 -13 -1 1 0 1 -0.116847 0.0261604 0.850186 0 0 0 
-16.312 4.69211 19976.9 -5.80315 3.78153 221.692 73.8956 -13 -1 1 0 1 -0.141557 0.0492226 -0.925403 0 0 0 
-19.348 5.10532 20076.8 -7.44578 -2.32428 221.663 74.265 -13 -1 1 0 1 -0.149777 0.0484862 -2.67108 0 0 0 
-22.4966 2.37771 20176.7 -5.61297 -9.72158 221.516 74.6345 -13 -1 1 0 1 -0.121874 0.021538 -4.10855 0 0 0 
-23.5297 -3.14834 20276.6 1.79447 -13.6796 221.371 75.004 -13 -1 1 0 1 -0.0461184 -0.000147176 -4.96939 0 0 0 
-20.727 -8.68433 20376.4 10.1086 -9.48899 221.367 75.3735 -13 -1 1 0 1 0.0336449 0.0158497 -5.11307 0 0 0 
-15.3512 -10.8837 20476.2 12.4827 0.0148689 221.449 75.743 -13 -1 1 0 1 0.0632206 0.0431073 -4.63811 0 0 0 
-10.4227 -8.91181 20576 8.68559 8.10506 221.482 76.1124 -13 -1 1 0 1 0.0520193 0.042233 -3.83084 0 0 0 
-7.79327 -4.20574 20675.9 2.98995 12.1352 221.448 76.4819 -13 -1 1 0 1 0.0355708 0.0189408 -2.97401 0 0 0 
-7.43194 0.188231 20752.2 -0.721772 13.1621 221.409 76.7642 -13 -1 1 0 1 0.0282801 0.000260127 -2.38961 0 0 0 

