# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-11.2909 -4.33323 19061.2 6.71241 2.05702 221.69 70.5703 -13 -1 1 0 1 0.0532555 0.0311612 -2.80997 0 0 0 
-8.70974 -2.57673 19161.1 4.71388 5.48681 221.683 70.9397 -13 -1 1 0 1 0.058191 0.0256515 -1.48173 0 0 0 
-6.89492 0.4062 19261.1 3.64426 7.54698 221.642 71.3092 -13 -1 1 0 1 0.0507588 0.00404074 0.0746097 0 0 0 
-5.07635 4.04777 19361 4.83392 8.35945 221.59 71.6787 -13 -1 1 0 1 0.0342059 -0.0192322 1.60181 0 0 0 
-2.23303 7.6282 19460.9 7.96164 7.06624 221.545 72.0482 -13 -1 1 0 1 0.0101606 -0.0247657 2.82722 0 0 0 
2.03669 9.98385 19560.8 10.6292 2.98309 221.526 72.4177 -13 -1 1 0 1 -0.00290791 0.000915109 3.47289 0 0 0 
6.8675 10.1857 19660.7 10.2092 -1.91687 221.557 72.7871 -13 -1 1 0 1 0.0184536 0.0410653 3.34951 0 0 0 
10.847 8.65638 19760.6 7.2408 -4.25454 221.642 73.1566 -13 -1 1 0 1 0.0656011 0.0632752 2.4756 0 0 0 
13.418 6.89487 19860.5 4.33679 -3.04353 221.738 73.5261 -13 -1 1 0 1 0.108525 0.0633157 1.06863 0 0 0 
14.914 6.25722 19960.5 2.38665 0.467736 221.787 73.8956 -13 -1 1 0 1 0.131918 0.0602009 -0.595991 0 0 0 
15.4969 7.42653 20060.5 -0.063488 4.68364 221.751 74.265 -13 -1 1 0 1 0.13096 0.0654474 -2.27054 0 0 0 
14.513 10.2384 20160.4 -4.6957 7.24082 221.633 74.6345 -13 -1 1 0 1 0.0986967 0.0689506 -3.69591 0 0 0 
11.1009 13.2252 20260.3 -10.2572 5.05164 221.506 75.004 -13 -1 1 0 1 0.0457322 0.0467097 -4.61368 0 0 0 
5.82668 14.0632 20360.2 -12.1702 -1.78863 221.459 75.3735 -13 -1 1 0 1 0.00989357 0.000741045 -4.86116 0 0 0 
1.0334 11.656 20460 -8.27623 -8.39563 221.487 75.743 -13 -1 1 0 1 0.00693451 -0.0294926 -4.49312 0 0 0 
-1.24385 7.12456 20559.9 -1.77213 -10.9836 221.522 76.1124 -13 -1 1 0 1 0.0118359 -0.0255704 -3.76111 0 0 0 
-0.749266 2.26012 20659.8 3.61414 -10.2317 221.535 76.4819 -13 -1 1 0 1 0.00688718 -0.00705971 -2.94306 0 0 0 
1.49746 -1.62313 20752.2 6.66116 -8.48013 221.539 76.8237 -13 -1 1 0 1 -0.00285892 0.00626012 -2.26347 0 0 0 

