# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.15966 -0.607252 -2750 -0.00196 -7.07068e-05 200 0.943127 -13 3 1 0 1 -1.09918e-06 2.91031e-05 0.001096 0 0 0 
2.15961 -0.607253 -2745 -0.00200373 -7.23432e-05 200 0.96199 -13 3 1 0 1 -1.10603e-06 2.92333e-05 0.0011011 0 0 0 
2.15956 -0.607255 -2740 -0.00204764 -7.39895e-05 200 0.980852 -13 3 1 0 1 -1.11291e-06 2.93636e-05 0.00110623 0 0 0 
2.15951 -0.607257 -2735 -0.00209176 -7.56457e-05 200 0.999715 -13 3 1 0 1 -1.11988e-06 2.9496e-05 0.00111141 0 0 0 
2.15946 -0.607259 -2730 -0.00213607 -7.73119e-05 200 1.01858 -13 3 1 0 1 -1.12688e-06 2.96283e-05 0.00111661 0 0 0 
2.1594 -0.607261 -2725 -0.00218058 -7.89883e-05 200 1.03744 -13 3 1 0 1 -1.13393e-06 2.97614e-05 0.00112184 0 0 0 
2.15935 -0.607263 -2720 -0.0022253 -8.06748e-05 200 1.0563 -13 3 1 0 1 -1.14106e-06 2.98961e-05 0.00112712 0 0 0 
2.15929 -0.607265 -2715 -0.00227 -8.23692e-05 200 1.07516 -13 3 1 0 1 -1.12779e-06 2.82664e-05 0.00106912 0 0 0 
2.15924 -0.607267 -2710 -0.00231248 -8.40467e-05 200 1.09403 -13 3 1 0 1 -1.13498e-06 2.83996e-05 0.00107436 0 0 0 
2.15918 -0.607269 -2705 -0.00235515 -8.57346e-05 200 1.11289 -13 3 1 0 1 -1.14223e-06 2.85338e-05 0.00107964 0 0 0 
2.15912 -0.607271 -2700 -0.00239802 -8.74329e-05 200 1.13175 -13 3 1 0 1 -1.14951e-06 2.86677e-05 0.00108494 0 0 0 
2.15906 -0.607274 -2695 -0.00244109 -8.91418e-05 200 1.15062 -13 3 1 0 1 -1.15687e-06 2.88036e-05 0.00109028 0 0 0 
2.159 -0.607276 -2690 -0.00248437 -9.08612e-05 200 1.16948 -13 3 1 0 1 -1.16428e-06 2.89399e-05 0.00109566 0 0 0 
2.15893 -0.607278 -2685 -0.00252785 -9.25914e-05 200 1.18834 -13 3 1 0 1 -1.17173e-06 2.90761e-05 0.00110106 0 0 0 
2.15887 -0.607281 -2680 -0.00257154 -9.43323e-05 200 1.2072 -13 3 1 0 1 -1.17928e-06 2.92148e-05 0.00110652 0 0 0 
2.1588 -0.607283 -2675 -0.00261544 -9.60841e-05 200 1.22607 -13 3 1 0 1 -1.18686e-06 2.93534e-05 0.00111199 0 0 0 
2.15874 -0.607285 -2670 -0.00265954 -9.78469e-05 200 1.24493 -13 3 1 0 1 -1.1945e-06 2.94926e-05 0.0011175 0 0 0 
2.15867 -0.607288 -2665 -0.00270386 -9.96207e-05 200 1.26379 -13 3 1 0 1 -1.20222e-06 2.96336e-05 0.00112306 0 0 0 
2.1586 -0.60729 -2660 -0.00274838 -0.000101406 200 1.28265 -13 3 1 0 1 -1.20998e-06 2.97748e-05 0.00112865 0 0 0 
2.15853 -0.607293 -2655 -0.00279312 -0.000103202 200 1.30152 -13 3 1 0 1 -1.21781e-06 2.99168e-05 0.00113427 0 0 0 
2.15846 -0.607295 -2650 -0.00283807 -0.000105009 200 1.32038 -13 3 1 0 1 -1.22571e-06 3.00603e-05 0.00113994 0 0 0 
2.15839 -0.607298 -2645 -0.00288324 -0.000106828 200 1.33924 -13 3 1 0 1 -1.23365e-06 3.02038e-05 0.00114563 0 0 0 
2.15832 -0.607301 -2640 -0.00292863 -0.000108658 200 1.3581 -13 3 1 0 1 -1.24168e-06 3.03489e-05 0.00115136 0 0 0 
2.15825 -0.607304 -2635 -0.00297423 -0.0001105 200 1.37697 -13 3 1 0 1 -1.24976e-06 3.04949e-05 0.00115714 0 0 0 
2.15817 -0.607306 -2630 -0.00302005 -0.000112353 200 1.39583 -13 3 1 0 1 -1.25789e-06 3.06405e-05 0.00116294 0 0 0 
2.15809 -0.607309 -2625 -0.00306609 -0.000114218 200 1.41469 -13 3 1 0 1 -1.26612e-06 3.07891e-05 0.0011688 0 0 0 
2.15802 -0.607312 -2620 -0.00311235 -0.000116095 200 1.43355 -13 3 1 0 1 -1.2744e-06 3.09376e-05 0.00117468 0 0 0 
2.15794 -0.607315 -2615 -0.00315884 -0.000117984 200 1.45242 -13 3 1 0 1 -1.28273e-06 3.10865e-05 0.0011806 0 0 0 
2.15786 -0.607318 -2610 -0.00320555 -0.000119885 200 1.47128 -13 3 1 0 1 -1.29116e-06 3.12377e-05 0.00118658 0 0 0 
2.15778 -0.607321 -2605 -0.00325249 -0.000121798 200 1.49014 -13 3 1 0 1 -1.29963e-06 3.13888e-05 0.00119258 0 0 0 
2.1577 -0.607324 -2600 -0.00329966 -0.000123723 200 1.509 -13 3 1 0 1 -1.30817e-06 3.15407e-05 0.00119862 0 0 0 
2.15761 -0.607327 -2595 -0.00334705 -0.00012566 200 1.52787 -13 3 1 0 1 -1.3168e-06 3.16944e-05 0.00120471 0 0 0 
2.15753 -0.60733 -2590 -0.00339468 -0.00012761 200 1.54673 -13 3 1 0 1 -1.32548e-06 3.18482e-05 0.00121083 0 0 0 
2.15744 -0.607334 -2585 -0.00344253 -0.000129572 200 1.56559 -13 3 1 0 1 -1.33424e-06 3.20035e-05 0.00121699 0 0 0 
2.15736 -0.607337 -2580 -0.00349062 -0.000131547 200 1.58445 -13 3 1 0 1 -1.34308e-06 3.21602e-05 0.00122321 0 0 0 
2.15727 -0.60734 -2575 -0.00353895 -0.000133535 200 1.60332 -13 3 1 0 1 -1.35196e-06 3.23164e-05 0.00122944 0 0 0 
2.15718 -0.607343 -2570 -0.00358751 -0.000135535 200 1.62218 -13 3 1 0 1 -1.36095e-06 3.24756e-05 0.00123574 0 0 0 
2.15709 -0.607347 -2565 -0.00363631 -0.000137548 200 1.64104 -13 3 1 0 1 -1.36999e-06 3.26347e-05 0.00124207 0 0 0 
2.157 -0.60735 -2560 -0.00368535 -0.000139575 200 1.6599 -13 3 1 0 1 -1.37909e-06 3.27938e-05 0.00124844 0 0 0 
2.15691 -0.607354 -2555 -0.00373463 -0.000141614 200 1.67877 -13 3 1 0 1 -1.3883e-06 3.29557e-05 0.00125486 0 0 0 
2.15681 -0.607357 -2550 -0.00378415 -0.000143666 200 1.69763 -13 3 1 0 1 -1.39756e-06 3.31174e-05 0.00126132 0 0 0 
2.15672 -0.607361 -2545 -0.00383392 -0.000145732 200 1.71649 -13 3 1 0 1 -1.40689e-06 3.328e-05 0.00126781 0 0 0 
2.15662 -0.607365 -2540 -0.00388393 -0.000147811 200 1.73535 -13 3 1 0 1 -1.41632e-06 3.34446e-05 0.00127437 0 0 0 
2.15652 -0.607368 -2535 -0.00393418 -0.000149904 200 1.75422 -13 3 1 0 1 -1.42581e-06 3.36095e-05 0.00128095 0 0 0 
2.15642 -0.607372 -2530 -0.00398469 -0.00015201 200 1.77308 -13 3 1 0 1 -1.43538e-06 3.37754e-05 0.00128759 0 0 0 
2.15632 -0.607376 -2525 -0.00403544 -0.00015413 200 1.79194 -13 3 1 0 1 -1.44504e-06 3.39431e-05 0.00129427 0 0 0 
2.15622 -0.60738 -2520 -0.00408645 -0.000156264 200 1.8108 -13 3 1 0 1 -1.45475e-06 3.41105e-05 0.00130098 0 0 0 
2.15612 -0.607384 -2515 -0.00413771 -0.000158412 200 1.82967 -13 3 1 0 1 -1.46458e-06 3.42805e-05 0.00130776 0 0 0 
2.15601 -0.607388 -2510 -0.00418922 -0.000160574 200 1.84853 -13 3 1 0 1 -1.47448e-06 3.44512e-05 0.00131458 0 0 0 
2.15591 -0.607392 -2505 -0.00424099 -0.00016275 200 1.86739 -13 3 1 0 1 -1.48443e-06 3.46216e-05 0.00132143 0 0 0 
2.1558 -0.607396 -2500 -0.00429302 -0.00016494 200 1.88625 -13 3 1 0 1 -1.49451e-06 3.47953e-05 0.00132835 0 0 0 
2.15569 -0.6074 -2495 -0.00434531 -0.000167145 200 1.90512 -13 3 1 0 1 -1.50465e-06 3.49688e-05 0.00133531 0 0 0 
2.15559 -0.607404 -2490 -0.00439786 -0.000169364 200 1.92398 -13 3 1 0 1 -1.51486e-06 3.51432e-05 0.0013423 0 0 0 
2.15547 -0.607409 -2485 -0.00445067 -0.000171598 200 1.94284 -13 3 1 0 1 -1.52519e-06 3.532e-05 0.00134937 0 0 0 
2.15536 -0.607413 -2480 -0.00450375 -0.000173846 200 1.9617 -13 3 1 0 1 -1.53558e-06 3.5497e-05 0.00135647 0 0 0 
2.15525 -0.607417 -2475 -0.00455709 -0.00017611 200 1.98057 -13 3 1 0 1 -1.54606e-06 3.56751e-05 0.00136361 0 0 0 
2.15513 -0.607422 -2470 -0.0046107 -0.000178388 200 1.99943 -13 3 1 0 1 -1.55665e-06 3.58552e-05 0.00137082 0 0 0 
2.15502 -0.607426 -2465 -0.00466459 -0.000180682 200 2.01829 -13 3 1 0 1 -1.56729e-06 3.60352e-05 0.00137806 0 0 0 
2.1549 -0.607431 -2460 -0.00471874 -0.000182991 200 2.03715 -13 3 1 0 1 -1.57805e-06 3.62173e-05 0.00138536 0 0 0 
2.15478 -0.607435 -2455 -0.00477317 -0.000185315 200 2.05602 -13 3 1 0 1 -1.5889e-06 3.64006e-05 0.00139272 0 0 0 
2.15466 -0.60744 -2450 -0.00482787 -0.000187654 200 2.07488 -13 3 1 0 1 -1.5998e-06 3.65833e-05 0.0014001 0 0 0 
2.15454 -0.607445 -2445 -0.00488285 -0.00019001 200 2.09374 -13 3 1 0 1 -1.61086e-06 3.67701e-05 0.00140757 0 0 0 
2.15442 -0.60745 -2440 -0.00493811 -0.000192381 200 2.1126 -13 3 1 0 1 -1.62198e-06 3.69568e-05 0.00141507 0 0 0 
2.15429 -0.607454 -2435 -0.00499365 -0.000194767 200 2.13147 -13 3 1 0 1 -1.63318e-06 3.71441e-05 0.00142262 0 0 0 
2.15417 -0.607459 -2430 -0.00504947 -0.00019717 200 2.15033 -13 3 1 0 1 -1.64451e-06 3.73344e-05 0.00143024 0 0 0 
2.15404 -0.607464 -2425 -0.00510557 -0.000199589 200 2.16919 -13 3 1 0 1 -1.65591e-06 3.75243e-05 0.0014379 0 0 0 
2.15391 -0.607469 -2420 -0.00516197 -0.000202025 200 2.18805 -13 3 1 0 1 -1.6674e-06 3.77153e-05 0.00144561 0 0 0 
2.15378 -0.607474 -2415 -0.00521865 -0.000204476 200 2.20692 -13 3 1 0 1 -1.67901e-06 3.79085e-05 0.00145339 0 0 0 
2.15365 -0.607479 -2410 -0.00527562 -0.000206944 200 2.22578 -13 3 1 0 1 -1.69069e-06 3.81019e-05 0.0014612 0 0 0 
2.15352 -0.607485 -2405 -0.00533288 -0.000209429 200 2.24464 -13 3 1 0 1 -1.70248e-06 3.82971e-05 0.00146908 0 0 0 
2.15339 -0.60749 -2400 -0.00539044 -0.000211931 200 2.26351 -13 3 1 0 1 -1.71439e-06 3.84939e-05 0.00147702 0 0 0 
2.15325 -0.607495 -2395 -0.00544829 -0.00021445 200 2.28237 -13 3 1 0 1 -1.72635e-06 3.86903e-05 0.001485 0 0 0 
2.15311 -0.607501 -2390 -0.00550643 -0.000216985 200 2.30123 -13 3 1 0 1 -1.73848e-06 3.88904e-05 0.00149306 0 0 0 
2.15298 -0.607506 -2385 -0.00556488 -0.000219538 200 2.32009 -13 3 1 0 1 -1.75068e-06 3.90908e-05 0.00150116 0 0 0 
2.15284 -0.607512 -2380 -0.00562363 -0.000222109 200 2.33896 -13 3 1 0 1 -1.76297e-06 3.92914e-05 0.00150931 0 0 0 
2.15269 -0.607517 -2375 -0.00568268 -0.000224696 200 2.35782 -13 3 1 0 1 -1.77541e-06 3.94957e-05 0.00151754 0 0 0 
2.15255 -0.607523 -2370 -0.00574204 -0.000227302 200 2.37668 -13 3 1 0 1 -1.78793e-06 3.96998e-05 0.00152581 0 0 0 
2.15241 -0.607529 -2365 -0.0058017 -0.000229925 200 2.39554 -13 3 1 0 1 -1.80055e-06 3.9905e-05 0.00153415 0 0 0 
2.15226 -0.607534 -2360 -0.00586168 -0.000232566 200 2.41441 -13 3 1 0 1 -1.81331e-06 4.0113e-05 0.00154255 0 0 0 
2.15211 -0.60754 -2355 -0.00592196 -0.000235226 200 2.43327 -13 3 1 0 1 -1.82615e-06 4.03212e-05 0.001551 0 0 0 
2.15197 -0.607546 -2350 -0.00598256 -0.000237903 200 2.45213 -13 3 1 0 1 -1.83911e-06 4.05309e-05 0.00155952 0 0 0 
2.15181 -0.607552 -2345 -0.00604348 -0.0002406 200 2.47099 -13 3 1 0 1 -1.8522e-06 4.07428e-05 0.0015681 0 0 0 
2.15166 -0.607558 -2340 -0.00610471 -0.000243314 200 2.48986 -13 3 1 0 1 -1.86536e-06 4.09545e-05 0.00157673 0 0 0 
2.15151 -0.607564 -2335 -0.00616627 -0.000246048 200 2.50872 -13 3 1 0 1 -1.87869e-06 4.11696e-05 0.00158544 0 0 0 
2.15135 -0.60757 -2330 -0.00622814 -0.0002488 200 2.52758 -13 3 1 0 1 -1.89212e-06 4.13856e-05 0.00159421 0 0 0 
2.1512 -0.607577 -2325 -0.00629034 -0.000251571 200 2.54644 -13 3 1 0 1 -1.90562e-06 4.16012e-05 0.00160302 0 0 0 
2.15104 -0.607583 -2320 -0.00635287 -0.000254362 200 2.56531 -13 3 1 0 1 -1.91931e-06 4.18212e-05 0.00161193 0 0 0 
2.15088 -0.607589 -2315 -0.00641593 -0.000257174 200 2.58417 -13 3 1 0 1 -1.95343e-06 4.38054e-05 0.00168418 0 0 0 
2.15072 -0.607596 -2310 -0.00648177 -0.000260031 200 2.60303 -13 3 1 0 1 -1.96736e-06 4.40288e-05 0.00169329 0 0 0 
2.15056 -0.607602 -2305 -0.00654794 -0.000262907 200 2.62189 -13 3 1 0 1 -1.98145e-06 4.42557e-05 0.00170249 0 0 0 
2.15039 -0.607609 -2300 -0.00661445 -0.000265804 200 2.64076 -13 3 1 0 1 -1.99563e-06 4.44828e-05 0.00171173 0 0 0 
2.15023 -0.607616 -2295 -0.0066813 -0.00026872 200 2.65962 -13 3 1 0 1 -2.00994e-06 4.47116e-05 0.00172105 0 0 0 
2.15006 -0.607622 -2290 -0.0067485 -0.000271657 200 2.67848 -13 3 1 0 1 -2.0244e-06 4.49429e-05 0.00173044 0 0 0 
2.14989 -0.607629 -2285 -0.00681604 -0.000274614 200 2.69734 -13 3 1 0 1 -2.03894e-06 4.51738e-05 0.00173988 0 0 0 
2.14972 -0.607636 -2280 -0.00688393 -0.000277592 200 2.71621 -13 3 1 0 1 -2.05364e-06 4.54073e-05 0.00174941 0 0 0 
2.14954 -0.607643 -2275 -0.00695218 -0.000280591 200 2.73507 -13 3 1 0 1 -2.06847e-06 4.56425e-05 0.001759 0 0 0 
2.14937 -0.60765 -2270 -0.00702077 -0.00028361 200 2.75393 -13 3 1 0 1 -2.08337e-06 4.58768e-05 0.00176863 0 0 0 
2.14919 -0.607657 -2265 -0.00708972 -0.00028665 200 2.77279 -13 3 1 0 1 -2.0985e-06 4.61165e-05 0.00177838 0 0 0 
2.14902 -0.607665 -2260 -0.00715903 -0.000289712 200 2.79166 -13 3 1 0 1 -2.11371e-06 4.63558e-05 0.00178818 0 0 0 
2.14884 -0.607672 -2255 -0.0072287 -0.000292795 200 2.81052 -13 3 1 0 1 -2.12904e-06 4.65958e-05 0.00179804 0 0 0 
2.14865 -0.607679 -2250 -0.00729874 -0.0002959 200 2.82938 -13 3 1 0 1 -2.14456e-06 4.684e-05 0.001808 0 0 0 
2.14847 -0.607687 -2245 -0.00736913 -0.000299027 200 2.84824 -13 3 1 0 1 -2.16018e-06 4.7084e-05 0.00181802 0 0 0 
2.14829 -0.607694 -2240 -0.0074399 -0.000302175 200 2.86711 -13 3 1 0 1 -2.17594e-06 4.73297e-05 0.0018281 0 0 0 
2.1481 -0.607702 -2235 -0.00751103 -0.000305346 200 2.88597 -13 3 1 0 1 -2.19188e-06 4.75785e-05 0.00183828 0 0 0 
2.14791 -0.607709 -2230 -0.00758254 -0.000308539 200 2.90483 -13 3 1 0 1 -2.20792e-06 4.78275e-05 0.00184852 0 0 0 
2.14772 -0.607717 -2225 -0.00765443 -0.000311755 200 2.92369 -13 3 1 0 1 -2.22412e-06 4.80788e-05 0.00185884 0 0 0 
2.14753 -0.607725 -2220 -0.00772669 -0.000314994 200 2.94256 -13 3 1 0 1 -2.24049e-06 4.83324e-05 0.00186924 0 0 0 
2.14733 -0.607733 -2215 -0.00779933 -0.000318256 200 2.96142 -13 3 1 0 1 -2.25694e-06 4.85853e-05 0.00187969 0 0 0 
2.14714 -0.607741 -2210 -0.00787236 -0.000321541 200 2.98028 -13 3 1 0 1 -2.27362e-06 4.88433e-05 0.00189026 0 0 0 
2.14694 -0.607749 -2205 -0.00794577 -0.000324849 200 2.99914 -13 3 1 0 1 -2.29042e-06 4.91017e-05 0.00190089 0 0 0 
2.14674 -0.607757 -2200 -0.00801957 -0.000328181 200 3.01801 -13 3 1 0 1 -2.30734e-06 4.93603e-05 0.00191158 0 0 0 
2.14654 -0.607765 -2195 -0.00809376 -0.000331536 200 3.03687 -13 3 1 0 1 -2.32449e-06 4.9624e-05 0.00192239 0 0 0 
2.14633 -0.607774 -2190 -0.00816835 -0.000334916 200 3.05573 -13 3 1 0 1 -2.34174e-06 4.98874e-05 0.00193326 0 0 0 
2.14613 -0.607782 -2185 -0.00824333 -0.00033832 200 3.07459 -13 3 1 0 1 -2.35914e-06 5.01523e-05 0.00194421 0 0 0 
2.14592 -0.607791 -2180 -0.00831871 -0.000341749 200 3.09346 -13 3 1 0 1 -2.37675e-06 5.04208e-05 0.00195526 0 0 0 
2.14571 -0.607799 -2175 -0.0083945 -0.000345202 200 3.11232 -13 3 1 0 1 -2.39447e-06 5.06895e-05 0.00196637 0 0 0 
2.1455 -0.607808 -2170 -0.00847069 -0.00034868 200 3.13118 -13 3 1 0 1 -2.41237e-06 5.09603e-05 0.00197757 0 0 0 
2.14529 -0.607817 -2165 -0.00854728 -0.000352183 200 3.15004 -13 3 1 0 1 -2.43047e-06 5.12344e-05 0.00198887 0 0 0 
2.14508 -0.607826 -2160 -0.00862429 -0.000355711 200 3.16891 -13 3 1 0 1 -2.44867e-06 5.15082e-05 0.00200023 0 0 0 
2.14486 -0.607834 -2155 -0.00870172 -0.000359265 200 3.18777 -13 3 1 0 1 -2.46711e-06 5.17865e-05 0.0020117 0 0 0 
2.14464 -0.607844 -2150 -0.00877956 -0.000362845 200 3.20663 -13 3 1 0 1 -2.4857e-06 5.20662e-05 0.00202326 0 0 0 
2.14442 -0.607853 -2145 -0.00885782 -0.000366451 200 3.22549 -13 3 1 0 1 -2.50439e-06 5.23448e-05 0.00203487 0 0 0 
2.1442 -0.607862 -2140 -0.0089365 -0.000370083 200 3.24436 -13 3 1 0 1 -2.52335e-06 5.26292e-05 0.00204662 0 0 0 
2.14397 -0.607871 -2135 -0.0090156 -0.000373742 200 3.26322 -13 3 1 0 1 -2.54243e-06 5.29132e-05 0.00205843 0 0 0 
2.14375 -0.607881 -2130 -0.00909514 -0.000377427 200 3.28208 -13 3 1 0 1 -2.56167e-06 5.31986e-05 0.00207032 0 0 0 
2.14352 -0.60789 -2125 -0.00917511 -0.000381139 200 3.30095 -13 3 1 0 1 -2.58116e-06 5.34886e-05 0.00208234 0 0 0 
2.14329 -0.6079 -2120 -0.0092555 -0.000384879 200 3.31981 -13 3 1 0 1 -2.60077e-06 5.37785e-05 0.00209442 0 0 0 
2.14306 -0.607909 -2115 -0.00933634 -0.000388646 200 3.33867 -13 3 1 0 1 -2.62057e-06 5.40706e-05 0.00210659 0 0 0 
2.14282 -0.607919 -2110 -0.00941762 -0.00039244 200 3.35753 -13 3 1 0 1 -2.64059e-06 5.43662e-05 0.00211888 0 0 0 
2.14258 -0.607929 -2105 -0.00949934 -0.000396263 200 3.3764 -13 3 1 0 1 -2.66074e-06 5.46618e-05 0.00213124 0 0 0 
2.14235 -0.607939 -2100 -0.00958151 -0.000400114 200 3.39526 -13 3 1 0 1 -2.68114e-06 5.49612e-05 0.00214371 0 0 0 
2.14211 -0.607949 -2095 -0.00966412 -0.000403993 200 3.41412 -13 3 1 0 1 -2.70172e-06 5.52629e-05 0.00215629 0 0 0 
2.14186 -0.607959 -2090 -0.00974719 -0.000407901 200 3.43298 -13 3 1 0 1 -2.72242e-06 5.55634e-05 0.00216892 0 0 0 
2.14162 -0.607969 -2085 -0.00983072 -0.000411838 200 3.45185 -13 3 1 0 1 -2.74344e-06 5.58711e-05 0.00218171 0 0 0 
2.14137 -0.60798 -2080 -0.0099147 -0.000415804 200 3.47071 -13 3 1 0 1 -2.76459e-06 5.61785e-05 0.00219457 0 0 0 
2.14112 -0.60799 -2075 -0.00999915 -0.0004198 200 3.48957 -13 3 1 0 1 -2.78591e-06 5.64866e-05 0.00220751 0 0 0 
2.14087 -0.608001 -2070 -0.0100841 -0.000423825 200 3.50843 -13 3 1 0 1 -2.80752e-06 5.68004e-05 0.0022206 0 0 0 
2.14062 -0.608011 -2065 -0.0101694 -0.000427881 200 3.5273 -13 3 1 0 1 -2.82927e-06 5.71141e-05 0.00223376 0 0 0 
2.14036 -0.608022 -2060 -0.0102553 -0.000431967 200 3.54616 -13 3 1 0 1 -2.85123e-06 5.743e-05 0.00224702 0 0 0 
2.14011 -0.608033 -2055 -0.0103416 -0.000436083 200 3.56502 -13 3 1 0 1 -2.87345e-06 5.77502e-05 0.00226042 0 0 0 
2.13985 -0.608044 -2050 -0.0104284 -0.000440231 200 3.58388 -13 3 1 0 1 -2.89583e-06 5.80707e-05 0.00227389 0 0 0 
2.13958 -0.608055 -2045 -0.0105157 -0.000444409 200 3.60275 -13 3 1 0 1 -2.91844e-06 5.83941e-05 0.00228748 0 0 0 
2.13932 -0.608066 -2040 -0.0106035 -0.00044862 200 3.62161 -13 3 1 0 1 -2.94129e-06 5.87207e-05 0.00230119 0 0 0 
2.13905 -0.608077 -2035 -0.0106918 -0.000452862 200 3.64047 -13 3 1 0 1 -2.96427e-06 5.90463e-05 0.00231496 0 0 0 
2.13879 -0.608089 -2030 -0.0107806 -0.000457136 200 3.65933 -13 3 1 0 1 -2.9876e-06 5.93787e-05 0.0023289 0 0 0 
2.13852 -0.6081 -2025 -0.0108698 -0.000461442 200 3.6782 -13 3 1 0 1 -3.0111e-06 5.9712e-05 0.00234294 0 0 0 
2.13824 -0.608112 -2020 -0.0109596 -0.000465781 200 3.69706 -13 3 1 0 1 -3.03478e-06 6.00456e-05 0.00235705 0 0 0 
2.13797 -0.608123 -2015 -0.0110499 -0.000470153 200 3.71592 -13 3 1 0 1 -3.0588e-06 6.03862e-05 0.00237134 0 0 0 
2.13769 -0.608135 -2010 -0.0111406 -0.000474558 200 3.73478 -13 3 1 0 1 -3.08298e-06 6.07264e-05 0.0023857 0 0 0 
2.13741 -0.608147 -2005 -0.0112319 -0.000478997 200 3.75365 -13 3 1 0 1 -3.10737e-06 6.10681e-05 0.00240017 0 0 0 
2.13713 -0.608159 -2000 -0.0113237 -0.00048347 200 3.77251 -13 3 1 0 1 -3.13207e-06 6.14145e-05 0.00241479 0 0 0 
2.13684 -0.608171 -1995 -0.0114161 -0.000487977 200 3.79137 -13 3 1 0 1 -3.15693e-06 6.17611e-05 0.00242949 0 0 0 
2.13656 -0.608184 -1990 -0.0115089 -0.000492519 200 3.81023 -13 3 1 0 1 -3.18205e-06 6.21106e-05 0.00244432 0 0 0 
2.13627 -0.608196 -1985 -0.0116023 -0.000497095 200 3.8291 -13 3 1 0 1 -3.20746e-06 6.24641e-05 0.00245929 0 0 0 
2.13598 -0.608208 -1980 -0.0116962 -0.000501707 200 3.84796 -13 3 1 0 1 -3.23303e-06 6.28171e-05 0.00247434 0 0 0 
2.13568 -0.608221 -1975 -0.0117906 -0.000506354 200 3.86682 -13 3 1 0 1 -3.25895e-06 6.31761e-05 0.00248956 0 0 0 
2.13539 -0.608234 -1970 -0.0118856 -0.000511037 200 3.88568 -13 3 1 0 1 -3.28509e-06 6.35369e-05 0.00250489 0 0 0 
2.13509 -0.608247 -1965 -0.0119811 -0.000515756 200 3.90455 -13 3 1 0 1 -3.3114e-06 6.38969e-05 0.0025203 0 0 0 
2.13479 -0.60826 -1960 -0.0120772 -0.000520512 200 3.92341 -13 3 1 0 1 -3.33813e-06 6.42655e-05 0.00253591 0 0 0 
2.13449 -0.608273 -1955 -0.0121738 -0.000525304 200 3.94227 -13 3 1 0 1 -3.36504e-06 6.46335e-05 0.00255161 0 0 0 
2.13418 -0.608286 -1950 -0.012271 -0.000530134 200 3.96113 -13 3 1 0 1 -3.39218e-06 6.50031e-05 0.00256742 0 0 0 
2.13387 -0.608299 -1945 -0.0123687 -0.000535002 200 3.98 -13 3 1 0 1 -3.41969e-06 6.53792e-05 0.00258341 0 0 0 
2.13356 -0.608313 -1940 -0.012467 -0.000539907 200 3.99886 -13 3 1 0 1 -3.44739e-06 6.57551e-05 0.00259949 0 0 0 
2.13325 -0.608326 -1935 -0.0125659 -0.000544851 200 4.01772 -13 3 1 0 1 -3.47538e-06 6.6134e-05 0.00261571 0 0 0 
2.13293 -0.60834 -1930 -0.0126653 -0.000549834 200 4.03658 -13 3 1 0 1 -3.5037e-06 6.65178e-05 0.00263209 0 0 0 
2.13262 -0.608354 -1925 -0.0127653 -0.000554855 200 4.05545 -13 3 1 0 1 -3.53222e-06 6.69015e-05 0.00264857 0 0 0 
2.13229 -0.608368 -1920 -0.0128659 -0.000559917 200 4.07431 -13 3 1 0 1 -3.5611e-06 6.72905e-05 0.00266522 0 0 0 
2.13197 -0.608382 -1915 -0.0129668 -0.000565016 200 4.09317 -13 3 1 0 1 -3.57009e-06 6.59181e-05 0.0026187 0 0 0 
2.13165 -0.608396 -1910 -0.013066 -0.000570133 200 4.11203 -13 3 1 0 1 -3.59939e-06 6.6306e-05 0.00263548 0 0 0 
2.13132 -0.60841 -1905 -0.0131657 -0.00057529 200 4.1309 -13 3 1 0 1 -3.62918e-06 6.67036e-05 0.00265248 0 0 0 
2.13099 -0.608425 -1900 -0.0132659 -0.000580489 200 4.14976 -13 3 1 0 1 -3.65916e-06 6.71007e-05 0.00266958 0 0 0 
2.13066 -0.608439 -1895 -0.0133668 -0.00058573 200 4.16862 -13 3 1 0 1 -3.68939e-06 6.74986e-05 0.0026868 0 0 0 
2.13032 -0.608454 -1890 -0.0134683 -0.000591012 200 4.18748 -13 3 1 0 1 -3.72008e-06 6.79047e-05 0.00270423 0 0 0 
2.12998 -0.608469 -1885 -0.0135704 -0.000596336 200 4.20635 -13 3 1 0 1 -3.75097e-06 6.83106e-05 0.00272176 0 0 0 
2.12964 -0.608484 -1880 -0.0136732 -0.000601703 200 4.22521 -13 3 1 0 1 -3.78219e-06 6.87197e-05 0.00273944 0 0 0 
2.1293 -0.608499 -1875 -0.0137765 -0.000607114 200 4.24407 -13 3 1 0 1 -3.8138e-06 6.91348e-05 0.00275731 0 0 0 
2.12895 -0.608514 -1870 -0.0138804 -0.000612567 200 4.26293 -13 3 1 0 1 -3.84565e-06 6.95503e-05 0.00277529 0 0 0 
2.1286 -0.608529 -1865 -0.013985 -0.000618065 200 4.2818 -13 3 1 0 1 -3.87784e-06 6.9969e-05 0.00279343 0 0 0 
2.12825 -0.608545 -1860 -0.0140902 -0.000623607 200 4.30066 -13 3 1 0 1 -3.91039e-06 7.03919e-05 0.00281175 0 0 0 
2.1279 -0.608561 -1855 -0.0141961 -0.000629195 200 4.31952 -13 3 1 0 1 -3.94314e-06 7.08133e-05 0.00283016 0 0 0 
