# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.58115 -0.610477 4325 0.164648 -0.0751363 200 16.3161 -13 -1 1 0 1 -0.00595108 -0.000103675 0.0457969 0 0 0 
6.58527 -0.612468 4330 0.164872 -0.0840867 200 16.335 -13 -1 1 0 1 -0.0059052 -0.000235432 0.05483 0 0 0 
6.5894 -0.614681 4335 0.165284 -0.0929719 200 16.3539 -13 -1 1 0 1 -0.0058515 -0.000366902 0.0637549 0 0 0 
6.59353 -0.617116 4340 0.165882 -0.10178 200 16.3727 -13 -1 1 0 1 -0.0057865 -0.000497742 0.0725641 0 0 0 
6.59769 -0.619769 4345 0.166665 -0.110498 200 16.3916 -13 -1 1 0 1 -0.00571465 -0.000627623 0.0813153 0 0 0 
6.60187 -0.62264 4350 0.167629 -0.119111 200 16.4104 -13 -1 1 0 1 -0.00563398 -0.000756857 0.0899042 0 0 0 
6.60607 -0.625724 4355 0.168772 -0.127608 200 16.4293 -13 -1 1 0 1 -0.00554275 -0.00088463 0.0983528 0 0 0 
6.61031 -0.629019 4360 0.170092 -0.135975 200 16.4482 -13 -1 1 0 1 -0.00544549 -0.00101114 0.106704 0 0 0 
6.61458 -0.632521 4365 0.171585 -0.144199 200 16.467 -13 -1 1 0 1 -0.00533812 -0.00113642 0.114834 0 0 0 
6.61889 -0.636228 4370 0.173249 -0.152269 200 16.4859 -13 -1 1 0 1 -0.00522216 -0.00125977 0.122813 0 0 0 
6.62324 -0.640133 4375 0.17508 -0.160172 200 16.5048 -13 -1 1 0 1 -0.00510035 -0.00138144 0.130655 0 0 0 
6.62765 -0.644235 4380 0.177076 -0.167895 200 16.5236 -13 -1 1 0 1 -0.00496748 -0.00150122 0.138204 0 0 0 
6.6321 -0.648527 4385 0.179232 -0.175428 200 16.5425 -13 -1 1 0 1 -0.00482796 -0.0016187 0.14561 0 0 0 
6.63661 -0.653004 4390 0.181545 -0.182757 200 16.5613 -13 -1 1 0 1 -0.00468184 -0.00173411 0.152806 0 0 0 
6.64118 -0.657663 4395 0.184011 -0.189873 200 16.5802 -13 -1 1 0 1 -0.00452595 -0.00184688 0.159694 0 0 0 
6.64581 -0.662495 4400 0.186625 -0.196763 200 16.5991 -13 -1 1 0 1 -0.00436439 -0.0019571 0.166423 0 0 0 
6.64581 -0.662496 4400 0.186626 -0.196765 200 16.5991 -13 -1 1 0 1 -0.00436435 -0.00195712 0.166425 0 0 0 
6.65051 -0.667499 4405 0.189386 -0.203419 200 16.6179 -13 -1 1 0 1 -0.00419552 -0.00206479 0.172867 0 0 0 
6.65528 -0.672665 4410 0.192287 -0.209829 200 16.6368 -13 -1 1 0 1 -0.00401846 -0.0021692 0.179002 0 0 0 
6.66013 -0.677988 4415 0.195325 -0.215981 200 16.6557 -13 -1 1 0 1 -0.0038365 -0.00227085 0.184952 0 0 0 
6.66505 -0.683462 4420 0.198495 -0.221867 200 16.6745 -13 -1 1 0 1 -0.00364703 -0.00236931 0.19055 0 0 0 
6.67005 -0.689079 4425 0.201792 -0.227478 200 16.6934 -13 -1 1 0 1 -0.00345108 -0.00246416 0.195849 0 0 0 
6.67514 -0.694834 4430 0.205213 -0.232805 200 16.7122 -13 -1 1 0 1 -0.00325087 -0.00255597 0.200936 0 0 0 
6.68031 -0.700717 4435 0.208752 -0.237837 200 16.7311 -13 -1 1 0 1 -0.00304321 -0.00264382 0.205596 0 0 0 
6.68558 -0.706723 4440 0.212404 -0.242569 200 16.75 -13 -1 1 0 1 -0.00283092 -0.00272799 0.209993 0 0 0 
6.69093 -0.712843 4445 0.216165 -0.246991 200 16.7688 -13 -1 1 0 1 -0.00261456 -0.00280869 0.214123 0 0 0 
6.69639 -0.71907 4450 0.220029 -0.251097 200 16.7877 -13 -1 1 0 1 -0.00239199 -0.00288482 0.217793 0 0 0 
6.70194 -0.725395 4455 0.223992 -0.254879 200 16.8066 -13 -1 1 0 1 -0.00216604 -0.00295724 0.221227 0 0 0 
6.70759 -0.731811 4460 0.228048 -0.258331 200 16.8254 -13 -1 1 0 1 -0.00193621 -0.00302558 0.224312 0 0 0 
6.71334 -0.738309 4465 0.232192 -0.261448 200 16.8443 -13 -1 1 0 1 -0.00170207 -0.0030891 0.226964 0 0 0 
6.7192 -0.744881 4470 0.236418 -0.264223 200 16.8631 -13 -1 1 0 1 -0.00146546 -0.00314879 0.229376 0 0 0 
6.72516 -0.751517 4475 0.240721 -0.266652 200 16.882 -13 -1 1 0 1 -0.00122559 -0.00320379 0.231373 0 0 0 
6.73123 -0.75821 4480 0.245096 -0.268731 200 16.9009 -13 -1 1 0 1 -0.00098311 -0.00325388 0.232969 0 0 0 
6.73742 -0.764951 4485 0.249536 -0.270455 200 16.9197 -13 -1 1 0 1 -0.000739021 -0.00329999 0.234316 0 0 0 
6.74371 -0.77173 4490 0.254037 -0.271821 200 16.9386 -13 -1 1 0 1 -0.00049281 -0.00334074 0.235186 0 0 0 
6.75012 -0.778539 4495 0.258592 -0.272827 200 16.9575 -13 -1 1 0 1 -0.000245412 -0.00337683 0.235717 0 0 0 
6.75664 -0.785367 4500 0.263194 -0.27347 200 16.9763 -13 -1 1 0 1 2.74126e-06 -0.0034087 0.23598 0 0 0 
6.75664 -0.785369 4500 0.263195 -0.27347 200 16.9763 -13 -1 1 0 1 2.79087e-06 -0.0034087 0.23598 0 0 0 
6.76328 -0.79221 4505 0.267841 -0.273749 200 16.9952 -13 -1 1 0 1 0.000251471 -0.00343461 0.235709 0 0 0 
6.77003 -0.799053 4510 0.272523 -0.273663 200 17.014 -13 -1 1 0 1 0.000500318 -0.00345621 0.235169 0 0 0 
6.77691 -0.80589 4515 0.277235 -0.27321 200 17.0329 -13 -1 1 0 1 0.000748942 -0.003473 0.234291 0 0 0 
6.7839 -0.81271 4520 0.281972 -0.272391 200 17.0518 -13 -1 1 0 1 0.000996392 -0.00348403 0.232935 0 0 0 
6.791 -0.819506 4525 0.286728 -0.271207 200 17.0706 -13 -1 1 0 1 0.00124318 -0.00349083 0.231329 0 0 0 
6.79823 -0.826268 4530 0.291495 -0.269659 200 17.0895 -13 -1 1 0 1 0.0014883 -0.00349222 0.229325 0 0 0 
6.80558 -0.832986 4535 0.296268 -0.267748 200 17.1084 -13 -1 1 0 1 0.00173105 -0.00348825 0.226905 0 0 0 
6.81305 -0.839652 4540 0.30104 -0.265477 200 17.1272 -13 -1 1 0 1 0.00197224 -0.00347999 0.224243 0 0 0 
6.82063 -0.846257 4545 0.305806 -0.262849 200 17.1461 -13 -1 1 0 1 0.00221001 -0.003466 0.221151 0 0 0 
6.82834 -0.852792 4550 0.310558 -0.259867 200 17.1649 -13 -1 1 0 1 0.00244472 -0.00344713 0.217708 0 0 0 
6.83616 -0.859247 4555 0.31529 -0.256534 200 17.1838 -13 -1 1 0 1 0.0026769 -0.00342385 0.214029 0 0 0 
6.8441 -0.865616 4560 0.319996 -0.252856 200 17.2027 -13 -1 1 0 1 0.00290364 -0.00339464 0.209892 0 0 0 
6.85216 -0.871887 4565 0.32467 -0.248837 200 17.2215 -13 -1 1 0 1 0.00312708 -0.0033611 0.205485 0 0 0 
6.86033 -0.878055 4570 0.329304 -0.244483 200 17.2404 -13 -1 1 0 1 0.00334666 -0.00332289 0.200818 0 0 0 
6.86862 -0.884109 4575 0.333893 -0.239799 200 17.2593 -13 -1 1 0 1 0.0035594 -0.00327904 0.195721 0 0 0 
6.87703 -0.890042 4580 0.338429 -0.234792 200 17.2781 -13 -1 1 0 1 0.0037686 -0.00323124 0.190413 0 0 0 
6.88554 -0.895846 4585 0.342907 -0.22947 200 17.297 -13 -1 1 0 1 0.00397194 -0.0031784 0.184808 0 0 0 
6.89417 -0.901513 4590 0.34732 -0.223838 200 17.3158 -13 -1 1 0 1 0.00416827 -0.00312066 0.178849 0 0 0 
6.90291 -0.907035 4595 0.351661 -0.217905 200 17.3347 -13 -1 1 0 1 0.00436031 -0.00305909 0.172706 0 0 0 
6.91175 -0.912405 4600 0.355923 -0.211682 200 17.3536 -13 -1 1 0 1 0.00454454 -0.00299239 0.166256 0 0 0 
6.91175 -0.912406 4600 0.355924 -0.21168 200 17.3536 -13 -1 1 0 1 0.00454457 -0.00299238 0.166255 0 0 0 
6.92071 -0.917617 4605 0.360103 -0.205171 200 17.3724 -13 -1 1 0 1 0.004722 -0.00292145 0.159516 0 0 0 
6.92976 -0.922662 4610 0.36419 -0.198387 200 17.3913 -13 -1 1 0 1 0.00489418 -0.00284672 0.152618 0 0 0 
6.93891 -0.927534 4615 0.36818 -0.191337 200 17.4102 -13 -1 1 0 1 0.00505686 -0.00276708 0.145414 0 0 0 
6.94817 -0.932227 4620 0.372067 -0.184031 200 17.429 -13 -1 1 0 1 0.00521324 -0.00268386 0.138 0 0 0 
6.95752 -0.936734 4625 0.375843 -0.17648 200 17.4479 -13 -1 1 0 1 0.00536329 -0.00259683 0.130443 0 0 0 
6.96696 -0.941049 4630 0.379504 -0.168694 200 17.4667 -13 -1 1 0 1 0.00550229 -0.00250531 0.122592 0 0 0 
6.97649 -0.945167 4635 0.383043 -0.160684 200 17.4856 -13 -1 1 0 1 0.00563568 -0.00241078 0.114604 0 0 0 
6.98611 -0.949081 4640 0.386453 -0.152461 200 17.5045 -13 -1 1 0 1 0.00576057 -0.0023123 0.106467 0 0 0 
6.99581 -0.952788 4645 0.38973 -0.144037 200 17.5233 -13 -1 1 0 1 0.00587523 -0.00221022 0.0981068 0 0 0 
7.00559 -0.956282 4650 0.392866 -0.135422 200 17.5422 -13 -1 1 0 1 0.00598396 -0.00210547 0.0896497 0 0 0 
7.01545 -0.959558 4655 0.395857 -0.126631 200 17.5611 -13 -1 1 0 1 0.00608196 -0.00199677 0.0810527 0 0 0 
7.02539 -0.962612 4660 0.398697 -0.117674 200 17.5799 -13 -1 1 0 1 0.00617093 -0.00188533 0.0722932 0 0 0 
7.03539 -0.96544 4665 0.40138 -0.108565 200 17.5988 -13 -1 1 0 1 0.00625298 -0.00177131 0.0634755 0 0 0 
7.04545 -0.968039 4670 0.403901 -0.099317 200 17.6176 -13 -1 1 0 1 0.00632329 -0.00165397 0.0545427 0 0 0 
7.05558 -0.970405 4675 0.406256 -0.0899417 200 17.6365 -13 -1 1 0 1 0.00638549 -0.00153447 0.0455012 0 0 0 
7.06577 -0.972535 4680 0.408439 -0.0804543 200 17.6554 -13 -1 1 0 1 0.00643955 -0.0014125 0.0364434 0 0 0 
7.076 -0.974427 4685 0.410445 -0.0708671 200 17.6742 -13 -1 1 0 1 0.00648125 -0.00128797 0.0272951 0 0 0 
7.08629 -0.976078 4690 0.41227 -0.0611939 200 17.6931 -13 -1 1 0 1 0.00651576 -0.00116181 0.0180986 0 0 0 
7.09661 -0.977486 4695 0.41391 -0.0514502 200 17.712 -13 -1 1 0 1 0.00654048 -0.00103335 0.00891352 0 0 0 
7.10698 -0.978649 4700 0.41536 -0.0416499 200 17.7308 -13 -1 1 0 1 0.00655344 -0.000903203 -0.000319072 0 0 0 
7.10698 -0.97865 4700 0.41536 -0.0416479 200 17.7308 -13 -1 1 0 1 0.00655344 -0.000903177 -0.000320906 0 0 0 
7.11738 -0.979568 4705 0.416617 -0.031803 200 17.7497 -13 -1 1 0 1 0.00655959 -0.000771838 -0.00955498 0 0 0 
7.12781 -0.98024 4710 0.417676 -0.0219303 200 17.7685 -13 -1 1 0 1 0.00655392 -0.000638505 -0.01874 0 0 0 
7.13826 -0.980664 4715 0.418536 -0.0120425 200 17.7874 -13 -1 1 0 1 0.00653823 -0.00050429 -0.027936 0 0 0 
7.14873 -0.980842 4720 0.419192 -0.00215618 200 17.8063 -13 -1 1 0 1 0.00651512 -0.000369254 -0.0370844 0 0 0 
7.15922 -0.980772 4725 0.419643 0.00771406 200 17.8251 -13 -1 1 0 1 0.00647922 -0.000232896 -0.0461417 0 0 0 
7.16972 -0.980456 4730 0.419885 0.0175546 200 17.844 -13 -1 1 0 1 0.00643472 -9.63019e-05 -0.0551828 0 0 0 
7.18021 -0.979895 4735 0.419916 0.0273484 200 17.8629 -13 -1 1 0 1 0.0063816 4.08175e-05 -0.0641158 0 0 0 
7.19071 -0.979089 4740 0.419736 0.0370818 200 17.8817 -13 -1 1 0 1 0.00631604 0.000178285 -0.0729329 0 0 0 
7.2012 -0.978041 4745 0.419341 0.04674 200 17.9006 -13 -1 1 0 1 0.00624285 0.000315494 -0.0816922 0 0 0 
7.21167 -0.976753 4750 0.418732 0.0563057 200 17.9194 -13 -1 1 0 1 0.00615986 0.000452832 -0.0902891 0 0 0 
7.22213 -0.975227 4755 0.417908 0.0657662 200 17.9383 -13 -1 1 0 1 0.00606515 0.000589536 -0.0987456 0 0 0 
7.23257 -0.973466 4760 0.416867 0.0751051 200 17.9572 -13 -1 1 0 1 0.00596361 0.000725519 -0.107105 0 0 0 
7.24297 -0.971473 4765 0.415612 0.0843068 200 17.976 -13 -1 1 0 1 0.00585078 0.000860993 -0.115243 0 0 0 
7.25335 -0.969252 4770 0.414141 0.093358 200 17.9949 -13 -1 1 0 1 0.00572828 0.000995111 -0.12323 0 0 0 
7.26368 -0.966806 4775 0.412456 0.102242 200 18.0138 -13 -1 1 0 1 0.0055991 0.00112795 -0.13108 0 0 0 
7.27397 -0.964141 4780 0.410559 0.110945 200 18.0326 -13 -1 1 0 1 0.00545749 0.0012595 -0.138637 0 0 0 
7.28421 -0.961261 4785 0.408451 0.119453 200 18.0515 -13 -1 1 0 1 0.00530827 0.00138907 -0.14605 0 0 0 
7.29439 -0.95817 4790 0.406134 0.12775 200 18.0703 -13 -1 1 0 1 0.00515148 0.00151684 -0.153255 0 0 0 
7.30451 -0.954875 4795 0.403611 0.135822 200 18.0892 -13 -1 1 0 1 0.00498364 0.00164232 -0.160151 0 0 0 
7.31457 -0.951382 4800 0.400886 0.143656 200 18.1081 -13 -1 1 0 1 0.0048092 0.00176536 -0.166888 0 0 0 
7.31457 -0.951381 4800 0.400885 0.143657 200 18.1081 -13 -1 1 0 1 0.00480917 0.00176538 -0.16689 0 0 0 
7.32455 -0.947694 4805 0.39796 0.151238 200 18.1269 -13 -1 1 0 1 0.0046264 0.00188598 -0.173341 0 0 0 
7.33446 -0.943821 4810 0.39484 0.158555 200 18.1458 -13 -1 1 0 1 0.00443422 0.00200341 -0.179483 0 0 0 
7.34429 -0.939769 4815 0.391529 0.165592 200 18.1647 -13 -1 1 0 1 0.0042363 0.00211797 -0.185441 0 0 0 
7.35404 -0.935544 4820 0.388032 0.172338 200 18.1835 -13 -1 1 0 1 0.00402974 0.00222927 -0.191047 0 0 0 
7.36369 -0.931154 4825 0.384354 0.17878 200 18.2024 -13 -1 1 0 1 0.00381568 0.00233679 -0.196354 0 0 0 
7.37326 -0.926608 4830 0.380502 0.184906 200 18.2212 -13 -1 1 0 1 0.00359659 0.00244095 -0.201449 0 0 0 
7.38272 -0.921912 4835 0.376481 0.190705 200 18.2401 -13 -1 1 0 1 0.00336894 0.00254089 -0.206117 0 0 0 
7.39208 -0.917075 4840 0.372297 0.196166 200 18.259 -13 -1 1 0 1 0.00313584 0.00263673 -0.210522 0 0 0 
7.40133 -0.912106 4845 0.367959 0.201279 200 18.2778 -13 -1 1 0 1 0.00289793 0.00272862 -0.21466 0 0 0 
7.41048 -0.907014 4850 0.363473 0.206033 200 18.2967 -13 -1 1 0 1 0.00265287 0.00281546 -0.218338 0 0 0 
7.4195 -0.901808 4855 0.358846 0.210419 200 18.3156 -13 -1 1 0 1 0.00240377 0.00289798 -0.221779 0 0 0 
7.42842 -0.896496 4860 0.354088 0.214429 200 18.3344 -13 -1 1 0 1 0.00215011 0.00297578 -0.224872 0 0 0 
7.43721 -0.89109 4865 0.349206 0.218055 200 18.3533 -13 -1 1 0 1 0.00189144 0.00304808 -0.227533 0 0 0 
7.44588 -0.885597 4870 0.344208 0.22129 200 18.3721 -13 -1 1 0 1 0.00162982 0.0031158 -0.229952 0 0 0 
7.45442 -0.880028 4875 0.339105 0.224125 200 18.391 -13 -1 1 0 1 0.00136438 0.00317804 -0.231957 0 0 0 
7.46283 -0.874394 4880 0.333905 0.226557 200 18.4099 -13 -1 1 0 1 0.00109586 0.00323456 -0.23356 0 0 0 
7.47111 -0.868704 4885 0.328618 0.228579 200 18.4287 -13 -1 1 0 1 0.00082542 0.00328624 -0.234916 0 0 0 
7.47926 -0.862969 4890 0.323252 0.230187 200 18.4476 -13 -1 1 0 1 0.0005525 0.00333168 -0.235794 0 0 0 
7.48727 -0.857198 4895 0.317819 0.231377 200 18.4665 -13 -1 1 0 1 0.00027817 0.00337156 -0.236332 0 0 0 
7.49515 -0.851404 4900 0.312329 0.232146 200 18.4853 -13 -1 1 0 1 2.93052e-06 0.00340629 -0.236603 0 0 0 
7.49515 -0.851403 4900 0.312328 0.232146 200 18.4853 -13 -1 1 0 1 2.87552e-06 0.0034063 -0.236603 0 0 0 
7.50289 -0.845594 4905 0.306788 0.232492 200 18.5042 -13 -1 1 0 1 -0.000272982 0.00343414 -0.23634 0 0 0 
7.51049 -0.839782 4910 0.301211 0.232414 200 18.523 -13 -1 1 0 1 -0.000549031 0.00345674 -0.235807 0 0 0 
7.51795 -0.833977 4915 0.295607 0.231911 200 18.5419 -13 -1 1 0 1 -0.000824812 0.0034736 -0.234937 0 0 0 
7.52527 -0.82819 4920 0.289985 0.230983 200 18.5608 -13 -1 1 0 1 -0.00109924 0.00348379 -0.233589 0 0 0 
7.53245 -0.822431 4925 0.284357 0.229631 200 18.5796 -13 -1 1 0 1 -0.00137285 0.00348882 -0.231992 0 0 0 
7.53949 -0.816712 4930 0.278732 0.227857 200 18.5985 -13 -1 1 0 1 -0.0016445 0.00348756 -0.229995 0 0 0 
7.54639 -0.811042 4935 0.273119 0.225663 200 18.6174 -13 -1 1 0 1 -0.00191338 0.00348009 -0.227583 0 0 0 
7.55314 -0.805432 4940 0.267531 0.223053 200 18.6362 -13 -1 1 0 1 -0.00218038 0.00346748 -0.22493 0 0 0 
7.55976 -0.799893 4945 0.261976 0.22003 200 18.6551 -13 -1 1 0 1 -0.00244338 0.00344835 -0.221845 0 0 0 
7.56624 -0.794434 4950 0.256465 0.2166 200 18.6739 -13 -1 1 0 1 -0.00270277 0.00342358 -0.21841 0 0 0 
7.57259 -0.789066 4955 0.251006 0.212768 200 18.6928 -13 -1 1 0 1 -0.00295911 0.00339368 -0.214739 0 0 0 
7.57879 -0.783799 4960 0.24561 0.208541 200 18.7117 -13 -1 1 0 1 -0.00320917 0.00335722 -0.21061 0 0 0 
7.58487 -0.778642 4965 0.240285 0.203924 200 18.7305 -13 -1 1 0 1 -0.00345528 0.00331581 -0.206211 0 0 0 
7.59081 -0.773606 4970 0.235042 0.198927 200 18.7494 -13 -1 1 0 1 -0.00369681 0.00326918 -0.201552 0 0 0 
7.59662 -0.768699 4975 0.229887 0.193557 200 18.7683 -13 -1 1 0 1 -0.00393045 0.00321646 -0.196463 0 0 0 
7.6023 -0.763931 4980 0.224831 0.187822 200 18.7871 -13 -1 1 0 1 -0.00415983 0.00315933 -0.191163 0 0 0 
7.60786 -0.759311 4985 0.219881 0.181734 200 18.806 -13 -1 1 0 1 -0.00438237 0.00309681 -0.185566 0 0 0 
7.6133 -0.754847 4990 0.215044 0.1753 200 18.8248 -13 -1 1 0 1 -0.00459681 0.00302912 -0.179615 0 0 0 
7.61862 -0.750549 4995 0.210329 0.168533 200 18.8437 -13 -1 1 0 1 -0.00480614 0.00295735 -0.17348 0 0 0 
7.62382 -0.746424 5000 0.205744 0.161445 200 18.8626 -13 -1 1 0 1 -0.00500645 0.00288034 -0.167038 0 0 0 
7.62382 -0.746423 5000 0.205743 0.161444 200 18.8626 -13 -1 1 0 1 -0.00500649 0.00288033 -0.167036 0 0 0 
7.6289 -0.742479 5005 0.201292 0.154043 200 18.8814 -13 -1 1 0 1 -0.00519891 0.00279901 -0.160306 0 0 0 
7.63388 -0.738724 5010 0.196983 0.146344 200 18.9003 -13 -1 1 0 1 -0.00538517 0.00271384 -0.153416 0 0 0 
7.63876 -0.735164 5015 0.192822 0.138359 200 18.9192 -13 -1 1 0 1 -0.00556056 0.00262389 -0.14622 0 0 0 
7.64353 -0.731808 5020 0.188815 0.130099 200 18.938 -13 -1 1 0 1 -0.00572864 0.00253046 -0.138814 0 0 0 
7.6482 -0.728661 5025 0.184967 0.121581 200 18.9569 -13 -1 1 0 1 -0.00588937 0.00243338 -0.131264 0 0 0 
7.65278 -0.725731 5030 0.181283 0.112816 200 18.9757 -13 -1 1 0 1 -0.00603757 0.00233217 -0.123422 0 0 0 
7.65726 -0.723023 5035 0.177768 0.103818 200 18.9946 -13 -1 1 0 1 -0.00617924 0.00222821 -0.115442 0 0 0 
7.66167 -0.720542 5040 0.174425 0.0946037 200 19.0135 -13 -1 1 0 1 -0.00631122 0.0021207 -0.107312 0 0 0 
7.66599 -0.718294 5045 0.171259 0.0851851 200 19.0323 -13 -1 1 0 1 -0.00643166 0.00201011 -0.0989606 0 0 0 
7.67023 -0.716284 5050 0.168273 0.0755781 200 19.0512 -13 -1 1 0 1 -0.00654526 0.00189725 -0.0905115 0 0 0 
7.6744 -0.714517 5055 0.16547 0.0657986 200 19.0701 -13 -1 1 0 1 -0.00664679 0.00178108 -0.0819225 0 0 0 
7.6785 -0.712996 5060 0.162853 0.0558598 200 19.0889 -13 -1 1 0 1 -0.00673817 0.00166278 -0.0731711 0 0 0 
7.68255 -0.711725 5065 0.160425 0.0457791 200 19.1078 -13 -1 1 0 1 -0.0068217 0.00154249 -0.0643615 0 0 0 
7.68653 -0.710708 5070 0.158186 0.0355718 200 19.1266 -13 -1 1 0 1 -0.00689217 0.00141966 -0.0554368 0 0 0 
7.69046 -0.709947 5075 0.156139 0.0252522 200 19.1455 -13 -1 1 0 1 -0.00695357 0.00129536 -0.0464034 0 0 0 
7.69434 -0.709446 5080 0.154286 0.0148381 200 19.1644 -13 -1 1 0 1 -0.0070059 0.0011693 -0.0373537 0 0 0 
7.69817 -0.709206 5085 0.152626 0.00434409 200 19.1832 -13 -1 1 0 1 -0.00704459 0.00104158 -0.0282136 0 0 0 
7.70197 -0.709229 5090 0.151161 -0.00621403 200 19.2021 -13 -1 1 0 1 -0.00707531 0.000912942 -0.0190253 0 0 0 
7.70573 -0.709517 5095 0.149891 -0.0168185 200 19.221 -13 -1 1 0 1 -0.00709529 0.000782843 -0.00984838 0 0 0 
7.70946 -0.71007 5100 0.148816 -0.0274532 200 19.2398 -13 -1 1 0 1 -0.0071024 0.000651968 -0.000624324 0 0 0 
7.70947 -0.71007 5100 0.148816 -0.0274554 200 19.2398 -13 -1 1 0 1 -0.0071024 0.000651942 -0.000622448 0 0 0 
7.71317 -0.71089 5105 0.147936 -0.0381075 200 19.2587 -13 -1 1 0 1 -0.00710208 0.000520603 0.00860342 0 0 0 
7.71686 -0.711976 5110 0.147251 -0.0487581 200 19.2775 -13 -1 1 0 1 -0.0070889 0.000388189 0.0177803 0 0 0 
7.72054 -0.713328 5115 0.146759 -0.0593932 200 19.2964 -13 -1 1 0 1 -0.00706489 0.000255734 0.0269682 0 0 0 
7.7242 -0.714945 5120 0.14646 -0.069995 200 19.3153 -13 -1 1 0 1 -0.00703288 0.000123193 0.0361084 0 0 0 
7.72786 -0.716827 5125 0.146352 -0.0805478 200 19.3341 -13 -1 1 0 1 -0.00698713 -9.75046e-06 0.0451575 0 0 0 
7.73152 -0.718972 5130 0.146434 -0.0910371 200 19.353 -13 -1 1 0 1 -0.00693218 -0.000142188 0.0541904 0 0 0 
7.73519 -0.721378 5135 0.146704 -0.101445 200 19.3719 -13 -1 1 0 1 -0.00686806 -0.000274435 0.063115 0 0 0 
7.73886 -0.724043 5140 0.14716 -0.111758 200 19.3907 -13 -1 1 0 1 -0.0067907 -0.000406202 0.0719239 0 0 0 
7.74255 -0.726965 5145 0.1478 -0.121959 200 19.4096 -13 -1 1 0 1 -0.00670531 -0.000537093 0.0806748 0 0 0 
7.74625 -0.73014 5150 0.148622 -0.132033 200 19.4284 -13 -1 1 0 1 -0.0066096 -0.000667456 0.0892633 0 0 0 
7.74998 -0.733566 5155 0.149623 -0.141966 200 19.4473 -13 -1 1 0 1 -0.00650153 -0.000796506 0.0977114 0 0 0 
7.75373 -0.737237 5160 0.150801 -0.151742 200 19.4662 -13 -1 1 0 1 -0.00638641 -0.000924368 0.106062 0 0 0 
7.75752 -0.741151 5165 0.152152 -0.161345 200 19.485 -13 -1 1 0 1 -0.00625946 -0.00105116 0.114191 0 0 0 
7.76134 -0.745303 5170 0.153675 -0.170762 200 19.5039 -13 -1 1 0 1 -0.00612247 -0.00117613 0.12217 0 0 0 
7.7652 -0.749688 5175 0.155365 -0.179979 200 19.5228 -13 -1 1 0 1 -0.00597866 -0.00129952 0.130012 0 0 0 
7.76911 -0.7543 5180 0.157219 -0.18898 200 19.5416 -13 -1 1 0 1 -0.00582192 -0.00142118 0.13756 0 0 0 
7.77307 -0.759135 5185 0.159234 -0.197753 200 19.5605 -13 -1 1 0 1 -0.00565743 -0.00154066 0.144965 0 0 0 
7.77707 -0.764186 5190 0.161407 -0.206283 200 19.5793 -13 -1 1 0 1 -0.00548524 -0.00165818 0.15216 0 0 0 
7.78114 -0.769447 5195 0.163734 -0.214558 200 19.5982 -13 -1 1 0 1 -0.00530165 -0.00177322 0.159049 0 0 0 
7.78526 -0.77491 5200 0.16621 -0.222564 200 19.6171 -13 -1 1 0 1 -0.00511148 -0.00188582 0.165777 0 0 0 
7.78526 -0.774912 5200 0.16621 -0.222566 200 19.6171 -13 -1 1 0 1 -0.00511144 -0.00188584 0.165778 0 0 0 
7.78945 -0.780573 5205 0.168833 -0.230291 200 19.6359 -13 -1 1 0 1 -0.0049128 -0.00199602 0.17222 0 0 0 
7.79371 -0.786424 5210 0.171598 -0.237724 200 19.6548 -13 -1 1 0 1 -0.00470458 -0.00210309 0.178354 0 0 0 
7.79803 -0.792457 5215 0.174501 -0.244853 200 19.6737 -13 -1 1 0 1 -0.00449069 -0.00220752 0.184303 0 0 0 
7.80243 -0.798664 5220 0.177538 -0.251664 200 19.6925 -13 -1 1 0 1 -0.00426807 -0.0023089 0.189899 0 0 0 
7.80691 -0.805037 5225 0.180705 -0.258149 200 19.7114 -13 -1 1 0 1 -0.00403792 -0.00240681 0.195198 0 0 0 
7.81147 -0.811568 5230 0.183997 -0.264297 200 19.7303 -13 -1 1 0 1 -0.00380288 -0.00250178 0.200284 0 0 0 
7.81611 -0.818249 5235 0.18741 -0.270097 200 19.7491 -13 -1 1 0 1 -0.00355919 -0.00259296 0.204942 0 0 0 
7.82084 -0.82507 5240 0.190939 -0.275541 200 19.768 -13 -1 1 0 1 -0.00331016 -0.00268058 0.209338 0 0 0 
7.82566 -0.832023 5245 0.19458 -0.280618 200 19.7868 -13 -1 1 0 1 -0.00305646 -0.00276484 0.213467 0 0 0 
7.83057 -0.839098 5250 0.198328 -0.285321 200 19.8057 -13 -1 1 0 1 -0.00279558 -0.00284469 0.217135 0 0 0 
7.83558 -0.846286 5255 0.202178 -0.289643 200 19.8246 -13 -1 1 0 1 -0.00253085 -0.00292093 0.220567 0 0 0 
7.84068 -0.853577 5260 0.206126 -0.293575 200 19.8434 -13 -1 1 0 1 -0.00226166 -0.00299321 0.223651 0 0 0 
7.84588 -0.860961 5265 0.210166 -0.297111 200 19.8623 -13 -1 1 0 1 -0.00198754 -0.00306081 0.226301 0 0 0 
7.85119 -0.868429 5270 0.214293 -0.300246 200 19.8812 -13 -1 1 0 1 -0.00171064 -0.00312467 0.228711 0 0 0 
7.8566 -0.87597 5275 0.218502 -0.302972 200 19.9 -13 -1 1 0 1 -0.00143003 -0.00318395 0.230706 0 0 0 
