# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.489194 0.975136 2815 -1.56083 0.048628 199.994 8.73365 -13 4 1 0 1 0.000563438 -0.0475479 0.367792 0 0 0 
-0.527314 0.976416 2820 -1.48838 0.0537494 199.994 8.75252 -13 4 1 0 1 0.000576945 -0.0489216 0.37888 0 0 0 
-0.563597 0.977823 2825 -1.41391 0.0587989 199.995 8.77138 -13 4 1 0 1 0.000583103 -0.0502169 0.389395 0 0 0 
-0.597993 0.979355 2830 -1.33752 0.0637406 199.996 8.79024 -13 4 1 0 1 0.000582409 -0.0514476 0.399497 0 0 0 
-0.630458 0.981009 2835 -1.25935 0.068541 199.996 8.8091 -13 4 1 0 1 0.000574378 -0.0525845 0.408722 0 0 0 
-0.660947 0.98278 2840 -1.1795 0.0731683 199.997 8.82797 -13 4 1 0 1 0.00055976 -0.0536449 0.417436 0 0 0 
-0.68942 0.984665 2845 -1.0981 0.0775903 199.997 8.84683 -13 4 1 0 1 0.000538902 -0.0546321 0.42565 0 0 0 
-0.71584 0.986658 2850 -1.01528 0.0817782 199.997 8.86569 -13 4 1 0 1 0.000511525 -0.0555153 0.43291 0 0 0 
-0.740173 0.988752 2855 -0.931172 0.0857045 199.998 8.88455 -13 4 1 0 1 0.000478637 -0.0563238 0.439702 0 0 0 
-0.762389 0.990941 2860 -0.845908 0.0893424 199.998 8.90342 -13 4 1 0 1 0.000440435 -0.0570468 0.445841 0 0 0 
-0.78246 0.993217 2865 -0.759616 0.0926694 199.999 8.92228 -13 4 1 0 1 0.000397105 -0.0576655 0.451086 0 0 0 
-0.800362 0.995572 2870 -0.672434 0.0956638 199.999 8.94114 -13 4 1 0 1 0.000349548 -0.0582087 0.45587 0 0 0 
-0.816075 0.997997 2875 -0.58451 0.098306 199.999 8.96001 -13 4 1 0 1 0.000297966 -0.0586528 0.459819 0 0 0 
-0.829583 1.00048 2880 -0.495972 0.100581 199.999 8.97887 -13 4 1 0 1 0.000242925 -0.0589992 0.463012 0 0 0 
-0.84087 1.00302 2885 -0.406968 0.102473 200 8.99773 -13 4 1 0 1 0.000185156 -0.0592673 0.465719 0 0 0 
-0.849928 1.0056 2890 -0.317644 0.103973 200 9.01659 -13 4 1 0 1 0.000124986 -0.0594244 0.467432 0 0 0 
-0.856751 1.00822 2895 -0.228132 0.105071 200 9.03546 -13 4 1 0 1 6.31477e-05 -0.0594924 0.468518 0 0 0 
-0.861335 1.01085 2900 -0.138588 0.105763 200 9.05432 -13 4 1 0 1 2.14197e-07 -0.0594784 0.469077 0 0 0 
-0.861335 1.01085 2900 -0.138579 0.105763 200 9.05432 -13 4 1 0 1 2.07532e-07 -0.0594784 0.469077 0 0 0 
-0.861335 1.01086 2900 -0.138561 0.105763 200 9.05432 -13 4 1 0 1 1.94868e-07 -0.0594784 0.469077 0 0 0 
-0.863681 1.0135 2905 -0.0491234 0.106046 200 9.07319 -13 4 1 0 1 -6.32477e-05 -0.0593474 0.468554 0 0 0 
-0.863794 1.01615 2910 0.0400682 0.105919 200 9.09205 -13 4 1 0 1 -0.000126619 -0.0591356 0.467517 0 0 0 
-0.861681 1.0188 2915 0.128859 0.105387 200 9.11091 -13 4 1 0 1 -0.000189332 -0.0588333 0.465827 0 0 0 
-0.857355 1.02142 2920 0.217118 0.104455 200 9.12977 -13 4 1 0 1 -0.00025067 -0.0584224 0.463156 0 0 0 
-0.850831 1.02402 2925 0.3047 0.103131 200 9.14864 -13 4 1 0 1 -0.000310293 -0.0579338 0.46 0 0 0 
-0.842127 1.02657 2930 0.391458 0.101428 200 9.1675 -13 4 1 0 1 -0.000367436 -0.057347 0.456052 0 0 0 
-0.831266 1.02908 2935 0.477265 0.0993587 199.999 9.18636 -13 4 1 0 1 -0.000421559 -0.0566641 0.451297 0 0 0 
-0.818273 1.03154 2940 0.561976 0.0969404 199.999 9.20522 -13 4 1 0 1 -0.000472438 -0.0559064 0.446075 0 0 0 
-0.803177 1.03393 2945 0.645454 0.0941924 199.999 9.22409 -13 4 1 0 1 -0.000519107 -0.0550452 0.43993 0 0 0 
-0.786011 1.03625 2950 0.727578 0.091135 199.999 9.24295 -13 4 1 0 1 -0.000561434 -0.0541021 0.433158 0 0 0 
-0.766811 1.03848 2955 0.808207 0.0877924 199.998 9.26181 -13 4 1 0 1 -0.000599191 -0.0530853 0.425915 0 0 0 
-0.745614 1.04063 2960 0.88722 0.0841896 199.998 9.28067 -13 4 1 0 1 -0.000631267 -0.0519674 0.4177 0 0 0 
-0.722464 1.04269 2965 0.964497 0.0803532 199.998 9.29954 -13 4 1 0 1 -0.000658041 -0.0507795 0.409005 0 0 0 
-0.697405 1.04465 2970 1.03991 0.0763129 199.997 9.3184 -13 4 1 0 1 -0.000679072 -0.0495163 0.399779 0 0 0 
-0.670485 1.0465 2975 1.11335 0.0720978 199.997 9.33726 -13 4 1 0 1 -0.00069357 -0.0481647 0.389691 0 0 0 
-0.641755 1.04825 2980 1.1847 0.0677392 199.996 9.35612 -13 4 1 0 1 -0.000702077 -0.046751 0.379192 0 0 0 
-0.611269 1.04989 2985 1.25385 0.0632703 199.996 9.37499 -13 4 1 0 1 -0.000703949 -0.0452613 0.368097 0 0 0 
-0.579082 1.05142 2990 1.3207 0.0587226 199.996 9.39385 -13 4 1 0 1 -0.000699006 -0.043699 0.35631 0 0 0 
-0.545254 1.05283 2995 1.38514 0.0541304 199.995 9.41271 -13 4 1 0 1 -0.000687701 -0.0420811 0.344163 0 0 0 
-0.509847 1.05412 3000 1.44708 0.0495279 199.995 9.43157 -13 4 1 0 1 -0.000669327 -0.0403891 0.33136 0 0 0 
-0.509839 1.05412 3000 1.4471 0.0495269 199.995 9.43158 -13 4 1 0 1 -0.000669323 -0.0403888 0.331357 0 0 0 
-0.472914 1.0553 3005 1.50645 0.0449466 199.994 9.45044 -13 4 1 0 1 -0.000644291 -0.0386396 0.318052 0 0 0 
-0.434539 1.05637 3010 1.56312 0.0404231 199.994 9.4693 -13 4 1 0 1 -0.000612872 -0.0368393 0.304415 0 0 0 
-0.394781 1.05732 3015 1.61704 0.0359898 199.993 9.48817 -13 4 1 0 1 -0.000574538 -0.0349738 0.290129 0 0 0 
-0.353711 1.05817 3020 1.66811 0.0316784 199.993 9.50703 -13 4 1 0 1 -0.000530034 -0.0330632 0.275488 0 0 0 
-0.3114 1.05891 3025 1.71626 0.0275221 199.993 9.52589 -13 4 1 0 1 -0.000479452 -0.0311051 0.260526 0 0 0 
-0.267923 1.05955 3030 1.76143 0.0235511 199.992 9.54475 -13 4 1 0 1 -0.000422658 -0.0290963 0.244988 0 0 0 
-0.223354 1.06009 3035 1.80356 0.019795 199.992 9.56362 -13 4 1 0 1 -0.000360437 -0.0270518 0.229191 0 0 0 
-0.177771 1.06054 3040 1.84258 0.0162833 199.992 9.58248 -13 4 1 0 1 -0.000292846 -0.0249646 0.213082 0 0 0 
-0.131251 1.06091 3045 1.87843 0.0130418 199.991 9.60134 -13 4 1 0 1 -0.000220226 -0.022841 0.196534 0 0 0 
-0.0838757 1.06119 3050 1.91108 0.0100961 199.991 9.6202 -13 4 1 0 1 -0.000143154 -0.0206895 0.179789 0 0 0 
-0.0357246 1.06141 3055 1.94046 0.00747006 199.991 9.63907 -13 4 1 0 1 -6.18846e-05 -0.0185023 0.162743 0 0 0 
0.0131199 1.06157 3060 1.96655 0.00518403 199.99 9.65793 -13 4 1 0 1 2.30287e-05 -0.0162918 0.145416 0 0 0 
0.0625751 1.06168 3065 1.9893 0.00325758 199.99 9.67679 -13 4 1 0 1 0.000111152 -0.0140599 0.127951 0 0 0 
0.112557 1.06174 3070 2.00869 0.00170774 199.99 9.69565 -13 4 1 0 1 0.000201881 -0.0118039 0.110227 0 0 0 
0.162981 1.06176 3075 2.02468 0.000548404 199.99 9.71452 -13 4 1 0 1 0.000294787 -0.0095346 0.0923446 0 0 0 
0.213763 1.06177 3080 2.03727 -0.00020819 199.99 9.73338 -13 4 1 0 1 0.000389392 -0.00724989 0.074388 0 0 0 
0.264816 1.06176 3085 2.04642 -0.000552539 199.99 9.75224 -13 4 1 0 1 0.000484783 -0.00495662 0.0562427 0 0 0 
0.316055 1.06174 3090 2.05212 -0.000478154 199.989 9.7711 -13 4 1 0 1 0.000580844 -0.00265712 0.0380318 0 0 0 
0.367393 1.06174 3095 2.05438 1.91001e-05 199.989 9.78997 -13 4 1 0 1 0.000676775 -0.000350937 0.0198233 0 0 0 
0.418745 1.06175 3100 2.05318 0.000940852 199.989 9.80883 -13 4 1 0 1 0.000771774 0.00195234 0.00151916 0 0 0 
0.418779 1.06175 3100 2.05318 0.000941612 199.989 9.80884 -13 4 1 0 1 0.000771837 0.00195388 0.0015069 0 0 0 
0.41879 1.06175 3100 2.05318 0.000941839 199.989 9.80885 -13 4 1 0 1 0.000771856 0.00195434 0.00150328 0 0 0 
0.470068 1.06179 3105 2.04852 0.0022868 199.99 9.82771 -13 4 1 0 1 0.00086594 0.00425573 -0.0167987 0 0 0 
0.521187 1.06187 3110 2.04042 0.00405063 199.99 9.84657 -13 4 1 0 1 0.000957842 0.00655284 -0.0350115 0 0 0 
0.57206 1.06199 3115 2.02888 0.00622693 199.99 9.86543 -13 4 1 0 1 0.00104728 0.00883767 -0.053225 0 0 0 
0.622602 1.06218 3120 2.01392 0.00880572 199.99 9.8843 -13 4 1 0 1 0.00113421 0.0111125 -0.0713703 0 0 0 
0.672728 1.06244 3125 1.99557 0.0117754 199.99 9.90316 -13 4 1 0 1 0.00121684 0.0133704 -0.0893299 0 0 0 
0.722352 1.06277 3130 1.97383 0.0151214 199.99 9.92202 -13 4 1 0 1 0.00129572 0.0156088 -0.107216 0 0 0 
0.771392 1.0632 3135 1.94876 0.018826 199.991 9.94088 -13 4 1 0 1 0.00137036 0.0178297 -0.124935 0 0 0 
0.819763 1.06372 3140 1.92037 0.0228706 199.991 9.95975 -13 4 1 0 1 0.00143906 0.020018 -0.142407 0 0 0 
0.867383 1.06434 3145 1.88871 0.0272333 199.991 9.97861 -13 4 1 0 1 0.00150283 0.0221827 -0.159743 0 0 0 
0.914171 1.06508 3150 1.85382 0.0318895 199.991 9.99747 -13 4 1 0 1 0.00156057 0.024318 -0.176785 0 0 0 
0.960047 1.06594 3155 1.81575 0.0368146 199.992 10.0163 -13 4 1 0 1 0.00161129 0.0264113 -0.193544 0 0 0 
1.00493 1.06692 3160 1.77455 0.0419801 199.992 10.0352 -13 4 1 0 1 0.00165609 0.0284729 -0.210119 0 0 0 
1.04875 1.06804 3165 1.73028 0.0473564 199.993 10.0541 -13 4 1 0 1 0.00169317 0.0304909 -0.226245 0 0 0 
1.09142 1.06929 3170 1.683 0.0529137 199.993 10.0729 -13 4 1 0 1 0.00172275 0.0324616 -0.242076 0 0 0 
1.13287 1.07069 3175 1.63279 0.0586186 199.993 10.0918 -13 4 1 0 1 0.00174548 0.0343928 -0.257651 0 0 0 
1.17304 1.07222 3180 1.57971 0.0644379 199.994 10.1106 -13 4 1 0 1 0.00175915 0.0362648 -0.272641 0 0 0 
1.21184 1.07391 3185 1.52383 0.0703379 199.994 10.1295 -13 4 1 0 1 0.00176523 0.0380863 -0.287327 0 0 0 
1.24921 1.07574 3190 1.46525 0.0762819 199.995 10.1484 -13 4 1 0 1 0.00176365 0.0398586 -0.301641 0 0 0 
1.28508 1.07772 3195 1.40404 0.0822354 199.995 10.1672 -13 4 1 0 1 0.00175265 0.0415589 -0.315307 0 0 0 
1.31939 1.07985 3200 1.3403 0.0881621 199.995 10.1861 -13 4 1 0 1 0.00173412 0.0432056 -0.328646 0 0 0 
1.31941 1.07985 3200 1.34025 0.0881658 199.995 10.1861 -13 4 1 0 1 0.00173411 0.0432066 -0.328654 0 0 0 
1.31941 1.07986 3200 1.34024 0.088167 199.995 10.1861 -13 4 1 0 1 0.0017341 0.0432069 -0.328657 0 0 0 
1.3521 1.08213 3205 1.27406 0.0940294 199.996 10.205 -13 4 1 0 1 0.00170733 0.0447908 -0.341471 0 0 0 
1.3831 1.08456 3210 1.20553 0.0997933 199.996 10.2238 -13 4 1 0 1 0.00167164 0.0462963 -0.353649 0 0 0 
1.41236 1.08712 3215 1.13476 0.105422 199.997 10.2427 -13 4 1 0 1 0.00162872 0.0477435 -0.365467 0 0 0 
1.43982 1.08983 3220 1.06186 0.110879 199.997 10.2616 -13 4 1 0 1 0.00157738 0.049112 -0.376569 0 0 0 
1.46543 1.09266 3225 0.986943 0.116133 199.998 10.2804 -13 4 1 0 1 0.00151823 0.0504018 -0.3871 0 0 0 
1.48915 1.09563 3230 0.910117 0.121149 199.998 10.2993 -13 4 1 0 1 0.00145245 0.0516267 -0.397218 0 0 0 
1.51092 1.09872 3235 0.831506 0.125894 199.998 10.3181 -13 4 1 0 1 0.00137865 0.0527573 -0.406458 0 0 0 
1.53071 1.10192 3240 0.751224 0.130339 199.999 10.337 -13 4 1 0 1 0.00129852 0.0538112 -0.415189 0 0 0 
1.54847 1.10523 3245 0.669406 0.134453 199.999 10.3559 -13 4 1 0 1 0.00121257 0.0547916 -0.423418 0 0 0 
1.56417 1.10864 3250 0.586175 0.138212 199.999 10.3747 -13 4 1 0 1 0.00111991 0.0556676 -0.430694 0 0 0 
1.57777 1.11214 3255 0.501659 0.141588 199.999 10.3936 -13 4 1 0 1 0.00102248 0.0564687 -0.437503 0 0 0 
1.58924 1.11572 3260 0.416 0.14456 200 10.4125 -13 4 1 0 1 0.000920323 0.0571838 -0.443658 0 0 0 
1.59856 1.11936 3265 0.329326 0.147106 200 10.4313 -13 4 1 0 1 0.000813501 0.0577945 -0.448922 0 0 0 
1.6057 1.12307 3270 0.241775 0.14921 200 10.4502 -13 4 1 0 1 0.000703496 0.0583296 -0.453727 0 0 0 
1.61064 1.12682 3275 0.153497 0.150855 200 10.469 -13 4 1 0 1 0.000590303 0.0587649 -0.457694 0 0 0 
1.61337 1.13061 3280 0.0646192 0.152029 200 10.4879 -13 4 1 0 1 0.000474662 0.0591023 -0.460905 0 0 0 
1.61387 1.13442 3285 -0.0247068 0.152722 200 10.5068 -13 4 1 0 1 0.000357582 0.0593611 -0.463627 0 0 0 
1.61213 1.13824 3290 -0.114336 0.152927 200 10.5256 -13 4 1 0 1 0.000239274 0.0595084 -0.465352 0 0 0 
1.60815 1.14206 3295 -0.204133 0.152641 200 10.5445 -13 4 1 0 1 0.000120721 0.0595664 -0.466451 0 0 0 
1.60193 1.14587 3300 -0.293937 0.151862 200 10.5634 -13 4 1 0 1 2.58071e-06 0.0595422 -0.467024 0 0 0 
1.60192 1.14587 3300 -0.293955 0.151862 200 10.5634 -13 4 1 0 1 2.55712e-06 0.0595422 -0.467024 0 0 0 
1.59345 1.14965 3305 -0.383637 0.150592 200 10.5822 -13 4 1 0 1 -0.000114514 0.0594009 -0.466513 0 0 0 
1.58275 1.15339 3310 -0.473052 0.148838 199.999 10.6011 -13 4 1 0 1 -0.000229854 0.0591786 -0.465489 0 0 0 
1.56981 1.15709 3315 -0.562044 0.146606 199.999 10.62 -13 4 1 0 1 -0.000342799 0.0588658 -0.46381 0 0 0 
1.55465 1.16072 3320 -0.650482 0.143907 199.999 10.6388 -13 4 1 0 1 -0.000452447 0.0584442 -0.461152 0 0 0 
1.53729 1.16428 3325 -0.73822 0.140757 199.999 10.6577 -13 4 1 0 1 -0.000558577 0.057945 -0.458009 0 0 0 
1.51774 1.16776 3330 -0.825109 0.137171 199.998 10.6765 -13 4 1 0 1 -0.00066019 0.0573474 -0.454073 0 0 0 
1.49604 1.17114 3335 -0.911024 0.133169 199.998 10.6954 -13 4 1 0 1 -0.000756691 0.0566538 -0.449332 0 0 0 
1.4722 1.17441 3340 -0.995819 0.128773 199.997 10.7143 -13 4 1 0 1 -0.000848037 0.0558854 -0.444123 0 0 0 
1.44626 1.17757 3345 -1.07936 0.124007 199.997 10.7331 -13 4 1 0 1 -0.000932828 0.0550135 -0.437989 0 0 0 
1.41825 1.18061 3350 -1.16152 0.118899 199.997 10.752 -13 4 1 0 1 -0.00101116 0.05406 -0.431231 0 0 0 
1.3882 1.18351 3355 -1.24216 0.113477 199.996 10.7709 -13 4 1 0 1 -0.00108293 0.0530327 -0.424002 0 0 0 
1.35615 1.18628 3360 -1.32116 0.107771 199.996 10.7897 -13 4 1 0 1 -0.0011464 0.0519046 -0.415799 0 0 0 
1.32215 1.1889 3365 -1.3984 0.101815 199.995 10.8086 -13 4 1 0 1 -0.00120254 0.0507066 -0.407118 0 0 0 
1.28625 1.19137 3370 -1.47376 0.0956432 199.995 10.8274 -13 4 1 0 1 -0.00125077 0.0494334 -0.397905 0 0 0 
1.24848 1.19368 3375 -1.54712 0.0892901 199.994 10.8463 -13 4 1 0 1 -0.00128986 0.0480723 -0.38783 0 0 0 
1.20891 1.19583 3380 -1.61837 0.0827924 199.993 10.8652 -13 4 1 0 1 -0.00132099 0.0466493 -0.377344 0 0 0 
1.16758 1.19782 3385 -1.68739 0.076189 199.993 10.884 -13 4 1 0 1 -0.00134311 0.0451503 -0.36626 0 0 0 
1.12456 1.19964 3390 -1.7541 0.0695161 199.992 10.9029 -13 4 1 0 1 -0.00135602 0.0435793 -0.354488 0 0 0 
1.0799 1.20129 3395 -1.81838 0.0628134 199.992 10.9218 -13 4 1 0 1 -0.00136066 0.0419529 -0.342357 0 0 0 
1.03366 1.20278 3400 -1.88015 0.0561204 199.991 10.9406 -13 4 1 0 1 -0.00135569 0.0402527 -0.329566 0 0 0 
1.03365 1.20278 3400 -1.88016 0.0561192 199.991 10.9406 -13 4 1 0 1 -0.00135569 0.0402523 -0.329564 0 0 0 
1.03364 1.20278 3400 -1.88017 0.0561179 199.991 10.9406 -13 4 1 0 1 -0.00135569 0.040252 -0.329561 0 0 0 
0.985893 1.2041 3405 -1.93932 0.0494715 199.991 10.9595 -13 4 1 0 1 -0.00134194 0.0384951 -0.316269 0 0 0 
0.936698 1.20526 3410 -1.99578 0.0429117 199.99 10.9783 -13 4 1 0 1 -0.00132001 0.0366873 -0.302653 0 0 0 
0.886127 1.20625 3415 -2.04946 0.036476 199.989 10.9972 -13 4 1 0 1 -0.00128857 0.0348148 -0.28838 0 0 0 
0.834249 1.20708 3420 -2.10029 0.0302007 199.989 11.0161 -13 4 1 0 1 -0.00124914 0.0328976 -0.273751 0 0 0 
0.781137 1.20776 3425 -2.14818 0.0241237 199.988 11.0349 -13 4 1 0 1 -0.00120178 0.0309332 -0.258801 0 0 0 
0.726865 1.20829 3430 -2.19308 0.0182791 199.988 11.0538 -13 4 1 0 1 -0.00114582 0.028919 -0.243276 0 0 0 
0.671508 1.20868 3435 -2.23493 0.0127007 199.988 11.0727 -13 4 1 0 1 -0.00108288 0.0268692 -0.227491 0 0 0 
0.615144 1.20893 3440 -2.27365 0.00742191 199.987 11.0915 -13 4 1 0 1 -0.00101264 0.024777 -0.211394 0 0 0 
0.557852 1.20905 3445 -2.30921 0.00247207 199.987 11.1104 -13 4 1 0 1 -0.000935391 0.0226492 -0.194856 0 0 0 
0.499711 1.20905 3450 -2.34155 -0.00211963 199.986 11.1292 -13 4 1 0 1 -0.000852314 0.0204937 -0.178123 0 0 0 
0.440802 1.20895 3455 -2.37062 -0.00632576 199.986 11.1481 -13 4 1 0 1 -0.000763094 0.018303 -0.161088 0 0 0 
0.381207 1.20874 3460 -2.39639 -0.0101232 199.986 11.167 -13 4 1 0 1 -0.000668688 0.0160894 -0.143773 0 0 0 
0.32101 1.20844 3465 -2.41882 -0.0134893 199.985 11.1858 -13 4 1 0 1 -0.000569858 0.0138549 -0.126319 0 0 0 
0.260294 1.20807 3470 -2.43788 -0.0164041 199.985 11.2047 -13 4 1 0 1 -0.000466574 0.0115969 -0.108606 0 0 0 
0.199144 1.20763 3475 -2.45355 -0.0188516 199.985 11.2236 -13 4 1 0 1 -0.000359979 0.00932604 -0.0907348 0 0 0 
0.137645 1.20713 3480 -2.4658 -0.0208169 199.985 11.2424 -13 4 1 0 1 -0.000250585 0.00704009 -0.0727893 0 0 0 
0.0758828 1.20659 3485 -2.47463 -0.0222885 199.985 11.2613 -13 4 1 0 1 -0.000138832 0.00474622 -0.054655 0 0 0 
0.0139426 1.20602 3489.99 -2.48001 -0.0232581 199.985 11.2801 -13 4 1 0 1 -2.56087e-05 0.00244643 -0.0364552 0 0 0 
-0.0480891 1.20543 3494.99 -2.48195 -0.0237197 199.985 11.299 -13 4 1 0 1 8.85333e-05 0.000140421 -0.0182579 0 0 0 
-0.110126 1.20484 3499.99 -2.48043 -0.0236705 199.985 11.3179 -13 4 1 0 1 0.000202852 -0.00216216 3.57583e-05 0 0 0 
-0.110195 1.20484 3500 -2.48043 -0.0236702 199.985 11.3179 -13 4 1 0 1 0.00020298 -0.00216473 5.61282e-05 0 0 0 
-0.110208 1.20484 3500 -2.48043 -0.0236701 199.985 11.3179 -13 4 1 0 1 0.000203003 -0.00216519 5.97815e-05 0 0 0 
-0.172163 1.20425 3505 -2.47546 -0.0231097 199.985 11.3368 -13 4 1 0 1 0.000316971 -0.00446556 0.018351 0 0 0 
-0.233952 1.20369 3510 -2.46705 -0.0220416 199.985 11.3556 -13 4 1 0 1 0.000429712 -0.00676111 0.0365536 0 0 0 
-0.295487 1.20315 3515 -2.45521 -0.0204715 199.985 11.3745 -13 4 1 0 1 0.000540645 -0.00904403 0.0547566 0 0 0 
-0.356684 1.20267 3520 -2.43995 -0.0184089 199.985 11.3933 -13 4 1 0 1 0.000649408 -0.0113167 0.0728911 0 0 0 
-0.417456 1.20224 3525 -2.42131 -0.0158648 199.985 11.4122 -13 4 1 0 1 0.00075467 -0.0135719 0.0908389 0 0 0 
-0.477721 1.20188 3530 -2.3993 -0.0128539 199.986 11.4311 -13 4 1 0 1 0.000856424 -0.0158072 0.108714 0 0 0 
-0.537394 1.2016 3535 -2.37395 -0.00939373 199.986 11.4499 -13 4 1 0 1 0.000954116 -0.0180248 0.126423 0 0 0 
-0.596391 1.20141 3540 -2.34531 -0.00550326 199.986 11.4688 -13 4 1 0 1 0.00104635 -0.0202097 0.143886 0 0 0 
-0.654632 1.20133 3545 -2.31339 -0.00120485 199.987 11.4877 -13 4 1 0 1 0.00113358 -0.0223703 0.161213 0 0 0 
-0.712034 1.20136 3550 -2.27826 0.00347609 199.987 11.5065 -13 4 1 0 1 0.0012148 -0.0245012 0.178245 0 0 0 
-0.768519 1.2015 3555 -2.23996 0.00851423 199.987 11.5254 -13 4 1 0 1 0.00128912 -0.0265896 0.194998 0 0 0 
-0.824006 1.20178 3560 -2.19854 0.01388 199.988 11.5442 -13 4 1 0 1 0.00135717 -0.0286463 0.211566 0 0 0 
-0.87842 1.2022 3565 -2.15407 0.0195422 199.988 11.5631 -13 4 1 0 1 0.00141738 -0.0306589 0.227682 0 0 0 
-0.931684 1.20276 3570 -2.10659 0.0254699 199.989 11.582 -13 4 1 0 1 0.00146977 -0.0326241 0.243505 0 0 0 
-0.983725 1.20348 3575 -2.05619 0.0316277 199.989 11.6008 -13 4 1 0 1 0.0015148 -0.0345495 0.259073 0 0 0 
-1.03447 1.20435 3580 -2.00293 0.0379805 199.99 11.6197 -13 4 1 0 1 0.00155042 -0.0364154 0.274054 0 0 0 
-1.08385 1.20538 3584.99 -1.94689 0.0444926 199.991 11.6386 -13 4 1 0 1 0.00157784 -0.0382307 0.288731 0 0 0 
-1.13179 1.20657 3589.99 -1.88815 0.051125 199.991 11.6574 -13 4 1 0 1 0.00159689 -0.0399966 0.303036 0 0 0 
-1.17823 1.20793 3594.99 -1.8268 0.0578406 199.992 11.6763 -13 4 1 0 1 0.0016059 -0.0416901 0.316694 0 0 0 
-1.22311 1.20946 3599.99 -1.76292 0.0646006 199.992 11.6951 -13 4 1 0 1 0.00160653 -0.0433299 0.330025 0 0 0 
-1.22316 1.20947 3600 -1.76285 0.0646077 199.992 11.6952 -13 4 1 0 1 0.00160652 -0.0433316 0.330039 0 0 0 
-1.22317 1.20947 3600 -1.76284 0.0646091 199.992 11.6952 -13 4 1 0 1 0.00160652 -0.0433319 0.330041 0 0 0 
-1.26641 1.21117 3605 -1.69653 0.071373 199.993 11.714 -13 4 1 0 1 0.00159802 -0.0449087 0.342846 0 0 0 
-1.30797 1.21303 3610 -1.62789 0.0781038 199.993 11.7329 -13 4 1 0 1 0.0015797 -0.046407 0.355017 0 0 0 
-1.34779 1.21507 3615 -1.55702 0.0847615 199.994 11.7518 -13 4 1 0 1 0.0015531 -0.0478468 0.366827 0 0 0 
-1.38581 1.21727 3620 -1.48403 0.0913067 199.994 11.7706 -13 4 1 0 1 0.00151702 -0.0492077 0.37792 0 0 0 
-1.42197 1.21963 3625 -1.40902 0.0977036 199.995 11.7895 -13 4 1 0 1 0.00147199 -0.0504899 0.388444 0 0 0 
-1.45624 1.22216 3630 -1.33212 0.103914 199.996 11.8083 -13 4 1 0 1 0.00141912 -0.0517071 0.398554 0 0 0 
-1.48856 1.22483 3635 -1.25345 0.109902 199.996 11.8272 -13 4 1 0 1 0.00135699 -0.0528297 0.407786 0 0 0 
-1.5189 1.22765 3640 -1.17311 0.115633 199.997 11.8461 -13 4 1 0 1 0.00128723 -0.0538756 0.41651 0 0 0 
-1.54721 1.23061 3645 -1.09125 0.121075 199.997 11.8649 -13 4 1 0 1 0.00121029 -0.0548479 0.42473 0 0 0 
-1.57345 1.2337 3650 -1.00798 0.126196 199.997 11.8838 -13 4 1 0 1 0.00112525 -0.0557157 0.431999 0 0 0 
-1.59759 1.23691 3655 -0.92343 0.130968 199.998 11.9027 -13 4 1 0 1 0.00103401 -0.0565086 0.438801 0 0 0 
-1.61961 1.24024 3660 -0.83775 0.135362 199.998 11.9215 -13 4 1 0 1 0.000936585 -0.0572154 0.444948 0 0 0 
-1.63947 1.24368 3665 -0.751062 0.139354 199.999 11.9404 -13 4 1 0 1 0.000832994 -0.0578179 0.450209 0 0 0 
-1.65716 1.24721 3670 -0.663505 0.142922 199.999 11.9592 -13 4 1 0 1 0.000724706 -0.0583447 0.455009 0 0 0 
-1.67264 1.25082 3675 -0.575229 0.146045 199.999 11.9781 -13 4 1 0 1 0.000611683 -0.0587715 0.458968 0 0 0 
-1.68591 1.25451 3680 -0.48636 0.148708 199.999 11.997 -13 4 1 0 1 0.000494658 -0.0591004 0.462174 0 0 0 
-1.69696 1.25825 3685 -0.397051 0.150894 200 12.0158 -13 4 1 0 1 0.000374642 -0.0593506 0.464891 0 0 0 
-1.70576 1.26205 3690 -0.307447 0.152593 200 12.0347 -13 4 1 0 1 0.00025182 -0.0594893 0.466609 0 0 0 
-1.71233 1.26588 3695 -0.217682 0.153797 200 12.0536 -13 4 1 0 1 0.00012719 -0.0595387 0.467702 0 0 0 
-1.71665 1.26973 3700 -0.127913 0.1545 200 12.0724 -13 4 1 0 1 1.41048e-06 -0.059506 0.46827 0 0 0 
-1.71665 1.26973 3700 -0.127903 0.1545 200 12.0724 -13 4 1 0 1 1.39744e-06 -0.059506 0.46827 0 0 0 
-1.71665 1.26973 3700 -0.127885 0.1545 200 12.0724 -13 4 1 0 1 1.37214e-06 -0.059506 0.46827 0 0 0 
-1.71873 1.2736 3705 -0.0382502 0.154699 200 12.0913 -13 4 1 0 1 -0.000124882 -0.059356 0.467752 0 0 0 
-1.71856 1.27747 3710 0.0511095 0.154394 200 12.1102 -13 4 1 0 1 -0.00025094 -0.0591251 0.466722 0 0 0 
-1.71617 1.28132 3715 0.140038 0.153591 200 12.129 -13 4 1 0 1 -0.000376121 -0.0588035 0.465034 0 0 0 
-1.71157 1.28514 3720 0.228405 0.152294 200 12.1479 -13 4 1 0 1 -0.000499468 -0.0583733 0.462369 0 0 0 
