# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.90842 -3.13879 19062.6 6.14004 2.45399 221.702 70.5703 -13 -1 1 0 1 0.040432 0.0246663 -2.80315 0 0 0 
-6.54797 -1.33926 19162.5 4.35379 5.29056 221.695 70.9397 -13 -1 1 0 1 0.0423893 0.0165191 -1.46573 0 0 0 
-4.82101 1.43597 19262.5 3.60323 6.83149 221.666 71.3092 -13 -1 1 0 1 0.0344773 -0.00409593 0.09689 0 0 0 
-2.9858 4.64338 19362.4 4.88676 7.15233 221.632 71.6787 -13 -1 1 0 1 0.0193467 -0.023404 1.62708 0 0 0 
-0.181501 7.58575 19462.3 7.65269 5.48671 221.601 72.0482 -13 -1 1 0 1 0.000105302 -0.0242813 2.85059 0 0 0 
3.79136 9.22437 19562.2 9.59563 1.48446 221.588 72.4177 -13 -1 1 0 1 -0.00512605 0.00251745 3.48808 0 0 0 
8.01227 8.88215 19662.1 8.614 -2.75943 221.616 72.7871 -13 -1 1 0 1 0.0219784 0.0382549 3.35214 0 0 0 
11.2502 7.1555 19762.1 5.63749 -4.31977 221.687 73.1566 -13 -1 1 0 1 0.0686967 0.0548002 2.46569 0 0 0 
13.1707 5.47266 19862 3.07845 -2.71145 221.763 73.5261 -13 -1 1 0 1 0.107196 0.0523137 1.04799 0 0 0 
14.1808 4.98598 19962 1.47353 0.739837 221.795 73.8956 -13 -1 1 0 1 0.126101 0.0494904 -0.623957 0 0 0 
14.4152 6.20392 20062 -0.696211 4.59223 221.752 74.265 -13 -1 1 0 1 0.122482 0.0557626 -2.30205 0 0 0 
13.2255 8.87141 20162 -4.94209 6.70252 221.644 74.6345 -13 -1 1 0 1 0.0906904 0.0605108 -3.7258 0 0 0 
9.82792 11.556 20261.9 -9.92684 4.32229 221.536 75.004 -13 -1 1 0 1 0.0415655 0.0412594 -4.63617 0 0 0 
4.82283 12.1163 20361.7 -11.3629 -2.21209 221.499 75.3735 -13 -1 1 0 1 0.0101113 0.001002 -4.87448 0 0 0 
0.414487 9.6459 20461.6 -7.46554 -8.24847 221.522 75.743 -13 -1 1 0 1 0.00875549 -0.0238642 -4.49818 0 0 0 
-1.58013 5.28307 20561.5 -1.37057 -10.4334 221.551 76.1124 -13 -1 1 0 1 0.0132096 -0.0181716 -3.7603 0 0 0 
-1.01759 0.7003 20661.4 3.52355 -9.57459 221.566 76.4819 -13 -1 1 0 1 0.00792865 -0.000904755 -2.94022 0 0 0 
1.06913 -2.85735 20752.2 6.18224 -7.91172 221.573 76.8177 -13 -1 1 0 1 -0.00144175 0.0103913 -2.27087 0 0 0 

