# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.31206 -16.564 70065 -1.71475 1.90055 200.685 264.375 -13 -2 1 0 1 0.0429611 0.116236 -1.18342 0 0 0 
-9.10204 -15.324 70165 -5.39024 3.24614 200.603 264.752 -13 -2 1 0 1 0.0608654 0.114678 0.211398 0 0 0 
-12.4882 -13.0376 70264.9 -7.85697 6.29978 200.449 265.129 -13 -2 1 0 1 0.0772619 0.0911312 1.57208 0 0 0 
-16.4019 -8.73406 70364.7 -7.14722 11.1169 200.266 265.506 -13 -2 1 0 1 0.0706669 0.0494271 2.66121 0 0 0 
-18.8633 -2.14249 70464.5 -2.09545 14.7955 200.144 265.883 -13 -2 1 0 1 0.023415 0.0158647 3.23491 0 0 0 
-18.2059 5.21846 70564.2 4.58051 13.8908 200.168 266.26 -13 -2 1 0 1 -0.0401864 0.0244668 3.13499 0 0 0 
-14.8277 11.0614 70664 8.22133 9.263 200.319 266.637 -13 -2 1 0 1 -0.0739428 0.066527 2.39033 0 0 0 
-10.7474 14.4933 70763.8 7.55722 4.80944 200.501 267.014 -13 -2 1 0 1 -0.0694104 0.1044 1.19853 0 0 0 
-7.70203 16.2251 70863.8 4.43293 2.4892 200.637 267.391 -13 -2 1 0 1 -0.0503823 0.120705 -0.19479 0 0 0 
-6.44341 17.1999 70963.7 0.60163 1.50541 200.695 267.767 -13 -2 1 0 1 -0.0342505 0.114891 -1.55797 0 0 0 
-7.02285 17.6736 71063.7 -2.73126 0.251514 200.683 268.144 -13 -2 1 0 1 -0.0213073 0.0837664 -2.6529 0 0 0 
-8.83918 17.3141 71163.7 -4.12291 -1.74483 200.651 268.521 -13 -2 1 0 1 4.10094e-05 0.0288463 -3.23337 0 0 0 
-10.6776 16.0521 71263.7 -2.86426 -3.03362 200.658 268.898 -13 -2 1 0 1 0.0348813 -0.0292969 -3.13767 0 0 0 
-11.4508 14.6668 71363.7 -0.151762 -2.14323 200.69 269.275 -13 -2 1 0 1 0.0674946 -0.0695604 -2.3936 0 0 0 
-10.8336 14.2012 71463.7 2.5984 0.424174 200.684 269.652 -13 -2 1 0 1 0.0800211 -0.0923457 -1.20096 0 0 0 
-8.83876 15.087 71563.6 5.50916 2.97605 200.604 270.029 -13 -2 1 0 1 0.0697316 -0.106814 0.19267 0 0 0 
-5.19131 16.8543 71663.6 9.28016 3.64132 200.454 270.406 -13 -2 1 0 1 0.0412747 -0.109707 1.555 0 0 0 
0.422465 18.1086 71763.4 13.0385 0.71822 200.276 270.783 -13 -2 1 0 1 0.00836728 -0.0844717 2.64905 0 0 0 
7.2882 17.0145 71863.2 13.7475 -5.39771 200.157 271.16 -13 -2 1 0 1 0.00205412 -0.0284791 3.23108 0 0 0 
13.3067 12.8634 71962.9 9.7454 -10.7201 200.178 271.537 -13 -2 1 0 1 0.0400206 0.0213511 3.14066 0 0 0 
16.7055 7.09388 72062.7 4.00608 -11.6408 200.324 271.914 -13 -2 1 0 1 0.0926481 0.0294492 2.40324 0 0 0 
17.6945 1.87555 72162.5 0.513959 -8.9303 200.502 272.291 -13 -2 1 0 1 0.123385 0.00665346 1.2158 0 0 0 
17.7396 -1.6334 72262.4 0.0863021 -5.1178 200.636 272.668 -13 -2 1 0 1 0.128635 -0.0180523 -0.176355 0 0 0 
18.0362 -3.23014 72362.4 1.18727 -1.3068 200.694 273.045 -13 -2 1 0 1 0.116446 -0.0291403 -1.54124 0 0 0 
18.8385 -2.96697 72462.4 1.80538 2.27803 200.68 273.422 -13 -2 1 0 1 0.0839267 -0.0244246 -2.64117 0 0 0 
19.544 -1.1648 72562.4 0.749942 4.60649 200.647 273.799 -13 -2 1 0 1 0.026019 -0.0147078 -3.23003 0 0 0 
19.4457 1.16707 72662.4 -1.10267 4.25794 200.653 274.176 -13 -2 1 0 1 -0.0424176 -0.0154098 -3.14381 0 0 0 
18.6476 2.66493 72762.4 -1.80511 1.47233 200.688 274.553 -13 -2 1 0 1 -0.094517 -0.024038 -2.40687 0 0 0 
17.9089 2.48742 72862.4 -0.998492 -2.23555 200.687 274.93 -13 -2 1 0 1 -0.121024 -0.024497 -1.21843 0 0 0 
17.6543 0.419593 72962.3 -0.194523 -6.07214 200.609 275.307 -13 -2 1 0 1 -0.128571 -0.00917378 0.174178 0 0 0 
17.379 -3.54013 73062.3 -1.39052 -9.71801 200.461 275.684 -13 -2 1 0 1 -0.117105 0.0166932 1.5383 0 0 0 
15.7368 -8.98276 73162.1 -5.68655 -11.6175 200.284 276.061 -13 -2 1 0 1 -0.0789909 0.0333761 2.63731 0 0 0 
11.4711 -14.4036 73261.8 -11.3221 -9.32895 200.165 276.438 -13 -2 1 0 1 -0.0266855 0.0125695 3.22758 0 0 0 
4.95528 -17.6285 73361.6 -14.0428 -3.29024 200.183 276.815 -13 -2 1 0 1 -0.000723366 -0.0438783 3.14644 0 0 0 
-1.71869 -17.7848 73461.4 -12.1025 2.19057 200.324 277.192 -13 -2 1 0 1 -0.0183285 -0.0932873 2.41608 0 0 0 
-6.76087 -16.082 73561.2 -8.0759 3.98425 200.499 277.569 -13 -2 1 0 1 -0.0527905 -0.108808 1.23292 0 0 0 
-9.87224 -14.354 73661.1 -4.5905 2.56476 200.633 277.945 -13 -2 1 0 1 -0.0770554 -0.101074 -0.158028 0 0 0 
-11.4723 -13.7533 73761.1 -1.89383 -0.229415 200.692 278.322 -13 -2 1 0 1 -0.0814542 -0.0849454 -1.52449 0 0 0 
-11.75 -14.5091 73861.1 0.818297 -2.58251 200.683 278.699 -13 -2 1 0 1 -0.0624213 -0.0595481 -2.62924 0 0 0 
-10.6818 -15.9893 73961.1 3.32019 -2.95735 200.652 279.076 -13 -2 1 0 1 -0.0260867 -0.0154383 -3.22633 0 0 0 
-8.74787 -17.1097 74061.1 4.00999 -1.32182 200.657 279.453 -13 -2 1 0 1 0.00754576 0.0430283 -3.14951 0 0 0 
-7.13433 -17.2617 74161.1 2.07622 0.612534 200.69 279.83 -13 -2 1 0 1 0.0267811 0.09225 -2.41973 0 0 0 
-6.94266 -16.6407 74261.1 -1.44191 1.77246 200.688 280.207 -13 -2 1 0 1 0.0401169 0.116097 -1.23556 0 0 0 
-8.59932 -15.486 74361 -5.14098 3.01322 200.613 280.584 -13 -2 1 0 1 0.0572888 0.115855 0.155967 0 0 0 
-11.8892 -13.3601 74461 -7.74533 5.88437 200.466 280.961 -13 -2 1 0 1 0.0740543 0.0937775 1.52185 0 0 0 
-15.8164 -9.29783 74560.8 -7.33749 10.5958 200.287 281.338 -13 -2 1 0 1 0.0696566 0.0527032 2.62586 0 0 0 
-18.4594 -2.93794 74660.6 -2.6137 14.4372 200.164 281.715 -13 -2 1 0 1 0.0253795 0.0172207 3.2244 0 0 0 
-18.0912 4.33153 74760.3 3.99614 13.8876 200.181 282.092 -13 -2 1 0 1 -0.0376198 0.021992 3.15252 0 0 0 
-14.9568 10.2406 74860.1 7.85738 9.49084 200.323 282.469 -13 -2 1 0 1 -0.0732539 0.0615446 2.4291 0 0 0 
-10.9883 13.7934 74959.9 7.46284 5.03614 200.499 282.846 -13 -2 1 0 1 -0.0706411 0.0992991 1.25004 0 0 0 
-7.94011 15.6148 75059.9 4.52387 2.6207 200.633 283.223 -13 -2 1 0 1 -0.0521939 0.116524 -0.139855 0 0 0 
-6.60612 16.639 75159.8 0.801964 1.58669 200.694 283.6 -13 -2 1 0 1 -0.0357408 0.112195 -1.50802 0 0 0 
-7.07465 17.16 75259.8 -2.50411 0.372801 200.686 283.977 -13 -2 1 0 1 -0.0223326 0.0831802 -2.61761 0 0 0 
-8.79558 16.8786 75359.8 -3.98665 -1.5583 200.656 284.354 -13 -2 1 0 1 -0.00112588 0.0305583 -3.22276 0 0 0 
-10.6058 15.7102 75459.8 -2.88952 -2.86173 200.66 284.731 -13 -2 1 0 1 0.0333942 -0.0264704 -3.155 0 0 0 
-11.4267 14.3902 75559.8 -0.307688 -2.05745 200.691 285.108 -13 -2 1 0 1 0.0664012 -0.0667641 -2.43234 0 0 0 
-10.9093 13.9492 75659.8 2.35732 0.448926 200.687 285.485 -13 -2 1 0 1 0.0801568 -0.0900344 -1.25247 0 0 0 
-9.05393 14.8512 75759.8 5.19074 3.03641 200.611 285.862 -13 -2 1 0 1 0.0712921 -0.105137 0.137829 0 0 0 
-5.579 16.6846 75859.7 8.92061 3.86861 200.466 286.239 -13 -2 1 0 1 0.043961 -0.109406 1.50531 0 0 0 
-0.124355 18.1144 75959.5 12.7971 1.19559 200.29 286.616 -13 -2 1 0 1 0.0107064 -0.0862024 2.61417 0 0 0 
6.6966 17.2991 76059.3 13.8335 -4.79875 200.167 286.993 -13 -2 1 0 1 0.00190364 -0.0311305 3.2208 0 0 0 
12.8427 13.4142 76159 10.1395 -10.2955 200.181 287.37 -13 -2 1 0 1 0.037413 0.0208162 3.15762 0 0 0 
16.4592 7.78087 76258.8 4.43593 -11.5132 200.322 287.747 -13 -2 1 0 1 0.0900274 0.0321702 2.44171 0 0 0 
17.6233 2.57637 76358.6 0.768892 -8.97281 200.499 288.124 -13 -2 1 0 1 0.122343 0.01121 1.26704 0 0 0 
17.7432 -0.964559 76458.6 0.136942 -5.18883 200.634 288.5 -13 -2 1 0 1 0.128828 -0.0132805 -0.121573 0 0 0 
18.0245 -2.59477 76558.6 1.0867 -1.37217 200.694 288.877 -13 -2 1 0 1 0.117323 -0.0251291 -1.49158 0 0 0 
18.7548 -2.3683 76658.5 1.63144 2.19166 200.683 289.254 -13 -2 1 0 1 0.08542 -0.0219133 -2.60619 0 0 0 
19.3729 -0.616207 76758.5 0.584954 4.49558 200.65 289.631 -13 -2 1 0 1 0.0284068 -0.0140299 -3.21946 0 0 0 
19.2052 1.66201 76858.5 -1.21282 4.16098 200.655 290.008 -13 -2 1 0 1 -0.0393925 -0.0163202 -3.16017 0 0 0 
18.3684 3.12343 76958.5 -1.84901 1.42782 200.688 290.385 -13 -2 1 0 1 -0.0914172 -0.0261597 -2.44509 0 0 0 
17.6276 2.94159 77058.5 -0.958209 -2.20604 200.687 290.762 -13 -2 1 0 1 -0.118418 -0.0274928 -1.26957 0 0 0 
17.4224 0.906714 77158.5 -0.0271644 -5.97476 200.613 291.139 -13 -2 1 0 1 -0.126928 -0.0126588 0.119429 0 0 0 
17.2736 -3.00208 77258.4 -1.04451 -9.63346 200.467 291.516 -13 -2 1 0 1 -0.117177 0.0134262 1.48867 0 0 0 
15.8452 -8.44114 77358.2 -5.19478 -11.7203 200.292 291.893 -13 -2 1 0 1 -0.0809127 0.0318295 2.60239 0 0 0 
11.8183 -13.9892 77458 -10.9036 -9.73743 200.168 292.27 -13 -2 1 0 1 -0.0286913 0.0138855 3.21702 0 0 0 
5.43865 -17.468 77557.7 -13.937 -3.85423 200.18 292.647 -13 -2 1 0 1 -0.000430043 -0.0413131 3.16234 0 0 0 
-1.26036 -17.885 77657.5 -12.2797 1.7438 200.318 293.024 -13 -2 1 0 1 -0.0160022 -0.0922558 2.45418 0 0 0 
-6.41721 -16.3519 77757.3 -8.32475 3.74606 200.494 293.401 -13 -2 1 0 1 -0.0503186 -0.110061 1.28406 0 0 0 
-9.63808 -14.7051 77857.3 -4.76812 2.45991 200.63 293.778 -13 -2 1 0 1 -0.0754365 -0.103713 -0.10311 0 0 0 
-11.3001 -14.1424 77957.3 -1.96359 -0.288329 200.692 294.155 -13 -2 1 0 1 -0.0808374 -0.0881989 -1.47484 0 0 0 
-11.5855 -14.9257 78057.2 0.857164 -2.63674 200.682 294.532 -13 -2 1 0 1 -0.0627496 -0.0629348 -2.59444 0 0 0 
-10.4707 -16.431 78157.2 3.46674 -2.99822 200.649 294.909 -13 -2 1 0 1 -0.0271842 -0.0182839 -3.21592 0 0 0 
-8.44285 -17.5605 78257.2 4.22992 -1.31222 200.653 295.286 -13 -2 1 0 1 0.00574163 0.0417013 -3.1653 0 0 0 
-6.7172 -17.6953 78357.2 2.29318 0.663019 200.687 295.663 -13 -2 1 0 1 0.0239884 0.092841 -2.45796 0 0 0 
-6.43134 -17.0554 78457.2 -1.28668 1.78068 200.69 296.04 -13 -2 1 0 1 0.0363714 0.118186 -1.28682 0 0 0 
-8.03246 -15.9272 78557.2 -5.08026 2.88681 200.616 296.417 -13 -2 1 0 1 0.0532374 0.11898 0.100941 0 0 0 
-11.3297 -13.9051 78657.1 -7.85397 5.59991 200.47 296.794 -13 -2 1 0 1 0.0709746 0.0978157 1.47208 0 0 0 
-15.3765 -10.0012 78756.9 -7.72147 10.2817 200.289 297.171 -13 -2 1 0 1 0.0691681 0.0567109 2.59088 0 0 0 
-18.2757 -3.74966 78856.7 -3.22594 14.3606 200.161 297.548 -13 -2 1 0 1 0.0275623 0.0188136 3.21366 0 0 0 
-18.2107 3.57435 78956.4 3.44903 14.1759 200.171 297.925 -13 -2 1 0 1 -0.0354961 0.0199845 3.16752 0 0 0 
-15.2765 9.68322 79056.2 7.6181 9.95738 200.31 298.302 -13 -2 1 0 1 -0.0734911 0.0580093 2.46705 0 0 0 
-11.3532 13.4597 79156 7.49729 5.44105 200.488 298.678 -13 -2 1 0 1 -0.0726668 0.0966595 1.30138 0 0 0 
-8.252 15.4509 79256 4.6775 2.9011 200.626 299.055 -13 -2 1 0 1 -0.0545124 0.115463 -0.0844031 0 0 0 
-6.83791 16.595 79355.9 0.953231 1.80014 200.691 299.432 -13 -2 1 0 1 -0.0376505 0.112676 -1.45788 0 0 0 
-7.25074 17.2182 79455.9 -2.44571 0.572782 200.686 299.809 -13 -2 1 0 1 -0.023935 0.085104 -2.58244 0 0 0 
-8.9797 17.0287 79555.9 -4.08049 -1.40165 200.655 300.186 -13 -2 1 0 1 -0.00264312 0.0330761 -3.21209 0 0 0 
-10.869 15.9117 79655.9 -3.09788 -2.8207 200.658 300.563 -13 -2 1 0 1 0.0325358 -0.0247406 -3.17013 0 0 0 
-11.801 14.5832 79755.9 -0.531127 -2.11986 200.69 300.94 -13 -2 1 0 1 0.0672661 -0.0663228 -2.47063 0 0 0 
-11.3882 14.1067 79855.9 2.16044 0.388952 200.69 301.317 -13 -2 1 0 1 0.0829371 -0.0904351 -1.30404 0 0 0 
-9.62812 15.0036 79955.9 5.0027 3.09325 200.615 301.694 -13 -2 1 0 1 0.0753779 -0.10617 0.0823305 0 0 0 
-6.24081 16.9139 80055.8 8.77155 4.13189 200.467 302.071 -13 -2 1 0 1 0.0484231 -0.111567 1.45527 0 0 0 
-0.82205 18.5304 80155.6 12.8343 1.66793 200.284 302.448 -13 -2 1 0 1 0.0138441 -0.0898155 2.57915 0 0 0 
6.09885 17.9649 80255.4 14.2068 -4.31976 200.152 302.825 -13 -2 1 0 1 0.00190932 -0.0344856 3.21024 0 0 0 
12.4982 14.2558 80355.1 10.737 -10.1066 200.159 303.202 -13 -2 1 0 1 0.0350998 0.0206442 3.17284 0 0 0 
16.4018 8.62623 80454.9 4.94093 -11.6676 200.301 303.579 -13 -2 1 0 1 0.0883608 0.0355293 2.48019 0 0 0 
17.7528 3.29856 80554.7 1.00752 -9.27608 200.485 303.956 -13 -2 1 0 1 0.122605 0.0158486 1.31897 0 0 0 
17.9322 -0.394508 80654.6 0.155216 -5.48139 200.627 304.333 -13 -2 1 0 1 0.130305 -0.00920092 -0.065581 0 0 0 
18.1925 -2.1596 80754.6 1.00467 -1.62266 200.693 304.71 -13 -2 1 0 1 0.119302 -0.0223407 -1.44091 0 0 0 
18.8809 -2.05015 80854.6 1.56128 1.97285 200.686 305.087 -13 -2 1 0 1 0.0878906 -0.0205783 -2.57057 0 0 0 
19.4815 -0.393804 80954.6 0.587826 4.33786 200.654 305.464 -13 -2 1 0 1 0.0312438 -0.0137222 -3.20827 0 0 0 
19.3301 1.82911 81054.6 -1.15884 4.09807 200.656 305.841 -13 -2 1 0 1 -0.037044 -0.0164656 -3.17523 0 0 0 
18.5234 3.27863 81154.6 -1.7852 1.43458 200.689 306.218 -13 -2 1 0 1 -0.090455 -0.0267311 -2.4836 0 0 0 
17.8184 3.10631 81254.5 -0.871926 -2.18223 200.688 306.595 -13 -2 1 0 1 -0.11891 -0.0285514 -1.32153 0 0 0 
17.6712 1.07874 81354.5 0.126575 -5.9774 200.613 306.972 -13 -2 1 0 1 -0.128653 -0.0139231 0.0634748 0 0 0 
17.6217 -2.85152 81454.4 -0.801017 -9.73318 200.464 307.349 -13 -2 1 0 1 -0.120123 0.0126009 1.43807 0 0 0 
16.3246 -8.38648 81554.3 -4.93559 -12.0207 200.281 307.726 -13 -2 1 0 1 -0.0846006 0.0324431 2.56683 0 0 0 
12.39 -14.1399 81654 -10.8299 -10.2433 200.147 308.103 -13 -2 1 0 1 -0.0311825 0.0160403 3.20565 0 0 0 
5.96829 -17.88 81753.8 -14.1798 -4.34836 200.153 308.48 -13 -2 1 0 1 -0.000198567 -0.0397881 3.17767 0 0 0 
-0.905708 -18.4884 81853.5 -12.6977 1.49065 200.294 308.856 -13 -2 1 0 1 -0.0142575 -0.093592 2.49319 0 0 0 
-6.2632 -17.0177 81953.4 -8.68126 3.7302 200.479 309.233 -13 -2 1 0 1 -0.0490972 -0.113832 1.33664 0 0 0 
-9.62274 -15.3476 82053.3 -4.96491 2.54671 200.624 309.61 -13 -2 1 0 1 -0.075349 -0.108392 -0.0466118 0 0 0 
-11.3461 -14.738 82153.3 -2.02049 -0.196777 200.691 309.987 -13 -2 1 0 1 -0.0816095 -0.0928207 -1.42359 0 0 0 
-11.6338 -15.4823 82253.3 0.899759 -2.57303 200.683 310.364 -13 -2 1 0 1 -0.0640691 -0.0671067 -2.5583 0 0 0 
-10.4777 -16.9605 82353.2 3.58609 -2.94723 200.648 310.741 -13 -2 1 0 1 -0.0286088 -0.0214461 -3.20384 0 0 0 
-8.37819 -18.0587 82453.2 4.38896 -1.23079 200.65 311.118 -13 -2 1 0 1 0.00442833 0.0402633 -3.18056 0 0 0 
-6.57792 -18.1421 82553.2 2.42174 0.783193 200.686 311.495 -13 -2 1 0 1 0.0225861 0.09337 -2.49703 0 0 0 
-6.24708 -17.4431 82653.2 -1.23887 1.88628 200.689 311.872 -13 -2 1 0 1 0.0347779 0.119998 -1.33947 0 0 0 
-7.84701 -16.2785 82753.2 -5.12466 2.92146 200.615 312.249 -13 -2 1 0 1 0.051859 0.121445 0.0443669 0 0 0 
-11.1934 -14.2584 82853.1 -8.01334 5.56478 200.464 312.626 -13 -2 1 0 1 0.0705754 0.100657 1.42065 0 0 0 
-15.3558 -10.3707 82952.9 -8.02652 10.2779 200.278 313.003 -13 -2 1 0 1 0.0705959 0.0593365 2.55438 0 0 0 
-18.4305 -4.07773 83052.7 -3.59652 14.5542 200.141 313.38 -13 -2 1 0 1 0.0303099 0.0198302 3.2009 0 0 0 
-18.5211 3.4029 83152.4 3.23267 14.5938 200.144 313.757 -13 -2 1 0 1 -0.0336128 0.0192356 3.18264 0 0 0 
-15.6265 9.73824 83252.1 7.67328 10.4106 200.285 314.134 -13 -2 1 0 1 -0.0737599 0.0574709 2.5064 0 0 0 
-11.6279 13.7125 83352 7.71548 5.76961 200.47 314.511 -13 -2 1 0 1 -0.0740077 0.097806 1.35462 0 0 0 
-8.412 15.8358 83451.9 4.89727 3.11425 200.618 314.888 -13 -2 1 0 1 -0.0557433 0.118253 -0.0272347 0 0 0 
-6.9106 17.0737 83551.9 1.07076 1.97524 200.689 315.265 -13 -2 1 0 1 -0.0385662 0.116572 -1.40577 0 0 0 
-7.30476 17.7816 83651.9 -2.49638 0.73296 200.685 315.642 -13 -2 1 0 1 -0.0250419 0.0894878 -2.54547 0 0 0 
-9.10455 17.654 83751.9 -4.30611 -1.3319 200.651 316.019 -13 -2 1 0 1 -0.00414639 0.0364851 -3.19891 0 0 0 
-11.1285 16.5299 83851.8 -3.38539 -2.92357 200.652 316.396 -13 -2 1 0 1 0.0315525 -0.0236404 -3.1856 0 0 0 
-12.1865 15.1148 83951.8 -0.731415 -2.34494 200.687 316.773 -13 -2 1 0 1 0.0680691 -0.0673983 -2.51044 0 0 0 
-11.8417 14.5244 84051.8 2.08229 0.179515 200.691 317.15 -13 -2 1 0 1 0.0854431 -0.0924259 -1.35757 0 0 0 
-10.1013 15.3429 84151.8 4.99245 2.99896 200.617 317.527 -13 -2 1 0 1 0.0787336 -0.108489 0.0250233 0 0 0 
-6.70866 17.2444 84251.7 8.80679 4.1937 200.465 317.904 -13 -2 1 0 1 0.0516958 -0.114427 1.40304 0 0 0 
-1.24761 18.9274 84351.6 12.9869 1.8589 200.272 318.281 -13 -2 1 0 1 0.0158478 -0.0935089 2.54191 0 0 0 
5.79744 18.4587 84451.3 14.5552 -4.16015 200.13 318.658 -13 -2 1 0 1 0.00154824 -0.0377766 3.19637 0 0 0 
12.402 14.7757 84551 11.1762 -10.1857 200.131 319.035 -13 -2 1 0 1 0.0332631 0.0196032 3.18803 0 0 0 
16.497 9.04005 84650.8 5.23743 -11.9938 200.275 319.411 -13 -2 1 0 1 0.0873534 0.0366398 2.52008 0 0 0 
17.9379 3.5222 84750.6 1.07661 -9.68496 200.465 319.788 -13 -2 1 0 1 0.123085 0.0171473 1.37298 0 0 0 
18.1136 -0.370104 84850.5 0.0953539 -5.86465 200.616 320.165 -13 -2 1 0 1 0.131684 -0.008977 -0.00759973 0 0 0 
18.3432 -2.31646 84950.5 0.964993 -1.96739 200.69 320.542 -13 -2 1 0 1 0.121215 -0.0233601 -1.3878 0 0 0 
19.0425 -2.36462 85050.5 1.65741 1.69613 200.688 320.919 -13 -2 1 0 1 0.0906595 -0.0221673 -2.53257 0 0 0 
19.7287 -0.810048 85150.5 0.822307 4.2232 200.656 321.296 -13 -2 1 0 1 0.0344196 -0.0144507 -3.19388 0 0 0 
19.7014 1.40793 85250.5 -0.92326 4.18722 200.656 321.673 -13 -2 1 0 1 -0.0349953 -0.0155195 -3.19054 0 0 0 
18.9841 2.93274 85350.4 -1.67105 1.62232 200.688 322.05 -13 -2 1 0 1 -0.0908223 -0.0248878 -2.52379 0 0 0 
18.3067 2.84964 85450.4 -0.863133 -2.02842 200.69 322.427 -13 -2 1 0 1 -0.121189 -0.0268351 -1.37575 0 0 0 
18.1548 0.877269 85550.4 0.11138 -5.9135 200.615 322.804 -13 -2 1 0 1 -0.131995 -0.0125501 0.00545418 0 0 0 
18.1033 -3.0475 85650.3 -0.79104 -9.77904 200.462 323.181 -13 -2 1 0 1 -0.123995 0.0140206 1.38506 0 0 0 
16.8124 -8.63912 85750.2 -4.93554 -12.2057 200.269 323.558 -13 -2 1 0 1 -0.0885083 0.0345427 2.52901 0 0 0 
12.8501 -14.515 85849.9 -10.9644 -10.5312 200.125 323.935 -13 -2 1 0 1 -0.0336761 0.0186877 3.19146 0 0 0 
6.3106 -18.3885 85949.6 -14.512 -4.55967 200.124 324.312 -13 -2 1 0 1 -0.00047022 -0.0382203 3.19319 0 0 0 
-0.752406 -19.0463 86049.4 -13.0897 1.51417 200.269 324.689 -13 -2 1 0 1 -0.0135264 -0.0944913 2.53351 0 0 0 
-6.28184 -17.5101 86149.2 -8.9612 3.94982 200.463 325.066 -13 -2 1 0 1 -0.0489795 -0.116318 1.39128 0 0 0 
-9.74488 -15.7082 86249.1 -5.10879 2.83731 200.617 325.443 -13 -2 1 0 1 -0.0762164 -0.111051 0.0121528 0 0 0 
-11.5223 -14.9555 86349.1 -2.10936 0.0756492 200.691 325.82 -13 -2 1 0 1 -0.0832496 -0.0950621 -1.36961 0 0 0 
-11.8564 -15.5819 86449.1 0.796525 -2.38189 200.686 326.197 -13 -2 1 0 1 -0.06626 -0.0692769 -2.5194 0 0 0 
-10.754 -16.9944 86549.1 3.4841 -2.8759 200.651 326.574 -13 -2 1 0 1 -0.0305515 -0.0239495 -3.18909 0 0 0 
-8.69117 -18.0798 86649 4.35159 -1.23636 200.651 326.951 -13 -2 1 0 1 0.0037312 0.037763 -3.19582 0 0 0 
-6.89132 -18.1655 86749 2.45072 0.792447 200.685 327.328 -13 -2 1 0 1 0.023292 0.0917015 -2.53714 0 0 0 
-6.53992 -17.4492 86849 -1.19351 1.94606 200.689 327.705 -13 -2 1 0 1 0.0362586 0.119195 -1.39405 0 0 0 
-8.12 -16.2466 86949 -5.0924 3.0082 200.615 328.082 -13 -2 1 0 1 0.0537013 0.121172 -0.0144039 0 0 0 
-11.4556 -14.1827 87048.9 -8.00418 5.65189 200.462 328.459 -13 -2 1 0 1 0.0727762 0.100754 1.3666 0 0 0 
-15.622 -10.2491 87148.8 -8.0523 10.383 200.271 328.836 -13 -2 1 0 1 0.0734189 0.0597214 2.51529 0 0 0 
-18.7127 -3.88669 87248.5 -3.62115 14.737 200.127 329.213 -13 -2 1 0 1 0.0334058 0.0200148 3.18611 0 0 0 
-18.7931 3.7057 87348.2 3.31568 14.8461 200.124 329.589 -13 -2 1 0 1 -0.0314735 0.0193155 3.19797 0 0 0 
-15.8198 10.1592 87448 7.89806 10.6103 200.265 329.966 -13 -2 1 0 1 -0.0731048 0.0585586 2.5464 0 0 0 
-11.6932 14.2018 87547.8 7.98414 5.84328 200.458 330.343 -13 -2 1 0 1 -0.0739223 0.100418 1.40943 0 0 0 
-8.35411 16.3386 87647.7 5.11229 3.10891 200.613 330.72 -13 -2 1 0 1 -0.0554272 0.121864 0.0320656 0 0 0 
-6.76784 17.5716 87747.7 1.19249 1.97185 200.689 331.097 -13 -2 1 0 1 -0.0380956 0.120666 -1.35101 0 0 0 
-7.12994 18.2861 87847.7 -2.49418 0.760331 200.685 331.474 -13 -2 1 0 1 -0.0250694 0.0936987 -2.50568 0 0 0 
-8.9613 18.1687 87947.7 -4.43091 -1.33493 200.648 331.851 -13 -2 1 0 1 -0.00523699 0.0399375 -3.18402 0 0 0 
-11.0647 17.0153 88047.6 -3.55873 -3.04812 200.647 332.228 -13 -2 1 0 1 0.0298927 -0.0220497 -3.20104 0 0 0 
-12.1946 15.5064 88147.6 -0.830647 -2.58536 200.683 332.605 -13 -2 1 0 1 0.0669306 -0.0675823 -2.55045 0 0 0 
-11.8718 14.7851 88247.6 2.08853 -0.09126 200.691 332.982 -13 -2 1 0 1 0.0851219 -0.0933018 -1.41246 0 0 0 
-10.1145 15.475 88347.6 5.03952 2.75964 200.62 333.359 -13 -2 1 0 1 0.0788278 -0.109319 -0.0343841 0 0 0 
-6.70374 17.2714 88447.5 8.82531 4.01582 200.467 333.736 -13 -2 1 0 1 0.0519296 -0.115348 1.34808 0 0 0 
-1.24213 18.8863 88547.3 12.9787 1.76469 200.274 334.113 -13 -2 1 0 1 0.0158677 -0.0951514 2.5017 0 0 0 
5.80573 18.3857 88647.1 14.5847 -4.20904 200.127 334.49 -13 -2 1 0 1 0.000674719 -0.0402255 3.18107 0 0 0 
12.4369 14.6664 88746.8 11.2422 -10.2991 200.122 334.867 -13 -2 1 0 1 0.0316012 0.0173056 3.20303 0 0 0 
16.5541 8.84802 88846.5 5.24452 -12.2068 200.262 335.244 -13 -2 1 0 1 0.0859894 0.0347674 2.55947 0 0 0 
17.9744 3.21206 88946.4 0.991864 -9.93471 200.453 335.621 -13 -2 1 0 1 0.122555 0.0149623 1.42768 0 0 0 
18.0989 -0.804731 89046.3 -0.00793452 -6.11402 200.609 335.998 -13 -2 1 0 1 0.131666 -0.0119965 0.0520593 0 0 0 
18.2952 -2.87598 89146.3 0.952939 -2.21818 200.687 336.375 -13 -2 1 0 1 0.121863 -0.0270342 -1.33227 0 0 0 
19.0303 -3.04093 89246.3 1.82051 1.49527 200.688 336.752 -13 -2 1 0 1 0.0925454 -0.0255476 -2.4917 0 0 0 
19.8379 -1.54772 89346.2 1.12608 4.19942 200.655 337.129 -13 -2 1 0 1 0.0374691 -0.015899 -3.17856 0 0 0 
