# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.40869 1.7504 8935 -0.317005 -0.298522 200 31.8211 -13 1 1 0 1 -0.000487524 0.00293274 -0.971714 0 0 0 
-1.41664 1.7429 8940 -0.31913 -0.301512 200 31.84 -13 1 1 0 1 -0.000405388 0.00282401 -0.974967 0 0 0 
-1.42464 1.73533 8945 -0.321065 -0.304401 200 31.8588 -13 1 1 0 1 -0.000323654 0.00271539 -0.977513 0 0 0 
-1.43269 1.72768 8950 -0.322811 -0.307186 200 31.8777 -13 1 1 0 1 -0.000242293 0.00260701 -0.979433 0 0 0 
-1.44078 1.71997 8955 -0.324371 -0.309866 199.999 31.8966 -13 1 1 0 1 -0.000160888 0.00249876 -0.980963 0 0 0 
-1.44891 1.71219 8960 -0.325748 -0.312438 199.999 31.9154 -13 1 1 0 1 -8.06979e-05 0.00239153 -0.981706 0 0 0 
-1.45707 1.70435 8965 -0.326944 -0.3149 199.999 31.9343 -13 1 1 0 1 -9.42075e-07 0.00228488 -0.981972 0 0 0 
-1.46525 1.69644 8970 -0.327963 -0.317252 199.999 31.9532 -13 1 1 0 1 7.84191e-05 0.00217889 -0.981821 0 0 0 
-1.47346 1.68848 8975 -0.32881 -0.319492 199.999 31.972 -13 1 1 0 1 0.000155981 0.00207467 -0.980909 0 0 0 
-1.48169 1.68047 8980 -0.329486 -0.321619 199.999 31.9909 -13 1 1 0 1 0.000233039 0.00197127 -0.979619 0 0 0 
-1.48994 1.6724 8985 -0.329998 -0.323631 199.999 32.0097 -13 1 1 0 1 0.000309026 0.00186922 -0.977858 0 0 0 
-1.49819 1.66429 8990 -0.330348 -0.325529 199.999 32.0286 -13 1 1 0 1 0.000383084 0.00176928 -0.975453 0 0 0 
-1.50645 1.65613 8995 -0.330543 -0.327312 199.999 32.0475 -13 1 1 0 1 0.000456428 0.00167043 -0.972715 0 0 0 
-1.51472 1.64793 9000 -0.330586 -0.328981 199.999 32.0663 -13 1 1 0 1 0.000527978 0.00157367 -0.969476 0 0 0 
-1.52298 1.63968 9005 -0.330482 -0.330534 199.999 32.0852 -13 1 1 0 1 0.000597625 0.00147911 -0.965704 0 0 0 
-1.53124 1.6314 9010 -0.330236 -0.331973 199.999 32.1041 -13 1 1 0 1 0.000666379 0.00138586 -0.961643 0 0 0 
-1.53949 1.62308 9015 -0.329854 -0.333297 199.999 32.1229 -13 1 1 0 1 0.000732548 0.0012955 -0.957052 0 0 0 
-1.54773 1.61474 9020 -0.32934 -0.334509 199.999 32.1418 -13 1 1 0 1 0.000797069 0.00120716 -0.952069 0 0 0 
-1.55596 1.60636 9025 -0.3287 -0.335608 199.999 32.1606 -13 1 1 0 1 0.000860499 0.00112032 -0.946821 0 0 0 
-1.56416 1.59796 9030 -0.327939 -0.336596 199.999 32.1795 -13 1 1 0 1 0.000920585 0.00103714 -0.941036 0 0 0 
-1.57235 1.58953 9035 -0.327062 -0.337474 199.999 32.1984 -13 1 1 0 1 0.000979379 0.000955633 -0.93498 0 0 0 
-1.58052 1.58108 9040 -0.326076 -0.338244 199.999 32.2172 -13 1 1 0 1 0.00103645 0.000876225 -0.928642 0 0 0 
-1.58866 1.57262 9045 -0.324984 -0.338907 199.999 32.2361 -13 1 1 0 1 0.00109043 0.000800251 -0.921871 0 0 0 
-1.59677 1.56414 9050 -0.323792 -0.339465 199.999 32.255 -13 1 1 0 1 0.00114305 0.000725975 -0.914881 0 0 0 
-1.60484 1.55565 9055 -0.322507 -0.339921 199.999 32.2738 -13 1 1 0 1 0.00119337 0.000654355 -0.907612 0 0 0 
-1.61289 1.54714 9060 -0.321132 -0.340276 199.999 32.2927 -13 1 1 0 1 0.00124095 0.000585794 -0.900001 0 0 0 
-1.61552 1.54436 9061.64 -0.320663 -0.340371 199.999 32.2989 -13 1 1 0 1 0.00125632 0.000563616 -0.897486 0 0 0 

# End of Event 1

# Event 2 Track 1
1.53682 0.0323545 500 0 0 200 0 -13 2 1 0 1 7.59542e-05 -0.00184895 0.514157 0 0 0 
1.53682 0.0323545 500 2.77151e-07 1.1386e-08 200 1.88625e-06 -13 2 1 0 1 7.59654e-05 -0.00184895 0.514157 0 0 0 
1.53686 0.0323566 505 0.00276937 0.000192432 200 0.0188644 -13 2 1 0 1 0.000187868 -0.00184497 0.513133 0 0 0 
1.53696 0.0323655 510 0.00553185 0.000541958 200 0.037727 -13 2 1 0 1 0.000299658 -0.00183836 0.511579 0 0 0 
1.53713 0.032385 515 0.0082836 0.00104828 200 0.0565895 -13 2 1 0 1 0.000411174 -0.00182888 0.509356 0 0 0 
1.53737 0.0324192 520 0.011021 0.00171102 200 0.0754521 -13 2 1 0 1 0.000521983 -0.00181608 0.506184 0 0 0 
1.53768 0.0324719 525 0.0137402 0.00252954 200 0.0943146 -13 2 1 0 1 0.00063234 -0.00180076 0.502523 0 0 0 
1.53806 0.0325469 530 0.0164371 0.00350285 200 0.113177 -13 2 1 0 1 0.000741787 -0.00178235 0.498068 0 0 0 
1.53851 0.0326483 535 0.0191083 0.00463013 200 0.13204 -13 2 1 0 1 0.000850023 -0.00176094 0.492788 0 0 0 
1.53902 0.0327797 540 0.0217497 0.00590997 200 0.150902 -13 2 1 0 1 0.000957433 -0.00173703 0.487036 0 0 0 
1.53959 0.032945 545 0.0243574 0.00734081 200 0.169765 -13 2 1 0 1 0.00106317 -0.00171001 0.480426 0 0 0 
1.54023 0.033148 550 0.0269278 0.00892133 200 0.188627 -13 2 1 0 1 0.00116741 -0.00168029 0.473121 0 0 0 
1.54094 0.0333923 555 0.029457 0.0106494 200 0.20749 -13 2 1 0 1 0.00127042 -0.0016481 0.465355 0 0 0 
1.54171 0.0336817 560 0.0319413 0.012523 200 0.226352 -13 2 1 0 1 0.00137088 -0.00161284 0.456675 0 0 0 
1.54254 0.0340197 565 0.034377 0.0145402 200 0.245215 -13 2 1 0 1 0.00146977 -0.00157522 0.447463 0 0 0 
1.54343 0.0344099 570 0.0367601 0.0166981 200 0.264077 -13 2 1 0 1 0.00156685 -0.0015351 0.437737 0 0 0 
1.54437 0.0348557 575 0.0390871 0.0189945 200 0.28294 -13 2 1 0 1 0.00166079 -0.00149219 0.427158 0 0 0 
1.54538 0.0353607 580 0.0413542 0.0214265 200 0.301803 -13 2 1 0 1 0.00175307 -0.00144715 0.416162 0 0 0 
1.54644 0.0359282 585 0.0435578 0.0239909 200 0.320665 -13 2 1 0 1 0.00184266 -0.00139957 0.404576 0 0 0 
1.54756 0.0365614 590 0.0456943 0.026685 200 0.339528 -13 2 1 0 1 0.00192907 -0.00134965 0.392289 0 0 0 
1.54872 0.0372635 595 0.0477599 0.0295053 200 0.35839 -13 2 1 0 1 0.00201351 -0.00129773 0.379641 0 0 0 
1.54994 0.0380375 600 0.0497508 0.0324472 200 0.377249 -13 2 1 0 1 0.0020944 -0.00124341 0.366385 0 0 0 
1.54994 0.0380377 600 0.0497512 0.0324478 200 0.377253 -13 2 1 0 1 0.00209441 -0.0012434 0.366382 0 0 0 
1.55121 0.0388869 605 0.0516647 0.0355097 200 0.396115 -13 2 1 0 1 0.00217223 -0.0011871 0.352551 0 0 0 
1.55253 0.0398141 610 0.0534967 0.0386865 200 0.414978 -13 2 1 0 1 0.00224767 -0.00112891 0.338411 0 0 0 
1.55389 0.0408221 615 0.0552439 0.0419742 200 0.43384 -13 2 1 0 1 0.00231883 -0.00106861 0.323661 0 0 0 
1.55529 0.0419137 620 0.056903 0.0453693 200 0.452703 -13 2 1 0 1 0.00238716 -0.00100666 0.308495 0 0 0 
1.55673 0.0430914 625 0.0584705 0.0488666 200 0.471565 -13 2 1 0 1 0.00245263 -0.000942933 0.293051 0 0 0 
1.55821 0.0443579 630 0.0599433 0.0524622 200 0.490428 -13 2 1 0 1 0.00251315 -0.000877486 0.277023 0 0 0 
1.55973 0.0457153 635 0.0613182 0.0561514 200 0.509291 -13 2 1 0 1 0.00257115 -0.000810659 0.260726 0 0 0 
1.56128 0.0471662 640 0.0625919 0.0599289 200 0.528153 -13 2 1 0 1 0.00262534 -0.000742205 0.244134 0 0 0 
1.56286 0.0487125 645 0.0637616 0.0637904 200 0.547016 -13 2 1 0 1 0.00267495 -0.000672481 0.227102 0 0 0 
1.56446 0.0503563 650 0.0648242 0.0677306 200 0.565878 -13 2 1 0 1 0.00272191 -0.000601619 0.209881 0 0 0 
1.5661 0.0520996 655 0.0657771 0.0717438 200 0.584741 -13 2 1 0 1 0.00276406 -0.000529364 0.192384 0 0 0 
1.56775 0.0539441 660 0.0666173 0.0758255 200 0.603603 -13 2 1 0 1 0.00280218 -0.000456245 0.174566 0 0 0 
1.56943 0.0558914 665 0.0673424 0.0799695 200 0.622466 -13 2 1 0 1 0.00283719 -0.000382165 0.156638 0 0 0 
1.57112 0.057943 670 0.0679499 0.08417 200 0.641328 -13 2 1 0 1 0.00286697 -0.000307173 0.138482 0 0 0 
1.57282 0.0601003 675 0.0684374 0.088422 200 0.660191 -13 2 1 0 1 0.00289312 -0.000231599 0.120112 0 0 0 
1.57454 0.0623645 680 0.0688026 0.0927187 200 0.679053 -13 2 1 0 1 0.00291564 -0.000155274 0.101716 0 0 0 
1.57626 0.0647366 685 0.0690437 0.0970546 200 0.697916 -13 2 1 0 1 0.00293263 -7.85686e-05 0.0831414 0 0 0 
1.57799 0.0672175 690 0.0691586 0.101424 200 0.716779 -13 2 1 0 1 0.00294641 -1.52789e-06 0.0644742 0 0 0 
1.57972 0.069808 695 0.0691456 0.105819 200 0.735641 -13 2 1 0 1 0.00295581 7.59564e-05 0.0458348 0 0 0 
1.58144 0.0725081 700 0.0690033 0.110233 200 0.7545 -13 2 1 0 1 0.00295997 0.000153333 0.0271038 0 0 0 
1.58145 0.0725087 700 0.0690033 0.110234 200 0.754504 -13 2 1 0 1 0.00295997 0.000153348 0.0271001 0 0 0 
1.58317 0.0753198 705 0.0687302 0.114663 200 0.773366 -13 2 1 0 1 0.00296108 0.000230808 0.00836984 0 0 0 
1.58488 0.0782419 710 0.0683253 0.119099 200 0.792229 -13 2 1 0 1 0.0029569 0.000308285 -0.0102588 0 0 0 
1.58658 0.0812748 715 0.0677875 0.123536 200 0.811091 -13 2 1 0 1 0.00294827 0.000385317 -0.0289075 0 0 0 
1.58827 0.0844186 720 0.0671162 0.127966 200 0.829954 -13 2 1 0 1 0.0029363 0.00046211 -0.0474549 0 0 0 
1.58994 0.087673 725 0.066311 0.132383 200 0.848816 -13 2 1 0 1 0.00291865 0.00053838 -0.0658182 0 0 0 
1.59158 0.0910376 730 0.0653716 0.13678 200 0.867679 -13 2 1 0 1 0.00289715 0.000613921 -0.0841471 0 0 0 
1.5932 0.0945118 735 0.0642979 0.141149 200 0.886541 -13 2 1 0 1 0.00287181 0.000688877 -0.102253 0 0 0 
1.5948 0.0980948 740 0.0630904 0.145484 200 0.905404 -13 2 1 0 1 0.00284094 0.000762728 -0.120126 0 0 0 
1.59636 0.101786 745 0.0617494 0.149779 200 0.924267 -13 2 1 0 1 0.00280666 0.000835607 -0.137881 0 0 0 
1.59788 0.105583 750 0.060276 0.154024 200 0.943129 -13 2 1 0 1 0.00276803 0.000907484 -0.155306 0 0 0 
1.59937 0.109486 755 0.0586711 0.158214 200 0.961992 -13 2 1 0 1 0.0027242 0.000977709 -0.172448 0 0 0 
1.60082 0.113493 760 0.0569362 0.162341 200 0.980854 -13 2 1 0 1 0.00267733 0.00104672 -0.189393 0 0 0 
1.60222 0.117603 765 0.055073 0.166399 200 0.999717 -13 2 1 0 1 0.00262546 0.00111413 -0.205891 0 0 0 
1.60357 0.121813 770 0.0530834 0.17038 200 1.01858 -13 2 1 0 1 0.00256933 0.00117963 -0.222087 0 0 0 
1.60487 0.126121 775 0.0509698 0.174277 200 1.03744 -13 2 1 0 1 0.00251025 0.00124354 -0.238004 0 0 0 
1.60612 0.130526 780 0.048735 0.178083 200 1.0563 -13 2 1 0 1 0.00244568 0.00130522 -0.253332 0 0 0 
1.60731 0.135025 785 0.0463815 0.181792 200 1.07517 -13 2 1 0 1 0.00237779 0.00136478 -0.268373 0 0 0 
1.60843 0.139615 790 0.043913 0.185397 200 1.09403 -13 2 1 0 1 0.00230658 0.00142229 -0.282988 0 0 0 
1.6095 0.144293 795 0.0413329 0.18889 200 1.11289 -13 2 1 0 1 0.00223054 0.00147707 -0.296989 0 0 0 
1.6105 0.149057 800 0.0386454 0.192266 200 1.13175 -13 2 1 0 1 0.00215165 0.00152951 -0.310669 0 0 0 
1.6105 0.149058 800 0.0386449 0.192266 200 1.13175 -13 2 1 0 1 0.00215164 0.00152952 -0.310671 0 0 0 
1.61143 0.153906 805 0.0358536 0.195518 200 1.15062 -13 2 1 0 1 0.00206913 0.00157941 -0.323773 0 0 0 
1.61229 0.158833 810 0.032963 0.198641 200 1.16948 -13 2 1 0 1 0.00198256 0.00162617 -0.336258 0 0 0 
1.61308 0.163837 815 0.0299782 0.201627 200 1.18834 -13 2 1 0 1 0.00189355 0.00167039 -0.348371 0 0 0 
1.61379 0.168913 820 0.0269045 0.204472 200 1.2072 -13 2 1 0 1 0.00180084 0.00171147 -0.359776 0 0 0 
1.61442 0.174059 825 0.0237467 0.207169 200 1.22607 -13 2 1 0 1 0.00170495 0.00174924 -0.370584 0 0 0 
1.61498 0.17927 830 0.0205109 0.209714 200 1.24493 -13 2 1 0 1 0.00160698 0.0017842 -0.380965 0 0 0 
1.61545 0.184543 835 0.017203 0.212101 200 1.26379 -13 2 1 0 1 0.0015054 0.00181543 -0.390488 0 0 0 
1.61584 0.189874 840 0.0138288 0.214327 200 1.28265 -13 2 1 0 1 0.00140159 0.00184335 -0.399486 0 0 0 
1.61614 0.195258 845 0.0103951 0.216385 200 1.30152 -13 2 1 0 1 0.00129585 0.0018681 -0.407943 0 0 0 
1.61636 0.200692 850 0.00690829 0.218273 200 1.32038 -13 2 1 0 1 0.00118717 0.00188876 -0.415481 0 0 0 
1.61648 0.206171 855 0.00337508 0.219986 200 1.33924 -13 2 1 0 1 0.00107693 0.0019061 -0.422546 0 0 0 
1.61652 0.21169 860 -0.00019712 0.221522 200 1.35811 -13 2 1 0 1 0.000964924 0.00191982 -0.428908 0 0 0 
1.61647 0.217245 865 -0.00380161 0.222876 200 1.37697 -13 2 1 0 1 0.000850973 0.00192942 -0.434405 0 0 0 
1.61633 0.222832 870 -0.007431 0.224048 200 1.39583 -13 2 1 0 1 0.000735989 0.00193563 -0.439419 0 0 0 
1.6161 0.228446 875 -0.0110775 0.225033 200 1.41469 -13 2 1 0 1 0.000619618 0.00193787 -0.4436 0 0 0 
1.61578 0.234082 880 -0.0147341 0.225831 200 1.43356 -13 2 1 0 1 0.000502201 0.00193606 -0.446979 0 0 0 
1.61537 0.239736 885 -0.0183929 0.22644 200 1.45242 -13 2 1 0 1 0.000384247 0.00193083 -0.449859 0 0 0 
1.61486 0.245403 890 -0.0220462 0.226858 200 1.47128 -13 2 1 0 1 0.000265539 0.00192133 -0.451782 0 0 0 
1.61426 0.251077 895 -0.0256868 0.227086 200 1.49014 -13 2 1 0 1 0.000146552 0.00190807 -0.453027 0 0 0 
1.61358 0.256754 900 -0.0293059 0.227123 200 1.509 -13 2 1 0 1 2.75225e-05 0.00189134 -0.453731 0 0 0 
1.61358 0.256755 900 -0.0293066 0.227123 200 1.50901 -13 2 1 0 1 2.74984e-05 0.00189134 -0.453731 0 0 0 
1.6128 0.262432 905 -0.032898 0.22697 200 1.52787 -13 2 1 0 1 -9.14426e-05 0.00187021 -0.453367 0 0 0 
1.61193 0.268102 910 -0.0364538 0.226626 200 1.54673 -13 2 1 0 1 -0.000210096 0.00184565 -0.452465 0 0 0 
1.61098 0.273762 915 -0.0399659 0.226093 200 1.56559 -13 2 1 0 1 -0.00032825 0.00181744 -0.450883 0 0 0 
1.60993 0.279405 920 -0.0434273 0.225373 200 1.58446 -13 2 1 0 1 -0.000445433 0.00178523 -0.448344 0 0 0 
1.6088 0.285029 925 -0.0468307 0.224466 200 1.60332 -13 2 1 0 1 -0.000561866 0.00174977 -0.445308 0 0 0 
1.60759 0.290627 930 -0.0501687 0.223376 200 1.62218 -13 2 1 0 1 -0.000677044 0.00171061 -0.441467 0 0 0 
1.6063 0.296196 935 -0.0534347 0.222106 200 1.64104 -13 2 1 0 1 -0.000790632 0.00166791 -0.436797 0 0 0 
1.60492 0.301731 940 -0.0566216 0.220657 200 1.65991 -13 2 1 0 1 -0.000902991 0.00162215 -0.431642 0 0 0 
1.60347 0.307227 945 -0.0597228 0.219034 200 1.67877 -13 2 1 0 1 -0.00101322 0.00157287 -0.425623 0 0 0 
1.60194 0.312681 950 -0.0627323 0.217239 200 1.69763 -13 2 1 0 1 -0.0011215 0.00152052 -0.418903 0 0 0 
1.60033 0.318088 955 -0.0656437 0.215279 200 1.71649 -13 2 1 0 1 -0.00122805 0.00146532 -0.411709 0 0 0 
1.59865 0.323444 960 -0.0684513 0.213155 200 1.73536 -13 2 1 0 1 -0.00133152 0.00140694 -0.403596 0 0 0 
1.59691 0.328744 965 -0.0711497 0.210874 200 1.75422 -13 2 1 0 1 -0.00143289 0.00134597 -0.394944 0 0 0 
1.5951 0.333986 970 -0.0737333 0.20844 200 1.77308 -13 2 1 0 1 -0.00153191 0.00128236 -0.385768 0 0 0 
1.59322 0.339165 975 -0.0761974 0.205858 200 1.79194 -13 2 1 0 1 -0.00162719 0.00121612 -0.375734 0 0 0 
1.59129 0.344278 980 -0.0785374 0.203133 200 1.81081 -13 2 1 0 1 -0.00172028 0.0011477 -0.365275 0 0 0 
1.5893 0.349321 985 -0.0807488 0.200272 200 1.82967 -13 2 1 0 1 -0.0018101 0.00107693 -0.354218 0 0 0 
1.58725 0.35429 990 -0.0828279 0.19728 200 1.84853 -13 2 1 0 1 -0.00189614 0.00100415 -0.342455 0 0 0 
1.58516 0.359184 995 -0.084771 0.194164 200 1.86739 -13 2 1 0 1 -0.00197966 0.000929537 -0.330322 0 0 0 
1.58302 0.363997 1000 -0.0865744 0.190929 200 1.88625 -13 2 1 0 1 -0.00205906 0.000853068 -0.317574 0 0 0 
1.58302 0.363998 1000 -0.0865747 0.190929 200 1.88626 -13 2 1 0 1 -0.00205907 0.000853052 -0.317571 0 0 0 
1.58083 0.368729 1005 -0.0882364 0.187581 200 1.90512 -13 2 1 0 1 -0.00213484 0.000775087 -0.304244 0 0 0 
1.5786 0.373376 1010 -0.0897532 0.184127 200 1.92398 -13 2 1 0 1 -0.00220771 0.000695643 -0.290598 0 0 0 
1.57634 0.377935 1015 -0.0911231 0.180575 200 1.94284 -13 2 1 0 1 -0.00227576 0.000614951 -0.276337 0 0 0 
1.57405 0.382404 1020 -0.0923443 0.176929 200 1.96171 -13 2 1 0 1 -0.00234049 0.00053321 -0.261656 0 0 0 
1.57173 0.38678 1025 -0.0934151 0.173198 200 1.98057 -13 2 1 0 1 -0.00240189 0.000450356 -0.246686 0 0 0 
1.56938 0.391063 1030 -0.0943346 0.169387 200 1.99943 -13 2 1 0 1 -0.00245787 0.000366953 -0.231129 0 0 0 
1.56701 0.395249 1035 -0.0951019 0.165503 200 2.01829 -13 2 1 0 1 -0.00251092 0.000282853 -0.215296 0 0 0 
1.56463 0.399338 1040 -0.0957165 0.161555 200 2.03716 -13 2 1 0 1 -0.00255978 0.000198142 -0.199161 0 0 0 
1.56223 0.403326 1045 -0.0961784 0.157547 200 2.05602 -13 2 1 0 1 -0.00260371 0.000113383 -0.182582 0 0 0 
1.55982 0.407214 1050 -0.0964876 0.153487 200 2.07488 -13 2 1 0 1 -0.00264468 2.83235e-05 -0.165807 0 0 0 
1.5574 0.411 1055 -0.0966449 0.149382 200 2.09374 -13 2 1 0 1 -0.00268056 -5.67699e-05 -0.14875 0 0 0 
1.55499 0.414683 1060 -0.0966509 0.145237 200 2.11261 -13 2 1 0 1 -0.00271219 -0.000141517 -0.131367 0 0 0 
1.55257 0.418262 1065 -0.0965068 0.141061 200 2.13147 -13 2 1 0 1 -0.00274051 -0.000226191 -0.113867 0 0 0 
1.55016 0.421736 1070 -0.0962142 0.13686 200 2.15033 -13 2 1 0 1 -0.00276346 -0.000310228 -0.0961355 0 0 0 
1.54776 0.425105 1075 -0.0957746 0.13264 200 2.16919 -13 2 1 0 1 -0.00278269 -0.000393657 -0.078185 0 0 0 
1.54538 0.428368 1080 -0.0951901 0.128407 200 2.18806 -13 2 1 0 1 -0.0027982 -0.00047661 -0.0602009 0 0 0 
1.54301 0.431525 1085 -0.0944628 0.124169 200 2.20692 -13 2 1 0 1 -0.00280822 -0.000558278 -0.0420345 0 0 0 
1.54065 0.434576 1090 -0.0935953 0.11993 200 2.22578 -13 2 1 0 1 -0.00281504 -0.000639142 -0.0237707 0 0 0 
1.53833 0.437522 1095 -0.0925903 0.115698 200 2.24465 -13 2 1 0 1 -0.00281758 -0.000719026 -0.00552792 0 0 0 
1.53603 0.440361 1100 -0.0914509 0.111479 200 2.2635 -13 2 1 0 1 -0.00281502 -0.000797185 0.0128101 0 0 0 
1.53603 0.440361 1100 -0.0914507 0.111478 200 2.26351 -13 2 1 0 1 -0.00281502 -0.0007972 0.0128137 0 0 0 
1.53376 0.443096 1105 -0.0901797 0.107277 200 2.28237 -13 2 1 0 1 -0.00280956 -0.000874334 0.0311561 0 0 0 
1.53152 0.445725 1110 -0.0887807 0.1031 200 2.30123 -13 2 1 0 1 -0.00279907 -0.00094986 0.0494026 0 0 0 
1.52932 0.448251 1115 -0.0872571 0.0989533 200 2.3201 -13 2 1 0 1 -0.00278439 -0.00102353 0.0676723 0 0 0 
1.52716 0.450673 1120 -0.0856127 0.0948422 200 2.33896 -13 2 1 0 1 -0.00276665 -0.00109581 0.0858466 0 0 0 
1.52504 0.452994 1125 -0.0838515 0.0907724 200 2.35782 -13 2 1 0 1 -0.00274362 -0.0011659 0.103842 0 0 0 
1.52296 0.455212 1130 -0.0819774 0.0867488 200 2.37668 -13 2 1 0 1 -0.00271712 -0.00123405 0.121805 0 0 0 
1.52094 0.457331 1135 -0.0799947 0.0827775 200 2.39555 -13 2 1 0 1 -0.00268717 -0.00130041 0.139552 0 0 0 
1.51897 0.459352 1140 -0.0779077 0.0788631 200 2.41441 -13 2 1 0 1 -0.00265221 -0.00136412 0.15707 0 0 0 
1.51705 0.461275 1145 -0.0757206 0.0750104 200 2.43327 -13 2 1 0 1 -0.0026143 -0.00142582 0.174473 0 0 0 
1.51518 0.463103 1150 -0.0734384 0.0712252 200 2.45213 -13 2 1 0 1 -0.00257255 -0.00148531 0.191552 0 0 0 
1.51337 0.464837 1155 -0.0710654 0.0675115 200 2.471 -13 2 1 0 1 -0.00252621 -0.00154179 0.208352 0 0 0 
1.51163 0.466479 1160 -0.0686065 0.0638742 200 2.48986 -13 2 1 0 1 -0.00247734 -0.00159621 0.224958 0 0 0 
1.50994 0.468031 1165 -0.0660666 0.0603182 200 2.50872 -13 2 1 0 1 -0.00242411 -0.00164781 0.241122 0 0 0 
1.50833 0.469496 1170 -0.0634503 0.0568473 200 2.52758 -13 2 1 0 1 -0.00236723 -0.00169648 0.256987 0 0 0 
1.50677 0.470874 1175 -0.0607628 0.0534663 200 2.54645 -13 2 1 0 1 -0.00230796 -0.00174288 0.272578 0 0 0 
1.50529 0.47217 1180 -0.0580092 0.0501793 200 2.56531 -13 2 1 0 1 -0.00224393 -0.00178586 0.287585 0 0 0 
1.50387 0.473384 1185 -0.0551941 0.0469901 200 2.58417 -13 2 1 0 1 -0.00217718 -0.00182607 0.302306 0 0 0 
1.50253 0.47452 1190 -0.0523231 0.0439031 200 2.60303 -13 2 1 0 1 -0.00210772 -0.00186361 0.316608 0 0 0 
1.50126 0.47558 1195 -0.0494011 0.0409219 200 2.6219 -13 2 1 0 1 -0.00203415 -0.00189756 0.330298 0 0 0 
1.50006 0.476567 1200 -0.0464336 0.0380505 200 2.64075 -13 2 1 0 1 -0.00195831 -0.00192876 0.343669 0 0 0 
1.50006 0.476567 1200 -0.046433 0.0380499 200 2.64076 -13 2 1 0 1 -0.00195829 -0.00192877 0.343672 0 0 0 
1.49894 0.477484 1205 -0.0434244 0.0352914 200 2.65962 -13 2 1 0 1 -0.00187947 -0.00195689 0.356471 0 0 0 
1.49789 0.478333 1210 -0.04038 0.0326491 200 2.67848 -13 2 1 0 1 -0.00179723 -0.00198136 0.368656 0 0 0 
1.49692 0.479117 1215 -0.0373051 0.0301267 200 2.69735 -13 2 1 0 1 -0.00171309 -0.00200312 0.380473 0 0 0 
1.49602 0.47984 1220 -0.034205 0.0277277 200 2.71621 -13 2 1 0 1 -0.00162587 -0.00202137 0.391585 0 0 0 
1.49521 0.480505 1225 -0.0310843 0.0254544 200 2.73507 -13 2 1 0 1 -0.00153603 -0.00203612 0.402103 0 0 0 
1.49447 0.481114 1230 -0.0279485 0.0233103 200 2.75393 -13 2 1 0 1 -0.00144458 -0.00204811 0.412198 0 0 0 
1.49381 0.481671 1235 -0.0248026 0.0212982 200 2.7728 -13 2 1 0 1 -0.00135007 -0.00205619 0.421439 0 0 0 
1.49323 0.48218 1240 -0.0216511 0.0194202 200 2.79166 -13 2 1 0 1 -0.00125376 -0.00206108 0.430157 0 0 0 
1.49273 0.482643 1245 -0.0184996 0.0176795 200 2.81052 -13 2 1 0 1 -0.00115591 -0.00206301 0.438338 0 0 0 
1.4923 0.483065 1250 -0.0153526 0.016078 200 2.82938 -13 2 1 0 1 -0.00105556 -0.00206094 0.445604 0 0 0 
1.49196 0.483448 1255 -0.0122149 0.0146179 200 2.84825 -13 2 1 0 1 -0.000953952 -0.00205591 0.452398 0 0 0 
1.49169 0.483797 1260 -0.00909149 0.0133015 200 2.86711 -13 2 1 0 1 -0.000850859 -0.00204762 0.458494 0 0 0 
1.4915 0.484115 1265 -0.00598682 0.0121305 200 2.88597 -13 2 1 0 1 -0.000746091 -0.00203558 0.463728 0 0 0 
1.49139 0.484405 1270 -0.00290557 0.0111065 200 2.90483 -13 2 1 0 1 -0.000640457 -0.00202071 0.46848 0 0 0 
1.49136 0.484671 1275 0.000147424 0.0102315 200 2.9237 -13 2 1 0 1 -0.00053359 -0.00200236 0.472405 0 0 0 
1.4914 0.484918 1280 0.00316812 0.00950633 200 2.94256 -13 2 1 0 1 -0.000425776 -0.00198057 0.475529 0 0 0 
1.49152 0.485148 1285 0.00615186 0.00893253 200 2.96142 -13 2 1 0 1 -0.000317448 -0.00195604 0.478157 0 0 0 
1.49171 0.485366 1290 0.0090943 0.00851105 200 2.98028 -13 2 1 0 1 -0.000208366 -0.0019279 0.479832 0 0 0 
1.49197 0.485575 1295 0.0119915 0.00824267 200 2.99915 -13 2 1 0 1 -9.8939e-05 -0.00189676 0.48083 0 0 0 
1.49231 0.485779 1300 0.0148385 0.00812811 200 3.01801 -13 2 1 0 1 1.06529e-05 -0.00186292 0.481291 0 0 0 
1.49231 0.485779 1300 0.014839 0.0081281 200 3.01801 -13 2 1 0 1 1.06746e-05 -0.00186291 0.481291 0 0 0 
1.49271 0.485982 1305 0.017633 0.00816777 200 3.03687 -13 2 1 0 1 0.000120345 -0.00182548 0.480687 0 0 0 
1.49319 0.486189 1310 0.0203695 0.00836196 200 3.05573 -13 2 1 0 1 0.000229941 -0.00178544 0.479547 0 0 0 
1.49373 0.486402 1315 0.0230445 0.0087107 200 3.0746 -13 2 1 0 1 0.0003393 -0.0017426 0.47773 0 0 0 
1.49434 0.486625 1320 0.0256545 0.00921391 200 3.09346 -13 2 1 0 1 0.000448015 -0.00169664 0.474959 0 0 0 
1.49501 0.486864 1325 0.0281957 0.00987126 200 3.11232 -13 2 1 0 1 0.000556319 -0.00164829 0.471692 0 0 0 
