# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0310444 -0.00709213 759.9 0.024192 -0.00183301 251.379 2.75278 -13 -2 1 0 1 0.000232772 -0.000217027 0.398102 0 0 0 
0.0320196 -0.0071531 769.9 0.0248342 -0.00122299 251.315 2.78896 -13 -2 1 0 1 0.000240636 -0.000219769 0.285461 0 0 0 
0.0330209 -0.00718873 779.9 0.0254878 -0.000558587 251.251 2.82515 -13 -2 1 0 1 0.000248316 -0.00022229 0.171706 0 0 0 
0.0340487 -0.00719676 789.9 0.0261537 0.00016816 251.187 2.86133 -13 -2 1 0 1 0.000260028 -0.000226891 0.0522977 0 0 0 
0.0351034 -0.00717448 799.9 0.0268302 0.000960976 251.123 2.89752 -13 -2 1 0 1 0.000267782 -0.000228971 -0.0639047 0 0 0 
0.0361855 -0.00711941 809.9 0.0275102 0.0018142 251.059 2.93371 -13 -2 1 0 1 0.000275311 -0.00023077 -0.180517 0 0 0 
0.037295 -0.00702911 819.9 0.0281905 0.00272977 250.995 2.9699 -13 -2 1 0 1 0.000282636 -0.000232209 -0.298662 0 0 0 
0.0384318 -0.00690104 829.9 0.0288674 0.00370926 250.931 3.00609 -13 -2 1 0 1 0.000290024 -0.000233416 -0.416906 0 0 0 
0.0395957 -0.0067326 839.9 0.0295368 0.0047542 250.867 3.04228 -13 -2 1 0 1 0.000297093 -0.000234284 -0.535174 0 0 0 
0.0405602 -0.0065613 848 0.0300706 0.00564962 250.815 3.0716 -13 -2 1 0 1 0.000302588 -0.000234655 -0.631786 0 0 0 
0.041045 -0.00646198 852 0.0296992 0.00598095 245.569 3.08608 -13 -2 1 0 1 0.000305284 -0.000234755 -0.679186 0 0 0 
0.0422676 -0.0061943 862 0.0303358 0.00717506 245.505 3.12239 -13 -2 1 0 1 0.000311772 -0.000234787 -0.79827 0 0 0 
0.043516 -0.00587652 872 0.0309493 0.00843782 245.44 3.1587 -13 -2 1 0 1 0.000317962 -0.000234459 -0.916802 0 0 0 
0.0447891 -0.00550579 882 0.0315341 0.00976962 245.376 3.19502 -13 -2 1 0 1 0.000323593 -0.000233666 -1.03528 0 0 0 
0.0460858 -0.00507927 892 0.0320844 0.0111704 245.311 3.23134 -13 -2 1 0 1 0.000328812 -0.000232464 -1.15333 0 0 0 
0.0474044 -0.00459414 902 0.032594 0.0126391 245.247 3.26766 -13 -2 1 0 1 0.000333553 -0.000230871 -1.27043 0 0 0 
0.0487432 -0.00404762 912 0.0330565 0.0141747 245.182 3.30398 -13 -2 1 0 1 0.000337504 -0.000228788 -1.38678 0 0 0 
0.0501001 -0.00343698 922 0.0334653 0.0157754 245.118 3.3403 -13 -2 1 0 1 0.000340785 -0.000226282 -1.50217 0 0 0 
0.0514729 -0.00275959 932 0.0338137 0.0174382 245.053 3.37662 -13 -2 1 0 1 0.000343368 -0.00022339 -1.61604 0 0 0 
0.0528589 -0.00201294 942 0.0340948 0.0191599 244.989 3.41295 -13 -2 1 0 1 0.00034486 -0.000220024 -1.72851 0 0 0 
0.05399 -0.00135015 950.1 0.0342687 0.0205949 244.936 3.44237 -13 -2 1 0 1 0.000345412 -0.000216981 -1.81847 0 0 0 
0.0540292 -0.00132558 950.38 0.0342738 0.0206451 244.934 3.44339 -13 -2 1 0 1 0.00034541 -0.000216868 -1.82153 0 0 2.14465e-25 
0.0540461 -0.00131502 950.5 0.0342705 0.0206633 244.895 3.44382 -13 -2 1 0 1 0.000345331 -0.000219911 -1.82285 0 0 24.4876 
0.0554482 -0.000434661 960.5 0.0344208 0.0224817 245.095 3.48015 -13 -2 1 0 1 0.000345122 -0.000217098 -1.9319 0 0 24.047 
0.0568538 0.00052008 970.5 0.0344894 0.0243442 245.289 3.51647 -13 -2 1 0 1 0.000343405 -0.000213895 -2.03874 0 0 23.4743 
0.0582592 0.00155077 980.5 0.0344702 0.0262444 245.476 3.55279 -13 -2 1 0 1 0.000340671 -0.000210482 -2.1433 0 0 22.7726 
0.0596609 0.00265871 990.5 0.0343577 0.0281746 245.655 3.5891 -13 -2 1 0 1 0.000336677 -0.000206841 -2.24525 0 0 21.9458 
0.0610551 0.00384488 1000.5 0.0341468 0.0301266 245.825 3.62541 -13 -2 1 0 1 0.000330807 -0.000202939 -2.34402 0 0 20.9985 
0.0624377 0.00510994 1010.5 0.033833 0.0320915 245.983 3.66171 -13 -2 1 0 1 0.000323643 -0.00019896 -2.43978 0 0 19.936 
0.0638045 0.00645415 1020.5 0.0334125 0.0340587 246.129 3.69801 -13 -2 1 0 1 0.000314935 -0.000194903 -2.53244 0 0 18.7641 
0.0651513 0.00787737 1030.5 0.0328824 0.0360177 246.262 3.73431 -13 -2 1 0 1 0.000304034 -0.000190784 -2.62078 0 0 17.4892 
0.0664736 0.00937905 1040.5 0.0322407 0.0379572 246.381 3.77061 -13 -2 1 0 1 0.000291564 -0.00018678 -2.70548 0 0 16.1184 
0.067767 0.0109581 1050.5 0.0314864 0.0398645 246.484 3.8069 -13 -2 1 0 1 0.000277316 -0.000182904 -2.78646 0 0 14.6592 
0.0690269 0.0126131 1060.5 0.0306197 0.0417272 246.571 3.84319 -13 -2 1 0 1 0.000260621 -0.000179221 -2.86209 0 0 13.1196 
0.0702491 0.014342 1070.5 0.0296418 0.0435322 246.64 3.87948 -13 -2 1 0 1 0.000242153 -0.000175884 -2.93338 0 0 11.5081 
0.0707801 0.0151521 1075 0.0291663 0.0443218 246.666 3.89581 -13 -2 1 0 1 0.000233061 -0.000174441 -2.96395 0 0 10.7617 
0.0719398 0.0169834 1085 0.0280324 0.0460189 246.709 3.93209 -13 -2 1 0 1 0.00021156 -0.000171702 -3.02805 0 0 9.06169 
0.0730513 0.0188815 1095 0.0267964 0.0476245 246.734 3.96838 -13 -2 1 0 1 0.000188026 -0.000169441 -3.0877 0 0 7.31196 
0.0741106 0.0208425 1105 0.0254643 0.0491255 246.74 4.00466 -13 -2 1 0 1 0.000161867 -0.000167769 -3.14025 0 0 5.52212 
0.0751142 0.0228619 1115 0.0240433 0.0505086 246.725 4.04095 -13 -2 1 0 1 0.000133864 -0.000166779 -3.18785 0 0 3.70198 
0.0760586 0.024935 1125 0.0225421 0.0517602 246.691 4.07723 -13 -2 1 0 1 0.000103789 -0.000166483 -3.23056 0 0 1.86148 
0.0769408 0.0270564 1135 0.0209706 0.0528681 246.637 4.11352 -13 -2 1 0 1 7.12098e-05 -0.000166968 -3.26534 0 0 0.0107253 
0.0777583 0.0292201 1145 0.0193396 0.0538207 246.563 4.14981 -13 -2 1 0 1 3.67875e-05 -0.000168273 -3.29472 0 0 -1.84017 
0.0785089 0.0314199 1155 0.0176616 0.0546066 246.468 4.1861 -13 -2 1 0 1 3.55588e-07 -0.000170403 -3.3189 0 0 -3.68106 
0.079191 0.0336489 1165 0.0159494 0.0552159 246.354 4.22239 -13 -2 1 0 1 -3.83201e-05 -0.000173368 -3.33453 0 0 -5.50186 
0.0798035 0.0359001 1175 0.0142166 0.0556398 246.22 4.25869 -13 -2 1 0 1 -7.87671e-05 -0.000177157 -3.34446 0 0 -7.29259 
0.0803457 0.0381659 1185 0.0124777 0.05587 246.067 4.29499 -13 -2 1 0 1 -0.000121095 -0.000181766 -3.34898 0 0 -9.04345 
0.0808177 0.0404385 1195 0.0107473 0.0559001 245.894 4.33129 -13 -2 1 0 1 -0.000165311 -0.000187071 -3.34463 0 0 -10.7448 
0.0809986 0.0414604 1199.5 0.00997521 0.0558468 245.811 4.34763 -13 -2 1 0 1 -0.000185748 -0.000189711 -3.34178 0 0 -11.4918 
0.0810031 0.0414875 1199.62 0.00995243 0.0558355 245.771 4.34806 -13 -2 1 0 1 -0.000196758 -0.00016936 -3.34171 0 0 -1.00801e-25 
0.0810134 0.041551 1199.9 0.00990286 0.0558299 245.769 4.34908 -13 -2 1 0 1 -0.000198045 -0.000169546 -3.34153 0 0 0 
0.0810208 0.0415963 1200.1 0.00986746 0.0558258 245.768 4.34981 -13 -2 1 0 1 -0.000198966 -0.000169679 -3.34132 0 0 0 
0.081031 0.0416597 1200.38 0.00981794 0.0558198 245.766 4.35082 -13 -2 1 0 1 -0.000200257 -0.000169865 -3.34093 0 0 2.14624e-25 
0.0810354 0.0416869 1200.5 0.00979517 0.0558083 245.726 4.35126 -13 -2 1 0 1 -0.000198468 -0.000174499 -3.34076 0 0 24.5058 
0.0813985 0.0439514 1210.5 0.00806593 0.0554933 245.926 4.38757 -13 -2 1 0 1 -0.000244376 -0.000183224 -3.32615 0 0 24.0721 
0.0816922 0.0461971 1220.5 0.00639453 0.0549676 246.121 4.42387 -13 -2 1 0 1 -0.000291736 -0.00019252 -3.30536 0 0 23.5063 
0.0819191 0.0484153 1230.5 0.00479546 0.0542301 246.308 4.46016 -13 -2 1 0 1 -0.000340556 -0.000202343 -3.27909 0 0 22.8114 
0.0820827 0.0505977 1240.5 0.0032819 0.0532807 246.488 4.49646 -13 -2 1 0 1 -0.000390561 -0.000212302 -3.24437 0 0 21.9913 
0.0821868 0.0527357 1250.5 0.00186589 0.0521199 246.658 4.53275 -13 -2 1 0 1 -0.000441992 -0.000222266 -3.2035 0 0 21.0507 
0.0822355 0.054821 1260.5 0.000558516 0.0507494 246.817 4.56903 -13 -2 1 0 1 -0.000494842 -0.000232205 -3.15735 0 0 19.9946 
0.0822336 0.0568453 1270.5 -0.000630987 0.0491711 246.964 4.60531 -13 -2 1 0 1 -0.000548664 -0.000241545 -3.10314 0 0 18.8289 
0.0821861 0.0588003 1280.5 -0.00169495 0.0473872 247.097 4.64159 -13 -2 1 0 1 -0.000604055 -0.000250142 -3.04303 0 0 17.56 
0.0820982 0.0606781 1290.5 -0.00262733 0.0454005 247.216 4.67787 -13 -2 1 0 1 -0.000660954 -0.000258009 -2.97791 0 0 16.1948 
0.0819754 0.0624706 1300.5 -0.00342426 0.0432133 247.32 4.71414 -13 -2 1 0 1 -0.0007188 -0.000264407 -2.90541 0 0 14.741 
0.0818232 0.06417 1310.5 -0.00408366 0.0408274 247.408 4.75041 -13 -2 1 0 1 -0.000778537 -0.000269178 -2.82734 0 0 13.2064 
0.0816471 0.0657684 1320.5 -0.00460556 0.0382451 247.479 4.78668 -13 -2 1 0 1 -0.000840038 -0.000272415 -2.74472 0 0 11.5995 
0.0815597 0.0664388 1325 -0.00479614 0.0370188 247.505 4.803 -13 -2 1 0 1 -0.000867936 -0.000272824 -2.70473 0 0 10.8551 
0.0813589 0.0678771 1335 -0.00512335 0.0341528 247.549 4.83927 -13 -2 1 0 1 -0.000932014 -0.000272888 -2.61437 0 0 9.15905 
0.0811475 0.0691955 1345 -0.00532237 0.0310907 247.575 4.87554 -13 -2 1 0 1 -0.00099726 -0.000270031 -2.51772 0 0 7.4128 
0.0809305 0.0703861 1355 -0.00540046 0.0278311 247.582 4.9118 -13 -2 1 0 1 -0.00106538 -0.000264117 -2.41633 0 0 5.62594 
0.0807127 0.0714411 1365 -0.00536737 0.0243721 247.569 4.94807 -13 -2 1 0 1 -0.0011358 -0.000255482 -2.31125 0 0 3.80823 
0.0804983 0.0723523 1375 -0.00523506 0.0207093 247.536 4.98434 -13 -2 1 0 1 -0.00120778 -0.000243037 -2.20097 0 0 1.96961 
0.0802909 0.0731115 1385 -0.00501724 0.0168374 247.483 5.0206 -13 -2 1 0 1 -0.00128338 -0.000226521 -2.08644 0 0 0.12015 
0.0800937 0.0737101 1395 -0.00473017 0.0127507 247.41 5.05687 -13 -2 1 0 1 -0.00136176 -0.000206474 -1.96882 0 0 -1.73004 
0.0799092 0.0741392 1405 -0.00439243 0.00844048 247.317 5.09314 -13 -2 1 0 1 -0.00144221 -0.000181816 -1.84712 0 0 -3.57084 
0.0797389 0.0743895 1415 -0.00402412 0.00389755 247.204 5.12942 -13 -2 1 0 1 -0.00152706 -0.000152081 -1.7217 0 0 -5.39218 
0.0795837 0.0744512 1425 -0.00364799 -0.000887793 247.071 5.16569 -13 -2 1 0 1 -0.00161517 -0.00011807 -1.5938 0 0 -7.18408 
0.0794434 0.0743141 1435 -0.00328928 -0.00592806 246.919 5.20197 -13 -2 1 0 1 -0.00170585 -7.87576e-05 -1.46293 0 0 -8.93674 
0.0793167 0.0739673 1445 -0.00297466 -0.0112358 246.748 5.23826 -13 -2 1 0 1 -0.00180168 -3.33964e-05 -1.32889 0 0 -10.6405 
0.0792646 0.0737116 1449.5 -0.00285527 -0.0137148 246.665 5.25459 -13 -2 1 0 1 -0.00184533 -1.15941e-05 -1.2683 0 0 -11.3888 
0.0792633 0.0737036 1449.62 -0.00285253 -0.0137801 246.625 5.25502 -13 -2 1 0 1 -0.00186513 9.0322e-06 -1.26669 0 0 -9.98995e-26 
0.0792601 0.0736847 1449.9 -0.00284736 -0.0139379 246.623 5.25604 -13 -2 1 0 1 -0.00186784 1.04024e-05 -1.26292 0 0 0 
0.0791477 0.0730031 1459.9 -0.00271285 -0.0197238 246.559 5.29233 -13 -2 1 0 1 -0.00196873 6.34943e-05 -1.12543 0 0 0 
0.0790385 0.0720807 1469.9 -0.00269662 -0.0258084 246.494 5.32862 -13 -2 1 0 1 -0.00207323 0.000121753 -0.986357 0 0 0 
