# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.8719 -5.67985 3798.63 1.3239 1.47084 221.791 14.0402 -13 -1 1 0 1 0.17112 0.0502701 -0.897235 0 0 0 
-18.6033 -3.84267 3898.61 0.119594 6.6428 221.701 14.4096 -13 -1 1 0 1 0.169147 0.0315131 0.845861 0 0 0 
-18.3147 0.233933 3998.53 1.85055 11.218 221.508 14.7791 -13 -1 1 0 1 0.142714 -0.00616925 2.45228 0 0 0 
-16.2918 5.81581 4098.35 7.6818 12.7105 221.302 15.1486 -13 -1 1 0 1 0.0821198 -0.0314928 3.6168 0 0 0 
-11.2708 10.7603 4198.09 14.1882 8.19623 221.194 15.5181 -13 -1 1 0 1 0.0152567 -0.00915707 4.05691 0 0 0 
-4.25191 12.6229 4297.82 15.9097 -0.0415553 221.229 15.8876 -13 -1 1 0 1 -0.00449313 0.0432521 3.64634 0 0 0 
2.31212 11.0913 4397.59 12.7315 -5.99424 221.353 16.257 -13 -1 1 0 1 0.0259908 0.0713193 2.50603 0 0 0 
7.16959 7.95529 4497.42 9.07072 -7.1755 221.498 16.6265 -13 -1 1 0 1 0.067448 0.0607807 0.917141 0 0 0 
10.8305 5.15928 4597.31 7.539 -4.75867 221.621 16.996 -13 -1 1 0 1 0.0964831 0.0355416 -0.823403 0 0 0 
14.166 4.01039 4697.25 7.26463 -0.0390801 221.681 17.3655 -13 -1 1 0 1 0.103803 0.0170906 -2.43321 0 0 0 
17.1765 5.25658 4797.19 5.68013 5.48631 221.659 17.7349 -13 -1 1 0 1 0.0738784 0.00735662 -3.60841 0 0 0 
18.9173 8.60989 4897.12 1.79232 8.72375 221.621 18.1044 -13 -1 1 0 1 0.00239897 -0.0154269 -4.06168 0 0 0 
18.8719 12.4314 4997.05 -1.55712 7.52844 221.667 18.4739 -13 -1 1 0 1 -0.0770672 -0.0655468 -3.65926 0 0 0 
18.0907 14.9864 5097.01 -1.21749 3.60801 221.767 18.8434 -13 -1 1 0 1 -0.129945 -0.11833 -2.51908 0 0 0 
18.2723 15.6385 5197 2.36784 -0.737731 221.786 19.2129 -13 -1 1 0 1 -0.159735 -0.142838 -0.926393 0 0 0 
20.3066 14.2023 5296.97 6.468 -5.90927 221.627 19.5823 -13 -1 1 0 1 -0.180656 -0.12955 0.818059 0 0 0 
23.6411 9.9909 5396.82 7.4641 -13.075 221.289 19.9518 -13 -1 1 0 1 -0.180295 -0.0795896 2.43097 0 0 0 
26.0176 2.43525 5496.5 1.84676 -19.909 220.897 20.3213 -13 -1 1 0 1 -0.124425 -0.0185666 3.60849 0 0 0 
24.4815 -6.95882 5596.04 -8.96535 -20.2346 220.693 20.6908 -13 -1 1 0 1 -0.018592 -0.0070566 4.06546 0 0 0 
18.3764 -14.51 5695.55 -16.9614 -12.2725 220.81 21.0602 -13 -1 1 0 1 0.0598895 -0.0650343 3.6723 0 0 0 
10.4032 -17.7951 5795.17 -17.2073 -2.72648 221.115 21.4297 -13 -1 1 0 1 0.0621137 -0.130165 2.54398 0 0 0 
3.54766 -17.6854 5894.93 -12.8934 2.28706 221.413 21.7992 -13 -1 1 0 1 0.0209192 -0.152797 0.960694 0 0 0 
-1.21872 -16.4674 5994.81 -8.4137 2.48641 221.627 22.1687 -13 -1 1 0 1 -0.0197909 -0.140439 -0.780745 0 0 0 
-4.1912 -15.8258 6094.76 -4.8849 0.136316 221.746 22.5382 -13 -1 1 0 1 -0.0414669 -0.110591 -2.39802 0 0 0 
-5.66547 -16.3736 6194.75 -1.67749 -2.41817 221.781 22.9076 -13 -1 1 0 1 -0.0379821 -0.064384 -3.58725 0 0 0 
-5.79009 -17.7563 6294.74 0.897493 -3.37851 221.773 23.2771 -13 -1 1 0 1 -0.0156445 0.00412527 -4.05832 0 0 0 
-5.19648 -19.1766 6394.73 1.25146 -2.78294 221.779 23.6466 -13 -1 1 0 1 0.00768215 0.0841224 -3.67586 0 0 0 
-5.10355 -20.2683 6494.72 -1.27713 -2.15176 221.786 24.0161 -13 -1 1 0 1 0.026252 0.150132 -2.55074 0 0 0 
-6.66684 -21.1683 6594.7 -5.9323 -1.77904 221.714 24.3855 -13 -1 1 0 1 0.0507955 0.188155 -0.966074 0 0 0 
-10.6267 -21.624 6694.62 -11.7084 0.278282 221.491 24.755 -13 -1 1 0 1 0.0881499 0.19512 0.77731 0 0 0 
-17.0715 -20.2495 6794.39 -16.3521 6.68308 221.096 25.1245 -13 -1 1 0 1 0.122614 0.15919 2.39624 0 0 0 
-24.4696 -14.9657 6893.97 -15.0384 17.0288 220.634 25.494 -13 -1 1 0 1 0.1067 0.0806556 3.58873 0 0 0 
-29.2716 -5.32519 6993.38 -5.05413 24.4754 220.388 25.8635 -13 -1 1 0 1 0.00849212 0.0180705 4.06821 0 0 0 
-28.6573 5.57765 7092.76 7.2744 22.1921 220.567 26.2329 -13 -1 1 0 1 -0.110953 0.0370256 3.6992 0 0 0 
-23.758 13.6606 7192.31 13.001 13.2528 221.022 26.6024 -13 -1 1 0 1 -0.16449 0.107646 2.58699 0 0 0 
-18.0833 17.7083 7292.06 11.2566 5.28962 221.451 26.9719 -13 -1 1 0 1 -0.151022 0.160035 1.01036 0 0 0 
-14.0764 19.0085 7391.96 6.32986 1.01846 221.708 27.3414 -13 -1 1 0 1 -0.115796 0.171509 -0.732962 0 0 0 
-12.3455 18.9336 7491.95 1.5571 -1.20518 221.791 27.7108 -13 -1 1 0 1 -0.0813229 0.146164 -2.35982 0 0 0 
-12.3538 17.9526 7591.94 -1.11253 -3.13322 221.775 28.0803 -13 -1 1 0 1 -0.0425074 0.0880858 -3.56548 0 0 0 
-12.8621 16.2233 7691.93 -0.627854 -4.24374 221.759 28.4498 -13 -1 1 0 1 0.00971581 0.0140312 -4.05853 0 0 0 
-12.5956 14.5182 7791.91 1.96899 -2.82786 221.773 28.8193 -13 -1 1 0 1 0.0621209 -0.0488173 -3.69783 0 0 0 
-11.0883 14.0356 7891.9 4.64013 0.927448 221.75 29.1888 -13 -1 1 0 1 0.0886158 -0.093068 -2.58859 0 0 0 
-8.42166 15.3954 7991.85 7.30964 4.96324 221.624 29.5582 -13 -1 1 0 1 0.0811641 -0.129347 -1.01367 0 0 0 
-4.25066 18.2167 8091.72 11.5743 7.02286 221.387 29.9277 -13 -1 1 0 1 0.0459575 -0.158548 0.72697 0 0 0 
2.31891 21.0301 8191.46 17.7031 4.44335 221.048 30.2972 -13 -1 1 0 1 -0.00608786 -0.158701 2.35112 0 0 0 
11.4226 21.2204 8291.04 21.7913 -4.59345 220.679 30.6667 -13 -1 1 0 1 -0.0380477 -0.102116 3.55865 0 0 0 
20.7336 16.4813 8390.48 17.9375 -16.1086 220.486 31.0361 -13 -1 1 0 1 0.00567877 -0.0150755 4.06299 0 0 0 
26.5159 7.6844 8489.91 7.21653 -21.3063 220.657 31.4056 -13 -1 1 0 1 0.113394 0.0208926 3.72039 0 0 0 
27.5324 -1.34036 8589.49 -1.74769 -17.5751 221.096 31.7751 -13 -1 1 0 1 0.200414 -0.0167224 2.62621 0 0 0 
25.9823 -7.63031 8689.27 -4.04322 -10.2138 221.528 32.1446 -13 -1 1 0 1 0.227312 -0.07214 1.05808 0 0 0 
24.5967 -10.6536 8789.21 -1.66532 -3.38053 221.768 32.5141 -13 -1 1 0 1 0.216378 -0.100776 -0.685533 0 0 0 
24.5598 -10.7895 8889.21 1.25727 2.71072 221.78 32.8835 -13 -1 1 0 1 0.183353 -0.0913044 -2.32106 0 0 0 
25.2662 -8.32264 8989.17 1.17959 7.93206 221.655 33.253 -13 -1 1 0 1 0.115918 -0.0527727 -3.54391 0 0 0 
25.0335 -4.17218 9089.08 -2.64082 9.61311 221.576 33.6225 -13 -1 1 0 1 0.012055 -0.0184994 -4.06123 0 0 0 
22.8646 -0.50104 9188.99 -6.60444 5.85632 221.625 33.992 -13 -1 1 0 1 -0.0862072 -0.0135229 -3.72372 0 0 0 
19.5927 0.672867 9288.93 -7.34175 -0.775616 221.677 34.3614 -13 -1 1 0 1 -0.136705 -0.0169385 -2.63077 0 0 0 
16.5463 -1.09122 9388.86 -6.14133 -6.79003 221.611 34.7309 -13 -1 1 0 1 -0.14363 0.000128852 -1.06419 0 0 0 
13.8105 -5.18153 9488.74 -6.51698 -11.0205 221.43 35.1004 -13 -1 1 0 1 -0.125055 0.0373902 0.674996 0 0 0 
10.0813 -10.6168 9588.52 -10.6856 -12.4319 221.194 35.4699 -13 -1 1 0 1 -0.0836289 0.0711946 2.305 0 0 0 
3.79729 -15.5693 9688.19 -17.1872 -8.44118 220.972 35.8394 -13 -1 1 0 1 -0.0298494 0.063335 3.52646 0 0 0 
-4.88897 -17.343 9787.79 -20.236 1.16423 220.872 36.2088 -13 -1 1 0 1 -0.0116298 0.000952919 4.05273 0 0 0 
-13.3061 -14.6018 9887.39 -16.0182 10.2223 220.985 36.5783 -13 -1 1 0 1 -0.0626309 -0.060985 3.73186 0 0 0 
-18.8569 -9.16512 9987.08 -8.68511 12.6583 221.268 36.9478 -13 -1 1 0 1 -0.140761 -0.0677441 2.65588 0 0 0 
-21.5865 -4.08271 10086.9 -4.12442 9.21471 221.57 37.3173 -13 -1 1 0 1 -0.192578 -0.0365712 1.09759 0 0 0 
-23.1369 -1.22474 10186.9 -3.16818 3.23489 221.754 37.6867 -13 -1 1 0 1 -0.209638 -0.00947128 -0.643472 0 0 0 
-24.5416 -1.28364 10286.8 -2.8516 -3.52181 221.754 38.0562 -13 -1 1 0 1 -0.193357 -0.00539279 -2.28416 0 0 0 
-25.2901 -4.23998 10386.8 0.12738 -9.12544 221.613 38.4257 -13 -1 1 0 1 -0.13059 -0.0129618 -3.52078 0 0 0 
-24.0156 -8.79493 10486.7 5.65014 -10.0458 221.501 38.7952 -13 -1 1 0 1 -0.0283909 0.00302644 -4.05935 0 0 0 
-20.5054 -12.4109 10586.5 9.17835 -5.27715 221.548 39.1647 -13 -1 1 0 1 0.0617142 0.0534965 -3.74249 0 0 0 
-16.5132 -13.2986 10686.5 7.77575 1.22624 221.661 39.5341 -13 -1 1 0 1 0.103011 0.0984702 -2.66571 0 0 0 
-13.8976 -11.5801 10786.4 3.71875 6.05568 221.686 39.9036 -13 -1 1 0 1 0.111342 0.105386 -1.10623 0 0 0 
-12.9934 -8.04906 10886.3 0.718099 9.49734 221.596 40.2731 -13 -1 1 0 1 0.108864 0.0782425 0.633282 0 0 0 
-12.7088 -3.07705 10986.2 1.26987 12.4328 221.448 40.6426 -13 -1 1 0 1 0.0927173 0.0343333 2.27033 0 0 0 
-11.1943 2.85271 11086 6.03695 13.2506 221.322 41.012 -13 -1 1 0 1 0.0513997 0.00143886 3.50458 0 0 0 
-7.06756 8.12134 11185.8 12.0139 9.24749 221.282 41.3815 -13 -1 1 0 1 0.0043059 0.0114255 4.04662 0 0 0 
-0.973038 10.6629 11285.6 14.1047 1.89549 221.343 41.751 -13 -1 1 0 1 -0.00295806 0.0539055 3.73972 0 0 0 
4.92684 10.1446 11385.4 11.5555 -3.49704 221.472 42.1205 -13 -1 1 0 1 0.0350184 0.0814983 2.67549 0 0 0 
9.30662 8.21712 11485.3 7.9994 -4.32121 221.614 42.49 -13 -1 1 0 1 0.0817807 0.0787635 1.12418 0 0 0 
12.3422 6.77642 11585.2 5.66847 -1.63659 221.722 42.8594 -13 -1 1 0 1 0.112479 0.0661464 -0.613828 0 0 0 
14.4663 7.00237 11685.2 3.62174 2.77036 221.754 43.2289 -13 -1 1 0 1 0.116877 0.0595393 -2.25569 0 0 0 
15.3506 9.19565 11785.2 -0.049398 6.60919 221.702 43.5984 -13 -1 1 0 1 0.0844229 0.0511976 -3.49947 0 0 0 
14.2289 12.4198 11885.1 -4.86942 6.93382 221.639 43.9679 -13 -1 1 0 1 0.0235374 0.0164448 -4.05128 0 0 0 
11.3221 14.8374 11985 -7.35011 3.35549 221.653 44.3373 -13 -1 1 0 1 -0.0269148 -0.0459323 -3.74872 0 0 0 
8.25065 15.3633 12085 -5.66681 -0.82153 221.726 44.7068 -13 -1 1 0 1 -0.0446331 -0.0995729 -2.68399 0 0 0 
6.54604 14.3788 12185 -1.76576 -3.24726 221.77 45.0763 -13 -1 1 0 1 -0.0458727 -0.119661 -1.13038 0 0 0 
6.60979 12.5829 12284.9 1.85231 -4.71306 221.743 45.4458 -13 -1 1 0 1 -0.0480644 -0.110119 0.608918 0 0 0 
7.93263 10.0273 12384.9 3.58079 -6.78972 221.668 45.8153 -13 -1 1 0 1 -0.0484219 -0.0789505 2.25086 0 0 0 
9.34823 6.3872 12484.8 2.09474 -9.25835 221.597 46.1847 -13 -1 1 0 1 -0.0308428 -0.0367129 3.49352 0 0 0 
9.35968 2.00137 12584.7 -2.335 -9.61435 221.58 46.5542 -13 -1 1 0 1 0.00805179 -0.00949136 4.04511 0 0 0 
7.28809 -1.71955 12684.6 -6.4833 -6.39147 221.614 46.9237 -13 -1 1 0 1 0.0391432 -0.0143485 3.74549 0 0 0 
3.98338 -3.57518 12784.6 -7.65817 -1.94037 221.66 47.2932 -13 -1 1 0 1 0.0370936 -0.0317605 2.68582 0 0 0 
0.70554 -3.74816 12884.5 -6.7132 0.752001 221.698 47.6626 -13 -1 1 0 1 0.0124719 -0.0389301 1.13665 0 0 0 
-2.04422 -3.27637 12984.5 -5.53266 0.960884 221.729 48.0321 -13 -1 1 0 1 -0.0140322 -0.0369075 -0.60062 0 0 0 
-4.30959 -3.16521 13084.4 -4.47892 -0.70263 221.754 48.4016 -13 -1 1 0 1 -0.030352 -0.0350365 -2.24295 0 0 0 
-5.96503 -4.01672 13184.4 -2.66256 -3.0444 221.764 48.7711 -13 -1 1 0 1 -0.0273583 -0.0336333 -3.48852 0 0 0 
-6.54564 -5.72878 13284.4 0.169521 -4.20413 221.761 49.1406 -13 -1 1 0 1 -0.00437769 -0.0203788 -4.04419 0 0 0 
-5.90136 -7.46494 13384.4 2.41146 -3.17921 221.765 49.51 -13 -1 1 0 1 0.0204536 0.0110643 -3.74805 0 0 0 
-4.70116 -8.4512 13484.4 2.54251 -1.19965 221.783 49.8795 -13 -1 1 0 1 0.0304395 0.0448853 -2.68952 0 0 0 
-3.86338 -8.63927 13584.4 1.00195 0.22837 221.798 50.249 -13 -1 1 0 1 0.0296466 0.0637754 -1.1395 0 0 0 
-3.86099 -8.32897 13684.4 -0.974586 1.12705 221.795 50.6185 -13 -1 1 0 1 0.0279423 0.0647478 0.599239 0 0 0 
-4.65655 -7.57609 13784.4 -2.37666 2.3133 221.776 50.9879 -13 -1 1 0 1 0.0258819 0.049334 2.24265 0 0 0 
-5.76466 -6.17046 13884.3 -2.20219 3.92436 221.755 51.3574 -13 -1 1 0 1 0.0148789 0.0211021 3.4885 0 0 0 
-6.3411 -4.16613 13984.3 -0.0989231 4.67464 221.751 51.7269 -13 -1 1 0 1 -0.0098623 -0.00545692 4.04381 0 0 0 
-5.7772 -2.28463 14084.3 2.50076 3.32265 221.761 52.0964 -13 -1 1 0 1 -0.034226 -0.0153999 3.74743 0 0 0 
-4.28103 -1.36609 14184.3 3.88583 0.697892 221.765 52.4659 -13 -1 1 0 1 -0.0405525 -0.0142321 2.68936 0 0 0 
-2.43506 -1.57879 14284.3 4.22926 -1.45926 221.755 52.8353 -13 -1 1 0 1 -0.0301092 -0.0153668 1.14053 0 0 0 
-0.44273 -2.47667 14384.2 4.70573 -2.26688 221.739 53.2048 -13 -1 1 0 1 -0.0130496 -0.0204115 -0.59686 0 0 0 
1.89692 -3.36649 14484.2 5.71936 -1.37134 221.722 53.5743 -13 -1 1 0 1 0.00340502 -0.0210978 -2.23965 0 0 0 
4.64438 -3.44402 14584.2 6.24112 1.26234 221.709 53.9438 -13 -1 1 0 1 0.00884369 -0.00961321 -3.48618 0 0 0 
7.21535 -2.1653 14684.1 4.78377 4.26425 221.708 54.3132 -13 -1 1 0 1 -0.00929716 0.00664558 -4.04345 0 0 0 
8.72143 0.0902091 14784.1 1.83252 5.27682 221.73 54.6827 -13 -1 1 0 1 -0.0440881 0.0078961 -3.74954 0 0 0 
9.00107 2.20771 14884.1 -0.292633 3.80743 221.768 55.0522 -13 -1 1 0 1 -0.071074 -0.0074731 -2.69301 0 0 0 
8.74762 3.38018 14984.1 -0.56291 1.35456 221.796 55.4217 -13 -1 1 0 1 -0.0804441 -0.0213273 -1.14419 0 0 0 
8.6304 3.43864 15084.1 0.0633675 -1.07113 221.798 55.7912 -13 -1 1 0 1 -0.0784964 -0.0213068 0.590012 0 0 0 
8.70559 2.43827 15184.1 0.0430654 -3.31424 221.776 56.1606 -13 -1 1 0 1 -0.0669708 -0.00687133 2.23371 0 0 0 
8.40354 0.576565 15284 -1.68415 -4.67834 221.745 56.5301 -13 -1 1 0 1 -0.0405215 0.0119458 3.48083 0 0 0 
7.01744 -1.42719 15384 -4.46806 -3.74967 221.724 56.8996 -13 -1 1 0 1 -0.00499483 0.0174563 4.03814 0 0 0 
4.55868 -2.45652 15484 -6.08581 -0.597716 221.716 57.2691 -13 -1 1 0 1 0.0166959 0.00679339 3.74438 0 0 0 
1.84541 -1.96754 15583.9 -5.70134 2.57879 221.712 57.6385 -13 -1 1 0 1 0.0139622 -0.000866796 2.68854 0 0 0 
-0.512977 -0.37875 15683.9 -4.8479 4.1697 221.708 58.008 -13 -1 1 0 1 -0.00132398 0.00606777 1.14106 0 0 0 
-2.69805 1.53718 15783.9 -5.08464 4.0563 221.705 58.3775 -13 -1 1 0 1 -0.0178775 0.0207723 -0.592019 0 0 0 
-5.28022 3.01448 15883.8 -6.47513 2.17359 221.695 58.747 -13 -1 1 0 1 -0.0306173 0.0298534 -2.23598 0 0 0 
-8.47461 3.20893 15983.8 -7.42749 -1.56209 221.671 59.1165 -13 -1 1 0 1 -0.0278639 0.0232193 -3.48537 0 0 0 
-11.6017 1.55687 16083.7 -5.97951 -5.55891 221.65 59.4859 -13 -1 1 0 1 0.00592982 0.00941802 -4.04654 0 0 0 
-13.5806 -1.39467 16183.6 -2.73128 -6.93036 221.675 59.8554 -13 -1 1 0 1 0.0616202 0.0122006 -3.75689 0 0 0 
-14.2471 -4.18409 16283.6 -0.621904 -5.0173 221.743 60.2249 -13 -1 1 0 1 0.107921 0.03328 -2.70346 0 0 0 
-14.5249 -5.68826 16383.6 -0.964948 -1.52709 221.793 60.5944 -13 -1 1 0 1 0.132196 0.0500659 -1.15607 0 0 0 
-15.2878 -5.47642 16483.6 -2.40886 2.57099 221.772 60.9639 -13 -1 1 0 1 0.141739 0.0464237 0.578125 0 0 0 
-16.4828 -3.26981 16583.5 -2.42855 7.2786 221.668 61.3333 -13 -1 1 0 1 0.134234 0.0204188 2.22333 0 0 0 
-16.9136 0.969108 16683.4 1.19554 11.109 221.519 61.7028 -13 -1 1 0 1 0.0934756 -0.0112714 3.47398 0 0 0 
-14.9719 6.08635 16783.3 7.52943 10.6412 221.417 62.0723 -13 -1 1 0 1 0.0252434 -0.0126059 4.03617 0 0 0 
-10.4473 9.78353 16883.1 11.8016 5.19409 221.425 62.4418 -13 -1 1 0 1 -0.0234938 0.0261064 3.74861 0 0 0 
-5.07423 10.6769 16983 11.3368 -0.913905 221.509 62.8112 -13 -1 1 0 1 -0.024157 0.0645959 2.69853 0 0 0 
-0.576484 9.44204 17082.8 8.53521 -3.9597 221.601 63.1807 -13 -1 1 0 1 0.00170393 0.0724645 1.15371 0 0 0 
2.73548 7.58726 17182.8 6.39227 -3.8352 221.675 63.5502 -13 -1 1 0 1 0.0274677 0.0573446 -0.579898 0 0 0 
5.38566 6.29343 17282.7 5.50556 -1.6373 221.726 63.9197 -13 -1 1 0 1 0.0423329 0.0359176 -2.22711 0 0 0 
7.71252 6.27665 17382.7 4.70501 1.63575 221.745 64.2892 -13 -1 1 0 1 0.0376862 0.0153546 -3.48317 0 0 0 
9.4744 7.69092 17482.7 2.96117 4.38424 221.737 64.6586 -13 -1 1 0 1 0.00733708 -0.0106189 -4.05311 0 0 0 
10.3739 9.90215 17582.6 1.20034 5.02977 221.74 65.0281 -13 -1 1 0 1 -0.0366721 -0.0500698 -3.77311 0 0 0 
10.8501 11.9405 17682.6 1.32673 3.80496 221.764 65.3976 -13 -1 1 0 1 -0.0745296 -0.092994 -2.72723 0 0 0 
11.9296 13.2136 17782.6 3.79127 1.72298 221.761 65.7671 -13 -1 1 0 1 -0.103552 -0.120748 -1.18433 0 0 0 
14.4524 13.311 17882.6 7.44067 -1.61976 221.67 66.1365 -13 -1 1 0 1 -0.130752 -0.12289 0.548384 0 0 0 
18.4576 11.3511 17982.5 9.82359 -7.56293 221.454 66.506 -13 -1 1 0 1 -0.147426 -0.0925439 2.19504 0 0 0 
22.5561 6.20683 18082.3 7.25809 -15.2123 221.159 66.8755 -13 -1 1 0 1 -0.120329 -0.0377813 3.45161 0 0 0 
24.0436 -1.82165 18181.9 -1.39748 -19.2568 220.959 67.245 -13 -1 1 0 1 -0.0329436 -0.00694925 4.02327 0 0 0 
21.2307 -9.92646 18281.5 -10.4496 -15.4532 221.015 67.6145 -13 -1 1 0 1 0.0599302 -0.0418179 3.7466 0 0 0 
15.5818 -15.1145 18381.2 -13.4124 -7.46978 221.269 67.9839 -13 -1 1 0 1 0.0934089 -0.106931 2.7028 0 0 0 
9.99952 -17.0022 18481.1 -10.7434 -1.54786 221.535 68.3534 -13 -1 1 0 1 0.0749616 -0.14585 1.1585 0 0 0 
6.14637 -17.0855 18581 -6.31365 0.660141 221.71 68.7229 -13 -1 1 0 1 0.0443936 -0.147939 -0.580359 0 0 0 
4.227 -16.7066 18681 -2.36298 0.872032 221.786 69.0924 -13 -1 1 0 1 0.02135 -0.122619 -2.2383 0 0 0 
3.82063 -16.3112 18781 0.281594 0.950418 221.798 69.4618 -13 -1 1 0 1 0.00564392 -0.0730553 -3.51083 0 0 0 
4.17175 -15.8004 18881 0.891204 1.29701 221.795 69.8313 -13 -1 1 0 1 -0.0105981 -0.00579581 -4.10043 0 0 0 
