# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
36.9286 -18.9829 3364.71 2.51047 -1.31124 199.98 12.6945 -13 -2 1 0 1 9.87928e-05 -1.26366e-05 0.00523545 0 0 0 
36.9914 -19.0157 3369.71 2.51044 -1.31119 199.98 12.7134 -13 -2 1 0 1 9.82935e-05 -1.25655e-05 0.00520879 0 0 0 
37.0542 -19.0485 3374.71 2.51041 -1.31115 199.98 12.7322 -13 -2 1 0 1 9.77965e-05 -1.24951e-05 0.00518228 0 0 0 
37.1169 -19.0812 3379.71 2.51037 -1.3111 199.98 12.7511 -13 -2 1 0 1 9.73052e-05 -1.24248e-05 0.00515602 0 0 0 
37.1797 -19.114 3384.71 2.51034 -1.31105 199.98 12.7699 -13 -2 1 0 1 9.68155e-05 -1.23553e-05 0.00512988 0 0 0 
37.2424 -19.1468 3389.71 2.51031 -1.311 199.98 12.7888 -13 -2 1 0 1 9.63289e-05 -1.22864e-05 0.00510392 0 0 0 
37.3052 -19.1796 3394.71 2.51028 -1.31095 199.98 12.8077 -13 -2 1 0 1 9.58469e-05 -1.22177e-05 0.00507818 0 0 0 
37.368 -19.2123 3399.71 2.51025 -1.3109 199.98 12.8265 -13 -2 1 0 1 9.53665e-05 -1.21499e-05 0.00505255 0 0 0 
37.4307 -19.2451 3404.71 2.51022 -1.31086 199.98 12.8454 -13 -2 1 0 1 9.48901e-05 -1.20824e-05 0.00502712 0 0 0 
37.4935 -19.2779 3409.71 2.51019 -1.31081 199.98 12.8643 -13 -2 1 0 1 9.44173e-05 -1.20153e-05 0.00500188 0 0 0 
37.5562 -19.3107 3414.71 2.51015 -1.31076 199.98 12.8831 -13 -2 1 0 1 9.39459e-05 -1.1949e-05 0.00497675 0 0 0 
37.619 -19.3434 3419.71 2.51012 -1.31071 199.98 12.902 -13 -2 1 0 1 9.34795e-05 -1.18828e-05 0.00495185 0 0 0 
37.6817 -19.3762 3424.71 2.51009 -1.31067 199.98 12.9208 -13 -2 1 0 1 9.30155e-05 -1.18172e-05 0.00492709 0 0 0 
37.7445 -19.409 3429.71 2.51006 -1.31062 199.98 12.9397 -13 -2 1 0 1 9.2553e-05 -1.17525e-05 0.00490245 0 0 0 
37.8072 -19.4417 3434.7 2.51003 -1.31057 199.98 12.9586 -13 -2 1 0 1 9.20964e-05 -1.16876e-05 0.00487806 0 0 0 
37.87 -19.4745 3439.7 2.51 -1.31053 199.98 12.9774 -13 -2 1 0 1 9.1641e-05 -1.16236e-05 0.00485378 0 0 0 
37.9327 -19.5072 3444.7 2.50997 -1.31048 199.98 12.9963 -13 -2 1 0 1 9.11882e-05 -1.15601e-05 0.00482964 0 0 0 
37.9955 -19.54 3449.7 2.50994 -1.31044 199.98 13.0152 -13 -2 1 0 1 9.074e-05 -1.14967e-05 0.00480571 0 0 0 
38.0582 -19.5728 3454.7 2.50991 -1.31039 199.98 13.034 -13 -2 1 0 1 9.02931e-05 -1.14341e-05 0.0047819 0 0 0 
38.121 -19.6055 3459.7 2.50988 -1.31035 199.98 13.0529 -13 -2 1 0 1 8.98496e-05 -1.13718e-05 0.00475825 0 0 0 
38.1837 -19.6383 3464.7 2.50985 -1.3103 199.98 13.0717 -13 -2 1 0 1 8.94098e-05 -1.13099e-05 0.00473478 0 0 0 
38.2465 -19.671 3469.7 2.50982 -1.31026 199.98 13.0906 -13 -2 1 0 1 8.89712e-05 -1.12487e-05 0.00471142 0 0 0 
38.3092 -19.7038 3474.7 2.50979 -1.31021 199.98 13.1095 -13 -2 1 0 1 8.85368e-05 -1.11877e-05 0.00468826 0 0 0 
38.372 -19.7366 3479.7 2.50976 -1.31017 199.98 13.1283 -13 -2 1 0 1 8.8105e-05 -1.11272e-05 0.00466523 0 0 0 
38.4347 -19.7693 3484.7 2.50973 -1.31012 199.98 13.1472 -13 -2 1 0 1 8.76745e-05 -1.10674e-05 0.00464231 0 0 0 
38.4974 -19.8021 3489.7 2.50971 -1.31008 199.98 13.1661 -13 -2 1 0 1 8.72489e-05 -1.10076e-05 0.00461961 0 0 0 
38.5602 -19.8348 3494.7 2.50968 -1.31003 199.98 13.1849 -13 -2 1 0 1 8.6825e-05 -1.09484e-05 0.00459702 0 0 0 
38.6229 -19.8676 3499.7 2.50965 -1.30999 199.98 13.2038 -13 -2 1 0 1 8.64029e-05 -1.08899e-05 0.00457455 0 0 0 
38.6857 -19.9003 3504.7 2.50962 -1.30995 199.98 13.2226 -13 -2 1 0 1 8.59856e-05 -1.08313e-05 0.00455229 0 0 0 
38.7484 -19.9331 3509.7 2.50959 -1.3099 199.98 13.2415 -13 -2 1 0 1 8.55694e-05 -1.07735e-05 0.00453012 0 0 0 
38.8112 -19.9658 3514.7 2.50956 -1.30986 199.98 13.2604 -13 -2 1 0 1 8.51559e-05 -1.07161e-05 0.0045081 0 0 0 
38.8739 -19.9986 3519.7 2.50953 -1.30982 199.98 13.2792 -13 -2 1 0 1 8.47462e-05 -1.06588e-05 0.00448626 0 0 0 
38.9366 -20.0313 3524.7 2.50951 -1.30978 199.98 13.2981 -13 -2 1 0 1 8.43376e-05 -1.06023e-05 0.00446451 0 0 0 
38.9994 -20.064 3529.7 2.50948 -1.30973 199.98 13.317 -13 -2 1 0 1 8.39325e-05 -1.05459e-05 0.00444293 0 0 0 
39.0621 -20.0968 3534.69 2.50945 -1.30969 199.98 13.3358 -13 -2 1 0 1 8.35302e-05 -1.049e-05 0.00442149 0 0 0 
39.1248 -20.1295 3539.69 2.50942 -1.30965 199.98 13.3547 -13 -2 1 0 1 8.31291e-05 -1.04347e-05 0.00440015 0 0 0 
39.1876 -20.1623 3544.69 2.5094 -1.30961 199.98 13.3735 -13 -2 1 0 1 8.27321e-05 -1.03794e-05 0.004379 0 0 0 
39.2503 -20.195 3549.69 2.50937 -1.30957 199.98 13.3924 -13 -2 1 0 1 8.23371e-05 -1.03247e-05 0.00435796 0 0 0 
39.313 -20.2277 3554.69 2.50934 -1.30953 199.98 13.4113 -13 -2 1 0 1 8.19433e-05 -1.02705e-05 0.00433701 0 0 0 
39.3758 -20.2605 3559.69 2.50931 -1.30948 199.98 13.4301 -13 -2 1 0 1 8.15542e-05 -1.02164e-05 0.00431627 0 0 0 
39.4385 -20.2932 3564.69 2.50929 -1.30944 199.98 13.449 -13 -2 1 0 1 8.11663e-05 -1.01628e-05 0.00429562 0 0 0 
39.5012 -20.326 3569.69 2.50926 -1.3094 199.98 13.4679 -13 -2 1 0 1 8.07804e-05 -1.01097e-05 0.00427509 0 0 0 
39.564 -20.3587 3574.69 2.50923 -1.30936 199.98 13.4867 -13 -2 1 0 1 8.03983e-05 -1.00567e-05 0.00425474 0 0 0 
39.6267 -20.3914 3579.69 2.50921 -1.30932 199.98 13.5056 -13 -2 1 0 1 8.00173e-05 -1.00043e-05 0.00423447 0 0 0 
39.6894 -20.4242 3584.69 2.50918 -1.30928 199.98 13.5244 -13 -2 1 0 1 7.96391e-05 -9.95225e-06 0.00421434 0 0 0 
39.7522 -20.4569 3589.69 2.50915 -1.30924 199.98 13.5433 -13 -2 1 0 1 7.92639e-05 -9.90039e-06 0.00419436 0 0 0 
39.8149 -20.4896 3594.69 2.50913 -1.3092 199.98 13.5622 -13 -2 1 0 1 7.88897e-05 -9.84915e-06 0.00417446 0 0 0 
39.8776 -20.5223 3599.69 2.5091 -1.30916 199.98 13.581 -13 -2 1 0 1 7.8519e-05 -9.79803e-06 0.00415472 0 0 0 
39.9403 -20.5551 3604.69 2.50908 -1.30912 199.98 13.5999 -13 -2 1 0 1 7.81504e-05 -9.74729e-06 0.0041351 0 0 0 
40.0031 -20.5878 3609.69 2.50905 -1.30908 199.98 13.6188 -13 -2 1 0 1 7.77829e-05 -9.69715e-06 0.00411557 0 0 0 
40.0658 -20.6205 3614.69 2.50902 -1.30904 199.98 13.6376 -13 -2 1 0 1 7.74196e-05 -9.64698e-06 0.00409622 0 0 0 
40.1285 -20.6533 3619.69 2.509 -1.309 199.98 13.6565 -13 -2 1 0 1 7.70575e-05 -9.59734e-06 0.00407696 0 0 0 
40.1912 -20.686 3624.69 2.50897 -1.30897 199.98 13.6753 -13 -2 1 0 1 7.6697e-05 -9.54819e-06 0.00405779 0 0 0 
40.254 -20.7187 3629.69 2.50895 -1.30893 199.98 13.6942 -13 -2 1 0 1 7.63403e-05 -9.49903e-06 0.0040388 0 0 0 
40.3167 -20.7514 3634.68 2.50892 -1.30889 199.98 13.7131 -13 -2 1 0 1 7.59846e-05 -9.45045e-06 0.00401989 0 0 0 
40.3794 -20.7841 3639.68 2.5089 -1.30885 199.98 13.7319 -13 -2 1 0 1 7.56312e-05 -9.4022e-06 0.00400109 0 0 0 
40.4421 -20.8169 3644.68 2.50887 -1.30881 199.98 13.7508 -13 -2 1 0 1 7.52808e-05 -9.35409e-06 0.00398244 0 0 0 
40.5049 -20.8496 3649.68 2.50885 -1.30877 199.98 13.7697 -13 -2 1 0 1 7.49314e-05 -9.30655e-06 0.00396387 0 0 0 
40.5676 -20.8823 3654.68 2.50882 -1.30874 199.98 13.7885 -13 -2 1 0 1 7.45848e-05 -9.25918e-06 0.00394543 0 0 0 
40.6303 -20.915 3659.68 2.5088 -1.3087 199.98 13.8074 -13 -2 1 0 1 7.42405e-05 -9.2121e-06 0.00392712 0 0 0 
40.693 -20.9477 3664.68 2.50877 -1.30866 199.98 13.8262 -13 -2 1 0 1 7.38972e-05 -9.16555e-06 0.00390888 0 0 0 
40.7557 -20.9805 3669.68 2.50875 -1.30863 199.98 13.8451 -13 -2 1 0 1 7.35574e-05 -9.11905e-06 0.0038908 0 0 0 
40.8185 -21.0132 3674.68 2.50872 -1.30859 199.98 13.864 -13 -2 1 0 1 7.32191e-05 -9.07296e-06 0.00387281 0 0 0 
40.8812 -21.0459 3679.68 2.5087 -1.30855 199.98 13.8828 -13 -2 1 0 1 7.28819e-05 -9.02739e-06 0.0038549 0 0 0 
40.9439 -21.0786 3684.68 2.50867 -1.30851 199.98 13.9017 -13 -2 1 0 1 7.25486e-05 -8.98174e-06 0.00383716 0 0 0 
41.0066 -21.1113 3689.68 2.50865 -1.30848 199.98 13.9206 -13 -2 1 0 1 7.22162e-05 -8.93662e-06 0.00381949 0 0 0 
41.0693 -21.144 3694.68 2.50863 -1.30844 199.98 13.9394 -13 -2 1 0 1 7.18855e-05 -8.89187e-06 0.00380192 0 0 0 
41.132 -21.1767 3699.68 2.5086 -1.30841 199.98 13.9583 -13 -2 1 0 1 7.15579e-05 -8.84718e-06 0.0037845 0 0 0 
41.1948 -21.2094 3704.68 2.50858 -1.30837 199.98 13.9771 -13 -2 1 0 1 7.12313e-05 -8.80301e-06 0.00376714 0 0 0 
41.2575 -21.2422 3709.68 2.50856 -1.30833 199.98 13.996 -13 -2 1 0 1 7.09069e-05 -8.75906e-06 0.00374991 0 0 0 
41.3202 -21.2749 3714.68 2.50853 -1.3083 199.98 14.0149 -13 -2 1 0 1 7.0585e-05 -8.71531e-06 0.00373279 0 0 0 
41.3829 -21.3076 3719.68 2.50851 -1.30826 199.98 14.0337 -13 -2 1 0 1 7.0264e-05 -8.67205e-06 0.00371574 0 0 0 
41.4456 -21.3403 3724.68 2.50849 -1.30823 199.98 14.0526 -13 -2 1 0 1 6.99458e-05 -8.62889e-06 0.00369883 0 0 0 
41.5083 -21.373 3729.68 2.50846 -1.30819 199.98 14.0715 -13 -2 1 0 1 6.96294e-05 -8.58604e-06 0.00368201 0 0 0 
41.571 -21.4057 3734.67 2.50844 -1.30816 199.98 14.0903 -13 -2 1 0 1 6.93139e-05 -8.54368e-06 0.00366526 0 0 0 
41.6337 -21.4384 3739.67 2.50842 -1.30812 199.98 14.1092 -13 -2 1 0 1 6.90018e-05 -8.50129e-06 0.00364866 0 0 0 
41.6965 -21.4711 3744.67 2.50839 -1.30809 199.98 14.128 -13 -2 1 0 1 6.86909e-05 -8.45933e-06 0.00363214 0 0 0 
41.7592 -21.5038 3749.67 2.50837 -1.30805 199.98 14.1469 -13 -2 1 0 1 6.83811e-05 -8.41776e-06 0.0036157 0 0 0 
41.8219 -21.5365 3754.67 2.50835 -1.30802 199.98 14.1658 -13 -2 1 0 1 6.80746e-05 -8.37619e-06 0.0035994 0 0 0 
41.8846 -21.5692 3759.67 2.50832 -1.30798 199.98 14.1846 -13 -2 1 0 1 6.77689e-05 -8.33509e-06 0.00358316 0 0 0 
41.9473 -21.6019 3764.67 2.5083 -1.30795 199.98 14.2035 -13 -2 1 0 1 6.7465e-05 -8.29426e-06 0.00356703 0 0 0 
42.01 -21.6346 3769.67 2.50828 -1.30792 199.98 14.2224 -13 -2 1 0 1 6.71637e-05 -8.25355e-06 0.00355101 0 0 0 
42.0727 -21.6673 3774.67 2.50826 -1.30788 199.98 14.2412 -13 -2 1 0 1 6.68632e-05 -8.21329e-06 0.00353506 0 0 0 
42.1354 -21.7 3779.67 2.50823 -1.30785 199.98 14.2601 -13 -2 1 0 1 6.6565e-05 -8.17317e-06 0.00351922 0 0 0 
42.1981 -21.7327 3784.67 2.50821 -1.30781 199.98 14.2789 -13 -2 1 0 1 6.62688e-05 -8.13329e-06 0.00350348 0 0 0 
42.2608 -21.7654 3789.67 2.50819 -1.30778 199.98 14.2978 -13 -2 1 0 1 6.59734e-05 -8.09385e-06 0.00348781 0 0 0 
42.3235 -21.7981 3794.67 2.50817 -1.30775 199.98 14.3167 -13 -2 1 0 1 6.56808e-05 -8.05443e-06 0.00347226 0 0 0 
42.3862 -21.8308 3799.67 2.50815 -1.30771 199.98 14.3355 -13 -2 1 0 1 6.53895e-05 -8.01536e-06 0.00345679 0 0 0 
42.4489 -21.8635 3804.67 2.50812 -1.30768 199.98 14.3544 -13 -2 1 0 1 6.50991e-05 -7.97671e-06 0.00344139 0 0 0 
42.5116 -21.8961 3809.67 2.5081 -1.30765 199.98 14.3733 -13 -2 1 0 1 6.4812e-05 -7.938e-06 0.00342612 0 0 0 
42.5743 -21.9288 3814.67 2.50808 -1.30762 199.98 14.3921 -13 -2 1 0 1 6.45256e-05 -7.89971e-06 0.00341092 0 0 0 
42.637 -21.9615 3819.67 2.50806 -1.30758 199.98 14.411 -13 -2 1 0 1 6.42406e-05 -7.86173e-06 0.0033958 0 0 0 
42.6997 -21.9942 3824.67 2.50804 -1.30755 199.98 14.4298 -13 -2 1 0 1 6.39583e-05 -7.82379e-06 0.0033808 0 0 0 
42.7624 -22.0269 3829.67 2.50802 -1.30752 199.98 14.4487 -13 -2 1 0 1 6.36767e-05 -7.78628e-06 0.00336586 0 0 0 
42.8251 -22.0596 3834.66 2.508 -1.30749 199.98 14.4676 -13 -2 1 0 1 6.3397e-05 -7.74895e-06 0.00335101 0 0 0 
42.8878 -22.0923 3839.66 2.50797 -1.30746 199.98 14.4864 -13 -2 1 0 1 6.31193e-05 -7.71178e-06 0.00333626 0 0 0 
42.9505 -22.125 3844.66 2.50795 -1.30742 199.98 14.5053 -13 -2 1 0 1 6.28424e-05 -7.67502e-06 0.00332158 0 0 0 
43.0132 -22.1576 3849.66 2.50793 -1.30739 199.98 14.5242 -13 -2 1 0 1 6.25679e-05 -7.63832e-06 0.003307 0 0 0 
43.0759 -22.1903 3854.66 2.50791 -1.30736 199.98 14.543 -13 -2 1 0 1 6.22948e-05 -7.6019e-06 0.0032925 0 0 0 
43.1386 -22.223 3859.66 2.50789 -1.30733 199.98 14.5619 -13 -2 1 0 1 6.20225e-05 -7.56587e-06 0.00327806 0 0 0 
43.2013 -22.2557 3864.66 2.50787 -1.3073 199.98 14.5807 -13 -2 1 0 1 6.1753e-05 -7.5298e-06 0.00326375 0 0 0 
43.264 -22.2884 3869.66 2.50785 -1.30727 199.98 14.5996 -13 -2 1 0 1 6.14845e-05 -7.4941e-06 0.0032495 0 0 0 
43.3267 -22.3211 3874.66 2.50783 -1.30724 199.98 14.6185 -13 -2 1 0 1 6.1217e-05 -7.45871e-06 0.00323531 0 0 0 
43.3894 -22.3537 3879.66 2.50781 -1.3072 199.98 14.6373 -13 -2 1 0 1 6.09521e-05 -7.42333e-06 0.00322125 0 0 0 
43.4521 -22.3864 3884.66 2.50779 -1.30717 199.98 14.6562 -13 -2 1 0 1 6.0688e-05 -7.38833e-06 0.00320724 0 0 0 
43.5148 -22.4191 3889.66 2.50777 -1.30714 199.98 14.6751 -13 -2 1 0 1 6.04254e-05 -7.35355e-06 0.00319331 0 0 0 
43.5775 -22.4518 3894.66 2.50775 -1.30711 199.98 14.6939 -13 -2 1 0 1 6.01648e-05 -7.31886e-06 0.00317948 0 0 0 
43.6402 -22.4845 3899.66 2.50773 -1.30708 199.98 14.7128 -13 -2 1 0 1 5.9905e-05 -7.28455e-06 0.0031657 0 0 0 
43.7029 -22.5171 3904.66 2.50771 -1.30705 199.98 14.7316 -13 -2 1 0 1 5.96472e-05 -7.25036e-06 0.00315202 0 0 0 
43.7656 -22.5498 3909.66 2.50769 -1.30702 199.98 14.7505 -13 -2 1 0 1 5.93909e-05 -7.21635e-06 0.00313842 0 0 0 
43.8283 -22.5825 3914.66 2.50767 -1.30699 199.98 14.7694 -13 -2 1 0 1 5.91353e-05 -7.18271e-06 0.00312487 0 0 0 
43.891 -22.6152 3919.66 2.50765 -1.30696 199.98 14.7882 -13 -2 1 0 1 5.88822e-05 -7.14909e-06 0.00311143 0 0 0 
43.9537 -22.6478 3924.66 2.50763 -1.30693 199.98 14.8071 -13 -2 1 0 1 5.86301e-05 -7.11575e-06 0.00309806 0 0 0 
44.0163 -22.6805 3929.66 2.50761 -1.3069 199.98 14.826 -13 -2 1 0 1 5.83787e-05 -7.08275e-06 0.00308474 0 0 0 
44.079 -22.7132 3934.65 2.50759 -1.30687 199.98 14.8448 -13 -2 1 0 1 5.81301e-05 -7.04971e-06 0.00307154 0 0 0 
44.1417 -22.7459 3939.65 2.50757 -1.30684 199.98 14.8637 -13 -2 1 0 1 5.78821e-05 -7.01702e-06 0.00305839 0 0 0 
44.2044 -22.7785 3944.65 2.50755 -1.30681 199.98 14.8825 -13 -2 1 0 1 5.76352e-05 -6.98457e-06 0.00304531 0 0 0 
44.2671 -22.8112 3949.65 2.50753 -1.30679 199.98 14.9014 -13 -2 1 0 1 5.73906e-05 -6.95216e-06 0.00303232 0 0 0 
44.3298 -22.8439 3954.65 2.50751 -1.30676 199.98 14.9203 -13 -2 1 0 1 5.71466e-05 -6.9201e-06 0.00301939 0 0 0 
44.3925 -22.8765 3959.65 2.50749 -1.30673 199.98 14.9391 -13 -2 1 0 1 5.69042e-05 -6.88819e-06 0.00300653 0 0 0 
44.4552 -22.9092 3964.65 2.50747 -1.3067 199.98 14.958 -13 -2 1 0 1 5.66635e-05 -6.85641e-06 0.00299376 0 0 0 
44.5179 -22.9419 3969.65 2.50745 -1.30667 199.98 14.9769 -13 -2 1 0 1 5.64234e-05 -6.82498e-06 0.00298104 0 0 0 
44.5805 -22.9745 3974.65 2.50743 -1.30664 199.98 14.9957 -13 -2 1 0 1 5.61853e-05 -6.79359e-06 0.00296841 0 0 0 
44.6432 -23.0072 3979.65 2.50742 -1.30661 199.98 15.0146 -13 -2 1 0 1 5.59484e-05 -6.76243e-06 0.00295585 0 0 0 
44.7059 -23.0399 3984.65 2.5074 -1.30659 199.98 15.0334 -13 -2 1 0 1 5.57122e-05 -6.73161e-06 0.00294334 0 0 0 
44.7686 -23.0725 3989.65 2.50738 -1.30656 199.98 15.0523 -13 -2 1 0 1 5.54783e-05 -6.70075e-06 0.00293093 0 0 0 
44.8313 -23.1052 3994.65 2.50736 -1.30653 199.98 15.0712 -13 -2 1 0 1 5.52452e-05 -6.6702e-06 0.00291857 0 0 0 
44.894 -23.1379 3999.65 2.50734 -1.3065 199.98 15.09 -13 -2 1 0 1 5.50129e-05 -6.63991e-06 0.00290627 0 0 0 
44.9566 -23.1705 4004.65 2.50732 -1.30647 199.98 15.1089 -13 -2 1 0 1 5.47829e-05 -6.60961e-06 0.00289407 0 0 0 
45.0193 -23.2032 4009.65 2.5073 -1.30645 199.98 15.1278 -13 -2 1 0 1 5.45535e-05 -6.57964e-06 0.00288191 0 0 0 
45.082 -23.2358 4014.65 2.50729 -1.30642 199.98 15.1466 -13 -2 1 0 1 5.43254e-05 -6.54984e-06 0.00286983 0 0 0 
45.1447 -23.2685 4019.65 2.50727 -1.30639 199.98 15.1655 -13 -2 1 0 1 5.4099e-05 -6.52012e-06 0.00285782 0 0 0 
45.2074 -23.3012 4024.65 2.50725 -1.30636 199.98 15.1843 -13 -2 1 0 1 5.38733e-05 -6.49072e-06 0.00284586 0 0 0 
45.2701 -23.3338 4029.65 2.50723 -1.30634 199.98 15.2032 -13 -2 1 0 1 5.36492e-05 -6.4614e-06 0.00283398 0 0 0 
45.3327 -23.3665 4034.64 2.50721 -1.30631 199.98 15.2221 -13 -2 1 0 1 5.34264e-05 -6.43224e-06 0.00282217 0 0 0 
45.3954 -23.3991 4039.64 2.5072 -1.30628 199.98 15.2409 -13 -2 1 0 1 5.32042e-05 -6.40339e-06 0.00281041 0 0 0 
45.4581 -23.4318 4044.64 2.50718 -1.30626 199.98 15.2598 -13 -2 1 0 1 5.2984e-05 -6.37455e-06 0.00279873 0 0 0 
45.5208 -23.4644 4049.64 2.50716 -1.30623 199.98 15.2787 -13 -2 1 0 1 5.27647e-05 -6.34594e-06 0.00278711 0 0 0 
45.5835 -23.4971 4054.64 2.50714 -1.3062 199.98 15.2975 -13 -2 1 0 1 5.25461e-05 -6.31762e-06 0.00277554 0 0 0 
45.6461 -23.5298 4059.64 2.50712 -1.30618 199.98 15.3164 -13 -2 1 0 1 5.23296e-05 -6.28925e-06 0.00276406 0 0 0 
45.7088 -23.5624 4064.64 2.50711 -1.30615 199.98 15.3352 -13 -2 1 0 1 5.21138e-05 -6.26118e-06 0.00275263 0 0 0 
45.7715 -23.5951 4069.64 2.50709 -1.30612 199.98 15.3541 -13 -2 1 0 1 5.1899e-05 -6.23331e-06 0.00274125 0 0 0 
45.8342 -23.6277 4074.64 2.50707 -1.3061 199.98 15.373 -13 -2 1 0 1 5.16859e-05 -6.20547e-06 0.00272995 0 0 0 
45.8968 -23.6604 4079.64 2.50705 -1.30607 199.98 15.3918 -13 -2 1 0 1 5.14735e-05 -6.17793e-06 0.0027187 0 0 0 
45.9595 -23.693 4084.64 2.50704 -1.30604 199.98 15.4107 -13 -2 1 0 1 5.12624e-05 -6.1505e-06 0.00270752 0 0 0 
46.0222 -23.7257 4089.64 2.50702 -1.30602 199.98 15.4296 -13 -2 1 0 1 5.10527e-05 -6.12318e-06 0.0026964 0 0 0 
46.0849 -23.7583 4094.64 2.507 -1.30599 199.98 15.4484 -13 -2 1 0 1 5.08435e-05 -6.09615e-06 0.00268533 0 0 0 
46.1475 -23.791 4099.64 2.50699 -1.30597 199.98 15.4673 -13 -2 1 0 1 5.0636e-05 -6.06916e-06 0.00267434 0 0 0 
46.2102 -23.8236 4104.64 2.50697 -1.30594 199.98 15.4861 -13 -2 1 0 1 5.04296e-05 -6.04234e-06 0.0026634 0 0 0 
46.2729 -23.8563 4109.64 2.50695 -1.30592 199.98 15.505 -13 -2 1 0 1 5.02236e-05 -6.01581e-06 0.0026525 0 0 0 
46.3356 -23.8889 4114.64 2.50693 -1.30589 199.98 15.5239 -13 -2 1 0 1 5.00198e-05 -5.98924e-06 0.00264169 0 0 0 
46.3982 -23.9216 4119.64 2.50692 -1.30587 199.98 15.5427 -13 -2 1 0 1 4.98165e-05 -5.96293e-06 0.00263093 0 0 0 
46.4609 -23.9542 4124.64 2.5069 -1.30584 199.98 15.5616 -13 -2 1 0 1 4.9614e-05 -5.93683e-06 0.00262021 0 0 0 
46.5236 -23.9869 4129.64 2.50688 -1.30582 199.98 15.5805 -13 -2 1 0 1 4.94134e-05 -5.91073e-06 0.00260958 0 0 0 
46.5863 -24.0195 4134.63 2.50687 -1.30579 199.98 15.5993 -13 -2 1 0 1 4.92132e-05 -5.8849e-06 0.00259898 0 0 0 
46.6489 -24.0521 4139.63 2.50685 -1.30577 199.98 15.6182 -13 -2 1 0 1 4.90142e-05 -5.85921e-06 0.00258844 0 0 0 
46.7116 -24.0848 4144.63 2.50683 -1.30574 199.98 15.637 -13 -2 1 0 1 4.88166e-05 -5.83359e-06 0.00257797 0 0 0 
46.7743 -24.1174 4149.63 2.50682 -1.30572 199.98 15.6559 -13 -2 1 0 1 4.86196e-05 -5.80823e-06 0.00256754 0 0 0 
46.8369 -24.1501 4154.63 2.5068 -1.30569 199.98 15.6748 -13 -2 1 0 1 4.84239e-05 -5.78294e-06 0.00255718 0 0 0 
46.8996 -24.1827 4159.63 2.50679 -1.30567 199.98 15.6936 -13 -2 1 0 1 4.82294e-05 -5.75779e-06 0.00254688 0 0 0 
46.9623 -24.2154 4164.63 2.50677 -1.30564 199.98 15.7125 -13 -2 1 0 1 4.80353e-05 -5.73289e-06 0.00253661 0 0 0 
47.0249 -24.248 4169.63 2.50675 -1.30562 199.98 15.7314 -13 -2 1 0 1 4.7843e-05 -5.70799e-06 0.00252642 0 0 0 
47.0876 -24.2806 4174.63 2.50674 -1.30559 199.98 15.7502 -13 -2 1 0 1 4.76514e-05 -5.6833e-06 0.00251628 0 0 0 
47.1503 -24.3133 4179.63 2.50672 -1.30557 199.98 15.7691 -13 -2 1 0 1 4.74604e-05 -5.65884e-06 0.00250617 0 0 0 
47.2129 -24.3459 4184.63 2.5067 -1.30555 199.98 15.788 -13 -2 1 0 1 4.72712e-05 -5.63434e-06 0.00249615 0 0 0 
47.2756 -24.3786 4189.63 2.50669 -1.30552 199.98 15.8068 -13 -2 1 0 1 4.70826e-05 -5.61009e-06 0.00248616 0 0 0 
47.3383 -24.4112 4194.63 2.50667 -1.3055 199.98 15.8257 -13 -2 1 0 1 4.68948e-05 -5.58601e-06 0.00247622 0 0 0 
47.4009 -24.4438 4199.63 2.50666 -1.30547 199.98 15.8445 -13 -2 1 0 1 4.67085e-05 -5.56195e-06 0.00246635 0 0 0 
47.4636 -24.4765 4204.63 2.50664 -1.30545 199.98 15.8634 -13 -2 1 0 1 4.65227e-05 -5.53814e-06 0.00245652 0 0 0 
47.5263 -24.5091 4209.63 2.50663 -1.30543 199.98 15.8823 -13 -2 1 0 1 4.6338e-05 -5.51443e-06 0.00244675 0 0 0 
47.5889 -24.5417 4214.63 2.50661 -1.3054 199.98 15.9011 -13 -2 1 0 1 4.61545e-05 -5.49081e-06 0.00243703 0 0 0 
47.6516 -24.5744 4219.63 2.50659 -1.30538 199.98 15.92 -13 -2 1 0 1 4.59715e-05 -5.46742e-06 0.00242735 0 0 0 
47.7143 -24.607 4224.63 2.50658 -1.30536 199.98 15.9389 -13 -2 1 0 1 4.579e-05 -5.44407e-06 0.00241773 0 0 0 
47.7769 -24.6396 4229.63 2.50656 -1.30533 199.98 15.9577 -13 -2 1 0 1 4.56092e-05 -5.42087e-06 0.00240817 0 0 0 
47.8396 -24.6723 4234.62 2.50655 -1.30531 199.98 15.9766 -13 -2 1 0 1 4.5429e-05 -5.39791e-06 0.00239863 0 0 0 
47.9023 -24.7049 4239.62 2.50653 -1.30529 199.98 15.9954 -13 -2 1 0 1 4.52504e-05 -5.37491e-06 0.00238918 0 0 0 
47.9649 -24.7375 4244.62 2.50652 -1.30526 199.98 16.0143 -13 -2 1 0 1 4.50724e-05 -5.35212e-06 0.00237976 0 0 0 
48.0276 -24.7702 4249.62 2.5065 -1.30524 199.98 16.0332 -13 -2 1 0 1 4.48951e-05 -5.32952e-06 0.00237038 0 0 0 
48.0903 -24.8028 4254.62 2.50649 -1.30522 199.98 16.052 -13 -2 1 0 1 4.47193e-05 -5.30691e-06 0.00236107 0 0 0 
