#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.1847 -60.747 71450.2 55.2204 -23.776 969.249 582.389 -13 1956 1 0 0.6315
-0.4364 10.8608 71450.2 5.91305 22.7352 212.178 712.986 -13 1959 1 0 0.6315
78.4848 -3.08136 71450.2 -11.4082 4.61776 206.536 630.085 -13 1960 1 0 0.6315
-20.7909 -37.6004 71450.2 -16.8507 13.2353 220.175 633.333 -13 1961 1 0 0.6315
-29.4352 7.00302 71450.2 27.3545 -30.207 178.57 632.718 -13 1964 1 0 0.6315
91.0569 -41.1831 71450.2 -7.20359 11.4671 181.134 596.78 -13 1966 1 0 0.6315
-28.8708 -76.5273 71450.2 10.9947 -3.44264 222.694 786.933 -13 1968 1 0 0.6315
74.5554 -68.8822 71450.2 -0.843581 26.6389 253.305 636.365 -13 1971 1 0 0.6315
9.19193 -14.2877 71450.2 -1.99977 1.63405 215.29 761.928 -13 1974 1 0 0.6315
-24.3023 46.9187 71450.2 -6.36302 16.7829 230.87 681.999 -13 1976 1 0 0.6315
62.252 55.3172 71450.2 -15.8479 58.6351 551.963 583.797 -13 1977 1 0 0.6315
-45.0183 18.1088 71450.2 4.30889 -7.20862 216.481 756.139 -13 1980 1 0 0.6315
-13.0974 18.2009 71450.2 5.14947 -2.46826 230.544 722.012 -13 1986 1 0 0.6315
3.98784 57.095 71450.2 -7.10889 8.72458 202.177 632.896 -13 1988 1 0 0.6315
18.1522 -41.4943 71450.2 8.44991 9.12724 271.223 626.65 -13 1991 1 0 0.6315
-8.64828 -34.1816 71450.2 10.1039 -24.4575 205.235 688.664 -13 1992 1 0 0.6315
0.225108 -66.9505 71450.2 25.6546 7.41921 222.751 638.667 -13 1995 1 0 0.6315
9.46021 -1.41041 71450.2 8.33813 -50.1632 341.689 586.996 -13 1999 1 0 0.6315
37.9262 -36.8261 71450.2 15.1794 21.7378 227.237 758.964 -13 2002 1 0 0.6315
-41.2991 -56.1487 71450.2 16.5685 -7.62191 221.066 836.048 -13 2010 1 0 0.6315
-53.4475 -17.6475 71450.2 36.3433 0.98935 223.961 645.099 -13 2012 1 0 0.6315
-108.371 -16.9074 71450.2 52.5363 2.83962 223.046 623.321 -13 2013 1 0 0.6315
-23.9105 0.753849 71450.2 5.42359 21.5906 213.01 626.426 -13 2014 1 0 0.6315
54.3036 52.8097 71450.2 3.82886 25.7822 194.552 648.146 -13 2016 1 0 0.6315
12.5046 -46.1933 71450.2 3.34422 -1.93239 214.973 821.005 -13 2021 1 0 0.6315
11.0979 -3.47541 71450.2 -22.5065 -37.5233 296.829 591.987 -13 2027 1 0 0.6315
27.9801 13.2545 71450.2 -25.6526 8.53671 209.959 746.639 -13 2028 1 0 0.6315
-53.7034 15.2313 71450.2 4.59215 -23.5535 230.254 700.849 -13 2030 1 0 0.6315
-2.36159 75.9958 71450.2 -5.24283 -13.7463 213.861 688.208 -13 2031 1 0 0.6315
-57.5131 51.0308 71450.2 -1.56325 3.40774 221.203 743.55 -13 2037 1 0 0.6315
32.3782 23.561 71450.2 14.0999 14.2125 225.935 642.127 -13 2039 1 0 0.6315
31.783 -92.6818 71450.2 17.6658 12.5841 753.427 583.268 -13 2050 1 0 0.6315
-68.8579 47.6464 71450.2 8.71376 25.6646 236.862 651.04 -13 2057 1 0 0.6315
-47.8282 -97.8371 71450.2 7.22114 16.9606 255.282 654.323 -13 2061 1 0 0.6315
-39.573 63.7096 71450.2 5.78066 -10.6536 191.651 712.848 -13 2064 1 0 0.6315
-16.6914 -13.5505 71450.2 26.1183 -12.5363 189.681 626.9 -13 2068 1 0 0.6315
39.4712 15.9041 71450.2 2.05545 -11.0685 239.004 743.464 -13 2070 1 0 0.6315
10.6261 77.0524 71450.2 -12.5507 -18.8052 245.586 645.211 -13 2072 1 0 0.6315
-18.6088 64.1401 71450.2 1.25147 -10.1953 177.456 694.275 -13 2077 1 0 0.6315
-1.16168 25.0476 71450.2 -21.0879 19.443 207.488 773.974 -13 2079 1 0 0.6315
-34.5323 -12.9817 71450.2 15.7561 -9.62548 206.13 629.589 -13 2083 1 0 0.6315
-115.6 43.9553 71450.2 30.2392 6.80542 239.488 657.181 -13 2087 1 0 0.6315
29.9512 47.6024 71450.2 26.4163 36.5474 450.934 588.464 -13 2090 1 0 0.6315
-47.7829 -31.3229 71450.2 31.7951 -3.30207 1364.69 576.874 -13 2095 1 0 0.6315
-42.3148 75.8233 71450.2 19.1802 -21.5616 201.209 654.271 -13 2098 1 0 0.6315
-29.9544 -8.47693 71450.2 3.50856 0.143354 221.388 660.43 -13 2099 1 0 0.6315
-98.7101 -36.6285 71450.2 11.2038 -12.1162 230.429 709.785 -13 2101 1 0 0.6315
-52.0121 16.755 71450.2 -6.34721 -15.2131 240.104 667.127 -13 2102 1 0 0.6315
77.2295 -51.847 71450.2 14.4114 1.71836 575.062 581.971 -13 2104 1 0 0.6315
57.0124 25.7623 71450.2 34.5048 11.6642 213.127 629.878 -13 2106 1 0 0.6315
49.1405 -51.8232 71450.2 -10.2507 12.1752 214.059 630.1 -13 2110 1 0 0.6315
60.7265 7.44623 71450.2 25.1486 9.05643 203.519 617.506 -13 2114 1 0 0.6315
-11.0757 24.2305 71450.2 24.7768 -9.34667 209.384 635.951 -13 2120 1 0 0.6315
-90.653 -72.952 71450.2 13.101 3.62109 267.096 657.582 -13 2122 1 0 0.6315
-20.7095 -9.05799 71450.2 -27.7423 9.69731 282.218 639.064 -13 2123 1 0 0.6315
15.5349 -29.4821 71450.2 13.7318 -13.8942 428.724 584.892 -13 2124 1 0 0.6315
-37.198 81.7 71450.2 -10.896 12.1222 259.382 633.645 -13 2129 1 0 0.6315
-33.9589 33.39 71450.2 -16.2595 -8.40273 244.723 762.289 -13 2130 1 0 0.6315
-29.7802 4.10932 71450.2 -16.4569 33.9771 216.212 642.073 -13 2133 1 0 0.6315
49.553 22.3355 71450.2 18.4196 24.0583 149.766 595.217 -13 2141 1 0 0.6315
6.93008 -47.3406 71450.2 -26.2638 -2.15309 239.304 684.997 -13 2143 1 0 0.6315
-27.4633 22.9067 71450.2 -19.2503 15.9215 219.761 660.852 -13 2144 1 0 0.6315
-4.87774 -29.8188 71450.2 29.5865 -4.1898 213.813 712.982 -13 2147 1 0 0.6315
-13.4696 -3.28791 71450.2 -34.1434 20.502 215.699 599.904 -13 2152 1 0 0.6315
7.98107 69.0752 71450.2 -16.7277 -4.33474 201.532 669.67 -13 2156 1 0 0.6315
-79.5151 -53.4057 71450.2 5.17202 -5.92435 265.826 719.031 -13 2159 1 0 0.6315
-3.75687 -43.2558 71450.2 15.3342 12.9407 179.084 642.353 -13 2162 1 0 0.6315
-45.0293 -18.8377 71450.2 11.8208 -5.25932 174.838 629.477 -13 2170 1 0 0.6315
-23.4967 -34.2219 71450.2 -11.6046 7.67546 217.668 630.162 -13 2171 1 0 0.6315
-12.8241 38.8234 71450.2 -19.8313 -5.41065 182.969 743.927 -13 2176 1 0 0.6315
-8.54204 -16.8334 71450.2 -18.903 -11.3271 225.797 670.25 -13 2177 1 0 0.6315
-72.6971 -4.29182 71450.2 2.45967 34.623 254.386 651.176 -13 2179 1 0 0.6315
-2.71177 19.9751 71450.2 6.67036 -21.9281 209.257 648.624 -13 2180 1 0 0.6315
75.4896 32.5412 71450.2 -15.5424 -19.6011 197.089 596.365 -13 2181 1 0 0.6315
99.7371 28.8081 71450.2 10.8963 -0.778285 245.523 651.339 -13 2184 1 0 0.6315
-3.21392 9.7764 71450.2 -2.67521 5.60229 225.016 697.794 -13 2186 1 0 0.6315
61.0772 -1.40137 71450.2 -8.85204 -2.92203 203.199 633.057 -13 2189 1 0 0.6315
38.3357 5.61588 71450.2 -12.0774 33.2946 285.459 591.507 -13 2191 1 0 0.6315
75.939 -19.2557 71450.2 7.58236 4.77816 190.888 633.379 -13 2196 1 0 0.6315
-35.7932 88.3523 71450.2 -6.20787 17.8179 217.191 675.565 -13 2197 1 0 0.6315
-2.97226 63.6554 71450.2 -1.9645 -13.3316 224.723 629.746 -13 2198 1 0 0.6315
5.93409 -25.7678 71450.2 1.464 6.52334 213.056 685.306 -13 2201 1 0 0.6315
52.7487 -70.5109 71450.2 -9.42798 32.1442 356.999 587.199 -13 2202 1 0 0.6315
25.8968 -35.607 71450.2 -9.5504 -3.53861 222.946 688.442 -13 2204 1 0 0.6315
-40.6465 11.4557 71450.2 -6.57795 2.53645 226.658 753.175 -13 2210 1 0 0.6315
-17.3293 -78.8085 71450.2 16.3279 37.0221 219.463 598.498 -13 2214 1 0 0.6315
3.92824 54.8572 71450.2 -13.6809 -1.50812 202.483 743.62 -13 2219 1 0 0.6315
-21.4973 -10.4986 71450.2 27.4207 -13.8733 189.712 639.412 -13 2222 1 0 0.6315
9.45725 -9.94587 71450.2 24.982 -20.2348 230.541 719.134 -13 2225 1 0 0.6315
-48.6784 -17.1633 71450.2 -9.51429 -5.16741 208.61 747.207 -13 2227 1 0 0.6315
2.18251 78.6022 71450.2 -2.96497 -10.9086 212.992 648.294 -13 2229 1 0 0.6315
-71.6963 25.7301 71450.2 9.27525 -3.81387 217.806 676.034 -13 2230 1 0 0.6315
-39.3977 8.50291 71450.2 5.52614 -0.560935 235.169 743.845 -13 2231 1 0 0.6315
-35.6991 50.7609 71450.2 8.29335 -9.41502 211.4 697.297 -13 2233 1 0 0.6315
-6.61427 -44.3674 71450.2 3.33425 10.558 253.921 645.442 -13 2236 1 0 0.6315
76.2448 -35.8306 71450.2 3.34211 16.3102 224.507 642.582 -13 2243 1 0 0.6315
-25.8923 14.8796 71450.2 21.9147 15.6861 188.289 771.441 -13 2251 1 0 0.6315
55.0666 80.4327 71450.2 -46.2573 12.6333 1411.62 578.382 -13 2259 1 0 0.6315
43.24 32.5126 71450.2 -1.79803 4.7207 193.653 734.572 -13 2260 1 0 0.6315
-1.7292 38.2343 71450.2 13.069 34.4124 200.544 648.211 -13 2271 1 0 0.6315
123.948 6.28583 71450.2 -53.0265 49.4034 534.331 587.249 -13 2272 1 0 0.6315
-49.6334 32.6198 71450.2 26.3909 10.3553 212.092 663.561 -13 2277 1 0 0.6315
-55.1097 28.0817 71450.2 17.2357 15.5332 243.158 648.099 -13 2283 1 0 0.6315
26.1457 1.20338 71450.2 4.23615 -22.1848 229.49 630.102 -13 2285 1 0 0.6315
-48.0315 -9.78231 71450.2 5.93122 -28.144 207.34 694.433 -13 2287 1 0 0.6315
-32.8856 23.0376 71450.2 -0.966098 -17.7876 193.836 648.851 -13 2289 1 0 0.6315
-37.6284 16.7294 71450.2 17.992 13.2874 208.326 626.615 -13 2292 1 0 0.6315
-16.1259 3.46417 71450.2 -9.19449 -9.74055 212.067 672.88 -13 2293 1 0 0.6315
-31.1936 27.5897 71450.2 -5.56196 14.6524 247.167 734.448 -13 2294 1 0 0.6315
5.16929 23.5896 71450.2 -31.8747 5.44981 213.058 620.49 -13 2296 1 0 0.6315
-84.6496 -66.7467 71450.2 -33.7353 -34.3205 260.929 610.941 -13 2298 1 0 0.6315
-18.4499 18.9549 71450.2 8.9505 4.46655 200.085 639.014 -13 2304 1 0 0.6315
26.4025 -0.247368 71450.2 13.7335 -32.1361 227.202 685.333 -13 2307 1 0 0.6315
50.3613 63.6075 71450.2 2.19566 1.24156 571.459 581.916 -13 2310 1 0 0.6315
-1.44577 44.3102 71450.2 2.03374 -37.9416 206.368 642.352 -13 2311 1 0 0.6315
-52.5616 -16.1534 71450.2 -44.0335 -14.0527 214.321 645.956 -13 2313 1 0 0.6315
-26.5184 43.2271 71450.2 -19.2516 -8.92192 206.754 651.167 -13 2322 1 0 0.6315
-48.7465 -4.57426 71450.2 -4.19056 3.19101 268.941 645.076 -13 2324 1 0 0.6315
-27.4568 -1.60752 71450.2 0.635206 -20.3683 202.684 651.514 -13 2325 1 0 0.6315
-78.1987 73.1564 71450.2 -12.9016 -25.2605 179.039 633.242 -13 2327 1 0 0.6315
0.916133 -25.2939 71450.2 53.5348 -30.0468 103.524 602.503 -13 2330 1 0 0.6315
-23.2742 116.499 71450.2 -4.28941 2.59957 226.141 694.566 -13 2331 1 0 0.6315
-38.1561 25.9046 71450.2 21.153 -11.3373 223.165 694.436 -13 2333 1 0 0.6315
-14.9477 65.0067 71450.2 -42.8767 -80.5309 391.769 590.407 -13 2335 1 0 0.6315
-70.3729 -63.8022 71450.2 -9.61999 -30.5392 399.841 584.729 -13 2341 1 0 0.6315
-13.2687 -18.4287 71450.2 -2.96777 33.5492 244.274 626.807 -13 2343 1 0 0.6315
-7.91731 47.523 71450.2 -12.0845 -14.461 205.205 675.891 -13 2348 1 0 0.6315
-7.6872 -149.062 71450.2 28.8334 -19.8624 831.887 583.549 -13 2351 1 0 0.6315
-69.825 13.6278 71450.2 -20.6995 -10.5316 249.819 657.337 -13 2354 1 0 0.6315
-6.48983 23.6709 71450.2 4.21334 -0.547314 207.453 642.139 -13 2357 1 0 0.6315
-36.775 34.1611 71450.2 9.54251 -26.5502 224.217 638.833 -13 2363 1 0 0.6315
-29.187 38.5737 71450.2 1.13969 -21.32 209.171 648.699 -13 2364 1 0 0.6315
-61.8713 -33.8284 71450.2 4.45022 -18.334 239.23 707.144 -13 2368 1 0 0.6315
-60.9835 -7.21354 71450.2 3.52846 21.0731 256.136 667.005 -13 2369 1 0 0.6315
-18.4185 1.46865 71450.2 52.7279 -14.179 222.519 666.933 -13 2370 1 0 0.6315
31.783 18.3175 71450.2 -2.246 -13.1928 197.513 648.326 -13 2374 1 0 0.6315
-13.6576 -13.4294 71450.2 2.50421 15.5726 221.252 623.753 -13 2377 1 0 0.6315
-80.1482 -20.1658 71450.2 -7.51072 2.63646 248.605 688.774 -13 2378 1 0 0.6315
-32.6726 -17.1752 71450.2 43.2612 -10.2512 212.826 679.079 -13 2380 1 0 0.6315
-1.39773 -28.196 71450.2 14.4079 15.6842 207.837 694.854 -13 2382 1 0 0.6315
35.5233 7.16839 71450.2 3.26476 -26.6104 209.554 611.841 -13 2386 1 0 0.6315
-20.8462 -40.5544 71450.2 18.9655 -10.2783 193.611 620.971 -13 2387 1 0 0.6315
15.0714 -81.3889 71450.2 -1.26055 -13.599 232.471 632.773 -13 2388 1 0 0.6315
-11.4066 37.4698 71450.2 -8.54043 5.1626 202.666 712.925 -13 2389 1 0 0.6315
104.863 -45.294 71450.2 -15.2928 33.2326 246.965 648.671 -13 2393 1 0 0.6315
-31.6991 -4.84794 71450.2 -1.59857 -21.4565 218.917 676.159 -13 2394 1 0 0.6315
-62.8547 86.4808 71450.2 -3.36203 -28.1643 264.288 642.669 -13 2395 1 0 0.6315
5.35699 147.329 71450.2 -6.79974 -7.63965 226.217 645.208 -13 2400 1 0 0.6315
-51.7704 -59.0008 71450.2 35.3545 -14.0118 225.906 691.445 -13 2404 1 0 0.6315
1.8708 45.5217 71450.2 5.31152 15.6442 218.059 706.588 -13 2405 1 0 0.6315
-22.6401 -42.4904 71450.2 8.44056 -5.72277 199.37 749.987 -13 2413 1 0 0.6315
-81.7621 9.08077 71450.2 -13.3064 17.5225 224.841 663.365 -13 2415 1 0 0.6315
23.6882 -87.3453 71450.2 4.85074 27.0195 208.55 654.102 -13 2422 1 0 0.6315
-88.0288 -18.8097 71450.2 4.28245 13.3996 235.211 626.755 -13 2426 1 0 0.6315
68.3361 -11.3474 71450.2 -8.38742 -3.99561 194.91 636.233 -13 2440 1 0 0.6315
0.278879 24.5541 71450.2 -18.021 11.527 240.587 752.695 -13 2441 1 0 0.6315
-46.4534 -90.2255 71450.2 9.09797 -53.8991 414.662 589.317 -13 2442 1 0 0.6315
-64.4064 -14.9213 71450.2 15.2632 -11.7835 217.217 648.347 -13 2443 1 0 0.6315
-43.5333 -40.273 71450.2 -17.99 -2.77551 199.176 639.709 -13 2445 1 0 0.6315
13.1038 -32.3374 71450.2 -8.15622 -19.2734 218.3 639.053 -13 2451 1 0 0.6315
-50.0344 -18.3255 71450.2 39.4317 7.16803 209.556 712.754 -13 2454 1 0 0.6315
25.7443 30.9682 71450.2 -19.6987 13.2038 199.206 639.418 -13 2458 1 0 0.6315
56.7872 -64.6138 71450.2 3.99033 8.447 296.907 590.346 -13 2459 1 0 0.6315
-52.0068 24.883 71450.2 -3.53151 2.68486 235.912 724.973 -13 2460 1 0 0.6315
-28.0527 -11.9664 71450.2 28.0806 -10.0208 239.632 722.243 -13 2461 1 0 0.6315
75.461 -22.1109 71450.2 -24.9892 18.2374 247.784 627.197 -13 2467 1 0 0.6315
-37.8208 42.8779 71450.2 6.61507 1.53331 205.695 783.648 -13 2469 1 0 0.6315
-86.6181 -22.5311 71450.2 0.0685867 14.268 254.489 642.112 -13 2476 1 0 0.6315
3.29596 -14.1134 71450.2 -3.81208 -19.0157 198.684 771.615 -13 2480 1 0 0.6315
46.0978 5.03546 71450.2 0.534032 -14.2822 203.112 645.202 -13 2482 1 0 0.6315
17.1483 -15.5242 71450.2 26.9397 -44.9713 247.226 595.009 -13 2486 1 0 0.6315
12.6521 -12.4263 71450.2 -7.78897 15.6505 217.884 642.196 -13 2488 1 0 0.6315
-21.3812 75.8753 71450.2 -3.87346 -40.3576 237.52 697.755 -13 2489 1 0 0.6315
22.0075 34.6425 71450.2 -15.9759 -5.96052 219.841 682.32 -13 2490 1 0 0.6315
81.6363 -2.38924 71450.2 -29.1044 11.2994 235.598 630.045 -13 2492 1 0 0.6315
-11.4529 35.3226 71450.2 9.64893 2.93223 181.128 654.235 -13 2495 1 0 0.6315
-47.1865 0.871066 71450.2 -5.53397 -2.44971 230.935 697.839 -13 2496 1 0 0.6315
72.2714 -14.0977 71450.2 0.795913 6.60066 194.872 660.79 -13 2497 1 0 0.6315
35.2811 -13.2305 71450.2 40.5189 -0.138841 715.411 584.098 -13 2498 1 0 0.6315
-32.6924 34.0828 71450.2 -11.479 -38.9793 223.687 639.52 -13 2499 1 0 0.6315
-31.7794 29.921 71450.2 -2.0756 -2.46401 191.473 660.682 -13 2500 1 0 0.6315
38.4209 12.7911 71450.2 -73.5885 -61.4355 481.636 584.894 -13 2503 1 0 0.6315
24.024 16.469 71450.2 -15.3062 0.553243 231.062 651.504 -13 2505 1 0 0.6315
-6.37883 -22.1328 71450.2 3.99439 20.0438 199.896 749.949 -13 2506 1 0 0.6315
-61.3461 -55.7694 71450.2 3.46875 -2.28263 265.899 632.683 -13 2507 1 0 0.6315
-63.7551 -14.4139 71450.2 -0.676492 9.42673 237.376 697.347 -13 2508 1 0 0.6315
9.53699 -23.1592 71450.2 -6.3806 9.47726 219.485 709.608 -13 2515 1 0 0.6315
-27.7073 -39.9503 71450.2 5.32345 -11.116 215.671 691.64 -13 2517 1 0 0.6315
-92.2376 -79.4501 71450.2 20.4449 2.52988 277.614 663.542 -13 2518 1 0 0.6315
9.06351 12.1364 71450.2 -27.3187 -14.8169 224.609 688.174 -13 2523 1 0 0.6315
-39.4774 15.5457 71450.2 -12.1863 9.91865 198.233 709.609 -13 2526 1 0 0.6315
-4.5263 -48.9827 71450.2 -32.8393 24.1472 161.615 600.529 -13 2527 1 0 0.6315
-10.8694 46.8195 71450.2 -22.4277 -39.9641 208.659 630.27 -13 2528 1 0 0.6315
-61.8791 -28.0479 71450.2 -5.97228 6.23494 239.7 635.909 -13 2531 1 0 0.6315
-13.8876 3.57436 71450.2 -0.353154 -5.22519 222.986 755.671 -13 2532 1 0 0.6315
-93.1105 -5.91844 71450.2 13.0272 -4.12871 198.9 638.835 -13 2535 1 0 0.6315
-3.34314 -13.9219 71450.2 8.9847 6.41823 218.573 682.124 -13 2539 1 0 0.6315
0.186067 44.8013 71450.2 -2.4902 17.774 197.903 685.069 -13 2544 1 0 0.6315
-2.72945 -44.5114 71450.2 -31.8809 -15.7064 230.224 621.002 -13 2545 1 0 0.6315
2.37595 -52.6451 71450.2 4.82016 -38.3974 234.212 648.619 -13 2546 1 0 0.6315
-20.2029 9.93438 71450.2 -24.8618 -6.3874 229.902 679.011 -13 2547 1 0 0.6315
-125.135 61.3901 71450.2 37.6846 -18.46 193.094 856.213 -13 2548 1 0 0.6315
-107.827 -6.70501 71450.2 18.6082 -46.9342 1660.66 581.893 -13 2554 1 0 0.6315
-78.6538 18.9111 71450.2 17.1979 -0.969522 224.399 642.108 -13 2559 1 0 0.6315
-34.8691 24.7534 71450.2 12.3389 -15.7607 217.228 663.799 -13 2564 1 0 0.6315
-47.6163 -45.0615 71450.2 6.83553 -22.3551 232.047 633.333 -13 2566 1 0 0.6315
-123.154 38.7943 71450.2 22.5187 -7.7824 268.779 621.258 -13 2570 1 0 0.6315
-46.7576 11.7737 71450.2 4.84306 4.32822 241.767 641.862 -13 2571 1 0 0.6315
-11.399 -2.95056 71450.2 10.0082 -16.3631 205.044 636.366 -13 2573 1 0 0.6315
-33.2599 21.5337 71450.2 -1.11699 18.6495 250.631 666.545 -13 2578 1 0 0.6315
22.9314 21.4659 71450.2 3.0282 -6.54877 232.592 783.498 -13 2579 1 0 0.6315
-7.72152 24.8806 71450.2 2.76294 -23.5225 202.419 777.667 -13 2583 1 0 0.6315
-87.5574 35.1277 71450.2 3.29296 -15.1454 206.215 676.086 -13 2586 1 0 0.6315
-60.9591 -26.8147 71450.2 -22.9982 0.787516 223.461 642.69 -13 2587 1 0 0.6315
-114.003 -10.8796 71450.2 25.7562 -17.7717 246.865 635.965 -13 2591 1 0 0.6315
-21.07 31.7542 71450.2 15.1005 6.62845 213.045 669.904 -13 2596 1 0 0.6315
-25.6013 21.1928 71450.2 2.40942 -0.00663264 218.703 685.502 -13 2597 1 0 0.6315
-4.98765 -65.1515 71450.2 3.72778 13.1765 261.689 638.912 -13 2600 1 0 0.6315
-25.3715 74.8527 71450.2 29.4747 -22.8899 227.436 629.954 -13 2601 1 0 0.6315
-6.15176 31.0361 71450.2 7.15859 -8.68667 250.235 694.934 -13 2607 1 0 0.6315
10.8991 88.6044 71450.2 -6.48348 25.1561 208.05 651.143 -13 2608 1 0 0.6315
-20.2267 16.0611 71450.2 12.6554 -4.39788 190.152 675.89 -13 2609 1 0 0.6315
-85.5477 -30.2494 71450.2 -9.06651 10.5561 251.75 633.39 -13 2612 1 0 0.6315
19.6223 26.5905 71450.2 53.8269 -28.7485 106.513 598.931 -13 2618 1 0 0.6315
-43.4126 14.006 71450.2 5.20321 -0.461404 212.301 703.838 -13 2621 1 0 0.6315
14.72 -15.1542 71450.2 9.08416 5.01737 224.069 654.765 -13 2622 1 0 0.6315
-17.7664 -29.9101 71450.2 25.6234 -7.54113 233.856 679.213 -13 2625 1 0 0.6315
-11.9956 -43.2397 71450.2 -9.49469 9.58559 220.388 879.112 -13 2628 1 0 0.6315
-26.3058 27.8039 71450.2 1.31628 -21.3025 199.658 715.873 -13 2635 1 0 0.6315
-9.05011 36.6491 71450.2 -19.4775 -9.64234 966.893 579.492 -13 2643 1 0 0.6315
-54.7154 28.6904 71450.2 -8.38767 9.87186 238.473 679.043 -13 2644 1 0 0.6315
-16.6875 -41.5546 71450.2 20.584 12.7438 202.434 654.496 -13 2648 1 0 0.6315
20.4903 12.0616 71450.2 -17.1082 6.70363 234.098 746.669 -13 2651 1 0 0.6315
-40.2307 32.6029 71450.2 -32.1615 -32.664 760.449 582.157 -13 2652 1 0 0.6315
-62.2035 48.3853 71450.2 7.3813 -9.89583 234.107 675.914 -13 2656 1 0 0.6315
-53.592 48.2915 71450.2 -22.2879 -20.2702 201.459 744.251 -13 2659 1 0 0.6315
-23.3854 -4.23859 71450.2 42.3646 -5.36934 281.339 588.655 -13 2660 1 0 0.6315
42.5267 88.3464 71450.2 -18.8059 -22.503 234.657 645.34 -13 2664 1 0 0.6315
22.5459 -64.1791 71450.2 6.13221 21.7732 253.316 728.379 -13 2667 1 0 0.6315
43.2957 -37.872 71450.2 -0.602912 13.4791 258.205 681.96 -13 2669 1 0 0.6315
6.63319 19.4975 71450.2 9.59059 4.97573 215.496 660.526 -13 2675 1 0 0.6315
-7.35258 -2.37484 71450.2 -62.0878 -9.67944 239.701 591.602 -13 2681 1 0 0.6315
-26.7333 -45.1571 71450.2 10.7243 14.5048 385.946 589.412 -13 2684 1 0 0.6315
39.2984 -55.8936 71450.2 -3.53934 26.0635 231.709 645.629 -13 2693 1 0 0.6315
-21.9757 27.2193 71450.2 -6.99117 14.1464 231.609 654.254 -13 2694 1 0 0.6315
-9.15156 -16.8498 71450.2 -10.204 14.945 278.167 590.161 -13 2696 1 0 0.6315
-1.75937 37.9111 71450.2 -0.416141 -9.4146 195.623 663.765 -13 2700 1 0 0.6315
3.80353 -15.1867 71450.2 15.8411 11.1777 352.862 589.552 -13 2701 1 0 0.6315
-1.64921 -10.6218 71450.2 -23.3849 -32.6845 267.409 645.307 -13 2703 1 0 0.6315
-9.62668 34.598 71450.2 11.6639 -7.2561 198.198 694.479 -13 2704 1 0 0.6315
-4.45388 -3.12532 71450.2 34.0743 -38.4232 241.824 651.559 -13 2708 1 0 0.6315
14.316 38.9957 71450.2 -19.4337 -16.7432 178.907 651.86 -13 2711 1 0 0.6315
-14.4824 61.8473 71450.2 11.6124 -16.793 209.545 663.778 -13 2713 1 0 0.6315
3.62905 79.9938 71450.2 -32.3473 0.379462 268.972 590.496 -13 2717 1 0 0.6315
52.0044 47.9148 71450.2 11.9274 28.5955 1605.94 579.779 -13 2720 1 0 0.6315
26.6619 -49.9993 71450.2 -2.00743 22.4312 197.849 756.741 -13 2723 1 0 0.6315
32.499 27.5809 71450.2 -15.1894 -0.662906 201.924 780.981 -13 2727 1 0 0.6315
-18.5607 -19.8208 71450.2 8.99817 24.647 194.551 635.811 -13 2740 1 0 0.6315
21.4674 -42.3282 71450.2 -18.7706 17.369 384.737 590.295 -13 2741 1 0 0.6315
31.9042 -36.2921 71450.2 -18.3069 26.4734 279.812 588.987 -13 2742 1 0 0.6315
9.15437 21.3717 71450.2 -5.5451 9.65678 219.52 629.631 -13 2745 1 0 0.6315
-44.4293 -58.2721 71450.2 -28.9555 -25.9463 220.914 592.224 -13 2746 1 0 0.6315
28.3232 46.2451 71450.2 6.44794 -5.2828 204.302 675.786 -13 2749 1 0 0.6315
-98.6239 -103.631 71450.2 43.2523 -1.30248 589.319 587.163 -13 2751 1 0 0.6315
-69.2717 -35.7319 71450.2 27.5557 20.7544 256.608 629.85 -13 2753 1 0 0.6315
-40.3519 18.0852 71450.2 -8.84551 13.0588 222.37 679.154 -13 2764 1 0 0.6315
-26.1558 61.0385 71450.2 -5.82454 -33.7459 221.117 645.383 -13 2766 1 0 0.6315
-49.6972 -21.4955 71450.2 3.16561 16.5174 193.339 626.541 -13 2767 1 0 0.6315
-39.3038 57.3556 71450.2 19.5289 -5.97028 219.578 645.15 -13 2768 1 0 0.6315
23.1552 21.429 71450.2 -19.1678 -36.1533 436.557 587.081 -13 2770 1 0 0.6315
-5.02632 -48.9838 71450.2 3.29702 15.0413 219.788 678.757 -13 2773 1 0 0.6315
-3.00184 30.6918 71450.2 16.8538 -2.70976 199.199 633.013 -13 2774 1 0 0.6315
33.8391 -62.4764 71450.2 35.6316 -36.5901 236.945 808.262 -13 2777 1 0 0.6315
11.6698 53.3322 71450.2 -29.2473 15.5788 549.251 583.655 -13 2778 1 0 0.6315
-49.0246 38.9863 71450.2 0.345138 19.7647 123.345 598.658 -13 2779 1 0 0.6315
-2.92007 58.982 71450.2 1.90203 27.6071 248.358 681.85 -13 2782 1 0 0.6315
-25.1219 46.1714 71450.2 -12.5126 -9.1303 228.139 688.307 -13 2785 1 0 0.6315
-32.295 -50.0481 71450.2 21.6722 4.98904 223.118 635.815 -13 2804 1 0 0.6315
38.046 -106.014 71450.2 37.8584 -16.0844 411.504 582.875 -13 2806 1 0 0.6315
