#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.7458 -54.7944 4250.2 67.4847 0.626486 246.616 380.752 -13 4430 1 0 0.6315
36.6054 53.2684 4250.2 24.9971 37.9449 980.664 357.809 -13 4431 1 0 0.6315
47.7695 166.624 4250.2 -43.5826 62.0474 1340.48 354.113 -13 4433 1 0 0.6315
52.7955 135.477 4250.2 -36.6211 -22.9845 816.292 360.344 -13 4434 1 0 0.6315
-5.91657 -24.8516 4250.2 2.51439 16.8838 214.459 525.191 -13 4435 1 0 0.6315
23.9381 -22.3293 4250.2 28.7449 44.4824 1337.8 359.833 -13 4436 1 0 0.6315
57.7916 -44.6829 4250.2 10.1291 -10.0825 300.041 377.637 -13 4437 1 0 0.6315
-47.6576 -99.0464 4250.2 56.1976 40.6338 449.237 367.701 -13 4438 1 0 0.6315
-81.2558 -118.762 4250.2 76.6272 43.3687 234.713 439.838 -13 4440 1 0 0.6315
6.3074 -34.1886 4250.2 63.1683 15.0295 784.92 357.746 -13 4442 1 0 0.6315
33.9397 -42.8159 4250.2 4.23824 69.336 310.025 401.964 -13 4446 1 0 0.6315
18.3444 49.2588 4250.2 -13.2351 22.2435 211.974 411.545 -13 4448 1 0 0.6315
-29.6192 -9.54447 4250.2 17.8471 5.02383 266.509 438.767 -13 4449 1 0 0.6315
-4.51734 -80.3558 4250.2 93.5235 12.7397 461.749 368.636 -13 4450 1 0 0.6315
-187.462 28.3659 4250.2 -130.05 -17.9708 96.9672 418.341 -13 4451 1 0 0.6315
77.1938 -18.9023 4250.2 -37.0216 20.4906 481.71 371.475 -13 4456 1 0 0.6315
-28.8822 47.6669 4250.2 -33.493 26.5418 1265.92 356.864 -13 4460 1 0 0.6315
-104.879 -87.7417 4250.2 68.6815 -27.1665 840.212 360.683 -13 4461 1 0 0.6315
-19.9943 -6.85141 4250.2 16.3805 14.4941 275.056 395.4 -13 4462 1 0 0.6315
-42.9347 -57.3541 4250.2 65.0436 -47.4259 258.766 408.764 -13 4463 1 0 0.6315
-129.684 -13.4217 4250.2 32.8876 -57.3268 243.927 426.57 -13 4464 1 0 0.6315
-69.1059 89.637 4250.2 -37.5084 -51.4908 259.694 383.253 -13 4466 1 0 0.6315
23.9527 -64.9107 4250.2 -22.7396 12.2189 880.333 358.347 -13 4467 1 0 0.6315
7.42597 -5.52555 4250.2 -45.0653 47.9115 111.739 407.912 -13 4469 1 0 0.6315
37.2383 -42.7173 4250.2 31.6534 21.8449 228.189 442.228 -13 4471 1 0 0.6315
-31.004 -98.4873 4250.2 34.0052 -10.8543 392.989 363.476 -13 4472 1 0 0.6315
43.7853 -30.9853 4250.2 -4.67329 9.35646 367.217 368.802 -13 4473 1 0 0.6315
86.84 55.5268 4250.2 -43.0294 11.9199 248.153 444.952 -13 4475 1 0 0.6315
-2.56807 81.9906 4250.2 -42.0795 -69.1828 302.462 374.669 -13 4477 1 0 0.6315
-67.312 126.289 4250.2 -13.4021 -19.2565 890.997 357.611 -13 4479 1 0 0.6315
30.7478 -28.3931 4250.2 -20.7165 24.0279 209.987 377.685 -13 4480 1 0 0.6315
29.3719 -78.8329 4250.2 -31.8414 70.9553 178.434 416.324 -13 4482 1 0 0.6315
-121.232 -94.3182 4250.2 44.3902 -19.4241 608.271 364.878 -13 4484 1 0 0.6315
6.13547 -62.4813 4250.2 39.0275 -23.8797 394.863 369.331 -13 4485 1 0 0.6315
31.5156 -30.4687 4250.2 7.4531 4.22937 318.503 383.66 -13 4487 1 0 0.6315
9.69266 24.7413 4250.2 -66.0695 -34.25 236.471 383.29 -13 4488 1 0 0.6315
-0.768299 26.0086 4250.2 -54.5542 60.9007 824.576 361.524 -13 4489 1 0 0.6315
107.169 -111 4250.2 44.3241 7.13996 1109.6 356.891 -13 4491 1 0 0.6315
92.9231 -53.5832 4250.2 34.6729 10.8127 294.148 369.489 -13 4493 1 0 0.6315
12.0098 -9.47474 4250.2 -16.2818 28.5531 282.357 375.09 -13 4494 1 0 0.6315
176.647 28.3683 4250.2 -63.7007 61.4261 1499.69 356.22 -13 4495 1 0 0.6315
-39.0839 17.4932 4250.2 8.10677 -43.4949 193.159 395.829 -13 4496 1 0 0.6315
39.3346 -19.9871 4250.2 78.5935 26.5408 292.921 424.002 -13 4497 1 0 0.6315
-18.9551 -28.6779 4250.2 -48.9916 -32.9325 503.254 367.399 -13 4498 1 0 0.6315
57.1396 -28.644 4250.2 32.0078 88.2631 769.814 358.272 -13 4499 1 0 0.6315
43.3535 -32.6783 4250.2 -21.0589 24.1306 242.25 525.396 -13 4501 1 0 0.6315
-84.078 3.84103 4250.2 -94.5966 36.7216 926.957 355.467 -13 4503 1 0 0.6315
20.3903 67.8534 4250.2 19.6657 42.8629 327.625 387.293 -13 4504 1 0 0.6315
-32.9225 105.394 4250.2 -33.5822 24.069 326.545 411.38 -13 4507 1 0 0.6315
-2.01034 40.8264 4250.2 -69.0283 -39.8739 291.331 407.822 -13 4508 1 0 0.6315
-16.6545 46.1798 4250.2 -20.6049 -19.3481 223.249 472.851 -13 4509 1 0 0.6315
-42.9067 40.9253 4250.2 -72.5288 27.6616 456.8 370.72 -13 4510 1 0 0.6315
-21.2546 -27.5004 4250.2 -51.7275 32.605 657.341 359.851 -13 4513 1 0 0.6315
65.2159 60.8936 4250.2 -6.2941 25.6189 538.97 360.466 -13 4514 1 0 0.6315
-78.4338 84.5862 4250.2 -26.796 -12.8441 279.381 374.452 -13 4515 1 0 0.6315
62.3777 -77.7527 4250.2 55.4631 -18.3681 449.765 370.689 -13 4517 1 0 0.6315
82.4094 -24.9163 4250.2 -25.0397 37.5207 316.821 369.851 -13 4519 1 0 0.6315
-18.0007 -1.43745 4250.2 42.9415 -22.4095 218.262 392.8 -13 4520 1 0 0.6315
3.86695 31.2052 4250.2 -8.02346 -15.5233 276.597 398.44 -13 4521 1 0 0.6315
4.14249 -11.0463 4250.2 -13.613 6.70036 209.302 454.693 -13 4522 1 0 0.6315
23.2722 -40.3616 4250.2 26.0229 0.899933 247.113 522.207 -13 4523 1 0 0.6315
53.3171 29.012 4250.2 10.0157 73.9592 192.717 391.042 -13 4525 1 0 0.6315
30.9654 -12.8751 4250.2 -19.4193 4.73857 248.616 519.11 -13 4526 1 0 0.6315
1.25192 8.69592 4250.2 1.73453 4.1869 256.343 395.524 -13 4527 1 0 0.6315
-30.2047 35.7225 4250.2 -52.1601 -2.59634 242.329 405.239 -13 4530 1 0 0.6315
5.65886 14.7568 4250.2 -17.3332 44.3361 243.163 390.044 -13 4532 1 0 0.6315
25.2196 15.0929 4250.2 -10.161 -47.8796 328.778 389.444 -13 4534 1 0 0.6315
27.3464 -97.6015 4250.2 20.47 79.6864 298.074 390.4 -13 4537 1 0 0.6315
-59.0791 1.94071 4250.2 31.4007 -35.2839 657.93 364.588 -13 4538 1 0 0.6315
-6.04703 -84.9434 4250.2 14.9835 -50.2966 251.968 371.6 -13 4540 1 0 0.6315
-54.013 90.5957 4250.2 -20.7771 -35.1278 248.649 383.974 -13 4541 1 0 0.6315
-48.5667 119.961 4250.2 -31.9141 -33.7846 267.12 396.011 -13 4543 1 0 0.6315
-34.2444 -48.1624 4250.2 30.5917 17.0651 209.065 398.891 -13 4544 1 0 0.6315
50.657 -139.51 4250.2 56.7237 28.9025 417.033 370.549 -13 4546 1 0 0.6315
27.7832 -58.4699 4250.2 33.1289 50.4916 708.656 361.215 -13 4551 1 0 0.6315
46.3088 27.9432 4250.2 8.57095 40.7486 265.924 476.204 -13 4552 1 0 0.6315
-29.7551 85.1034 4250.2 -17.4939 -34.0959 229.858 398.671 -13 4553 1 0 0.6315
-17.8018 48.6764 4250.2 22.0426 -2.84463 259.3 374.183 -13 4554 1 0 0.6315
68.5851 -171.793 4250.2 50.6879 -24.2362 614.102 365.18 -13 4555 1 0 0.6315
40.5748 -9.51654 4250.2 9.54593 26.3507 173.792 673.746 -13 4556 1 0 0.6315
65.2244 -19.1085 4250.2 42.365 26.0818 231.708 516.412 -13 4558 1 0 0.6315
117.073 -19.8915 4250.2 36.8224 22.394 323.569 417.836 -13 4559 1 0 0.6315
60.7512 33.3385 4250.2 17.3231 15.6953 242.017 454.44 -13 4561 1 0 0.6315
-78.6208 -99.5021 4250.2 39.8648 -23.1064 272.479 467.25 -13 4564 1 0 0.6315
-49.3609 -49.1977 4250.2 32.4946 33.3458 252.02 596.204 -13 4568 1 0 0.6315
-53.4166 -33.4619 4250.2 -13.9377 -36.8903 260.442 401.602 -13 4570 1 0 0.6315
-55.8558 107.37 4250.2 -72.7959 -34.213 679.204 362.674 -13 4571 1 0 0.6315
-50.4872 -22.6238 4250.2 4.40175 -26.9286 647.251 361.222 -13 4576 1 0 0.6315
37.93 87.5245 4250.2 -78.5272 42.4454 424.457 363.869 -13 4577 1 0 0.6315
22.1478 43.8482 4250.2 6.07623 25.6597 222.478 463.682 -13 4578 1 0 0.6315
-12.3945 -77.2717 4250.2 22.5308 10.3184 505.252 361.178 -13 4579 1 0 0.6315
-51.4852 134.38 4250.2 -39.6809 4.3002 331.362 415.027 -13 4580 1 0 0.6315
6.15571 4.86718 4250.2 21.192 52.0987 223.444 401.694 -13 4581 1 0 0.6315
-31.0911 28.011 4250.2 -22.4646 -4.32909 251.328 420.708 -13 4582 1 0 0.6315
-65.8078 6.92416 4250.2 4.71112 -4.27785 250.317 457.58 -13 4584 1 0 0.6315
-88.2186 -119.804 4250.2 45.4789 -57.1138 178.945 376.147 -13 4585 1 0 0.6315
-79.8555 15.6331 4250.2 -23.3446 8.7903 1214.96 357.569 -13 4588 1 0 0.6315
-58.8386 -127.561 4250.2 109.508 28.6018 249.931 464.647 -13 4592 1 0 0.6315
-43.3622 -24.4838 4250.2 1.09259 -19.6581 252.152 460.489 -13 4594 1 0 0.6315
58.3658 -39.1377 4250.2 35.5525 -19.2072 496.422 367.611 -13 4595 1 0 0.6315
78.8288 6.78996 4250.2 23.0325 6.48612 406.617 374.732 -13 4596 1 0 0.6315
-65.8052 -131.173 4250.2 78.0972 32.0441 320.263 408.177 -13 4604 1 0 0.6315
-26.372 -61.1106 4250.2 24.9706 3.93687 292.527 411.231 -13 4605 1 0 0.6315
-26.9288 27.9909 4250.2 -12.0747 13.0431 255.222 441.762 -13 4606 1 0 0.6315
9.3207 -39.3324 4250.2 9.34637 7.4632 230.535 481.965 -13 4607 1 0 0.6315
-97.3003 -87.882 4250.2 63.0207 -6.23447 254.934 448.847 -13 4608 1 0 0.6315
-79.9898 47.3299 4250.2 3.41562 -34.9661 1288.77 353.805 -13 4610 1 0 0.6315
-0.57828 -27.5007 4250.2 -1.25838 7.08475 565.293 362.324 -13 4611 1 0 0.6315
30.976 38.8831 4250.2 -39.5219 23.413 226.694 423.619 -13 4612 1 0 0.6315
-39.3739 -88.2083 4250.2 34.6037 -8.43531 172.647 412.809 -13 4613 1 0 0.6315
-8.39039 38.8878 4250.2 -2.68688 -4.89369 242.93 401.725 -13 4616 1 0 0.6315
28.0504 99.1673 4250.2 -70.3898 -31.1003 269.899 390.828 -13 4617 1 0 0.6315
-8.70185 -40.9523 4250.2 40.1596 8.61287 212.137 559.237 -13 4618 1 0 0.6315
-18.2347 -67.6086 4250.2 32.1781 25.0573 257.577 383.546 -13 4619 1 0 0.6315
50.9807 62.0553 4250.2 -26.7251 18.5661 250.918 382.904 -13 4622 1 0 0.6315
28.3611 14.5745 4250.2 -5.28002 2.47226 175.26 373.239 -13 4623 1 0 0.6315
31.7769 -23.3389 4250.2 35.0283 -10.8642 255.346 384.318 -13 4626 1 0 0.6315
53.8682 86.3505 4250.2 -23.2731 64.2013 437.942 364.615 -13 4627 1 0 0.6315
-7.08935 -27.9751 4250.2 -15.4475 47.2062 713.329 359.517 -13 4628 1 0 0.6315
21.3879 6.15738 4250.2 39.0177 -34.7213 167.111 417.931 -13 4629 1 0 0.6315
-30.8807 77.3247 4250.2 4.03539 -68.126 311.567 399.122 -13 4632 1 0 0.6315
-80.475 39.5136 4250.2 19.4964 -52.8723 277.98 451.715 -13 4634 1 0 0.6315
158.767 -53.2092 4250.2 -3.36492 62.5959 263.042 386.822 -13 4635 1 0 0.6315
22.7994 -0.272027 4250.2 -24.2723 -2.76511 248.593 435.753 -13 4638 1 0 0.6315
-119.368 -69.7603 4250.2 56.1199 -19.3805 469.903 368.776 -13 4641 1 0 0.6315
84.7028 43.3759 4250.2 -25.7431 67.0361 360.471 367.06 -13 4642 1 0 0.6315
56.6537 -25.2744 4250.2 -19.7435 46.4419 742.946 360.671 -13 4643 1 0 0.6315
25.494 50.0295 4250.2 23.6321 -36.8171 390.704 383.365 -13 4644 1 0 0.6315
-5.21548 39.3183 4250.2 23.3382 -12.8113 374.742 374.743 -13 4645 1 0 0.6315
-8.11412 35.0049 4250.2 -60.6316 -24.714 245.934 460.649 -13 4646 1 0 0.6315
17.484 -18.4727 4250.2 45.5558 -0.502193 279.838 463.518 -13 4651 1 0 0.6315
99.2296 -36.1245 4250.2 -63.3178 51.0969 378.024 379.906 -13 4653 1 0 0.6315
49.9347 19.4963 4250.2 18.4496 39.6071 416.014 374.505 -13 4655 1 0 0.6315
32.4464 31.2873 4250.2 52.769 -15.0536 247.248 386.228 -13 4657 1 0 0.6315
-58.4449 -73.4763 4250.2 -0.0810787 -20.9832 1302.92 357.102 -13 4659 1 0 0.6315
-7.53515 -25.711 4250.2 19.2251 -17.5729 264.642 457.57 -13 4662 1 0 0.6315
-20.426 40.0828 4250.2 -19.3592 -26.0096 231.035 460.564 -13 4664 1 0 0.6315
92.6355 85.1485 4250.2 -47.3426 -17.153 288.103 426.91 -13 4665 1 0 0.6315
47.2875 -36.8691 4250.2 51.1156 -33.9122 534.649 366.276 -13 4667 1 0 0.6315
26.0179 13.8941 4250.2 -5.46901 -10.1427 249.558 407.593 -13 4668 1 0 0.6315
-63.4841 20.5248 4250.2 51.145 -61.8536 227.425 429.662 -13 4669 1 0 0.6315
12.0132 65.4144 4250.2 -69.3395 -29.0559 159.86 433.969 -13 4670 1 0 0.6315
101.964 147.566 4250.2 -88.7189 14.0655 623.399 364.368 -13 4674 1 0 0.6315
19.6177 -65.6155 4250.2 39.2963 -1.00214 417.445 363.199 -13 4675 1 0 0.6315
-34.6572 -77.7307 4250.2 57.4178 -86.7689 847.517 355.645 -13 4677 1 0 0.6315
-20.4999 -20.9263 4250.2 13.5026 2.44327 232.562 405.237 -13 4678 1 0 0.6315
-104.237 -12.3487 4250.2 24.6541 -10.5422 281.766 387.122 -13 4680 1 0 0.6315
70.0716 114.151 4250.2 -34.1076 14.0224 426.188 374.427 -13 4681 1 0 0.6315
-12.176 34.4203 4250.2 0.778756 5.9362 274.597 405.401 -13 4683 1 0 0.6315
64.6707 1.63625 4250.2 10.9049 29.0965 240.383 404.527 -13 4685 1 0 0.6315
154.051 0.570493 4250.2 11.0624 52.489 336.876 375.402 -13 4686 1 0 0.6315
95.6339 64.1595 4250.2 -68.8956 47.6537 406.749 370.633 -13 4688 1 0 0.6315
95.5558 -50.0884 4250.2 41.6364 48.0128 274.689 408.541 -13 4689 1 0 0.6315
101.025 18.4855 4250.2 3.82116 35.7049 322.851 390.378 -13 4694 1 0 0.6315
-15.5564 0.855401 4250.2 11.6879 2.17319 198.148 704.245 -13 4695 1 0 0.6315
-55.3038 -37.552 4250.2 -30.9006 -51.9758 576.662 364.755 -13 4699 1 0 0.6315
-157.022 41.6517 4250.2 -8.34119 -40.1854 601.185 360.957 -13 4700 1 0 0.6315
14.3153 -147.794 4250.2 46.7759 65.1669 269.705 387.047 -13 4701 1 0 0.6315
-3.98752 68.3158 4250.2 -6.55385 5.90503 244.773 414.08 -13 4702 1 0 0.6315
-84.403 -112.657 4250.2 57.5671 -61.2332 315.744 408.916 -13 4704 1 0 0.6315
-31.6986 -63.8447 4250.2 10.0524 53.1232 346.073 405.074 -13 4707 1 0 0.6315
-0.707427 6.46776 4250.2 -14.0604 -23.7891 265.487 466.609 -13 4708 1 0 0.6315
-117.215 99.7433 4250.2 -16.1549 -46.6701 387.649 374.996 -13 4709 1 0 0.6315
17.5721 -23.4086 4250.2 100.238 -29.2924 969.489 358.862 -13 4711 1 0 0.6315
-23.3946 -5.89184 4250.2 -11.5601 -61.6302 762.987 360.618 -13 4712 1 0 0.6315
-13.9544 19.0321 4250.2 13.5116 -7.17913 131.683 840.066 -13 4715 1 0 0.6315
36.6842 -49.6292 4250.2 37.6507 -15.5835 227.775 405.371 -13 4716 1 0 0.6315
61.4931 -29.8614 4250.2 55.7496 -1.70983 334.572 386.924 -13 4718 1 0 0.6315
21.281 83.1349 4250.2 -28.416 8.73805 259.55 381.904 -13 4719 1 0 0.6315
15.4557 -39.2051 4250.2 4.49382 51.5259 231.016 392.809 -13 4722 1 0 0.6315
-59.4085 28.327 4250.2 11.9166 20.4489 386.812 386.745 -13 4723 1 0 0.6315
-40.7154 -51.646 4250.2 36.31 -45.8678 229.082 408.399 -13 4724 1 0 0.6315
-45.3798 -19.6562 4250.2 22.7033 -21.5872 746.723 361.865 -13 4725 1 0 0.6315
76.5713 68.202 4250.2 -10.8468 4.36609 329.632 408.406 -13 4729 1 0 0.6315
-46.7374 -30.9938 4250.2 71.1685 9.65194 250.39 378.066 -13 4730 1 0 0.6315
84.189 -3.88412 4250.2 20.6304 14.5465 325.089 399.176 -13 4736 1 0 0.6315
51.6581 -32.0293 4250.2 -6.5968 45.7734 252.024 421.671 -13 4738 1 0 0.6315
4.07299 12.5917 4250.2 5.1213 -7.69603 243.838 386.318 -13 4740 1 0 0.6315
6.2113 -28.3241 4250.2 21.6301 14.8525 228.59 432.666 -13 4741 1 0 0.6315
17.299 -32.1134 4250.2 4.64952 54.9064 646.754 364.297 -13 4747 1 0 0.6315
-16.6231 34.3502 4250.2 -32.8875 -3.71728 155.343 802.927 -13 4749 1 0 0.6315
-36.0507 108.822 4250.2 -69.3071 22.8795 276.162 420.794 -13 4750 1 0 0.6315
-29.2759 52.9383 4250.2 -79.993 1.07792 331 417.523 -13 4751 1 0 0.6315
22.8067 102.356 4250.2 -79.7437 15.9749 178.851 370.733 -13 4752 1 0 0.6315
-46.4017 -71.2014 4250.2 25.7113 -12.6363 252.757 383.6 -13 4754 1 0 0.6315
-82.7015 -65.1303 4250.2 24.7117 28.608 997.913 359.362 -13 4755 1 0 0.6315
10.3774 31.9335 4250.2 -32.7493 -55.3555 305.385 439.197 -13 4757 1 0 0.6315
-34.7578 47.835 4250.2 -38.5436 -7.67033 254.076 436.151 -13 4758 1 0 0.6315
-43.5728 156.116 4250.2 -16.3104 -27.4507 321.238 386.466 -13 4760 1 0 0.6315
-37.2143 7.92539 4250.2 18.7137 -72.7004 248.903 433.082 -13 4761 1 0 0.6315
9.031 99.5932 4250.2 -17.2404 12.6071 222.717 426.564 -13 4762 1 0 0.6315
-127.309 -19.9407 4250.2 1.2794 -51.1981 473.06 367.816 -13 4763 1 0 0.6315
-12.9406 65.3534 4250.2 13.3603 49.8233 274.676 457.476 -13 4764 1 0 0.6315
35.4499 -66.6934 4250.2 -20.3541 57.5478 1435.07 358.348 -13 4765 1 0 0.6315
-46.8596 -26.8294 4250.2 36.1287 12.0186 212.076 398.9 -13 4766 1 0 0.6315
83.1115 -83.5064 4250.2 18.9416 31.8393 507.395 361.265 -13 4767 1 0 0.6315
78.6517 77.2726 4250.2 -25.5599 6.38895 528.167 367.984 -13 4768 1 0 0.6315
113.813 -115.738 4250.2 48.5745 69.2859 344.561 375.13 -13 4772 1 0 0.6315
44.0001 52.4125 4250.2 16.2155 36.6468 285.037 402.615 -13 4774 1 0 0.6315
56.2007 133.271 4250.2 -2.69526 21.9332 243.978 504.128 -13 4775 1 0 0.6315
-109.038 -16.3796 4250.2 -13.0352 -16.5469 279.203 398.432 -13 4776 1 0 0.6315
15.175 33.4081 4250.2 -33.3247 6.92797 258.763 417.361 -13 4777 1 0 0.6315
92.4671 -17.8235 4250.2 -17.6625 64.7666 428.59 366.549 -13 4778 1 0 0.6315
-32.073 120.918 4250.2 -13.7795 -65.867 247.508 402.055 -13 4779 1 0 0.6315
21.8093 77.1108 4250.2 -18.7009 3.92107 263.608 463.886 -13 4784 1 0 0.6315
-144.43 7.2539 4250.2 30.9144 -74.8864 298.233 445.376 -13 4785 1 0 0.6315
-152.528 -103.645 4250.2 83.7515 -35.7915 464.652 365.928 -13 4787 1 0 0.6315
3.92865 54.1775 4250.2 -45.4707 58.8928 453.745 370.793 -13 4789 1 0 0.6315
34.0144 -20.3884 4250.2 -24.3507 49.0059 293.982 460.433 -13 4790 1 0 0.6315
-60.0038 20.1973 4250.2 2.77173 -1.27374 557.207 364.188 -13 4791 1 0 0.6315
-71.7218 -155.462 4250.2 36.785 -22.3733 338.176 373.006 -13 4792 1 0 0.6315
-24.5519 2.81324 4250.2 33.1084 -9.00699 184.022 386.365 -13 4793 1 0 0.6315
-2.75229 24.2322 4250.2 -17.9792 18.6128 270.162 395.529 -13 4794 1 0 0.6315
57.9699 -52.8854 4250.2 36.2359 14.0008 499.001 363.527 -13 4796 1 0 0.6315
88.7121 7.92257 4250.2 32.6987 60.9303 246.603 411.134 -13 4797 1 0 0.6315
117.276 -33.9805 4250.2 35.7556 48.9433 509.241 367.243 -13 4798 1 0 0.6315
25.4214 10.9411 4250.2 -62.9532 108.298 183.484 380.852 -13 4800 1 0 0.6315
8.34688 0.071161 4250.2 5.90425 -28.992 252.362 445.138 -13 4801 1 0 0.6315
187.288 122.51 4250.2 -62.7411 65.7153 516.065 365.985 -13 4802 1 0 0.6315
-59.445 61.6852 4250.2 -28.273 -34.0179 451.28 364.363 -13 4803 1 0 0.6315
15.2054 67.723 4250.2 -2.7634 10.5 796.678 360.296 -13 4804 1 0 0.6315
79.158 -54.1836 4250.2 12.0559 25.3366 304.531 371.312 -13 4806 1 0 0.6315
-27.5977 -24.9207 4250.2 -20.612 72.4319 1168.5 354.757 -13 4808 1 0 0.6315
72.3709 -29.897 4250.2 -34.7224 9.93976 294.587 420.56 -13 4811 1 0 0.6315
-29.0229 -26.0903 4250.2 -6.8501 6.5591 275.025 454.4 -13 4813 1 0 0.6315
-129.743 -0.705901 4250.2 -62.8805 -100.049 879.62 355.979 -13 4814 1 0 0.6315
101.162 -1.52363 4250.2 -7.77419 31.4684 287.086 463.884 -13 4817 1 0 0.6315
16.191 3.58267 4250.2 -20.8677 -8.90237 723.629 356.094 -13 4818 1 0 0.6315
-42.3802 43.3521 4250.2 -13.0606 24.8635 264.187 392.657 -13 4820 1 0 0.6315
-124.787 23.4365 4250.2 -41.5814 -27.9444 348.552 390.374 -13 4821 1 0 0.6315
-160.06 -15.9834 4250.2 -4.40915 -109.572 758.529 358.785 -13 4823 1 0 0.6315
136.083 15.9778 4250.2 -41.1481 19.7923 263.932 377.163 -13 4824 1 0 0.6315
-36.0568 -2.82018 4250.2 -47.7463 -51.4901 410.002 363.71 -13 4827 1 0 0.6315
74.9247 71.7367 4250.2 -36.4327 -0.819868 264.311 405.403 -13 4828 1 0 0.6315
-48.3761 58.1797 4250.2 -35.0914 -67.7564 191.377 633.859 -13 4831 1 0 0.6315
132.376 71.4649 4250.2 -88.28 10.8762 245.13 421.577 -13 4832 1 0 0.6315
16.8283 -23.0679 4250.2 -3.0466 -7.24014 234.101 368.762 -13 4833 1 0 0.6315
-61.4568 8.42224 4250.2 6.18607 -40.0426 291.74 377.19 -13 4834 1 0 0.6315
-15.4547 -28.9955 4250.2 1.02938 56.0149 293.48 429.85 -13 4835 1 0 0.6315
3.79721 -41.0806 4250.2 -12.5572 -18.2801 236.061 407.612 -13 4836 1 0 0.6315
50.7778 -95.0442 4250.2 30.9268 -23.7507 280.015 372.638 -13 4837 1 0 0.6315
122.599 -57.3573 4250.2 8.37868 52.6851 173.737 378.611 -13 4838 1 0 0.6315
-55.1872 18.7225 4250.2 15.1747 -37.7085 266.755 408.298 -13 4839 1 0 0.6315
-20.8015 27.8155 4250.2 16.3556 -48.4381 252.884 460.714 -13 4844 1 0 0.6315
100.368 55.955 4250.2 -35.0205 28.8718 220.15 606.351 -13 4845 1 0 0.6315
13.7416 9.82856 4250.2 44.1162 -10.1785 552.01 364.29 -13 4849 1 0 0.6315
-29.2193 58.904 4250.2 -16.3267 -25.3213 207.367 500.639 -13 4850 1 0 0.6315
5.86293 16.1949 4250.2 9.02545 7.75013 218.545 411.573 -13 4851 1 0 0.6315
12.2078 14.6141 4250.2 14.2876 36.5547 712.533 358.143 -13 4853 1 0 0.6315
14.4993 -10.5954 4250.2 -20.0212 36.896 495.499 364.489 -13 4858 1 0 0.6315
-52.3377 21.0974 4250.2 -40.2279 3.93797 248.498 534.501 -13 4859 1 0 0.6315
-8.67196 -3.30546 4250.2 73.0054 -37.4892 1021.31 359.259 -13 4861 1 0 0.6315
-28.6813 -52.4946 4250.2 22.4678 -70.177 307.058 372.397 -13 4862 1 0 0.6315
13.5907 -17.6719 4250.2 -6.87938 -25.1969 253.168 404.88 -13 4865 1 0 0.6315
-36.9783 22.7922 4250.2 7.46334 -29.5164 221.151 381.532 -13 4866 1 0 0.6315
107.623 -78.4311 4250.2 2.94445 106.892 444.787 371.64 -13 4867 1 0 0.6315
-3.93914 101.746 4250.2 -40.0938 -37.7213 431.002 367.253 -13 4868 1 0 0.6315
-128.658 -76.4816 4250.2 43.5734 -14.2223 308.868 378.621 -13 4869 1 0 0.6315
-0.0236198 17.5653 4250.2 6.08542 4.63143 236.092 416.815 -13 4872 1 0 0.6315
24.2223 64.0332 4250.2 -52.1429 -12.5729 338.973 398.761 -13 4873 1 0 0.6315
-22.0127 -8.78955 4250.2 -12.8387 -39.4639 204.24 590.21 -13 4874 1 0 0.6315
9.44129 56.111 4250.2 -4.80775 -49.0545 238.545 417.067 -13 4875 1 0 0.6315
123.128 -36.5541 4250.2 -20.1286 39.2515 681.671 360.096 -13 4878 1 0 0.6315
-66.6357 26.7455 4250.2 48.1757 12.3519 598.68 364.488 -13 4880 1 0 0.6315
-51.4665 50.4115 4250.2 22.3393 -34.5824 311.404 375.704 -13 4881 1 0 0.6315
91.1 47.4772 4250.2 -17.4615 30.7146 252.864 398.525 -13 4882 1 0 0.6315
-8.64367 -58.1545 4250.2 64.9056 20.0523 235.846 387.184 -13 4884 1 0 0.6315
-32.7139 -29.1821 4250.2 15.492 -24.7168 253.029 378.11 -13 4886 1 0 0.6315
41.7273 138.932 4250.2 -23.1522 43.0802 353.903 411.408 -13 4887 1 0 0.6315
-50.6186 -49.1565 4250.2 34.9646 23.2614 309.681 386.906 -13 4889 1 0 0.6315
-152.398 -8.88153 4250.2 -18.7795 -36.4966 430.623 366.307 -13 4890 1 0 0.6315
-49.7745 -44.5094 4250.2 68.2618 -117.213 189.879 388.308 -13 4892 1 0 0.6315
-175.62 -21.6679 4250.2 -17.5261 -74.4057 523.737 362.963 -13 4893 1 0 0.6315
-5.44102 -48.4045 4250.2 -6.25044 88.7247 1374.39 355.416 -13 4894 1 0 0.6315
-16.5998 7.32606 4250.2 -20.8288 -23.5419 392.583 374.285 -13 4895 1 0 0.6315
-163.472 22.4766 4250.2 -27.9451 -19.443 599.225 358.188 -13 4896 1 0 0.6315
44.0751 72.1387 4250.2 -55.0151 21.4137 233.598 387.118 -13 4897 1 0 0.6315
-46.4078 -30.7698 4250.2 50.5244 -25.7535 236.395 375.324 -13 4899 1 0 0.6315
40.3167 27.096 4250.2 -5.97037 39.9035 729.197 358.456 -13 4900 1 0 0.6315
75.5028 -109.619 4250.2 10.3043 72.4526 254.093 460.718 -13 4902 1 0 0.6315
124.371 80.7943 4250.2 -39.8902 51.0089 264.589 501.239 -13 4903 1 0 0.6315
