#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.8253 24.3285 105050 -5.59825 7.34748 190.086 860.513 -13 11845 1 0 0.6315
6.76954 38.8656 105050 -15.4839 -21.3525 211.793 743.309 -13 11846 1 0 0.6315
43.4054 -40.3051 105050 7.15377 4.10476 192.509 829.785 -13 11849 1 0 0.6315
13.5725 -0.93833 105050 -21.8059 -1.11014 199.47 817.175 -13 11850 1 0 0.6315
5.68274 41.9816 105050 -1.60699 -19.3489 216.859 851.133 -13 11852 1 0 0.6315
-7.23348 -0.938672 105050 -4.75251 -1.98422 212.357 838.707 -13 11856 1 0 0.6315
-41.6059 60.777 105050 -14.032 31.2544 290.813 755.673 -13 11859 1 0 0.6315
49.2512 56.287 105050 -0.985989 -13.9585 209.181 814.065 -13 11865 1 0 0.6315
-19.9078 23.3648 105050 -4.45249 2.20332 182.594 989.512 -13 11868 1 0 0.6315
25.6691 10.6006 105050 -8.35809 15.5441 200.306 746.436 -13 11869 1 0 0.6315
38.9931 66.8838 105050 9.97941 6.19993 185.923 995.867 -13 11870 1 0 0.6315
94.0508 -3.88028 105050 -5.85216 17.6807 243.292 817.558 -13 11874 1 0 0.6315
-75.4495 18.051 105050 3.92058 -6.20643 226.133 792.574 -13 11875 1 0 0.6315
-1.59746 -36.4727 105050 7.558 9.99391 247.687 820.217 -13 11877 1 0 0.6315
1.65804 4.71043 105050 -12.1818 5.8363 202.201 872.741 -13 11879 1 0 0.6315
-1.27564 -30.4779 105050 5.7404 -12.8776 207.544 758.972 -13 11892 1 0 0.6315
-61.0074 -51.0643 105050 -21.7894 -23.625 1660.92 693.301 -13 11898 1 0 0.6315
-50.5554 -12.8931 105050 17.7541 2.2464 212.822 808.116 -13 11906 1 0 0.6315
-34.5437 -3.94431 105050 13.3601 6.77178 214.353 746.186 -13 11908 1 0 0.6315
-32.2156 -7.97701 105050 -13.1093 10.9401 222.703 780.333 -13 11912 1 0 0.6315
-60.1784 15.1973 105050 1.21779 5.56377 226.375 826.388 -13 11913 1 0 0.6315
-33.6212 23.3529 105050 13.076 -2.31213 191.162 801.837 -13 11917 1 0 0.6315
-15.9668 23.6461 105050 8.16254 19.8137 216.568 881.794 -13 11930 1 0 0.6315
55.0425 -115.312 105050 9.91065 7.44684 266.897 774.61 -13 11935 1 0 0.6315
-14.556 -33.4514 105050 10.7088 8.33146 228.837 749.433 -13 11939 1 0 0.6315
14.4769 36.022 105050 11.3465 10.0822 232.401 807.891 -13 11952 1 0 0.6315
4.02211 37.9987 105050 4.22603 -1.36242 200.585 967.765 -13 11956 1 0 0.6315
60.7846 -49.2356 105050 -4.7624 -8.0982 205.01 752.714 -13 11958 1 0 0.6315
46.2383 -22.1124 105050 -10.1089 11.3119 203.563 767.843 -13 11961 1 0 0.6315
31.7526 -20.2292 105050 2.76598 -0.898793 204.146 780.041 -13 11963 1 0 0.6315
-68.1755 28.0788 105050 15.9153 -4.37647 216.655 894.039 -13 11966 1 0 0.6315
27.3659 -6.6209 105050 -19.6132 -1.52161 187.965 802.146 -13 11972 1 0 0.6315
-60.9996 46.4861 105050 -4.72351 32.9109 237.704 724.63 -13 11974 1 0 0.6315
-50.8284 -29.0338 105050 6.38346 9.26105 212.246 786.167 -13 11976 1 0 0.6315
75.9241 23.6782 105050 21.8832 10.0666 201.988 758.958 -13 11984 1 0 0.6315
-71.9274 69.8991 105050 -17.4375 57.756 258.493 820.106 -13 11986 1 0 0.6315
-15.969 -13.8592 105050 -1.13143 -3.66641 197.153 891.323 -13 11998 1 0 0.6315
-26.0872 63.8737 105050 1.42267 -14.8695 178.623 749.108 -13 12001 1 0 0.6315
-33.0165 30.3221 105050 0.820273 0.363807 192.729 770.918 -13 12002 1 0 0.6315
-20.9703 53.7764 105050 -4.81111 7.07788 194.911 881.929 -13 12006 1 0 0.6315
-62.6241 7.02062 105050 19.8013 -6.56898 203.207 835.975 -13 12009 1 0 0.6315
22.9025 13.3098 105050 19.6347 -12.1942 200.455 746.433 -13 12010 1 0 0.6315
2.99524 -47.0206 105050 14.2298 4.28457 228.654 762.056 -13 12012 1 0 0.6315
-23.3088 -9.39146 105050 7.58831 21.9158 230.666 764.343 -13 12016 1 0 0.6315
40.9588 29.0582 105050 -8.7106 -13.7471 235.463 863.506 -13 12018 1 0 0.6315
25.7378 101.221 105050 -22.473 -17.8805 231.047 758.734 -13 12019 1 0 0.6315
73.0164 -0.321328 105050 19.0351 -28.6678 374.526 703.205 -13 12022 1 0 0.6315
-40.9044 -11.23 105050 22.3714 14.7357 215.181 795.631 -13 12027 1 0 0.6315
-90.6436 24.0651 105050 -3.67724 -4.21677 218.214 897.02 -13 12028 1 0 0.6315
-41.0483 26.4629 105050 -9.5201 5.12549 188.628 755.684 -13 12032 1 0 0.6315
-12.1097 -8.58823 105050 4.98113 -0.43101 214.864 884.935 -13 12039 1 0 0.6315
-17.7971 3.38094 105050 -9.89527 -0.211901 194.859 851.04 -13 12042 1 0 0.6315
-53.6039 6.54445 105050 -0.920499 11.4606 225.161 770.957 -13 12047 1 0 0.6315
-31.0071 -3.73692 105050 0.500448 -21.7136 202.304 755.938 -13 12048 1 0 0.6315
33.9636 -71.8408 105050 18.105 4.07742 208.208 746.241 -13 12049 1 0 0.6315
-23.7598 49.2996 105050 8.08215 -43.8196 633.187 695.454 -13 12055 1 0 0.6315
-30.8496 41.8761 105050 3.52645 -6.34769 187.335 807.854 -13 12056 1 0 0.6315
29.2205 -27.5279 105050 24.3254 22.295 477.925 700.433 -13 12058 1 0 0.6315
90.1421 48.9127 105050 -34.0283 -10.2377 250.118 792.869 -13 12060 1 0 0.6315
-9.12506 42.6431 105050 0.797027 11.9637 224.074 808.073 -13 12064 1 0 0.6315
-7.28107 0.62025 105050 -18.6265 -3.59457 214.422 774.062 -13 12065 1 0 0.6315
-35.7721 8.64548 105050 9.57884 8.97592 245.639 780.336 -13 12067 1 0 0.6315
-18.3899 26.6943 105050 17.6567 -21.294 209.736 786.627 -13 12069 1 0 0.6315
12.3113 -18.5008 105050 -5.59097 -11.2831 201.873 814.279 -13 12072 1 0 0.6315
-62.3651 -20.6991 105050 4.84585 12.3727 202.774 795.579 -13 12074 1 0 0.6315
40.7056 -21.925 105050 -7.30972 33.2071 260.415 761.82 -13 12079 1 0 0.6315
-12.138 52.9747 105050 -8.54024 18.2047 205.991 789.593 -13 12083 1 0 0.6315
-36.405 -26.2604 105050 10.889 23.2452 229.314 789.471 -13 12097 1 0 0.6315
-75.0418 -20.2938 105050 14.8237 -3.29706 237.863 777.188 -13 12098 1 0 0.6315
-105.144 20.08 105050 5.6095 -31.6875 407.097 698.603 -13 12099 1 0 0.6315
18.9786 -5.50021 105050 -6.11313 1.21855 199.403 854.426 -13 12103 1 0 0.6315
-33.3242 37.4015 105050 6.43072 -9.65541 195.706 817.235 -13 12105 1 0 0.6315
-42.7338 -20.1418 105050 21.4537 -14.7561 261.674 783.275 -13 12111 1 0 0.6315
87.5941 6.09122 105050 6.49234 8.56464 247.582 749.48 -13 12112 1 0 0.6315
20.906 -39.6033 105050 4.56106 10.7825 207.509 749.624 -13 12115 1 0 0.6315
-1.45563 6.51179 105050 -71.0731 -5.58521 202.336 801.556 -13 12124 1 0 0.6315
29.4384 58.179 105050 -13.4526 -22.4583 235.352 771.268 -13 12125 1 0 0.6315
-37.8467 -33.9211 105050 8.79174 -4.50617 206.585 746.719 -13 12126 1 0 0.6315
-60.2625 -13.9715 105050 -8.8364 1.10101 233.492 758.505 -13 12130 1 0 0.6315
42.2698 -101.143 105050 19.9866 -3.20735 253.271 845.207 -13 12132 1 0 0.6315
-115.237 -14.7579 105050 43.5179 -12.4753 228.444 793.564 -13 12133 1 0 0.6315
-22.2773 6.94184 105050 -7.5795 5.98725 212.424 808.115 -13 12134 1 0 0.6315
-1.48773 -40.7954 105050 -10.3147 28.8703 230.534 789.165 -13 12136 1 0 0.6315
-38.9982 51.152 105050 0.375442 2.9866 198.362 789.583 -13 12139 1 0 0.6315
-8.86375 15.1381 105050 -26.0175 -8.31809 220.891 774.731 -13 12142 1 0 0.6315
-79.7663 11.0558 105050 5.34735 10.5966 267.414 764.71 -13 12143 1 0 0.6315
-9.2924 8.36394 105050 15.4997 8.77709 224.855 786.347 -13 12146 1 0 0.6315
11.679 77.2705 105050 26.5912 16.2961 230.805 774.103 -13 12155 1 0 0.6315
6.43999 -22.9688 105050 -4.58125 13.036 213.795 817.08 -13 12165 1 0 0.6315
5.62726 59.437 105050 6.66834 13.3253 219.46 795.629 -13 12166 1 0 0.6315
-27.7112 -39.7012 105050 -18.9277 15.3061 250.638 764.834 -13 12168 1 0 0.6315
18.5643 29.446 105050 -7.4246 4.82678 205.748 811.19 -13 12170 1 0 0.6315
-14.3815 2.81449 105050 0.772354 11.3423 243.806 808.01 -13 12172 1 0 0.6315
-55.6548 14.8283 105050 19.6757 -11.6884 226.294 829.623 -13 12173 1 0 0.6315
-38.2193 12.0382 105050 -2.49661 -3.46122 201.711 746.21 -13 12176 1 0 0.6315
-13.6679 -35.5908 105050 -3.03503 -4.55182 195.714 767.862 -13 12180 1 0 0.6315
-5.79478 39.2096 105050 -10.9119 -2.847 208.977 758.853 -13 12186 1 0 0.6315
19.5458 55.4633 105050 1.75934 -7.61505 215.717 854.287 -13 12203 1 0 0.6315
-58.9021 21.3702 105050 -3.32647 -4.32535 205.586 786.783 -13 12206 1 0 0.6315
-15.0628 12.0984 105050 -2.62971 -0.0133275 186.817 940.382 -13 12208 1 0 0.6315
-7.00473 15.5095 105050 -0.987202 -5.63184 207.464 854.057 -13 12209 1 0 0.6315
-27.724 14.9537 105050 1.18264 -2.31631 213.762 755.483 -13 12214 1 0 0.6315
-36.8105 80.1782 105050 16.4362 -17.5986 220.095 767.964 -13 12216 1 0 0.6315
-3.5272 38.6469 105050 9.85918 11.4409 211.241 811.311 -13 12220 1 0 0.6315
1.53503 -42.3557 105050 14.385 8.55287 202.78 743.437 -13 12223 1 0 0.6315
23.5111 -11.9255 105050 -2.7591 7.03755 229.263 771.289 -13 12224 1 0 0.6315
-11.6867 69.3442 105050 2.92659 1.64601 201.012 774.075 -13 12226 1 0 0.6315
-50.812 23.9539 105050 11.6839 6.40976 160.599 714.221 -13 12229 1 0 0.6315
-16.7298 -41.8354 105050 -14.0836 2.40305 1799.88 692.001 -13 12230 1 0 0.6315
-14.0071 -7.95095 105050 1.09268 -26.8434 198.625 755.747 -13 12232 1 0 0.6315
-64.244 7.6515 105050 16.0917 -2.04506 229.475 786.572 -13 12234 1 0 0.6315
-68.0007 9.8672 105050 16.6008 -0.25393 257.849 786.784 -13 12236 1 0 0.6315
2.22645 6.35584 105050 2.85706 -14.0584 200.486 771.292 -13 12241 1 0 0.6315
5.60962 36.6932 105050 -10.2293 -19.0212 201.504 863.435 -13 12242 1 0 0.6315
-54.9263 51.8398 105050 -2.48113 6.07014 234.096 761.544 -13 12247 1 0 0.6315
23.4547 -0.381199 105050 9.05089 -0.877073 206.267 793.009 -13 12248 1 0 0.6315
-9.9519 8.7163 105050 -0.992043 3.95121 191.543 774.295 -13 12249 1 0 0.6315
-5.84766 -6.99155 105050 -4.7816 9.71017 214.984 801.961 -13 12252 1 0 0.6315
-22.1457 -7.71019 105050 31.0694 0.562096 181.149 805.174 -13 12256 1 0 0.6315
-33.0949 8.5968 105050 3.23444 -7.35965 234.689 965.132 -13 12259 1 0 0.6315
-60.4656 -103.62 105050 3.76207 20.8663 274.508 811.179 -13 12272 1 0 0.6315
11.9709 -60.5668 105050 17.8943 -21.7842 244.087 798.786 -13 12273 1 0 0.6315
-25.4402 9.40516 105050 1.39117 -0.663173 179.015 749.538 -13 12275 1 0 0.6315
14.103 5.78069 105050 -19.119 29.9801 213.213 805.272 -13 12277 1 0 0.6315
-38.6743 14.8197 105050 -23.307 -2.61793 212.607 764.878 -13 12280 1 0 0.6315
-58.5088 48.639 105050 11.62 6.11918 239.166 847.851 -13 12284 1 0 0.6315
-12.0284 -12.1199 105050 -19.398 -32.4154 208.333 755.97 -13 12289 1 0 0.6315
-23.8896 -36.9316 105050 7.66013 17.5932 192.893 786.154 -13 12292 1 0 0.6315
98.1087 17.6927 105050 8.70735 0.476141 264.867 842.182 -13 12296 1 0 0.6315
3.27675 34.2206 105050 -5.78113 -6.7802 206.443 774.013 -13 12297 1 0 0.6315
4.34398 -0.540021 105050 9.8897 -7.19615 193.236 814.172 -13 12298 1 0 0.6315
-80.6765 -6.78739 105050 -22.5051 -9.76437 264.194 698.623 -13 12300 1 0 0.6315
85.0387 22.6804 105050 -26.1974 5.40418 247.285 789.699 -13 12302 1 0 0.6315
20.5169 -52.1947 105050 7.30304 1.07564 215.607 777.133 -13 12308 1 0 0.6315
-43.4576 -25.1812 105050 15.4612 9.32954 206.883 774.381 -13 12311 1 0 0.6315
10.2404 33.4476 105050 -4.49393 -11.1462 221.615 749.702 -13 12313 1 0 0.6315
24.9869 29.7945 105050 6.98986 -32.4196 527.218 696.948 -13 12316 1 0 0.6315
-72.3993 25.0763 105050 7.99074 14.1822 248.028 869.615 -13 12318 1 0 0.6315
-41.5508 -20.0259 105050 -1.38092 -0.506816 232.167 752.484 -13 12326 1 0 0.6315
-45.411 15.4687 105050 -6.55116 -10.6052 211.566 888.006 -13 12336 1 0 0.6315
24.6855 16.6842 105050 -2.00908 -2.80184 181.005 746.426 -13 12342 1 0 0.6315
-17.1565 24.2171 105050 8.91946 -8.94424 195.559 937.208 -13 12343 1 0 0.6315
-1.76403 -136.354 105050 13.132 -10.3842 273.205 709.002 -13 12349 1 0 0.6315
22.412 -26.4799 105050 -32.0547 25.3399 241.448 795.598 -13 12350 1 0 0.6315
36.5559 -4.3012 105050 -5.37328 -6.1561 197.358 758.686 -13 12353 1 0 0.6315
-33.0331 27.4825 105050 -11.9973 0.688422 221.943 863.313 -13 12356 1 0 0.6315
-96.2521 -36.6772 105050 -5.71727 1.72478 275.579 712.908 -13 12358 1 0 0.6315
-33.4385 16.6687 105050 3.95879 9.00192 234.065 875.578 -13 12361 1 0 0.6315
31.2171 -20.6334 105050 7.91215 -11.2159 216.783 823.465 -13 12362 1 0 0.6315
-12.6006 -72.718 105050 -1.88822 3.87248 223.747 807.609 -13 12363 1 0 0.6315
-18.0151 -33.5003 105050 -12.294 -20.5078 206.033 753.013 -13 12364 1 0 0.6315
-97.3347 -37.4748 105050 13.2128 1.76393 223.459 749.343 -13 12365 1 0 0.6315
-54.2516 29.1874 105050 12.366 2.57006 219.835 749.26 -13 12367 1 0 0.6315
-30.313 12.4596 105050 3.28175 -23.196 204.641 768.354 -13 12370 1 0 0.6315
-7.71167 17.3411 105050 17.3789 0.0517123 188.826 777.349 -13 12371 1 0 0.6315
-13.9425 13.2306 105050 11.4299 -11.7454 179.027 768.01 -13 12373 1 0 0.6315
-16.46 61.7459 105050 -0.298742 -14.7475 196.778 764.904 -13 12374 1 0 0.6315
-5.26682 18.5986 105050 1.40828 9.3346 185.949 798.545 -13 12378 1 0 0.6315
50.2532 -21.5494 105050 27.3521 -58.0594 922.739 693.16 -13 12379 1 0 0.6315
18.398 51.498 105050 15.1515 -19.5463 206.906 777.152 -13 12383 1 0 0.6315
12.1338 20.4197 105050 -28.439 13.1695 205.704 783.414 -13 12388 1 0 0.6315
32.9735 -28.9952 105050 7.60617 -15.4259 203.785 780.431 -13 12391 1 0 0.6315
-77.7708 -54.6853 105050 3.91088 9.1209 236.085 783.313 -13 12392 1 0 0.6315
-16.2144 -28.4432 105050 3.49121 -0.432853 211.806 768.247 -13 12393 1 0 0.6315
-10.3314 46.3095 105050 -0.166171 -5.98541 203.855 848.072 -13 12400 1 0 0.6315
-52.8602 -57.4428 105050 -15.7598 4.5354 238.132 798.733 -13 12406 1 0 0.6315
8.00562 -27.8332 105050 7.04018 7.71507 200.976 777.418 -13 12409 1 0 0.6315
46.1836 31.4534 105050 -17.9345 6.7832 219.162 900.642 -13 12410 1 0 0.6315
-17.2791 63.1763 105050 -3.31886 0.375114 200.089 879.064 -13 12414 1 0 0.6315
-42.7275 -3.34555 105050 -11.9573 18.4504 198.299 767.767 -13 12415 1 0 0.6315
-3.5443 -2.35544 105050 4.29722 1.39297 188.401 752.502 -13 12416 1 0 0.6315
-33.4266 -13.5212 105050 -41.8545 -3.52928 215.141 777.775 -13 12417 1 0 0.6315
-38.8493 -5.44005 105050 -4.82465 -3.78012 199.024 777.141 -13 12420 1 0 0.6315
-4.35356 32.5993 105050 9.32433 5.14391 184.297 755.846 -13 12423 1 0 0.6315
33.9927 13.0035 105050 -8.57634 -1.98595 195.778 881.921 -13 12425 1 0 0.6315
17.3823 -9.08559 105050 7.69772 8.84382 199.027 752.708 -13 12426 1 0 0.6315
-15.6689 0.0709055 105050 17.9717 14.6691 235.396 774.258 -13 12427 1 0 0.6315
-25.4219 -56.3843 105050 16.4845 14.2364 205.435 758.769 -13 12429 1 0 0.6315
4.84039 24.9911 105050 6.04168 9.8769 209.742 838.87 -13 12430 1 0 0.6315
-45.0057 3.18659 105050 1.624 4.97588 203.633 823.484 -13 12431 1 0 0.6315
-7.87374 6.39622 105050 -1.97448 -5.03183 237.19 771.123 -13 12433 1 0 0.6315
67.9708 49.943 105050 28.2661 3.45766 214.684 823.456 -13 12436 1 0 0.6315
-75.5825 37.5875 105050 24.0275 -9.72126 231.166 872.405 -13 12439 1 0 0.6315
-13.55 7.50929 105050 6.42103 -5.45838 202.562 795.68 -13 12441 1 0 0.6315
-28.3897 49.2892 105050 2.23447 -4.40395 149.547 739.066 -13 12445 1 0 0.6315
45.7963 -16.4421 105050 2.95092 10.5793 222.851 764.867 -13 12448 1 0 0.6315
16.661 -10.7811 105050 7.1542 2.7889 203.407 768.219 -13 12454 1 0 0.6315
22.9005 -75.444 105050 9.80725 43.089 245.993 758.941 -13 12459 1 0 0.6315
-22.4924 19.1367 105050 0.737473 -15.2487 216.536 771.14 -13 12461 1 0 0.6315
-15.6907 47.2384 105050 -9.3976 -24.2288 242.939 829.32 -13 12463 1 0 0.6315
28.1683 5.39692 105050 9.5581 -6.76752 212.449 758.953 -13 12465 1 0 0.6315
-12.102 -24.5632 105050 13.0168 16.1104 235.318 755.761 -13 12467 1 0 0.6315
67.9958 41.3031 105050 -43.9089 23.0836 554.473 700.387 -13 12470 1 0 0.6315
8.85334 -48.8688 105050 22.0666 -7.76834 395.403 699.255 -13 12471 1 0 0.6315
-50.4872 0.829359 105050 -16.5387 15.3917 223.734 764.966 -13 12474 1 0 0.6315
9.19313 63.3175 105050 -7.12407 -20.6764 219.423 764.771 -13 12481 1 0 0.6315
-27.641 27.8735 105050 2.96362 -4.32701 207.592 783.575 -13 12482 1 0 0.6315
-20.5296 22.597 105050 8.34977 -3.12581 220.494 786.439 -13 12484 1 0 0.6315
-56.3045 -36.9273 105050 5.60888 0.679683 227.492 813.869 -13 12485 1 0 0.6315
-35.6404 -17.4174 105050 23.6023 9.7658 216.153 789.497 -13 12488 1 0 0.6315
18.3618 49.7332 105050 -7.07896 8.2244 229.766 752.54 -13 12496 1 0 0.6315
-12.0158 22.8979 105050 21.3225 23.4741 249.236 761.947 -13 12498 1 0 0.6315
60.5718 -72.3645 105050 43.9399 21.8026 1183.63 697.331 -13 12500 1 0 0.6315
-14.693 0.88437 105050 4.38736 -5.29755 205.744 802.198 -13 12501 1 0 0.6315
-4.77832 -22.9079 105050 -3.59062 6.52525 227.089 814.132 -13 12502 1 0 0.6315
-0.5176 17.8412 105050 -12.4767 6.76157 205.809 746.879 -13 12503 1 0 0.6315
39.6116 -137.33 105050 8.93866 59.7565 243.677 796.613 -13 12509 1 0 0.6315
-14.5301 -14.4909 105050 10.6476 22.0043 212.705 758.764 -13 12516 1 0 0.6315
-45.591 -36.2688 105050 -2.44183 -4.41649 194.928 810.947 -13 12518 1 0 0.6315
14.7509 18.5327 105050 11.8377 26.0744 274.731 771.201 -13 12528 1 0 0.6315
-13.7264 51.6774 105050 2.72688 6.52697 209.643 774.03 -13 12535 1 0 0.6315
38.4595 -3.83102 105050 -7.67486 26.7498 207.49 799.617 -13 12544 1 0 0.6315
76.4066 10.678 105050 2.49871 17.1659 202.054 771.42 -13 12545 1 0 0.6315
-4.03722 13.0013 105050 2.17218 -3.91479 213.556 912.779 -13 12548 1 0 0.6315
16.6233 -18.864 105050 -8.23807 -1.82032 204.783 817.454 -13 12550 1 0 0.6315
-10.0032 -3.64779 105050 -3.67941 20.3617 212.285 805.201 -13 12551 1 0 0.6315
1.00459 41.0931 105050 1.2931 -11.722 216.232 971.194 -13 12553 1 0 0.6315
-46.8481 8.07806 105050 -21.4005 -20.7112 253.52 786.348 -13 12554 1 0 0.6315
-43.2466 -51.399 105050 14.8219 14.2375 250.231 759.033 -13 12558 1 0 0.6315
-19.2725 36.3119 105050 3.9508 9.34443 204.904 780.191 -13 12563 1 0 0.6315
-24.0462 4.51993 105050 -5.99422 -19.5251 198.615 783.524 -13 12565 1 0 0.6315
20.3595 -29.8933 105050 11.9478 -2.39653 198.163 792.79 -13 12566 1 0 0.6315
-45.6268 7.82332 105050 16.0864 40.2625 257.463 844.786 -13 12568 1 0 0.6315
18.8364 -46.4077 105050 10.9403 -20.3575 193.482 771 -13 12570 1 0 0.6315
-52.3577 -32.999 105050 21.6643 8.65479 242.917 761.908 -13 12571 1 0 0.6315
2.08028 -37.1351 105050 8.47796 -2.59465 181.98 761.884 -13 12572 1 0 0.6315
-28.4588 -39.1257 105050 -13.8582 -3.23399 216.376 922.289 -13 12582 1 0 0.6315
-67.079 -55.7713 105050 -14.2239 -4.67588 243.215 768.148 -13 12583 1 0 0.6315
-5.75324 0.0358126 105050 -4.34087 8.69015 225.569 789.805 -13 12587 1 0 0.6315
-72.9347 0.30602 105050 -10.0776 6.0511 214.656 894.028 -13 12593 1 0 0.6315
70.2413 -1.90751 105050 -50.5435 32.7909 122.706 704.855 -13 12600 1 0 0.6315
9.10674 -13.5936 105050 3.07055 -17.9092 222.947 761.908 -13 12602 1 0 0.6315
46.2913 -48.1293 105050 -5.13624 13.1583 210.48 795.764 -13 12604 1 0 0.6315
23.4419 68.2864 105050 -30.4219 -11.2752 208.494 749.711 -13 12606 1 0 0.6315
-85.7242 16.1207 105050 9.28123 -4.95737 229.086 881.862 -13 12607 1 0 0.6315
-38.3159 -35.2439 105050 -2.15619 -8.64951 202.802 767.88 -13 12608 1 0 0.6315
-91.1537 36.0162 105050 5.5535 -11.73 244.547 832.741 -13 12609 1 0 0.6315
29.3257 11.6858 105050 -40.0146 13.0807 358.321 702.108 -13 12610 1 0 0.6315
-49.1894 7.08774 105050 27.0082 8.52759 219.26 770.848 -13 12618 1 0 0.6315
-25.8538 -34.0785 105050 5.41149 11.5471 408.668 700.893 -13 12621 1 0 0.6315
65.8652 28.1923 105050 -4.2838 -1.64577 227.151 814.459 -13 12622 1 0 0.6315
-54.4775 1.60282 105050 5.64173 -1.1018 233.133 829.462 -13 12623 1 0 0.6315
-76.471 22.6737 105050 13.9533 -6.09736 221.512 838.57 -13 12624 1 0 0.6315
34.1115 -20.9298 105050 -3.1397 3.02669 216.421 823.799 -13 12630 1 0 0.6315
-3.47055 51.5977 105050 14.0864 13.6835 197.86 758.537 -13 12633 1 0 0.6315
25.1835 -43.9058 105050 -30.0754 7.17978 234.546 752.9 -13 12635 1 0 0.6315
-11.3638 13.9573 105050 -0.652571 35.4847 217.273 767.826 -13 12641 1 0 0.6315
-37.1293 25.5719 105050 -8.52476 -18.4788 210.094 764.914 -13 12642 1 0 0.6315
14.1629 16.1069 105050 -11.3513 -1.45667 219.194 1008.16 -13 12646 1 0 0.6315
-116.43 -117.829 105050 71.2221 -7.42649 520.082 696.085 -13 12649 1 0 0.6315
4.74526 47.6035 105050 1.85494 2.1981 191.156 755.612 -13 12652 1 0 0.6315
-12.8882 -7.28171 105050 -4.74142 6.23056 194.426 756.014 -13 12656 1 0 0.6315
-40.4852 -24.0638 105050 -2.33116 -0.928196 216.147 752.757 -13 12662 1 0 0.6315
-19.9907 6.07176 105050 6.92173 -10.0658 214.734 811.13 -13 12664 1 0 0.6315
-36.9524 51.8305 105050 13.8757 -7.91267 185.582 798.632 -13 12667 1 0 0.6315
25.2157 27.2927 105050 -16.3702 -15.4477 208.768 805.15 -13 12670 1 0 0.6315
-41.9854 18.5657 105050 7.93088 -5.02727 219.075 1004.71 -13 12671 1 0 0.6315
-0.40893 57.2815 105050 -3.15988 -0.657068 212.071 762.132 -13 12673 1 0 0.6315
21.7993 -60.349 105050 4.37951 22.5001 219.836 817.23 -13 12678 1 0 0.6315
40.2669 20.4295 105050 -17.532 -26.9572 222.042 761.922 -13 12692 1 0 0.6315
21.6174 -9.36242 105050 -18.8819 15.1566 231.512 759.014 -13 12693 1 0 0.6315
-35.2759 -9.25088 105050 13.2014 13.8333 235.272 783.296 -13 12695 1 0 0.6315
-43.6642 -1.77886 105050 10.2218 -3.63393 213.753 811.085 -13 12696 1 0 0.6315
6.9319 30.7421 105050 3.36069 -1.90377 202.332 804.927 -13 12701 1 0 0.6315
-34.724 -14.7138 105050 -12.6537 -19.5623 248.302 777.009 -13 12702 1 0 0.6315
25.4382 78.0436 105050 1.92943 1.63968 210.34 746.569 -13 12712 1 0 0.6315
-35.6617 27.5331 105050 -3.10687 9.72002 249.753 768.49 -13 12714 1 0 0.6315
21.8493 -1.63065 105050 44.3036 -38.4578 217.393 792.849 -13 12729 1 0 0.6315
-21.6327 -10.9302 105050 3.62259 2.15638 211.971 851.046 -13 12739 1 0 0.6315
25.0589 64.4001 105050 7.87592 5.91714 208.619 752.396 -13 12740 1 0 0.6315
-36.732 35.0476 105050 -13.0081 -9.64408 214.488 844.978 -13 12742 1 0 0.6315
-13.6483 53.6238 105050 10.1044 2.54981 211.059 820.306 -13 12744 1 0 0.6315
8.88151 72.215 105050 -5.80216 3.05915 257.38 798.341 -13 12745 1 0 0.6315
-63.9382 -74.2838 105050 30.7755 -19.8933 293.734 704.176 -13 12747 1 0 0.6315
-12.4035 16.8089 105050 -21.8109 -1.48918 180.602 786.489 -13 12754 1 0 0.6315
12.8602 17.2933 105050 12.4304 -10.1207 182.804 780.301 -13 12755 1 0 0.6315
-26.2817 -4.04344 105050 12.2481 14.0061 224.428 764.992 -13 12757 1 0 0.6315
-28.8077 -2.94987 105050 -28.537 8.22424 279.681 706.2 -13 12762 1 0 0.6315
32.8329 11.258 105050 -11.837 2.21214 212.106 783.475 -13 12763 1 0 0.6315
6.93124 3.70652 105050 0.136535 -3.16689 185.553 768.25 -13 12764 1 0 0.6315
45.5885 22.7964 105050 -19.2043 4.14882 201.629 842.173 -13 12765 1 0 0.6315
0.0902346 -45.1869 105050 4.52257 11.0567 202.181 768.133 -13 12768 1 0 0.6315
-41.7921 0.690614 105050 -1.95707 -5.46601 212.429 752.669 -13 12773 1 0 0.6315
-35.6387 3.92534 105050 26.4646 4.25449 210.493 838.678 -13 12774 1 0 0.6315
-42.1283 -17.6419 105050 6.27964 -6.521 237.397 764.849 -13 12775 1 0 0.6315
1.6917 -6.29383 105050 10.7191 7.9681 188.819 786.481 -13 12780 1 0 0.6315
-25.2712 5.35642 105050 -5.04962 -12.8223 213.892 774.219 -13 12783 1 0 0.6315
10.0517 -91.007 105050 -9.21891 -19.0686 1990.64 693.981 -13 12791 1 0 0.6315
-49.228 -0.872406 105050 -12.6695 -9.01651 231.362 746.549 -13 12793 1 0 0.6315
15.1017 34.1004 105050 -12.8842 -23.2015 232.917 749.71 -13 12803 1 0 0.6315
-64.8255 37.277 105050 -7.56913 21.0505 247.212 765.6 -13 12806 1 0 0.6315
