#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.0196 19.4492 92450.2 15.3247 6.09574 236.427 723.638 -13 3076 1 0 0.6315
-50.2725 58.1741 92450.2 6.98028 -16.2429 222.472 837.808 -13 3078 1 0 0.6315
-104.807 -90.5455 92450.2 22.4121 -20.5509 437.181 652.268 -13 3081 1 0 0.6315
-74.1943 -6.58905 92450.2 -2.9744 44.6459 248.046 803.489 -13 3082 1 0 0.6315
-11.6471 24.0778 92450.2 -28.5875 -4.0616 207.991 893.448 -13 3084 1 0 0.6315
25.9117 -13.4387 92450.2 6.25989 -6.84292 214.406 742.382 -13 3090 1 0 0.6315
38.9538 -16.838 92450.2 -8.24724 -4.07675 218.47 739.389 -13 3098 1 0 0.6315
34.1453 167.076 92450.2 -69.3192 -6.61609 747.443 651.92 -13 3101 1 0 0.6315
-23.5235 -40.2013 92450.2 -22.0165 -14.9454 249.924 908.425 -13 3103 1 0 0.6315
-23.6209 24.9547 92450.2 4.02291 20.974 222.869 889.666 -13 3104 1 0 0.6315
35.1939 17.5382 92450.2 4.75538 -7.76622 176.751 797.787 -13 3105 1 0 0.6315
-14.7494 -31.1254 92450.2 6.69674 8.41391 219.059 782.496 -13 3107 1 0 0.6315
-35.4638 62.5524 92450.2 -0.290663 -13.7561 199.427 760.491 -13 3112 1 0 0.6315
5.5922 -2.87968 92450.2 6.56693 9.90167 192.558 714.497 -13 3113 1 0 0.6315
-21.4242 28.3293 92450.2 -11.0535 19.412 250.116 733.385 -13 3114 1 0 0.6315
-41.9372 26.5124 92450.2 4.08305 -10.4859 216.535 711.47 -13 3117 1 0 0.6315
16.4721 15.1465 92450.2 -4.39183 -21.737 201.581 871.885 -13 3121 1 0 0.6315
101.995 -2.72767 92450.2 -15.878 5.25942 465.498 658.079 -13 3126 1 0 0.6315
48.3716 9.20345 92450.2 5.39319 -3.32368 189.476 748.752 -13 3127 1 0 0.6315
0.50959 40.9228 92450.2 -8.35252 1.5413 194.23 757.642 -13 3132 1 0 0.6315
23.6329 -1.26975 92450.2 15.9563 -5.76475 206.149 751.523 -13 3134 1 0 0.6315
-13.0549 119.759 92450.2 -26.2412 -1.21583 318.124 660.599 -13 3147 1 0 0.6315
-74.7927 81.9429 92450.2 22.9676 -28.4051 224.878 800.667 -13 3149 1 0 0.6315
4.00278 129.526 92450.2 -30.2697 2.20594 306.057 657 -13 3153 1 0 0.6315
-5.33408 -6.14265 92450.2 -15.1288 5.95688 186.106 816.469 -13 3154 1 0 0.6315
3.4119 89.7666 92450.2 4.99574 23.2363 215.688 738.993 -13 3159 1 0 0.6315
22.9196 9.36809 92450.2 -15.4323 -0.838296 338.505 658.912 -13 3161 1 0 0.6315
6.04512 -7.80329 92450.2 -0.0341348 -14.013 203.592 699.113 -13 3162 1 0 0.6315
-31.0817 6.12773 92450.2 -3.59702 0.579785 198.856 766.898 -13 3163 1 0 0.6315
19.0706 43.3205 92450.2 -28.2687 -3.25705 199.577 714.475 -13 3164 1 0 0.6315
-67.9997 9.31349 92450.2 7.65939 -12.2182 210.449 705.316 -13 3166 1 0 0.6315
-42.0496 -24.7083 92450.2 19.1325 5.05886 208.806 874.779 -13 3168 1 0 0.6315
0.544059 18.2619 92450.2 10.5907 19.0135 147.43 665.473 -13 3172 1 0 0.6315
-67.2584 90.6928 92450.2 -36.9451 -7.60977 478.649 654.774 -13 3180 1 0 0.6315
-24.033 15.6656 92450.2 15.4497 -13.2383 196.38 920.862 -13 3182 1 0 0.6315
-56.7404 13.8044 92450.2 -0.140501 6.77009 248.393 733.104 -13 3183 1 0 0.6315
-39.7913 13.8465 92450.2 -6.5194 -0.0632763 195.216 902.122 -13 3187 1 0 0.6315
-74.0288 -29.8054 92450.2 49.9439 -2.35096 186.835 775.974 -13 3188 1 0 0.6315
9.79777 31.5395 92450.2 -8.94995 11.1915 191.822 729.924 -13 3189 1 0 0.6315
-24.6492 0.918215 92450.2 30.8117 9.20328 217.717 745.253 -13 3192 1 0 0.6315
46.3124 42.1825 92450.2 -4.94894 -5.01637 243.5 714.893 -13 3193 1 0 0.6315
22.0955 15.8904 92450.2 19.2167 -2.50902 174.442 754.515 -13 3194 1 0 0.6315
54.8411 -8.74439 92450.2 8.55724 -24.2265 222.155 720.813 -13 3198 1 0 0.6315
10.4075 35.1776 92450.2 9.8514 5.47383 226.723 732.972 -13 3199 1 0 0.6315
1.93618 12.8449 92450.2 -5.83827 -14.3622 196.582 757.633 -13 3200 1 0 0.6315
-81.5625 9.78481 92450.2 8.34801 -0.178491 251.996 724.269 -13 3201 1 0 0.6315
46.2046 36.3529 92450.2 -22.1079 -2.80514 224.184 717.617 -13 3203 1 0 0.6315
-10.0614 52.3508 92450.2 -69.0667 -43.6262 595.456 653.244 -13 3212 1 0 0.6315
-50.1426 -19.2499 92450.2 -11.5629 28.3536 233.705 717.669 -13 3220 1 0 0.6315
25.4781 14.1228 92450.2 -7.64595 -17.2186 199.607 699.145 -13 3221 1 0 0.6315
-47.0473 -35.2516 92450.2 4.75357 -23.2547 220.401 760.446 -13 3223 1 0 0.6315
48.6925 -10.2656 92450.2 16.3714 -6.36824 228.065 812.981 -13 3224 1 0 0.6315
-48.7976 38.7383 92450.2 4.37088 -12.8274 212.034 711.708 -13 3232 1 0 0.6315
-39.4928 -4.05528 92450.2 -19.3849 -25.7467 228.467 844.185 -13 3235 1 0 0.6315
-30.6517 47.2326 92450.2 -20.5678 12.7888 206.136 754.421 -13 3241 1 0 0.6315
-37.0898 10.3777 92450.2 -1.95131 -17.771 204.086 871.529 -13 3243 1 0 0.6315
31.9641 12.4477 92450.2 -27.0915 -2.72498 331.775 660.316 -13 3245 1 0 0.6315
9.63493 7.35621 92450.2 17.7609 -8.32646 208.108 782.362 -13 3246 1 0 0.6315
3.8595 13.7076 92450.2 17.0657 15.016 221.597 702.492 -13 3257 1 0 0.6315
-26.8596 -4.73943 92450.2 7.58475 -0.412431 215.854 794.648 -13 3259 1 0 0.6315
4.85561 3.62682 92450.2 -4.72237 -6.47466 219.326 810.08 -13 3262 1 0 0.6315
53.7784 13.0551 92450.2 -30.4306 -10.6859 551.287 650.667 -13 3265 1 0 0.6315
46.2006 -14.5722 92450.2 6.48704 4.76052 195.938 754.566 -13 3269 1 0 0.6315
-9.30539 51.1049 92450.2 4.51612 -14.7861 211.961 745.292 -13 3275 1 0 0.6315
18.6692 16.5654 92450.2 8.84747 -1.95603 182.977 846.977 -13 3282 1 0 0.6315
-84.9653 12.8031 92450.2 11.5427 2.48232 233.99 852.953 -13 3287 1 0 0.6315
-58.3863 -9.64838 92450.2 -13.0214 -18.0354 225.228 714.896 -13 3288 1 0 0.6315
14.935 39.9236 92450.2 -18.8752 8.86396 228.047 742.276 -13 3291 1 0 0.6315
20.145 34.1081 92450.2 -2.71574 -27.1711 207.486 723.999 -13 3292 1 0 0.6315
61.9282 37.3581 92450.2 -6.59846 -35.3568 252.647 804.026 -13 3293 1 0 0.6315
12.1721 146.187 92450.2 -53.4504 -23.1154 819.078 655.194 -13 3295 1 0 0.6315
44.1837 -36.1787 92450.2 -2.52247 15.0758 213.178 797.278 -13 3296 1 0 0.6315
-2.21057 -57.2907 92450.2 11.972 24.6807 186.412 714.791 -13 3297 1 0 0.6315
-4.58936 -72.6825 92450.2 2.36176 4.76974 236.541 699.59 -13 3299 1 0 0.6315
-32.3378 -79.2092 92450.2 27.8306 -8.02487 221.788 822.401 -13 3300 1 0 0.6315
40.825 5.70429 92450.2 26.1878 -4.1112 201.069 736.168 -13 3314 1 0 0.6315
-31.4666 39.7112 92450.2 0.187536 2.27985 193.966 726.908 -13 3316 1 0 0.6315
23.5555 -12.5491 92450.2 1.33674 14.1376 209.24 782.301 -13 3317 1 0 0.6315
39.0238 71.2488 92450.2 0.125839 -17.3961 214.99 742.434 -13 3321 1 0 0.6315
-86.0588 12.6919 92450.2 20.9197 -13.631 229.293 751.492 -13 3323 1 0 0.6315
-1.17377 57.1727 92450.2 23.3006 2.49643 219.057 745.42 -13 3326 1 0 0.6315
42.5803 -24.5024 92450.2 14.1602 0.219127 218.403 739.239 -13 3327 1 0 0.6315
9.92321 24.8101 92450.2 2.84916 4.00037 224.37 772.97 -13 3328 1 0 0.6315
12.6335 37.8356 92450.2 29.8968 18.9395 214.819 745.547 -13 3336 1 0 0.6315
-125.459 -8.23784 92450.2 -31.5013 -20.4694 343.988 659.923 -13 3337 1 0 0.6315
34.126 -25.3773 92450.2 -3.70373 -20.1755 195.224 717.787 -13 3338 1 0 0.6315
-76.2277 26.7209 92450.2 -16.7308 -10.9989 235.726 745.235 -13 3340 1 0 0.6315
-4.50151 -1.29464 92450.2 4.17964 2.13634 212.254 745.364 -13 3341 1 0 0.6315
70.8832 6.06002 92450.2 -54.7376 22.5375 417.772 664.501 -13 3343 1 0 0.6315
-54.6015 7.13455 92450.2 13.3424 -9.808 212.595 800.939 -13 3344 1 0 0.6315
-58.2498 38.6859 92450.2 -28.9825 32.2659 210.732 709.465 -13 3346 1 0 0.6315
50.7216 88.3699 92450.2 -17.1903 24.9961 247.638 865.595 -13 3347 1 0 0.6315
-68.4102 -21.1031 92450.2 19.545 19.0565 262.164 776.332 -13 3348 1 0 0.6315
33.2103 104.973 92450.2 -26.8651 -25.1309 554.895 651.428 -13 3356 1 0 0.6315
-108.462 4.43628 92450.2 -2.25107 4.08208 251.102 715.23 -13 3362 1 0 0.6315
-21.1479 -10.7881 92450.2 -8.09115 8.64498 207.199 889.97 -13 3364 1 0 0.6315
-105.825 -53.8278 92450.2 37.575 -17.5211 292.086 664.821 -13 3365 1 0 0.6315
85.0366 -15.1633 92450.2 0.242451 9.25247 211.069 708.914 -13 3366 1 0 0.6315
-32.9923 -19.6615 92450.2 32.5129 25.7183 247.128 729.845 -13 3367 1 0 0.6315
-63.0808 27.6374 92450.2 32.9475 -11.6577 178.821 776.009 -13 3374 1 0 0.6315
-7.62409 -6.16615 92450.2 12.9493 3.57749 222.477 723.885 -13 3375 1 0 0.6315
6.19219 -141.252 92450.2 36.6804 25.7937 642.965 655.85 -13 3380 1 0 0.6315
-25.9162 9.06142 92450.2 20.0271 0.464988 220.332 767.125 -13 3381 1 0 0.6315
16.8714 5.88087 92450.2 1.0288 -19.7682 203.247 730.022 -13 3382 1 0 0.6315
-24.9614 22.8802 92450.2 5.21304 -7.39711 199.746 828.446 -13 3383 1 0 0.6315
-4.91373 16.0827 92450.2 1.16514 -19.8105 216.723 831.517 -13 3385 1 0 0.6315
1.93679 23.6852 92450.2 1.29506 19.6037 219.241 923.974 -13 3392 1 0 0.6315
-94.0095 19.123 92450.2 12.6548 -5.18485 200.764 828.197 -13 3394 1 0 0.6315
2.33249 -50.9618 92450.2 3.58619 17.7151 227.98 779.06 -13 3402 1 0 0.6315
-13.5426 8.12617 92450.2 -52.6395 -17.6056 534.06 655.07 -13 3404 1 0 0.6315
11.7739 76.2902 92450.2 -7.24697 1.80125 217.475 769.921 -13 3405 1 0 0.6315
-35.7847 -39.5563 92450.2 -28.3945 -10.1096 247.161 683.765 -13 3406 1 0 0.6315
-155.145 21.3853 92450.2 -9.30445 -44.0592 530.863 656.142 -13 3413 1 0 0.6315
54.5605 81.561 92450.2 3.63476 7.80916 202.46 711.545 -13 3415 1 0 0.6315
-26.8991 -52.672 92450.2 13.4664 -36.7034 250.064 724.14 -13 3416 1 0 0.6315
-28.1111 6.55074 92450.2 -11.5808 3.82108 237.211 800.801 -13 3417 1 0 0.6315
-60.3254 9.3655 92450.2 -11.9996 17.3367 265.371 742.293 -13 3420 1 0 0.6315
-78.4709 -13.2862 92450.2 2.93275 -4.39869 224.595 742.043 -13 3422 1 0 0.6315
30.9145 15.3828 92450.2 -2.81499 -8.40314 205.236 733.027 -13 3424 1 0 0.6315
18.413 25.5058 92450.2 10.0278 14.717 205.761 751.678 -13 3433 1 0 0.6315
-10.418 13.9732 92450.2 13.2137 -4.32818 213.68 714.436 -13 3443 1 0 0.6315
-74.4375 102.25 92450.2 2.15395 28.3417 234.879 702.076 -13 3444 1 0 0.6315
12.1637 32.8739 92450.2 -11.1017 11.117 199.035 745.266 -13 3450 1 0 0.6315
5.16087 -20.1755 92450.2 -42.6198 -9.97762 233.625 660.728 -13 3460 1 0 0.6315
-22.1444 10.1878 92450.2 2.58433 -25.9015 222.534 748.417 -13 3461 1 0 0.6315
-102.223 3.70586 92450.2 -1.08344 -4.5238 217.924 751.365 -13 3463 1 0 0.6315
41.5672 90.1486 92450.2 -42.988 -53.7152 867.608 649.864 -13 3465 1 0 0.6315
64.0824 -13.7079 92450.2 3.19953 37.5908 118.85 667.366 -13 3466 1 0 0.6315
21.9199 21.7935 92450.2 -5.80011 0.67777 208.942 702.271 -13 3468 1 0 0.6315
-15.03 24.7806 92450.2 -3.23007 -9.99724 487.876 655.276 -13 3472 1 0 0.6315
6.25896 -21.4301 92450.2 -6.80371 -19.4132 210.142 785.434 -13 3473 1 0 0.6315
-76.4212 -74.1607 92450.2 21.4376 44.749 609.328 653.611 -13 3475 1 0 0.6315
-2.49567 84.1654 92450.2 -17.609 8.82297 233.887 745.476 -13 3476 1 0 0.6315
1.66868 -6.2556 92450.2 -13.4474 14.2894 211.412 890.125 -13 3479 1 0 0.6315
-23.1879 45.7173 92450.2 25.4819 -24.3946 223.333 914.494 -13 3480 1 0 0.6315
0.10667 -12.3277 92450.2 -0.598138 9.09778 217.128 699.457 -13 3492 1 0 0.6315
-0.0714618 60.4117 92450.2 9.256 -0.499303 203.018 720.499 -13 3493 1 0 0.6315
42.1502 -19.5504 92450.2 12.7401 29.8978 238.602 711.564 -13 3494 1 0 0.6315
80.3534 42.5396 92450.2 -28.0426 -9.67739 227.288 705.545 -13 3496 1 0 0.6315
20.2266 51.5414 92450.2 7.1803 -11.7799 187.417 730.085 -13 3497 1 0 0.6315
-31.2961 -44.2136 92450.2 -18.9966 11.9543 231.901 721.087 -13 3498 1 0 0.6315
-3.10811 10.0857 92450.2 -25.2265 -8.00106 193.616 711.682 -13 3500 1 0 0.6315
23.4731 -50.8279 92450.2 10.6858 17.2886 219.306 708.289 -13 3506 1 0 0.6315
-14.2368 -65.1394 92450.2 21.1479 16.5938 252.15 773.019 -13 3507 1 0 0.6315
49.1299 18.1859 92450.2 -5.78449 14.4352 228.333 843.748 -13 3511 1 0 0.6315
-35.7526 -81.1793 92450.2 18.5588 7.34972 534.855 655.094 -13 3513 1 0 0.6315
1.63869 5.5932 92450.2 -15.4588 -7.22554 210.849 705.288 -13 3515 1 0 0.6315
12.0165 -23.9993 92450.2 5.92689 11.333 215.151 844.079 -13 3516 1 0 0.6315
-14.4966 -41.4735 92450.2 -37.515 6.54362 223.594 681.235 -13 3517 1 0 0.6315
-5.84166 36.0493 92450.2 15.6782 13.1266 199.031 765.012 -13 3519 1 0 0.6315
-64.5998 13.6652 92450.2 -5.77136 -12.6384 215.733 717.769 -13 3524 1 0 0.6315
-62.1679 -8.86021 92450.2 14.7841 -9.3528 198.519 920.606 -13 3526 1 0 0.6315
10.579 6.92947 92450.2 16.9209 -12.8737 185.085 834.482 -13 3527 1 0 0.6315
-38.6019 18.349 92450.2 -4.88225 -5.87895 227.823 847.036 -13 3529 1 0 0.6315
-7.62786 -148.098 92450.2 47.3497 -18.1553 2523.2 652.504 -13 3535 1 0 0.6315
-7.31721 -9.95028 92450.2 -12.8294 -4.17756 246.879 718.136 -13 3537 1 0 0.6315
39.1779 5.36392 92450.2 1.11107 -7.99617 216.407 788.424 -13 3542 1 0 0.6315
-41.784 1.06099 92450.2 47.0779 9.85172 198.734 720.561 -13 3543 1 0 0.6315
13.5767 -22.9611 92450.2 -25.3285 -19.0798 255.944 705.033 -13 3544 1 0 0.6315
-111.617 -13.6309 92450.2 5.11934 5.55862 230.581 751.742 -13 3545 1 0 0.6315
53.6509 16.9948 92450.2 30.3579 0.336924 199.661 724.202 -13 3547 1 0 0.6315
-9.83866 24.3868 92450.2 25.9389 22.8773 202.211 769.944 -13 3550 1 0 0.6315
-38.1861 -25.0415 92450.2 8.26471 -8.40704 214.926 797.588 -13 3554 1 0 0.6315
47.7758 -76.4444 92450.2 47.2919 26.236 613.917 652.268 -13 3556 1 0 0.6315
-84.4712 21.4758 92450.2 21.339 1.83193 237.721 729.711 -13 3558 1 0 0.6315
-10.9626 -14.4671 92450.2 -9.04217 -18.9259 214.518 726.91 -13 3559 1 0 0.6315
-11.2537 52.946 92450.2 14.0051 13.1541 1174.21 652.778 -13 3563 1 0 0.6315
-28.8962 -6.17841 92450.2 9.6088 -1.91394 226.932 705.459 -13 3564 1 0 0.6315
1.96849 -1.26822 92450.2 -14.4766 -14.0517 246.323 726.988 -13 3565 1 0 0.6315
-55.7866 -18.6039 92450.2 11.4133 15.8721 232.173 739.168 -13 3570 1 0 0.6315
-0.419881 6.29959 92450.2 26.7735 9.81616 208.034 742.395 -13 3574 1 0 0.6315
18.6218 7.60886 92450.2 -14.5824 21.4655 193.441 825.38 -13 3577 1 0 0.6315
-28.8012 23.1122 92450.2 -18.4845 -26.2677 390.246 658.06 -13 3582 1 0 0.6315
34.7172 -7.12028 92450.2 -3.83452 -7.66525 224.073 721.154 -13 3589 1 0 0.6315
87.2542 -39.7756 92450.2 2.59654 5.64136 231.523 711.556 -13 3593 1 0 0.6315
-46.0764 93.4315 92450.2 -5.29012 -10.5549 230.833 775.967 -13 3595 1 0 0.6315
-46.2887 82.5912 92450.2 -21.6884 -61.8464 213.486 704.901 -13 3596 1 0 0.6315
-40.0577 20.0907 92450.2 21.6703 -21.575 169.062 705.494 -13 3599 1 0 0.6315
-13.891 39.1191 92450.2 -2.8159 -5.89812 208.831 723.623 -13 3605 1 0 0.6315
1.47962 4.44689 92450.2 -3.89687 -16.0793 196.481 708.476 -13 3606 1 0 0.6315
32.9219 -148.35 92450.2 40.7371 15.7578 593.266 656.84 -13 3610 1 0 0.6315
14.6698 -4.9528 92450.2 5.29938 -5.99218 212.441 736.457 -13 3614 1 0 0.6315
4.22185 30.7188 92450.2 -0.52444 11.0715 241.476 714.532 -13 3615 1 0 0.6315
1.33048 46.1734 92450.2 18.326 5.17071 205.402 699.369 -13 3628 1 0 0.6315
70.0847 5.10006 92450.2 5.45489 -9.18748 222.251 705.508 -13 3634 1 0 0.6315
4.36603 17.0646 92450.2 -9.47707 8.11742 225.859 711.223 -13 3636 1 0 0.6315
-26.2451 13.0343 92450.2 14.9496 0.684662 206.698 720.843 -13 3638 1 0 0.6315
2.05952 13.9983 92450.2 18.18 9.23073 225.563 773.289 -13 3639 1 0 0.6315
-4.40864 -70.6247 92450.2 -4.05552 -9.70897 224.154 736.516 -13 3641 1 0 0.6315
-40.2489 31.4413 92450.2 9.94286 -6.05594 217.931 760.328 -13 3644 1 0 0.6315
1.68106 -5.76258 92450.2 5.41812 -4.68081 209.621 825.648 -13 3648 1 0 0.6315
-1.18496 14.2595 92450.2 19.264 -18.3962 182.256 779.33 -13 3650 1 0 0.6315
10.7891 -19.7697 92450.2 -4.19399 8.36935 195.33 847.226 -13 3652 1 0 0.6315
-36.6025 -4.38591 92450.2 -15.9701 -31.4304 204.996 749.015 -13 3656 1 0 0.6315
36.6658 8.62726 92450.2 -10.3941 8.34699 128.796 663.301 -13 3658 1 0 0.6315
8.71835 -20.8429 92450.2 -11.6211 18.7738 220.219 788.221 -13 3661 1 0 0.6315
25.6839 12.6701 92450.2 -15.3148 -0.688369 215.125 748.407 -13 3663 1 0 0.6315
-29.0996 24.4793 92450.2 9.97546 0.436918 241.592 791.706 -13 3667 1 0 0.6315
38.7131 23.1643 92450.2 -11.8856 -8.05858 216.246 717.737 -13 3668 1 0 0.6315
22.0852 -19.4713 92450.2 2.82204 -6.11697 199.859 736.109 -13 3670 1 0 0.6315
-41.8223 -90.8497 92450.2 23.4581 -2.85952 266.797 699.563 -13 3680 1 0 0.6315
-20.1182 -25.3983 92450.2 -8.32938 -0.342344 211.485 800.639 -13 3683 1 0 0.6315
36.6539 -7.16198 92450.2 3.02768 -15.9199 223.416 705.515 -13 3693 1 0 0.6315
9.4012 -62.783 92450.2 7.8441 16.2469 236.206 729.762 -13 3695 1 0 0.6315
4.779 -33.5374 92450.2 6.27767 -3.45321 224.992 708.92 -13 3696 1 0 0.6315
13.1458 80.9093 92450.2 -5.28709 1.39954 189.326 705.447 -13 3699 1 0 0.6315
-12.2068 -14.1791 92450.2 5.2826 10.8143 219.766 810.069 -13 3710 1 0 0.6315
-17.7527 22.5517 92450.2 -13.7041 17.2564 253.919 730.224 -13 3711 1 0 0.6315
-68.0282 30.5806 92450.2 10.2362 -16.6544 182.421 708.461 -13 3720 1 0 0.6315
-24.3207 37.0706 92450.2 11.1195 -14.0163 213.858 769.982 -13 3721 1 0 0.6315
10.5956 19.8753 92450.2 -5.93214 18.0575 202.349 794.63 -13 3728 1 0 0.6315
25.5515 -52.5423 92450.2 22.5017 55.09 341.571 662.426 -13 3729 1 0 0.6315
34.4625 25.1572 92450.2 6.8024 -8.39911 197.447 699.262 -13 3735 1 0 0.6315
-88.6399 -86.4134 92450.2 0.316196 9.01433 250.636 868.794 -13 3737 1 0 0.6315
-60.9054 20.2866 92450.2 -4.37729 7.67748 229.723 702.435 -13 3745 1 0 0.6315
51.1242 28.6591 92450.2 -6.31089 18.3016 231.685 813.295 -13 3747 1 0 0.6315
3.4274 3.55444 92450.2 6.32974 -10.9607 204.559 726.923 -13 3749 1 0 0.6315
15.3191 44.3567 92450.2 2.6238 2.57661 207.942 736.266 -13 3750 1 0 0.6315
-23.4081 110.944 92450.2 -41.8661 -1.39759 459.021 657.625 -13 3754 1 0 0.6315
-30.7937 -68.9339 92450.2 4.54879 16.4489 221.294 729.842 -13 3756 1 0 0.6315
15.4768 70.8342 92450.2 -4.47356 -7.32651 221.825 727.119 -13 3757 1 0 0.6315
16.6771 -12.5463 92450.2 17.9127 -2.65445 144.825 661.907 -13 3759 1 0 0.6315
-47.7068 -2.87262 92450.2 -13.7595 -2.11144 232.457 837.677 -13 3760 1 0 0.6315
13.9608 -35.9477 92450.2 6.62186 -13.4289 200.048 733.212 -13 3767 1 0 0.6315
-8.16492 -22.8863 92450.2 2.40931 0.637518 205.553 782.341 -13 3771 1 0 0.6315
-0.45806 18.1272 92450.2 10.0408 -30.0729 202.279 705.379 -13 3778 1 0 0.6315
18.192 9.13278 92450.2 -1.17702 4.85076 201.502 751.683 -13 3780 1 0 0.6315
21.9189 45.8081 92450.2 -34.6607 41.3369 474.476 656.42 -13 3781 1 0 0.6315
-4.7029 -5.41417 92450.2 -4.708 22.1292 193.159 720.677 -13 3784 1 0 0.6315
-65.4047 22.9642 92450.2 8.65821 -7.1927 226.784 698.954 -13 3785 1 0 0.6315
-6.96376 27.821 92450.2 16.6763 -7.40551 190.516 812.897 -13 3791 1 0 0.6315
-7.25619 2.3342 92450.2 -5.21552 -15.9903 209.907 794.586 -13 3792 1 0 0.6315
13.7097 -41.2379 92450.2 -14.2756 -13.3586 498.402 655.713 -13 3794 1 0 0.6315
-52.141 -13.4582 92450.2 -15.1469 9.47577 220.224 718.161 -13 3798 1 0 0.6315
-4.69345 19.3226 92450.2 -4.91171 10.8803 217.325 708.38 -13 3814 1 0 0.6315
-9.99383 40.1948 92450.2 -11.8441 3.07742 210.391 766.867 -13 3815 1 0 0.6315
121.323 -17.2853 92450.2 -27.4702 25.6276 268.172 745.365 -13 3816 1 0 0.6315
3.38255 64.4007 92450.2 -10.9553 -13.5021 202.152 779.29 -13 3821 1 0 0.6315
19.5827 -37.7609 92450.2 11.5915 9.26897 587.711 654.324 -13 3823 1 0 0.6315
0.447137 80.1533 92450.2 -2.54887 -1.91311 217.377 720.593 -13 3828 1 0 0.6315
5.28021 -48.158 92450.2 9.31121 11.434 212.738 711.404 -13 3832 1 0 0.6315
-29.9006 2.87112 92450.2 0.67437 8.67603 312.291 658.456 -13 3833 1 0 0.6315
-143.348 69.9194 92450.2 -10.3829 -20.9591 1077.09 656.136 -13 3835 1 0 0.6315
-91.1175 -67.4841 92450.2 40.9031 -1.25535 340.465 660.622 -13 3839 1 0 0.6315
-10.8852 19.0526 92450.2 5.20373 -4.56964 191.665 708.435 -13 3841 1 0 0.6315
-86.85 -3.01877 92450.2 -0.919413 -12.7692 211.227 699.007 -13 3842 1 0 0.6315
-7.52358 -16.5161 92450.2 -0.566434 -0.28011 200.341 705.49 -13 3848 1 0 0.6315
47.6826 2.2552 92450.2 19.5911 22.8303 225.069 776.183 -13 3849 1 0 0.6315
-30.4035 -7.09283 92450.2 -10.0057 1.58561 236.817 856.358 -13 3858 1 0 0.6315
6.18765 -7.49523 92450.2 -1.73141 16.4522 222.797 788.335 -13 3859 1 0 0.6315
-80.12 -9.47176 92450.2 -2.27951 13.5589 245.492 729.738 -13 3861 1 0 0.6315
-9.74511 12.3177 92450.2 -0.020989 -8.10028 208.095 776.465 -13 3868 1 0 0.6315
43.6759 -1.18062 92450.2 6.73386 -2.63155 188.813 803.904 -13 3872 1 0 0.6315
-7.04866 45.3101 92450.2 17.3699 1.42906 219.386 742.342 -13 3873 1 0 0.6315
57.2678 14.0897 92450.2 -13.1829 22.3569 214.412 754.632 -13 3878 1 0 0.6315
31.5276 -27.3552 92450.2 4.52471 9.77765 232.138 705.513 -13 3880 1 0 0.6315
-106.926 -15.934 92450.2 18.6385 4.8023 268.897 717.487 -13 3882 1 0 0.6315
16.2235 -29.9228 92450.2 -4.32715 9.53505 217.878 930.297 -13 3895 1 0 0.6315
-39.1568 -32.619 92450.2 10.9832 -9.20315 213.54 757.445 -13 3911 1 0 0.6315
49.123 -0.90462 92450.2 16.9742 7.19366 224.979 711.627 -13 3914 1 0 0.6315
9.68664 111.608 92450.2 -11.4406 -24.7498 218.108 813.148 -13 3921 1 0 0.6315
-4.4119 0.640661 92450.2 -5.91626 -3.67138 215.161 797.629 -13 3929 1 0 0.6315
25.3185 13.7756 92450.2 10.9723 -4.07561 228.147 748.491 -13 3930 1 0 0.6315
30.5434 45.1274 92450.2 -31.7276 -0.0272754 199.326 773.044 -13 3937 1 0 0.6315
14.819 -0.383029 92450.2 -15.7778 26.0147 237.999 812.891 -13 3940 1 0 0.6315
27.0636 -23.8648 92450.2 20.8715 17.1865 214.519 724.077 -13 3941 1 0 0.6315
-6.13017 33.4709 92450.2 4.66733 11.5699 208.97 705.516 -13 3947 1 0 0.6315
108.165 -82.6306 92450.2 4.39224 20.8978 429.517 656.951 -13 3951 1 0 0.6315
-1.73428 23.677 92450.2 3.2702 4.39801 209.743 797.403 -13 3956 1 0 0.6315
-102.015 4.52324 92450.2 34.7863 -11.2944 267.343 730.462 -13 3961 1 0 0.6315
-37.3409 -3.05726 92450.2 -4.98406 -9.13039 195.311 766.687 -13 3962 1 0 0.6315
10.6635 50.5801 92450.2 23.5643 -7.45725 216.231 751.524 -13 3968 1 0 0.6315
-42.6597 -4.66973 92450.2 -9.47647 4.5656 254.953 803.855 -13 3969 1 0 0.6315
-41.9622 35.1563 92450.2 -20.1757 -1.11671 149.624 661.263 -13 3976 1 0 0.6315
54.1258 -10.5164 92450.2 -19.9185 -26.8017 231.157 696.04 -13 3977 1 0 0.6315
-55.2752 10.4887 92450.2 -21.6029 7.8512 221.272 714.165 -13 3978 1 0 0.6315
-24.4502 117.36 92450.2 -49.2242 -32.9918 1189.63 650.704 -13 3979 1 0 0.6315
-48.9958 -10.6994 92450.2 -14.6571 -7.03491 239.93 739.185 -13 3980 1 0 0.6315
-28.5703 5.15405 92450.2 1.89957 -22.3898 203.356 742.346 -13 3982 1 0 0.6315
-30.9572 -29.4074 92450.2 19.5846 -3.34455 201.844 723.996 -13 3984 1 0 0.6315
