#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-107.382 35.6021 63050.2 -22.0666 -8.35284 256.412 594.891 -13 3634 1 0 0.6315
-49.2775 14.984 63050.2 27.4245 -1.34011 218.083 601.688 -13 3636 1 0 0.6315
30.0022 49.595 63050.2 3.62413 -13.3206 217.07 610.708 -13 3638 1 0 0.6315
16.4588 6.22999 63050.2 -14.2887 -0.77701 208.667 663.022 -13 3639 1 0 0.6315
-70.0414 -17.7543 63050.2 7.49596 20.1048 207.119 625.633 -13 3641 1 0 0.6315
3.42494 64.648 63050.2 -3.79043 -10.124 243.508 651.059 -13 3644 1 0 0.6315
10.1316 12.0635 63050.2 2.09492 1.58404 220.964 715.272 -13 3648 1 0 0.6315
44.9775 -3.26263 63050.2 -15.1133 18.7759 257.401 669.114 -13 3650 1 0 0.6315
-12.7401 3.15664 63050.2 4.32204 10.2415 236.194 736.728 -13 3652 1 0 0.6315
-14.4354 -104.053 63050.2 33.8907 -0.65502 231.07 638.031 -13 3656 1 0 0.6315
17.3977 1.2003 63050.2 -33.1659 -3.21493 394.677 556.388 -13 3658 1 0 0.6315
64.3955 89.2793 63050.2 -14.5196 4.44732 179.79 571.003 -13 3659 1 0 0.6315
-30.7627 43.7047 63050.2 37.8744 -10.9112 223.448 678.474 -13 3661 1 0 0.6315
-34.5554 26.0817 63050.2 8.79895 46.0671 327.445 563.624 -13 3662 1 0 0.6315
-35.5285 -4.04556 63050.2 -0.187006 2.21838 225.442 638.454 -13 3663 1 0 0.6315
21.9855 -26.7996 63050.2 -2.38691 17.2998 194.322 681.58 -13 3667 1 0 0.6315
-5.83856 -29.8652 63050.2 7.97508 9.12634 232.623 607.756 -13 3668 1 0 0.6315
-45.7784 50.7557 63050.2 1.5793 23.1999 248.292 626.003 -13 3670 1 0 0.6315
23.7365 -30.179 63050.2 9.94529 -48.2638 235.306 589.824 -13 3680 1 0 0.6315
-19.99 37.9994 63050.2 27.2608 7.97084 212.751 690.571 -13 3683 1 0 0.6315
-65.4227 -32.4029 63050.2 20.1585 -55.6066 171.02 563.515 -13 3686 1 0 0.6315
-67.4734 -20.0271 63050.2 -6.33638 20.5228 261.049 595.194 -13 3693 1 0 0.6315
17.4904 -2.68513 63050.2 39.6337 -18.115 204.602 620.204 -13 3695 1 0 0.6315
14.2291 -36.0888 63050.2 2.5776 -18.5994 226.731 598.156 -13 3696 1 0 0.6315
-8.37877 -37.1709 63050.2 11.4747 -17.0321 253.84 595.475 -13 3699 1 0 0.6315
-15.6036 -130.024 63050.2 42.3354 2.36066 334.956 559.673 -13 3705 1 0 0.6315
-22.5538 2.86653 63050.2 0.214244 -3.53311 209.794 699.856 -13 3710 1 0 0.6315
-72.986 56.8766 63050.2 6.09184 -21.2375 187.492 620.012 -13 3711 1 0 0.6315
92.7055 6.67203 63050.2 -10.6018 10.6009 242.983 598.607 -13 3720 1 0 0.6315
40.8409 -25.3811 63050.2 -4.67605 11.7635 218.94 660.203 -13 3721 1 0 0.6315
-39.0226 47.8632 63050.2 -5.22818 -21.9333 211.834 684.621 -13 3728 1 0 0.6315
63.0131 155.194 63050.2 -37.0027 43.0152 494.74 559.684 -13 3729 1 0 0.6315
-16.1072 -19.7426 63050.2 -7.36554 -1.06009 251.035 589.278 -13 3735 1 0 0.6315
-67.3068 -71.5397 63050.2 3.14478 5.59934 222.001 759.093 -13 3737 1 0 0.6315
0.528257 -18.693 63050.2 -4.15866 -6.33604 229.865 740.018 -13 3739 1 0 0.6315
22.0977 -24.8234 63050.2 -43.5684 -38.1799 118.397 577.35 -13 3744 1 0 0.6315
-11.4017 21.2888 63050.2 15.0978 -19.0353 185.146 592.278 -13 3745 1 0 0.6315
-19.3753 -34.135 63050.2 -12.9139 -10.6956 227.831 703.103 -13 3747 1 0 0.6315
-21.6296 -30.6878 63050.2 3.53259 2.64 231.469 616.985 -13 3749 1 0 0.6315
5.24853 -11.7152 63050.2 -14.0358 -11.7878 229.577 626.252 -13 3750 1 0 0.6315
-31.0336 21.8118 63050.2 14.0101 20.142 215.578 616.764 -13 3751 1 0 0.6315
65.2364 -21.9053 63050.2 -24.1543 65.0038 671.266 557.445 -13 3754 1 0 0.6315
0.213798 5.85431 63050.2 17.0716 -17.2348 184.487 620.093 -13 3756 1 0 0.6315
-32.3701 -80.2914 63050.2 -4.92947 27.7749 255.404 617.024 -13 3757 1 0 0.6315
-27.2744 49.527 63050.2 -4.02471 -12.3059 362.155 556.526 -13 3759 1 0 0.6315
19.5722 17.5437 63050.2 21.1015 15.91 201.029 727.701 -13 3760 1 0 0.6315
0.00701229 6.25475 63050.2 -14.0681 7.4288 244.549 622.975 -13 3767 1 0 0.6315
-29.6053 17.841 63050.2 -0.129682 19.2447 224.615 672.21 -13 3771 1 0 0.6315
-27.575 -3.22921 63050.2 14.7417 16.178 239.514 605.364 -13 3777 1 0 0.6315
23.2332 24.5325 63050.2 -4.17161 33.047 257.459 595.467 -13 3778 1 0 0.6315
-2.80173 52.6581 63050.2 11.0088 15.8683 212.574 804.526 -13 3779 1 0 0.6315
6.16044 43.6628 63050.2 -18.7376 1.34168 225.73 641.478 -13 3780 1 0 0.6315
28.4272 -165.567 63050.2 46.9827 10.6809 683.078 556.115 -13 3781 1 0 0.6315
23.5988 -31.1872 63050.2 19.4671 -36.6288 226.525 610.86 -13 3784 1 0 0.6315
-10.3171 20.9368 63050.2 -0.0839019 10.4629 224.153 589.642 -13 3785 1 0 0.6315
-0.548453 -10.7541 63050.2 13.8664 14.9675 244.251 703.243 -13 3791 1 0 0.6315
-24.1909 5.5388 63050.2 15.813 18.887 225.064 684.622 -13 3792 1 0 0.6315
57.0334 15.5351 63050.2 -20.3566 -14.6193 675.389 555.779 -13 3794 1 0 0.6315
0.723723 -8.79726 63050.2 36.8243 -13.7448 183.665 607.499 -13 3798 1 0 0.6315
-48.5482 30.3231 63050.2 -12.241 -25.9378 199.804 598.435 -13 3814 1 0 0.6315
-19.0496 -5.19174 63050.2 7.85172 -18.5619 211.782 657.004 -13 3815 1 0 0.6315
64.8163 79.1888 63050.2 9.28589 25.5512 220.215 635.423 -13 3816 1 0 0.6315
-16.225 -10.343 63050.2 10.3706 -16.8147 224.208 669.261 -13 3821 1 0 0.6315
-20.1761 8.22554 63050.2 -8.59041 -23.7322 809.923 555.105 -13 3823 1 0 0.6315
-27.4503 -0.0204716 63050.2 17.3978 13.6118 228.585 611.034 -13 3828 1 0 0.6315
-35.8752 44.1765 63050.2 12.7106 -1.25754 223.042 601.439 -13 3832 1 0 0.6315
69.8156 -19.7696 63050.2 -3.68626 6.89231 462.784 556.428 -13 3833 1 0 0.6315
-55.0384 75.6647 63050.2 -35.7332 -36.7677 371.411 561.374 -13 3834 1 0 0.6315
66.3159 19.5155 63050.2 6.32514 -26.5123 1277.22 557.53 -13 3835 1 0 0.6315
-139.437 -88.106 63050.2 19.3509 -18.7659 575.392 559.186 -13 3839 1 0 0.6315
7.15387 33.9235 63050.2 -0.89939 -7.3178 218.01 598.533 -13 3841 1 0 0.6315
19.1537 54.0608 63050.2 -0.10774 -0.810573 213.25 589.37 -13 3842 1 0 0.6315
19.9349 -17.7903 63050.2 9.95872 27.2902 404.847 561.208 -13 3844 1 0 0.6315
-32.6706 1.69148 63050.2 1.69052 -0.792314 225.255 595.264 -13 3848 1 0 0.6315
-38.0453 10.077 63050.2 -14.6561 -8.76014 214.84 666.278 -13 3849 1 0 0.6315
-49.7093 -25.2715 63050.2 19.9572 -12.1077 188.993 745.851 -13 3858 1 0 0.6315
-71.6981 37.7245 63050.2 -2.17212 -19.1584 206.109 678.446 -13 3859 1 0 0.6315
25.2865 -13.0939 63050.2 -14.061 0.248052 217.979 620.527 -13 3861 1 0 0.6315
4.75321 -103.271 63050.2 6.66096 -5.26304 303.384 559.881 -13 3866 1 0 0.6315
31.191 -33.6693 63050.2 8.42067 -10.0123 232.333 666.005 -13 3868 1 0 0.6315
-50.1756 1.0533 63050.2 2.21899 -5.67495 258.366 693.841 -13 3872 1 0 0.6315
10.3061 -15.1148 63050.2 -10.7969 -2.57927 212.746 632.433 -13 3873 1 0 0.6315
-73.2582 -3.25639 63050.2 18.716 -6.33652 238.428 644.459 -13 3878 1 0 0.6315
-89.7571 -71.677 63050.2 17.0496 -60.1667 349.695 561.684 -13 3879 1 0 0.6315
-24.0464 -19.229 63050.2 -24.363 3.32523 226.041 595.171 -13 3880 1 0 0.6315
-70.7293 -30.9471 63050.2 -0.166754 -0.84239 258.078 608.194 -13 3882 1 0 0.6315
-28.9143 -24.6819 63050.2 35.2556 14.1431 245.106 563.264 -13 3894 1 0 0.6315
-15.3933 1.1285 63050.2 -5.62159 3.44903 225.211 819.835 -13 3895 1 0 0.6315
35.0248 -27.2523 63050.2 50.7347 5.63997 158.717 567.531 -13 3905 1 0 0.6315
2.99763 93.1118 63050.2 -1.79483 0.435644 221.772 647.73 -13 3911 1 0 0.6315
-75.4974 22.5953 63050.2 -32.4571 -13.3738 253.192 601.529 -13 3914 1 0 0.6315
6.58952 -24.6383 63050.2 8.90117 15.0531 257.441 703.154 -13 3921 1 0 0.6315
-39.3174 -22.5995 63050.2 9.45842 1.7847 225.067 687.693 -13 3929 1 0 0.6315
-55.6593 -40.643 63050.2 2.66649 19.4746 251.875 638.395 -13 3930 1 0 0.6315
15.3301 -13.0227 63050.2 21.7088 14.8782 225.536 563.457 -13 3931 1 0 0.6315
-62.0393 6.00173 63050.2 37.8203 -25.5077 246.723 663.065 -13 3937 1 0 0.6315
93.8831 -49.2702 63050.2 4.23401 27.2475 256.609 709.402 -13 3938 1 0 0.6315
13.8381 -40.6597 63050.2 8.38045 -8.01788 203.301 563.28 -13 3939 1 0 0.6315
-69.6269 19.0803 63050.2 42.7622 -24.599 220.32 703.094 -13 3940 1 0 0.6315
28.3217 21.4398 63050.2 -19.068 17.7444 222.739 613.799 -13 3941 1 0 0.6315
-2.87701 24.0385 63050.2 -12.1353 -25.3567 210.131 595.45 -13 3947 1 0 0.6315
5.1364 -24.7491 63050.2 -16.5333 16.2873 304.696 564.691 -13 3948 1 0 0.6315
-119.982 86.4119 63050.2 -30.6149 -14.0747 635.941 556.335 -13 3951 1 0 0.6315
-53.3964 32.6626 63050.2 -1.71384 -21.3134 218.949 687.902 -13 3956 1 0 0.6315
-51.5832 -14.9176 63050.2 20.7269 -12.0325 219.217 620.768 -13 3961 1 0 0.6315
45.7813 43.014 63050.2 -0.0564963 5.63816 222.452 657.095 -13 3962 1 0 0.6315
-26.4188 -24.9005 63050.2 8.97719 -10.9433 243.478 595.214 -13 3966 1 0 0.6315
-17.9134 -9.57318 63050.2 -9.1797 11.8157 244.347 641.708 -13 3968 1 0 0.6315
29.2406 3.10978 63050.2 6.24416 14.2346 184.197 694.146 -13 3969 1 0 0.6315
-22.3528 -4.51212 63050.2 16.895 -16.413 435.582 556.967 -13 3976 1 0 0.6315
-9.24592 -105.827 63050.2 12.6531 16.9252 252.21 586.638 -13 3977 1 0 0.6315
85.0647 16.2772 63050.2 -25.3015 7.25901 251.182 604.904 -13 3978 1 0 0.6315
43.557 -226.78 63050.2 63.2506 15.2728 1376.49 552.093 -13 3979 1 0 0.6315
26.8625 21.1823 63050.2 13.4697 16.3599 185.5 629.325 -13 3980 1 0 0.6315
-22.9441 -4.70585 63050.2 8.49039 11.3714 229.668 632.358 -13 3982 1 0 0.6315
32.7349 32.5076 63050.2 -1.63632 28.3923 227.722 613.764 -13 3984 1 0 0.6315
-0.883923 -10.0558 63050.2 21.1645 4.14263 218.334 635.489 -13 3987 1 0 0.6315
-3.56443 -1.96026 63050.2 -24.4905 43.7588 393.269 556.449 -13 3988 1 0 0.6315
-26.1032 -56.6085 63050.2 -27.0013 -25.1939 325.514 562.531 -13 3990 1 0 0.6315
-14.7492 -10.7455 63050.2 9.29673 -6.13283 246.167 730.595 -13 3993 1 0 0.6315
-52.4913 -43.8646 63050.2 15.2278 8.68001 241.662 789.058 -13 3997 1 0 0.6315
-17.015 -56.1066 63050.2 -34.2642 23.2195 240.426 623.774 -13 4002 1 0 0.6315
7.51373 2.10052 63050.2 -1.06896 -4.84228 212.957 595.347 -13 4004 1 0 0.6315
0.377617 -1.16239 63050.2 -51.3255 17.9808 972.228 554.233 -13 4007 1 0 0.6315
-37.9012 27.5689 63050.2 -32.847 -9.10172 133.558 611.123 -13 4009 1 0 0.6315
-9.45568 -8.98455 63050.2 -6.29521 -7.30088 225.533 663.02 -13 4010 1 0 0.6315
20.6713 -25.6758 63050.2 2.25534 -12.344 145.05 606.578 -13 4015 1 0 0.6315
-12.7852 -70.7118 63050.2 23.4641 7.55618 360.034 560.358 -13 4019 1 0 0.6315
-86.5901 2.34402 63050.2 23.284 -3.83142 233.13 628.98 -13 4025 1 0 0.6315
36.1908 79.4142 63050.2 -10.4261 5.52853 175.793 655.498 -13 4029 1 0 0.6315
17.8746 8.41594 63050.2 -45.9594 -2.225 337.063 564.532 -13 4032 1 0 0.6315
-39.9135 101.913 63050.2 -18.4978 42.5408 630.793 560.284 -13 4036 1 0 0.6315
-13.5495 74.4132 63050.2 -35.6017 -22.7868 231.004 604.603 -13 4047 1 0 0.6315
1.56298 -24.1347 63050.2 16.0023 -5.34728 211.547 666.141 -13 4049 1 0 0.6315
20.6413 -6.55659 63050.2 4.62769 0.921966 202.58 681.41 -13 4050 1 0 0.6315
-18.8377 23.6293 63050.2 10.5786 -17.3822 199.446 736.985 -13 4055 1 0 0.6315
19.762 33.7872 63050.2 -43.5837 35.0047 1061.78 556.626 -13 4060 1 0 0.6315
-5.33583 4.82826 63050.2 -11.2401 -8.6666 205.533 635.604 -13 4062 1 0 0.6315
-13.2491 -12.8145 63050.2 -2.2953 -28.8467 202.282 657.185 -13 4063 1 0 0.6315
68.0037 -10.8945 63050.2 17.3155 8.46717 214.281 596.419 -13 4064 1 0 0.6315
8.75032 60.582 63050.2 -16.7748 -8.12679 236.646 656.958 -13 4065 1 0 0.6315
20.4729 -69.7526 63050.2 -8.4323 -3.17595 255.702 656.988 -13 4066 1 0 0.6315
-45.3875 73.1798 63050.2 -34.4841 28.5387 278.178 684.683 -13 4068 1 0 0.6315
8.33631 71.5168 63050.2 0.723702 22.759 208.213 702.9 -13 4070 1 0 0.6315
105.565 -22.8315 63050.2 -77.7493 56.2121 200.998 583.691 -13 4074 1 0 0.6315
-53.9105 -50.4892 63050.2 13.8113 14.436 247.557 595.311 -13 4075 1 0 0.6315
86.4645 -115.093 63050.2 20.3687 29.6625 276.315 592.688 -13 4076 1 0 0.6315
44.6692 34.453 63050.2 -8.55344 3.06585 222.914 620.28 -13 4083 1 0 0.6315
22.8627 -19.5571 63050.2 41.1043 -13.0851 233.151 619.891 -13 4084 1 0 0.6315
13.2349 15.8876 63050.2 19.5464 -7.53904 211.552 785.988 -13 4089 1 0 0.6315
113.564 57.3811 63050.2 -75.3412 49.4164 602.918 559.003 -13 4092 1 0 0.6315
5.2589 46.878 63050.2 -7.92031 14.2571 195.662 662.938 -13 4103 1 0 0.6315
-61.9799 92.3697 63050.2 2.92257 -0.792744 192.871 564.498 -13 4107 1 0 0.6315
1.90505 36.3749 63050.2 11.1295 33.2124 243.292 616.914 -13 4112 1 0 0.6315
43.8483 -9.86601 63050.2 -1.01835 8.94345 185.055 626.377 -13 4115 1 0 0.6315
55.2057 14.7652 63050.2 -1.14939 37.0486 424.006 557.927 -13 4117 1 0 0.6315
1.48116 -36.0032 63050.2 24.9309 -15.1421 219.718 660.415 -13 4118 1 0 0.6315
-41.6285 31.3529 63050.2 -13.1413 9.51088 210.867 594.965 -13 4120 1 0 0.6315
65.8871 41.5596 63050.2 8.29509 1.27764 226.118 641.683 -13 4126 1 0 0.6315
-10.3956 3.77898 63050.2 9.79336 17.642 254.289 595.364 -13 4128 1 0 0.6315
-14.4173 14.6659 63050.2 -3.03812 -1.04612 218.964 693.708 -13 4130 1 0 0.6315
-92.5326 14.8092 63050.2 0.611803 -47.8301 443.918 560.659 -13 4139 1 0 0.6315
-50.6108 1.38013 63050.2 -36.5165 -15.0905 1312.84 550.983 -13 4140 1 0 0.6315
-1.67908 10.7113 63050.2 16.5415 -1.76246 234.979 595.337 -13 4143 1 0 0.6315
-22.4921 -7.7085 63050.2 -2.19544 -31.0504 444.78 557.695 -13 4145 1 0 0.6315
-61.6646 53.9823 63050.2 20.9799 -17.5038 216.895 616.894 -13 4146 1 0 0.6315
29.5759 62.3076 63050.2 25.2591 -1.45208 228.299 632.522 -13 4147 1 0 0.6315
-19.0424 -18.0866 63050.2 -16.1307 22.1438 267.359 703.043 -13 4148 1 0 0.6315
-92.1387 1.60401 63050.2 -32.9646 5.74413 325.256 564.964 -13 4150 1 0 0.6315
-48.6867 69.9754 63050.2 -39.6953 -1.30531 287.546 617.112 -13 4153 1 0 0.6315
-25.9904 37.0802 63050.2 16.9255 14.988 261.243 644.664 -13 4154 1 0 0.6315
70.2808 26.6799 63050.2 -60.8355 -12.4484 602.819 558.875 -13 4156 1 0 0.6315
-56.6828 -52.9655 63050.2 10.8715 -5.75064 351.142 564.219 -13 4163 1 0 0.6315
35.475 -51.265 63050.2 19.0675 -5.40615 239.815 566.683 -13 4165 1 0 0.6315
-32.5159 -63.0837 63050.2 -9.77968 28.5241 270.673 610.954 -13 4166 1 0 0.6315
26.5934 12.345 63050.2 -42.9399 8.28455 206.046 614.128 -13 4171 1 0 0.6315
-84.8352 -26.5187 63050.2 -4.39199 20.3125 267.906 607.499 -13 4174 1 0 0.6315
-45.5656 19.0935 63050.2 -26.5409 10.4557 190.412 574.976 -13 4175 1 0 0.6315
-78.3634 -41.8231 63050.2 11.3021 -40.0311 311.218 567.579 -13 4177 1 0 0.6315
12.1953 7.51685 63050.2 -41.6485 7.27992 270.453 626.084 -13 4180 1 0 0.6315
-11.8124 -56.067 63050.2 5.36274 16.8656 326.954 560.929 -13 4181 1 0 0.6315
-52.1177 23.4677 63050.2 17.5991 -1.39478 221.489 647.84 -13 4188 1 0 0.6315
-111.626 4.28265 63050.2 23.255 -4.6779 203.881 594.92 -13 4193 1 0 0.6315
-100.096 34.0469 63050.2 -11.201 -8.56122 230.717 619.698 -13 4203 1 0 0.6315
16.3812 -31.1411 63050.2 -2.19686 15.9333 246.639 675.245 -13 4205 1 0 0.6315
19.476 5.12114 63050.2 9.63219 -6.20526 213.537 675.572 -13 4208 1 0 0.6315
-1.15982 14.7315 63050.2 -13.7425 36.4902 149.619 567.366 -13 4212 1 0 0.6315
79.9831 3.9121 63050.2 -6.9052 7.06331 224.194 648.113 -13 4214 1 0 0.6315
-75.5904 -53.9223 63050.2 5.54931 11.5313 238.513 829.723 -13 4217 1 0 0.6315
-40.9244 -20.3209 63050.2 -1.95851 5.46885 207.062 675.262 -13 4218 1 0 0.6315
-35.3417 49.4376 63050.2 -106.453 12.4198 1848.3 550.681 -13 4221 1 0 0.6315
26.6873 71.0149 63050.2 -3.24677 -12.4482 224.506 672.192 -13 4222 1 0 0.6315
-39.5997 33.8732 63050.2 9.78024 -5.17405 203.598 607.652 -13 4227 1 0 0.6315
30.2039 20.9155 63050.2 -31.5649 10.7657 213.275 557.301 -13 4230 1 0 0.6315
-19.7389 21.7446 63050.2 -40.4395 23.0683 272.248 620.157 -13 4233 1 0 0.6315
-50.5069 -82.6812 63050.2 -2.55114 3.46897 183.584 570.14 -13 4235 1 0 0.6315
122.139 -1.91537 63050.2 6.35183 16.7251 252.844 635.486 -13 4236 1 0 0.6315
-31.1674 -48.7093 63050.2 19.9702 56.875 607.537 556.854 -13 4237 1 0 0.6315
-80.3368 -10.5759 63050.2 35.5702 -6.91037 335.94 564.715 -13 4243 1 0 0.6315
-3.10883 -99.1084 63050.2 14.8986 -21.0817 203.143 600.819 -13 4244 1 0 0.6315
-3.14631 -1.10791 63050.2 -0.988597 23.2812 244.664 595.478 -13 4256 1 0 0.6315
23.4633 50.1352 63050.2 -14.5775 33.6182 198.679 601.662 -13 4258 1 0 0.6315
19.3729 19.4839 63050.2 -30.801 24.2586 363.313 561.196 -13 4262 1 0 0.6315
-68.292 -13.6234 63050.2 10.3029 -21.4707 241.714 613.771 -13 4263 1 0 0.6315
29.9795 17.5136 63050.2 1.89339 8.17825 191.263 626.263 -13 4269 1 0 0.6315
-33.6212 -62.9446 63050.2 -36.3402 -18.253 305.274 564.171 -13 4274 1 0 0.6315
-44.8157 15.3808 63050.2 43.9782 15.1445 673.777 555.042 -13 4279 1 0 0.6315
-50.3692 36.6554 63050.2 -4.11412 0.353758 232.274 699.996 -13 4285 1 0 0.6315
-58.7983 -20.7714 63050.2 -20.2291 3.14073 253.558 610.955 -13 4289 1 0 0.6315
42.4691 -20.9072 63050.2 -5.61652 8.96956 218.299 635.531 -13 4292 1 0 0.6315
53.7054 -39.402 63050.2 21.4272 -1.45922 325.473 559.939 -13 4298 1 0 0.6315
-21.9435 -15.5534 63050.2 21.5931 8.22159 214.589 647.671 -13 4307 1 0 0.6315
21.3358 -4.63798 63050.2 4.96253 -1.0568 218.453 712.319 -13 4310 1 0 0.6315
-32.2375 -8.50981 63050.2 15.087 -11.428 226.969 712.295 -13 4313 1 0 0.6315
-97.9976 -4.77568 63050.2 8.75417 -29.487 216.43 622.932 -13 4319 1 0 0.6315
-69.1202 -34.271 63050.2 31.9071 9.74205 234.076 604.315 -13 4320 1 0 0.6315
9.12961 39.4512 63050.2 -12.837 -2.00265 203.265 599.112 -13 4321 1 0 0.6315
-130.623 -28.4413 63050.2 10.7764 -6.85286 294.34 623.185 -13 4322 1 0 0.6315
-75.398 86.3775 63050.2 -4.39286 -38.2405 522.773 556.75 -13 4325 1 0 0.6315
56.4173 7.69806 63050.2 -5.62221 6.36311 208.472 724.818 -13 4343 1 0 0.6315
-52.1313 14.9067 63050.2 -10.0329 -27.2808 234.937 617.138 -13 4345 1 0 0.6315
25.2523 14.262 63050.2 -23.227 -7.65813 227.991 601.535 -13 4349 1 0 0.6315
-13.9131 -64.5288 63050.2 16.2619 7.96922 248.045 588.838 -13 4358 1 0 0.6315
20.0968 17.2573 63050.2 -1.81964 -9.49063 214.772 629.373 -13 4361 1 0 0.6315
22.4374 40.7643 63050.2 0.608352 14.3303 239.327 666.058 -13 4368 1 0 0.6315
-11.9319 43.0139 63050.2 46.78 -10.4151 220.006 604.689 -13 4373 1 0 0.6315
5.48623 32.1921 63050.2 -9.37361 3.45536 196.469 740.032 -13 4374 1 0 0.6315
-132.942 66.4045 63050.2 -39.2915 -5.21074 689.554 557.855 -13 4375 1 0 0.6315
-68.9975 -17.2046 63050.2 -10.9822 21.4969 255.55 592.164 -13 4376 1 0 0.6315
38.7061 23.7126 63050.2 19.3955 -1.77116 209.612 613.804 -13 4383 1 0 0.6315
-26.4597 79.1704 63050.2 -3.88973 -4.68762 225.552 684.505 -13 4384 1 0 0.6315
9.74473 88.3847 63050.2 7.80225 15.7656 205.956 601.478 -13 4385 1 0 0.6315
-30.9654 22.0297 63050.2 -13.3016 31.8143 267.438 825.945 -13 4391 1 0 0.6315
40.2139 12.2881 63050.2 99.4296 -22.3188 63.5337 624.865 -13 4395 1 0 0.6315
161.172 -77.0855 63050.2 6.52094 45.5093 844.528 555.03 -13 4396 1 0 0.6315
23.053 -12.7716 63050.2 -1.34552 24.0763 386.518 559.037 -13 4398 1 0 0.6315
-34.1882 69.8584 63050.2 -10.6739 7.05867 246.698 626.254 -13 4400 1 0 0.6315
-66.7974 -92.733 63050.2 12.8721 -10.367 250.285 654.31 -13 4403 1 0 0.6315
59.9459 -14.8793 63050.2 -0.62804 6.62561 603.71 553.351 -13 4405 1 0 0.6315
63.1363 18.1312 63050.2 -9.29685 -8.53559 359.425 566.966 -13 4408 1 0 0.6315
22.4201 0.674857 63050.2 4.06326 45.366 134.422 567.458 -13 4410 1 0 0.6315
-10.1412 10.9926 63050.2 -6.78406 -7.03327 226.425 641.444 -13 4421 1 0 0.6315
-51.4483 9.42476 63050.2 -16.0526 26.5972 245.515 693.59 -13 4425 1 0 0.6315
70.6379 -41.194 63050.2 -19.5873 44.5704 226.71 623.243 -13 4428 1 0 0.6315
-21.5965 55.1596 63050.2 -9.64086 -2.38567 205.183 598.25 -13 4430 1 0 0.6315
45.6791 125.003 63050.2 -3.56768 21.7293 558.221 556.518 -13 4431 1 0 0.6315
-31.9737 -63.7881 63050.2 36.0168 20.5377 923.234 551.656 -13 4433 1 0 0.6315
2.35928 -56.3505 63050.2 -17.5335 31.9935 412.645 560.639 -13 4434 1 0 0.6315
1.09266 22.0045 63050.2 2.88582 7.48615 205.777 742.91 -13 4435 1 0 0.6315
-95.8703 43.3077 63050.2 -53.0245 -15.4394 901.589 557.006 -13 4436 1 0 0.6315
24.6762 66.9459 63050.2 -0.203764 -18.5905 209.233 595.535 -13 4437 1 0 0.6315
-95.8591 -2.69571 63050.2 12.3074 -29.5371 421.149 558.288 -13 4442 1 0 0.6315
-17.5467 -32.3662 63050.2 17.3283 -17.0495 235.246 620.126 -13 4446 1 0 0.6315
18.1007 62.8051 63050.2 -9.24276 4.75781 208.875 629.154 -13 4448 1 0 0.6315
-12.6364 -37.5315 63050.2 -3.77271 15.3126 210.829 656.905 -13 4449 1 0 0.6315
1.34215 -3.22965 63050.2 -43.9578 48.833 823.76 554.446 -13 4460 1 0 0.6315
86.6507 -42.9404 63050.2 13.5655 43.6096 420.715 560.688 -13 4461 1 0 0.6315
-55.9472 -50.9649 63050.2 -10.6676 -21.5193 264.452 625.906 -13 4463 1 0 0.6315
-9.41717 -11.2681 63050.2 -10.2761 23.1604 220.429 644.348 -13 4464 1 0 0.6315
21.0149 -36.6969 63050.2 -12.0997 31.2115 234.236 601.591 -13 4466 1 0 0.6315
52.9029 10.6049 63050.2 16.4754 -14.486 479.423 557.513 -13 4467 1 0 0.6315
20.9207 7.27645 63050.2 7.14422 3.46781 227.677 659.95 -13 4471 1 0 0.6315
-38.8806 11.9302 63050.2 2.00173 17.5673 249.641 663.21 -13 4475 1 0 0.6315
43.7564 -19.456 63050.2 35.9114 11.9564 214.305 593.557 -13 4477 1 0 0.6315
53.3304 -56.5086 63050.2 8.87433 13.1305 494.283 556.494 -13 4479 1 0 0.6315
-33.3631 40.773 63050.2 33.484 4.10134 237.246 595.389 -13 4480 1 0 0.6315
-0.551496 -37.425 63050.2 -37.8368 -53.6732 105.132 577.598 -13 4484 1 0 0.6315
38.226 -101.573 63050.2 41.671 -0.161787 412.24 561.926 -13 4489 1 0 0.6315
-100.067 89.6565 63050.2 -17.2019 -29.1462 703.11 555.097 -13 4491 1 0 0.6315
-57.1665 1.84182 63050.2 2.56016 0.890161 216.208 613.795 -13 4496 1 0 0.6315
-8.07066 4.22265 63050.2 22.6005 31.9683 241.486 641.566 -13 4497 1 0 0.6315
-97.3898 -98.0685 63050.2 60.6165 -32.4172 351.084 560.823 -13 4499 1 0 0.6315
45.0559 -16.8793 63050.2 -1.55221 11.7031 214.298 743.069 -13 4501 1 0 0.6315
-54.5237 -10.0375 63050.2 -58.739 -1.54661 537.155 555.423 -13 4503 1 0 0.6315
14.5251 6.9597 63050.2 7.72997 -34.9875 239.679 629.421 -13 4507 1 0 0.6315
-40.703 24.0444 63050.2 -0.463314 -19.4634 226.322 690.732 -13 4509 1 0 0.6315
-105.776 -20.8728 63050.2 -24.7551 -25.409 287.257 564.056 -13 4513 1 0 0.6315
3.17468 38.1765 63050.2 -18.4174 -2.12032 198.536 592.151 -13 4515 1 0 0.6315
-9.7238 14.5911 63050.2 -13.7791 6.29075 177.727 610.573 -13 4520 1 0 0.6315
2.32961 45.6994 63050.2 -2.42127 0.383269 212.46 672.128 -13 4522 1 0 0.6315
