#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.3192 0.289621 113450 4.71393 -33.6776 186.574 793.428 -13 3164 1 0 0.6315
-22.4587 -6.15577 113450 16.0319 -5.78933 204.116 784.208 -13 3166 1 0 0.6315
-16.0187 -10.8057 113450 7.8222 12.4237 207.324 953.63 -13 3168 1 0 0.6315
-45.4503 71.8755 113450 -11.3673 -35.5851 316.311 727.465 -13 3180 1 0 0.6315
25.8828 -4.30372 113450 3.39856 10.595 212.038 999.769 -13 3182 1 0 0.6315
-80.3441 33.5726 113450 5.5324 -0.812879 232.891 811.795 -13 3183 1 0 0.6315
-14.8144 16.3199 113450 13.6521 -6.77844 183.484 981.206 -13 3187 1 0 0.6315
-115.037 -15.602 113450 13.9302 -9.14981 204.054 854.532 -13 3188 1 0 0.6315
-14.0509 27.771 113450 -2.81734 -28.3944 197.184 808.919 -13 3189 1 0 0.6315
56.7635 9.25613 113450 10.9162 20.2615 215.494 824.091 -13 3192 1 0 0.6315
-9.55054 -10.7609 113450 -9.43157 -1.85186 248.563 793.659 -13 3193 1 0 0.6315
60.2804 11.8655 113450 16.4015 6.66438 181.079 833.405 -13 3194 1 0 0.6315
22.5705 -19.3943 113450 -0.56081 -18.7211 219.65 799.525 -13 3198 1 0 0.6315
0.841692 25.6578 113450 -3.30282 5.69534 220.206 811.635 -13 3199 1 0 0.6315
4.47033 -23.3639 113450 1.52749 -9.53714 203.14 836.407 -13 3200 1 0 0.6315
-98.333 -22.2897 113450 -12.1186 -1.9694 249.509 802.892 -13 3201 1 0 0.6315
-32.0589 9.06695 113450 3.20361 -11.3499 212.461 796.313 -13 3203 1 0 0.6315
99.1572 55.9713 113450 12.556 53.2886 468.748 725.349 -13 3212 1 0 0.6315
-31.4204 0.412956 113450 -11.604 18.0044 190.076 796.464 -13 3220 1 0 0.6315
2.42109 -27.206 113450 -1.55472 -2.93418 191.702 778.025 -13 3221 1 0 0.6315
-32.2511 -21.9589 113450 21.1218 -1.47212 190.84 839.208 -13 3223 1 0 0.6315
34.0576 3.97962 113450 0.218594 1.82836 224.577 891.584 -13 3224 1 0 0.6315
-35.6986 14.3991 113450 14.2122 -12.4726 221.411 790.566 -13 3232 1 0 0.6315
-69.8895 -6.18281 113450 -1.48072 -18.2222 230.374 922.85 -13 3235 1 0 0.6315
-20.0249 67.2396 113450 -9.86005 -16.883 199.096 833.445 -13 3241 1 0 0.6315
0.342105 -1.17489 113450 11.2457 -5.34224 207.171 950.384 -13 3243 1 0 0.6315
12.5958 -30.2529 113450 7.34936 -14.4463 215.469 861.119 -13 3246 1 0 0.6315
-19.5612 39.6487 113450 -14.3762 5.41025 229.88 781.289 -13 3257 1 0 0.6315
9.21406 -7.30585 113450 -0.463243 16.3859 215.476 873.418 -13 3259 1 0 0.6315
-29.075 7.66713 113450 -2.52479 -5.03157 220.866 888.645 -13 3262 1 0 0.6315
32.4461 52.1694 113450 23.0729 17.7579 440.686 722.659 -13 3265 1 0 0.6315
32.0649 -8.19278 113450 -11.6356 5.9394 195.533 833.302 -13 3269 1 0 0.6315
-13.5141 34.0877 113450 -3.53284 -19.3265 212.369 824.082 -13 3275 1 0 0.6315
39.9153 0.787974 113450 -8.71418 -5.9151 199.494 925.884 -13 3282 1 0 0.6315
7.47531 39.6266 113450 22.2513 -8.32487 224.543 932.004 -13 3287 1 0 0.6315
-57.3892 -25.3408 113450 -1.19287 -14.5166 218.808 793.523 -13 3288 1 0 0.6315
-23.4996 49.9105 113450 -9.54209 -8.47731 222.278 820.91 -13 3291 1 0 0.6315
14.5726 -43.4677 113450 -6.43999 -4.91271 220.827 802.714 -13 3292 1 0 0.6315
16.4286 -15.7609 113450 -0.549 -23.297 256.072 882.897 -13 3293 1 0 0.6315
54.8143 72.5961 113450 -14.1211 52.7834 687.738 726.208 -13 3295 1 0 0.6315
-20.0385 -29.3786 113450 -2.76733 11.7683 198.075 875.979 -13 3296 1 0 0.6315
-8.2709 -8.15487 113450 -13.8192 0.0794163 183.807 793.734 -13 3297 1 0 0.6315
-52.1775 -69.8512 113450 2.59047 -1.19392 239.516 778.241 -13 3299 1 0 0.6315
10.7603 -74.4362 113450 21.7522 23.5224 217.164 901.121 -13 3300 1 0 0.6315
62.3267 -21.0675 113450 4.17194 12.739 209.518 815.059 -13 3314 1 0 0.6315
-18.8383 33.0878 113450 -5.88542 -17.9136 201.945 805.942 -13 3316 1 0 0.6315
-7.27896 26.0095 113450 -10.0672 1.19464 207.686 861.095 -13 3317 1 0 0.6315
59.6787 29.3256 113450 -10.9577 -7.44763 232.076 821.179 -13 3321 1 0 0.6315
-29.0023 21.419 113450 27.2885 -7.97088 215.384 830.434 -13 3323 1 0 0.6315
49.582 1.91068 113450 3.47472 -5.38116 236.518 824.304 -13 3326 1 0 0.6315
9.57305 -15.8188 113450 -0.226421 11.4562 213.744 817.858 -13 3327 1 0 0.6315
-12.6188 36.6017 113450 -10.7286 0.92069 216.334 851.638 -13 3328 1 0 0.6315
23.6603 32.5056 113450 -9.55181 -1.10652 220.009 824.501 -13 3336 1 0 0.6315
52.0823 -28.227 113450 10.0449 4.39627 197.986 796.456 -13 3338 1 0 0.6315
-67.6953 33.7788 113450 11.5064 -11.8323 219.791 824.109 -13 3340 1 0 0.6315
8.44637 50.4342 113450 -12.3434 6.69054 217.773 824.126 -13 3341 1 0 0.6315
-133.597 -4.03579 113450 3.1989 -16.0358 176.987 740.014 -13 3343 1 0 0.6315
-25.2132 -15.6703 113450 31.4075 -0.616811 218.282 879.828 -13 3344 1 0 0.6315
16.3913 41.5016 113450 -21.7867 9.19053 246.536 944.415 -13 3347 1 0 0.6315
-68.6437 -22.558 113450 21.2483 27.2457 243.724 855.129 -13 3348 1 0 0.6315
-12.3946 -51.9704 113450 8.95101 41.527 437.322 723.396 -13 3356 1 0 0.6315
32.0991 -67.8475 113450 -41.972 4.83309 248.715 793.798 -13 3362 1 0 0.6315
-19.9601 21.4465 113450 2.57848 5.75395 197.901 968.873 -13 3364 1 0 0.6315
-37.5262 83.4786 113450 19.4719 -46.7849 251.169 787.229 -13 3366 1 0 0.6315
-0.781738 24.9434 113450 5.22031 27.0154 218.935 808.696 -13 3367 1 0 0.6315
-39.5133 34.8978 113450 35.9061 -14.7468 194.731 854.883 -13 3374 1 0 0.6315
-7.00872 0.350517 113450 6.86154 5.25732 220.596 802.565 -13 3375 1 0 0.6315
18.1872 137.068 113450 -43.6007 -0.478132 477.939 727.594 -13 3380 1 0 0.6315
-17.6285 -5.38444 113450 4.88431 1.49322 230.037 845.888 -13 3381 1 0 0.6315
25.9622 -27.0671 113450 1.52517 -7.72322 202.081 808.798 -13 3382 1 0 0.6315
24.0168 22.3045 113450 -2.81945 0.0821873 211.632 907.426 -13 3383 1 0 0.6315
-26.9503 -2.18255 113450 5.73348 -12.3022 214.314 910.226 -13 3385 1 0 0.6315
-3.45264 1.60746 113450 -2.42866 11.226 219.814 1002.73 -13 3392 1 0 0.6315
2.93736 63.7168 113450 17.0671 -20.3229 212.325 907.31 -13 3394 1 0 0.6315
-8.66681 21.2454 113450 3.16085 27.0657 197.099 857.927 -13 3402 1 0 0.6315
96.3224 42.0798 113450 -14.4944 23.4828 388.178 727.209 -13 3404 1 0 0.6315
-14.1593 9.97944 113450 -13.902 -17.4125 216.236 848.76 -13 3405 1 0 0.6315
-53.6054 -27.0161 113450 -20.8882 -7.76912 212.809 762.302 -13 3406 1 0 0.6315
-94.9036 -21.7277 113450 51.4459 -39.2986 374.362 729.13 -13 3413 1 0 0.6315
56.1964 54.7352 113450 -12.4687 -2.87705 209.452 790.402 -13 3415 1 0 0.6315
-62.7298 -39.9054 113450 0.783213 -23.4823 247.537 802.816 -13 3416 1 0 0.6315
-24.8238 17.5631 113450 -21.346 2.58418 230.769 879.394 -13 3417 1 0 0.6315
-66.4188 -4.23051 113450 -5.20359 25.7356 245.101 821.093 -13 3420 1 0 0.6315
-32.5849 39.5592 113450 26.6186 -3.26132 201.402 820.969 -13 3422 1 0 0.6315
3.12402 -7.65513 113450 -1.55422 -8.58771 195.14 811.791 -13 3424 1 0 0.6315
21.2259 20.913 113450 -13.1568 10.6516 220.278 830.514 -13 3433 1 0 0.6315
16.0092 17.6195 113450 8.57157 -4.63189 202.216 793.206 -13 3443 1 0 0.6315
1.5529 108.201 113450 -0.125171 -18.2856 203.246 781.448 -13 3444 1 0 0.6315
-28.4637 10.3074 113450 -5.76148 -15.8078 194.996 824.309 -13 3450 1 0 0.6315
-39.7824 6.50211 113450 9.77663 -0.671286 205.615 827.088 -13 3461 1 0 0.6315
-12.7367 24.7183 113450 29.6426 3.70037 194.903 830.452 -13 3463 1 0 0.6315
-13.8865 7.50276 113450 -6.80888 -3.85584 209.383 781.021 -13 3468 1 0 0.6315
-2.7244 42.6881 113450 -10.9938 -12.1619 342.846 727.631 -13 3472 1 0 0.6315
-8.76446 -18.9213 113450 -6.95526 -8.52916 197.736 864.019 -13 3473 1 0 0.6315
47.0917 19.5329 113450 3.11657 -46.439 489.821 725.558 -13 3475 1 0 0.6315
-18.4696 55.5402 113450 -9.60853 -12.2852 227.634 824.31 -13 3476 1 0 0.6315
-35.275 30.3544 113450 -12.1626 -2.35218 206.866 968.898 -13 3479 1 0 0.6315
26.0266 8.97967 113450 19.7536 -9.6549 221.316 993.377 -13 3480 1 0 0.6315
-17.5225 29.4176 113450 -14.1076 14.1006 216.215 778.164 -13 3492 1 0 0.6315
16.1033 52.8984 113450 9.83602 -6.94141 211.72 799.36 -13 3493 1 0 0.6315
-17.1102 7.45464 113450 -1.07391 18.8391 221.381 790.219 -13 3494 1 0 0.6315
33.4691 19.7376 113450 -22.8731 -13.9096 231.704 784.175 -13 3496 1 0 0.6315
45.1874 61.9115 113450 -0.374146 -8.46798 203.329 808.847 -13 3497 1 0 0.6315
6.06374 -23.4486 113450 -28.1982 13.6327 221.86 799.597 -13 3498 1 0 0.6315
-11.8381 -18.7185 113450 -5.35944 -6.68263 200.986 790.471 -13 3500 1 0 0.6315
-5.21545 -15.3413 113450 3.96065 24.3305 202.031 787.039 -13 3506 1 0 0.6315
-24.188 -26.9551 113450 11.5739 19.9401 223.446 851.635 -13 3507 1 0 0.6315
-8.39149 30.61 113450 -22.3075 -0.261005 229.248 922.357 -13 3511 1 0 0.6315
34.8383 -21.5557 113450 -12.7829 -19.2321 376.346 727.141 -13 3513 1 0 0.6315
-15.9171 -0.638067 113450 9.78075 0.0902577 197.467 783.993 -13 3515 1 0 0.6315
0.811623 4.02928 113450 -4.80709 13.658 217.448 922.739 -13 3516 1 0 0.6315
83.3828 12.4023 113450 -7.33362 -13.1403 230.173 759.611 -13 3517 1 0 0.6315
-17.8783 -8.61958 113450 19.9001 -0.211738 210.452 796.653 -13 3524 1 0 0.6315
-14.9874 25.8497 113450 25.5748 -2.21328 193.204 999.529 -13 3526 1 0 0.6315
40.9529 13.9871 113450 6.34935 -3.61139 182.791 913.424 -13 3527 1 0 0.6315
-46.2296 13.0816 113450 -0.321358 -10.4196 219.577 925.675 -13 3529 1 0 0.6315
26.4138 188.05 113450 -65.7757 -1.54601 2377.06 722.649 -13 3535 1 0 0.6315
-49.7539 -32.3499 113450 -0.100513 8.07221 243.009 797 -13 3537 1 0 0.6315
-7.43044 -20.4813 113450 2.87121 -5.7379 208.512 867.076 -13 3542 1 0 0.6315
59.3271 29.7025 113450 24.9589 19.5461 200.094 799.692 -13 3543 1 0 0.6315
-101.721 -15.525 113450 -25.2284 -17.2515 277.767 784.308 -13 3544 1 0 0.6315
-66.2755 -1.40255 113450 -6.45915 4.95356 199.649 830.413 -13 3545 1 0 0.6315
71.2594 -4.29166 113450 12.0719 6.09786 206.989 803.115 -13 3547 1 0 0.6315
57.1787 42.9452 113450 -4.85701 4.99328 205.513 849.047 -13 3550 1 0 0.6315
-29.6944 -12.0457 113450 12.2265 6.82076 201.006 876.372 -13 3554 1 0 0.6315
54.0684 86.5092 113450 -43.6428 19.2651 450.435 723.913 -13 3556 1 0 0.6315
-14.3022 57.8458 113450 34.79 16.9715 241.495 808.813 -13 3558 1 0 0.6315
-55.7367 -26.3256 113450 10.8329 -6.63897 209.948 805.637 -13 3559 1 0 0.6315
74.1317 72.3876 113450 -2.28225 11.4254 1015.56 723.204 -13 3563 1 0 0.6315
-22.3973 5.11339 113450 6.54589 14.0186 225.414 784.122 -13 3564 1 0 0.6315
-32.059 -12.7976 113450 -6.54101 -8.37757 232.711 805.547 -13 3565 1 0 0.6315
-20.334 55.14 113450 20.7932 2.68776 217.43 818.133 -13 3570 1 0 0.6315
31.5699 26.7759 113450 -10.5614 20.2976 218.098 821.343 -13 3574 1 0 0.6315
-24.3218 52.4307 113450 -13.6817 -3.93409 192.294 904.301 -13 3577 1 0 0.6315
9.57077 16.0592 113450 -17.8594 7.53076 299.883 732.059 -13 3582 1 0 0.6315
-3.96341 -30.6302 113450 -7.39739 4.42089 235.874 799.658 -13 3589 1 0 0.6315
37.9234 -36.9904 113450 14.8404 1.9849 224.34 790.117 -13 3593 1 0 0.6315
-10.803 21.1214 113450 8.70958 -19.9169 213.648 854.825 -13 3595 1 0 0.6315
-32.29 78.839 113450 25.8952 -25.8136 183.144 784.07 -13 3599 1 0 0.6315
-2.8637 26.7295 113450 14.6268 -9.25605 196.796 802.492 -13 3605 1 0 0.6315
-18.4362 2.54847 113450 -0.687768 -0.698321 196.321 787.309 -13 3606 1 0 0.6315
-24.5374 83.674 113450 -11.4777 -54.963 457.636 728.83 -13 3610 1 0 0.6315
-7.20511 -23.2658 113450 -2.48761 2.46352 227.262 815.158 -13 3614 1 0 0.6315
-9.07998 26.7124 113450 -6.41064 0.880027 235.71 793.115 -13 3615 1 0 0.6315
29.8829 5.85778 113450 -8.40859 -0.979586 215.609 778.339 -13 3628 1 0 0.6315
55.1658 -9.02378 113450 -6.21642 9.10918 224.765 784.118 -13 3634 1 0 0.6315
-53.6631 68.3335 113450 -5.05555 3.62749 223.703 790.05 -13 3636 1 0 0.6315
8.60698 3.1183 113450 0.976341 0.632344 221.13 799.627 -13 3638 1 0 0.6315
33.566 18.0542 113450 -2.46312 14.9835 232.441 852.044 -13 3639 1 0 0.6315
74.605 -18.7978 113450 -13.9842 -9.31793 232.046 814.969 -13 3641 1 0 0.6315
-57.8615 17.0097 113450 16.851 -6.60278 212.854 839.137 -13 3644 1 0 0.6315
-28.4282 -23.4459 113450 0.780164 6.15544 230.96 904.305 -13 3648 1 0 0.6315
40.5315 -15.4865 113450 10.8793 -7.00112 202.062 858.152 -13 3650 1 0 0.6315
-0.1494 -24.3355 113450 -7.88825 9.69348 199.556 926.022 -13 3652 1 0 0.6315
-0.211813 -20.5674 113450 -34.8314 -23.6712 223.319 827.728 -13 3656 1 0 0.6315
-37.3056 26.6956 113450 10.5131 14.0168 199.854 867.055 -13 3661 1 0 0.6315
-9.67153 21.5696 113450 -2.43049 -6.8862 205.946 827.149 -13 3663 1 0 0.6315
-43.9127 15.4329 113450 4.05391 13.0714 248.589 870.441 -13 3667 1 0 0.6315
-8.75069 -7.05448 113450 -16.3858 7.24259 215.993 796.4 -13 3668 1 0 0.6315
16.097 -19.2079 113450 -1.35169 12.6301 191.527 814.906 -13 3670 1 0 0.6315
-88.6569 -77.0562 113450 19.7183 15.6006 236.69 778.915 -13 3680 1 0 0.6315
-17.4824 15.0569 113450 6.88044 10.4502 185.777 879.568 -13 3683 1 0 0.6315
-14.0635 14.0433 113450 -18.5103 -6.3678 226.132 784.129 -13 3693 1 0 0.6315
-30.166 20.6923 113450 1.46205 17.8715 204.504 808.582 -13 3695 1 0 0.6315
-39.5269 -40.9803 113450 3.66813 4.93496 234.585 787.576 -13 3696 1 0 0.6315
39.3236 31.7759 113450 -5.08025 -15.4079 198.858 784.405 -13 3699 1 0 0.6315
-22.4639 26.0595 113450 -4.69811 6.02744 218.569 888.729 -13 3710 1 0 0.6315
-31.7247 17.6561 113450 -17.4115 18.3831 249.334 808.882 -13 3711 1 0 0.6315
7.91322 0.834782 113450 9.78482 -10.9643 180.684 787.531 -13 3720 1 0 0.6315
3.23646 10.1541 113450 1.1261 -3.87166 224.055 848.781 -13 3721 1 0 0.6315
14.7527 6.94947 113450 -8.00729 3.71116 204.534 873.554 -13 3728 1 0 0.6315
35.6682 -16.2659 113450 -4.05582 8.11451 203.821 778.11 -13 3735 1 0 0.6315
61.5397 0.41818 113450 -15.0305 -25.117 226.828 947.112 -13 3737 1 0 0.6315
-38.7955 40.9364 113450 1.67204 0.289236 219.211 781.243 -13 3745 1 0 0.6315
2.14913 32.5982 113450 -8.6149 10.0278 236.658 891.951 -13 3747 1 0 0.6315
5.15715 -17.1363 113450 8.26661 -0.74618 208.739 805.685 -13 3749 1 0 0.6315
8.74057 5.91923 113450 -5.68858 -2.63019 219.39 815.083 -13 3750 1 0 0.6315
-32.4399 79.5887 113450 -20.4789 -29.8803 312.191 730.368 -13 3754 1 0 0.6315
10.1721 -0.0948457 113450 13.4705 11.2943 190.799 808.841 -13 3756 1 0 0.6315
9.59305 -1.82838 113450 -9.12942 -11.0497 233.122 805.89 -13 3757 1 0 0.6315
-59.3533 41.4568 113450 -0.457265 -12.7935 221.387 916.439 -13 3760 1 0 0.6315
8.88882 -43.855 113450 5.19642 -7.15014 213.627 811.883 -13 3767 1 0 0.6315
-13.5957 -5.53533 113450 1.6255 -6.41433 203.857 861.15 -13 3771 1 0 0.6315
1.80615 -14.9901 113450 20.8951 -20.6052 199.095 784.155 -13 3778 1 0 0.6315
-8.85983 0.325962 113450 -11.3044 -5.7213 214.973 830.511 -13 3780 1 0 0.6315
-25.6017 -89.0473 113450 35.3899 -42.493 273.456 730.047 -13 3781 1 0 0.6315
12.9928 41.6545 113450 -10.6602 -5.94224 186.062 799.83 -13 3784 1 0 0.6315
-35.5472 9.49895 113450 23.8648 1.15059 210.037 777.788 -13 3785 1 0 0.6315
59.0252 7.53875 113450 10.7339 -4.41624 198.514 891.841 -13 3791 1 0 0.6315
-21.3365 -3.79555 113450 -1.01649 -3.13396 203.9 873.296 -13 3792 1 0 0.6315
41.7014 -44.2195 113450 -15.2344 -10.2005 367.127 728.245 -13 3794 1 0 0.6315
-6.10669 -37.7422 113450 -26.5836 -2.22567 217.025 796.644 -13 3798 1 0 0.6315
2.49965 7.72599 113450 1.7874 0.238318 206.515 787.166 -13 3814 1 0 0.6315
-0.19672 17.634 113450 2.44751 -10.5795 205.966 845.773 -13 3815 1 0 0.6315
70.5018 -77.0344 113450 -12.9554 35.6513 275.097 824.512 -13 3816 1 0 0.6315
-7.02438 -7.46098 113450 -4.28435 -20.0259 214.789 858.163 -13 3821 1 0 0.6315
9.98043 11.961 113450 -1.81834 9.57322 495.247 725.756 -13 3823 1 0 0.6315
3.01781 36.2195 113450 2.67284 -18.5498 210.99 799.435 -13 3828 1 0 0.6315
-14.1581 33.2251 113450 1.04872 1.73803 191.102 790.309 -13 3832 1 0 0.6315
171.962 -55.5973 113450 42.409 14.3986 900.262 726.756 -13 3835 1 0 0.6315
27.2451 59.1098 113450 -33.4421 -7.53564 144.32 739.096 -13 3839 1 0 0.6315
14.4911 -16.489 113450 -3.92262 -8.02622 195.722 787.419 -13 3841 1 0 0.6315
-3.1563 28.9977 113450 13.2557 -11.7258 191.849 778.095 -13 3842 1 0 0.6315
0.274656 0.728866 113450 2.54867 13.6145 206.34 784.317 -13 3848 1 0 0.6315
48.9292 5.63038 113450 -3.84409 14.3321 219.396 854.813 -13 3849 1 0 0.6315
-66.654 -12.7576 113450 -9.15505 10.516 237.878 934.93 -13 3858 1 0 0.6315
-1.59809 56.5471 113450 -25.3475 4.4847 207.963 867.131 -13 3859 1 0 0.6315
-78.3057 39.6929 113450 7.34038 0.862629 214.369 808.679 -13 3861 1 0 0.6315
-42.1403 -13.7837 113450 3.00277 -0.295111 225.25 855.223 -13 3868 1 0 0.6315
38.6616 -17.8866 113450 -6.80506 -4.00023 203.82 882.714 -13 3872 1 0 0.6315
25.8891 45.5144 113450 -7.44276 -4.60156 223.166 821.148 -13 3873 1 0 0.6315
17.9853 30.6947 113450 -28.6764 18.2573 218.545 833.377 -13 3878 1 0 0.6315
17.7613 -8.11706 113450 -0.934883 17.8091 228.998 784.097 -13 3880 1 0 0.6315
-73.3511 28.7929 113450 25.7704 10.435 241.668 796.491 -13 3882 1 0 0.6315
-11.2951 -5.43108 113450 -8.15872 17.3126 227.342 1008.89 -13 3895 1 0 0.6315
-12.0174 9.29204 113450 21.9826 12.9294 192.139 836.466 -13 3911 1 0 0.6315
11.6453 13.1788 113450 -6.28431 11.2422 219.384 790.238 -13 3914 1 0 0.6315
33.825 78.4931 113450 -18.4342 -13.6694 230.667 891.928 -13 3921 1 0 0.6315
-0.443886 -83.3324 113450 27.5473 -0.330847 234.748 875.953 -13 3929 1 0 0.6315
-5.30061 1.95153 113450 0.208114 -1.74837 222.767 827.096 -13 3930 1 0 0.6315
-32.379 19.524 113450 -8.09618 -27.043 198.826 851.985 -13 3937 1 0 0.6315
-30.6147 22.8087 113450 1.57959 31.1486 231.239 891.658 -13 3940 1 0 0.6315
16.7184 -5.21743 113450 -6.88882 18.8421 226.643 802.78 -13 3941 1 0 0.6315
-12.7624 23.6561 113450 -12.9192 -4.82291 212.061 784.405 -13 3947 1 0 0.6315
-52.471 41.1213 113450 22.98 -15.8427 260.304 730.602 -13 3951 1 0 0.6315
21.5403 58.529 113450 -13.0516 -0.749621 204.244 876.312 -13 3956 1 0 0.6315
-125.132 16.7243 113450 28.2827 -12.8332 233.183 809.672 -13 3961 1 0 0.6315
-7.67736 28.8864 113450 12.9224 -3.17915 180.246 845.729 -13 3962 1 0 0.6315
17.646 23.097 113450 2.0305 -15.0341 219.27 830.25 -13 3968 1 0 0.6315
-71.0103 -0.473792 113450 3.81757 5.27837 237.136 882.465 -13 3969 1 0 0.6315
14.6549 29.9797 113450 -11.4041 -10.7302 201.737 774.6 -13 3977 1 0 0.6315
-71.0943 29.8253 113450 9.91495 -1.02143 204.266 793.058 -13 3978 1 0 0.6315
-45.0306 -66.8786 113450 20.2322 -88.2487 1022.84 721.204 -13 3979 1 0 0.6315
-51.8674 20.6876 113450 -4.48423 -3.52984 227.987 817.868 -13 3980 1 0 0.6315
-24.7291 -44.546 113450 19.1729 7.19895 215.777 821.266 -13 3982 1 0 0.6315
0.598494 -5.06502 113450 9.83312 6.82306 208.878 802.906 -13 3984 1 0 0.6315
-13.2177 -7.09185 113450 24.4912 -5.12723 208.257 824.207 -13 3987 1 0 0.6315
-23.3171 -42.656 113450 4.532 -2.01151 213.276 919.77 -13 3993 1 0 0.6315
-30.7872 1.36832 113450 -2.4903 -10.4098 229.128 978.013 -13 3997 1 0 0.6315
-15.1476 -7.07738 113450 12.6604 -1.65828 208.936 784.121 -13 4004 1 0 0.6315
12.0832 -8.57955 113450 57.9127 -13.8999 559.103 724.919 -13 4007 1 0 0.6315
-5.10504 -1.77306 113450 -10.8397 2.05643 227.85 851.858 -13 4010 1 0 0.6315
20.9652 -14.1542 113450 -30.9491 6.38783 218.85 817.857 -13 4025 1 0 0.6315
-36.8329 6.64682 113450 -18.6083 25.4675 326.036 734.131 -13 4036 1 0 0.6315
56.3833 -22.3698 113450 -7.62554 21.6139 208.119 793.42 -13 4047 1 0 0.6315
-21.67 45.8554 113450 3.89479 -8.74056 218.929 855.026 -13 4049 1 0 0.6315
-24.1014 15.4306 113450 0.122849 9.8857 218.182 870.39 -13 4050 1 0 0.6315
-32.4389 32.4607 113450 4.59658 -7.79211 205.083 925.654 -13 4055 1 0 0.6315
18.5991 5.87598 113450 24.653 6.2799 221.922 824.262 -13 4062 1 0 0.6315
-18.1276 58.4346 113450 -2.73814 -3.30937 198.158 845.85 -13 4063 1 0 0.6315
42.9846 37.2596 113450 -9.68638 -1.71713 205.527 845.911 -13 4065 1 0 0.6315
34.1088 -2.02321 113450 -2.16431 -1.93433 217.515 846.105 -13 4066 1 0 0.6315
-9.56874 -19.4252 113450 12.2344 -11.6401 211 873.352 -13 4068 1 0 0.6315
-39.2455 -57.9223 113450 15.6409 -4.86708 203.749 891.804 -13 4070 1 0 0.6315
-23.006 5.78618 113450 3.53034 1.21075 204.492 784.129 -13 4075 1 0 0.6315
30.054 24.8766 113450 8.95549 7.7797 203.847 808.858 -13 4083 1 0 0.6315
-24.0236 0.658195 113450 8.35158 -21.054 204.1 809.096 -13 4084 1 0 0.6315
-19.42 7.91679 113450 3.58867 -0.579873 216.133 975.143 -13 4089 1 0 0.6315
-138.769 31.9308 113450 -4.59313 -47.1424 235.223 736.117 -13 4092 1 0 0.6315
-17.1454 -9.97626 113450 1.79022 29.8275 214.424 851.834 -13 4103 1 0 0.6315
-19.6188 -7.6955 113450 14.7675 -9.31098 194.929 805.63 -13 4112 1 0 0.6315
-79.7962 15.426 113450 3.91101 0.386441 236.427 815.005 -13 4115 1 0 0.6315
-30.3866 -48.3379 113450 -5.06964 10.582 219.528 784.357 -13 4120 1 0 0.6315
24.4759 21.281 113450 6.50277 -4.78673 191.344 830.461 -13 4126 1 0 0.6315
38.7712 8.53119 113450 7.78627 -11.93 204.874 784.143 -13 4128 1 0 0.6315
9.86005 1.3775 113450 2.0362 5.77779 208.22 882.713 -13 4130 1 0 0.6315
121.56 16.8459 113450 -17.5442 27.5292 993.133 719.926 -13 4140 1 0 0.6315
5.2032 4.03088 113450 -13.7131 -14.2016 195.816 784.204 -13 4143 1 0 0.6315
-15.3957 11.582 113450 -9.6426 15.2707 189.66 805.532 -13 4146 1 0 0.6315
-73.0977 -8.94916 113450 7.41924 -2.59699 210.853 820.785 -13 4147 1 0 0.6315
35.4244 2.71806 113450 3.69483 -15.1764 229.689 891.818 -13 4148 1 0 0.6315
2.68523 -72.019 113450 -6.22999 -13.5289 233.101 753.01 -13 4150 1 0 0.6315
-81.5686 44.1427 113450 15.4308 -2.54439 223.268 805.556 -13 4153 1 0 0.6315
8.72754 14.0186 113450 7.26898 -1.12428 197.483 833.171 -13 4154 1 0 0.6315
89.5311 41.5983 113450 -26.2082 20.5545 281.057 734.181 -13 4156 1 0 0.6315
-8.05776 7.00949 113450 8.33783 -9.22966 226.112 799.577 -13 4166 1 0 0.6315
-38.5007 24.3395 113450 10.784 -8.89024 205.556 802.839 -13 4171 1 0 0.6315
-0.882512 -59.9895 113450 14.8974 -6.24612 248.655 796.716 -13 4174 1 0 0.6315
65.8509 -2.87982 113450 19.0328 -6.26605 213.42 815.128 -13 4180 1 0 0.6315
-28.745 19.4812 113450 3.10314 10.4411 194.516 836.207 -13 4188 1 0 0.6315
61.3309 40.3701 113450 5.9375 -5.57437 232.751 784.25 -13 4193 1 0 0.6315
-17.5202 -12.6503 113450 -10.1945 8.46614 206.86 808.709 -13 4203 1 0 0.6315
12.0843 -56.4697 113450 1.64386 0.664564 215.603 864.426 -13 4205 1 0 0.6315
14.1809 18.8984 113450 17.1838 -8.91528 196.825 864.322 -13 4208 1 0 0.6315
-74.0179 14.4722 113450 -7.61649 18.1095 222.913 836.248 -13 4214 1 0 0.6315
-77.8052 -22.6769 113450 5.7076 12.3796 213.625 1017.95 -13 4217 1 0 0.6315
-31.2622 1.63892 113450 -7.77397 2.86161 224.849 864.035 -13 4218 1 0 0.6315
-29.6226 -3.89738 113450 -6.00965 2.18919 219.019 861.328 -13 4222 1 0 0.6315
-30.8595 119.397 113450 -18.0313 -11.9711 210.769 796.742 -13 4227 1 0 0.6315
-21.02 57.8852 113450 17.9767 -34.1558 212.881 808.906 -13 4233 1 0 0.6315
-12.4143 -4.55471 113450 12.93 -13.9291 178.339 824.352 -13 4236 1 0 0.6315
