#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.9851 -14.7454 58850.2 23.0563 7.84766 209.466 585.573 -13 4541 1 0 0.6315
-55.0842 -29.4887 58850.2 26.9687 13.7277 215.318 597.933 -13 4543 1 0 0.6315
-35.3843 -16.0957 58850.2 -12.4783 8.31857 243.46 601.101 -13 4544 1 0 0.6315
54.2449 60.869 58850.2 -47.905 -0.392621 353.542 548.974 -13 4551 1 0 0.6315
-43.9777 98.9085 58850.2 -22.0455 -13.1896 243.175 677.983 -13 4552 1 0 0.6315
3.53503 0.818303 58850.2 -16.8533 22.3144 215.7 601.555 -13 4553 1 0 0.6315
-26.2172 24.269 58850.2 -1.65499 -1.41439 199.388 576.89 -13 4554 1 0 0.6315
-19.8291 -49.0336 58850.2 5.80527 19.8025 237.696 717.947 -13 4558 1 0 0.6315
1.10239 4.34078 58850.2 15.4204 -19.561 178.562 656.742 -13 4561 1 0 0.6315
-40.411 -27.1164 58850.2 -12.33 -24.0293 214.603 668.721 -13 4564 1 0 0.6315
-26.5998 7.91783 58850.2 7.51324 -6.62146 250.699 798.325 -13 4568 1 0 0.6315
35.8658 12.5492 58850.2 -39.0931 35.2603 302.747 551.316 -13 4571 1 0 0.6315
6.3037 -12.0293 58850.2 -21.3041 -0.291357 321.438 549.071 -13 4576 1 0 0.6315
31.0662 30.568 58850.2 13.6335 6.00344 204.65 665.994 -13 4578 1 0 0.6315
-43.7491 -47.0864 58850.2 7.03774 13.3655 213.376 616.146 -13 4580 1 0 0.6315
14.4867 -3.39913 58850.2 -19.1303 -12.0463 225.946 604.157 -13 4581 1 0 0.6315
40.0807 -0.97723 58850.2 3.06406 15.8709 213.74 622.696 -13 4582 1 0 0.6315
-15.7788 24.8394 58850.2 -1.39196 -9.27557 203.416 659.524 -13 4584 1 0 0.6315
38.4989 -11.7944 58850.2 33.5005 -16.2046 828.132 540.948 -13 4588 1 0 0.6315
-58.8205 -25.5547 58850.2 9.44331 -4.52994 219.84 662.93 -13 4594 1 0 0.6315
57.9994 -21.8697 58850.2 10.749 12.7897 192.464 610.742 -13 4604 1 0 0.6315
26.6211 110.261 58850.2 -17.8265 -22.1684 226.579 613.811 -13 4605 1 0 0.6315
58.335 -3.03247 58850.2 7.42972 -4.80022 221.246 644.116 -13 4606 1 0 0.6315
-36.6755 -27.4936 58850.2 7.40813 4.63055 234.075 684.29 -13 4607 1 0 0.6315
28.7149 27.0783 58850.2 -36.712 -23.6136 248.361 650.401 -13 4608 1 0 0.6315
-105.455 27.6366 58850.2 30.1544 -62.1396 935.734 536.963 -13 4610 1 0 0.6315
-38.8149 32.799 58850.2 8.05461 6.56321 225.717 625.84 -13 4612 1 0 0.6315
-63.6481 47.8168 58850.2 -13.3662 22.4099 255.056 761.249 -13 4618 1 0 0.6315
-64.7127 -13.081 58850.2 6.86583 -10.7386 225.91 585.849 -13 4619 1 0 0.6315
-16.296 21.0455 58850.2 -31.7301 26.3074 316.217 546.736 -13 4628 1 0 0.6315
-27.2801 8.89996 58850.2 10.3299 12.889 209.351 600.827 -13 4632 1 0 0.6315
-13.6757 49.0526 58850.2 23.3208 -7.34003 232.905 653.464 -13 4634 1 0 0.6315
-35.6495 5.42304 58850.2 40.9144 -27.5542 243.438 588.639 -13 4635 1 0 0.6315
-8.37704 -27.9111 58850.2 -3.22159 14.7391 208.888 638.082 -13 4638 1 0 0.6315
-38.5893 20.3936 58850.2 2.20387 -28.8403 338.874 546.895 -13 4643 1 0 0.6315
-11.0885 -16.3281 58850.2 27.3097 4.53286 196.527 663.013 -13 4646 1 0 0.6315
9.18738 -8.85692 58850.2 -9.60933 -6.98294 183.263 666.092 -13 4651 1 0 0.6315
18.997 98.1925 58850.2 -6.59253 -1.68372 219.199 588.75 -13 4657 1 0 0.6315
-3.0522 -4.19093 58850.2 24.1115 41.7644 902.475 540.472 -13 4659 1 0 0.6315
-21.5301 3.17743 58850.2 -9.96709 -33.507 202.801 659.89 -13 4662 1 0 0.6315
-39.4104 -6.95476 58850.2 -2.37891 2.78602 220.257 662.832 -13 4664 1 0 0.6315
-23.2128 11.8479 58850.2 -36.5814 9.46112 243.404 628.573 -13 4665 1 0 0.6315
-40.9799 -16.799 58850.2 18.8126 -37.7159 256.797 632.279 -13 4669 1 0 0.6315
-29.5268 -143.57 58850.2 51.1065 9.22649 455.647 542.041 -13 4677 1 0 0.6315
-17.0486 -0.407061 58850.2 3.04765 1.29126 208.773 607.409 -13 4678 1 0 0.6315
82.3051 101.215 58850.2 17.8807 14.5541 271.73 588.934 -13 4680 1 0 0.6315
8.24728 56.3349 58850.2 -5.8829 29.1849 226.799 610.365 -13 4689 1 0 0.6315
88.6295 -33.6538 58850.2 21.4309 -4.7041 203.075 906.099 -13 4695 1 0 0.6315
-73.935 -29.8813 58850.2 40.79 36.8011 220.667 557.855 -13 4699 1 0 0.6315
-74.4146 7.63415 58850.2 54.9252 -63.543 215.239 590.396 -13 4701 1 0 0.6315
-25.2521 -14.3019 58850.2 -7.74176 2.96109 207.256 616.87 -13 4702 1 0 0.6315
9.3858 5.47171 58850.2 -49.8267 26.8981 269.785 610.378 -13 4704 1 0 0.6315
-19.9488 58.0708 58850.2 -6.17518 10.8573 201.525 607.793 -13 4707 1 0 0.6315
40.4179 27.2628 58850.2 -34.3004 -1.97161 224.818 669.057 -13 4708 1 0 0.6315
170.022 -58.3796 58850.2 19.0542 42.4482 535.7 544.045 -13 4711 1 0 0.6315
-2.72488 -73.5747 58850.2 27.406 32.137 366.291 546.994 -13 4712 1 0 0.6315
-2.59689 25.518 58850.2 -30.3566 20.0159 202.836 607.193 -13 4716 1 0 0.6315
-87.3287 -15.9067 58850.2 20.4987 -6.23383 253.199 595.131 -13 4722 1 0 0.6315
3.31318 -77.9533 58850.2 21.6583 9.25177 217.736 610.31 -13 4724 1 0 0.6315
45.911 11.0767 58850.2 -27.1405 20.8332 353.68 548.087 -13 4725 1 0 0.6315
9.38218 -27.9261 58850.2 -36.5689 -20.9674 246.016 580.065 -13 4730 1 0 0.6315
-5.69453 -39.3716 58850.2 -23.799 6.00331 225.517 589.31 -13 4740 1 0 0.6315
-27.9869 -30.1162 58850.2 9.33515 11.5316 210.279 635.053 -13 4741 1 0 0.6315
-47.2988 73.8392 58850.2 -33.368 6.34467 221.424 553.486 -13 4747 1 0 0.6315
32.2063 4.4318 58850.2 -37.8181 24.6412 217.118 622.643 -13 4750 1 0 0.6315
-64.1018 34.3454 58850.2 -4.42349 22.3012 212.33 619.294 -13 4751 1 0 0.6315
-39.268 19.6358 58850.2 -14.7195 -8.93137 240.73 585.936 -13 4754 1 0 0.6315
52.2215 68.1821 58850.2 -9.5641 -6.8974 614.892 543.488 -13 4755 1 0 0.6315
12.1521 18.9954 58850.2 12.6587 12.0839 233.566 638.003 -13 4758 1 0 0.6315
2.00245 29.0105 58850.2 23.7959 -18.0364 228.406 588.78 -13 4760 1 0 0.6315
-71.2748 -54.7476 58850.2 24.5672 -25.8297 250.331 634.832 -13 4761 1 0 0.6315
-75.039 -15.1428 58850.2 -9.0533 -7.01122 234.994 628.97 -13 4762 1 0 0.6315
-57.5446 37.6089 58850.2 -7.23493 -26.4565 259.668 660.209 -13 4764 1 0 0.6315
-66.2506 -16.2707 58850.2 -17.1114 4.49182 243.184 601.165 -13 4766 1 0 0.6315
4.69689 14.4901 58850.2 27.4918 36.3697 219.579 604.322 -13 4774 1 0 0.6315
67.2478 43.2943 58850.2 19.7207 6.40485 203.948 601.735 -13 4776 1 0 0.6315
-31.8303 9.17018 58850.2 -9.73118 3.10536 221.183 619.869 -13 4777 1 0 0.6315
-29.5516 -29.9457 58850.2 17.2742 -24.9265 220.523 604.088 -13 4779 1 0 0.6315
7.40524 37.8074 58850.2 -5.0838 -1.43352 189.594 665.684 -13 4784 1 0 0.6315
-48.6293 8.99715 58850.2 37.8522 -29.672 194.884 647.742 -13 4785 1 0 0.6315
-13.7941 -21.023 58850.2 4.1241 -12.0086 229.931 662.877 -13 4790 1 0 0.6315
-23.7663 89.7404 58850.2 14.1959 -31.1454 211.838 598.114 -13 4794 1 0 0.6315
39.7225 42.3581 58850.2 -33.4842 -2.02196 227.041 613.338 -13 4797 1 0 0.6315
8.02107 -34.7181 58850.2 8.38238 9.71647 218.224 647.497 -13 4801 1 0 0.6315
-62.843 -57.6768 58850.2 2.4757 -1.02366 469.015 545.573 -13 4804 1 0 0.6315
-62.1634 16.4485 58850.2 5.53448 34.0496 225.114 573.276 -13 4806 1 0 0.6315
-103.852 59.6269 58850.2 -48.6904 18.2295 750.687 538.773 -13 4808 1 0 0.6315
46.3314 -48.6543 58850.2 27.3573 -24.4546 214.799 623.34 -13 4811 1 0 0.6315
22.8263 -6.47573 58850.2 -8.55438 -7.39893 233.874 656.493 -13 4813 1 0 0.6315
-125.432 -17.3499 58850.2 52.0456 -71.2629 481.22 542.811 -13 4814 1 0 0.6315
13.3146 77.1655 58850.2 0.183905 -31.1178 213.615 665.999 -13 4817 1 0 0.6315
75.3506 38.4911 58850.2 -7.815 24.0186 383.471 542.678 -13 4818 1 0 0.6315
-2.64991 -63.2119 58850.2 28.6081 17.9774 224.887 594.973 -13 4820 1 0 0.6315
43.0002 24.8073 58850.2 28.9552 -23.4245 256.258 592.313 -13 4821 1 0 0.6315
75.5019 -115.082 58850.2 47.0596 20.7227 302.395 547.167 -13 4823 1 0 0.6315
-2.39083 -3.9186 58850.2 -26.5856 -24.4406 201.217 579.885 -13 4824 1 0 0.6315
-84.6559 75.3942 58850.2 3.11765 -12.5852 233.917 607.162 -13 4828 1 0 0.6315
26.7939 46.0265 58850.2 11.093 9.2375 210.624 570.588 -13 4833 1 0 0.6315
-42.5652 38.5616 58850.2 35.9251 13.8285 212.102 579.441 -13 4834 1 0 0.6315
24.0903 22.2061 58850.2 -25.4887 -9.73729 221.384 632.509 -13 4835 1 0 0.6315
18.4714 25.8596 58850.2 -18.5375 -27.9626 210.84 610.701 -13 4839 1 0 0.6315
17.4615 79.6621 58850.2 -21.0174 6.02883 201.697 662.701 -13 4844 1 0 0.6315
4.46676 100.306 58850.2 -20.3272 -6.64732 228.431 702.832 -13 4850 1 0 0.6315
-49.6454 36.8755 58850.2 0.912295 -6.27895 213.646 613.348 -13 4851 1 0 0.6315
-44.7546 -87.2229 58850.2 17.1241 2.50264 342.541 544.766 -13 4853 1 0 0.6315
-11.6895 -20.7987 58850.2 21.0947 10.4751 243.1 736.627 -13 4859 1 0 0.6315
-19.6376 -22.6396 58850.2 -43.9251 19.1494 633.001 543.517 -13 4861 1 0 0.6315
-30.3541 -32.345 58850.2 -10.1304 14.678 226.614 607.808 -13 4865 1 0 0.6315
21.0183 -5.58408 58850.2 -12.3732 -1.19383 232.24 580.549 -13 4869 1 0 0.6315
-28.4607 -39.0821 58850.2 -28.5307 -10.9819 257.776 792.032 -13 4874 1 0 0.6315
-53.0774 -7.50322 58850.2 -14.0584 -2.76826 206.53 620.224 -13 4875 1 0 0.6315
3.54886 -15.0341 58850.2 -33.603 14.154 290.982 547.272 -13 4878 1 0 0.6315
-73.7 76.5074 58850.2 7.56525 -14.1852 213.027 600.987 -13 4882 1 0 0.6315
-1.013 -68.5315 58850.2 11.6883 14.7205 243.253 588.918 -13 4884 1 0 0.6315
-83.0473 -18.1046 58850.2 9.04954 1.82982 229.965 579.565 -13 4886 1 0 0.6315
-35.4693 59.4904 58850.2 -10.1215 23.2439 209.32 613.689 -13 4887 1 0 0.6315
62.0566 54.5634 58850.2 -19.8115 6.68431 210.049 589.473 -13 4889 1 0 0.6315
-5.10702 79.87 58850.2 -15.63 10.8761 1006.75 538.785 -13 4894 1 0 0.6315
-4.49081 -16.1484 58850.2 -29.8032 14.8649 268.263 588.786 -13 4897 1 0 0.6315
34.3091 -0.341975 58850.2 -2.3484 -22.888 199.936 576.816 -13 4899 1 0 0.6315
36.2417 -15.9491 58850.2 19.0174 15.3793 353.903 545.08 -13 4900 1 0 0.6315
-12.2038 12.8764 58850.2 -23.7409 16.8954 217.527 662.852 -13 4902 1 0 0.6315
-50.7023 46.8865 58850.2 -40.0872 12.1434 208.28 702.221 -13 4903 1 0 0.6315
-25.5738 22.5337 58850.2 1.69193 -0.543903 210.762 616.407 -13 4904 1 0 0.6315
13.5766 9.39624 58850.2 -22.7659 -26.2496 269.827 579.975 -13 4909 1 0 0.6315
-39.1061 -13.3014 58850.2 1.00376 -36.4394 260.055 551.084 -13 4910 1 0 0.6315
9.55964 50.3851 58850.2 -10.5307 28.9128 205.693 625.661 -13 4915 1 0 0.6315
19.4843 83.1595 58850.2 15.4139 10.2057 542.163 546.602 -13 4921 1 0 0.6315
-140.398 -60.3299 58850.2 -27.2902 -55.4131 1306.92 536.935 -13 4925 1 0 0.6315
0.334067 30.6242 58850.2 -15.1137 13.3856 230.969 591.878 -13 4926 1 0 0.6315
-23.0216 -119.266 58850.2 4.60403 -64.9566 225.342 580.727 -13 4927 1 0 0.6315
-93.4862 -51.3575 58850.2 24.595 -9.69191 225.544 582.641 -13 4930 1 0 0.6315
10.6024 41.449 58850.2 44.4042 -33.4996 254.257 582.756 -13 4931 1 0 0.6315
-68.1615 90.7428 58850.2 18.2987 27.0681 251.414 579.661 -13 4932 1 0 0.6315
-91.0771 -90.7828 58850.2 28.3266 -24.9327 404.166 547.671 -13 4936 1 0 0.6315
-20.051 48.1432 58850.2 -17.6915 -2.30046 194.471 659.822 -13 4938 1 0 0.6315
-40.6171 65.9945 58850.2 6.2102 21.588 242.837 595.877 -13 4942 1 0 0.6315
34.4892 65.2603 58850.2 12.9397 16.624 401.998 547.249 -13 4944 1 0 0.6315
15.2927 -1.82913 58850.2 -30.2796 -7.4032 205.999 604.523 -13 4945 1 0 0.6315
-76.6568 0.733053 58850.2 -6.50866 -0.299834 246.485 742.968 -13 4947 1 0 0.6315
-37.252 76.229 58850.2 5.47552 3.79034 382.185 546.747 -13 4954 1 0 0.6315
2.45021 12.3869 58850.2 -21.9363 -3.39108 510.806 548.704 -13 4957 1 0 0.6315
31.6194 -46.3368 58850.2 -9.00936 2.56118 243.011 586.017 -13 4959 1 0 0.6315
-55.1045 -44.0879 58850.2 39.8274 21.1175 307.878 551.7 -13 4960 1 0 0.6315
33.6314 22.5999 58850.2 -5.44706 11.62 234.859 625.57 -13 4961 1 0 0.6315
-46.374 15.5861 58850.2 24.5613 -0.300584 207.637 619.759 -13 4966 1 0 0.6315
30.8125 58.28 58850.2 -28.9445 -14.2788 1079.73 544.745 -13 4970 1 0 0.6315
39.7094 15.9202 58850.2 -2.32903 7.47568 252.488 625.849 -13 4971 1 0 0.6315
10.7538 23.8753 58850.2 -11.5115 -34.7825 187.699 582.871 -13 4972 1 0 0.6315
2.34514 -130.943 58850.2 19.573 -25.0038 781.818 541.244 -13 4975 1 0 0.6315
78.0083 19.3539 58850.2 -35.8839 -3.74098 207.052 585.657 -13 4977 1 0 0.6315
22.6456 71.1774 58850.2 -8.20826 -26.8662 735.974 538.445 -13 4979 1 0 0.6315
-25.3576 18.4596 58850.2 10.9987 -10.3526 228.824 708.908 -13 4980 1 0 0.6315
-75.7513 7.88171 58850.2 2.09118 5.627 243.655 795.295 -13 4981 1 0 0.6315
29.1488 -25.1213 58850.2 34.9457 10.5752 197.754 550.927 -13 4987 1 0 0.6315
-15.9443 -12.5783 58850.2 -4.99772 -12.1978 225.549 586.227 -13 4996 1 0 0.6315
-93.9416 -39.452 58850.2 17.6756 -21.1763 243.142 681.282 -13 4999 1 0 0.6315
50.9051 12.6211 58850.2 13.804 9.35311 206.776 573.982 -13 5000 1 0 0.6315
-38.6304 -34.4232 58850.2 -25.1078 9.48945 243.217 576.34 -13 5007 1 0 0.6315
28.1443 13.6921 58850.2 -9.45534 21.5587 241.285 619.784 -13 5008 1 0 0.6315
23.4052 29.1688 58850.2 11.6738 -10.4222 192.473 576.562 -13 5010 1 0 0.6315
-43.492 -79.3364 58850.2 8.33042 -26.4978 251.827 653.769 -13 5017 1 0 0.6315
5.84221 37.3352 58850.2 4.86548 -22.4886 227.473 601.783 -13 5021 1 0 0.6315
-10.665 30.2233 58850.2 -31.7635 42.7442 167.027 555.417 -13 5024 1 0 0.6315
30.006 -10.2395 58850.2 -11.8159 66.6827 571.672 542.054 -13 5026 1 0 0.6315
10.2383 -16.502 58850.2 -31.4737 2.87849 281.903 549.811 -13 5029 1 0 0.6315
45.0735 3.37236 58850.2 -25.9746 37.3505 990.584 537.5 -13 5032 1 0 0.6315
63.5117 121.419 58850.2 -45.5748 13.8912 636.792 541.141 -13 5035 1 0 0.6315
11.7099 49.1514 58850.2 9.19744 10.0777 231.897 573.449 -13 5036 1 0 0.6315
57.8216 -42.2433 58850.2 14.6196 18.7867 253.537 595.274 -13 5037 1 0 0.6315
-16.2428 78.2141 58850.2 -1.15306 -3.97282 221.524 773.467 -13 5041 1 0 0.6315
-5.81012 -63.417 58850.2 16.984 6.18932 281.79 548.306 -13 5042 1 0 0.6315
3.7575 -28.3601 58850.2 25.7869 -5.76309 212.657 749.204 -13 5045 1 0 0.6315
86.1759 -7.6371 58850.2 21.4909 6.18414 203.522 583.062 -13 5048 1 0 0.6315
-26.2647 -11.3141 58850.2 2.02428 0.212505 219.3 589.334 -13 5054 1 0 0.6315
-1.8256 -42.5958 58850.2 21.7491 4.19989 212.781 629.101 -13 5059 1 0 0.6315
26.4056 10.0189 58850.2 -24.9325 -3.08427 615.388 545.481 -13 5067 1 0 0.6315
46.4839 -5.03327 58850.2 10.3092 27.3756 225.905 637.92 -13 5068 1 0 0.6315
81.7286 -22.7878 58850.2 -18.6834 23.4174 206.645 589.746 -13 5075 1 0 0.6315
-58.2075 -31.4784 58850.2 14.5525 -0.380369 238.359 610.662 -13 5080 1 0 0.6315
41.9328 52.9765 58850.2 2.29948 3.42471 226.872 730.483 -13 5085 1 0 0.6315
3.96535 3.0581 58850.2 -6.60599 15.2444 252.676 656.764 -13 5086 1 0 0.6315
-34.2746 12.7372 58850.2 -8.12153 -6.9834 250.877 721.2 -13 5087 1 0 0.6315
11.1069 -21.7786 58850.2 16.6524 -7.37544 413.44 545.892 -13 5091 1 0 0.6315
32.7976 -58.4244 58850.2 29.2381 -21.3335 296.686 551.516 -13 5102 1 0 0.6315
-13.2127 0.444277 58850.2 38.5701 12.5625 211.006 579.767 -13 5106 1 0 0.6315
25.6826 -23.3462 58850.2 32.8506 27.4163 227.872 594.967 -13 5113 1 0 0.6315
62.2707 -10.2281 58850.2 16.4471 34.2687 218.908 629.248 -13 5115 1 0 0.6315
-68.8315 5.75393 58850.2 9.93558 -36.2354 214.789 672.197 -13 5117 1 0 0.6315
-59.627 -11.9213 58850.2 -1.41463 16.4286 263.404 588.453 -13 5118 1 0 0.6315
-21.2473 28.7663 58850.2 19.8394 1.0413 226.654 640.872 -13 5120 1 0 0.6315
-16.0269 14.7476 58850.2 18.4529 -33.3107 262.647 595.11 -13 5121 1 0 0.6315
-42.3786 -32.3902 58850.2 3.90499 -13.9998 223.664 588.673 -13 5123 1 0 0.6315
-9.93448 78.2454 58850.2 -8.42176 -3.33365 221.5 653.493 -13 5124 1 0 0.6315
83.4019 36.8729 58850.2 6.12794 -1.10158 232.77 813.588 -13 5127 1 0 0.6315
24.3268 8.61425 58850.2 -37.0614 13.4073 233.294 607.462 -13 5129 1 0 0.6315
-0.888575 -67.8251 58850.2 16.2175 14.8998 239.362 641.672 -13 5131 1 0 0.6315
52.0159 12.75 58850.2 19.3658 -7.55465 205.554 610.607 -13 5134 1 0 0.6315
38.3469 21.4842 58850.2 -2.96849 -24.5911 355.514 548.453 -13 5135 1 0 0.6315
7.38295 -50.5933 58850.2 3.32525 -32.7504 410.675 543.875 -13 5139 1 0 0.6315
-103.695 -120.141 58850.2 -4.28525 -47.2992 688.182 541.438 -13 5148 1 0 0.6315
-33.405 -26.516 58850.2 7.35201 -8.39395 239.116 690.364 -13 5149 1 0 0.6315
1.64223 -45.4902 58850.2 3.07714 -6.07568 228.107 598.054 -13 5152 1 0 0.6315
-20.9044 68.0171 58850.2 -17.3853 1.13989 207.875 625.566 -13 5154 1 0 0.6315
-26.6915 67.4961 58850.2 1.67008 -13.5162 194.407 592.522 -13 5156 1 0 0.6315
8.26739 -0.811586 58850.2 -5.24475 9.91257 204.837 632.106 -13 5157 1 0 0.6315
41.0762 24.7671 58850.2 19.8273 -12.2511 164.906 552.295 -13 5158 1 0 0.6315
-60.6832 -6.72942 58850.2 0.572553 11.6304 268.415 656.334 -13 5160 1 0 0.6315
-62.2867 45.4619 58850.2 9.88899 -37.3631 279.288 592.385 -13 5167 1 0 0.6315
-52.2548 -52.9644 58850.2 23.1422 -18.7337 231.31 604.507 -13 5169 1 0 0.6315
59.2342 8.21561 58850.2 7.45384 -24.3922 227.509 629.138 -13 5170 1 0 0.6315
-90.4423 8.29513 58850.2 4.70246 24.2088 226.83 613.201 -13 5173 1 0 0.6315
3.69973 -20.8608 58850.2 15.7585 -5.97389 219.302 591.992 -13 5174 1 0 0.6315
-113.854 15.7185 58850.2 28.0838 -12.7695 223.724 662.483 -13 5175 1 0 0.6315
-25.2424 8.47116 58850.2 12.0244 -5.97537 823.643 541.77 -13 5178 1 0 0.6315
5.29078 -29.9352 58850.2 -3.82004 41.9084 234.259 616.132 -13 5179 1 0 0.6315
-17.4151 -27.3677 58850.2 6.76535 -14.6274 215.017 641.308 -13 5185 1 0 0.6315
-14.1489 30.2316 58850.2 -20.9329 11.6773 257.749 595.08 -13 5187 1 0 0.6315
4.50143 -4.63446 58850.2 -2.28401 -7.6258 201.541 650.428 -13 5189 1 0 0.6315
1.62826 133.894 58850.2 -34.6079 2.20617 616.157 545.535 -13 5194 1 0 0.6315
-30.6458 21.4833 58850.2 -24.1229 8.36011 225.19 610.452 -13 5195 1 0 0.6315
-83.7262 27.7874 58850.2 -4.76622 -13.3715 204.521 785.907 -13 5201 1 0 0.6315
-21.8611 29.1988 58850.2 1.56961 1.0406 197.608 595.096 -13 5202 1 0 0.6315
-47.939 10.3573 58850.2 -31.8094 37.0075 2733.23 533.436 -13 5203 1 0 0.6315
-51.6324 -1.37058 58850.2 -9.51607 28.8177 251.155 598.194 -13 5204 1 0 0.6315
-71.4906 31.9537 58850.2 -4.56817 -1.35276 228.894 890.332 -13 5205 1 0 0.6315
-26.2592 -10.0922 58850.2 -3.76225 23.3281 249.551 588.741 -13 5206 1 0 0.6315
-22.6807 60.9838 58850.2 16.8958 -32.2037 670.893 540.904 -13 5207 1 0 0.6315
-68.5877 -8.53476 58850.2 0.658865 -17.1708 233.728 703.228 -13 5210 1 0 0.6315
-17.7719 81.2173 58850.2 11.3286 0.337137 212.411 579.487 -13 5212 1 0 0.6315
9.48279 32.7898 58850.2 7.92102 -33.0473 209.467 659.802 -13 5214 1 0 0.6315
6.6146 -46.5193 58850.2 -36.2383 16.5565 247.595 576.545 -13 5215 1 0 0.6315
71.2068 38.5076 58850.2 -42.7917 25.0085 291.642 551.476 -13 5216 1 0 0.6315
-120.893 48.539 58850.2 -12.1329 -37.3465 256.457 588.956 -13 5217 1 0 0.6315
8.92147 -3.20389 58850.2 1.82152 -6.23164 226.831 601.54 -13 5218 1 0 0.6315
-113.97 -31.3538 58850.2 2.56052 -15.0416 294.552 675.039 -13 5219 1 0 0.6315
-33.5385 16.1445 58850.2 -9.83593 -18.6827 210.43 653.587 -13 5220 1 0 0.6315
80.8675 20.3849 58850.2 25.2623 -30.5898 244.057 570.886 -13 5221 1 0 0.6315
19.6647 -28.4823 58850.2 28.9378 3.79222 210.043 665.909 -13 5225 1 0 0.6315
43.6492 -19.5608 58850.2 -24.4626 58.6021 614.356 537.975 -13 5226 1 0 0.6315
-10.2862 -10.0001 58850.2 5.86639 -12.1471 214.175 665.814 -13 5233 1 0 0.6315
62.9883 -19.5462 58850.2 11.9552 2.82676 215.78 625.808 -13 5238 1 0 0.6315
47.2947 49.05 58850.2 12.7328 -11.4186 219.06 607.483 -13 5243 1 0 0.6315
-2.67002 -40.0475 58850.2 19.7399 19.1953 440.991 547.022 -13 5246 1 0 0.6315
30.2687 -8.49993 58850.2 10.2691 -2.24887 756.244 535.078 -13 5248 1 0 0.6315
7.79396 30.5022 58850.2 -12.6952 13.3631 213.613 610.35 -13 5249 1 0 0.6315
-43.8814 -72.0965 58850.2 48.1771 -33.4819 334.11 545.982 -13 5252 1 0 0.6315
-93.0282 -150.254 58850.2 33.6184 -45.7951 557.011 541.062 -13 5254 1 0 0.6315
-7.63639 18.0446 58850.2 8.53108 -10.2329 204.765 690.492 -13 5257 1 0 0.6315
-11.0686 -83.6542 58850.2 33.5468 5.08797 310.752 549.736 -13 5258 1 0 0.6315
-128.315 -41.1323 58850.2 4.78648 -67.2448 1042.57 542.817 -13 5261 1 0 0.6315
-0.18679 73.1461 58850.2 -8.55609 7.40807 219.363 591.929 -13 5262 1 0 0.6315
-21.002 9.24591 58850.2 3.11063 -0.95662 183.191 789 -13 5263 1 0 0.6315
41.4282 40.1286 58850.2 11.1434 3.95518 227.9 573.556 -13 5264 1 0 0.6315
28.5082 -26.1099 58850.2 13.8749 6.5005 220.073 789.098 -13 5271 1 0 0.6315
-22.0573 -50.0169 58850.2 4.05546 23.0939 246.339 589.046 -13 5276 1 0 0.6315
-11.6601 43.2593 58850.2 9.16043 -13.497 229.206 653.515 -13 5281 1 0 0.6315
79.6815 141.339 58850.2 -22.7381 33.058 908.338 543.337 -13 5283 1 0 0.6315
-45.883 -94.2937 58850.2 3.82219 6.00274 180.889 548.477 -13 5287 1 0 0.6315
-30.0153 0.623084 58850.2 -1.04859 -5.54481 217.694 592.291 -13 5288 1 0 0.6315
50.5724 -21.4854 58850.2 -1.58041 35.3995 240.932 576.304 -13 5289 1 0 0.6315
49.976 42.9421 58850.2 -7.16021 -19.1622 223.9 644.325 -13 5290 1 0 0.6315
-4.86215 -26.1327 58850.2 -5.8494 15.061 245.269 625.895 -13 5292 1 0 0.6315
-68.1756 -42.7889 58850.2 15.6828 -7.85051 232.488 656.466 -13 5293 1 0 0.6315
-25.1865 -18.0135 58850.2 5.79976 18.8757 318.9 547.282 -13 5294 1 0 0.6315
-127.686 -6.77696 58850.2 -11.4998 -15.7253 217.517 585.581 -13 5296 1 0 0.6315
9.48269 -21.8503 58850.2 -21.4452 45.8753 281.615 554.454 -13 5297 1 0 0.6315
18.6538 -63.948 58850.2 26.9112 -24.9839 347.44 551.836 -13 5302 1 0 0.6315
81.7739 89.3773 58850.2 -43.2375 4.48488 282.813 622.888 -13 5303 1 0 0.6315
-18.2663 -79.4798 58850.2 36.1765 11.9192 227.843 641.082 -13 5304 1 0 0.6315
-30.9058 3.87289 58850.2 -4.16728 4.68049 235.863 588.916 -13 5305 1 0 0.6315
-42.8535 -4.65471 58850.2 21.9515 28.4564 245.795 634.804 -13 5308 1 0 0.6315
15.2999 18.38 58850.2 18.4063 -34.7622 194.87 576.717 -13 5316 1 0 0.6315
-6.29876 37.4331 58850.2 -3.6974 -21.0881 204.048 718.58 -13 5318 1 0 0.6315
-32.1162 29.4319 58850.2 -1.34035 -7.76299 216.192 638.099 -13 5320 1 0 0.6315
-12.2423 -8.25545 58850.2 -4.62151 2.6256 223.377 604.725 -13 5323 1 0 0.6315
-33.1756 -7.79171 58850.2 1.81394 -3.76141 191.227 579.615 -13 5328 1 0 0.6315
-6.61512 26.451 58850.2 10.3706 15.4538 215.497 610.348 -13 5332 1 0 0.6315
10.5598 10.1787 58850.2 -16.1189 -8.59793 228.863 641.081 -13 5333 1 0 0.6315
10.0704 87.5223 58850.2 -7.25794 18.1473 219.243 579.56 -13 5334 1 0 0.6315
