#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.11461 14.7177 126050 -1.53991 -0.300278 209.78 886.641 -13 5710 1 0 0.6315
54.1536 -48.4123 126050 24.2091 -2.00316 421.525 765.763 -13 5713 1 0 0.6315
33.1103 -91.3693 126050 -2.70298 -2.2344 219.372 853.439 -13 5716 1 0 0.6315
-12.6164 -2.35747 126050 3.86341 7.67745 223.582 837.816 -13 5717 1 0 0.6315
43.7021 -30.7931 126050 -5.40843 16.5662 330.516 770.442 -13 5723 1 0 0.6315
31.5284 -13.9246 126050 -10.9259 6.46114 212.272 841.019 -13 5729 1 0 0.6315
30.6189 4.08552 126050 5.90443 13.8601 198.323 908.404 -13 5730 1 0 0.6315
-45.0325 -16.5285 126050 6.96278 -12.0933 201.034 923.735 -13 5732 1 0 0.6315
-27.6639 13.1724 126050 -3.86792 -10.3294 205.435 886.798 -13 5735 1 0 0.6315
-25.6714 -23.1515 126050 0.507064 6.34743 225.236 883.83 -13 5743 1 0 0.6315
-28.0866 1.78615 126050 -7.83411 -23.8902 253.918 920.953 -13 5746 1 0 0.6315
6.71137 14.9634 126050 14.9055 -8.25887 234.725 914.507 -13 5748 1 0 0.6315
-4.44885 3.39652 126050 -16.376 42.7674 252.177 865.607 -13 5749 1 0 0.6315
-82.3886 46.0139 126050 -7.95284 4.37905 240.351 855.931 -13 5751 1 0 0.6315
-19.5369 1.07293 126050 -8.90289 12.029 232.029 847.055 -13 5752 1 0 0.6315
0.739918 -37.2626 126050 11.4213 9.3189 213.908 957.801 -13 5763 1 0 0.6315
5.81922 -15.8813 126050 -4.10901 -1.13036 194.472 1092.9 -13 5777 1 0 0.6315
-37.6411 -7.08163 126050 6.07672 -2.09718 199.246 935.971 -13 5781 1 0 0.6315
-16.4926 13.2741 126050 -6.66802 -2.46818 189.771 1040.76 -13 5785 1 0 0.6315
-6.08013 2.39395 126050 8.00206 8.17626 181.369 874.448 -13 5791 1 0 0.6315
23.3153 21.4729 126050 -6.45763 2.40093 214.126 914.478 -13 5792 1 0 0.6315
3.26696 17.3485 126050 11.7236 -26.9285 207.082 853.108 -13 5798 1 0 0.6315
-60.767 2.46627 126050 9.81205 -3.7678 224.09 834.501 -13 5799 1 0 0.6315
6.36579 23.1039 126050 30.2839 8.65015 197.343 840.926 -13 5809 1 0 0.6315
47.9404 48.0843 126050 -10.019 -2.8594 204.017 899.179 -13 5814 1 0 0.6315
-30.7186 -19.2223 126050 18.6218 1.62498 192.019 849.858 -13 5815 1 0 0.6315
-40.2659 68.709 126050 3.72777 -0.315403 230.377 880.595 -13 5818 1 0 0.6315
34.5996 37.738 126050 13.5926 12.2202 213.051 954.793 -13 5820 1 0 0.6315
41.0013 9.00326 126050 -15.9364 6.19131 205.104 942.279 -13 5822 1 0 0.6315
11.6442 -23.4735 126050 18.7865 -0.189181 205.799 834.412 -13 5824 1 0 0.6315
0.0765861 -4.59851 126050 27.8439 18.8637 199.114 852.918 -13 5825 1 0 0.6315
1.50969 -16.3133 126050 -8.49288 28.2039 230.864 834.688 -13 5828 1 0 0.6315
-23.1835 31.2141 126050 -13.1782 -9.64957 210.561 954.49 -13 5831 1 0 0.6315
-55.109 -5.48311 126050 19.2624 0.472985 217.813 843.479 -13 5834 1 0 0.6315
-14.065 -20.5102 126050 -0.842689 1.42988 214.477 997.584 -13 5838 1 0 0.6315
-6.44182 15.5433 126050 6.3942 21.8363 210.695 896.18 -13 5839 1 0 0.6315
13.4317 -87.6303 126050 6.05241 21.9949 306.891 773.045 -13 5844 1 0 0.6315
-37.3936 0.907868 126050 8.63677 -16.5913 219.992 920.696 -13 5845 1 0 0.6315
12.4172 46.7468 126050 -6.10878 11.5957 213.762 834.794 -13 5850 1 0 0.6315
-2.37522 14.1808 126050 -11.314 4.52752 216.409 837.428 -13 5857 1 0 0.6315
36.4127 -0.969125 126050 2.50602 -9.96669 231.894 819.379 -13 5863 1 0 0.6315
-22.635 26.5521 126050 13.5527 -0.838779 229.076 923.594 -13 5878 1 0 0.6315
-63.4824 -58.2609 126050 10.6631 -16.4342 206.394 961.037 -13 5880 1 0 0.6315
-0.000555686 -2.15846 126050 -3.73018 -2.22289 192.815 914.628 -13 5881 1 0 0.6315
-61.7807 3.56646 126050 19.4533 6.75012 225.038 954.521 -13 5882 1 0 0.6315
-30.9691 30.457 126050 1.31938 -5.95971 233.785 853.118 -13 5886 1 0 0.6315
41.1128 23.4324 126050 20.0611 -4.63946 200.589 831.676 -13 5891 1 0 0.6315
-43.0587 -5.98957 126050 7.49972 -3.63409 215.113 849.882 -13 5892 1 0 0.6315
-6.32574 -6.69572 126050 -5.99718 7.15391 218.423 892.859 -13 5894 1 0 0.6315
14.6891 -9.56874 126050 5.3395 3.41714 189.207 982.21 -13 5895 1 0 0.6315
-24.6903 40.9457 126050 -19.6591 -6.31683 204.118 960.984 -13 5900 1 0 0.6315
30.6194 -2.08523 126050 11.5887 13.2721 183.547 834.609 -13 5902 1 0 0.6315
41.7577 15.0788 126050 -18.5854 -2.84912 209.141 871.756 -13 5911 1 0 0.6315
-4.03919 42.5482 126050 -0.411069 -4.16858 217.755 862.43 -13 5923 1 0 0.6315
-20.3105 49.5281 126050 2.24699 -4.20325 193.764 991.484 -13 5926 1 0 0.6315
-69.9214 81.0584 126050 -2.01217 -24.1307 205.781 837.615 -13 5929 1 0 0.6315
1.33137 11.214 126050 2.48162 -8.55689 194.348 871.595 -13 5930 1 0 0.6315
-10.6763 92.0552 126050 3.82116 -5.62222 215.361 868.453 -13 5936 1 0 0.6315
15.1962 -22.2996 126050 -7.47089 8.35896 210.821 902.857 -13 5937 1 0 0.6315
-86.346 -12.6222 126050 22.0337 -16.1437 226.278 877.62 -13 5946 1 0 0.6315
3.76653 11.5912 126050 -16.5788 -17.0721 212.519 858.866 -13 5949 1 0 0.6315
6.3422 -7.83897 126050 0.145549 -14.8668 197.894 865.212 -13 5953 1 0 0.6315
20.8266 -56.1574 126050 1.58147 4.09721 227.611 1028.57 -13 5963 1 0 0.6315
2.3848 -15.1117 126050 -2.67587 1.83912 211.839 840.651 -13 5964 1 0 0.6315
29.7584 -10.2822 126050 -2.56906 24.4041 213.921 834.689 -13 5965 1 0 0.6315
40.9379 -42.0322 126050 8.85698 -12.6298 220.226 837.558 -13 5966 1 0 0.6315
0.343717 -0.129207 126050 -0.320301 4.19771 208.731 853.013 -13 5972 1 0 0.6315
-41.182 68.9722 126050 -6.60891 -2.05374 214.042 825.326 -13 5974 1 0 0.6315
-77.6208 -4.15301 126050 -0.802133 5.11101 243.488 840.516 -13 5980 1 0 0.6315
-3.42772 15.3975 126050 -12.3057 16.0233 215.114 893.025 -13 5989 1 0 0.6315
-0.296561 3.90274 126050 -2.51759 0.419433 198.168 862.504 -13 5993 1 0 0.6315
43.7727 33.6707 126050 13.6439 -11.7603 187.148 840.765 -13 5994 1 0 0.6315
13.6737 18.2387 126050 14.2369 4.08034 190.84 840.827 -13 5995 1 0 0.6315
-2.93432 16.6437 126050 -12.142 -19.6192 203.616 973.036 -13 5996 1 0 0.6315
-1.2465 51.3524 126050 15.3709 5.68289 224.161 880.718 -13 5998 1 0 0.6315
-10.5322 -6.73172 126050 1.93741 -6.12128 233.989 849.922 -13 6002 1 0 0.6315
-23.6887 -19.0414 126050 6.43746 1.96296 243.902 834.576 -13 6016 1 0 0.6315
20.5639 45.2972 126050 -4.2328 -6.96289 191.582 905.52 -13 6019 1 0 0.6315
13.5014 -33.0878 126050 -5.20721 11.1247 206.088 847.192 -13 6021 1 0 0.6315
-11.7349 -31.1629 126050 2.21098 -3.5349 180.518 905.454 -13 6024 1 0 0.6315
-14.1881 9.97563 126050 17.7311 9.14609 198.392 945.44 -13 6025 1 0 0.6315
-55.9661 1.16779 126050 5.44467 -12.7299 195.93 852.982 -13 6027 1 0 0.6315
-39.9127 -3.92876 126050 10.1575 2.22038 221.403 899.094 -13 6031 1 0 0.6315
2.15732 20.3108 126050 -8.39207 9.50348 240.83 1059.46 -13 6032 1 0 0.6315
2.91909 42.5414 126050 -13.659 -20.9714 222.186 852.926 -13 6033 1 0 0.6315
-41.0682 67.5655 126050 2.57923 -20.0991 173.266 819.008 -13 6036 1 0 0.6315
31.4773 3.16099 126050 -0.434209 15.6665 209.633 825.601 -13 6038 1 0 0.6315
-13.7801 -2.583 126050 -10.1821 -6.78501 197.937 840.78 -13 6039 1 0 0.6315
-25.8542 37.3914 126050 4.17482 -11.6459 217.744 843.62 -13 6040 1 0 0.6315
-46.2563 47.8052 126050 12.8942 0.0876528 227.173 825.289 -13 6051 1 0 0.6315
-0.706991 -18.5297 126050 1.98103 1.0759 205.058 886.959 -13 6053 1 0 0.6315
7.73807 60.0853 126050 -17.2018 -15.6676 193.019 908.661 -13 6061 1 0 0.6315
5.12541 3.78182 126050 -19.4066 5.41874 220.191 837.64 -13 6062 1 0 0.6315
-74.2006 -0.5352 126050 13.7626 -19.4469 200.544 840.443 -13 6064 1 0 0.6315
-56.383 77.1531 126050 10.5758 -14.5784 203.753 865.103 -13 6067 1 0 0.6315
20.469 13.863 126050 11.1508 8.07964 210.589 877.864 -13 6070 1 0 0.6315
-17.2172 42.3616 126050 -2.15929 -10.6891 229.322 834.675 -13 6077 1 0 0.6315
-23.41 44.0066 126050 -24.2649 -4.50534 201.573 911.574 -13 6085 1 0 0.6315
-89.5853 26.1122 126050 5.17389 7.27087 255.329 874.684 -13 6087 1 0 0.6315
12.4104 15.4182 126050 23.8648 -1.8001 186.691 890.149 -13 6091 1 0 0.6315
13.4548 75.4112 126050 9.88356 -0.534349 196.312 850.242 -13 6092 1 0 0.6315
-19.3721 -80.8267 126050 10.1163 -13.606 240.628 847.284 -13 6095 1 0 0.6315
-27.4709 -5.35558 126050 26.8216 -2.10095 194.473 856 -13 6099 1 0 0.6315
-23.3576 26.5991 126050 -1.76145 7.91583 201.818 889.953 -13 6101 1 0 0.6315
-61.8345 -14.6632 126050 -4.71916 8.75921 216.138 957.63 -13 6102 1 0 0.6315
-40.2791 27.7401 126050 -15.5439 -1.07905 199.569 939.06 -13 6103 1 0 0.6315
-84.7372 48.6701 126050 -8.17438 -22.0943 255.277 791.005 -13 6107 1 0 0.6315
6.85067 -35.6634 126050 2.25018 -4.16027 208.522 862.651 -13 6108 1 0 0.6315
-11.0276 -1.96534 126050 -4.76283 12.9968 230.788 924.102 -13 6118 1 0 0.6315
-12.6681 -12.2032 126050 -6.11947 -1.64951 186.35 853.18 -13 6119 1 0 0.6315
-97.2282 -18.1736 126050 4.52886 -2.19832 222.159 902.189 -13 6120 1 0 0.6315
-50.7579 -21.4328 126050 27.6498 -3.20877 210.895 868.481 -13 6122 1 0 0.6315
63.2793 30.9558 126050 1.03318 -13.607 197.866 902.188 -13 6124 1 0 0.6315
21.7713 -12.3999 126050 -29.6536 25.506 222.923 871.362 -13 6130 1 0 0.6315
-52.4402 -26.7639 126050 -4.51801 32.8054 244.781 886.594 -13 6132 1 0 0.6315
-42.1508 -32.6931 126050 18.1604 -11.9343 201.649 874.578 -13 6139 1 0 0.6315
1.46034 -62.9865 126050 26.5081 13.1119 216.589 896.109 -13 6149 1 0 0.6315
2.37164 17.4528 126050 -3.91921 -13.1974 192.866 843.622 -13 6152 1 0 0.6315
-51.528 3.91654 126050 18.0402 -21.0591 180.628 846.746 -13 6155 1 0 0.6315
-39.0652 -14.7065 126050 0.0623777 4.47931 210.398 917.693 -13 6157 1 0 0.6315
-70.4955 -7.09695 126050 -6.98895 -7.00477 213.326 902.327 -13 6161 1 0 0.6315
52.502 21.9576 126050 -1.85789 23.5055 203.77 1000.84 -13 6163 1 0 0.6315
9.54647 -8.65041 126050 11.8948 -3.50844 204.916 923.735 -13 6164 1 0 0.6315
9.84651 -10.3583 126050 12.9857 15.4262 190.92 849.992 -13 6165 1 0 0.6315
29.3303 51.7859 126050 -1.61844 -5.50061 202.352 859.303 -13 6166 1 0 0.6315
-18.5041 19.3013 126050 12.8159 25.4747 222.558 850.045 -13 6168 1 0 0.6315
2.27741 -11.1447 126050 -2.06059 4.56947 192.597 874.863 -13 6169 1 0 0.6315
18.9455 18.0727 126050 3.88472 -2.61106 221.611 834.586 -13 6170 1 0 0.6315
-3.3126 16.3258 126050 7.2777 4.18401 218.281 840.71 -13 6184 1 0 0.6315
4.70866 12.1232 126050 -0.553627 -11.7133 191.949 923.858 -13 6185 1 0 0.6315
-14.4879 23.8405 126050 13.7428 -7.80055 206.962 852.921 -13 6187 1 0 0.6315
19.8233 -61.4142 126050 -4.2089 26.5521 222.944 806.639 -13 6190 1 0 0.6315
28.2064 -25.6493 126050 -1.96725 14.2677 313.117 767.655 -13 6193 1 0 0.6315
20.3558 -11.7323 126050 -1.34215 -7.16021 232.417 859.229 -13 6194 1 0 0.6315
-30.6677 -52.7955 126050 12.5019 2.88972 227.102 877.952 -13 6195 1 0 0.6315
-16.8499 -80.2774 126050 -10.3423 4.87954 239.99 856.167 -13 6200 1 0 0.6315
-35.5702 21.6969 126050 6.62497 28.1515 228.696 834.448 -13 6205 1 0 0.6315
71.163 -34.2535 126050 8.69499 -3.78888 205.24 862.363 -13 6207 1 0 0.6315
20.4933 -14.2538 126050 6.25349 1.41225 218.116 859.524 -13 6208 1 0 0.6315
12.0707 -7.21378 126050 0.198528 -2.01705 177.151 828.736 -13 6212 1 0 0.6315
-18.3548 19.1532 126050 1.42005 4.78523 195.715 837.836 -13 6214 1 0 0.6315
-61.8679 36.9929 126050 6.19926 3.13387 205.8 843.58 -13 6217 1 0 0.6315
-18.5022 2.83694 126050 3.83256 2.20262 217.96 951.431 -13 6218 1 0 0.6315
-67.9157 -18.6297 126050 -11.6161 -6.97099 245.746 960.677 -13 6220 1 0 0.6315
-57.5722 9.8513 126050 -6.74042 5.38317 264.141 871.472 -13 6223 1 0 0.6315
1.57885 9.69801 126050 2.76731 1.50751 195.912 856.199 -13 6228 1 0 0.6315
-0.147014 32.098 126050 2.79887 -13.585 179.54 843.684 -13 6229 1 0 0.6315
-30.0195 -3.20315 126050 3.37338 -4.3618 212.837 889.789 -13 6231 1 0 0.6315
24.6687 91.2136 126050 -20.6967 4.65017 1287.12 763.206 -13 6241 1 0 0.6315
-24.9331 -12.7959 126050 6.19997 -9.44273 209.892 837.793 -13 6243 1 0 0.6315
10.9308 -32.9994 126050 -16.5557 -0.248359 201.96 936.013 -13 6249 1 0 0.6315
-13.0806 -14.4667 126050 -17.9597 -10.1014 202.048 948.58 -13 6250 1 0 0.6315
23.3973 10.113 126050 10.2948 0.187954 193.452 892.949 -13 6252 1 0 0.6315
19.1927 -9.98458 126050 1.79251 11.1145 240.457 853.142 -13 6255 1 0 0.6315
-67.6841 -24.3385 126050 -2.59097 8.61515 250.25 850.35 -13 6268 1 0 0.6315
8.85124 -8.47965 126050 -0.0441588 -8.04785 207.186 847.117 -13 6275 1 0 0.6315
-36.1137 -6.89815 126050 -9.25792 1.6987 208.976 831.934 -13 6276 1 0 0.6315
-103.719 -62.6291 126050 23.1287 -6.65896 249.693 856.146 -13 6280 1 0 0.6315
-42.0237 9.06823 126050 13.823 -20.262 222.664 942.288 -13 6282 1 0 0.6315
-40.152 6.07772 126050 5.50138 -13.6038 211.185 825.157 -13 6284 1 0 0.6315
13.9796 -16.342 126050 0.726959 -5.35365 209.386 828.841 -13 6287 1 0 0.6315
-7.41182 -32.664 126050 2.2987 14.6498 209.386 881.071 -13 6289 1 0 0.6315
32.6327 35.8518 126050 12.3048 1.6411 214.362 877.57 -13 6295 1 0 0.6315
-4.31561 -2.98379 126050 12.0943 -19.0351 221.029 859.161 -13 6296 1 0 0.6315
-25.1253 -46.8664 126050 8.22894 3.48205 233.883 1080.92 -13 6299 1 0 0.6315
-14.7501 -21.9891 126050 5.25597 -0.246081 203.841 880.807 -13 6300 1 0 0.6315
-39.6075 32.0606 126050 23.9444 -7.36956 187.662 859.257 -13 6303 1 0 0.6315
-8.45704 14.6255 126050 -29.3587 3.79033 214.761 846.981 -13 6307 1 0 0.6315
-65.0932 -57.8941 126050 36.2447 25.1015 263.622 853.284 -13 6308 1 0 0.6315
38.2665 26.9658 126050 7.92025 10.6915 202.503 884.194 -13 6311 1 0 0.6315
-37.0063 23.7696 126050 -1.14259 -10.3657 220.082 837.518 -13 6313 1 0 0.6315
9.28312 -87.526 126050 2.79735 8.23114 224.57 837.998 -13 6318 1 0 0.6315
12.9025 -43.8697 126050 10.1413 -0.740331 203.221 991.395 -13 6319 1 0 0.6315
-16.9006 6.19023 126050 13.0734 -5.75451 214.952 837.62 -13 6329 1 0 0.6315
5.74223 9.97074 126050 -4.64218 5.97193 211.719 840.752 -13 6331 1 0 0.6315
5.50046 -2.16752 126050 3.17197 20.166 194.223 871.447 -13 6332 1 0 0.6315
-72.6823 -41.5281 126050 -16.6033 -4.43641 215.073 892.864 -13 6333 1 0 0.6315
-48.7131 6.16898 126050 9.70198 -10.4841 206.212 951.464 -13 6339 1 0 0.6315
-25.7401 22.1633 126050 -3.74768 18.0535 206.516 874.457 -13 6344 1 0 0.6315
-66.8564 -12.2089 126050 -23.997 -8.70461 244.127 859.141 -13 6348 1 0 0.6315
-0.410964 -5.77808 126050 -2.24762 -5.8905 212.338 850.031 -13 6350 1 0 0.6315
17.8937 -0.901915 126050 -8.9005 -2.19536 218.777 978.869 -13 6352 1 0 0.6315
27.7461 0.565886 126050 14.0527 -8.39845 200.076 886.932 -13 6353 1 0 0.6315
-60.2008 29.4628 126050 1.4518 -10.5941 206.346 840.777 -13 6354 1 0 0.6315
-22.6935 19.6589 126050 0.522957 -0.705751 220.345 859.02 -13 6362 1 0 0.6315
-39.5595 7.00992 126050 26.1588 -6.91366 235.452 837.525 -13 6367 1 0 0.6315
-72.7052 -36.8301 126050 -22.8502 -44.3252 347.867 771.405 -13 6371 1 0 0.6315
10.0304 -23.0604 126050 0.871525 -17.4988 230.8 877.851 -13 6374 1 0 0.6315
39.1584 -36.9264 126050 -11.2273 -5.50492 221.419 868.595 -13 6376 1 0 0.6315
0.434741 -20.5186 126050 16.9595 9.01588 204.698 930.026 -13 6378 1 0 0.6315
7.53482 -59.3631 126050 9.73368 13.5441 211.21 843.802 -13 6382 1 0 0.6315
-17.2214 -48.6192 126050 -4.78939 5.22758 221.86 843.721 -13 6384 1 0 0.6315
-4.46562 2.92553 126050 13.5195 30.0745 203.785 843.707 -13 6390 1 0 0.6315
12.6345 0.511264 126050 27.1981 5.69648 210.341 822.282 -13 6395 1 0 0.6315
-7.99356 47.5047 126050 10.2161 1.26584 216.177 825.19 -13 6396 1 0 0.6315
-8.76755 42.6404 126050 -13.7563 10.2796 217.961 890.051 -13 6401 1 0 0.6315
-45.5065 18.0492 126050 1.86279 -2.68764 192.035 825.346 -13 6402 1 0 0.6315
-47.8147 -34.9894 126050 2.9635 4.01619 222.03 923.969 -13 6407 1 0 0.6315
-53.801 16.0811 126050 -3.07925 -14.868 196.962 840.65 -13 6408 1 0 0.6315
43.0301 -31.1932 126050 -1.45326 -3.29865 217.278 1056.33 -13 6412 1 0 0.6315
6.02313 22.3358 126050 3.10877 5.34643 201.034 877.586 -13 6417 1 0 0.6315
-32.7395 107.543 126050 5.03048 16.5782 227.881 800.701 -13 6418 1 0 0.6315
-27.7643 -41.2838 126050 13.8152 17.2369 218.272 1037.49 -13 6423 1 0 0.6315
-30.4192 -10.9106 126050 1.36359 -0.896263 191.758 834.814 -13 6426 1 0 0.6315
12.3074 -10.7634 126050 11.555 9.52782 207.481 831.708 -13 6428 1 0 0.6315
-77.1011 -6.53962 126050 8.45354 -3.29476 265.772 994.478 -13 6432 1 0 0.6315
-24.0051 13.4817 126050 20.542 14.3898 231.034 960.808 -13 6438 1 0 0.6315
-10.637 -13.8921 126050 5.53871 14.0623 191.715 877.731 -13 6452 1 0 0.6315
1.41646 -1.63895 126050 3.50328 -6.56012 226.277 899.206 -13 6454 1 0 0.6315
-50.2837 25.9104 126050 -5.73715 7.06031 212.483 889.826 -13 6459 1 0 0.6315
-11.089 -18.2383 126050 18.7608 8.17625 224.449 852.992 -13 6460 1 0 0.6315
9.73274 18.4664 126050 8.29617 2.94037 218.484 920.906 -13 6461 1 0 0.6315
5.2065 26.8525 126050 12.3509 1.18356 190.659 939.179 -13 6463 1 0 0.6315
-40.3942 24.9459 126050 10.8219 14.5855 238.402 828.552 -13 6465 1 0 0.6315
75.1967 -117.658 126050 19.5185 -11.3193 317.05 772.517 -13 6469 1 0 0.6315
-60.699 -0.846212 126050 12.566 -9.23236 194.433 853.066 -13 6470 1 0 0.6315
-35.2173 15.3316 126050 -7.21021 19.8609 241.289 846.865 -13 6471 1 0 0.6315
48.8557 -37.1055 126050 -3.62762 -1.73408 228.97 1080.83 -13 6473 1 0 0.6315
-5.10983 26.4789 126050 -5.68987 7.02263 190.087 883.679 -13 6481 1 0 0.6315
-64.4501 -35.1863 126050 -3.84454 -1.69994 222.797 834.406 -13 6487 1 0 0.6315
34.8067 5.43537 126050 15.0352 6.2594 192.447 892.954 -13 6489 1 0 0.6315
32.6043 26.9411 126050 -2.11697 -4.08594 229.44 834.51 -13 6494 1 0 0.6315
-72.9033 -15.6387 126050 -13.7031 -21.2065 455.154 769.517 -13 6495 1 0 0.6315
-11.7057 -17.1841 126050 -2.69876 -3.85304 228.935 843.915 -13 6497 1 0 0.6315
17.9975 -2.05409 126050 -16.8753 5.49483 191.942 849.908 -13 6499 1 0 0.6315
-19.4337 -58.96 126050 20.7661 12.8447 220.352 887.11 -13 6504 1 0 0.6315
56.9372 79.0406 126050 9.60327 -1.91303 214.43 828.316 -13 6508 1 0 0.6315
2.7777 19.4504 126050 4.08192 8.908 222.483 840.74 -13 6511 1 0 0.6315
62.6926 -25.5844 126050 37.1766 19.747 199.88 794.691 -13 6518 1 0 0.6315
5.56031 21.6168 126050 21.7235 0.19353 201.113 846.804 -13 6526 1 0 0.6315
-1.46714 36.5929 126050 1.20246 18.9785 207.554 871.408 -13 6530 1 0 0.6315
18.6679 -12.2193 126050 -6.31345 5.52346 197.346 853.223 -13 6531 1 0 0.6315
1.86513 8.41023 126050 4.77694 -13.1161 184.842 853.169 -13 6533 1 0 0.6315
2.22232 106.425 126050 -10.2438 -13.6045 209.777 874.691 -13 6536 1 0 0.6315
-59.8083 -13.2819 126050 -3.76255 -8.79149 213.05 871.497 -13 6538 1 0 0.6315
15.9768 43.1311 126050 -1.82178 -6.86447 212.833 871.54 -13 6539 1 0 0.6315
39.2394 -1.91091 126050 5.2438 2.55485 194.827 927.268 -13 6541 1 0 0.6315
-43.293 31.622 126050 -11.3221 31.2894 237.763 951.529 -13 6542 1 0 0.6315
-27.9046 -25.3555 126050 30.6486 -10.7285 213.876 837.162 -13 6543 1 0 0.6315
-20.2479 11.5926 126050 0.827208 -7.16319 198.942 837.707 -13 6544 1 0 0.6315
-25.5938 23.1136 126050 10.2262 -2.81676 219.979 855.892 -13 6548 1 0 0.6315
56.8868 62.5244 126050 -1.11258 -18.687 199.91 828.499 -13 6558 1 0 0.6315
-87.0141 -34.4583 126050 13.2939 13.1509 245.082 821.887 -13 6560 1 0 0.6315
-14.734 -6.99931 126050 -2.99369 -0.74754 215.986 865.455 -13 6561 1 0 0.6315
4.11847 -9.6404 126050 4.75057 -15.8211 191.809 847.029 -13 6564 1 0 0.6315
3.06275 11.6093 126050 -14.5887 2.90475 204.56 923.724 -13 6569 1 0 0.6315
15.6178 -6.34851 126050 -1.63789 21.8498 208.755 849.746 -13 6572 1 0 0.6315
11.8587 -28.6354 126050 -24.4782 0.786896 221.53 936.165 -13 6575 1 0 0.6315
-87.3106 5.32385 126050 13.4405 4.07201 227.537 828.372 -13 6577 1 0 0.6315
-49.4213 6.61752 126050 7.72036 4.97265 202.26 1022.17 -13 6578 1 0 0.6315
-6.28004 -8.81724 126050 7.46645 15.004 208.747 871.786 -13 6584 1 0 0.6315
-27.1996 -23.4384 126050 -5.2734 12.6014 239.081 868.484 -13 6586 1 0 0.6315
-0.430716 -20.6345 126050 -16.7177 17.4419 216.901 902.399 -13 6587 1 0 0.6315
-52.5487 21.0736 126050 3.6442 5.16036 225.932 840.665 -13 6589 1 0 0.6315
1.82276 -42.3705 126050 -22.4332 6.85742 234.591 822.25 -13 6592 1 0 0.6315
-9.5044 4.76693 126050 -5.28805 9.04011 237.416 871.546 -13 6597 1 0 0.6315
-86.6304 -58.3293 126050 7.78851 -8.9532 232.463 834.453 -13 6602 1 0 0.6315
13.0317 37.6966 126050 -13.4609 -7.74136 199.961 884.552 -13 6603 1 0 0.6315
48.8135 45.5381 126050 -15.6327 -1.83659 196.324 825.442 -13 6615 1 0 0.6315
-22.438 26.4122 126050 -11.6183 -1.52609 207.305 883.684 -13 6617 1 0 0.6315
-8.96722 -36.8894 126050 -16.4686 -23.3996 210.125 841.036 -13 6621 1 0 0.6315
16.8367 29.4658 126050 19.9334 -9.43621 220.154 831.495 -13 6622 1 0 0.6315
73.4999 20.9405 126050 -9.92197 -0.605029 198.548 927.077 -13 6629 1 0 0.6315
-94.0132 31.3472 126050 16.2198 -0.365241 219.893 951.289 -13 6634 1 0 0.6315
6.81711 39.6123 126050 2.58401 -2.58298 194.832 837.62 -13 6635 1 0 0.6315
13.1101 -23.7003 126050 -19.2865 15.9192 223.743 1031.32 -13 6637 1 0 0.6315
30.4763 44.606 126050 4.51889 -27.4186 120.322 781.724 -13 6641 1 0 0.6315
-54.0771 42.9049 126050 14.6456 -5.15595 214.479 966.63 -13 6643 1 0 0.6315
28.1251 -17.3554 126050 -1.67084 14.1471 196.144 939.373 -13 6649 1 0 0.6315
-7.78134 21.5617 126050 40.6111 8.70721 204.078 807.011 -13 6660 1 0 0.6315
-15.8684 -26.9865 126050 3.66859 12.7387 201.327 908.752 -13 6662 1 0 0.6315
-37.0247 -47.8461 126050 20.0179 0.173989 253.759 828.349 -13 6663 1 0 0.6315
54.3783 45.4087 126050 27.103 -7.12986 212.977 831.502 -13 6670 1 0 0.6315
25.5844 -10.6226 126050 -15.3765 -2.42662 183.584 871.603 -13 6673 1 0 0.6315
-39.2555 -5.95649 126050 -13.9003 11.678 254.26 828.338 -13 6674 1 0 0.6315
-11.5319 20.2525 126050 -28.6083 -15.9463 363.101 770.422 -13 6684 1 0 0.6315
11.9713 4.32663 126050 8.73525 11.0441 209.203 920.651 -13 6688 1 0 0.6315
12.4997 -36.6083 126050 3.07128 4.84955 199.135 920.739 -13 6689 1 0 0.6315
49.4062 42.0205 126050 -8.66251 0.50656 194.289 850.165 -13 6691 1 0 0.6315
-36.189 -15.0259 126050 34.1991 -10.5508 217.995 893.069 -13 6694 1 0 0.6315
-49.4774 -25.6082 126050 7.17242 -12.0874 212.574 834.475 -13 6695 1 0 0.6315
-39.0835 18.9466 126050 -13.2725 -3.86329 205.304 945.454 -13 6702 1 0 0.6315
-14.2436 12.2728 126050 2.20767 -13.68 224.03 917.648 -13 6704 1 0 0.6315
7.24341 20.9688 126050 1.87324 12.6559 214.819 1055.94 -13 6710 1 0 0.6315
16.5132 -3.92719 126050 -11.1962 3.31518 191.872 886.86 -13 6711 1 0 0.6315
12.311 -20.0706 126050 6.12435 34.6362 200.548 859.412 -13 6713 1 0 0.6315
-66.9075 29.8533 126050 -19.2477 -0.409507 223.299 874.764 -13 6715 1 0 0.6315
7.47017 -16.4681 126050 -12.2844 -0.332657 198.771 1056.32 -13 6728 1 0 0.6315
-103.115 18.0718 126050 3.44974 -2.71351 240.362 837.523 -13 6731 1 0 0.6315
-35.7825 0.129495 126050 0.971666 1.57566 220.269 825.285 -13 6733 1 0 0.6315
-34.167 -41.7246 126050 -5.67231 1.13492 207.589 853.114 -13 6737 1 0 0.6315
