#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.3731 44.6227 84050.2 6.88303 -6.70872 247.614 723.038 -13 3269 1 0 0.6315
-6.17432 8.62994 84050.2 -0.353021 18.0407 221.068 714.017 -13 3275 1 0 0.6315
-9.37158 7.00243 84050.2 -10.7607 5.42412 240.297 815.358 -13 3282 1 0 0.6315
15.3515 -34.8572 84050.2 -20.3697 7.9829 220.193 821.838 -13 3287 1 0 0.6315
-1.31742 -8.23123 84050.2 34.8968 10.6514 198.728 682.959 -13 3288 1 0 0.6315
-26.2151 -21.4093 84050.2 30.4389 11.1719 206.706 710.878 -13 3291 1 0 0.6315
-33.3142 -47.8083 84050.2 5.79501 22.4859 240.226 692.217 -13 3292 1 0 0.6315
-73.4284 31.1813 84050.2 7.70899 46.1619 239.669 772.219 -13 3293 1 0 0.6315
-52.2986 -157.438 84050.2 29.6732 -57.8968 870.571 626.847 -13 3295 1 0 0.6315
64.3729 8.80494 84050.2 17.1502 -10.5574 244.805 766.501 -13 3296 1 0 0.6315
6.76469 84.5724 84050.2 -18.101 -1.83336 244.18 682.928 -13 3297 1 0 0.6315
-51.8895 59.932 84050.2 9.91663 5.90305 196.364 667.597 -13 3299 1 0 0.6315
20.8899 96.253 84050.2 -23.4509 14.7516 226.429 790.7 -13 3300 1 0 0.6315
-72.5876 13.2375 84050.2 -15.3409 -0.528107 243.318 704.607 -13 3314 1 0 0.6315
19.1395 -47.0466 84050.2 8.2736 0.24162 232.066 695.449 -13 3316 1 0 0.6315
-24.2361 32.6533 84050.2 5.10035 -11.7418 209.637 750.786 -13 3317 1 0 0.6315
-69.8665 -64.1316 84050.2 9.56251 18.0684 258.878 710.627 -13 3321 1 0 0.6315
21.384 -2.42581 84050.2 -36.4816 0.739748 220.204 720.193 -13 3323 1 0 0.6315
-40.2056 -42.3268 84050.2 -20.1313 0.999047 246.436 713.921 -13 3326 1 0 0.6315
-63.5823 50.8752 84050.2 -11.4985 -3.69751 222.521 707.691 -13 3327 1 0 0.6315
-28.9093 7.73801 84050.2 13.5501 10.3668 206.31 741.716 -13 3328 1 0 0.6315
199.471 -111.918 84050.2 45.9762 12.5502 230.539 641.141 -13 3330 1 0 0.6315
-2.42109 -22.0645 84050.2 -33.7117 -18.5861 232.007 713.793 -13 3336 1 0 0.6315
127.219 -42.171 84050.2 24.9266 31.3471 423.635 630.346 -13 3337 1 0 0.6315
-48.6575 23.1679 84050.2 8.61453 25.0071 249.193 686.014 -13 3338 1 0 0.6315
68.4834 15.6186 84050.2 -33.7688 21.073 217.308 714.189 -13 3340 1 0 0.6315
-25.8127 29.4286 84050.2 4.02537 0.638542 206.747 713.917 -13 3341 1 0 0.6315
155.133 -26.1125 84050.2 13.9469 43.0901 459.938 635.489 -13 3343 1 0 0.6315
54.9844 13.699 84050.2 4.67441 5.92835 210.468 769.111 -13 3344 1 0 0.6315
-95.5653 35.8996 84050.2 4.06378 2.3028 216.351 676.455 -13 3346 1 0 0.6315
-60.8502 -100.834 84050.2 25.3673 -10.5919 212.138 833.867 -13 3347 1 0 0.6315
0.234832 -49.4354 84050.2 -11.1055 -15.7752 199.16 745.025 -13 3348 1 0 0.6315
41.3144 20.694 84050.2 -13.0806 -45.9794 610.796 622.851 -13 3356 1 0 0.6315
85.9327 18.3413 84050.2 -16.8494 -7.68742 193.225 683.459 -13 3362 1 0 0.6315
11.9123 12.7983 84050.2 19.5933 -7.77854 213.201 858.483 -13 3364 1 0 0.6315
51.7358 3.60507 84050.2 37.241 24.3117 291.309 634.852 -13 3365 1 0 0.6315
-20.6583 -6.51999 84050.2 -37.7853 13.7398 240.653 676.565 -13 3366 1 0 0.6315
-44.7487 -65.1076 84050.2 17.0892 0.849887 221.866 698.934 -13 3367 1 0 0.6315
-32.5179 -0.902397 84050.2 -34.7223 0.495063 276.235 744.638 -13 3374 1 0 0.6315
-31.4425 27.5661 84050.2 -3.66469 -11.9846 196.494 692.446 -13 3375 1 0 0.6315
2.62202 -21.1956 84050.2 0.23067 73.6734 708.346 627.324 -13 3380 1 0 0.6315
27.3843 3.32782 84050.2 -9.32392 4.2325 198.005 735.354 -13 3381 1 0 0.6315
-8.84082 4.13055 84050.2 0.714389 29.5552 231.681 698.41 -13 3382 1 0 0.6315
-6.4143 -1.24476 84050.2 -5.43049 -1.10471 219.944 796.96 -13 3383 1 0 0.6315
-24.0038 13.6594 84050.2 2.41776 21.1003 214.552 800.048 -13 3385 1 0 0.6315
-17.3884 12.1223 84050.2 -8.30817 -18.631 201.623 892.275 -13 3392 1 0 0.6315
-11.3421 -24.0523 84050.2 -30.1102 5.42393 259.433 797.143 -13 3394 1 0 0.6315
10.4741 15.7324 84050.2 14.7046 -29.7921 212.759 747.903 -13 3402 1 0 0.6315
-73.1343 -9.74439 84050.2 -45.1406 -29.8122 577.182 626.438 -13 3404 1 0 0.6315
-40.9342 -42.7657 84050.2 14.2499 18.6215 232.97 738.617 -13 3405 1 0 0.6315
105.64 58.0935 84050.2 -13.642 1.97811 226.377 652.56 -13 3406 1 0 0.6315
-143.519 5.72814 84050.2 -9.86146 -35.2379 582.49 627.378 -13 3413 1 0 0.6315
-95.492 -40.6865 84050.2 18.4609 -7.89357 270.311 680.007 -13 3415 1 0 0.6315
-4.07826 63.2848 84050.2 -17.1976 38.8515 197.93 692.323 -13 3416 1 0 0.6315
29.3843 23.4804 84050.2 1.72712 0.238092 189.396 769.381 -13 3417 1 0 0.6315
28.4693 -42.7184 84050.2 -11.0282 19.5301 208.687 711.334 -13 3420 1 0 0.6315
1.96007 -10.015 84050.2 -21.9012 2.88141 223.092 711.133 -13 3422 1 0 0.6315
-64.5085 18.6665 84050.2 9.42762 -6.18042 230.164 701.589 -13 3424 1 0 0.6315
-15.5183 7.62603 84050.2 -24.8887 -14.6111 222.367 719.913 -13 3433 1 0 0.6315
-138.45 -118.321 84050.2 40.142 18.2208 286.627 742.326 -13 3442 1 0 0.6315
-18.2238 25.8875 84050.2 -1.58568 5.97874 218.228 683.321 -13 3443 1 0 0.6315
-77.1182 -41.4765 84050.2 -1.0658 40.4249 297.971 670.939 -13 3444 1 0 0.6315
-1.74159 -15.7457 84050.2 18.1047 3.96643 226.868 713.972 -13 3450 1 0 0.6315
-106.318 -30.0936 84050.2 0.382034 -20.8263 375.946 630.636 -13 3460 1 0 0.6315
11.9316 35.0226 84050.2 -2.86251 20.6484 210.66 717.061 -13 3461 1 0 0.6315
43.7097 -36.7251 84050.2 -20.0913 12.9391 240.113 720.249 -13 3463 1 0 0.6315
-59.6286 -131.967 84050.2 28.4956 6.2648 934.212 621.565 -13 3465 1 0 0.6315
-100.3 53.3178 84050.2 12.9512 -53.9466 243.099 632.664 -13 3466 1 0 0.6315
-38.9646 14.1017 84050.2 12.2651 1.42113 211.988 670.829 -13 3468 1 0 0.6315
-10.6064 37.7578 84050.2 -6.14254 -11.2249 533.951 626.646 -13 3472 1 0 0.6315
-31.5336 36.944 84050.2 11.8364 24.2019 225.23 753.769 -13 3473 1 0 0.6315
125.182 -48.1578 84050.2 45.335 11.1887 175.546 648.42 -13 3474 1 0 0.6315
-36.1249 58.2829 84050.2 18.1406 48.9553 672.697 625.036 -13 3475 1 0 0.6315
4.16971 -84.6698 84050.2 13.2325 3.03842 215.538 713.909 -13 3476 1 0 0.6315
-44.4395 84.2716 84050.2 -14.8314 -23.9347 201.526 681.369 -13 3477 1 0 0.6315
-38.794 35.2505 84050.2 4.96615 -14.1765 206.479 858.363 -13 3479 1 0 0.6315
-72.2609 38.1615 84050.2 -22.2859 11.6865 247.43 883.216 -13 3480 1 0 0.6315
-32.9193 38.657 84050.2 -7.86672 -2.88743 200.295 667.515 -13 3492 1 0 0.6315
-45.3275 1.08417 84050.2 15.093 11.6927 251.254 689.488 -13 3493 1 0 0.6315
-49.5448 -14.0337 84050.2 23.4473 -30.6861 200.091 680.293 -13 3494 1 0 0.6315
-114.547 -41.0088 84050.2 25.9611 3.5794 246.655 673.654 -13 3496 1 0 0.6315
-22.4853 -57.1138 84050.2 3.5711 15.2806 260.085 698.401 -13 3497 1 0 0.6315
-42.5196 61.3926 84050.2 27.4336 -1.62596 207.339 688.98 -13 3498 1 0 0.6315
-45.0289 -0.9601 84050.2 31.2771 2.57381 237.266 679.846 -13 3500 1 0 0.6315
-23.2576 50.1743 84050.2 11.4188 -28.3005 219.355 677.072 -13 3506 1 0 0.6315
-9.17169 -13.8728 84050.2 -15.1129 -26.2351 204.443 741.941 -13 3507 1 0 0.6315
-59.0135 6.30595 84050.2 20.5697 -1.83578 211.326 812.511 -13 3511 1 0 0.6315
-33.4147 -42.3996 84050.2 17.56 17.393 577.611 626.528 -13 3513 1 0 0.6315
7.63814 31.099 84050.2 14.1974 11.9756 214.362 673.923 -13 3515 1 0 0.6315
-10.1834 35.902 84050.2 -12.3819 -4.26245 202.567 812.158 -13 3516 1 0 0.6315
-94.9205 16.594 84050.2 24.9956 5.22791 235.42 648.898 -13 3517 1 0 0.6315
34.7421 16.1258 84050.2 -23.3811 -10.3265 169.94 732.678 -13 3519 1 0 0.6315
55.5112 4.46091 84050.2 9.51958 12.1163 212.723 686.168 -13 3524 1 0 0.6315
39.6619 26.7692 84050.2 -22.5139 -0.773457 228.599 889.387 -13 3526 1 0 0.6315
-35.0468 39.5804 84050.2 -1.63652 3.50694 248.415 803.19 -13 3527 1 0 0.6315
13.2853 15.8186 84050.2 6.6971 1.24228 193.091 815.41 -13 3529 1 0 0.6315
-28.5106 28.9219 84050.2 -14.9554 -68.1288 2582.7 624.451 -13 3535 1 0 0.6315
-15.6487 0.681325 84050.2 15.333 9.89596 168.399 686.37 -13 3537 1 0 0.6315
-54.0132 34.1195 84050.2 0.907334 -0.497174 219.123 757.008 -13 3542 1 0 0.6315
-81.8953 -8.74064 84050.2 -13.2835 -19.6623 264.086 689.418 -13 3543 1 0 0.6315
78.521 40.9714 84050.2 -21.7922 -19.0015 236.628 674.338 -13 3544 1 0 0.6315
62.5701 31.8348 84050.2 15.0098 -17.9077 221.997 719.986 -13 3545 1 0 0.6315
36.3184 -13.9029 84050.2 -26.243 6.59688 240.374 692.164 -13 3547 1 0 0.6315
-28.3868 -44.2795 84050.2 -10.4871 -14.1379 248.246 738.558 -13 3550 1 0 0.6315
-50.6856 -32.3053 84050.2 7.50738 -14.4053 147.183 634.565 -13 3552 1 0 0.6315
1.59425 44.9138 84050.2 -3.10129 -11.2085 212.998 766.36 -13 3554 1 0 0.6315
100.828 18.9192 84050.2 -12.5285 58.4759 662.108 623.772 -13 3556 1 0 0.6315
-70.3481 -6.12192 84050.2 3.83225 -4.58532 235.384 698.923 -13 3558 1 0 0.6315
-1.74706 37.18 84050.2 2.95753 18.3752 214.942 695.394 -13 3559 1 0 0.6315
-27.5498 -77.8975 84050.2 -12.8714 -18.2616 1224.97 624.63 -13 3563 1 0 0.6315
5.06812 22.2711 84050.2 -3.13008 0.527471 191.553 673.866 -13 3564 1 0 0.6315
-27.8429 42.1841 84050.2 7.70474 12.9642 193.065 695.519 -13 3565 1 0 0.6315
12.7829 -22.8734 84050.2 -14.8144 -15.7239 209.289 707.92 -13 3570 1 0 0.6315
9.63118 10.1409 84050.2 -21.3913 -5.71412 222.237 710.799 -13 3574 1 0 0.6315
-23.4191 10.7329 84050.2 20.5841 -27.9121 231.035 793.844 -13 3577 1 0 0.6315
-24.2466 -19.7333 84050.2 19.8787 -9.88615 139.557 641.268 -13 3579 1 0 0.6315
19.815 45.7733 84050.2 -28.2 4.95949 427.751 629.17 -13 3582 1 0 0.6315
-20.6088 -30.9222 84050.2 -17.07 9.31673 206.578 688.953 -13 3589 1 0 0.6315
-97.6623 65.3107 84050.2 10.5305 -2.9967 243.611 679.899 -13 3593 1 0 0.6315
-28.9099 28.1487 84050.2 -7.37896 30.9153 234.678 744.892 -13 3595 1 0 0.6315
16.829 141.734 84050.2 -47.0943 -37.4167 295.661 674.104 -13 3596 1 0 0.6315
30.3981 -25.3861 84050.2 -0.101979 17.8134 259.936 673.806 -13 3599 1 0 0.6315
5.37183 5.5008 84050.2 -4.23348 13.4972 221.826 692.556 -13 3605 1 0 0.6315
-20.5639 23.2256 84050.2 0.823862 12.3606 228.796 676.943 -13 3606 1 0 0.6315
11.8881 -55.1485 84050.2 10.4867 47.8641 650.321 628.314 -13 3610 1 0 0.6315
4.67765 -21.9724 84050.2 -9.24267 15.3783 212.953 704.408 -13 3614 1 0 0.6315
-28.7046 -19.1181 84050.2 24.9396 1.15036 196.303 683.398 -13 3615 1 0 0.6315
8.35573 -28.9339 84050.2 -20.4415 -7.2105 233.823 667.664 -13 3628 1 0 0.6315
-97.1007 -4.89256 84050.2 -17.5823 7.10216 249.103 673.61 -13 3634 1 0 0.6315
8.61206 19.6523 84050.2 7.38896 0.692218 212.771 680.428 -13 3636 1 0 0.6315
31.072 7.6452 84050.2 -8.84094 -0.987754 213.497 689.217 -13 3638 1 0 0.6315
6.29503 13.7709 84050.2 -15.9367 -1.71018 195.423 741.51 -13 3639 1 0 0.6315
-59.9191 9.22055 84050.2 13.429 26.1989 220.704 704.297 -13 3641 1 0 0.6315
-25.59 29.6799 84050.2 1.84163 -6.39907 238.897 729.727 -13 3644 1 0 0.6315
-16.407 -3.55639 84050.2 -5.50787 6.96154 210.768 793.649 -13 3648 1 0 0.6315
9.65254 -3.20738 84050.2 -21.1946 24.0896 257.678 747.595 -13 3650 1 0 0.6315
-25.6141 25.9562 84050.2 -7.29869 2.68926 226.958 815.148 -13 3652 1 0 0.6315
-52.4542 -72.6506 84050.2 28.8046 -7.74559 226.917 716.519 -13 3656 1 0 0.6315
53.0603 1.07777 84050.2 0.678696 13.9011 277.633 629.91 -13 3658 1 0 0.6315
27.4853 -14.4347 84050.2 16.7392 -2.3699 218.903 757.25 -13 3661 1 0 0.6315
-25.3896 21.9386 84050.2 12.6172 8.5415 211.452 716.996 -13 3663 1 0 0.6315
-3.56909 -15.0034 84050.2 -5.87068 3.38887 185.383 760.221 -13 3667 1 0 0.6315
-43.1572 -8.75813 84050.2 12.0321 12.0348 220.018 686.135 -13 3668 1 0 0.6315
-33.8872 54.5117 84050.2 0.72926 3.25939 231.89 704.609 -13 3670 1 0 0.6315
-6.01656 21.5916 84050.2 -11.3929 -39.6446 196.184 668.354 -13 3680 1 0 0.6315
25.9314 47.5556 84050.2 12.8682 -4.6106 221.236 769.327 -13 3683 1 0 0.6315
-60.1163 -4.05652 84050.2 -6.70598 22.5209 219.636 673.718 -13 3693 1 0 0.6315
22.0387 -12.2253 84050.2 22.9537 -21.1 222.09 698.852 -13 3695 1 0 0.6315
-18.3001 -17.0439 84050.2 8.8797 10.2994 190.939 676.69 -13 3696 1 0 0.6315
-22.2001 -51.7606 84050.2 7.56766 -8.26563 252.266 673.854 -13 3699 1 0 0.6315
-30.7901 -22.0974 84050.2 40.734 -19.0466 117.494 638.751 -13 3705 1 0 0.6315
-8.97384 30.8879 84050.2 4.87243 -14.5075 201.131 778.457 -13 3710 1 0 0.6315
27.9599 -15.9686 84050.2 8.04139 -3.23462 179.575 698.792 -13 3711 1 0 0.6315
58.3798 -14.3402 84050.2 -10.2411 17.1365 250.352 676.97 -13 3720 1 0 0.6315
16.134 -27.2411 84050.2 -8.46532 22.0663 219.941 738.506 -13 3721 1 0 0.6315
-19.7791 -5.19205 84050.2 14.6188 -18.3641 217.388 763.16 -13 3728 1 0 0.6315
-1.85854 105.529 84050.2 -47.7329 -44.4363 352.516 632.618 -13 3729 1 0 0.6315
-71.7956 -6.94955 84050.2 -0.16395 1.50906 242.728 667.65 -13 3735 1 0 0.6315
41.1102 104.606 84050.2 11.6405 -6.29721 213.916 836.849 -13 3737 1 0 0.6315
26.7724 7.5729 84050.2 8.41112 -11.4465 195.444 670.813 -13 3745 1 0 0.6315
-55.818 -25.0225 84050.2 3.6219 -17.8585 197.519 781.5 -13 3747 1 0 0.6315
-24.1744 -5.11674 84050.2 2.62266 15.918 219.875 695.37 -13 3749 1 0 0.6315
-23.5622 -20.7115 84050.2 -4.03222 -9.19622 217.738 704.587 -13 3750 1 0 0.6315
17.323 62.291 84050.2 -11.0465 -2.50173 213.589 695.469 -13 3751 1 0 0.6315
-25.0645 104.837 84050.2 -47.3584 8.06212 518.523 628.883 -13 3754 1 0 0.6315
26.0505 25.2178 84050.2 1.86578 -32.5347 222.745 698.635 -13 3756 1 0 0.6315
-8.0799 -68.2191 84050.2 4.59885 -2.07493 214.803 695.308 -13 3757 1 0 0.6315
-2.03365 30.9412 84050.2 -3.59227 -10.2616 304.033 630.731 -13 3759 1 0 0.6315
39.9203 26.1328 84050.2 1.28226 0.586099 200.11 806.316 -13 3760 1 0 0.6315
-32.8634 30.1593 84050.2 -1.27731 13.4823 229.401 701.426 -13 3767 1 0 0.6315
-20.2742 42.4336 84050.2 -1.72767 0.926429 214.588 750.765 -13 3771 1 0 0.6315
-14.2598 16.0321 84050.2 -6.84745 30.8642 244.149 673.862 -13 3778 1 0 0.6315
-18.8661 21.6603 84050.2 -3.96616 -10.1318 218.639 719.919 -13 3780 1 0 0.6315
41.4434 4.80939 84050.2 -15.7782 61.896 539.445 627.589 -13 3781 1 0 0.6315
4.75514 2.4002 84050.2 9.61116 -33.5642 233.266 689.292 -13 3784 1 0 0.6315
-28.0535 13.343 84050.2 -14.7833 -0.00544625 229.537 668.103 -13 3785 1 0 0.6315
-24.6761 15.6663 84050.2 -6.20526 8.34581 243.4 781.674 -13 3791 1 0 0.6315
8.07584 27.5768 84050.2 -1.12479 18.4032 214.158 763.178 -13 3792 1 0 0.6315
16.0264 -43.8639 84050.2 -17.7324 -14.1399 536.331 627.023 -13 3794 1 0 0.6315
-56.271 29.5538 84050.2 29.222 -4.72722 205.423 685.806 -13 3798 1 0 0.6315
-22.7713 -21.8372 84050.2 11.5256 -14.8226 204.297 677.093 -13 3814 1 0 0.6315
-1.86762 -23.2211 84050.2 8.03917 8.55284 211.466 735.497 -13 3815 1 0 0.6315
43.3984 32.9787 84050.2 60.5788 12.8854 229.791 714.042 -13 3816 1 0 0.6315
5.10985 -37.0157 84050.2 14.6692 11.3487 228.756 747.713 -13 3821 1 0 0.6315
20.0085 15.7752 84050.2 -11.1343 14.5731 646.566 625.911 -13 3823 1 0 0.6315
-34.9041 -10.9827 84050.2 8.68814 16.349 228.022 689.468 -13 3828 1 0 0.6315
-21.0641 50.9608 84050.2 6.31419 -22.8722 215.874 680.146 -13 3832 1 0 0.6315
55.5004 -28.559 84050.2 -12.0702 -2.73476 319.946 628.987 -13 3833 1 0 0.6315
123.048 -80.3929 84050.2 20.6931 6.12617 1127.15 627.936 -13 3835 1 0 0.6315
3.50111 -6.361 84050.2 -49.8142 -26.5597 423.504 631.386 -13 3839 1 0 0.6315
-5.54216 0.695972 84050.2 -1.46317 -4.26888 227.797 676.963 -13 3841 1 0 0.6315
45.5629 13.2263 84050.2 -23.4543 7.3545 232.333 667.993 -13 3842 1 0 0.6315
-49.5621 33.4653 84050.2 -12.2876 -15.287 161.515 636.097 -13 3844 1 0 0.6315
-25.2373 16.0751 84050.2 10.3503 0.920478 215.243 673.788 -13 3848 1 0 0.6315
-55.8205 7.72445 84050.2 -2.10648 -15.7683 207.068 744.779 -13 3849 1 0 0.6315
-10.4403 18.8776 84050.2 21.285 1.56366 183.879 824.571 -13 3858 1 0 0.6315
-17.252 -3.55349 84050.2 16.448 -8.5404 201.434 757.14 -13 3859 1 0 0.6315
-8.46959 -33.0311 84050.2 -16.333 2.61881 226.668 698.965 -13 3861 1 0 0.6315
-10.6401 16.4258 84050.2 -1.13471 -14.4709 137.739 638.057 -13 3866 1 0 0.6315
-1.65836 -19.2005 84050.2 3.93721 1.60971 207.186 744.374 -13 3868 1 0 0.6315
-70.7015 13.4964 84050.2 3.95857 -4.73378 249.007 772.282 -13 3872 1 0 0.6315
-29.0371 -26.7529 84050.2 -11.8473 0.370904 216.458 710.856 -13 3873 1 0 0.6315
-62.6301 8.55641 84050.2 26.3043 -5.70465 224.15 723.04 -13 3878 1 0 0.6315
-64.9669 31.9964 84050.2 1.61893 -9.83093 196.606 673.823 -13 3880 1 0 0.6315
-92.9443 -48.4323 84050.2 6.48602 -3.45454 241.887 686.749 -13 3882 1 0 0.6315
-31.3627 28.6694 84050.2 -4.34693 4.11307 205.53 898.268 -13 3895 1 0 0.6315
2.10225 51.1088 84050.2 -18.2654 -14.8335 222.567 726.432 -13 3911 1 0 0.6315
-77.6972 17.6375 84050.2 -11.9846 -4.55637 216.431 680.018 -13 3914 1 0 0.6315
-42.1029 -65.6792 84050.2 16.5645 23.2395 257.658 781.527 -13 3921 1 0 0.6315
-26.6533 23.7957 84050.2 13.298 3.19566 209.515 766.225 -13 3929 1 0 0.6315
-47.0983 3.98808 84050.2 0.0672971 16.7239 210.645 716.953 -13 3930 1 0 0.6315
-34.0382 -20.7672 84050.2 35.3391 -2.62674 232.914 741.582 -13 3937 1 0 0.6315
32.835 -15.479 84050.2 23.6829 6.27579 209.243 781.918 -13 3940 1 0 0.6315
-11.5661 31.6544 84050.2 -23.5638 6.74584 210.33 692.243 -13 3941 1 0 0.6315
1.74838 -13.622 84050.2 -3.37995 -10.513 210.219 673.879 -13 3947 1 0 0.6315
75.6668 -52.7585 84050.2 34.2431 -12.8713 508.561 628.023 -13 3951 1 0 0.6315
-27.9551 8.29355 84050.2 13.8774 -2.93461 223.358 766.486 -13 3956 1 0 0.6315
-67.9835 -15.1648 84050.2 -30.7571 -16.0592 208.57 699.128 -13 3961 1 0 0.6315
38.2414 28.3145 84050.2 -12.6524 -1.4882 230.738 735.609 -13 3962 1 0 0.6315
-40.9866 -10.9298 84050.2 -13.9126 10.9774 237.703 720.108 -13 3968 1 0 0.6315
42.203 -2.46318 84050.2 -14.8138 0.424045 192.256 772.761 -13 3969 1 0 0.6315
70.4706 -34.1574 84050.2 -8.08532 26.0374 311.175 629.907 -13 3976 1 0 0.6315
-45.055 113.294 84050.2 15.4072 18.5942 263.767 664.485 -13 3977 1 0 0.6315
11.2207 0.988732 84050.2 -24.8125 9.72703 244.72 683.564 -13 3978 1 0 0.6315
54.6241 -89.2538 84050.2 38.4045 73.4206 1231.36 622.54 -13 3979 1 0 0.6315
61.0965 23.0748 84050.2 -4.41004 12.1983 200.646 707.966 -13 3980 1 0 0.6315
-11.1408 -12.0781 84050.2 2.34592 18.7493 220.446 710.846 -13 3982 1 0 0.6315
22.7143 32.7872 84050.2 -10.1058 11.1672 216.982 692.2 -13 3984 1 0 0.6315
10.1648 12.8124 84050.2 1.81711 13.0474 213.751 713.999 -13 3987 1 0 0.6315
22.7324 -65.3394 84050.2 -15.6535 50.505 323.058 630.709 -13 3988 1 0 0.6315
-43.3547 2.31067 84050.2 13.2131 2.65882 226.68 808.995 -13 3993 1 0 0.6315
-58.0598 7.66617 84050.2 9.59086 16.82 218.378 867.613 -13 3997 1 0 0.6315
113.928 -0.571132 84050.2 30.0446 -12.7125 221.493 701.992 -13 4002 1 0 0.6315
-14.7859 0.0390682 84050.2 9.37552 1.21731 201.273 673.842 -13 4004 1 0 0.6315
60.0541 -2.44465 84050.2 51.7067 -10.2213 759.369 625.057 -13 4007 1 0 0.6315
-42.4013 -3.69607 84050.2 3.28508 -1.32745 210.577 741.437 -13 4010 1 0 0.6315
46.6885 -7.70314 84050.2 -21.7106 30.2625 125.937 637.7 -13 4019 1 0 0.6315
-32.7281 20.2366 84050.2 27.512 4.26377 209.456 707.637 -13 4025 1 0 0.6315
39.9215 18.0838 84050.2 10.696 -46.3043 487.525 631.997 -13 4036 1 0 0.6315
-44.3831 56.8535 84050.2 -20.006 -24.1557 226.824 683.075 -13 4047 1 0 0.6315
9.57966 -21.9429 84050.2 8.03363 8.75398 201.514 744.601 -13 4049 1 0 0.6315
9.84018 2.19874 84050.2 0.0289268 -0.960905 196.852 759.946 -13 4050 1 0 0.6315
-10.301 -20.3777 84050.2 9.23178 0.880881 203.947 815.562 -13 4055 1 0 0.6315
-57.0752 53.6219 84050.2 13.1056 -55.9106 945.982 627.152 -13 4060 1 0 0.6315
-17.3667 -13.0344 84050.2 -18.6092 -8.18954 215.819 714 -13 4062 1 0 0.6315
-3.48391 -29.8507 84050.2 3.61434 -26.3169 213.157 735.6 -13 4063 1 0 0.6315
-40.2024 19.6552 84050.2 -9.39172 -27.5599 239.16 735.432 -13 4065 1 0 0.6315
8.12981 -67.1783 84050.2 -6.77009 5.96965 246.558 735.223 -13 4066 1 0 0.6315
-22.7293 17.5179 84050.2 -22.6988 31.5503 240.888 763.126 -13 4068 1 0 0.6315
20.9245 97.3137 84050.2 -7.95552 12.7469 220.597 781.559 -13 4070 1 0 0.6315
-5.61055 2.16893 84050.2 6.58284 23.8644 212.733 673.823 -13 4075 1 0 0.6315
-9.66936 1.69243 84050.2 -6.22578 -4.82878 231.556 698.702 -13 4083 1 0 0.6315
36.0708 -20.63 84050.2 20.1019 19.9742 229.347 698.381 -13 4084 1 0 0.6315
37.7006 25.1184 84050.2 7.29009 1.7525 207.032 864.519 -13 4089 1 0 0.6315
56.7093 -122.257 84050.2 73.4828 -1.40532 469.612 631.216 -13 4092 1 0 0.6315
1.54064 42.3891 84050.2 -4.48535 -12.999 193.652 741.624 -13 4103 1 0 0.6315
7.995 44.8093 84050.2 -4.59062 24.0179 231.783 695.505 -13 4112 1 0 0.6315
61.5597 -6.27521 84050.2 -5.83021 1.21439 192.95 704.877 -13 4115 1 0 0.6315
8.9746 -14.3694 84050.2 -5.29956 25.3913 213.943 632.193 -13 4117 1 0 0.6315
-0.113808 -72.8351 84050.2 24.5683 -0.429316 230.282 738.879 -13 4118 1 0 0.6315
-48.7371 42.4099 84050.2 9.50838 1.35069 201.732 673.593 -13 4120 1 0 0.6315
42.3949 4.77778 84050.2 -7.50401 4.51574 236.573 720.156 -13 4126 1 0 0.6315
-9.08657 11.9551 84050.2 -3.85223 21.9983 250.625 673.897 -13 4128 1 0 0.6315
-26.9813 28.6128 84050.2 5.51315 -11.3177 211.551 772.264 -13 4130 1 0 0.6315
74.714 -34.6294 84050.2 -20.1786 38.9441 326.116 634.235 -13 4139 1 0 0.6315
-96.7582 -9.29382 84050.2 -26.0916 -28.9386 1212.52 621.325 -13 4140 1 0 0.6315
-51.5254 7.04607 84050.2 16.5725 -7.14742 240.505 673.817 -13 4143 1 0 0.6315
21.7885 38.1088 84050.2 -24.3764 12.7519 301.533 631.276 -13 4145 1 0 0.6315
16.5935 10.6256 84050.2 22.39 -9.49199 209.904 695.632 -13 4146 1 0 0.6315
41.6623 11.0254 84050.2 -11.3597 -0.494714 224.339 711.249 -13 4147 1 0 0.6315
-19.1609 -29.0474 84050.2 -13.4183 22.6148 239.525 781.418 -13 4148 1 0 0.6315
-16.4692 -99.6607 84050.2 -14.0627 9.45738 256.842 643.741 -13 4150 1 0 0.6315
-67.8978 12.5013 84050.2 -29.4007 11.9552 257.825 695.87 -13 4153 1 0 0.6315
-12.8975 59.6224 84050.2 2.38211 20.573 244.153 723.252 -13 4154 1 0 0.6315
-10.3295 -15.0534 84050.2 46.9798 25.5964 476.644 630.722 -13 4156 1 0 0.6315
5.17696 -57.4599 84050.2 -5.54861 8.14227 227.994 689.233 -13 4166 1 0 0.6315
82.0738 42.6501 84050.2 6.71791 7.07466 222.108 692.288 -13 4171 1 0 0.6315
-50.2105 -46.9876 84050.2 -11.2814 24.092 219.051 685.959 -13 4174 1 0 0.6315
-11.4435 15.7584 84050.2 -16.2655 -54.9924 117.926 648.866 -13 4177 1 0 0.6315
-5.06769 20.3891 84050.2 -34.9311 9.56516 254.756 704.451 -13 4180 1 0 0.6315
