#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.03215 26.4611 117650 17.9262 -2.99508 197.398 824.639 -13 8699 1 0 0.6315
33.1556 -39.8505 117650 -5.25513 -27.5882 242.617 778.383 -13 8700 1 0 0.6315
-18.6763 -6.52167 117650 9.25013 -9.52007 302.677 745.03 -13 8702 1 0 0.6315
80.9057 48.3738 117650 -10.2625 -0.646829 223.316 901.528 -13 8706 1 0 0.6315
-14.416 -3.85195 117650 -4.38653 -1.54817 197.943 818.476 -13 8717 1 0 0.6315
-16.9487 22.6109 117650 0.618191 15.3157 195.777 827.574 -13 8718 1 0 0.6315
-21.3566 -1.25657 117650 12.2666 -4.3542 208.816 809.426 -13 8728 1 0 0.6315
-32.8088 18.2113 117650 -21.22 5.6008 243.842 797.361 -13 8730 1 0 0.6315
-13.0746 -26.2948 117650 -8.21716 -6.8482 218.58 916.784 -13 8731 1 0 0.6315
5.48555 9.18506 117650 1.91929 -7.89608 207.342 809.337 -13 8735 1 0 0.6315
-21.749 42.3141 117650 2.1356 -0.557408 218.829 815.768 -13 8737 1 0 0.6315
-14.7064 2.82736 117650 3.84003 -4.96562 239.114 796.759 -13 8743 1 0 0.6315
-13.1864 38.639 117650 -8.30973 -8.45642 218.602 818.454 -13 8749 1 0 0.6315
-13.6388 6.99871 117650 -0.121572 -3.39422 222.075 833.46 -13 8751 1 0 0.6315
-78.0947 -19.6671 117650 -10.3859 0.339133 243.368 935.331 -13 8753 1 0 0.6315
-44.2788 -2.32458 117650 4.03332 8.55746 208.604 803.189 -13 8754 1 0 0.6315
3.65515 54.6478 117650 -23.3661 -27.5009 196.175 803.186 -13 8756 1 0 0.6315
95.967 37.256 117650 43.61 15.7798 213.145 812.541 -13 8757 1 0 0.6315
20.4398 -19.2457 117650 -2.79569 3.4624 194.838 809.209 -13 8764 1 0 0.6315
-11.0385 -29.0043 117650 -6.81967 -9.60671 207.895 821.586 -13 8768 1 0 0.6315
-6.95996 -4.44453 117650 -18.3854 2.88196 207.442 827.882 -13 8772 1 0 0.6315
-49.1931 47.1896 117650 0.26741 -41.9602 123.432 752.093 -13 8775 1 0 0.6315
15.9763 78.93 117650 12.812 0.118796 219.639 870.788 -13 8777 1 0 0.6315
-27.5772 41.0677 117650 -25.0218 10.5499 249.806 824.588 -13 8778 1 0 0.6315
-89.0356 37.7322 117650 9.86018 -4.30552 218.088 802.838 -13 8782 1 0 0.6315
-20.7011 -46.4765 117650 9.22561 18.9212 225.137 806.102 -13 8785 1 0 0.6315
-24.7838 6.14066 117650 -11.8585 -7.92995 213.47 805.96 -13 8786 1 0 0.6315
-21.2653 61.4817 117650 -19.2828 -18.9438 222.923 846.197 -13 8787 1 0 0.6315
-76.412 4.41373 117650 20.5852 -0.288022 225.914 818.441 -13 8791 1 0 0.6315
39.5179 -24.1401 117650 3.23069 8.09823 216.828 812.155 -13 8797 1 0 0.6315
31.5404 7.06604 117650 13.4294 -26.1954 227.934 775.374 -13 8810 1 0 0.6315
81.0996 -34.598 117650 -48.3991 11.0279 244.324 757.601 -13 8811 1 0 0.6315
3.22874 -32.1626 117650 -1.94346 13.6216 211.477 901.604 -13 8813 1 0 0.6315
9.67117 1.42137 117650 -6.13157 1.34983 217.876 833.64 -13 8816 1 0 0.6315
-1.23918 -31.0555 117650 -6.79683 7.76736 216.293 849.286 -13 8820 1 0 0.6315
14.7537 20.2481 117650 -12.639 -53.7217 138.282 753.007 -13 8821 1 0 0.6315
4.91657 37.6191 117650 3.61483 2.46017 196.021 833.766 -13 8827 1 0 0.6315
12.4493 25.7032 117650 -10.6289 27.3964 199.271 799.925 -13 8833 1 0 0.6315
-11.9934 -59.2725 117650 41.2618 4.00367 129.892 748.068 -13 8839 1 0 0.6315
25.5877 61.3176 117650 12.3325 -3.04752 184.33 904.565 -13 8840 1 0 0.6315
-27.4713 -33.9893 117650 -13.6911 13.46 209.717 803.356 -13 8844 1 0 0.6315
-55.126 21.1546 117650 4.17191 6.67488 222.931 969.16 -13 8848 1 0 0.6315
21.5978 51.9414 117650 -5.11961 19.5816 207.997 812.494 -13 8849 1 0 0.6315
32.1011 11.1038 117650 3.73026 -11.5563 191.171 803.003 -13 8850 1 0 0.6315
-53.7626 -10.9353 117650 -7.87517 -6.59766 220.918 886.129 -13 8851 1 0 0.6315
-69.5757 4.30956 117650 -10.307 -1.53163 232.158 916.841 -13 8855 1 0 0.6315
15.9254 -17.031 117650 1.14145 1.0457 231.63 806.369 -13 8856 1 0 0.6315
-52.2955 -11.6019 117650 14.5953 4.22693 214.888 950.671 -13 8861 1 0 0.6315
-11.2943 -71.4317 117650 13.5982 29.2597 226.767 821.68 -13 8863 1 0 0.6315
-61.1237 11.0684 117650 30.6785 9.84441 220.754 799.613 -13 8865 1 0 0.6315
-36.0184 36.775 117650 5.96764 -1.14286 200.324 830.758 -13 8868 1 0 0.6315
-2.27821 27.9448 117650 -6.9345 -4.56865 194.932 879.917 -13 8872 1 0 0.6315
-21.4771 39.5477 117650 1.79349 -2.53672 188.865 1018.36 -13 8873 1 0 0.6315
-1.70695 22.2506 117650 -4.85424 -9.43648 210.874 833.772 -13 8875 1 0 0.6315
-26.8505 49.1135 117650 18.1478 -13.2025 209.872 809.286 -13 8876 1 0 0.6315
-10.78 -11.4053 117650 14.3514 -9.87191 208.324 877.028 -13 8881 1 0 0.6315
-39.7752 -11.1147 117650 -9.22108 -7.27046 233.336 864.631 -13 8885 1 0 0.6315
-66.8714 -12.2514 117650 -2.33083 14.3808 233.559 793.7 -13 8886 1 0 0.6315
-23.0108 15.9219 117650 11.1172 -18.5314 198.1 913.805 -13 8891 1 0 0.6315
32.1698 18.8839 117650 -12.2534 12.2276 201.833 855.271 -13 8892 1 0 0.6315
30.8688 -11.9208 117650 -7.80166 13.3491 211.347 870.969 -13 8894 1 0 0.6315
34.703 7.15237 117650 -3.4918 11.2305 230.977 1012.41 -13 8896 1 0 0.6315
-14.6159 2.26574 117650 -2.58448 4.25556 207.914 919.96 -13 8899 1 0 0.6315
-24.5257 20.9598 117650 14.4902 -14.1379 238.228 966.057 -13 8900 1 0 0.6315
53.8923 1.57006 117650 3.28123 -12.5343 243.405 833.754 -13 8901 1 0 0.6315
11.4644 42.1846 117650 8.33975 -0.435173 202.296 793.753 -13 8907 1 0 0.6315
-34.0387 -16.8445 117650 2.90917 0.40826 229.281 799.964 -13 8908 1 0 0.6315
20.6496 -36.7646 117650 8.59006 6.75023 190.696 806.313 -13 8909 1 0 0.6315
8.47207 29.8954 117650 22.0877 -16.7311 223.61 821.676 -13 8916 1 0 0.6315
27.3006 -30.7916 117650 -13.3182 2.35489 226.745 916.958 -13 8923 1 0 0.6315
-44.921 45.6681 117650 -15.8186 -8.60145 216.507 812.504 -13 8928 1 0 0.6315
-42.6497 33.1152 117650 9.07134 3.14417 197.663 895.13 -13 8929 1 0 0.6315
-39.243 17.1828 117650 0.371073 -0.225695 212.03 842.749 -13 8933 1 0 0.6315
-15.9849 -19.7376 117650 10.3008 -0.563141 216.061 836.772 -13 8935 1 0 0.6315
-8.37551 26.126 117650 22.8083 5.33312 254.178 803.2 -13 8938 1 0 0.6315
7.13793 -17.2495 117650 2.10413 10.2513 209.91 830.834 -13 8941 1 0 0.6315
3.6337 10.8992 117650 9.43548 -7.81701 199.815 855.147 -13 8942 1 0 0.6315
-11.5614 -80.2911 117650 1.4367 6.53721 234.143 793.576 -13 8952 1 0 0.6315
-21.408 -23.6857 117650 -16.6504 -1.29165 189.425 818.326 -13 8956 1 0 0.6315
-26.0346 7.18438 117650 -2.37318 -12.2461 207.62 904.574 -13 8958 1 0 0.6315
-7.2796 -43.2274 117650 -6.30057 3.07176 215.212 830.552 -13 8966 1 0 0.6315
121.127 34.8402 117650 30.1607 48.1228 1164.84 735.991 -13 8969 1 0 0.6315
-2.76076 21.6455 117650 9.86247 13.8019 218.621 839.686 -13 8977 1 0 0.6315
-10.3117 2.87823 117650 8.48803 8.60607 212.741 932.221 -13 8982 1 0 0.6315
4.2425 -51.5118 117650 7.91422 15.6529 207.291 886.081 -13 8986 1 0 0.6315
21.5949 -1.77451 117650 -1.56235 1.42834 220.563 858.436 -13 8988 1 0 0.6315
-54.4306 50.0339 117650 -1.47001 -10.4091 242.758 799.966 -13 8997 1 0 0.6315
-25.6447 -31.1624 117650 -10.932 -2.03559 225.398 824.625 -13 8999 1 0 0.6315
12.6591 -14.997 117650 -15.3108 6.99551 223.572 824.578 -13 9001 1 0 0.6315
-4.56225 -27.2528 117650 0.530666 0.292643 208.467 812.328 -13 9002 1 0 0.6315
33.3252 57.0613 117650 -4.77334 -2.75257 199.981 864.63 -13 9005 1 0 0.6315
-8.35717 -14.7221 117650 6.39961 6.27989 217.124 809.644 -13 9008 1 0 0.6315
-23.1553 -19.2765 117650 4.26802 29.0858 211.733 800.069 -13 9010 1 0 0.6315
56.9843 21.2768 117650 -13.7718 -3.42289 228.305 830.768 -13 9014 1 0 0.6315
0.859776 18.6036 117650 13.8417 -5.54437 227.576 870.822 -13 9017 1 0 0.6315
-16.8316 -3.11589 117650 -0.839825 12.9038 227.177 966.206 -13 9018 1 0 0.6315
-21.3668 -39.4111 117650 10.6485 12.6616 217.948 824.369 -13 9025 1 0 0.6315
46.6974 -2.68867 117650 15.706 -12.2597 221.422 840.086 -13 9029 1 0 0.6315
15.2299 -25.8859 117650 8.2074 19.972 217.784 821.434 -13 9037 1 0 0.6315
53.155 49.9092 117650 -33.8494 -7.45187 184.862 746.582 -13 9038 1 0 0.6315
10.6457 23.9747 117650 -14.5059 -7.31988 212.015 849.058 -13 9045 1 0 0.6315
-41.6512 24.6101 117650 -10.3842 20.4024 225.814 839.885 -13 9046 1 0 0.6315
-16.3698 -7.43059 117650 13.1652 10.7056 202.86 818.287 -13 9053 1 0 0.6315
-25.1341 -20.5385 117650 -2.51168 1.50133 213.53 827.447 -13 9055 1 0 0.6315
-6.19121 -28.1061 117650 5.76068 18.5924 222.371 855.084 -13 9057 1 0 0.6315
15.092 -7.69045 117650 -19.2772 -9.76715 192.929 794.193 -13 9069 1 0 0.6315
-13.2317 20.0465 117650 9.79422 8.32 222.327 803.049 -13 9073 1 0 0.6315
29.012 67.6719 117650 -27.2047 -7.8223 208.513 1042.76 -13 9076 1 0 0.6315
-38.4441 -18.0898 117650 -5.91049 16.4043 217.721 898.409 -13 9078 1 0 0.6315
-11.5961 -52.7948 117650 8.25881 -5.73115 232.34 803.115 -13 9081 1 0 0.6315
55.8024 -24.9766 117650 18.4057 10.0024 241.557 843.12 -13 9089 1 0 0.6315
4.17257 34.9497 117650 -7.20825 8.49585 203.515 793.944 -13 9090 1 0 0.6315
-20.4254 1.66986 117650 27.0005 -6.5208 187.102 818.58 -13 9093 1 0 0.6315
-64.1253 5.42074 117650 20.2151 11.9098 220.692 849.183 -13 9098 1 0 0.6315
-14.8085 38.2232 117650 0.0342751 -3.36263 206.643 833.844 -13 9099 1 0 0.6315
-17.1757 35.2829 117650 -3.20069 0.256433 196.686 818.448 -13 9100 1 0 0.6315
84.4499 51.6564 117650 -19.4078 6.10875 208.063 858.66 -13 9105 1 0 0.6315
9.7554 4.2293 117650 3.41817 -6.41794 206.094 1009.61 -13 9106 1 0 0.6315
-46.5746 19.0175 117650 7.46489 -10.1034 197.789 818.411 -13 9112 1 0 0.6315
-33.5856 19.7889 117650 -12.4724 8.59434 218.482 833.784 -13 9113 1 0 0.6315
58.6138 2.33028 117650 0.211118 7.16372 984.323 732.177 -13 9125 1 0 0.6315
9.28585 57.2147 117650 12.8017 -2.51946 217.478 889.034 -13 9142 1 0 0.6315
25.9852 -3.75491 117650 7.01879 16.342 217.522 944.63 -13 9143 1 0 0.6315
-2.02331 -13.5173 117650 3.60716 13.0212 215.082 913.9 -13 9144 1 0 0.6315
38.6338 3.53705 117650 -12.9471 -0.890514 212.549 898.376 -13 9151 1 0 0.6315
-1.94444 -45.5972 117650 8.67092 22.0121 237.119 837.066 -13 9152 1 0 0.6315
31.7415 -19.8662 117650 3.45444 -1.54238 205.091 889.175 -13 9153 1 0 0.6315
9.48199 3.41527 117650 32.1917 10.9987 218.646 824.537 -13 9155 1 0 0.6315
59.9987 50.6959 117650 18.6805 -11.4287 534.231 741.92 -13 9156 1 0 0.6315
13.9268 -117.285 117650 9.74667 27.9846 246.874 895.894 -13 9161 1 0 0.6315
-2.25694 18.7428 117650 -26.7786 6.76798 209.759 743.582 -13 9170 1 0 0.6315
-9.78927 -7.69111 117650 0.717212 -6.50856 222.096 978.237 -13 9172 1 0 0.6315
11.0989 -11.6665 117650 -26.3757 -29.9917 217.318 803.027 -13 9175 1 0 0.6315
5.24726 13.7844 117650 2.6125 -1.76062 238.476 873.748 -13 9177 1 0 0.6315
-20.269 52.5799 117650 0.652845 12.7803 197.398 812.134 -13 9189 1 0 0.6315
-6.43695 -7.06635 117650 6.47267 -6.62849 231.113 1039.66 -13 9191 1 0 0.6315
-6.35285 -11.1281 117650 13.0393 5.61351 205.172 870.599 -13 9192 1 0 0.6315
-40.6298 -26.3958 117650 -3.60513 8.41222 219.373 1024.66 -13 9196 1 0 0.6315
-19.0919 9.35506 117650 21.7516 24.3006 215.895 833.632 -13 9198 1 0 0.6315
7.73531 19.9089 117650 -5.36484 -2.69381 202.022 886.087 -13 9201 1 0 0.6315
-30.8221 17.8837 117650 -0.146487 11.5157 206.228 870.715 -13 9202 1 0 0.6315
-43.0741 18.0241 117650 -0.724561 -19.2157 210.908 830.58 -13 9206 1 0 0.6315
-46.6807 -23.0447 117650 -4.30127 -0.9813 236.97 837.075 -13 9207 1 0 0.6315
50.2502 32.8881 117650 -3.50225 3.31068 248.634 833.914 -13 9208 1 0 0.6315
-57.5664 -27.9102 117650 -19.5458 -3.86857 221.513 824.262 -13 9212 1 0 0.6315
-43.9429 31.3815 117650 -2.79973 9.6576 231.079 815.191 -13 9215 1 0 0.6315
-17.5805 -19.6738 117650 12.1812 12.2418 226.809 818.51 -13 9222 1 0 0.6315
-94.2315 0.736609 117650 12.6475 -6.24212 228.886 886.033 -13 9228 1 0 0.6315
-36.6217 10.7626 117650 -14.4555 -20.3269 195.796 809.289 -13 9238 1 0 0.6315
30.0533 -6.03506 117650 -9.39436 -12.5471 199.94 886.008 -13 9244 1 0 0.6315
-63.8242 -7.68268 117650 3.11541 12.2604 232.18 793.655 -13 9250 1 0 0.6315
19.3093 13.3161 117650 -15.2476 -15.7909 185.269 796.848 -13 9252 1 0 0.6315
-20.6617 -11.2581 117650 11.2071 -9.29942 192.946 803.311 -13 9259 1 0 0.6315
-27.0937 -2.43725 117650 18.7154 19.5109 220.54 824.511 -13 9261 1 0 0.6315
-24.6186 5.80697 117650 11.9267 26.5508 245.631 861.091 -13 9262 1 0 0.6315
-27.8622 18.5188 117650 1.02114 -1.30251 237.028 923.072 -13 9263 1 0 0.6315
-9.03079 -15.7655 117650 -20.5143 -0.621318 200.308 824.516 -13 9265 1 0 0.6315
-10.2449 -14.5002 117650 16.9877 -9.71036 192.593 827.61 -13 9268 1 0 0.6315
-34.0157 -23.1279 117650 -5.96873 5.30292 209.734 818.363 -13 9272 1 0 0.6315
-1.15604 7.73982 117650 -15.432 12.5163 221.51 815.291 -13 9278 1 0 0.6315
58.0168 -126.768 117650 21.4194 25.2388 747.699 735.478 -13 9288 1 0 0.6315
10.9168 -0.524435 117650 -8.78325 -9.24501 192.867 929.265 -13 9289 1 0 0.6315
-19.3252 -47.7989 117650 13.4777 -6.67645 231.813 793.792 -13 9290 1 0 0.6315
-25.1356 -8.30244 117650 20.0087 9.48869 202.19 806.06 -13 9294 1 0 0.6315
-63.8321 10.6398 117650 4.58903 -1.15387 221.24 821.351 -13 9296 1 0 0.6315
-12.3966 11.6169 117650 -12.3039 -3.63171 220.408 793.956 -13 9300 1 0 0.6315
-12.2813 9.64057 117650 0.00542187 -7.02548 185.626 806.079 -13 9302 1 0 0.6315
-2.2952 -30.4303 117650 11.7863 27.4362 209.892 803.175 -13 9305 1 0 0.6315
27.0337 22.5041 117650 -9.38091 9.51195 205.546 907.476 -13 9308 1 0 0.6315
15.0018 42.7911 117650 -2.32748 -15.8939 223.817 818.56 -13 9310 1 0 0.6315
-23.8307 12.9094 117650 -4.13742 1.54541 213.049 818.157 -13 9313 1 0 0.6315
-21.6724 -61.5691 117650 -6.29124 10.8971 246.253 831.074 -13 9322 1 0 0.6315
-48.2052 15.1497 117650 0.582727 -6.74063 204.457 824.413 -13 9323 1 0 0.6315
-53.3223 19.5541 117650 3.20466 -1.8613 222.621 824.613 -13 9328 1 0 0.6315
0.381547 -37.9012 117650 -0.0429031 2.03231 204.503 843.146 -13 9330 1 0 0.6315
-22.5547 31.086 117650 -9.29208 1.59875 203.711 843.049 -13 9331 1 0 0.6315
43.6759 85.5996 117650 -2.45299 -30.7397 228.751 836.917 -13 9333 1 0 0.6315
-35.0286 0.94464 117650 12.2264 2.62047 230.884 803.105 -13 9337 1 0 0.6315
7.49837 7.80207 117650 7.22458 -2.29496 211.589 1006.21 -13 9339 1 0 0.6315
-63.2259 -78.9592 117650 14.0611 31.8792 275.183 818.654 -13 9356 1 0 0.6315
-8.11532 44.6412 117650 2.21291 15.7648 212.22 845.852 -13 9359 1 0 0.6315
23.47 -39.8958 117650 5.82404 -0.724762 223.791 843.252 -13 9366 1 0 0.6315
-68.5806 -3.00574 117650 5.43675 7.32697 216.966 839.805 -13 9369 1 0 0.6315
-31.1646 -10.8177 117650 -16.1187 4.57481 236.856 833.892 -13 9370 1 0 0.6315
-29.3005 -9.56211 117650 -29.3931 5.82871 231.05 818.704 -13 9373 1 0 0.6315
15.4523 -11.0498 117650 1.49034 1.82736 208.975 895.547 -13 9375 1 0 0.6315
-94.8053 -31.5736 117650 8.34383 -25.9533 201.588 981.312 -13 9376 1 0 0.6315
-5.93065 49.8142 117650 -11.88 -9.38153 217.697 997.011 -13 9378 1 0 0.6315
42.7504 -4.19545 117650 -8.28979 -3.38102 211.876 904.623 -13 9390 1 0 0.6315
-4.5043 -29.8255 117650 -1.99184 -4.78269 207.587 828.092 -13 9392 1 0 0.6315
11.8352 28.1063 117650 -12.8166 -4.00246 224.881 867.777 -13 9393 1 0 0.6315
-9.57587 0.0117244 117650 -6.42863 -16.765 203.036 855.348 -13 9395 1 0 0.6315
-15.3828 10.4143 117650 -11.8703 12.9451 204.935 809.036 -13 9396 1 0 0.6315
82.959 -54.4404 117650 -10.8751 27.457 240.159 1021.68 -13 9399 1 0 0.6315
5.02197 -13.0705 117650 -14.3596 -7.0021 211.543 846.194 -13 9400 1 0 0.6315
38.0427 -13.1001 117650 -9.53832 6.4077 217.676 861.419 -13 9406 1 0 0.6315
-6.42918 -2.5064 117650 -0.448048 17.6489 214.042 802.886 -13 9410 1 0 0.6315
6.16721 -4.09958 117650 18.5857 11.9519 214.958 808.922 -13 9411 1 0 0.6315
-39.0577 -67.0715 117650 30.6504 28.7207 220.938 805.725 -13 9422 1 0 0.6315
20.483 -2.86916 117650 -0.952221 24.0011 206.845 818.382 -13 9429 1 0 0.6315
-2.92361 36.4861 117650 -0.631452 3.7983 213.341 833.842 -13 9433 1 0 0.6315
-14.0056 -31.2559 117650 7.69579 8.49385 232.093 811.979 -13 9438 1 0 0.6315
-32.4851 0.142511 117650 6.60038 -6.83137 189.717 870.791 -13 9444 1 0 0.6315
-28.8797 25.2774 117650 25.1388 -5.91278 224.341 886.18 -13 9445 1 0 0.6315
-37.2019 -6.88302 117650 -7.24624 -6.70312 199.663 846.372 -13 9446 1 0 0.6315
-19.9619 7.12071 117650 14.1528 -9.92224 217.792 922.995 -13 9449 1 0 0.6315
-40.2102 1.53363 117650 27.169 10.6934 229.388 858.295 -13 9453 1 0 0.6315
-10.0441 23.9196 117650 1.26806 -9.30066 217.514 803.094 -13 9454 1 0 0.6315
-33.6568 75.7852 117650 -15.7974 -17.7136 203.494 809.333 -13 9456 1 0 0.6315
59.2349 9.3395 117650 7.91232 -12.8528 222.354 815.432 -13 9457 1 0 0.6315
-30.9904 -38.9858 117650 -19.6963 -13.0738 219.719 833.48 -13 9460 1 0 0.6315
-8.5087 -17.1712 117650 -19.0009 2.34866 221.706 815.287 -13 9464 1 0 0.6315
6.56252 56.4381 117650 -0.3433 1.03576 210.959 805.999 -13 9470 1 0 0.6315
-6.84039 19.9948 117650 11.7712 8.97008 197.635 849.043 -13 9472 1 0 0.6315
-7.16165 13.1467 117650 -5.92371 8.50194 210.377 815.452 -13 9475 1 0 0.6315
-13.3858 33.2047 117650 2.55763 0.107125 176.762 864.42 -13 9476 1 0 0.6315
-0.617815 -14.7585 117650 11.2456 2.87291 226.526 843.023 -13 9483 1 0 0.6315
-33.1418 0.528373 117650 0.983867 -32.3414 1424.09 734.709 -13 9486 1 0 0.6315
-15.2868 -5.24093 117650 -4.0654 -11.3823 215.52 800.143 -13 9488 1 0 0.6315
3.35221 44.7323 117650 -10.9224 15.1953 214.994 883.139 -13 9492 1 0 0.6315
-29.0247 46.6113 117650 -5.40191 2.8297 183.91 808.924 -13 9493 1 0 0.6315
-30.9337 -22.232 117650 10.1483 15.2155 217.331 805.839 -13 9495 1 0 0.6315
-8.75983 69.367 117650 -37.2687 -36.2529 401.574 737.008 -13 9496 1 0 0.6315
37.0858 17.657 117650 -0.630874 13.5955 218.371 840.13 -13 9498 1 0 0.6315
-39.7896 2.56985 117650 -2.10416 26.7197 240.195 797.261 -13 9502 1 0 0.6315
-29.7688 62.3952 117650 -10.7692 34.4063 216.957 836.783 -13 9504 1 0 0.6315
45.3958 -10.1912 117650 -19.4963 -5.27843 229.856 870.562 -13 9505 1 0 0.6315
99.2786 -134.814 117650 35.402 15.6334 2614.37 729.835 -13 9514 1 0 0.6315
45.0234 -30.6062 117650 6.98237 -6.02582 196.085 812.395 -13 9528 1 0 0.6315
2.23282 -31.0021 117650 -2.43501 -18.547 214.991 805.934 -13 9530 1 0 0.6315
1.75969 -8.34178 117650 -3.25336 -0.756005 213.29 806.042 -13 9531 1 0 0.6315
-88.2402 30.5259 117650 0.876256 -15.3451 226.621 799.854 -13 9532 1 0 0.6315
24.254 48.7247 117650 -13.7115 -4.26335 215.072 1018.53 -13 9533 1 0 0.6315
-48.6984 -1.46727 117650 37.278 -9.25477 223.374 852.113 -13 9534 1 0 0.6315
-32.1001 28.905 117650 1.91254 -4.02459 221.9 886.201 -13 9535 1 0 0.6315
-29.4982 -5.43572 117650 10.0311 15.6659 220.17 879.837 -13 9536 1 0 0.6315
-40.3622 16.1559 117650 -3.86137 -15.1146 201.91 802.8 -13 9537 1 0 0.6315
-10.6862 -50.7033 117650 -1.14077 -7.09784 227.456 796.597 -13 9538 1 0 0.6315
-23.8982 -54.5245 117650 -3.65105 10.0502 223.709 833.992 -13 9539 1 0 0.6315
85.4636 -52.7584 117650 -14.2256 10.883 276.549 743.956 -13 9540 1 0 0.6315
-16.3723 -6.00974 117650 -20.485 -7.9216 212.604 802.865 -13 9544 1 0 0.6315
2.82817 48.3269 117650 0.468436 -4.21006 190.093 879.891 -13 9550 1 0 0.6315
-19.6781 10.6901 117650 8.20801 -15.524 204.844 892.251 -13 9555 1 0 0.6315
-5.36038 -2.57666 117650 -2.07304 -15.8052 218.307 799.92 -13 9558 1 0 0.6315
-69.0778 16.9763 117650 29.5435 4.12308 220.816 993.308 -13 9561 1 0 0.6315
32.9595 -24.704 117650 -3.79441 -8.14049 207.489 821.631 -13 9564 1 0 0.6315
6.51132 24.9812 117650 -12.0869 5.2335 215.08 1018.31 -13 9565 1 0 0.6315
5.43369 -6.96264 117650 15.9649 13.5371 217.387 849.228 -13 9566 1 0 0.6315
9.41282 -33.9341 117650 14.391 24.1638 188.267 802.804 -13 9567 1 0 0.6315
6.06107 -15.8045 117650 -1.85605 -3.92753 194.714 812.563 -13 9568 1 0 0.6315
18.9231 -1.08723 117650 -3.2564 -0.196403 222.623 907.651 -13 9569 1 0 0.6315
-22.3246 11.0047 117650 10.9965 17.5556 202.68 895.24 -13 9571 1 0 0.6315
44.9469 45.4618 117650 5.72044 18.8957 214.93 794.007 -13 9574 1 0 0.6315
18.3386 17.2194 117650 -3.83974 -10.8963 195.079 796.781 -13 9584 1 0 0.6315
-30.7351 66.0602 117650 2.17009 27.6258 233.324 833.73 -13 9585 1 0 0.6315
-3.66637 44.8848 117650 -29.2577 -15.1257 245.694 794.02 -13 9587 1 0 0.6315
15.4565 -11.1316 117650 6.71024 -2.93432 214.734 827.603 -13 9597 1 0 0.6315
-11.1336 16.33 117650 -9.02785 17.0131 228.811 818.621 -13 9598 1 0 0.6315
-24.8168 59.4931 117650 -4.97516 9.19273 196.076 821.67 -13 9599 1 0 0.6315
57.5419 103.812 117650 -4.95746 22.2681 206.744 794.02 -13 9602 1 0 0.6315
-18.8919 -4.38677 117650 -14.1803 39.8129 240.289 753.236 -13 9610 1 0 0.6315
70.085 41.1087 117650 8.59063 -5.73693 194.777 803.116 -13 9618 1 0 0.6315
-21.9026 -2.80444 117650 0.750845 10.479 197.877 923.169 -13 9631 1 0 0.6315
-25.5331 14.0756 117650 -14.5344 8.08026 205.71 879.777 -13 9634 1 0 0.6315
24.0178 -27.2473 117650 4.46239 2.6484 203.286 827.677 -13 9639 1 0 0.6315
-1.95932 -4.24985 117650 -1.03235 11.5873 212.701 849.156 -13 9640 1 0 0.6315
-18.2671 32.1569 117650 -3.52908 -1.70597 196.01 808.909 -13 9641 1 0 0.6315
2.02042 -34.769 117650 7.26857 7.26475 204.448 818.553 -13 9642 1 0 0.6315
13.6328 -0.931164 117650 14.0348 8.22653 210.578 901.623 -13 9645 1 0 0.6315
-7.91908 40.2796 117650 -3.13288 0.145087 216.413 842.789 -13 9659 1 0 0.6315
-29.6491 23.6975 117650 10.1468 -22.2148 228.397 806.153 -13 9661 1 0 0.6315
-6.33926 1.50375 117650 18.0654 -1.33578 209.221 941.86 -13 9664 1 0 0.6315
-110.853 -42.7734 117650 -13.2833 -49.0189 348.004 744.037 -13 9670 1 0 0.6315
-41.8256 20.3192 117650 2.92953 -14.9972 222.661 966.151 -13 9672 1 0 0.6315
-37.388 18.4157 117650 4.46221 5.08056 196.474 1024.36 -13 9673 1 0 0.6315
63.7539 -27.8147 117650 0.0122901 13.7226 336.506 742.785 -13 9678 1 0 0.6315
-133.742 31.34 117650 -18.1419 -8.18203 283.457 781.831 -13 9680 1 0 0.6315
-15.5242 27.6886 117650 22.4099 -14.4727 211.976 972.205 -13 9683 1 0 0.6315
66.4516 -48.5105 117650 11.0458 0.967991 244.813 824.718 -13 9686 1 0 0.6315
-20.7756 -81.3954 117650 -3.3489 16.7367 234.817 864.327 -13 9690 1 0 0.6315
11.0131 21.2629 117650 -5.3278 -4.32284 193.749 861.844 -13 9691 1 0 0.6315
6.01311 51.3432 117650 -0.00813742 6.57298 217.065 802.921 -13 9692 1 0 0.6315
-46.2314 -67.9191 117650 10.7537 -10.7123 238.603 837.029 -13 9697 1 0 0.6315
20.6032 4.90665 117650 3.36812 5.4299 199.092 849.244 -13 9698 1 0 0.6315
-12.3232 1.26231 117650 -30.575 14.1551 207.627 833.7 -13 9699 1 0 0.6315
52.0282 7.4707 117650 0.93416 0.375432 195.36 864.537 -13 9702 1 0 0.6315
-44.1687 18.6667 117650 0.743727 -26.7453 217.449 910.916 -13 9703 1 0 0.6315
-8.43928 33.7199 117650 -6.45751 9.59095 230.494 748.517 -13 9706 1 0 0.6315
-17.5644 46.7176 117650 -10.6313 2.7924 206.601 827.677 -13 9708 1 0 0.6315
7.72843 25.4488 117650 -23.7577 8.40586 215.983 840.116 -13 9710 1 0 0.6315
