#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.2475 -12.5728 37850.2 2.47313 -3.81279 231.146 556.855 -13 2539 1 0 0.6315
-61.2273 -67.0385 37850.2 -22.3685 -87.462 97.8396 492.798 -13 2541 1 0 0.6315
-114.34 -32.1074 37850.2 74.4652 -27.7295 -84.8458 496.434 -13 2541 1 0 0.6315
-34.5761 48.4873 37850.2 0.921203 -20.7438 218.343 560.244 -13 2544 1 0 0.6315
-66.4723 -13.7667 37850.2 17.6692 16.3623 249.634 494.997 -13 2545 1 0 0.6315
53.3145 54.9632 37850.2 -14.2755 52.1183 222.784 522.649 -13 2546 1 0 0.6315
-77.9909 -47.674 37850.2 22.9895 -19.6652 251.052 553.67 -13 2547 1 0 0.6315
-135.302 -34.6691 37850.2 0.387029 -11.7424 254.972 730.095 -13 2548 1 0 0.6315
130.805 69.7054 37850.2 -45.4072 26.0751 358.109 479.86 -13 2550 1 0 0.6315
-83.431 -0.0136968 37850.2 -44.9231 -12.1526 1910.55 469.565 -13 2554 1 0 0.6315
-58.5661 -33.8328 37850.2 -26.6401 -19.276 249.789 481.678 -13 2557 1 0 0.6315
26.2738 -22.5496 37850.2 -12.6878 -3.27923 208.267 517.371 -13 2559 1 0 0.6315
19.5687 -13.0006 37850.2 29.7232 5.84185 215.33 538.41 -13 2564 1 0 0.6315
-21.2335 -4.40023 37850.2 8.72311 -23.6611 250.376 507.527 -13 2566 1 0 0.6315
-49.8627 -6.42121 37850.2 4.31312 8.78834 224.25 496.216 -13 2570 1 0 0.6315
-30.824 -6.90158 37850.2 18.381 -3.51939 192.721 517.085 -13 2571 1 0 0.6315
-34.0735 13.5179 37850.2 -12.2817 6.99702 211.134 582.558 -13 2572 1 0 0.6315
23.1182 -9.25622 37850.2 15.9551 -5.81999 230.493 510.907 -13 2573 1 0 0.6315
-26.091 -83.2669 37850.2 32.9674 -23.4277 410.099 477.525 -13 2574 1 0 0.6315
-29.9247 -44.3127 37850.2 10.0331 -9.44349 196.786 541.805 -13 2578 1 0 0.6315
-82.6175 -7.60694 37850.2 5.09854 16.727 257.143 658.627 -13 2579 1 0 0.6315
2.22485 17.0458 37850.2 22.1751 -8.20362 226.635 652.403 -13 2583 1 0 0.6315
17.531 -19.9532 37850.2 32.9645 -12.8373 217.152 550.883 -13 2586 1 0 0.6315
-19.6618 47.1999 37850.2 26.8599 -6.3989 189.652 516.548 -13 2587 1 0 0.6315
44.4033 4.61898 37850.2 -37.3504 1.86033 212.552 511.051 -13 2591 1 0 0.6315
63.3548 29.2416 37850.2 12.1983 -1.69546 211.773 544.543 -13 2596 1 0 0.6315
13.3083 42.9627 37850.2 -16.359 12.8739 234.594 559.817 -13 2597 1 0 0.6315
-94.5583 53.7267 37850.2 23.3823 -12.3689 217.509 513.662 -13 2600 1 0 0.6315
-102.9 14.1606 37850.2 -4.26517 7.16874 298.987 505.015 -13 2601 1 0 0.6315
63.0613 -24.5517 37850.2 33.6644 20.9856 224.829 572.347 -13 2603 1 0 0.6315
-1.98305 -2.35198 37850.2 25.9387 -29.4767 325.953 475.332 -13 2606 1 0 0.6315
5.25279 -78.5805 37850.2 14.0633 -17.623 209.065 569.02 -13 2607 1 0 0.6315
14.7657 -57.0218 37850.2 39.6225 1.90195 258.887 526.584 -13 2608 1 0 0.6315
46.0166 48.1319 37850.2 -11.4675 8.0491 218.615 551.016 -13 2609 1 0 0.6315
40.9781 -28.728 37850.2 -1.5499 54.004 318.687 475.44 -13 2611 1 0 0.6315
65.7431 26.3028 37850.2 -11.6738 -8.49326 189.067 508.074 -13 2612 1 0 0.6315
4.93594 -80.093 37850.2 6.14265 23.8336 403.65 474.453 -13 2618 1 0 0.6315
-45.5677 34.0401 37850.2 8.06161 -3.88592 226.332 578.286 -13 2621 1 0 0.6315
98.9257 11.4451 37850.2 -29.0569 18.0166 252.726 529.207 -13 2622 1 0 0.6315
44.5978 -48.1477 37850.2 21.6255 42.6603 247.135 553.679 -13 2625 1 0 0.6315
-53.8162 23.9884 37850.2 -10.7743 3.65371 248.294 753.769 -13 2628 1 0 0.6315
38.5684 -73.5653 37850.2 6.00052 39.2599 226.525 507.067 -13 2630 1 0 0.6315
-27.7761 -32.7327 37850.2 -30.254 -2.93199 139.32 528.743 -13 2634 1 0 0.6315
11.0963 -3.97778 37850.2 32.8193 11.8513 219.022 590.917 -13 2635 1 0 0.6315
-62.0524 -12.9183 37850.2 0.108383 -7.13902 249.992 645.987 -13 2636 1 0 0.6315
-113.425 22.8116 37850.2 -5.62597 -6.63076 186.397 479.138 -13 2641 1 0 0.6315
-42.085 59.5223 37850.2 -6.51787 -37.9781 1210.3 466.84 -13 2643 1 0 0.6315
-54.7185 5.9416 37850.2 5.41971 -34.9135 196.714 553.782 -13 2644 1 0 0.6315
33.0358 -11.1358 37850.2 9.43649 7.89167 355.211 479.074 -13 2645 1 0 0.6315
-5.18605 -100.241 37850.2 31.5615 -33.6024 270.001 478.421 -13 2647 1 0 0.6315
-14.7676 44.1158 37850.2 2.82836 34.0698 243.37 529.05 -13 2648 1 0 0.6315
-52.3246 -8.51818 37850.2 -7.03158 -6.15326 236.385 621.48 -13 2651 1 0 0.6315
40.2076 73.4651 37850.2 -5.37976 32.6514 980.481 469.131 -13 2652 1 0 0.6315
76.5785 -53.2045 37850.2 3.32802 21.0028 217.055 550.966 -13 2656 1 0 0.6315
-21.4671 53.206 37850.2 5.283 -59.674 261.358 618.158 -13 2659 1 0 0.6315
-110.863 39.854 37850.2 -40.9329 -11.7058 516.914 471.902 -13 2660 1 0 0.6315
-35.3916 22.0017 37850.2 12.3098 51.1918 316.701 520.162 -13 2664 1 0 0.6315
-82.7149 25.0202 37850.2 -53.7801 23.4992 213.982 512.025 -13 2665 1 0 0.6315
30.0045 -2.69832 37850.2 -17.188 38.3254 213.78 602.728 -13 2667 1 0 0.6315
-99.3736 -8.4941 37850.2 -25.8967 -9.08813 242.893 556.702 -13 2669 1 0 0.6315
15.2429 -46.3566 37850.2 -10.4819 53.4684 340.662 480.945 -13 2673 1 0 0.6315
34.0384 -1.21071 37850.2 2.77208 16.7906 208.199 535.513 -13 2675 1 0 0.6315
-19.3574 28.5052 37850.2 -40.3785 -32.0567 127.211 491.314 -13 2679 1 0 0.6315
-65.1313 2.29513 37850.2 62.2256 -11.2091 543.126 474.121 -13 2681 1 0 0.6315
-6.1732 11.4117 37850.2 5.23641 -21.6199 594.22 474.184 -13 2684 1 0 0.6315
-40.5571 163.73 37850.2 -19.4565 24.913 219.62 489.48 -13 2692 1 0 0.6315
27.1159 20.6476 37850.2 -16.704 8.8134 254.195 519.747 -13 2693 1 0 0.6315
-53.2419 -26.0726 37850.2 26.6168 -22.7719 191.823 529.33 -13 2694 1 0 0.6315
-15.371 -36.6389 37850.2 -2.66867 -6.39139 452.213 470.811 -13 2696 1 0 0.6315
31.5652 42.4833 37850.2 -4.74226 -21.5414 221.573 538.601 -13 2700 1 0 0.6315
39.2414 47.5119 37850.2 -13.5017 0.976391 566.441 473.858 -13 2701 1 0 0.6315
-55.1168 15.6038 37850.2 22.8997 46.2985 242.714 519.719 -13 2703 1 0 0.6315
1.15825 10.8544 37850.2 -9.34977 -1.50514 210.453 569.371 -13 2704 1 0 0.6315
131.491 -37.1848 37850.2 101.4 -20.0984 87.7402 493.005 -13 2707 1 0 0.6315
-1.38151 6.29558 37850.2 -34.3646 29.4674 267.881 526.244 -13 2708 1 0 0.6315
19.231 -16.424 37850.2 -5.73011 -31.7487 274.281 526.257 -13 2711 1 0 0.6315
6.65895 -45.7747 37850.2 30.0929 -13.0259 413.858 475.964 -13 2712 1 0 0.6315
39.587 -71.8769 37850.2 -7.16564 13.1396 246.195 538.79 -13 2713 1 0 0.6315
-32.176 -21.4323 37850.2 24.4355 28.4987 458.236 471.679 -13 2717 1 0 0.6315
-50.1198 -14.7685 37850.2 25.9078 -3.56506 1862.48 467.462 -13 2720 1 0 0.6315
34.0162 -23.9194 37850.2 19.2037 11.495 225.221 630.237 -13 2723 1 0 0.6315
-6.12347 41.8916 37850.2 10.0588 -11.9739 246.895 655.391 -13 2727 1 0 0.6315
80.4447 -23.9891 37850.2 25.1472 16.7291 139.057 504.549 -13 2729 1 0 0.6315
-44.3489 -65.9244 37850.2 -16.3558 -4.77316 304.58 479.802 -13 2736 1 0 0.6315
-6.62798 93.4153 37850.2 7.50651 -17.7994 225.626 510.821 -13 2740 1 0 0.6315
62.8123 -25.9495 37850.2 4.77057 -21.6195 584.595 475.174 -13 2741 1 0 0.6315
-15.8027 84.1067 37850.2 -16.3652 -42.2969 477.343 471.92 -13 2742 1 0 0.6315
-34.2346 16.2402 37850.2 -21.3022 1.73482 213.632 504.739 -13 2745 1 0 0.6315
5.41966 -4.87836 37850.2 38.2506 16.1648 447.98 473.041 -13 2746 1 0 0.6315
19.2215 30.8933 37850.2 35.9504 2.12631 160.075 503.307 -13 2747 1 0 0.6315
-38.7618 9.88609 37850.2 4.53857 -4.33762 233.942 551.245 -13 2749 1 0 0.6315
-91.3553 -88.5756 37850.2 -3.22256 -39.0836 836.674 473.307 -13 2751 1 0 0.6315
12.2095 67.751 37850.2 -23.6757 -10.1182 193.345 504.529 -13 2753 1 0 0.6315
-53.0821 51.7331 37850.2 9.62655 -13.3974 207.848 553.59 -13 2764 1 0 0.6315
18.9328 -72.2718 37850.2 5.47497 26.5514 243.792 520.229 -13 2766 1 0 0.6315
2.71948 114.099 37850.2 3.22499 -19.538 232.231 501.555 -13 2767 1 0 0.6315
-20.0023 3.68418 37850.2 -15.5232 9.04705 220.869 520.472 -13 2768 1 0 0.6315
28.7324 44.7539 37850.2 -21.7862 -42.4773 636.271 472.205 -13 2770 1 0 0.6315
-41.638 54.6347 37850.2 -29.0779 24.1862 221.47 553.715 -13 2773 1 0 0.6315
40.7711 17.4533 37850.2 -4.56526 -12.2809 210.403 507.989 -13 2774 1 0 0.6315
77.0503 -99.9331 37850.2 19.6123 15.9261 274.669 683.41 -13 2777 1 0 0.6315
65.88 -69.6473 37850.2 24.0853 34.8162 747.829 469.802 -13 2778 1 0 0.6315
24.3058 32.0287 37850.2 -25.4383 -71.283 453.519 473.625 -13 2779 1 0 0.6315
32.7436 40.4993 37850.2 36.0199 41.8399 244.879 557.367 -13 2782 1 0 0.6315
-53.9076 -14.0267 37850.2 10.2955 -29.1639 226.251 563.03 -13 2785 1 0 0.6315
-38.6729 120.609 37850.2 -48.1025 -15.1349 184.346 489.689 -13 2787 1 0 0.6315
-13.2465 -43.3154 37850.2 16.9432 38.6955 266.235 522.989 -13 2790 1 0 0.6315
-32.767 85.6206 37850.2 -15.1743 -17.3632 166.407 482.478 -13 2799 1 0 0.6315
0.366032 -10.9381 37850.2 -3.32736 42.9873 221.321 510.604 -13 2804 1 0 0.6315
-46.7708 87.3915 37850.2 -24.0302 -42.3238 640.029 467.72 -13 2806 1 0 0.6315
-32.1208 -24.5374 37850.2 -5.54492 7.93189 204.872 571.992 -13 2810 1 0 0.6315
-48.1751 -16.2919 37850.2 21.9899 -1.33044 229.766 517.13 -13 2813 1 0 0.6315
56.1034 -133.445 37850.2 19.8005 19.0467 342.247 480.675 -13 2816 1 0 0.6315
-92.721 12.5591 37850.2 -1.08399 -29.5904 233.586 513.806 -13 2817 1 0 0.6315
2.22326 -11.034 37850.2 8.98468 11.0398 252.135 520.157 -13 2818 1 0 0.6315
46.0444 117.83 37850.2 -38.7105 -22.7395 587.053 474.483 -13 2821 1 0 0.6315
-14.0146 9.44736 37850.2 -21.6749 -19.3489 229.593 538.31 -13 2823 1 0 0.6315
22.6089 27.6182 37850.2 -31.2113 24.2654 239.247 504.801 -13 2826 1 0 0.6315
-82.9887 -13.3554 37850.2 -22.4076 -35.7147 249.726 501.161 -13 2830 1 0 0.6315
54.7864 -10.8035 37850.2 -27.7934 9.94831 370.76 480.251 -13 2831 1 0 0.6315
-11.1132 18.9921 37850.2 32.6708 -0.181136 186.552 507.567 -13 2832 1 0 0.6315
-23.7183 -47.1945 37850.2 33.8193 -15.8179 281.229 560.09 -13 2836 1 0 0.6315
-55.8087 32.1984 37850.2 -41.5988 -55.693 557.347 472.584 -13 2839 1 0 0.6315
-70.3093 -42.4115 37850.2 23.6953 -5.17609 241.784 498.058 -13 2842 1 0 0.6315
18.9577 -60.6527 37850.2 -16.902 23.6733 247.038 501.18 -13 2844 1 0 0.6315
-25.661 -26.0721 37850.2 29.9437 31.4586 247.699 532.398 -13 2846 1 0 0.6315
-9.24279 60.0177 37850.2 -2.8515 -13.4302 241.014 572.625 -13 2847 1 0 0.6315
-131.006 -99.2821 37850.2 52.3801 -22.8557 250.346 525.797 -13 2851 1 0 0.6315
81.4395 9.35668 37850.2 1.1033 15.4823 226.394 504.838 -13 2852 1 0 0.6315
-28.4614 -12.9209 37850.2 0.197035 -32.7271 252.929 560.265 -13 2853 1 0 0.6315
-55.0221 -1.75106 37850.2 3.78793 -11.6566 234.206 514.518 -13 2859 1 0 0.6315
-18.8953 -8.15012 37850.2 -16.6282 40.7271 286.564 569.4 -13 2862 1 0 0.6315
-74.0367 -7.85729 37850.2 -8.10524 -9.38119 222.306 520.753 -13 2863 1 0 0.6315
-75.1161 2.42593 37850.2 0.464497 -43.8207 544.24 473.015 -13 2865 1 0 0.6315
57.3614 -102.747 37850.2 -3.83409 37.2484 256.636 505.358 -13 2868 1 0 0.6315
101.459 -14.6622 37850.2 -8.18596 -9.65518 250.182 538.865 -13 2873 1 0 0.6315
78.7806 -67.6805 37850.2 4.22896 33.2052 460.769 475.33 -13 2876 1 0 0.6315
19.4728 61.1123 37850.2 22.2447 3.70585 226.997 498.585 -13 2878 1 0 0.6315
-7.54025 -8.53606 37850.2 20.0038 -13.846 212.409 578.612 -13 2879 1 0 0.6315
101.395 10.2327 37850.2 2.40194 28.2367 257.875 516.932 -13 2884 1 0 0.6315
-71.0403 -22.9215 37850.2 33.8394 -9.27481 220.929 562.692 -13 2890 1 0 0.6315
50.1621 35.893 37850.2 -42.3747 8.94899 224.448 593.271 -13 2891 1 0 0.6315
24.4405 8.47341 37850.2 -27.4732 2.99758 195.426 572.378 -13 2892 1 0 0.6315
-47.1652 -92.602 37850.2 43.8707 -11.0411 303.539 498.614 -13 2894 1 0 0.6315
-0.7697 -13.5673 37850.2 1.4932 47.3404 286.5 535.041 -13 2898 1 0 0.6315
91.241 6.5806 37850.2 -13.5555 27.3796 286.404 615.03 -13 2902 1 0 0.6315
-77.2047 55.7764 37850.2 -11.8517 -11.0576 245.06 664.914 -13 2908 1 0 0.6315
8.7352 0.00973529 37850.2 20.7699 2.73474 197.316 624.562 -13 2909 1 0 0.6315
-8.75871 -99.9862 37850.2 76.8527 -32.5063 473.326 473.118 -13 2915 1 0 0.6315
-23.2308 -50.521 37850.2 15.523 9.34558 223.912 548.056 -13 2918 1 0 0.6315
81.6362 -67.3447 37850.2 27.2272 17.8731 237.503 488.161 -13 2921 1 0 0.6315
-61.6903 -8.76917 37850.2 -18.8608 -20.6012 272.912 538.637 -13 2924 1 0 0.6315
-25.6371 89.537 37850.2 -14.7521 -2.16317 221.715 572.369 -13 2927 1 0 0.6315
-65.3043 65.7663 37850.2 -16.4877 -44.8464 922.485 468.284 -13 2928 1 0 0.6315
121.754 24.4127 37850.2 -55.6586 14.3594 359.827 482.861 -13 2931 1 0 0.6315
119.607 82.522 37850.2 15.6074 28.8646 1019.63 470.842 -13 2933 1 0 0.6315
-53.1608 -21.8707 37850.2 26.2705 -6.86795 243.131 520.431 -13 2935 1 0 0.6315
10.5275 -4.63288 37850.2 -5.50862 16.1349 253.983 504.822 -13 2937 1 0 0.6315
-71.229 -4.68633 37850.2 -4.77739 11.5835 255.351 489.811 -13 2938 1 0 0.6315
-17.3595 30.4811 37850.2 -19.4061 -50.9829 1009.29 468.516 -13 2939 1 0 0.6315
-29.8959 -1.28207 37850.2 48.8893 -8.97982 217.759 535.418 -13 2941 1 0 0.6315
-59.0632 -140.377 37850.2 34.0726 -52.4965 870.794 470.098 -13 2943 1 0 0.6315
-108.108 84.8158 37850.2 -8.97597 0.797464 264.918 498.314 -13 2947 1 0 0.6315
-115.47 -29.6277 37850.2 44.7592 -39.495 379.734 476.256 -13 2950 1 0 0.6315
15.7165 63.5561 37850.2 6.96935 22.7018 186.58 516.811 -13 2951 1 0 0.6315
-116.528 18.4971 37850.2 57.514 9.60068 246.78 492.306 -13 2952 1 0 0.6315
-141.922 2.00607 37850.2 5.17204 -60.739 445.19 474.491 -13 2954 1 0 0.6315
49.3497 -12.5697 37850.2 -38.9076 17.869 258.295 514.018 -13 2955 1 0 0.6315
-23.6487 27.1879 37850.2 19.3805 -18.0988 792.736 469.526 -13 2956 1 0 0.6315
5.85149 0.416404 37850.2 20.5457 19.005 404.535 476.603 -13 2959 1 0 0.6315
45.2073 -25.7565 37850.2 20.1093 8.60116 203.772 557.124 -13 2960 1 0 0.6315
6.46548 48.2889 37850.2 -39.2784 6.41639 281.278 478.672 -13 2961 1 0 0.6315
-58.7412 12.1786 37850.2 3.12546 -17.6454 221.473 578.634 -13 2963 1 0 0.6315
-64.5941 32.6572 37850.2 -4.08143 -42.2484 527.527 469.8 -13 2964 1 0 0.6315
-49.3249 -7.86899 37850.2 10.2143 -6.85949 215.012 481.257 -13 2965 1 0 0.6315
-7.54741 46.0869 37850.2 -24.4528 5.7279 255.452 516.575 -13 2966 1 0 0.6315
-55.7742 -5.46535 37850.2 43.1886 -13.1764 232.497 501.298 -13 2968 1 0 0.6315
22.6201 -32.9379 37850.2 -0.789173 8.18972 212.925 504.849 -13 2970 1 0 0.6315
-32.2112 -50.4579 37850.2 15.1037 29.8824 286.38 513.999 -13 2973 1 0 0.6315
14.9123 85.0672 37850.2 -21.7805 -20.5211 250.322 519.353 -13 2974 1 0 0.6315
-55.6198 -5.14207 37850.2 12.1959 -34.271 240.77 535.825 -13 2976 1 0 0.6315
80.5514 -25.3431 37850.2 -42.0319 33.4826 149.56 483.873 -13 2979 1 0 0.6315
-11.0116 -45.1792 37850.2 -12.5488 3.57392 219.886 495.842 -13 2980 1 0 0.6315
-27.8644 10.782 37850.2 -32.7927 7.94076 205.196 514.543 -13 2982 1 0 0.6315
-89.6857 -61.05 37850.2 -1.48724 -29.3973 399.816 472.74 -13 2983 1 0 0.6315
31.0959 -64.5698 37850.2 17.3639 29.7221 206.749 562.599 -13 2986 1 0 0.6315
58.6866 128.398 37850.2 -50.3229 21.0445 554.442 479.733 -13 2987 1 0 0.6315
-105.381 29.4285 37850.2 -5.17241 -36.6743 271.377 741.462 -13 2989 1 0 0.6315
56.7371 68.1914 37850.2 3.65575 11.4084 214.88 535.254 -13 2991 1 0 0.6315
-32.151 56.4287 37850.2 25.9164 -53.1854 229.266 523.239 -13 2995 1 0 0.6315
-42.969 -77.3181 37850.2 6.3894 -23.1499 266.534 566.078 -13 2996 1 0 0.6315
-31.8547 -56.3354 37850.2 45.764 32.3286 252.016 501.641 -13 2997 1 0 0.6315
-69.7555 -34.9144 37850.2 10.9882 -9.0959 240.751 526.573 -13 2998 1 0 0.6315
42.6464 -37.2236 37850.2 -3.69705 9.80245 245.388 498.67 -13 3001 1 0 0.6315
-48.3097 6.48917 37850.2 -0.990822 -28.5826 220.009 532.373 -13 3002 1 0 0.6315
13.4153 40.2985 37850.2 25.8862 11.7244 217.583 501.64 -13 3005 1 0 0.6315
3.85102 2.18083 37850.2 45.8412 7.3895 593.617 474.426 -13 3007 1 0 0.6315
-44.9933 -21.369 37850.2 -10.2786 -12.1726 261.848 481.251 -13 3010 1 0 0.6315
-15.3196 -39.6224 37850.2 -6.8543 -26.2495 390.956 476.586 -13 3011 1 0 0.6315
8.74292 -3.94078 37850.2 -18.7516 -23.5912 227.961 538.689 -13 3014 1 0 0.6315
-37.1675 14.9875 37850.2 -30.9455 24.9812 260.445 578.457 -13 3016 1 0 0.6315
14.2482 -68.8377 37850.2 -7.28856 -36.9631 626.433 469.325 -13 3017 1 0 0.6315
-41.2095 -18.7754 37850.2 16.822 -6.23765 236.005 560.363 -13 3023 1 0 0.6315
43.0549 34.3554 37850.2 -34.198 -32.2164 232.802 504.873 -13 3028 1 0 0.6315
33.4081 14.2374 37850.2 0.00902854 36.2218 262.125 541.375 -13 3029 1 0 0.6315
-145.044 37.6824 37850.2 2.91456 -41.0082 280.019 498.805 -13 3030 1 0 0.6315
-92.7225 40.2802 37850.2 -5.85817 -19.1974 256.709 649.065 -13 3031 1 0 0.6315
-100.57 54.5189 37850.2 -51.1305 -25.3069 185.796 482.25 -13 3034 1 0 0.6315
-29.3682 16.6151 37850.2 10.4806 17.8296 282.012 516.865 -13 3038 1 0 0.6315
-3.91643 42.9992 37850.2 3.13625 36.3697 261.246 526.124 -13 3040 1 0 0.6315
-73.3969 -35.5817 37850.2 20.8171 52.7588 307.097 538.332 -13 3041 1 0 0.6315
32.0765 78.5866 37850.2 -0.120551 -11.8854 221.618 569.049 -13 3044 1 0 0.6315
-70.7241 -33.9927 37850.2 14.8078 10.7009 274.527 655.81 -13 3050 1 0 0.6315
-120.978 22.3344 37850.2 -6.26402 -3.46127 226.333 596.655 -13 3053 1 0 0.6315
19.8085 35.1649 37850.2 -0.407691 -6.1007 223.219 661.326 -13 3057 1 0 0.6315
17.5323 6.31585 37850.2 -37.3507 -15.8995 305.341 480.674 -13 3058 1 0 0.6315
-52.0918 31.5824 37850.2 -11.7149 -6.60192 274.646 597.27 -13 3063 1 0 0.6315
-38.465 -8.49094 37850.2 17.795 5.46868 239.113 569.26 -13 3064 1 0 0.6315
-39.6419 17.6415 37850.2 3.35258 14.7836 250.589 498.36 -13 3066 1 0 0.6315
38.8831 -23.5218 37850.2 -38.4102 47.7274 239.136 496.157 -13 3067 1 0 0.6315
-14.5821 35.9311 37850.2 -3.15466 -9.74939 252.693 594.008 -13 3070 1 0 0.6315
-36.732 29.9287 37850.2 -4.37009 1.17587 222.043 559.83 -13 3071 1 0 0.6315
-72.7615 7.10896 37850.2 10.7001 49.4241 263.646 513.584 -13 3072 1 0 0.6315
-55.6481 11.5495 37850.2 -16.9717 -6.63888 201.936 520.355 -13 3076 1 0 0.6315
-52.278 25.6851 37850.2 21.9516 -20.578 203.736 633.75 -13 3078 1 0 0.6315
-42.3622 -54.3167 37850.2 55.0489 14.5851 797.15 466.431 -13 3081 1 0 0.6315
23.4151 4.48892 37850.2 -15.8174 17.6258 272.49 600.189 -13 3082 1 0 0.6315
15.9332 41.8544 37850.2 -23.9648 20.4287 267.527 689.091 -13 3084 1 0 0.6315
-53.0497 -93.7149 37850.2 9.9615 -19.3371 268.369 547.583 -13 3088 1 0 0.6315
86.7061 9.3001 37850.2 -2.39445 -5.96913 421.091 476.632 -13 3089 1 0 0.6315
-1.52148 -9.09326 37850.2 25.4289 -17.2193 197.649 538.414 -13 3090 1 0 0.6315
32.692 1.91554 37850.2 -24.617 2.54488 221.285 535.728 -13 3098 1 0 0.6315
-30.1163 -9.64395 37850.2 -1.83973 0.315058 228.603 538.66 -13 3100 1 0 0.6315
-4.29349 176.656 37850.2 -40.4359 -22.5066 1155.61 467.865 -13 3101 1 0 0.6315
86.2411 34.2733 37850.2 -15.1281 -14.0214 202.124 704.965 -13 3103 1 0 0.6315
-98.4406 11.0401 37850.2 12.8873 -18.4551 222.566 686.335 -13 3104 1 0 0.6315
30.7018 31.7951 37850.2 6.54406 2.22812 236.952 594.105 -13 3105 1 0 0.6315
3.45305 -15.2104 37850.2 7.05715 -13.7555 240.232 578.625 -13 3107 1 0 0.6315
9.09687 -83.3869 37850.2 16.0961 5.8179 219.649 499.031 -13 3109 1 0 0.6315
-21.7347 -0.43277 37850.2 34.6641 9.32982 239.294 557.254 -13 3112 1 0 0.6315
9.62914 -4.41082 37850.2 -1.3573 47.9465 248.828 510.667 -13 3113 1 0 0.6315
15.0533 -4.95236 37850.2 -41.7683 -9.99713 235.733 529.078 -13 3114 1 0 0.6315
4.14079 9.17646 37850.2 12.1497 16.7805 250.772 508.285 -13 3116 1 0 0.6315
-0.141047 18.7279 37850.2 -9.31195 -4.2122 211.106 507.528 -13 3117 1 0 0.6315
-8.00244 -74.112 37850.2 16.3394 31.2759 284.709 481.747 -13 3118 1 0 0.6315
35.7154 120.455 37850.2 -38.1152 -31.1814 279.898 482.136 -13 3119 1 0 0.6315
-44.2641 23.6623 37850.2 -16.1489 14.7926 254.405 668.295 -13 3121 1 0 0.6315
-18.742 86.9745 37850.2 -11.2846 -15.3595 604.406 474.225 -13 3125 1 0 0.6315
-146.97 90.5038 37850.2 -4.13559 -29.0888 826.145 472.627 -13 3126 1 0 0.6315
68.0548 24.3398 37850.2 -4.39312 -21.8317 251.579 544.897 -13 3127 1 0 0.6315
27.2032 59.9271 37850.2 -20.8295 -10.409 351.119 479.989 -13 3129 1 0 0.6315
-7.49013 8.0855 37850.2 -16.9895 26.2399 234.996 553.782 -13 3132 1 0 0.6315
-47.4314 -17.9522 37850.2 26.3834 -0.0333173 207.411 547.748 -13 3134 1 0 0.6315
-54.0576 -40.6663 37850.2 21.5127 7.88933 153.081 485.372 -13 3135 1 0 0.6315
60.3124 -73.521 37850.2 6.34606 21.1536 260.23 481.588 -13 3139 1 0 0.6315
27.4485 83.9862 37850.2 -25.2157 -33.7613 728.858 473.27 -13 3147 1 0 0.6315
-14.9944 20.079 37850.2 -24.314 5.56091 271.124 596.66 -13 3149 1 0 0.6315
-50.0579 119.05 37850.2 -35.2752 1.90208 219.884 489.806 -13 3150 1 0 0.6315
-1.23881 42.9635 37850.2 -13.4888 46.2721 668.153 469.139 -13 3153 1 0 0.6315
6.31858 56.5622 37850.2 -8.19293 23.4862 275.684 612.313 -13 3154 1 0 0.6315
-18.9947 2.40352 37850.2 2.93509 10.8035 250.123 535.857 -13 3159 1 0 0.6315
37.56 -5.74452 37850.2 12.701 16.8383 652.612 471.525 -13 3161 1 0 0.6315
-87.2231 31.0405 37850.2 -1.20803 2.58065 288.067 495.491 -13 3162 1 0 0.6315
-74.9486 0.955517 37850.2 -8.88079 -13.9545 251.979 562.966 -13 3163 1 0 0.6315
-62.1215 11.8547 37850.2 16.1599 -25.9854 229.411 511.157 -13 3164 1 0 0.6315
-80.6053 7.45404 37850.2 5.49491 -5.35022 236.821 501.157 -13 3166 1 0 0.6315
-57.7718 5.55822 37850.2 10.5188 -12.6241 237.758 670.669 -13 3168 1 0 0.6315
69.401 105.41 37850.2 -17.2299 66.2189 561.208 470.987 -13 3172 1 0 0.6315
-16.8226 20.6132 37850.2 -54.0225 -13.8281 214.133 484.784 -13 3175 1 0 0.6315
6.51636 55.7854 37850.2 -43.8018 45.1996 879.222 469.735 -13 3180 1 0 0.6315
-23.7481 57.0007 37850.2 -14.8775 7.15653 224.753 716.848 -13 3182 1 0 0.6315
-34.7531 -16.2261 37850.2 -3.74318 -11.0242 189.564 529.468 -13 3183 1 0 0.6315
-70.8198 -20.8344 37850.2 -14.0733 -7.67138 249.132 698.266 -13 3187 1 0 0.6315
-41.7205 3.79919 37850.2 -3.1853 -72.9483 299.949 572.39 -13 3188 1 0 0.6315
3.59228 16.8857 37850.2 -19.5733 2.98073 206.728 526.046 -13 3189 1 0 0.6315
-46.6586 98.2741 37850.2 -46.0661 21.9332 356.146 480.909 -13 3190 1 0 0.6315
-50.6593 -32.8914 37850.2 34.1595 22.9912 214.995 541.414 -13 3192 1 0 0.6315
-73.3562 -22.9044 37850.2 26.6906 12.6983 276.713 511.103 -13 3193 1 0 0.6315
20.847 66.124 37850.2 -28.4868 11.8018 263.635 550.984 -13 3194 1 0 0.6315
