#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.5434 -11.3467 46250.2 5.57099 -14.1234 232.307 535.689 -13 2826 1 0 0.6315
75.8691 62.0089 46250.2 -39.6492 8.40182 218.763 533.284 -13 2830 1 0 0.6315
-8.73331 -11.6389 46250.2 18.01 -5.81339 247.5 509.846 -13 2831 1 0 0.6315
-56.2561 -0.287065 46250.2 -17.5021 3.55597 245.773 539.396 -13 2832 1 0 0.6315
24.2597 -10.1754 46250.2 3.8641 35.7633 190.839 590.849 -13 2836 1 0 0.6315
-41.6649 27.3108 46250.2 -34.6431 -50.1944 525.015 501.287 -13 2839 1 0 0.6315
-18.8471 -2.92416 46250.2 -28.0809 -17.2743 210.978 530.131 -13 2842 1 0 0.6315
23.8703 -20.1972 46250.2 24.1663 -26.1954 218.664 533.264 -13 2844 1 0 0.6315
14.7578 88.8601 46250.2 -19.0417 1.24049 232.304 563.42 -13 2846 1 0 0.6315
-13.1468 15.8251 46250.2 1.08167 -14.2796 231.328 603.168 -13 2847 1 0 0.6315
54.9725 57.0563 46250.2 -66.5098 -6.96597 233.624 558.08 -13 2851 1 0 0.6315
-16.069 12.7021 46250.2 -37.7341 4.87962 239.473 535.732 -13 2852 1 0 0.6315
-48.7475 -48.4983 46250.2 33.4128 2.54803 217.96 590.894 -13 2853 1 0 0.6315
-85.7085 -17.6999 46250.2 -3.38521 -6.15989 279.065 544.893 -13 2859 1 0 0.6315
-89.5244 85.1437 46250.2 -25.659 8.43196 232.084 600.189 -13 2862 1 0 0.6315
-93.46 12.2101 46250.2 7.72029 -8.1972 283.12 551.508 -13 2863 1 0 0.6315
-72.541 -3.63361 46250.2 3.12952 -46.9197 510.665 501.721 -13 2865 1 0 0.6315
22.5712 -108.484 46250.2 -2.02462 34.1302 304.485 535.871 -13 2868 1 0 0.6315
44.8409 -51.2855 46250.2 -17.7976 3.28419 272.93 569.427 -13 2873 1 0 0.6315
19.931 7.41955 46250.2 -33.0152 31.6181 426.575 504.202 -13 2876 1 0 0.6315
37.3037 -22.9262 46250.2 -14.5397 -3.77627 251.367 529.586 -13 2878 1 0 0.6315
-4.98787 -12.4953 46250.2 -5.35563 24.101 238.152 609.672 -13 2879 1 0 0.6315
-41.8238 33.0983 46250.2 -32.5599 -11.5237 212.665 548.022 -13 2884 1 0 0.6315
-35.7953 5.8358 46250.2 -21.7148 -18.3196 223.796 594.778 -13 2890 1 0 0.6315
43.5689 40.4693 46250.2 -29.9857 2.8546 198.396 625.935 -13 2891 1 0 0.6315
-56.2042 0.273707 46250.2 25.9212 -3.91753 249.563 603.768 -13 2892 1 0 0.6315
-14.6168 -62.1969 46250.2 41.9995 39.2232 199.854 529.242 -13 2894 1 0 0.6315
-5.42754 -51.6702 46250.2 17.7934 -34.4645 192.543 566.941 -13 2898 1 0 0.6315
-19.7286 -20.0136 46250.2 41.0484 0.957369 162.047 646.938 -13 2902 1 0 0.6315
-50.2977 37.7538 46250.2 28.5154 -22.3317 250.38 695.698 -13 2908 1 0 0.6315
-26.3415 17.0814 46250.2 -15.6719 0.438936 236.572 655.996 -13 2909 1 0 0.6315
93.7703 -39.2585 46250.2 -23.8061 74.653 407.632 502.437 -13 2915 1 0 0.6315
-16.0385 11.3418 46250.2 9.97434 29.1508 252.458 578.778 -13 2918 1 0 0.6315
10.4131 -0.721615 46250.2 -40.2258 22.0294 145.988 522.102 -13 2921 1 0 0.6315
-101.503 -31.1015 46250.2 28.9491 -8.90734 210.751 569.424 -13 2924 1 0 0.6315
-4.76239 -44.4091 46250.2 7.77577 -22.4451 242.597 603.524 -13 2927 1 0 0.6315
68.5303 -40.9762 46250.2 -8.63457 46.599 864.938 496.538 -13 2928 1 0 0.6315
87.2718 47.2293 46250.2 -52.3183 4.55802 201.876 513.388 -13 2931 1 0 0.6315
-130.604 -114.868 46250.2 34.9837 -15.4127 947.767 499.104 -13 2933 1 0 0.6315
-42.9539 -23.7759 46250.2 35.9558 17.1527 251.505 550.955 -13 2935 1 0 0.6315
-43.9617 34.7767 46250.2 -2.69456 -4.20645 207.099 535.532 -13 2937 1 0 0.6315
-94.7066 -5.02597 46250.2 4.74215 12.2379 282.752 520.243 -13 2938 1 0 0.6315
36.3132 14.2842 46250.2 0.545278 47.2489 946.221 496.722 -13 2939 1 0 0.6315
64.4178 20.9385 46250.2 -31.6462 23.1565 245.401 566.645 -13 2941 1 0 0.6315
7.516 114.344 46250.2 -62.991 -34.6345 816.783 498.436 -13 2943 1 0 0.6315
82.9316 -15.3024 46250.2 24.1426 -9.85907 251.107 529.791 -13 2947 1 0 0.6315
-148.543 -43.5307 46250.2 35.3765 -31.4421 226.412 506.82 -13 2950 1 0 0.6315
-90.6679 -64.5633 46250.2 32.071 -9.48902 231.425 548.985 -13 2951 1 0 0.6315
118.641 57.7356 46250.2 2.96266 13.1826 287.556 523.802 -13 2952 1 0 0.6315
88.5664 -57.9356 46250.2 52.2943 30.5259 362.095 503.673 -13 2954 1 0 0.6315
-92.4631 -1.48253 46250.2 -15.8858 -7.63313 223.753 544.818 -13 2955 1 0 0.6315
-66.8992 16.3436 46250.2 -23.5283 7.85852 737.114 497.831 -13 2956 1 0 0.6315
-31.7968 -27.2839 46250.2 -17.7555 -24.5296 282.233 506.192 -13 2959 1 0 0.6315
-13.0357 23.6055 46250.2 -20.9442 24.336 251.055 588.235 -13 2960 1 0 0.6315
-21.4864 -12.5494 46250.2 54.4563 23.4303 132.146 510.612 -13 2961 1 0 0.6315
1.15167 -6.04304 46250.2 17.6178 10.0811 232.532 609.574 -13 2963 1 0 0.6315
-49.2828 28.8383 46250.2 4.30757 -45.3733 488.589 498.549 -13 2964 1 0 0.6315
35.7782 -34.6494 46250.2 7.62233 22.6873 190.162 548.441 -13 2966 1 0 0.6315
-17.9041 25.1073 46250.2 -36.1605 -5.19858 219.646 532.969 -13 2968 1 0 0.6315
-47.2709 20.6554 46250.2 -6.78555 9.30359 244.907 535.814 -13 2970 1 0 0.6315
-50.1031 62.3328 46250.2 8.10217 25.1371 224.869 544.814 -13 2973 1 0 0.6315
6.01532 93.0009 46250.2 -19.9774 -7.29431 185.171 552.161 -13 2974 1 0 0.6315
-56.2994 -57.5456 46250.2 27.4623 -10.7286 246.03 566.343 -13 2976 1 0 0.6315
-87.5708 -2.77489 46250.2 5.44502 5.72119 268.347 526.68 -13 2980 1 0 0.6315
-75.8668 40.7996 46250.2 4.6536 -15.7146 259.73 545.728 -13 2982 1 0 0.6315
80.4088 36.7742 46250.2 11.9726 30.7813 375.942 502.16 -13 2983 1 0 0.6315
28.613 -79.3819 46250.2 24.176 9.74151 216.259 595.177 -13 2986 1 0 0.6315
33.9186 118.437 46250.2 -52.4502 -23.2622 479.766 508.604 -13 2987 1 0 0.6315
60.9563 -15.47 46250.2 33.1424 20.3101 204.145 772.723 -13 2989 1 0 0.6315
-80.2477 -42.8269 46250.2 7.99902 -3.91432 242.389 566.846 -13 2991 1 0 0.6315
53.4929 -71.2163 46250.2 22.3923 6.73657 265.962 554.202 -13 2995 1 0 0.6315
24.253 57.7342 46250.2 15.868 36.5701 211.525 597.436 -13 2996 1 0 0.6315
26.0024 76.029 46250.2 -17.7512 30.4898 238.842 532.655 -13 2997 1 0 0.6315
-65.0655 -1.34088 46250.2 31.8133 11.1977 253.919 557.191 -13 2998 1 0 0.6315
-52.2059 22.7136 46250.2 -5.12717 14.7691 218.435 529.522 -13 3001 1 0 0.6315
4.88938 -22.3138 46250.2 22.5255 16.3489 229.131 563.506 -13 3002 1 0 0.6315
50.3367 -26.225 46250.2 -6.40985 4.53284 247.9 532.747 -13 3005 1 0 0.6315
-20.2093 4.27478 46250.2 42.1 5.7501 509.085 503.044 -13 3007 1 0 0.6315
-59.6275 -38.1407 46250.2 -28.1505 2.2084 293.947 511.673 -13 3010 1 0 0.6315
33.1684 41.7454 46250.2 -19.5323 11.481 266.876 506.283 -13 3011 1 0 0.6315
-59.6333 -46.4364 46250.2 13.7345 5.63408 236.866 569.538 -13 3014 1 0 0.6315
-57.8847 59.6812 46250.2 18.1678 -16.291 222.253 609.618 -13 3016 1 0 0.6315
38.8544 19.3082 46250.2 -19.1597 -37.548 580.516 497.856 -13 3017 1 0 0.6315
-29.7687 -12.7474 46250.2 18.9408 13.0131 233.775 590.951 -13 3023 1 0 0.6315
-85.2493 -84.3454 46250.2 1.22895 -14.9372 263.603 535.801 -13 3028 1 0 0.6315
-33.1634 -11.6247 46250.2 20.9135 -36.4381 193.199 572.862 -13 3029 1 0 0.6315
-147.195 -4.28763 46250.2 39.0605 -31.4199 264.557 529.462 -13 3030 1 0 0.6315
68.9168 -9.32743 46250.2 1.99333 11.0313 210.362 680.504 -13 3031 1 0 0.6315
34.1342 57.2344 46250.2 -0.177158 -2.29742 186.689 547.988 -13 3038 1 0 0.6315
-10.5944 47.5584 46250.2 -3.47167 -29.5021 206.446 557.219 -13 3040 1 0 0.6315
-25.7949 145.475 46250.2 -13.628 -9.2948 239.582 569.658 -13 3041 1 0 0.6315
-44.4362 -27.6952 46250.2 4.94869 11.5348 228.631 600.603 -13 3044 1 0 0.6315
-86.9023 -17.1614 46250.2 10.1935 27.1374 252.821 686.224 -13 3050 1 0 0.6315
9.20034 -55.1873 46250.2 -33.0435 39.1893 231.827 629.172 -13 3053 1 0 0.6315
-42.917 5.1773 46250.2 14.3715 6.6584 209.683 693.025 -13 3057 1 0 0.6315
32.8436 19.4563 46250.2 -5.87222 16.7308 264.788 510.401 -13 3058 1 0 0.6315
-93.1081 13.5263 46250.2 4.0029 -11.7394 223.611 627.716 -13 3063 1 0 0.6315
22.1294 54.5642 46250.2 -6.11556 6.96613 214.632 600.431 -13 3064 1 0 0.6315
29.3795 20.2235 46250.2 -0.905916 -14.4536 204.918 529.681 -13 3066 1 0 0.6315
-106.775 50.073 46250.2 -42.0744 4.09251 281.102 527.281 -13 3067 1 0 0.6315
-25.3701 -1.89052 46250.2 7.54391 -5.84658 198.929 624.74 -13 3070 1 0 0.6315
5.16562 -14.5227 46250.2 0.608922 1.6593 214.796 591.426 -13 3071 1 0 0.6315
51.3141 24.2105 46250.2 -0.513566 -35.2691 247.882 545.217 -13 3072 1 0 0.6315
-42.8277 12.7301 46250.2 17.3646 -1.91795 268.096 551.379 -13 3076 1 0 0.6315
13.0961 -7.3372 46250.2 -23.8679 24.4888 240.687 665.275 -13 3078 1 0 0.6315
-112.74 -71.1107 46250.2 -20.1792 -54.2096 745.979 494.799 -13 3081 1 0 0.6315
-55.8343 28.6641 46250.2 -9.56388 0.997184 197.575 630.781 -13 3082 1 0 0.6315
-11.0714 -31.6475 46250.2 28.9325 -4.39645 182.9 720.476 -13 3084 1 0 0.6315
40.4652 98.8259 46250.2 9.71537 23.5779 219.133 579.093 -13 3088 1 0 0.6315
-72.8082 -38.8363 46250.2 7.41393 0.888718 302.052 506.125 -13 3089 1 0 0.6315
-18.7741 28.2534 46250.2 -19.0937 13.8279 241.721 569.876 -13 3090 1 0 0.6315
-62.2186 -11.669 46250.2 -12.0509 1.40096 247.078 566.462 -13 3098 1 0 0.6315
-34.6001 24.7466 46250.2 14.3425 -0.21742 229.79 569.569 -13 3100 1 0 0.6315
12.4575 -194.056 46250.2 42.0792 46.1792 1080.33 496.091 -13 3101 1 0 0.6315
-93.0195 -40.016 46250.2 -3.84804 5.16596 262.491 736.475 -13 3103 1 0 0.6315
17.812 6.2072 46250.2 27.8508 5.37853 253.661 717.334 -13 3104 1 0 0.6315
2.68857 11.0488 46250.2 -14.5792 -6.68677 227.218 624.738 -13 3105 1 0 0.6315
-14.0306 -16.6861 46250.2 7.35636 19.1825 208.231 609.5 -13 3107 1 0 0.6315
-34.3414 -38.6313 46250.2 8.33731 32.1372 279.269 529.866 -13 3109 1 0 0.6315
21.9179 26.3505 46250.2 9.92007 21.6751 243.468 587.849 -13 3112 1 0 0.6315
-22.0797 39.2577 46250.2 4.32657 -36.0803 211.998 542.029 -13 3113 1 0 0.6315
10.598 18.9528 46250.2 39.1823 11.3459 224.37 560.758 -13 3114 1 0 0.6315
-29.2658 -17.0938 46250.2 12.4426 17.812 253.931 538.445 -13 3116 1 0 0.6315
8.09201 -12.5819 46250.2 9.66253 12.6735 220.178 539.174 -13 3117 1 0 0.6315
29.1744 -87.9468 46250.2 4.84313 12.8496 146.138 514.741 -13 3118 1 0 0.6315
24.1357 84.9001 46250.2 -31.046 -24.4438 171.427 515.263 -13 3119 1 0 0.6315
-74.2484 15.7918 46250.2 -10.3068 19.1466 263.552 698.691 -13 3121 1 0 0.6315
-32.3409 84.3471 46250.2 -11.8572 -5.014 526.865 502.798 -13 3125 1 0 0.6315
2.30323 -51.8083 46250.2 -51.6326 22.963 776.806 500.976 -13 3126 1 0 0.6315
27.2098 -48.1276 46250.2 -13.4846 -3.59507 239.493 575.472 -13 3127 1 0 0.6315
7.43659 39.761 46250.2 -14.9708 20.2759 199.508 510.082 -13 3129 1 0 0.6315
2.59878 21.4506 46250.2 17.9865 -20.9612 218.541 585.114 -13 3132 1 0 0.6315
19.4983 18.4828 46250.2 -6.85081 8.07205 238.513 578.938 -13 3134 1 0 0.6315
-7.0491 -6.39271 46250.2 -70.081 13.4037 103.386 515.569 -13 3139 1 0 0.6315
-0.715442 112.096 46250.2 -17.4724 17.7748 681.403 501.709 -13 3147 1 0 0.6315
56.7336 -17.0067 46250.2 5.64024 8.06257 180.789 628.428 -13 3149 1 0 0.6315
-41.0323 41.6962 46250.2 -0.781934 -46.2843 269.241 521.047 -13 3150 1 0 0.6315
20.4845 -93.3367 46250.2 14.3098 47.3773 619.6 497.617 -13 3153 1 0 0.6315
-18.622 37.0394 46250.2 -4.32944 -31.4265 192.18 643.295 -13 3154 1 0 0.6315
-45.8639 3.50032 46250.2 14.3591 11.7424 240.512 566.208 -13 3159 1 0 0.6315
-20.1005 -28.607 46250.2 22.1248 -5.27086 576.28 499.968 -13 3161 1 0 0.6315
-32.3584 56.9074 46250.2 25.554 -4.18812 205.481 526.303 -13 3162 1 0 0.6315
49.8619 15.4971 46250.2 8.86792 14.9355 206.595 594.363 -13 3163 1 0 0.6315
-24.8078 -25.5644 46250.2 33.8969 1.49744 251.311 541.8 -13 3164 1 0 0.6315
-2.71712 -0.553745 46250.2 -21.7786 -3.29764 210.262 533.087 -13 3166 1 0 0.6315
35.2358 16.0838 46250.2 -9.54391 6.22654 205.811 702.03 -13 3168 1 0 0.6315
59.3307 152.487 46250.2 -46.8586 9.30429 470.626 499.88 -13 3172 1 0 0.6315
50.8659 -95.1038 46250.2 44.8933 -7.48517 818.132 498.042 -13 3180 1 0 0.6315
-4.63553 -34.6771 46250.2 17.0687 -9.7942 222.832 748.219 -13 3182 1 0 0.6315
-11.7914 23.343 46250.2 8.89288 16.486 258.545 560.726 -13 3183 1 0 0.6315
77.2308 15.7308 46250.2 8.3801 10.3692 218.281 729.877 -13 3187 1 0 0.6315
-64.1172 -102.933 46250.2 37.2705 -30.4681 227.186 603.177 -13 3188 1 0 0.6315
-2.58825 -17.1095 46250.2 16.4303 0.68077 224.762 557.554 -13 3189 1 0 0.6315
69.1979 -130.802 46250.2 32.3881 8.38233 332.709 510.528 -13 3190 1 0 0.6315
36.0479 43.4095 46250.2 -29.1543 -17.8392 247.148 572.982 -13 3192 1 0 0.6315
-67.6376 10.6241 46250.2 31.2806 28.8943 246.206 541.687 -13 3193 1 0 0.6315
-47.5498 39.7955 46250.2 -9.55942 -20.397 209.078 581.644 -13 3194 1 0 0.6315
51.4854 -32.7334 46250.2 -20.0236 12.9618 203.478 548.694 -13 3198 1 0 0.6315
-74.5216 -12.4065 46250.2 20.3781 5.66171 274.278 560.598 -13 3199 1 0 0.6315
-24.1667 -13.0466 46250.2 25.9832 -16.4562 233.235 584.919 -13 3200 1 0 0.6315
-46.4419 57.486 46250.2 -3.05136 -6.26106 279.806 551.727 -13 3201 1 0 0.6315
-13.6098 29.5687 46250.2 35.6395 31.637 210.127 544.795 -13 3203 1 0 0.6315
8.76709 -23.5634 46250.2 27.8711 -45.96 357.569 507.908 -13 3207 1 0 0.6315
-42.595 -54.5019 46250.2 2.71973 -30.8102 341.658 504.467 -13 3209 1 0 0.6315
-14.9049 6.66501 46250.2 -6.23182 -4.34156 279.346 506.326 -13 3210 1 0 0.6315
117.771 155.063 46250.2 -54.9801 20.228 884.423 496.765 -13 3212 1 0 0.6315
-20.468 48.1021 46250.2 -18.0758 2.57943 395.066 503.814 -13 3219 1 0 0.6315
-16.5429 -0.595407 46250.2 -23.9827 20.5993 264.429 545.586 -13 3220 1 0 0.6315
35.2175 25.1027 46250.2 19.9326 13.6668 211.713 526.352 -13 3221 1 0 0.6315
36.8825 -13.015 46250.2 -9.97003 -37.8518 249.076 588.356 -13 3223 1 0 0.6315
-64.6178 9.26296 46250.2 6.97978 -4.91015 198.406 640.193 -13 3224 1 0 0.6315
130.099 17.6304 46250.2 10.2143 44.0237 503.735 500.428 -13 3225 1 0 0.6315
-43.7866 11.0672 46250.2 -32.9676 11.1522 234.222 539.183 -13 3232 1 0 0.6315
14.757 3.71905 46250.2 19.3183 44.3846 198.494 671.122 -13 3235 1 0 0.6315
82.6404 6.90997 46250.2 -21.6292 21.5758 241.449 582.248 -13 3241 1 0 0.6315
30.4375 -9.4962 46250.2 8.4427 17.1938 212.69 698.994 -13 3243 1 0 0.6315
-34.897 -38.3826 46250.2 30.9574 -6.95906 682.574 502.454 -13 3245 1 0 0.6315
-37.1531 1.23597 46250.2 -21.1582 7.63473 247.214 609.478 -13 3246 1 0 0.6315
0.585913 18.508 46250.2 12.0624 -5.31762 125.649 516.325 -13 3249 1 0 0.6315
76.5527 28.8247 46250.2 -4.96936 56.2968 142.55 508.108 -13 3255 1 0 0.6315
-128.269 9.1194 46250.2 26.7943 -32.8151 262.312 529.842 -13 3257 1 0 0.6315
-19.2817 43.5029 46250.2 -11.4021 12.5257 223.273 622.005 -13 3259 1 0 0.6315
-25.7737 -40.9588 46250.2 12.5851 45.0869 244.526 509.764 -13 3260 1 0 0.6315
-28.0868 -15.1612 46250.2 -2.12047 -5.87235 223.318 637.19 -13 3262 1 0 0.6315
52.3547 -48.7408 46250.2 -19.1853 11.2647 848.546 494.538 -13 3265 1 0 0.6315
-48.2696 20.5031 46250.2 -11.5285 -15.2509 220.811 581.791 -13 3269 1 0 0.6315
-118.254 -25.8605 46250.2 25.0306 -10.3414 248.125 775.774 -13 3271 1 0 0.6315
-30.6443 36.3722 46250.2 -5.86324 -28.1561 214.327 506.685 -13 3274 1 0 0.6315
47.9936 10.6365 46250.2 4.62696 43.3958 254.943 572.771 -13 3275 1 0 0.6315
-2.89609 -2.43807 46250.2 -15.8379 -25.8254 422.939 499.855 -13 3280 1 0 0.6315
5.35489 -15.2177 46250.2 -15.3637 -8.75413 236.864 674.419 -13 3282 1 0 0.6315
29.0756 -1.69049 46250.2 6.89676 8.30848 347.586 508.156 -13 3284 1 0 0.6315
-74.7247 37.8276 46250.2 -1.30301 -7.15518 254.801 576.238 -13 3285 1 0 0.6315
-48.2783 22.5666 46250.2 -18.0107 -8.14624 243.994 680.767 -13 3287 1 0 0.6315
31.5089 -18.142 46250.2 38.3642 60.0116 230.306 541.936 -13 3288 1 0 0.6315
-6.76398 12.7159 46250.2 -14.1609 28.7296 278.133 532.433 -13 3289 1 0 0.6315
-3.32392 -10.292 46250.2 44.224 29.6329 246.55 569.667 -13 3291 1 0 0.6315
3.04261 -38.6402 46250.2 11.6531 24.4284 235.774 550.835 -13 3292 1 0 0.6315
11.7494 -98.7208 46250.2 6.14292 34.9965 247.24 631.779 -13 3293 1 0 0.6315
31.3319 115.701 46250.2 -21.8045 64.1337 1144.77 499.747 -13 3295 1 0 0.6315
44.5071 -24.7781 46250.2 -30.5666 8.45791 239.531 625.4 -13 3296 1 0 0.6315
-49.8908 -89.3465 46250.2 9.70008 -15.7921 232.746 542.131 -13 3297 1 0 0.6315
-52.5466 -8.04667 46250.2 15.869 5.72559 254.729 618.912 -13 3298 1 0 0.6315
-55.0782 87.6836 46250.2 -15.2426 -21.6824 203.504 526.79 -13 3299 1 0 0.6315
39.6458 32.2972 46250.2 -17.9284 -10.3773 203.298 649.563 -13 3300 1 0 0.6315
19.2851 -34.699 46250.2 -44.2664 1.40775 257.296 516.747 -13 3307 1 0 0.6315
-99.6778 -135.716 46250.2 15.9453 -24.1997 490.564 497.661 -13 3312 1 0 0.6315
-46.0254 22.1885 46250.2 -9.23061 0.654538 231.327 563.081 -13 3314 1 0 0.6315
44.579 -35.0022 46250.2 -4.97151 22.1667 237.47 554.55 -13 3316 1 0 0.6315
-24.967 41.2583 46250.2 -0.764684 -0.654938 214.367 609.518 -13 3317 1 0 0.6315
-8.46446 -35.0824 46250.2 18.996 38.6667 205.602 569.478 -13 3321 1 0 0.6315
-89.2358 -5.15384 46250.2 13.1172 -12.8601 264.007 579.243 -13 3323 1 0 0.6315
-75.7883 -28.9179 46250.2 2.74296 -10.8983 263.664 572.623 -13 3326 1 0 0.6315
-75.5113 12.2582 46250.2 -0.218852 -1.90767 246.37 566.229 -13 3327 1 0 0.6315
-49.7402 -37.208 46250.2 14.5076 18.0043 243.638 600.452 -13 3328 1 0 0.6315
-71.9504 68.3019 46250.2 -47.8933 0.233632 394.17 503.419 -13 3330 1 0 0.6315
-44.1847 -19.9972 46250.2 41.4305 38.831 262.806 572.514 -13 3336 1 0 0.6315
161.389 -6.98834 46250.2 -45.2394 48.8693 637.464 500.428 -13 3337 1 0 0.6315
15.9655 72.7664 46250.2 -8.2252 -9.98647 181.534 544.94 -13 3338 1 0 0.6315
-20.0736 63.4951 46250.2 -44.1167 -9.68981 236.317 572.986 -13 3340 1 0 0.6315
-38.9631 14.5766 46250.2 -4.466 24.6221 238.504 572.615 -13 3341 1 0 0.6315
60.2781 40.5964 46250.2 4.52625 -30.0969 126.071 522.734 -13 3342 1 0 0.6315
8.55363 -52.9294 46250.2 81.9369 11.0122 703.11 506.503 -13 3343 1 0 0.6315
-52.8923 26.8527 46250.2 -30.7714 -11.4432 231.48 628.493 -13 3344 1 0 0.6315
34.0918 15.8758 46250.2 -13.9874 31.393 285.336 536.161 -13 3346 1 0 0.6315
4.02444 118.118 46250.2 -9.92305 24.383 235.949 692.629 -13 3347 1 0 0.6315
-43.5788 16.52 46250.2 13.6385 -23.1182 271.265 603.851 -13 3348 1 0 0.6315
60.1991 -71.0451 46250.2 35.6575 27.3888 332.007 505.987 -13 3351 1 0 0.6315
52.3101 136.162 46250.2 2.77697 35.6409 886.533 495.03 -13 3356 1 0 0.6315
24.4436 22.1379 46250.2 -20.5937 27.3381 185.191 510.246 -13 3360 1 0 0.6315
-74.4178 33.6698 46250.2 6.60193 -10.598 284.471 542.389 -13 3362 1 0 0.6315
52.3171 -44.7241 46250.2 6.2982 13.073 205.995 717.665 -13 3364 1 0 0.6315
189.144 16.4456 46250.2 -16.4342 34.2917 551.562 503.351 -13 3365 1 0 0.6315
77.641 -30.7492 46250.2 -15.8424 31.6883 217.47 536.505 -13 3366 1 0 0.6315
-7.52976 -35.2692 46250.2 13.5471 11.7996 273.372 557.335 -13 3367 1 0 0.6315
-94.093 -60.2246 46250.2 34.6502 -10.8931 225.401 603.159 -13 3374 1 0 0.6315
-31.4286 40.8426 46250.2 -25.5555 11.1976 225.634 551.197 -13 3375 1 0 0.6315
-15.3428 -59.2793 46250.2 -9.98468 -15.0107 354.583 505.931 -13 3376 1 0 0.6315
4.11416 34.0277 46250.2 -22.6328 37.6089 955.646 499.857 -13 3380 1 0 0.6315
-18.543 4.32667 46250.2 -25.2235 -2.47662 213.84 594.485 -13 3381 1 0 0.6315
38.4509 -15.1113 46250.2 7.92423 37.0478 230.544 557.177 -13 3382 1 0 0.6315
27.624 -8.536 46250.2 -16.5791 11.6027 220.791 655.929 -13 3383 1 0 0.6315
-13.544 -28.7474 46250.2 2.6566 1.77958 233.408 658.823 -13 3385 1 0 0.6315
6.21233 -9.45218 46250.2 -8.25271 5.42915 205.975 751.309 -13 3392 1 0 0.6315
3.65874 -18.9784 46250.2 -38.2526 -7.1006 267.96 655.417 -13 3394 1 0 0.6315
20.6701 -1.18953 46250.2 21.2641 -7.04134 198.847 606.895 -13 3402 1 0 0.6315
119.906 18.9341 46250.2 27.7098 47.1861 870.334 498.538 -13 3404 1 0 0.6315
-24.0142 -41.3252 46250.2 43.5027 10.6056 263.832 597.206 -13 3405 1 0 0.6315
-114.805 -70.5505 46250.2 -21.2123 -57.7397 346.851 510.646 -13 3406 1 0 0.6315
-53.43 -92.2542 46250.2 62.8997 8.85274 389.546 504.254 -13 3412 1 0 0.6315
55.9308 -13.0524 46250.2 76.1337 12.4099 834.659 499.103 -13 3413 1 0 0.6315
7.34627 21.8487 46250.2 -36.8606 14.7451 180.43 539.183 -13 3415 1 0 0.6315
22.4949 15.4357 46250.2 26.3768 -30.8118 214.439 551.505 -13 3416 1 0 0.6315
-18.4218 -43.2467 46250.2 9.93448 23.9117 208.4 628.268 -13 3417 1 0 0.6315
36.5184 -21.7489 46250.2 -1.10378 18.8709 259.314 569.216 -13 3420 1 0 0.6315
8.12514 50.8572 46250.2 -39.7988 -29.491 264.23 569.939 -13 3422 1 0 0.6315
-45.7137 54.4133 46250.2 -23.1415 -17.1961 248.476 560.207 -13 3424 1 0 0.6315
-33.4578 2.86493 46250.2 -27.5314 -18.0877 235.505 578.934 -13 3433 1 0 0.6315
10.3774 -5.63993 46250.2 -13.0316 -11.3767 251.951 509.838 -13 3437 1 0 0.6315
-16.7946 -125.718 46250.2 27.8215 22.3031 246.452 601.222 -13 3442 1 0 0.6315
-15.0666 31.7369 46250.2 -0.554348 18.6155 248.874 541.989 -13 3443 1 0 0.6315
61.5184 -40.5482 46250.2 16.4491 -20.8185 234.841 530.174 -13 3444 1 0 0.6315
-28.2554 -17.7031 46250.2 14.8353 -18.7593 219.924 572.9 -13 3450 1 0 0.6315
-13.3326 40.7643 46250.2 -24.3753 -29.1378 215.216 566.742 -13 3451 1 0 0.6315
30.684 6.46208 46250.2 45.6357 15.3185 163.203 519.327 -13 3458 1 0 0.6315
14.102 22.2361 46250.2 -60.7801 -1.10086 574.539 500.349 -13 3460 1 0 0.6315
-4.51637 -8.49187 46250.2 25.7392 19.4919 227.758 575.791 -13 3461 1 0 0.6315
-28.168 16.6993 46250.2 -21.3424 8.0563 260.175 579.142 -13 3463 1 0 0.6315
119.824 185.184 46250.2 -74.8198 -9.04465 1144.01 494.57 -13 3465 1 0 0.6315
-80.2529 98.4616 46250.2 -75.6334 4.90792 525.739 500.372 -13 3466 1 0 0.6315
-61.1209 -43.0829 46250.2 19.0058 -9.76027 242.576 529.561 -13 3468 1 0 0.6315
-58.1123 -7.07234 46250.2 6.08668 -18.5389 223.874 507.148 -13 3469 1 0 0.6315
13.3596 -63.2933 46250.2 13.3554 19.3669 803.724 498.822 -13 3472 1 0 0.6315
0.726447 76.4298 46250.2 -9.23007 18.879 202.118 612.523 -13 3473 1 0 0.6315
-91.859 -27.8167 46250.2 36.2013 -41.3018 281.926 506.539 -13 3474 1 0 0.6315
-165.339 -125.733 46250.2 33.5719 -14.2071 906.812 497.143 -13 3475 1 0 0.6315
-20.5568 -29.8469 46250.2 6.79715 20.7028 259.053 572.988 -13 3476 1 0 0.6315
-50.6938 49.984 46250.2 -46.5871 -14.55 204.903 538.863 -13 3477 1 0 0.6315
-36.7609 -6.4922 46250.2 3.70427 -28.0525 202.989 717.326 -13 3479 1 0 0.6315
-96.313 69.0057 46250.2 2.34828 -20.2149 242.578 741.626 -13 3480 1 0 0.6315
