#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.5622 -10.6146 25250.2 16.1526 8.58995 284.574 464.359 -13 5118 1 0 0.6315
-48.6822 41.9383 25250.2 1.56786 -3.26662 232.775 516.781 -13 5120 1 0 0.6315
-67.7774 88.7839 25250.2 -17.029 38.3335 287.942 470.173 -13 5121 1 0 0.6315
-22.9955 12.3815 25250.2 17.8351 47.1948 223.907 463.881 -13 5123 1 0 0.6315
-50.4404 -37.6538 25250.2 24.0531 -3.71506 235.857 528.901 -13 5124 1 0 0.6315
-78.6894 -16.688 25250.2 9.16407 14.9143 302.168 688.639 -13 5127 1 0 0.6315
-114.132 -6.53314 25250.2 17.6648 -25.9772 249.08 482.267 -13 5129 1 0 0.6315
12.1919 -48.2155 25250.2 -5.86928 19.88 252.503 516.037 -13 5131 1 0 0.6315
2.99976 9.95184 25250.2 -27.5794 6.69079 272.38 485.743 -13 5134 1 0 0.6315
30.2212 63.4206 25250.2 -18.0155 -40.3938 540.894 432.309 -13 5135 1 0 0.6315
-26.1938 -89.5429 25250.2 9.93891 -32.1178 654.826 429.203 -13 5139 1 0 0.6315
10.2734 12.7969 25250.2 -33.9215 62.772 450.84 432.551 -13 5142 1 0 0.6315
-165.029 -122.758 25250.2 39.5191 -32.4669 917.91 427.855 -13 5148 1 0 0.6315
-3.26408 5.15825 25250.2 -26.3024 35.1056 223.851 565.551 -13 5149 1 0 0.6315
-41.2644 15.9064 25250.2 -6.47858 14.9595 252.879 473.29 -13 5152 1 0 0.6315
25.3722 0.0757894 25250.2 35.4855 28.2335 251.323 501.403 -13 5154 1 0 0.6315
4.99059 -103.956 25250.2 6.69179 4.15842 268.637 467.391 -13 5156 1 0 0.6315
-18.5224 45.2611 25250.2 -9.24167 3.0613 248.066 507.171 -13 5157 1 0 0.6315
-36.4319 27.3083 25250.2 21.6995 -38.5796 420.014 431.787 -13 5158 1 0 0.6315
-0.317888 55.8807 25250.2 -25.8619 -7.01839 261.078 532.324 -13 5160 1 0 0.6315
-85.7407 -15.5218 25250.2 -10.8854 -10.102 264.104 510.96 -13 5161 1 0 0.6315
144.693 17.6162 25250.2 108.378 23.8736 1450.99 425.126 -13 5164 1 0 0.6315
-1.40857 31.9166 25250.2 -20.6963 30.56 202.797 501.972 -13 5165 1 0 0.6315
-0.436662 22.4343 25250.2 -11.0185 4.98111 171.225 455.249 -13 5166 1 0 0.6315
-30.1918 181.457 25250.2 -19.0553 -35.5503 283.581 467.463 -13 5167 1 0 0.6315
-52.9239 12.8576 25250.2 7.00287 -20.2448 243.953 441.123 -13 5168 1 0 0.6315
82.732 -13.1185 25250.2 13.6613 37.8273 240.944 479.321 -13 5169 1 0 0.6315
-34.8066 -25.7224 25250.2 -9.81225 20.6413 288.349 503.876 -13 5170 1 0 0.6315
-31.3197 -45.0484 25250.2 2.37801 16.0841 289.802 488.948 -13 5173 1 0 0.6315
21.5608 -6.84808 25250.2 -15.5559 25.8653 246.356 467.248 -13 5174 1 0 0.6315
-45.9297 25.8775 25250.2 -6.85462 -29.8517 247.729 538.353 -13 5175 1 0 0.6315
-99.0907 30.697 25250.2 -32.928 -11.2099 1018.14 428.851 -13 5178 1 0 0.6315
94.6764 30.5235 25250.2 -28.6065 44.1886 278.183 492.383 -13 5179 1 0 0.6315
-25.4293 -17.4451 25250.2 14.4914 -12.3763 234.24 516.429 -13 5185 1 0 0.6315
-91.5142 -53.6378 25250.2 24.9391 -20.5783 221.173 470.196 -13 5187 1 0 0.6315
1.73245 44.4207 25250.2 -1.44209 18.7867 245.26 525.735 -13 5189 1 0 0.6315
17.1638 105.938 25250.2 -26.1826 39.9786 799.77 431.776 -13 5194 1 0 0.6315
-44.8819 27.1517 25250.2 -5.39091 9.44117 238.613 485.378 -13 5195 1 0 0.6315
20.6257 38.2174 25250.2 21.5201 -9.76935 223.393 660.948 -13 5201 1 0 0.6315
-30.3537 48.0958 25250.2 17.577 2.01648 230.006 470.161 -13 5202 1 0 0.6315
-120.19 114.122 25250.2 -23.4886 -22.7874 2977.05 421.25 -13 5203 1 0 0.6315
41.3485 23.5842 25250.2 17.5284 -1.35263 188.956 473.448 -13 5204 1 0 0.6315
42.8064 -3.69719 25250.2 28.2043 -1.88721 207.021 765.798 -13 5205 1 0 0.6315
-47.3736 -25.1875 25250.2 15.173 2.51779 195.591 464.115 -13 5206 1 0 0.6315
81.3084 -96.0527 25250.2 27.7559 8.22408 917.979 427.568 -13 5207 1 0 0.6315
10.5181 -20.4411 25250.2 34.7538 -7.61886 211.992 577.656 -13 5210 1 0 0.6315
-46.2311 0.325133 25250.2 14.0055 0.279494 249.595 455.311 -13 5212 1 0 0.6315
48.011 -17.7956 25250.2 -13.9891 27.0599 256.842 535.106 -13 5214 1 0 0.6315
-121.642 98.1383 25250.2 -4.29148 -32.0399 276.551 452.699 -13 5215 1 0 0.6315
72.7983 32.0083 25250.2 -24.5754 58.4332 515.808 433.395 -13 5216 1 0 0.6315
-161.932 118.346 25250.2 -1.56868 -78.702 279.329 464.441 -13 5217 1 0 0.6315
13.519 -25.2354 25250.2 13.9964 -14.2671 238.15 476.356 -13 5218 1 0 0.6315
-53.6084 -10.361 25250.2 -1.45891 -47.8021 246.673 550.922 -13 5219 1 0 0.6315
-45.8508 -17.3425 25250.2 27.0027 -19.5349 233.019 528.762 -13 5220 1 0 0.6315
-111.926 35.495 25250.2 16.6265 -16.2285 216.722 445.336 -13 5221 1 0 0.6315
-5.44155 34.5061 25250.2 -33.7664 0.280663 273.05 541.129 -13 5225 1 0 0.6315
53.9423 -58.7588 25250.2 -32.3432 76.4407 906.743 424.333 -13 5226 1 0 0.6315
-17.4304 10.9467 25250.2 -30.8835 -34.6556 382.577 434.422 -13 5230 1 0 0.6315
-14.1917 -16.4669 25250.2 -7.73428 23.1453 253.62 541.117 -13 5233 1 0 0.6315
-42.3526 10.5556 25250.2 -2.0472 15.3461 255.904 501.017 -13 5238 1 0 0.6315
-50.6959 27.6788 25250.2 8.52452 -27.5522 215.181 667.64 -13 5242 1 0 0.6315
-74.2509 -31.8089 25250.2 -3.78025 4.64019 297.024 482.638 -13 5243 1 0 0.6315
38.7883 67.9831 25250.2 -23.6831 5.34069 716.87 432.799 -13 5246 1 0 0.6315
23.2867 30.8143 25250.2 21.9114 15.6963 347.009 445.617 -13 5247 1 0 0.6315
-87.5587 34.3792 25250.2 -1.93844 -14.7247 998.45 422.143 -13 5248 1 0 0.6315
-41.9243 10.7869 25250.2 15.3634 -17.0932 217.68 485.666 -13 5249 1 0 0.6315
73.7283 51.0027 25250.2 -62.2471 31.2208 499.463 428.688 -13 5252 1 0 0.6315
54.7594 197.689 25250.2 -71.9805 7.55685 844.871 426.773 -13 5254 1 0 0.6315
-45.417 -4.67349 25250.2 -21.4189 -0.762097 213.444 493.003 -13 5256 1 0 0.6315
70.4944 -12.2224 25250.2 -2.8268 13.5898 227.755 565.83 -13 5257 1 0 0.6315
-13.492 -105.911 25250.2 50.3229 6.81371 568.888 433.508 -13 5258 1 0 0.6315
-7.43631 -29.6901 25250.2 31.3737 80.4462 145.834 466.238 -13 5260 1 0 0.6315
-11.6344 -71.5923 25250.2 -43.6407 -130.498 1245.75 429.862 -13 5261 1 0 0.6315
-13.4658 -63.9392 25250.2 18.2897 12.796 236.248 467.622 -13 5262 1 0 0.6315
-25.9498 95.1928 25250.2 -5.3645 -33.1819 254.008 664.192 -13 5263 1 0 0.6315
-69.5194 -15.8909 25250.2 12.3313 -14.3318 241.254 449.096 -13 5264 1 0 0.6315
35.8643 -1.05613 25250.2 9.42094 20.2333 237.768 664.136 -13 5271 1 0 0.6315
-23.3333 -115.714 25250.2 45.7057 42.2483 180.545 442.071 -13 5274 1 0 0.6315
115.738 16.2356 25250.2 -10.2915 74.0443 319.834 438.329 -13 5275 1 0 0.6315
-12.0449 106.52 25250.2 -20.5271 -8.20229 211.967 463.848 -13 5276 1 0 0.6315
32.6415 -130.286 25250.2 49.1974 29.4646 269.524 438.443 -13 5279 1 0 0.6315
-3.12706 -36.0916 25250.2 -3.4522 11.9263 228.019 528.954 -13 5281 1 0 0.6315
-24.4637 -111.377 25250.2 58.5809 75.4787 1133.69 430.315 -13 5283 1 0 0.6315
-33.5534 -4.50713 25250.2 -23.8693 -40.9959 418.071 428.92 -13 5287 1 0 0.6315
-5.71253 37.2125 25250.2 2.54684 -10.0596 240.287 467.019 -13 5288 1 0 0.6315
-137.37 3.95906 25250.2 55.1617 -42.6606 240.447 451.673 -13 5289 1 0 0.6315
-67.0588 -13.0589 25250.2 19.8366 2.42309 271.347 519.602 -13 5290 1 0 0.6315
4.83862 -14.1071 25250.2 -12.3716 17.4194 239.005 500.809 -13 5292 1 0 0.6315
22.6308 107.662 25250.2 -28.1162 -0.196264 204.496 531.689 -13 5293 1 0 0.6315
76.9953 54.7866 25250.2 -22.8961 9.74943 547.529 431.8 -13 5294 1 0 0.6315
-131.567 -24.4005 25250.2 48.1814 -34.353 297.817 461.534 -13 5296 1 0 0.6315
14.8637 -159.457 25250.2 27.4897 40.3809 514.573 435.904 -13 5297 1 0 0.6315
-51.5695 101 25250.2 -23.5888 -34.6997 521.887 435.144 -13 5302 1 0 0.6315
-34.9164 -34.5184 25250.2 47.7675 55.0801 273.013 497.59 -13 5303 1 0 0.6315
-52.0722 36.3179 25250.2 -22.9589 -60.8181 208.995 516.615 -13 5304 1 0 0.6315
21.5323 39.4574 25250.2 -14.9755 -3.03165 212.96 463.853 -13 5305 1 0 0.6315
-17.4671 50.3071 25250.2 -48.0381 14.1946 198.683 494.313 -13 5307 1 0 0.6315
-69.1934 16.0737 25250.2 24.0871 -38.3924 243.295 510.658 -13 5308 1 0 0.6315
-10.0625 -30.2603 25250.2 -42.8739 29.6187 168.787 450.244 -13 5314 1 0 0.6315
59.3749 -6.54102 25250.2 -8.41546 12.9719 285.943 451.693 -13 5316 1 0 0.6315
43.6659 14.7426 25250.2 -6.47285 -10.1628 235.867 593.423 -13 5318 1 0 0.6315
-2.54051 1.9002 25250.2 4.65287 3.26044 217.623 513.311 -13 5320 1 0 0.6315
-33.2499 28.9452 25250.2 -5.75444 -39.0635 301.093 470.575 -13 5322 1 0 0.6315
24.9537 57.0681 25250.2 -16.73 -18.4001 254.377 479.246 -13 5323 1 0 0.6315
-1.28002 46.6305 25250.2 29.9179 16.3563 223.745 454.788 -13 5328 1 0 0.6315
27.9578 26.588 25250.2 -64.5696 19.5451 400.615 433.287 -13 5331 1 0 0.6315
5.79128 41.0662 25250.2 -13.9306 0.501087 213.229 485.701 -13 5332 1 0 0.6315
-41.6468 -37.4574 25250.2 10.109 10.5954 241.842 516.434 -13 5333 1 0 0.6315
25.966 -43.3432 25250.2 20.607 33.9585 257.886 455.285 -13 5334 1 0 0.6315
70.7218 36.6796 25250.2 -9.90745 10.0791 217.59 464.64 -13 5338 1 0 0.6315
-58.5908 -111.174 25250.2 42.6842 -12.3324 307.003 534.655 -13 5342 1 0 0.6315
19.8501 30.978 25250.2 -56.4959 -7.35731 242.496 525.562 -13 5343 1 0 0.6315
-93.2531 4.61321 25250.2 38.5266 -3.76799 296.078 516.931 -13 5345 1 0 0.6315
-126.892 -83.7929 25250.2 -2.00755 18.6335 319.464 454.651 -13 5346 1 0 0.6315
-34.7818 -122.189 25250.2 45.548 19.5833 319.076 448.228 -13 5349 1 0 0.6315
-6.41221 38.5877 25250.2 -18.3714 -45.2232 214.093 522.262 -13 5350 1 0 0.6315
24.893 -24.0086 25250.2 30.5821 60.4827 272.664 443.429 -13 5351 1 0 0.6315
-61.1732 -11.2675 25250.2 7.32419 -6.29559 279.848 507.312 -13 5352 1 0 0.6315
-92.1705 -41.66 25250.2 50.8678 -45.4834 580.72 427.833 -13 5357 1 0 0.6315
-102.146 132.957 25250.2 -53.4551 -4.4669 628.362 429.325 -13 5359 1 0 0.6315
28.5026 -19.3031 25250.2 20.5429 36.3818 252.771 556.341 -13 5360 1 0 0.6315
48.9567 -10.1109 25250.2 -30.751 37.073 825.678 427.574 -13 5362 1 0 0.6315
43.1821 -64.4018 25250.2 4.83984 29.4239 248.515 458.075 -13 5363 1 0 0.6315
-64.6285 -39.551 25250.2 36.7401 -27.7253 432.024 436.34 -13 5368 1 0 0.6315
-64.8304 79.7551 25250.2 -24.9989 -22.8324 224.593 498.416 -13 5370 1 0 0.6315
-78.3748 24.6402 25250.2 -51.5821 -15.1015 595.283 432.379 -13 5373 1 0 0.6315
-32.0415 -87.0091 25250.2 -0.265612 52.3747 319.659 464.043 -13 5376 1 0 0.6315
46.0368 50.3763 25250.2 -0.349322 15.7857 409.536 436.87 -13 5377 1 0 0.6315
-27.7579 27.3116 25250.2 -25.6645 -34.8828 271.354 458.116 -13 5379 1 0 0.6315
-19.4052 -97.2558 25250.2 38.232 26.5227 205.767 489.036 -13 5381 1 0 0.6315
-18.3097 -14.2798 25250.2 6.76461 -5.26331 247.622 473.082 -13 5382 1 0 0.6315
-22.4117 4.79185 25250.2 44.1293 36.6471 231.143 512.936 -13 5383 1 0 0.6315
-70.9978 -24.9207 25250.2 30.3944 -23.485 221.005 553.69 -13 5384 1 0 0.6315
46.8763 -3.39028 25250.2 18.5901 -17.5998 490.22 433.249 -13 5385 1 0 0.6315
-55.9006 111.607 25250.2 -33.9768 13.1961 282.496 470.237 -13 5387 1 0 0.6315
-33.2815 22.1374 25250.2 -46.8051 5.32614 533.678 432.123 -13 5388 1 0 0.6315
40.871 18.6232 25250.2 -18.74 24.529 526.409 432.651 -13 5389 1 0 0.6315
-12.7515 -64.4144 25250.2 42.6349 14.5551 205.06 513.496 -13 5391 1 0 0.6315
79.7914 67.5134 25250.2 -24.4712 48.5714 327.425 440.452 -13 5393 1 0 0.6315
-145.992 -76.0636 25250.2 32.6521 -53.8103 316.543 431.959 -13 5398 1 0 0.6315
-1.77832 -13.0852 25250.2 2.29336 1.6753 295.162 464.251 -13 5400 1 0 0.6315
38.6143 31.8277 25250.2 -37.6616 16.6677 287.78 441.318 -13 5402 1 0 0.6315
12.121 31.5812 25250.2 -60.8065 33.9676 451.4 436.557 -13 5403 1 0 0.6315
-31.4963 -39.8159 25250.2 -30.853 37.4806 279.588 476.169 -13 5404 1 0 0.6315
-18.2655 -102.23 25250.2 29.759 10.5253 249.136 507.305 -13 5408 1 0 0.6315
-32.3895 46.4262 25250.2 -15.8355 28.8254 211.669 510.211 -13 5411 1 0 0.6315
-82.7266 -25.2606 25250.2 -7.99547 -2.29202 229.512 482.466 -13 5413 1 0 0.6315
-28.4229 -20.2754 25250.2 -17.0047 8.25704 364.128 442.782 -13 5414 1 0 0.6315
-40.9152 30.4546 25250.2 -13.9491 -28.3991 242.094 497.952 -13 5415 1 0 0.6315
46.6932 -14.4576 25250.2 12.6584 -8.87127 572.459 431.575 -13 5416 1 0 0.6315
-87.9247 5.10294 25250.2 3.43374 -32.8098 431.405 432.417 -13 5417 1 0 0.6315
9.57815 -80.0069 25250.2 35.9668 -52.8163 851.5 429.991 -13 5422 1 0 0.6315
-96.1923 54.5153 25250.2 12.9872 -27.8146 274.602 540.953 -13 5423 1 0 0.6315
-40.4098 13.33 25250.2 -14.741 -92.7806 731.826 426.915 -13 5424 1 0 0.6315
-43.5587 -29.89 25250.2 20.4267 18.3131 257.671 510.474 -13 5426 1 0 0.6315
-39.4322 36.2243 25250.2 -34.2667 -30.0437 227.088 470.297 -13 5428 1 0 0.6315
54.6776 -38.7221 25250.2 26.1716 10.722 190.001 455.085 -13 5431 1 0 0.6315
81.3725 7.73464 25250.2 49.1729 41.3065 208.89 470.343 -13 5433 1 0 0.6315
-40.8167 100.707 25250.2 -32.5771 7.66434 239.66 614.414 -13 5434 1 0 0.6315
5.45947 -72.8259 25250.2 42.8512 -11.0564 123.949 451.477 -13 5436 1 0 0.6315
-20.0572 72.117 25250.2 5.47537 -43.5544 242.514 541.074 -13 5440 1 0 0.6315
-22.5953 66.4993 25250.2 -7.74623 19.5143 261.518 494.557 -13 5441 1 0 0.6315
6.07561 55.9081 25250.2 -27.0531 2.56429 286.4 470.374 -13 5444 1 0 0.6315
-72.8292 122.47 25250.2 -34.4051 7.6515 804.709 428.209 -13 5445 1 0 0.6315
-37.1415 7.83093 25250.2 -5.46126 14.0039 271.92 458.103 -13 5447 1 0 0.6315
17.4253 -4.49551 25250.2 34.1131 8.87919 362.203 431.748 -13 5449 1 0 0.6315
-13.7366 97.7466 25250.2 -65.2321 11.8859 416.095 433.806 -13 5450 1 0 0.6315
9.37133 1.36557 25250.2 -5.54399 -11.1084 255.61 467.158 -13 5451 1 0 0.6315
15.2121 -73.1071 25250.2 11.2908 12.353 324.153 448.577 -13 5452 1 0 0.6315
-63.6002 -11.2299 25250.2 5.80663 0.988921 263.451 435.261 -13 5453 1 0 0.6315
-29.5057 -36.1543 25250.2 76.8592 -46.9812 365.478 434.549 -13 5454 1 0 0.6315
-43.197 -90.57 25250.2 33.4101 39.3654 273.524 467.175 -13 5456 1 0 0.6315
-25.3545 -73.3235 25250.2 -2.61786 14.8496 253.823 507.141 -13 5457 1 0 0.6315
-92.2551 65.9971 25250.2 -22.2152 29.1198 294.038 448.407 -13 5462 1 0 0.6315
22.782 -40.21 25250.2 -34.1326 30.6197 255.282 454.303 -13 5464 1 0 0.6315
-33.3608 19.9988 25250.2 -0.760807 -17.5439 213.156 479.615 -13 5465 1 0 0.6315
-59.9053 -21.8258 25250.2 31.4829 -23.9958 223.373 522.614 -13 5466 1 0 0.6315
-8.98631 66.2189 25250.2 -1.36852 -42.8359 205.317 448.697 -13 5470 1 0 0.6315
-14.9928 -8.47597 25250.2 -15.9344 41.4817 231.238 691.266 -13 5476 1 0 0.6315
19.1132 120.915 25250.2 20.4558 30.0908 288.178 470.445 -13 5477 1 0 0.6315
158.81 75.9836 25250.2 -20.5159 67.276 641.419 430.777 -13 5478 1 0 0.6315
-64.5486 -16.6488 25250.2 -19.8811 11.7208 267.962 479.826 -13 5482 1 0 0.6315
-0.87417 90.0717 25250.2 -44.487 3.61173 328.606 438.477 -13 5483 1 0 0.6315
73.418 9.87919 25250.2 -56.4971 27.4789 326.704 445.483 -13 5484 1 0 0.6315
-32.4978 -23.1544 25250.2 0.591738 -44.6212 218.391 553.594 -13 5486 1 0 0.6315
14.6699 -48.8499 25250.2 -7.68558 -8.62387 265.316 602.548 -13 5488 1 0 0.6315
-39.2609 -2.87148 25250.2 15.7218 -2.25734 197.128 488.325 -13 5494 1 0 0.6315
25.9074 51.8102 25250.2 31.3377 6.78099 235.558 464.262 -13 5496 1 0 0.6315
27.7818 92.5665 25250.2 -25.6015 70.8163 292.155 473.378 -13 5499 1 0 0.6315
33.4567 39.7969 25250.2 -20.1876 1.47098 223.398 639.712 -13 5503 1 0 0.6315
40.1251 14.3149 25250.2 32.0954 62.6428 515.02 435.511 -13 5505 1 0 0.6315
60.8984 40.5976 25250.2 -36.4669 15.8163 376.744 437.382 -13 5510 1 0 0.6315
36.0732 -30.0109 25250.2 -16.2034 -2.02278 524.894 433.872 -13 5511 1 0 0.6315
-79.8231 5.78584 25250.2 55.9454 -19.4983 254.995 479.509 -13 5512 1 0 0.6315
-68.163 -3.42713 25250.2 -7.34558 13.7613 289.208 461.297 -13 5513 1 0 0.6315
57.3692 63.2346 25250.2 17.7655 28.5678 232.372 507.191 -13 5517 1 0 0.6315
-3.79544 -39.0821 25250.2 -17.711 -28.6264 719.192 430.508 -13 5520 1 0 0.6315
62.3907 4.89911 25250.2 -10.6023 13.203 797.077 427.982 -13 5521 1 0 0.6315
-122.685 125.309 25250.2 -131.977 -4.78229 2227.46 427.57 -13 5526 1 0 0.6315
-53.545 20.9711 25250.2 -61.7206 -51.5262 408.31 436.345 -13 5527 1 0 0.6315
-90.3934 -15.4556 25250.2 -35.7926 4.53839 216.287 446.664 -13 5528 1 0 0.6315
-7.2231 -162.576 25250.2 80.7335 66.6116 308.966 438.133 -13 5534 1 0 0.6315
52.8758 -117.222 25250.2 23.5015 35.8347 234.44 495.405 -13 5535 1 0 0.6315
-8.23466 -38.7684 25250.2 -5.43978 3.52667 182.113 438.062 -13 5536 1 0 0.6315
108.722 62.8087 25250.2 -71.002 17.1887 368.216 431.401 -13 5537 1 0 0.6315
4.33327 -28.4394 25250.2 39.5038 -0.667378 536.454 433.544 -13 5538 1 0 0.6315
-61.1221 93.8715 25250.2 -20.3557 -14.7563 257.26 501.248 -13 5540 1 0 0.6315
-66.3294 -117.172 25250.2 29.7352 64.3704 337.242 627.015 -13 5541 1 0 0.6315
6.0062 69.3427 25250.2 -26.945 -58.954 546.961 433.335 -13 5543 1 0 0.6315
-37.0547 20.4178 25250.2 34.0586 -2.38673 240.924 559.609 -13 5546 1 0 0.6315
4.51835 28.1922 25250.2 -13.4324 -4.38288 213.189 531.38 -13 5547 1 0 0.6315
-80.1203 -16.6021 25250.2 19.1661 -51.1948 219.538 473.766 -13 5548 1 0 0.6315
26.1373 28.9069 25250.2 -16.9124 -13.6029 156.477 518.164 -13 5550 1 0 0.6315
-50.0946 15.4652 25250.2 0.981026 -33.9049 234.793 565.71 -13 5553 1 0 0.6315
18.7075 0.872871 25250.2 15.6757 -39.7598 234.568 528.614 -13 5555 1 0 0.6315
-2.6407 122.047 25250.2 -48.4799 -57.6126 449.656 431.851 -13 5556 1 0 0.6315
-139.164 -6.02859 25250.2 -38.2393 4.44805 316.548 482.315 -13 5557 1 0 0.6315
-44.5874 31.4601 25250.2 -12.0992 -26.9923 247.786 503.657 -13 5558 1 0 0.6315
-38.422 -86.7738 25250.2 11.1433 -5.62366 282.601 470.12 -13 5560 1 0 0.6315
39.7256 -31.9668 25250.2 -8.53834 16.3122 986.816 424.429 -13 5561 1 0 0.6315
-59.7881 5.49152 25250.2 27.9825 -26.7408 225.475 605.915 -13 5562 1 0 0.6315
7.77855 59.5087 25250.2 -38.9371 28.6401 278.036 510.294 -13 5565 1 0 0.6315
-25.7249 61.4872 25250.2 -16.4352 -33.4248 805.035 429.262 -13 5572 1 0 0.6315
-37.0607 -73.5291 25250.2 13.0301 -20.4155 283.906 500.927 -13 5573 1 0 0.6315
101.798 -64.8474 25250.2 0.777517 38.131 253.383 502.068 -13 5575 1 0 0.6315
38.6762 44.8762 25250.2 -52.9597 39.067 338.862 434.979 -13 5576 1 0 0.6315
-16.4688 45.2591 25250.2 14.4728 -16.4553 214.297 528.892 -13 5578 1 0 0.6315
-70.7804 84.4283 25250.2 15.7025 -20.298 871.454 426.716 -13 5579 1 0 0.6315
-129.45 26.788 25250.2 -14.9777 -11.1548 226.647 666.959 -13 5580 1 0 0.6315
-56.7409 5.86212 25250.2 0.999827 -14.2744 234.788 513.041 -13 5582 1 0 0.6315
-51.2878 -98.7005 25250.2 63.5887 32.6795 311.211 437.377 -13 5583 1 0 0.6315
-60.7207 -48.9776 25250.2 38.7725 10.5854 657.57 428.917 -13 5587 1 0 0.6315
-41.4144 56.7304 25250.2 -8.31026 4.48265 264.712 473.783 -13 5589 1 0 0.6315
31.1554 47.3486 25250.2 -30.9193 9.12314 235.92 534.809 -13 5592 1 0 0.6315
-54.8182 23.5067 25250.2 -9.58504 -10.9481 289.724 485.686 -13 5593 1 0 0.6315
-29.7165 19.8108 25250.2 18.6828 -45.4434 225.313 473.17 -13 5596 1 0 0.6315
34.1524 72.9305 25250.2 -26.9944 0.924957 223.862 463.965 -13 5597 1 0 0.6315
-22.489 15.2782 25250.2 -6.19604 -39.0489 207.064 531.559 -13 5598 1 0 0.6315
64.7815 61.6252 25250.2 -1.35699 19.6059 230.588 548.137 -13 5599 1 0 0.6315
87.6217 61.8171 25250.2 -6.64378 24.5033 421.547 433.209 -13 5600 1 0 0.6315
-53.0567 -37.7104 25250.2 53.9779 34.0213 133.055 470.002 -13 5601 1 0 0.6315
-1.21245 -31.4453 25250.2 -13.1253 8.64603 207.186 528.851 -13 5603 1 0 0.6315
40.4447 -30.9674 25250.2 27.5838 -3.09738 232.516 578.043 -13 5604 1 0 0.6315
-7.78234 34.8709 25250.2 -11.6182 3.5479 266.679 528.473 -13 5608 1 0 0.6315
-171.836 79.7891 25250.2 -39.6911 0.899741 298.033 460.998 -13 5609 1 0 0.6315
137.617 -66.4351 25250.2 -16.8854 47.7164 556.87 431.892 -13 5613 1 0 0.6315
-34.4002 31.9246 25250.2 -42.3319 -5.62785 217.935 537.908 -13 5615 1 0 0.6315
-102.52 21.6786 25250.2 -23.1605 -20.6366 616.522 429.482 -13 5616 1 0 0.6315
-30.0659 36.7771 25250.2 -1.90718 -5.425 256.345 522.665 -13 5617 1 0 0.6315
32.2843 -161.082 25250.2 21.2437 51.8147 1406.87 429.998 -13 5619 1 0 0.6315
57.6502 105.001 25250.2 -24.2795 4.94353 277.041 495.352 -13 5620 1 0 0.6315
74.7376 -48.9238 25250.2 17.5858 2.1933 242.728 485.754 -13 5621 1 0 0.6315
-44.6324 -6.0197 25250.2 26.7158 -33.88 165.578 467.301 -13 5622 1 0 0.6315
-95.1424 -4.59942 25250.2 16.66 -7.94245 233.075 482.184 -13 5624 1 0 0.6315
-16.2038 39.1923 25250.2 -38.0027 -15.4092 134.903 443.287 -13 5628 1 0 0.6315
-14.9608 -25.8204 25250.2 18.2285 -3.21028 205.716 682.735 -13 5630 1 0 0.6315
8.5116 -54.5063 25250.2 12.1626 -41.1571 281.396 467.007 -13 5631 1 0 0.6315
-136.341 47.4204 25250.2 47.0025 -47.8534 244.729 577.902 -13 5633 1 0 0.6315
-54.1229 75.1026 25250.2 12.6207 -28.8026 135.316 450.85 -13 5636 1 0 0.6315
38.3673 37.4928 25250.2 -29.6703 -37.9884 308.178 441.985 -13 5637 1 0 0.6315
-84.5689 38.9641 25250.2 -36.1662 -36.6672 335.55 445.918 -13 5644 1 0 0.6315
169.634 -36.7653 25250.2 28.0273 29.2733 298.927 473.882 -13 5645 1 0 0.6315
-6.10513 -18.2708 25250.2 12.3198 5.56214 233.75 596.676 -13 5646 1 0 0.6315
6.38244 -8.48221 25250.2 -14.3006 -0.00470747 440.928 434.694 -13 5647 1 0 0.6315
79.2878 91.621 25250.2 -40.7264 11.94 249.7 526.168 -13 5649 1 0 0.6315
-70.0115 -31.3627 25250.2 33.5303 -22.5346 218.857 513.918 -13 5650 1 0 0.6315
-40.1275 47.0997 25250.2 -30.0857 -20.8547 295.36 473.503 -13 5653 1 0 0.6315
71.2286 -50.2502 25250.2 -22.2308 46.2216 216.481 468.451 -13 5658 1 0 0.6315
76.5634 -10.8599 25250.2 -11.0147 7.61091 252.595 451.885 -13 5660 1 0 0.6315
123.387 45.3456 25250.2 -55.6899 31.6022 340.64 437.244 -13 5662 1 0 0.6315
-30.2684 7.92875 25250.2 -22.848 27.3047 218.432 438.04 -13 5663 1 0 0.6315
-11.9053 16.2464 25250.2 11.1178 -3.36069 241.766 491.829 -13 5664 1 0 0.6315
-28.7104 37.1136 25250.2 -1.60514 31.4296 238.527 457.595 -13 5665 1 0 0.6315
-93.2859 3.60373 25250.2 -49.0727 -11.7893 237.793 514.524 -13 5666 1 0 0.6315
19.9369 -5.34226 25250.2 35.7928 28.2842 252.472 474.096 -13 5667 1 0 0.6315
-37.8244 -87.9932 25250.2 0.660701 -9.50725 288.088 691.383 -13 5668 1 0 0.6315
-68.6627 66.9732 25250.2 12.4062 -52.7311 295.935 510.781 -13 5669 1 0 0.6315
-24.0165 -32.9536 25250.2 21.861 -11.3122 201.794 470.335 -13 5671 1 0 0.6315
-1.22812 -21.0961 25250.2 -6.72907 32.6353 215.194 476.385 -13 5673 1 0 0.6315
-35.3099 97.4789 25250.2 34.7871 -69.0891 1130.82 427.379 -13 5675 1 0 0.6315
