#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.19742 12.3043 29450.2 -35.2127 50.201 278.456 491.763 -13 2995 1 0 0.6315
13.1558 63.4799 29450.2 -19.2325 -48.0118 231.08 535.26 -13 2996 1 0 0.6315
-37.3291 -26.1899 29450.2 -1.06651 -56.2394 234.978 470.541 -13 2997 1 0 0.6315
26.03 25.6961 29450.2 11.5254 18.3673 197.219 494.803 -13 2998 1 0 0.6315
-84.3353 21.3824 29450.2 1.66113 -3.83411 218.138 467.15 -13 3001 1 0 0.6315
18.0576 16.9221 29450.2 -1.44802 20.5666 224.994 501.159 -13 3002 1 0 0.6315
-23.2925 -35.2514 29450.2 -24.8988 -15.8764 254.666 470.285 -13 3005 1 0 0.6315
86.0062 15.5382 29450.2 30.4633 27.9067 682.237 445.905 -13 3007 1 0 0.6315
38.8148 -16.5553 29450.2 14.8065 7.67287 396.08 451.611 -13 3010 1 0 0.6315
29.1488 61.8114 29450.2 -24.1421 6.54947 411.633 447.518 -13 3011 1 0 0.6315
-47.8095 -0.927229 29450.2 17.8726 25.9831 234.114 507.049 -13 3014 1 0 0.6315
88.0862 -55.6374 29450.2 -2.92484 31.1344 229.988 547.63 -13 3016 1 0 0.6315
-59.2187 -148.806 29450.2 23.0808 -10.9346 682.052 440.852 -13 3017 1 0 0.6315
15.9494 27.1697 29450.2 0.119348 7.27867 199.491 528.667 -13 3023 1 0 0.6315
-83.6039 -47.7108 29450.2 47.6192 30.713 263.45 473.185 -13 3028 1 0 0.6315
14.0718 -24.9896 29450.2 33.2569 23.3298 232.725 510.783 -13 3029 1 0 0.6315
6.91171 23.4179 29450.2 -53.7304 23.7778 225.001 467.654 -13 3030 1 0 0.6315
-39.2243 49.0362 29450.2 -39.1725 8.86732 248.145 618.414 -13 3031 1 0 0.6315
162.986 -17.6179 29450.2 -45.7318 59.6201 338.09 450.694 -13 3034 1 0 0.6315
-23.9533 102.202 29450.2 -40.8291 0.297722 159.452 457.972 -13 3037 1 0 0.6315
-21.4164 6.98938 29450.2 18.7013 11.0944 226.398 486.406 -13 3038 1 0 0.6315
-28.6419 -63.2807 29450.2 29.0268 25.3085 234.863 495.287 -13 3040 1 0 0.6315
-33.4258 22.5792 29450.2 30.6727 42.723 294.381 507.956 -13 3041 1 0 0.6315
-51.5045 52.1096 29450.2 14.5752 18.5767 282.817 538.093 -13 3044 1 0 0.6315
-18.8328 -42.0236 29450.2 -6.40374 -14.0331 205.108 624.811 -13 3050 1 0 0.6315
-37.4267 -2.12226 29450.2 -37.113 11.4048 296.973 565.916 -13 3053 1 0 0.6315
45.8929 77.7966 29450.2 -80.7629 -56.1577 184.799 521.241 -13 3055 1 0 0.6315
-7.18198 31.7647 29450.2 20.9786 7.36203 255.255 630.567 -13 3057 1 0 0.6315
-72.5022 -75.2512 29450.2 18.0785 -12.5442 359.365 450.828 -13 3058 1 0 0.6315
2.5856 -12.8162 29450.2 -15.7697 5.58835 132.008 458.826 -13 3061 1 0 0.6315
8.74386 32.8393 29450.2 -18.1067 17.1883 205.952 566.464 -13 3063 1 0 0.6315
-4.20933 8.51116 29450.2 -13.49 -13.0709 213.849 538.202 -13 3064 1 0 0.6315
-15.8096 -30.9001 29450.2 -3.21798 -0.118339 220.794 467.602 -13 3066 1 0 0.6315
-141.843 53.4938 29450.2 1.33884 -39.0687 222.034 463.86 -13 3067 1 0 0.6315
-5.54773 -40.7214 29450.2 12.0235 12.6926 198.724 562.793 -13 3070 1 0 0.6315
25.3366 -18.8232 29450.2 7.59186 15.6885 235.843 528.991 -13 3071 1 0 0.6315
-67.0624 -52.9571 29450.2 30.7743 35.7839 300.245 482.983 -13 3072 1 0 0.6315
-51.604 29.8612 29450.2 28.4379 -19.3309 243.381 488.467 -13 3076 1 0 0.6315
-2.20852 27.0448 29450.2 -30.1201 9.55101 256.733 602.744 -13 3078 1 0 0.6315
125.366 99.2559 29450.2 -36.0972 35.8806 842.996 438.116 -13 3081 1 0 0.6315
15.2458 -2.47437 29450.2 35.4627 8.13174 199.066 569.219 -13 3082 1 0 0.6315
46.7143 44.4203 29450.2 -10.1625 27.7036 232.954 658.577 -13 3084 1 0 0.6315
20.4305 1.90727 29450.2 -18.3323 -41.8085 237.701 516.907 -13 3088 1 0 0.6315
-39.1853 43.2726 29450.2 22.2016 7.34189 426.68 447.531 -13 3089 1 0 0.6315
-19.8319 62.9668 29450.2 -23.9734 9.14451 260.939 507.232 -13 3090 1 0 0.6315
-79.4659 -4.32677 29450.2 1.66874 -12.1107 228.663 503.909 -13 3098 1 0 0.6315
-0.11788 39.9701 29450.2 5.75133 3.4779 207.046 507.133 -13 3100 1 0 0.6315
2.53024 -151.231 29450.2 30.8901 22.1536 1231.4 439.682 -13 3101 1 0 0.6315
-87.1135 -64.4372 29450.2 10.8875 -11.0526 289.916 673.073 -13 3103 1 0 0.6315
90.0815 -12.2419 29450.2 -5.9162 21.1562 241.978 654.899 -13 3104 1 0 0.6315
-39.6467 -26.9114 29450.2 -7.86069 1.13931 212.899 562.597 -13 3105 1 0 0.6315
-28.2022 19.8459 29450.2 -1.09709 17.8535 210.676 547.223 -13 3107 1 0 0.6315
16.7084 -14.7809 29450.2 14.3238 42.1336 242.765 466.861 -13 3109 1 0 0.6315
-9.90079 51.0417 29450.2 -13.8368 -11.9976 451.875 443.594 -13 3111 1 0 0.6315
17.8364 10.0535 29450.2 -35.1798 -3.59643 211.435 525.683 -13 3112 1 0 0.6315
25.6357 -70.0025 29450.2 32.8892 13.4834 237.847 479.934 -13 3113 1 0 0.6315
87.8639 65.7615 29450.2 6.27733 14.0977 257.554 498.164 -13 3114 1 0 0.6315
-17.77 -17.7677 29450.2 33.4911 -17.1368 183.659 476.821 -13 3116 1 0 0.6315
-3.16176 17.8364 29450.2 8.90419 0.665656 235.963 476.634 -13 3117 1 0 0.6315
7.84243 76.5693 29450.2 -26.5975 -33.6113 390.459 452.339 -13 3118 1 0 0.6315
-17.7612 -100.444 29450.2 -5.97294 -49.0978 371.223 452.255 -13 3119 1 0 0.6315
25.1925 -10.6129 29450.2 19.7867 -13.7832 183.559 636.78 -13 3121 1 0 0.6315
-4.86517 74.2399 29450.2 -22.8675 -99.6542 197.926 495.936 -13 3124 1 0 0.6315
9.12471 59.4001 29450.2 -14.1015 -40.1526 682.086 445.745 -13 3125 1 0 0.6315
99.9348 -51.0156 29450.2 55.799 -10.5814 888.898 444.29 -13 3126 1 0 0.6315
-88.8888 -15.5594 29450.2 -6.64956 13.427 243.209 513.261 -13 3127 1 0 0.6315
-21.6797 -87.0902 29450.2 17.3509 -11.4557 336.73 450.427 -13 3129 1 0 0.6315
14.2135 -27.4627 29450.2 28.5906 -7.86756 223.909 522.816 -13 3132 1 0 0.6315
52.0593 26.9176 29450.2 -20.4301 -1.42876 241.767 516.477 -13 3134 1 0 0.6315
-9.12578 -29.3111 29450.2 -26.4621 -21.9234 340.558 454.366 -13 3135 1 0 0.6315
-32.7305 43.7002 29450.2 -30.4999 4.42833 398.561 451.957 -13 3139 1 0 0.6315
-37.4209 35.0662 29450.2 14.6981 -39.4901 150.527 458.338 -13 3142 1 0 0.6315
-7.49301 -110.672 29450.2 11.264 -37.907 779.341 444.894 -13 3147 1 0 0.6315
17.6816 51.9056 29450.2 -26.4462 -8.75535 239.059 566.405 -13 3149 1 0 0.6315
-26.9823 44.7935 29450.2 -9.98182 -85.6169 271.622 457.382 -13 3150 1 0 0.6315
-12.8862 166.308 29450.2 -36.3754 -9.68941 727.051 440.715 -13 3153 1 0 0.6315
-0.52474 -18.8888 29450.2 20.0509 32.4675 220.843 581.605 -13 3154 1 0 0.6315
57.0372 11.8953 29450.2 -45.081 7.12032 140.787 481.942 -13 3156 1 0 0.6315
20.3526 20.9754 29450.2 -4.65783 -6.50834 179.008 504.283 -13 3159 1 0 0.6315
27.1688 25.7514 29450.2 -21.2701 6.41483 716.992 443.161 -13 3161 1 0 0.6315
-59.5483 21.2446 29450.2 -9.39032 2.63946 232.768 464.949 -13 3162 1 0 0.6315
32.2033 33.1222 29450.2 -36.0881 9.75141 225.245 532.223 -13 3163 1 0 0.6315
67.3019 -20.6344 29450.2 19.0822 27.9485 220.288 479.347 -13 3164 1 0 0.6315
-47.4302 1.39148 29450.2 -12.1053 -0.717964 258.761 470.749 -13 3166 1 0 0.6315
-26.4248 23.918 29450.2 -14.2166 -2.79501 220.041 639.862 -13 3168 1 0 0.6315
62.558 113.121 29450.2 -8.8535 72.1992 640.863 442.236 -13 3172 1 0 0.6315
-55.0516 10.5946 29450.2 -41.7845 -39.037 375.238 454.463 -13 3175 1 0 0.6315
-43.6344 -16.5301 29450.2 23.317 -42.4748 981.588 441.502 -13 3180 1 0 0.6315
4.88434 -24.3463 29450.2 81.6805 -4.15743 150.867 454.639 -13 3181 1 0 0.6315
27.8384 -39.0446 29450.2 11.187 15.5962 235.082 685.88 -13 3182 1 0 0.6315
-14.9583 -0.826957 29450.2 21.7458 1.80247 250.693 497.794 -13 3183 1 0 0.6315
41.8995 5.27759 29450.2 -30.6679 -2.93607 236.367 667.633 -13 3187 1 0 0.6315
-17.8795 101.517 29450.2 -19.6038 -69.3039 251.577 541.605 -13 3188 1 0 0.6315
22.4843 -8.40127 29450.2 26.4723 4.46153 243.35 495.026 -13 3189 1 0 0.6315
49.996 -164.237 29450.2 44.1918 -11.987 461.796 451.425 -13 3190 1 0 0.6315
-36.2238 -28.4285 29450.2 -20.7989 -35.3251 270.12 510.433 -13 3192 1 0 0.6315
-27.3421 -49.6586 29450.2 -10.5086 -20.4394 211.485 480.084 -13 3193 1 0 0.6315
-27.3684 -62.1179 29450.2 39.9527 19.3349 204.594 519.776 -13 3194 1 0 0.6315
-43.4722 29.8967 29450.2 -16.7638 5.73599 280.227 486.276 -13 3198 1 0 0.6315
-62.196 14.8538 29450.2 36.2752 1.94181 247.078 497.637 -13 3199 1 0 0.6315
11.3294 -31.9938 29450.2 17.5919 11.4116 204.391 522.594 -13 3200 1 0 0.6315
34.5944 -46.2456 29450.2 5.94995 -14.3611 188.84 489.19 -13 3201 1 0 0.6315
-82.0954 -16.3567 29450.2 23.1503 -21.7998 232.899 483.485 -13 3203 1 0 0.6315
-3.44805 22.337 29450.2 15.4464 25.184 171.828 465.733 -13 3205 1 0 0.6315
-36.8387 -21.0299 29450.2 35.5448 -63.354 456.031 448.86 -13 3207 1 0 0.6315
-53.7342 -85.1138 29450.2 43.6187 -16.0596 467.494 445.942 -13 3209 1 0 0.6315
4.52057 -8.45645 29450.2 -6.35276 -4.34885 420.235 447.859 -13 3210 1 0 0.6315
72.309 27.9253 29450.2 27.6958 76.6139 1033.99 440.215 -13 3212 1 0 0.6315
1.16091 -15.2686 29450.2 -0.233533 21.502 527.821 446.282 -13 3219 1 0 0.6315
45.7499 -32.7144 29450.2 -9.08946 21.8774 240.497 482.14 -13 3220 1 0 0.6315
-43.1836 17.8357 29450.2 -34.3829 -4.47147 219.769 464.496 -13 3221 1 0 0.6315
-45.3386 -39.8812 29450.2 25.7261 39.1023 288.481 526.057 -13 3223 1 0 0.6315
37.0987 37.4462 29450.2 12.5433 18.2158 203.698 578.351 -13 3224 1 0 0.6315
126.51 28.7844 29450.2 -23.1771 42.7306 641.789 443.193 -13 3225 1 0 0.6315
-82.2029 60.5996 29450.2 -1.11705 -18.4628 287.601 476.63 -13 3232 1 0 0.6315
-22.4338 44.6435 29450.2 -19.2754 -56.4754 228.686 609.291 -13 3235 1 0 0.6315
-23.2555 9.10044 29450.2 -41.6257 -16.7623 264.723 519.775 -13 3241 1 0 0.6315
24.331 -0.732634 29450.2 6.11654 22.0237 229.205 636.64 -13 3243 1 0 0.6315
-30.2879 22.818 29450.2 -32.3234 -9.98237 809.414 445.785 -13 3245 1 0 0.6315
-62.017 6.10533 29450.2 -1.62174 -5.34658 217.371 547.041 -13 3246 1 0 0.6315
-33.1877 25.7536 29450.2 -5.86261 -17.5236 336.945 452.073 -13 3249 1 0 0.6315
65.3466 -14.688 29450.2 28.2336 10.8382 152.783 518.676 -13 3253 1 0 0.6315
55.2498 -57.4198 29450.2 28.9702 48.82 388.291 446.409 -13 3255 1 0 0.6315
-51.9512 -3.70735 29450.2 62.3767 -27.358 246.32 467.055 -13 3257 1 0 0.6315
-37.8718 78.5363 29450.2 -16.4726 1.69879 235.201 559.569 -13 3259 1 0 0.6315
-57.3985 -125.051 29450.2 30.5143 5.59244 384.09 450.438 -13 3260 1 0 0.6315
-42.305 -31.2425 29450.2 21.766 9.40999 228.834 574.896 -13 3262 1 0 0.6315
131.468 -18.4847 29450.2 12.4836 13.2437 953.853 438.035 -13 3265 1 0 0.6315
-66.2828 -27.1517 29450.2 16.8481 -13.791 217.343 519.538 -13 3269 1 0 0.6315
89.8477 80.8573 29450.2 1.54871 30.3347 236.721 713.539 -13 3271 1 0 0.6315
10.448 69.1624 29450.2 -21.2962 31.0347 364.747 447.231 -13 3274 1 0 0.6315
28.3391 76.9307 29450.2 -53.5312 13.2777 247.031 510.337 -13 3275 1 0 0.6315
34.7705 22.3035 29450.2 3.57572 -8.48344 279.748 450.64 -13 3279 1 0 0.6315
10.6925 54.0464 29450.2 -32.6622 -22.6035 581.089 442.421 -13 3280 1 0 0.6315
16.6945 -37.6334 29450.2 -3.1929 -0.408496 248.146 611.973 -13 3282 1 0 0.6315
59.7701 -8.48665 29450.2 -0.641064 10.281 413.306 449.619 -13 3284 1 0 0.6315
-59.9737 59.0864 29450.2 -11.7997 -3.06097 277.187 513.173 -13 3285 1 0 0.6315
-29.6145 -141.612 29450.2 37.8744 1.70754 374.129 448.478 -13 3286 1 0 0.6315
-53.3879 -3.80173 29450.2 -4.19709 -5.1891 270.408 617.992 -13 3287 1 0 0.6315
-45.5469 70.2751 29450.2 -24.8077 -15.7543 210.851 479.916 -13 3288 1 0 0.6315
4.26039 -56.1284 29450.2 29.3217 17.1007 190.946 470.915 -13 3289 1 0 0.6315
96.2787 99.8577 29450.2 -54.2008 21.5459 254.878 507.307 -13 3291 1 0 0.6315
1.86995 17.0774 29450.2 -28.6199 19.139 196.824 488.719 -13 3292 1 0 0.6315
-15.1238 -8.54636 29450.2 -14.2441 29.3498 283.41 569.037 -13 3293 1 0 0.6315
11.721 96.0621 29450.2 -19.0306 40.7603 1265.55 443.415 -13 3295 1 0 0.6315
-63.0222 -4.84972 29450.2 -16.2742 -6.57607 274.114 562.827 -13 3296 1 0 0.6315
-15.5239 41.0073 29450.2 35.3503 40.4743 287.924 479.738 -13 3297 1 0 0.6315
-7.36987 -2.64983 29450.2 26.5222 12.2438 230.673 556.21 -13 3298 1 0 0.6315
6.94519 -18.4268 29450.2 42.4252 -31.9755 246.095 464.598 -13 3299 1 0 0.6315
-88.8544 -16.6469 29450.2 8.00412 -12.3896 229.322 587.536 -13 3300 1 0 0.6315
0.458279 -16.9723 29450.2 56.4797 -16.1387 143.758 454.331 -13 3303 1 0 0.6315
-118.401 -41.6902 29450.2 0.404202 -25.8247 290.76 456.251 -13 3307 1 0 0.6315
-86.8462 -112.063 29450.2 -20.3459 -37.2024 622.666 440.172 -13 3312 1 0 0.6315
-5.21561 -2.95736 29450.2 29.0463 -3.83659 182.456 501.149 -13 3314 1 0 0.6315
18.856 -36.0941 29450.2 3.98024 28.601 253.449 491.991 -13 3316 1 0 0.6315
-10.7183 14.2938 29450.2 4.45959 -10.7675 201.605 547.293 -13 3317 1 0 0.6315
-50.0091 -17.7881 29450.2 7.509 9.12708 144.431 459.437 -13 3320 1 0 0.6315
-31.069 133.055 29450.2 -24.3998 -28.7742 224.792 507.464 -13 3321 1 0 0.6315
-82.408 19.6897 29450.2 2.88908 -16.7963 271.201 516.16 -13 3323 1 0 0.6315
16.9612 -58.6564 29450.2 -19.6917 16.7922 230.876 453.214 -13 3325 1 0 0.6315
-52.1434 -51.9579 29450.2 25.3878 -1.82703 217.705 510.031 -13 3326 1 0 0.6315
35.9089 -20.9221 29450.2 1.01396 14.3112 185.003 504.436 -13 3327 1 0 0.6315
-39.6001 -21.4508 29450.2 11.2085 17.5814 232.704 537.872 -13 3328 1 0 0.6315
116.818 -73.5235 29450.2 -18.8791 43.8139 562.237 445.642 -13 3330 1 0 0.6315
-57.1051 63.5952 29450.2 27.6361 -42.1755 245.465 482.915 -13 3333 1 0 0.6315
-33.5906 26.7788 29450.2 -39.0766 -48.4477 212.555 510.523 -13 3336 1 0 0.6315
-186.543 30.7665 29450.2 -41.5269 -60.8698 781.197 443.41 -13 3337 1 0 0.6315
-9.17533 8.04296 29450.2 32.1251 14.2269 244.4 483.469 -13 3338 1 0 0.6315
-61.2982 -3.29051 29450.2 12.0195 -43.7849 268.748 510.534 -13 3340 1 0 0.6315
-58.6288 42.796 29450.2 -7.84605 15.9454 230.079 510.069 -13 3341 1 0 0.6315
95.3996 -42.2589 29450.2 31.4738 -30.5897 246.365 455.759 -13 3342 1 0 0.6315
8.23807 64.9743 29450.2 -97.2547 -24.1441 831.009 449.601 -13 3343 1 0 0.6315
-71.9968 40.8552 29450.2 -2.88528 -32.6965 268.003 565.93 -13 3344 1 0 0.6315
-25.3283 37.5988 29450.2 -37.2153 -26.1548 177.323 473.421 -13 3346 1 0 0.6315
-33.617 -85.854 29450.2 37.8324 9.15722 235.241 630.909 -13 3347 1 0 0.6315
-39.4292 51.7548 29450.2 16.4633 -20.9798 238.089 540.735 -13 3348 1 0 0.6315
60.7958 73.636 29450.2 -54.5945 28.597 439.176 447.447 -13 3351 1 0 0.6315
20.443 64.4145 29450.2 -48.589 -38.5213 266.471 456.821 -13 3352 1 0 0.6315
-72.3215 24.9125 29450.2 16.4528 26.9378 997.811 438.469 -13 3356 1 0 0.6315
-47.6111 -37.0948 29450.2 10.3894 -32.8296 339.998 450.438 -13 3360 1 0 0.6315
42.4055 17.6641 29450.2 4.11666 2.01264 175.84 479.772 -13 3362 1 0 0.6315
-47.4803 22.1072 29450.2 -21.6815 -53.1837 233.322 454.237 -13 3363 1 0 0.6315
25.2975 0.493245 29450.2 -3.57969 23.7726 237.206 655.396 -13 3364 1 0 0.6315
126.843 -15.6791 29450.2 -71.7197 17.2757 694.564 446.061 -13 3365 1 0 0.6315
-16.4742 69.4202 29450.2 -40.8503 2.042 286.376 473.862 -13 3366 1 0 0.6315
42.6527 -36.4466 29450.2 12.1679 21.8073 210.997 494.592 -13 3367 1 0 0.6315
0.243378 83.5338 29450.2 -52.7623 -28.4785 211.656 541.703 -13 3374 1 0 0.6315
-71.1009 57.8579 29450.2 -10.3495 -22.0637 228.723 488.741 -13 3375 1 0 0.6315
-3.92968 45.2469 29450.2 11.7334 13.1579 479.34 447.869 -13 3376 1 0 0.6315
22.821 -44.3577 29450.2 -0.412613 59.6961 1058.9 443.455 -13 3380 1 0 0.6315
-69.4623 18.1687 29450.2 -12.6884 -26.795 249.657 532.135 -13 3381 1 0 0.6315
13.6335 14.9258 29450.2 -23.1704 5.1919 207.761 494.941 -13 3382 1 0 0.6315
-5.30407 9.63859 29450.2 -23.8191 7.5444 239.375 593.592 -13 3383 1 0 0.6315
-0.132782 -34.8968 29450.2 4.57773 8.50299 224.118 596.398 -13 3385 1 0 0.6315
-37.0786 -44.7588 29450.2 17.4541 -23.4528 360.113 451.773 -13 3386 1 0 0.6315
-14.1345 -1.29123 29450.2 1.42192 -2.74888 223.201 688.997 -13 3392 1 0 0.6315
39.6449 33.7426 29450.2 13.6669 17.1401 155.38 460.626 -13 3393 1 0 0.6315
27.5549 74.3266 29450.2 7.50643 28.4152 204.046 593.775 -13 3394 1 0 0.6315
68.6453 17.8493 29450.2 11.2648 17.4528 234.877 544.553 -13 3402 1 0 0.6315
-79.8256 -30.5048 29450.2 57.4521 -2.4264 979.518 441.947 -13 3404 1 0 0.6315
73.9811 23.8042 29450.2 -4.35191 19.7018 214.938 534.819 -13 3405 1 0 0.6315
-83.6268 -39.38 29450.2 -58.4636 -67.9799 457.135 451.308 -13 3406 1 0 0.6315
-42.1559 97.4419 29450.2 -16.998 5.0035 203.503 577.685 -13 3407 1 0 0.6315
17.3284 10.6494 29450.2 6.94261 -37.5235 139.984 458.056 -13 3411 1 0 0.6315
80.9588 101.75 29450.2 -64.8756 0.597713 519.782 446.071 -13 3412 1 0 0.6315
-167.941 -0.428974 29450.2 -16.3706 -39.6318 957.106 442.414 -13 3413 1 0 0.6315
-11.7107 34.2878 29450.2 30.8922 -50.4527 268.369 477.052 -13 3415 1 0 0.6315
98.4538 -17.9567 29450.2 -3.01694 5.35866 243.961 489.18 -13 3416 1 0 0.6315
-18.5323 66.4432 29450.2 -3.52166 18.589 250.798 565.994 -13 3417 1 0 0.6315
-7.0212 -42.5091 29450.2 11.6144 -29.1155 194.55 457.23 -13 3419 1 0 0.6315
-97.2655 -2.07111 29450.2 6.71747 -31.9312 188.846 507.445 -13 3420 1 0 0.6315
-35.0441 -26.7176 29450.2 -21.8694 -36.9836 269.425 507.189 -13 3422 1 0 0.6315
-65.2325 -59.7872 29450.2 45.8168 -30.6752 225.843 497.926 -13 3424 1 0 0.6315
-4.99594 22.3096 29450.2 -26.0137 30.3686 165.955 472.122 -13 3426 1 0 0.6315
28.4986 21.1602 29450.2 -45.0656 -12.8805 221.58 457.146 -13 3428 1 0 0.6315
-7.03617 55.1682 29450.2 -5.5101 -17.5741 141.654 458.422 -13 3432 1 0 0.6315
-97.6863 -51.4839 29450.2 15.4348 -21.0103 266.371 516.479 -13 3433 1 0 0.6315
11.158 12.6534 29450.2 -17.2924 -10.8663 407.796 451.057 -13 3437 1 0 0.6315
37.351 3.9235 29450.2 -22.5879 2.21026 365.428 454.927 -13 3440 1 0 0.6315
7.8513 -89.0586 29450.2 5.18169 32.1421 303.73 538.095 -13 3442 1 0 0.6315
-11.3153 45.0461 29450.2 2.18903 21.4958 227.457 479.294 -13 3443 1 0 0.6315
-2.13016 -62.4294 29450.2 -26.5753 22.3293 287.917 467.616 -13 3444 1 0 0.6315
-10.2086 -53.2284 29450.2 38.3886 -1.1234 238.335 510.498 -13 3450 1 0 0.6315
-67.3235 -44.0643 29450.2 29.1628 -35.592 249.491 504.482 -13 3451 1 0 0.6315
12.3012 30.6306 29450.2 3.83169 -39.5676 293.635 546.85 -13 3452 1 0 0.6315
-95.7981 22.0207 29450.2 -43.7676 -29.3018 255.5 454.399 -13 3458 1 0 0.6315
-148.225 -22.4656 29450.2 15.9047 -36.925 730.633 443.351 -13 3460 1 0 0.6315
38.8631 44.7511 29450.2 10.8153 27.0007 228.724 513.348 -13 3461 1 0 0.6315
-16.6154 24.6249 29450.2 -28.2938 3.2985 260.144 516.297 -13 3463 1 0 0.6315
43.948 70.1534 29450.2 -4.96431 -40.1581 174.347 466.442 -13 3464 1 0 0.6315
145.288 247.92 29450.2 -60.7382 63.9905 1232.94 438.008 -13 3465 1 0 0.6315
-130.106 93.3332 29450.2 -54.138 -35.8529 681.147 443.042 -13 3466 1 0 0.6315
-23.6697 -60.155 29450.2 25.103 30.2869 234.727 467.11 -13 3468 1 0 0.6315
52.6176 -63.4183 29450.2 -14.555 24.1898 339.641 447.508 -13 3469 1 0 0.6315
-0.759907 -41.2781 29450.2 4.89438 -24.7179 916.727 442.314 -13 3472 1 0 0.6315
-35.025 -46.7385 29450.2 40.8771 -12.4206 214.682 550.901 -13 3473 1 0 0.6315
-32.4488 -66.6283 29450.2 57.9561 -13.856 427.117 447.701 -13 3474 1 0 0.6315
-50.321 -89.6726 29450.2 -34.4137 -31.8817 1043.16 440.581 -13 3475 1 0 0.6315
-7.18804 -37.6322 29450.2 13.8248 26.7817 270.622 510.142 -13 3476 1 0 0.6315
79.869 -9.91452 29450.2 73.7679 9.683 278.981 476.815 -13 3477 1 0 0.6315
-32.4861 -24.4377 29450.2 29.5294 4.16109 219.836 655.219 -13 3479 1 0 0.6315
11.7868 -42.2746 29450.2 -5.71837 36.4926 210.135 679.977 -13 3480 1 0 0.6315
-63.9574 -26.8001 29450.2 -19.1897 15.1926 283.992 483.303 -13 3482 1 0 0.6315
58.5686 -96.6302 29450.2 23.6552 15.2913 300.37 458.683 -13 3484 1 0 0.6315
7.66903 -22.245 29450.2 -9.42169 23.0463 320.118 455.369 -13 3487 1 0 0.6315
-84.9715 0.849651 29450.2 4.04602 -4.03049 221.115 464.136 -13 3492 1 0 0.6315
26.7019 -61.5162 29450.2 -12.7868 52.8885 231.321 485.753 -13 3493 1 0 0.6315
9.33212 -41.2805 29450.2 57.5416 3.98759 234.868 476.532 -13 3494 1 0 0.6315
14.1614 6.41804 29450.2 -11.0695 -48.2604 229.235 470.869 -13 3496 1 0 0.6315
-96.6937 -24.4176 29450.2 -11.8507 -0.921209 252.347 494.819 -13 3497 1 0 0.6315
-25.7172 29.6527 29450.2 -12.6349 4.76276 273.956 485.404 -13 3498 1 0 0.6315
-54.852 92.1667 29450.2 -20.2665 37.299 255.023 476.585 -13 3500 1 0 0.6315
-95.3711 -3.64474 29450.2 -10.628 -21.2384 263.99 513.734 -13 3504 1 0 0.6315
32.6022 5.62048 29450.2 -17.9673 37.8252 251.015 473.867 -13 3506 1 0 0.6315
52.285 -66.7047 29450.2 20.035 -0.330719 261.597 538.295 -13 3507 1 0 0.6315
84.7364 34.2579 29450.2 -30.8902 13.5685 208.912 608.897 -13 3511 1 0 0.6315
2.0026 -34.6645 29450.2 3.55327 -43.0551 974.358 442.417 -13 3513 1 0 0.6315
26.9261 -7.14705 29450.2 -12.0266 48.3043 119.305 464.188 -13 3514 1 0 0.6315
37.1198 -32.2455 29450.2 1.79322 27.3208 235.443 470.426 -13 3515 1 0 0.6315
-48.7953 14.4485 29450.2 2.02301 -18.5055 235.504 608.951 -13 3516 1 0 0.6315
4.52585 -31.1462 29450.2 -11.7026 14.0566 371.926 449.637 -13 3517 1 0 0.6315
-33.3047 77.9328 29450.2 8.53032 -47.0419 260.371 528.516 -13 3519 1 0 0.6315
2.78479 -31.6812 29450.2 -1.5438 39.7523 261.18 479.847 -13 3521 1 0 0.6315
-44.1558 128.206 29450.2 -25.2599 2.91767 277.653 482.762 -13 3524 1 0 0.6315
21.4232 26.7598 29450.2 -38.3355 1.53866 267.782 685.81 -13 3526 1 0 0.6315
-14.9805 12.9434 29450.2 -24.2102 -23.478 214.072 599.457 -13 3527 1 0 0.6315
-40.4011 48.2356 29450.2 -22.3168 -5.37059 233.476 612.093 -13 3529 1 0 0.6315
14.1742 127.95 29450.2 -40.5094 28.4849 2991.96 442.146 -13 3535 1 0 0.6315
-87.5221 -66.2374 29450.2 4.73807 -19.198 255.836 483.183 -13 3537 1 0 0.6315
-22.6406 16.3832 29450.2 -38.089 -45.2221 140.4 454.748 -13 3539 1 0 0.6315
-28.0613 0.938716 29450.2 20.0007 -12.9372 193.448 553.366 -13 3542 1 0 0.6315
-61.6914 -100.837 29450.2 32.5965 1.22945 244.424 485.589 -13 3543 1 0 0.6315
19.9837 124.946 29450.2 6.33226 -6.81359 221.68 470.693 -13 3544 1 0 0.6315
-45.1221 30.6719 29450.2 -12.3293 -2.20267 274.908 516.477 -13 3545 1 0 0.6315
8.51058 -41.6872 29450.2 49.424 29.4675 377.705 447.373 -13 3546 1 0 0.6315
-95.3121 -34.6325 29450.2 31.657 18.0776 252.906 488.501 -13 3547 1 0 0.6315
11.2103 -58.9667 29450.2 -2.39906 27.2748 228.819 534.586 -13 3550 1 0 0.6315
29.1173 62.9077 29450.2 -14.6155 -2.38608 371.383 451.509 -13 3551 1 0 0.6315
-94.3414 33.889 29450.2 -2.0279 -20.9441 568.261 441.679 -13 3552 1 0 0.6315
-37.959 -9.4917 29450.2 -0.798679 6.0946 238.68 562.714 -13 3554 1 0 0.6315
