#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.8771 -13.3093 50450.2 0.193797 7.08517 211.247 554.69 -13 5857 1 0 0.6315
-42.2213 11.8219 50450.2 -34.6961 7.30136 220.659 552.248 -13 5860 1 0 0.6315
-97.532 -42.5322 50450.2 49.983 9.99079 202.094 583.661 -13 5862 1 0 0.6315
-117.491 26.9408 50450.2 6.61933 -17.2937 256.878 536.894 -13 5863 1 0 0.6315
-36.6838 -31.6825 50450.2 -16.8513 8.55305 196.186 522.661 -13 5874 1 0 0.6315
-24.8301 -50.591 50450.2 10.1656 -20.0309 204.03 640.594 -13 5878 1 0 0.6315
-60.0487 -86.3723 50450.2 13.7203 27.755 257.134 563.538 -13 5879 1 0 0.6315
-17.4854 6.91513 50450.2 12.8432 -44.5204 233.656 677.863 -13 5880 1 0 0.6315
-45.5617 38.6353 50450.2 -3.8866 15.6638 243.878 631.774 -13 5881 1 0 0.6315
-0.260782 -18.6011 50450.2 -6.87007 0.385038 233.879 671.458 -13 5882 1 0 0.6315
-6.21997 30.9056 50450.2 0.35944 -4.06294 220.022 569.663 -13 5886 1 0 0.6315
-44.9985 0.0993807 50450.2 -7.23697 -28.0899 254.131 548.939 -13 5891 1 0 0.6315
9.00934 -2.54054 50450.2 6.93332 -9.83236 210.007 566.902 -13 5892 1 0 0.6315
-73.2259 -8.21789 50450.2 1.0217 -9.1514 269.09 610.209 -13 5894 1 0 0.6315
-13.4111 14.3707 50450.2 -11.0486 9.64039 207.698 699.382 -13 5895 1 0 0.6315
-25.6973 20.9751 50450.2 -4.21856 12.0979 259.662 677.514 -13 5900 1 0 0.6315
10.542 27.0581 50450.2 9.01192 42.8385 256.409 551.515 -13 5902 1 0 0.6315
-42.0393 21.0878 50450.2 28.0799 1.42285 365.59 521.289 -13 5909 1 0 0.6315
-32.1035 122.396 50450.2 -24.4077 -11.1263 221.389 588.473 -13 5911 1 0 0.6315
-12.2087 47.7633 50450.2 -8.00489 -20.3645 195.752 578.886 -13 5923 1 0 0.6315
-2.44143 -1.68041 50450.2 -8.40925 7.88677 220.838 708.437 -13 5926 1 0 0.6315
89.1761 -50.3393 50450.2 28.6208 22.5496 268.778 585.595 -13 5927 1 0 0.6315
61.8663 -13.7298 50450.2 -58.8672 -6.39429 288.454 555.104 -13 5929 1 0 0.6315
-55.0539 -29.4594 50450.2 12.6224 -1.98325 233.743 588.557 -13 5930 1 0 0.6315
41.4947 37.4672 50450.2 -1.17905 8.88491 211.278 573.546 -13 5931 1 0 0.6315
65.4496 20.2348 50450.2 64.8832 1.53891 245.078 585.5 -13 5936 1 0 0.6315
-78.4588 -9.02594 50450.2 -13.6564 -5.24271 251.339 619.856 -13 5937 1 0 0.6315
-15.3289 -79.8336 50450.2 30.0165 -11.359 228.961 594.815 -13 5946 1 0 0.6315
-46.7722 -43.9341 50450.2 10.2819 25.4994 258.922 575.661 -13 5949 1 0 0.6315
-8.68481 -30.1258 50450.2 -1.84778 -3.49676 219.148 582.487 -13 5953 1 0 0.6315
-23.3899 -108.313 50450.2 7.57643 -53.5054 343.942 519.963 -13 5956 1 0 0.6315
-124.98 -1.71642 50450.2 6.81198 -44.1057 364.727 523.709 -13 5961 1 0 0.6315
68.5802 18.2641 50450.2 12.5365 16.4713 227.368 745.633 -13 5963 1 0 0.6315
-20.4376 -17.4217 50450.2 6.1607 1.29107 219.411 557.639 -13 5964 1 0 0.6315
17.9706 -11.655 50450.2 26.5406 5.12196 224.293 551.398 -13 5965 1 0 0.6315
58.8625 38.5541 50450.2 -1.84891 16.511 253.33 554.814 -13 5966 1 0 0.6315
59.883 114.826 50450.2 -39.4999 -24.2734 493.398 514.603 -13 5971 1 0 0.6315
-10.6913 32.8079 50450.2 -18.0739 0.774034 230.291 569.818 -13 5972 1 0 0.6315
-42.1917 -22.6718 50450.2 -19.0558 -11.3284 234.78 541.839 -13 5974 1 0 0.6315
-35.1604 -62.074 50450.2 -2.56715 -7.91603 231.24 557.55 -13 5980 1 0 0.6315
-4.13284 67.7525 50450.2 -20.7132 -30.3094 285.638 518.919 -13 5985 1 0 0.6315
44.3441 -2.05615 50450.2 -40.4753 64.4256 393.62 523.268 -13 5986 1 0 0.6315
61.6253 22.3187 50450.2 -13.6713 43.1484 226.762 610.185 -13 5989 1 0 0.6315
-29.5605 12.54 50450.2 -11.4715 7.85055 238.286 579.316 -13 5993 1 0 0.6315
68.7716 105.583 50450.2 -6.68155 -0.930738 258.22 557.8 -13 5994 1 0 0.6315
-65.6165 -20.3152 50450.2 -4.23806 11.115 257.01 557.382 -13 5995 1 0 0.6315
-12.7158 32.3398 50450.2 -22.1017 -3.23983 200.335 690.218 -13 5996 1 0 0.6315
-32.8559 27.1073 50450.2 5.95053 -24.0528 189.062 597.98 -13 5998 1 0 0.6315
3.33438 -22.0074 50450.2 8.48847 -7.33559 193.834 567.227 -13 6002 1 0 0.6315
31.3552 -55.1203 50450.2 99.0399 52.7979 564.153 516.818 -13 6007 1 0 0.6315
32.3181 136.633 50450.2 -63.2674 8.28855 246.59 525.967 -13 6011 1 0 0.6315
53.3511 -27.8267 50450.2 13.5531 -12.9162 238.928 551.707 -13 6016 1 0 0.6315
-27.4821 28.7914 50450.2 37.6419 -18.8271 130.572 523.506 -13 6017 1 0 0.6315
-28.9473 -7.90672 50450.2 -8.403 18.9457 231.968 622.12 -13 6019 1 0 0.6315
-47.5987 6.31708 50450.2 -13.1281 8.08629 237.742 564.533 -13 6021 1 0 0.6315
-71.2899 -2.42578 50450.2 11.2736 -12.9806 242.153 622.366 -13 6024 1 0 0.6315
-11.5809 -18.6885 50450.2 -2.05415 14.4169 256.379 662.109 -13 6025 1 0 0.6315
-15.9057 -21.423 50450.2 -12.2046 -3.49454 250.073 569.781 -13 6027 1 0 0.6315
44.0709 11.5353 50450.2 -1.25785 14.2893 227.36 616.016 -13 6031 1 0 0.6315
39.789 46.7231 50450.2 19.2015 -3.92048 220.19 775.96 -13 6032 1 0 0.6315
22.5406 44.687 50450.2 -13.2818 -9.67605 196.685 569.861 -13 6033 1 0 0.6315
-66.1109 4.17168 50450.2 -72.5581 7.10394 314.151 536.387 -13 6036 1 0 0.6315
-61.6694 -14.0234 50450.2 8.98868 15.3452 244.81 542.102 -13 6038 1 0 0.6315
25.372 44.9764 50450.2 -13.0742 39.1963 256.285 557.81 -13 6039 1 0 0.6315
11.5688 -13.2568 50450.2 6.57744 -8.18969 196.225 561.029 -13 6040 1 0 0.6315
-13.1345 -18.0488 50450.2 -14.9277 -21.9692 207.54 588.719 -13 6041 1 0 0.6315
48.7765 19.9695 50450.2 -17.4852 10.5359 208.942 541.988 -13 6051 1 0 0.6315
40.849 16.2798 50450.2 5.50343 32.3833 267.48 603.598 -13 6053 1 0 0.6315
17.0747 -2.01862 50450.2 -4.74682 24.769 204.08 625.316 -13 6061 1 0 0.6315
1.54418 31.9983 50450.2 -6.32459 1.25696 203.329 554.52 -13 6062 1 0 0.6315
-53.0943 -14.4899 50450.2 -9.48253 -0.349317 225.755 557.812 -13 6064 1 0 0.6315
-56.5395 84.973 50450.2 11.2062 -39.1166 243.64 582.34 -13 6067 1 0 0.6315
-70.5458 29.057 50450.2 6.84097 4.7305 244.308 594.293 -13 6070 1 0 0.6315
-65.2769 -10.6154 50450.2 14.9406 3.04809 179.161 529.324 -13 6076 1 0 0.6315
-142.921 -63.5926 50450.2 33.8164 -34.271 267.796 551.75 -13 6077 1 0 0.6315
0.203759 49.212 50450.2 -13.3919 16.8824 234.891 628.461 -13 6085 1 0 0.6315
9.61676 -74.3295 50450.2 34.6927 17.4564 349.257 518.679 -13 6086 1 0 0.6315
-6.83261 33.3684 50450.2 -3.77954 6.10933 236.013 592.129 -13 6087 1 0 0.6315
-107.177 56.6235 50450.2 -31.6386 -41.0286 1392.21 514.336 -13 6088 1 0 0.6315
141.543 -61.3194 50450.2 10.4428 22.8957 488.671 516.993 -13 6089 1 0 0.6315
-72.8989 -8.80951 50450.2 6.9753 -19.8884 227.971 606.582 -13 6091 1 0 0.6315
22.5092 -18.6002 50450.2 20.1615 12.48 209.485 567.292 -13 6092 1 0 0.6315
-136.688 19.776 50450.2 13.0282 -20.4947 214.037 563.543 -13 6095 1 0 0.6315
-49.0849 -9.9741 50450.2 -15.1522 -16.4205 406.951 518.842 -13 6097 1 0 0.6315
-32.0146 -50.0596 50450.2 -0.338331 -7.37406 250.898 573.011 -13 6099 1 0 0.6315
8.6318 -30.2287 50450.2 11.7845 18.2318 234.887 606.946 -13 6101 1 0 0.6315
-72.3566 -40.3299 50450.2 4.89564 -6.57243 260.418 674.123 -13 6102 1 0 0.6315
-22.8747 36.8589 50450.2 -32.069 -26.5962 243.378 656.185 -13 6103 1 0 0.6315
-68.341 -6.86221 50450.2 -41.288 13.9149 519.895 514.035 -13 6104 1 0 0.6315
120.462 85.8506 50450.2 34.6151 53.9743 497.794 515.907 -13 6107 1 0 0.6315
-49.0837 88.4238 50450.2 0.277224 2.04832 238.888 579.188 -13 6108 1 0 0.6315
21.8574 35.6183 50450.2 26.1597 -18.9322 217.458 696.058 -13 6115 1 0 0.6315
-72.7042 -73.2607 50450.2 42.9395 -20.8685 717.261 513.644 -13 6116 1 0 0.6315
4.54956 71.3889 50450.2 -3.10929 -5.12852 234.078 640.673 -13 6118 1 0 0.6315
-38.4786 89.1331 50450.2 -28.5869 21.3244 269.345 569.848 -13 6119 1 0 0.6315
-20.9819 9.57057 50450.2 -0.628491 -32.3431 217.855 619.916 -13 6120 1 0 0.6315
-63.3744 -23.1331 50450.2 7.19571 -14.6942 250.016 585.171 -13 6122 1 0 0.6315
-79.5113 43.7379 50450.2 -8.58867 -4.88028 275.519 619.346 -13 6124 1 0 0.6315
-64.9634 -48.4302 50450.2 -4.69091 -11.7378 245.974 588.238 -13 6130 1 0 0.6315
-86.3826 90.084 50450.2 34.2029 -22.5164 228.913 603.675 -13 6132 1 0 0.6315
33.4264 16.2434 50450.2 -2.83854 23.3524 181.358 582.254 -13 6133 1 0 0.6315
-47.6012 -91.6479 50450.2 37.6923 9.38773 194.194 525.841 -13 6134 1 0 0.6315
7.72874 26.9056 50450.2 -3.79298 -10.4286 425.633 514.644 -13 6136 1 0 0.6315
-41.2655 -16.7478 50450.2 3.60573 2.13599 238.785 591.712 -13 6139 1 0 0.6315
-58.2643 -65.7603 50450.2 30.8106 -2.98199 246.894 563.549 -13 6141 1 0 0.6315
-6.94223 24.6563 50450.2 2.27468 15.3178 475.179 514.2 -13 6145 1 0 0.6315
71.699 -37.6067 50450.2 -68.9696 74.827 182.274 553.018 -13 6146 1 0 0.6315
66.0206 -32.1746 50450.2 29.7381 19.4181 229.004 613.133 -13 6149 1 0 0.6315
-80.2381 -22.4093 50450.2 11.3749 -15.9814 225.319 560.929 -13 6152 1 0 0.6315
-43.4776 -8.59652 50450.2 32.824 39.1143 260.304 563.675 -13 6155 1 0 0.6315
-11.1283 42.5245 50450.2 -0.813178 14.6223 253.69 634.51 -13 6157 1 0 0.6315
-36.7108 1.32746 50450.2 -26.1645 -19.1676 361.863 516.473 -13 6159 1 0 0.6315
61.6636 -12.9008 50450.2 -16.6918 40.5036 181.453 619.352 -13 6161 1 0 0.6315
-30.1035 -20.106 50450.2 8.38578 -0.886194 205.874 717.56 -13 6163 1 0 0.6315
-37.9069 -24.7421 50450.2 -2.67996 -11.0622 219.068 640.988 -13 6164 1 0 0.6315
31.5376 -19.9533 50450.2 -6.15599 5.06026 208.033 566.966 -13 6165 1 0 0.6315
-59.8566 50.1125 50450.2 -13.1367 -6.46851 215.333 576.142 -13 6166 1 0 0.6315
-160.027 -144.297 50450.2 -20.1838 -87.5556 85.6929 532.343 -13 6167 1 0 0.6315
31.5102 14.1161 50450.2 16.7956 9.27446 207.153 566.492 -13 6168 1 0 0.6315
-57.2926 41.9356 50450.2 -4.11767 -8.88591 233.479 591.462 -13 6169 1 0 0.6315
-43.4541 -51.6944 50450.2 48.3869 -2.4868 197.933 551.437 -13 6170 1 0 0.6315
-110.193 6.14298 50450.2 -84.216 6.95954 272.096 532.746 -13 6174 1 0 0.6315
-105.277 -85.001 50450.2 36.5457 -30.8133 357.389 522.476 -13 6176 1 0 0.6315
-2.98423 -11.3885 50450.2 22.0379 -9.4161 215.393 557.301 -13 6184 1 0 0.6315
-63.9219 34.4414 50450.2 -9.1852 4.12136 226.366 640.81 -13 6185 1 0 0.6315
-17.8956 5.16188 50450.2 -13.3803 -11.8906 217.823 569.81 -13 6187 1 0 0.6315
125.149 13.7866 50450.2 -2.71862 46.9174 357.323 523.724 -13 6189 1 0 0.6315
-50.6034 121.155 50450.2 -27.0778 -33.9207 291.063 525.261 -13 6190 1 0 0.6315
-72.4509 14.3976 50450.2 13.2642 -14.3436 807.648 509.888 -13 6193 1 0 0.6315
-11.4833 -11.8229 50450.2 10.1854 -18.848 193.409 576.305 -13 6194 1 0 0.6315
24.9653 45.8533 50450.2 14.7039 12.0458 213 594.568 -13 6195 1 0 0.6315
-76.9549 -44.0934 50450.2 38.5892 11.0522 275.456 573.45 -13 6200 1 0 0.6315
3.4726 11.8271 50450.2 -13.682 0.454993 324.283 520.558 -13 6203 1 0 0.6315
16.2766 -33.5665 50450.2 10.6292 17.2484 213.24 552.293 -13 6205 1 0 0.6315
54.8521 45.5629 50450.2 14.9216 21.5604 257.159 579.418 -13 6207 1 0 0.6315
-38.4001 33.4707 50450.2 13.5848 11.96 224.421 575.971 -13 6208 1 0 0.6315
22.9371 -13.8666 50450.2 13.7388 30.1803 167.532 588.727 -13 6209 1 0 0.6315
108.027 35.2607 50450.2 -19.411 25.4785 226.752 635.085 -13 6211 1 0 0.6315
-87.2327 26.7956 50450.2 15.2153 9.70279 255.16 545.072 -13 6212 1 0 0.6315
-38.6582 100.8 50450.2 -5.53647 -26.4582 197.396 554.318 -13 6214 1 0 0.6315
-78.3157 -28.5127 50450.2 28.2011 -14.4384 197.664 560.695 -13 6217 1 0 0.6315
-12.2067 -52.9574 50450.2 15.7749 -11.0229 241.675 668.522 -13 6218 1 0 0.6315
-1.8076 -33.7423 50450.2 1.71807 -23.8269 235.929 677.598 -13 6220 1 0 0.6315
-75.0822 -25.2188 50450.2 32.2721 10.4435 507.064 516.022 -13 6221 1 0 0.6315
-81.437 -57.9364 50450.2 59.9054 17.4383 239.355 588.261 -13 6223 1 0 0.6315
22.0291 -112.853 50450.2 18.4344 16.0646 677.4 513.693 -13 6224 1 0 0.6315
3.49189 -11.6253 50450.2 -31.6009 43.7144 400.687 516.926 -13 6227 1 0 0.6315
3.15014 -44.9333 50450.2 20.9702 1.08277 224.551 573.229 -13 6228 1 0 0.6315
-69.871 17.7108 50450.2 11.5339 -14.1783 223.062 560.936 -13 6229 1 0 0.6315
7.27666 -38.7185 50450.2 6.7946 -2.68561 226.774 607.138 -13 6231 1 0 0.6315
10.9063 -45.1211 50450.2 0.561465 -24.2826 403.798 515.604 -13 6234 1 0 0.6315
93.0992 31.9032 50450.2 -63.7092 57.3244 383.101 516.575 -13 6235 1 0 0.6315
82.0245 -75.4581 50450.2 -19.5451 47.5101 245.163 561.451 -13 6236 1 0 0.6315
17.2625 75.1644 50450.2 -27.6119 33.5669 1744.82 510.286 -13 6241 1 0 0.6315
-91.7801 38.3449 50450.2 22.156 -50.9473 243.349 554.559 -13 6243 1 0 0.6315
-24.1429 61.2152 50450.2 -6.23045 -15.5032 222.477 653.195 -13 6249 1 0 0.6315
6.7896 94.5742 50450.2 -30.0414 -36.3062 237.158 665.665 -13 6250 1 0 0.6315
-4.98558 3.59123 50450.2 -7.9655 11.8177 196.08 610.06 -13 6252 1 0 0.6315
78.4128 26.4177 50450.2 -13.8528 -5.36821 214.638 569.983 -13 6255 1 0 0.6315
131.108 -110.407 50450.2 28.7701 8.99639 554.289 518.543 -13 6257 1 0 0.6315
-14.6867 -96.8554 50450.2 6.95769 -12.3975 259.744 566.93 -13 6268 1 0 0.6315
1.3842 41.8836 50450.2 -4.07205 -24.613 194.98 563.916 -13 6275 1 0 0.6315
27.589 105.393 50450.2 -5.47457 8.86162 247.525 548.423 -13 6276 1 0 0.6315
-101.846 -61.3613 50450.2 2.29787 -21.2257 261.525 570.679 -13 6278 1 0 0.6315
-40.2457 -68.3204 50450.2 44.9345 -22.1909 349.413 521.037 -13 6279 1 0 0.6315
8.43728 -7.97859 50450.2 2.47303 17.0331 179.222 573.012 -13 6280 1 0 0.6315
-77.4787 -23.356 50450.2 31.2897 -29.2781 208.852 659.117 -13 6282 1 0 0.6315
7.49196 46.6298 50450.2 -6.08916 -31.7595 211.319 542.143 -13 6284 1 0 0.6315
52.3916 27.8629 50450.2 -35.5517 26.9039 317.844 519.665 -13 6286 1 0 0.6315
0.531622 -47.428 50450.2 9.9383 -32.1256 212.303 545.665 -13 6287 1 0 0.6315
-30.4917 36.4497 50450.2 -2.06888 24.2444 231.628 597.413 -13 6289 1 0 0.6315
-17.7085 38.8036 50450.2 -4.83926 -44.3468 639.5 510.982 -13 6290 1 0 0.6315
-4.47129 -0.426406 50450.2 -11.1802 -3.74758 179.026 594.626 -13 6295 1 0 0.6315
26.297 -1.55589 50450.2 13.3974 13.5444 213.93 576.506 -13 6296 1 0 0.6315
-109.041 2.06272 50450.2 18.9767 -16.8505 240.925 551.688 -13 6298 1 0 0.6315
60.7239 5.81972 50450.2 6.96095 -0.806536 250.984 797.702 -13 6299 1 0 0.6315
40.0848 -5.56359 50450.2 2.64089 38.6666 216.181 597.631 -13 6300 1 0 0.6315
13.45 72.5418 50450.2 -13.3732 33.6174 196.95 576.146 -13 6303 1 0 0.6315
31.9403 4.52631 50450.2 -3.73252 9.75222 208.649 564.027 -13 6307 1 0 0.6315
-20.4622 43.0637 50450.2 -1.15222 -27.1697 189.859 570.339 -13 6308 1 0 0.6315
-93.1182 -48.3504 50450.2 -16.2714 -53.7078 273.086 519.319 -13 6310 1 0 0.6315
26.5619 64.8645 50450.2 12.6352 21.5986 203.49 600.565 -13 6311 1 0 0.6315
30.3403 46.5197 50450.2 -13.1424 -9.00662 215.975 554.661 -13 6313 1 0 0.6315
-85.3679 -58.2861 50450.2 -4.75574 19.1879 276.797 554.366 -13 6318 1 0 0.6315
-23.3353 -11.3188 50450.2 -16.6557 16.6009 234.423 708.718 -13 6319 1 0 0.6315
-70.5492 -90.9378 50450.2 5.59738 2.36451 504.176 517.695 -13 6320 1 0 0.6315
19.2042 -56.8856 50450.2 12.6558 -4.78805 218.518 554.707 -13 6329 1 0 0.6315
-16.7414 -16.6554 50450.2 4.7498 -1.07012 224.257 557.706 -13 6331 1 0 0.6315
-4.03718 -29.9123 50450.2 18.1243 -3.02932 219.971 588.389 -13 6332 1 0 0.6315
-20.3604 -26.0987 50450.2 19.8917 16.2806 188.575 609.724 -13 6333 1 0 0.6315
61.6293 71.4725 50450.2 -20.7484 -1.12992 171.481 523.936 -13 6334 1 0 0.6315
-23.3937 -70.3669 50450.2 12.1777 -0.809846 256.937 668.229 -13 6339 1 0 0.6315
-87.5524 -33.0796 50450.2 -15.4798 -15.6999 271.297 591.201 -13 6344 1 0 0.6315
-42.6099 -24.8518 50450.2 5.28331 -8.43007 251.756 576.018 -13 6348 1 0 0.6315
37.4621 7.3229 50450.2 2.20035 13.3243 213.464 566.874 -13 6350 1 0 0.6315
17.773 -66.1423 50450.2 26.3048 18.7058 207.265 574.089 -13 6351 1 0 0.6315
-54.6482 -37.6906 50450.2 8.30283 -19.1633 262.84 696.017 -13 6352 1 0 0.6315
-58.7727 -16.101 50450.2 -15.842 17.576 225.324 603.524 -13 6353 1 0 0.6315
-12.5599 22.2785 50450.2 -49.6147 -2.98513 240.55 557.317 -13 6354 1 0 0.6315
23.2891 16.5935 50450.2 -26.8622 -7.75564 212.256 576.08 -13 6362 1 0 0.6315
15.8587 -26.0101 50450.2 -11.4835 22.3931 216.081 554.935 -13 6367 1 0 0.6315
69.8944 -68.1653 50450.2 31.6962 -15.0161 239.462 561.293 -13 6369 1 0 0.6315
-54.5052 -10.7627 50450.2 1.83703 3.811 185.417 527.971 -13 6370 1 0 0.6315
-122.816 -53.5768 50450.2 -29.2178 -57.7016 925.162 514.124 -13 6371 1 0 0.6315
-53.8998 63.76 50450.2 14.942 -32.9343 205.279 594.493 -13 6374 1 0 0.6315
72.1632 -22.0622 50450.2 27.889 -11.0315 227.575 585.621 -13 6376 1 0 0.6315
-23.4675 7.37798 50450.2 -2.5355 -4.52462 227.816 646.904 -13 6378 1 0 0.6315
69.1993 -12.1468 50450.2 -18.199 16.1127 263.53 560.788 -13 6382 1 0 0.6315
-17.2036 71.675 50450.2 -0.438941 -8.13835 215.696 560.703 -13 6384 1 0 0.6315
-53.8379 63.9886 50450.2 -53.7648 23.6599 513.669 513.255 -13 6385 1 0 0.6315
3.84351 -5.05339 50450.2 13.5011 17.13 210.081 560.561 -13 6390 1 0 0.6315
36.5044 -18.574 50450.2 -8.23034 13.5121 242.011 538.968 -13 6395 1 0 0.6315
-5.82874 -10.7407 50450.2 -3.94823 17.4933 194.328 542.465 -13 6396 1 0 0.6315
-6.17819 36.4585 50450.2 -2.26935 6.34097 250.86 519.385 -13 6397 1 0 0.6315
-44.4334 14.4271 50450.2 6.60093 16.7455 239.673 606.565 -13 6401 1 0 0.6315
-25.0439 35.0087 50450.2 35.392 12.5445 192.749 541.953 -13 6402 1 0 0.6315
-101.182 -47.4065 50450.2 5.66755 -3.18875 241.736 717.16 -13 6404 1 0 0.6315
-69.9318 41.5038 50450.2 48.5008 -41.6337 577.531 510.426 -13 6406 1 0 0.6315
-50.9894 68.8338 50450.2 -2.43299 -26.2185 249.759 640.616 -13 6407 1 0 0.6315
-46.4942 -2.35978 50450.2 -19.0987 -10.7851 259.991 557.534 -13 6408 1 0 0.6315
-41.8293 -16.469 50450.2 -6.95299 17.3722 236.44 622.414 -13 6409 1 0 0.6315
26.4266 -24.7584 50450.2 35.9228 -14.3742 218.949 773.271 -13 6412 1 0 0.6315
26.5566 -15.8956 50450.2 -6.98434 4.1682 216.526 594.64 -13 6417 1 0 0.6315
-46.466 36.3033 50450.2 -11.2867 -30.2089 388.425 520.781 -13 6418 1 0 0.6315
-9.01097 -52.6007 50450.2 -7.40054 -11.4347 223.577 754.758 -13 6423 1 0 0.6315
-29.6588 50.5456 50450.2 -10.0892 -2.33124 252.082 551.53 -13 6426 1 0 0.6315
-36.9533 8.64516 50450.2 -5.4326 -33.0138 243.024 548.505 -13 6428 1 0 0.6315
-27.2276 113.865 50450.2 -21.8764 -19.2296 227.714 711.837 -13 6432 1 0 0.6315
12.9416 30.1692 50450.2 -6.41136 -30.568 243.604 677.564 -13 6438 1 0 0.6315
34.4302 19.6708 50450.2 -14.2553 -6.58961 367.986 520.696 -13 6444 1 0 0.6315
67.6826 -54.2072 50450.2 -28.7656 33.9609 428.387 515.271 -13 6448 1 0 0.6315
-52.002 14.369 50450.2 33.7661 -30.3085 251.874 594.536 -13 6452 1 0 0.6315
41.4603 29.5154 50450.2 -6.65917 5.27079 196.23 616.12 -13 6454 1 0 0.6315
7.86426 -30.6102 50450.2 34.3896 74.4508 727.862 514.754 -13 6456 1 0 0.6315
-98.3924 3.00661 50450.2 -23.617 -11.2818 273.373 606.845 -13 6459 1 0 0.6315
-34.7109 41.9084 50450.2 0.926909 8.6202 224.957 569.624 -13 6460 1 0 0.6315
-19.5028 -1.37998 50450.2 1.49943 -33.7037 185.714 637.94 -13 6461 1 0 0.6315
22.8401 -32.8454 50450.2 -3.30842 34.2975 238.299 655.953 -13 6463 1 0 0.6315
-5.22952 23.7473 50450.2 -11.6224 17.103 192.688 544.963 -13 6465 1 0 0.6315
-62.8595 43.2755 50450.2 -12.1992 18.0932 239.607 566.569 -13 6467 1 0 0.6315
-2.56844 -25.9529 50450.2 -7.54892 49.4627 789.412 512.246 -13 6469 1 0 0.6315
-101.277 -34.8807 50450.2 28.5665 -12.8936 242.98 569.529 -13 6470 1 0 0.6315
7.48335 -13.0075 50450.2 -43.1781 -6.45156 239.836 563.471 -13 6471 1 0 0.6315
24.4225 85.4263 50450.2 -6.68101 -20.0701 218.007 797.773 -13 6473 1 0 0.6315
63.2701 90.6263 50450.2 -21.1619 16.7465 158.341 590.521 -13 6479 1 0 0.6315
-81.1557 34.494 50450.2 -11.5661 -4.54947 266.18 600.471 -13 6481 1 0 0.6315
-22.5393 31.1658 50450.2 28.0799 -10.9074 201.792 554.305 -13 6482 1 0 0.6315
-79.3211 -71.0504 50450.2 48.5979 20.1901 219.88 551.248 -13 6487 1 0 0.6315
-53.9144 -1.41487 50450.2 19.1345 5.87635 201.18 609.951 -13 6489 1 0 0.6315
-39.6614 93.345 50450.2 -62.9974 33.693 292.757 519.509 -13 6492 1 0 0.6315
-39.8989 -87.6452 50450.2 -23.1791 22.0176 170.032 527.292 -13 6493 1 0 0.6315
-23.359 51.1559 50450.2 8.85346 26.8444 259.403 552.181 -13 6494 1 0 0.6315
85.6267 -36.0507 50450.2 -27.1545 31.4973 906.384 513.265 -13 6495 1 0 0.6315
-4.91705 66.1119 50450.2 15.1056 2.34028 222.444 560.72 -13 6497 1 0 0.6315
-40.0658 30.1461 50450.2 -18.8006 -7.01887 241.476 567.163 -13 6499 1 0 0.6315
25.1696 4.72958 50450.2 3.46152 13.7856 310.019 517.156 -13 6501 1 0 0.6315
-51.1713 49.7922 50450.2 14.6252 -4.8669 225.277 603.636 -13 6504 1 0 0.6315
-56.727 30.9126 50450.2 -4.26829 -4.30625 272.427 545.027 -13 6508 1 0 0.6315
-52.3943 44.0146 50450.2 5.18831 8.84414 225.407 557.363 -13 6511 1 0 0.6315
-59.6288 -19.5904 50450.2 11.8536 -0.0402906 238.933 742.242 -13 6513 1 0 0.6315
45.0411 43.8928 50450.2 -82.9584 48.6359 423.173 514.923 -13 6518 1 0 0.6315
-24.5397 -37.1943 50450.2 15.8334 -5.59205 199.178 563.685 -13 6526 1 0 0.6315
16.9666 -20.568 50450.2 16.9634 26.5882 180.928 573.539 -13 6527 1 0 0.6315
17.8669 -16.2504 50450.2 -3.39242 15.462 220.133 588.354 -13 6530 1 0 0.6315
38.8247 50.8815 50450.2 -19.5837 -1.11546 223.501 570.19 -13 6531 1 0 0.6315
-80.7995 28.2402 50450.2 4.68276 -16.5427 253.135 570.145 -13 6533 1 0 0.6315
-69.3065 46.8946 50450.2 6.68258 18.5762 280.539 616.36 -13 6534 1 0 0.6315
61.7114 -68.8947 50450.2 6.45276 30.0513 236.559 592.171 -13 6536 1 0 0.6315
3.8003 21.2394 50450.2 9.31939 -12.3575 215.898 588.514 -13 6538 1 0 0.6315
-22.2635 8.34377 50450.2 21.3401 -25.3727 199.934 588.258 -13 6539 1 0 0.6315
73.9839 85.5663 50450.2 -37.3064 -0.727808 213.336 644.04 -13 6541 1 0 0.6315
-22.1099 0.0304093 50450.2 -27.9124 -13.3587 211.773 668.403 -13 6542 1 0 0.6315
2.91416 87.3243 50450.2 -22.9075 17.4053 254.161 554.86 -13 6543 1 0 0.6315
-29.4721 -14.5723 50450.2 6.77927 4.44345 235.199 554.601 -13 6544 1 0 0.6315
29.3299 -23.9562 50450.2 17.5325 4.83664 147.951 527.262 -13 6545 1 0 0.6315
2.94604 -18.3382 50450.2 8.40345 14.5821 539.439 510.065 -13 6546 1 0 0.6315
-34.4293 -60.692 50450.2 39.4478 -3.37093 232.225 573.064 -13 6547 1 0 0.6315
1.72597 35.3653 50450.2 -2.02885 -27.5929 188.487 572.962 -13 6548 1 0 0.6315
-37.9583 -130.118 50450.2 43.0749 24.7804 1286.25 511.236 -13 6555 1 0 0.6315
