# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.316 -11.6722 18980.5 -1.68264 3.48678 221.767 70.2008 -13 -1 1 0 1 -0.0472444 0.046763 -3.80302 0 0 0 
8.88454 -10.7687 19080.4 -4.53226 0.273971 221.754 70.5703 -13 -1 1 0 1 -0.0682311 0.0778915 -2.79217 0 0 0 
6.31946 -11.4696 19180.4 -6.85167 -3.247 221.671 70.9398 -13 -1 1 0 1 -0.0585864 0.101577 -1.28677 0 0 0 
2.57789 -13.4292 19280.3 -9.99511 -4.9912 221.519 71.3092 -13 -1 1 0 1 -0.0255305 0.122206 0.408177 0 0 0 
-2.90913 -15.4041 19380.1 -14.4554 -2.97475 221.309 71.6787 -13 -1 1 0 1 0.019598 0.124183 2.01901 0 0 0 
-10.2651 -15.332 19479.9 -17.549 4.07714 221.068 72.0482 -13 -1 1 0 1 0.0473049 0.0859037 3.24732 0 0 0 
-17.8357 -11.3761 19579.5 -14.8598 13.2891 220.903 72.4177 -13 -1 1 0 1 0.0123243 0.0239224 3.79909 0 0 0 
-22.8345 -4.06076 19679.1 -6.91104 17.9448 220.965 72.7871 -13 -1 1 0 1 -0.0810498 0.000702762 3.50683 0 0 0 
-24.2855 3.70615 19778.8 -0.296254 15.5445 221.255 73.1566 -13 -1 1 0 1 -0.166576 0.0379208 2.43657 0 0 0 
-23.9756 9.44907 19878.6 0.720482 9.71015 221.587 73.5261 -13 -1 1 0 1 -0.207116 0.0918599 0.843111 0 0 0 
-24.2813 12.3839 19978.6 -2.48244 3.21802 221.763 73.8956 -13 -1 1 0 1 -0.218228 0.121204 -0.978037 0 0 0 
-26.2325 12.1712 20078.5 -5.76422 -4.43683 221.681 74.2651 -13 -1 1 0 1 -0.210171 0.108462 -2.76391 0 0 0 
-28.7108 8.25405 20178.4 -4.01788 -12.7344 221.398 74.6345 -13 -1 1 0 1 -0.161053 0.0573826 -4.22817 0 0 0 
-28.75 1.42889 20278.2 4.73398 -16.0868 221.166 75.004 -13 -1 1 0 1 -0.0589763 0.0116497 -5.09531 0 0 0 
-24.3469 -4.67485 20377.9 14.0321 -9.35727 221.158 75.3735 -13 -1 1 0 1 0.0392948 0.0123147 -5.228 0 0 0 
-17.3072 -6.13001 20477.6 15.661 3.07239 221.226 75.743 -13 -1 1 0 1 0.0719681 0.0273712 -4.73406 0 0 0 
-11.3272 -2.33683 20577.3 10.1289 12.8814 221.195 76.1124 -13 -1 1 0 1 0.0572228 0.0138696 -3.90686 0 0 0 
-8.40505 4.66715 20677 2.9466 17.4021 221.097 76.4819 -13 -1 1 0 1 0.038848 -0.0176675 -3.03257 0 0 0 
-8.18169 10.7896 20752.2 -1.41835 18.39 221.032 76.7604 -13 -1 1 0 1 0.0316145 -0.0377452 -2.4439 0 0 0 

