# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.7664 -0.0472197 17999.2 0.0672325 4.9285 199.94 67.9663 -13 -2 1 0 1 0.000645085 -0.013351 -3.287 0 0 0 
19.3394 2.18149 18099.2 -1.59444 3.53026 199.963 68.3436 -13 -2 1 0 1 -0.0648512 -0.0195003 -2.94712 0 0 0 
18.4547 3.16043 18199.2 -1.64658 0.209793 199.993 68.7208 -13 -2 1 0 1 -0.107519 -0.0278516 -2.01713 0 0 0 
17.8923 2.31797 18299.2 -0.548998 -3.59772 199.967 69.0981 -13 -2 1 0 1 -0.126389 -0.0232199 -0.728763 0 0 0 
17.786 -0.446771 18399.1 -0.170148 -7.45934 199.861 69.4753 -13 -2 1 0 1 -0.127947 -0.00284462 0.672871 0 0 0 
17.2797 -5.06792 18499 -2.39845 -10.8139 199.693 69.8526 -13 -2 1 0 1 -0.10754 0.0233234 1.96662 0 0 0 
14.8763 -10.8238 18598.8 -7.56516 -11.5376 199.524 70.2298 -13 -2 1 0 1 -0.0605596 0.0300096 2.90314 0 0 0 
9.70941 -15.8163 18698.6 -12.7056 -7.68958 199.448 70.6071 -13 -2 1 0 1 -0.011902 -0.00608317 3.25457 0 0 0 
2.87528 -18.0778 18798.3 -13.7888 -1.33337 199.52 70.9843 -13 -2 1 0 1 -0.0013006 -0.0656856 2.91738 0 0 0 
-3.37696 -17.5093 18898.1 -10.7794 2.98954 199.687 71.3616 -13 -2 1 0 1 -0.0284485 -0.104539 1.99021 0 0 0 
-7.75015 -15.7456 18998 -6.77952 3.48026 199.855 71.7388 -13 -2 1 0 1 -0.0612565 -0.110489 0.701399 0 0 0 
-10.3026 -14.462 19097.9 -3.5742 1.38294 199.964 72.1161 -13 -2 1 0 1 -0.0791784 -0.0994784 -0.705604 0 0 0 
-11.3967 -14.4767 19197.9 -0.797067 -1.40028 199.994 72.4933 -13 -2 1 0 1 -0.0754264 -0.0809254 -2.00958 0 0 0 
-11.0671 -15.6673 19297.9 2.11283 -3.02906 199.966 72.8706 -13 -2 1 0 1 -0.0489317 -0.0484824 -2.9602 0 0 0 
-9.41638 -17.1083 19397.9 4.19386 -2.35358 199.943 73.2478 -13 -2 1 0 1 -0.0125445 0.00469414 -3.32631 0 0 0 
-7.29859 -17.7761 19497.9 3.79575 -0.253051 199.964 73.6251 -13 -2 1 0 1 0.0134055 0.0642279 -3.00262 0 0 0 
-6.03637 -17.4513 19597.9 0.957776 1.37604 199.993 74.0023 -13 -2 1 0 1 0.0266391 0.105068 -2.08794 0 0 0 
-6.49942 -16.5424 19697.9 -2.85098 2.21399 199.968 74.3796 -13 -2 1 0 1 0.039664 0.119058 -0.813527 0 0 0 
-8.83943 -15.1382 19797.8 -6.37218 3.64627 199.866 74.7568 -13 -2 1 0 1 0.0579325 0.110754 0.574673 0 0 0 
-12.6096 -12.5576 19897.7 -8.28821 7.04083 199.704 75.1341 -13 -2 1 0 1 0.0707326 0.0811227 1.85443 0 0 0 
-16.5354 -7.85709 19997.5 -6.69947 11.765 199.542 75.5113 -13 -2 1 0 1 0.0540944 0.0379213 2.77577 0 0 0 
-18.6481 -1.12733 20097.3 -1.30594 14.5037 199.47 75.8886 -13 -2 1 0 1 -0.00126301 0.0130803 3.10778 0 0 0 
-17.7894 5.87092 20197 4.38444 12.7744 199.544 76.2658 -13 -2 1 0 1 -0.0613874 0.0325547 2.74345 0 0 0 
-14.8859 11.2089 20296.8 6.49643 8.46212 199.716 76.6431 -13 -2 1 0 1 -0.0880298 0.076873 1.77472 0 0 0 
-11.9439 14.4622 20396.7 4.7692 4.81627 199.886 77.0204 -13 -2 1 0 1 -0.0843462 0.112502 0.424547 0 0 0 
-10.4559 16.2649 20496.7 0.991175 2.53022 199.982 77.3976 -13 -2 1 0 1 -0.073172 0.127163 -1.06963 0 0 0 
-11.0037 16.9675 20596.7 -3.0729 0.1014 199.977 77.7749 -13 -2 1 0 1 -0.064404 0.116874 -2.49566 0 0 0 
-13.2114 16.1186 20696.7 -5.21907 -3.7083 199.898 78.1521 -13 -2 1 0 1 -0.0485303 0.0780771 -3.61674 0 0 0 
-15.5332 13.2628 20796.6 -3.34998 -7.41335 199.835 78.5294 -13 -2 1 0 1 -0.0119073 0.0264276 -4.21875 0 0 0 
-16.0428 9.28767 20896.5 1.51424 -7.74116 199.845 78.9066 -13 -2 1 0 1 0.0319538 -0.00676193 -4.22132 0 0 0 
-14.1578 6.19597 20996.4 5.62981 -4.15272 199.878 79.2839 -13 -2 1 0 1 0.0523271 -0.0153143 -3.74888 0 0 0 
-10.8833 5.33754 21096.4 7.0312 0.683561 199.876 79.6611 -13 -2 1 0 1 0.0447119 -0.0169755 -3.04959 0 0 0 
-7.44639 6.70513 21196.3 6.5231 4.54236 199.842 80.0384 -13 -2 1 0 1 0.0272691 -0.0208261 -2.34619 0 0 0 
-5.74241 8.28707 21252.2 5.93365 6.04372 199.821 80.2493 -13 -2 1 0 1 0.0186646 -0.0234822 -1.99476 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0741883 -0.0776674 -1.99017 0 0 0 
-11.2894 14.0922 0.4995 0.745047 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742474 -0.0778043 -1.98438 0 0 0 
-11.2894 14.0922 0.5005 0.745074 -1.11856 199.995 0.00188827 -13 -1 1 0 1 0.0742475 -0.0778046 -1.98437 0 0 0 
-10.259 14.2035 100.494 3.38679 1.60664 199.965 0.379139 -13 -1 1 0 1 0.0786021 -0.0971394 -0.689082 0 0 0 
-7.81601 15.5928 200.453 6.54214 3.69162 199.859 0.75639 -13 -1 1 0 1 0.0616483 -0.109174 0.713523 0 0 0 
-3.55686 17.4738 300.342 10.5762 3.25546 199.694 1.13364 -13 -1 1 0 1 0.0295179 -0.104431 2.00243 0 0 0 
2.62245 18.1916 400.146 13.7147 -1.01066 199.527 1.51089 -13 -1 1 0 1 0.00205451 -0.0665818 2.93434 0 0 0 
9.46115 16.0864 499.885 12.7917 -7.40822 199.453 1.88814 -13 -1 1 0 1 0.0115163 -0.00670781 3.27957 0 0 0 
14.6921 11.2037 599.624 7.7098 -11.3851 199.527 2.26539 -13 -1 1 0 1 0.0594595 0.030922 2.9356 0 0 0 
17.1532 5.49554 699.428 2.46753 -10.7632 199.695 2.64264 -13 -1 1 0 1 0.106572 0.0257285 2.00455 0 0 0 
17.6617 0.889125 799.318 0.107068 -7.44346 199.861 3.0199 -13 -1 1 0 1 0.127125 0.000260689 0.715824 0 0 0 
17.7036 -1.87358 899.279 0.358974 -3.61125 199.967 3.39715 -13 -1 1 0 1 0.125407 -0.0201162 -0.690647 0 0 0 
18.1477 -2.7418 999.272 1.37493 0.108215 199.995 3.7744 -13 -1 1 0 1 0.106387 -0.0254625 -1.98393 0 0 0 
18.8963 -1.84724 1099.26 1.34309 3.29286 199.968 4.15165 -13 -1 1 0 1 0.0643892 -0.0184263 -2.92267 0 0 0 
19.2278 0.237334 1199.24 -0.18398 4.6079 199.947 4.5289 -13 -1 1 0 1 0.000545444 -0.0133176 -3.27382 0 0 0 
18.7213 2.28729 1299.22 -1.65953 3.16306 199.968 4.90615 -13 -1 1 0 1 -0.0628793 -0.0198349 -2.93305 0 0 0 
17.8412 3.10118 1399.21 -1.58102 -0.0676995 199.994 5.2834 -13 -1 1 0 1 -0.104072 -0.0274958 -2.00222 0 0 0 
17.3204 2.15288 1499.2 -0.465042 -3.74394 199.964 5.66065 -13 -1 1 0 1 -0.122527 -0.0220591 -0.712969 0 0 0 
17.244 -0.655414 1599.16 -0.141182 -7.49071 199.86 6.0379 -13 -1 1 0 1 -0.124314 -0.00136839 0.693118 0 0 0 
16.7361 -5.26612 1699.05 -2.43007 -10.7407 199.697 6.41515 -13 -1 1 0 1 -0.104543 0.0245396 1.9851 0 0 0 
14.3109 -10.959 1798.86 -7.6092 -11.3608 199.532 6.7924 -13 -1 1 0 1 -0.0587898 0.0305964 2.92334 0 0 0 
9.13438 -15.8435 1898.6 -12.689 -7.44489 199.458 7.16965 -13 -1 1 0 1 -0.0119895 -0.0058819 3.2768 0 0 0 
2.33172 -17.9822 1998.34 -13.6809 -1.10074 199.529 7.54691 -13 -1 1 0 1 -0.00314909 -0.0651046 2.94194 0 0 0 
-3.85124 -17.3145 2098.14 -10.6208 3.14825 199.693 7.92416 -13 -1 1 0 1 -0.031138 -0.10311 2.01755 0 0 0 
-8.14589 -15.4914 2198.03 -6.63319 3.56263 199.858 8.30141 -13 -1 1 0 1 -0.0638706 -0.108394 0.732103 0 0 0 
-10.6376 -14.1805 2297.99 -3.48238 1.4146 199.965 8.67866 -13 -1 1 0 1 -0.0813105 -0.097166 -0.674282 0 0 0 
-11.7032 -14.188 2397.99 -0.775302 -1.40231 199.994 9.05591 -13 -1 1 0 1 -0.0769433 -0.0788153 -1.97352 0 0 0 
-11.3788 -15.3895 2497.98 2.0743 -3.07439 199.966 9.43316 -13 -1 1 0 1 -0.0496847 -0.0469769 -2.91837 0 0 0 
-9.75423 -16.8671 2597.95 4.13724 -2.45387 199.942 9.81041 -13 -1 1 0 1 -0.0122539 0.00542894 -3.27756 0 0 0 
-7.6583 -17.5941 2697.93 3.77097 -0.38117 199.964 10.1877 -13 -1 1 0 1 0.0148736 0.0645108 -2.94556 0 0 0 
-6.39724 -17.3277 2797.92 0.975582 1.28183 199.994 10.5649 -13 -1 1 0 1 0.0289841 0.105395 -2.02093 0 0 0 
-6.84557 -16.4446 2897.91 -2.81381 2.21384 199.968 10.9422 -13 -1 1 0 1 0.0424257 0.119578 -0.734459 0 0 0 
-9.16267 -15.0055 2997.87 -6.31059 3.79466 199.864 11.3194 -13 -1 1 0 1 0.0608309 0.111202 0.671988 0 0 0 
-12.8772 -12.3052 3097.77 -8.09932 7.37108 199.7 11.6967 -13 -1 1 0 1 0.0735047 0.0810837 1.97027 0 0 0 
-16.634 -7.40764 3197.57 -6.17449 12.1917 199.533 12.0739 -13 -1 1 0 1 0.0564957 0.0375525 2.9148 0 0 0 
-18.3647 -0.497571 3297.31 -0.297644 14.7378 199.456 12.4512 -13 -1 1 0 1 0.00173732 0.0133707 3.27636 0 0 0 
-16.8992 6.50264 3397.05 5.76611 12.5183 199.525 12.8284 -13 -1 1 0 1 -0.0546883 0.0335027 2.95036 0 0 0 
-13.2569 11.5869 3496.85 8.04926 7.7419 199.688 13.2057 -13 -1 1 0 1 -0.0745149 0.075964 2.03241 0 0 0 
-9.49495 14.4393 3596.74 6.52631 4.02104 199.853 13.5829 -13 -1 1 0 1 -0.062933 0.106925 0.750082 0 0 0 
-7.03007 15.959 3696.7 3.17329 2.32927 199.961 13.9602 -13 -1 1 0 1 -0.044041 0.116721 -0.656287 0 0 0 
-6.38456 16.9021 3796.69 -0.563716 1.43261 199.994 14.3374 -13 -1 1 0 1 -0.0296682 0.104512 -1.95836 0 0 0 
-7.45514 17.2779 3896.68 -3.45044 -0.0885924 199.97 14.7147 -13 -1 1 0 1 -0.0155346 0.0662595 -2.90943 0 0 0 
-9.44786 16.7222 3996.66 -4.06123 -2.0888 199.948 15.0919 -13 -1 1 0 1 0.0104109 0.00865739 -3.27682 0 0 0 
-11.0984 15.4077 4096.64 -2.23656 -2.81194 199.968 15.4692 -13 -1 1 0 1 0.0469982 -0.0444439 -2.95386 0 0 0 
-11.5352 14.2957 4196.63 0.50983 -1.30143 199.995 15.8464 -13 -1 1 0 1 0.0749817 -0.0779696 -2.03577 0 0 0 
-11.4993 14.2964 4200.5 0.615508 -1.20746 199.995 15.861 -13 -1 1 0 1 0.0754844 -0.0790332 -1.99106 0 0 0 
-11.4993 14.2964 4200.5 0.615535 -1.20744 199.995 15.861 -13 -1 1 0 1 0.0754845 -0.0790335 -1.99105 0 0 0 
-10.5193 14.3679 4300.49 3.31049 1.545 199.967 16.2383 -13 -1 1 0 1 0.0804245 -0.0983236 -0.695264 0 0 0 
-8.10597 15.7412 4400.45 6.49825 3.69215 199.86 16.6155 -13 -1 1 0 1 0.0636575 -0.110231 0.711082 0 0 0 
-3.86018 17.6391 4500.34 10.5696 3.32138 199.693 16.9928 -13 -1 1 0 1 0.0312644 -0.105414 2.00023 0 0 0 
2.32994 18.4011 4600.15 13.7679 -0.907896 199.524 17.37 -13 -1 1 0 1 0.00302572 -0.0673103 2.93232 0 0 0 
9.21109 16.3443 4699.88 12.9042 -7.32783 199.449 17.7473 -13 -1 1 0 1 0.0115034 -0.00673059 3.27768 0 0 0 
14.504 11.4859 4799.62 7.8347 -11.3718 199.523 18.1245 -13 -1 1 0 1 0.0588132 0.031849 2.93383 0 0 0 
17.0186 5.76792 4899.42 2.55018 -10.8118 199.691 18.5018 -13 -1 1 0 1 0.105778 0.0272866 2.00291 0 0 0 
17.5532 1.12748 4999.31 0.129215 -7.5271 199.858 18.879 -13 -1 1 0 1 0.126357 0.00190252 0.714338 0 0 0 
17.5941 -1.68298 5099.27 0.337464 -3.71871 199.965 19.2563 -13 -1 1 0 1 0.124633 -0.0188011 -0.691982 0 0 0 
18.0243 -2.61187 5199.26 1.34822 -0.0277348 199.996 19.6335 -13 -1 1 0 1 0.105646 -0.0247098 -1.98826 0 0 0 
18.7679 -1.79146 5299.26 1.35741 3.13601 199.971 20.0108 -13 -1 1 0 1 0.0639322 -0.0182383 -2.92678 0 0 0 
19.1234 0.216803 5399.23 -0.101462 4.46738 199.95 20.388 -13 -1 1 0 1 0.00052233 -0.0133207 -3.27777 0 0 0 
18.6721 2.20921 5499.21 -1.52759 3.07708 199.971 20.7653 -13 -1 1 0 1 -0.0627345 -0.0195789 -2.93687 0 0 0 
17.8616 2.99424 5599.21 -1.44087 -0.101339 199.995 21.1425 -13 -1 1 0 1 -0.104209 -0.0268848 -2.00591 0 0 0 
17.4074 2.0349 5699.2 -0.340793 -3.76161 199.964 21.5198 -13 -1 1 0 1 -0.123149 -0.0212467 -0.716495 0 0 0 
17.3876 -0.786867 5799.16 -0.0403583 -7.53287 199.858 21.897 -13 -1 1 0 1 -0.12533 -0.000458612 0.689784 0 0 0 
16.9207 -5.43029 5899.05 -2.37119 -10.8309 199.693 22.2743 -13 -1 1 0 1 -0.105618 0.0254922 1.98512 0 0 0 
14.5087 -11.1789 5998.85 -7.61898 -11.4874 199.525 22.6515 -13 -1 1 0 1 -0.0594677 0.0313471 2.92348 0 0 0 
9.30838 -16.1258 6098.59 -12.771 -7.55865 199.449 23.0288 -13 -1 1 0 1 -0.0120029 -0.00586051 3.27705 0 0 0 
2.45535 -18.3084 6198.32 -13.7896 -1.1592 199.521 23.406 -13 -1 1 0 1 -0.00274162 -0.0661782 2.94228 0 0 0 
-3.77552 -17.6563 6298.12 -10.6953 3.14037 199.689 23.7833 -13 -1 1 0 1 -0.0307034 -0.105072 2.01791 0 0 0 
-8.09137 -15.8305 6398.01 -6.641 3.57707 199.858 24.1605 -13 -1 1 0 1 -0.0634947 -0.110741 0.73243 0 0 0 
-10.5691 -14.5093 6497.97 -3.41976 1.44264 199.966 24.5378 -13 -1 1 0 1 -0.0808385 -0.0994519 -0.674022 0 0 0 
-11.5889 -14.4951 6597.96 -0.659727 -1.33783 199.995 24.9151 -13 -1 1 0 1 -0.0762849 -0.0806075 -1.97335 0 0 0 
-11.2029 -15.6486 6697.96 2.19428 -2.94402 199.966 25.2923 -13 -1 1 0 1 -0.0490911 -0.0478733 -2.91831 0 0 0 
-9.53162 -17.0457 6797.93 4.19377 -2.26943 199.943 25.6696 -13 -1 1 0 1 -0.0122445 0.00540394 -3.27759 0 0 0 
-7.43112 -17.6793 6897.91 3.73339 -0.203497 199.965 26.0468 -13 -1 1 0 1 0.0141207 0.0647811 -2.94567 0 0 0 
-6.20679 -17.3371 6997.9 0.874452 1.40333 199.993 26.4241 -13 -1 1 0 1 0.0278883 0.105442 -2.02113 0 0 0 
-6.71153 -16.4079 7097.89 -2.93182 2.28062 199.966 26.8013 -13 -1 1 0 1 0.041497 0.119321 -0.734725 0 0 0 
-9.08582 -14.9427 7197.85 -6.4186 3.8384 199.86 27.1786 -13 -1 1 0 1 0.0602975 0.110766 0.671676 0 0 0 
-12.849 -12.2194 7297.74 -8.18391 7.42351 199.695 27.5558 -13 -1 1 0 1 0.0733449 0.0805885 1.96996 0 0 0 
-16.6394 -7.28999 7397.54 -6.22154 12.267 199.527 27.9331 -13 -1 1 0 1 0.056527 0.0371542 2.91459 0 0 0 
-18.382 -0.338429 7497.28 -0.298619 14.8251 199.45 28.3103 -13 -1 1 0 1 0.00175848 0.0133559 3.27635 0 0 0 
-16.9079 6.70407 7597.02 5.79659 12.5976 199.519 28.6876 -13 -1 1 0 1 -0.0547012 0.0341551 2.95063 0 0 0 
-13.2494 11.8246 7696.82 8.07771 7.80876 199.684 29.0648 -13 -1 1 0 1 -0.0744665 0.0773185 2.03288 0 0 0 
-9.48073 14.7096 7796.7 6.52022 4.08636 199.852 29.4421 -13 -1 1 0 1 -0.0628354 0.108791 0.750623 0 0 0 
-7.03293 16.2625 7896.66 3.10748 2.39504 199.962 29.8193 -13 -1 1 0 1 -0.0440651 0.118835 -0.655807 0 0 0 
-6.4385 17.2336 7996.65 -0.702384 1.47182 199.994 30.1966 -13 -1 1 0 1 -0.0299902 0.106461 -1.95806 0 0 0 
-7.59289 17.612 8096.64 -3.63853 -0.125204 199.967 30.5738 -13 -1 1 0 1 -0.016022 0.0674393 -2.90942 0 0 0 
-9.67754 17.0133 8196.62 -4.22675 -2.22197 199.943 30.9511 -13 -1 1 0 1 0.01037 0.00871684 -3.2771 0 0 0 
-11.3903 15.6173 8296.59 -2.31373 -2.99192 199.964 31.3283 -13 -1 1 0 1 0.0479369 -0.0451085 -2.95438 0 0 0 
-11.8424 14.4198 8396.58 0.51999 -1.45265 199.994 31.7056 -13 -1 1 0 1 0.0767324 -0.0786711 -2.0364 0 0 0 
-11.8055 14.4182 8400.5 0.62946 -1.35541 199.995 31.7203 -13 -1 1 0 1 0.0772579 -0.0797417 -1.99118 0 0 0 
-11.8055 14.4182 8400.5 0.629488 -1.35538 199.995 31.7203 -13 -1 1 0 1 0.077258 -0.0797419 -1.99117 0 0 0 
-10.8061 14.4317 8500.49 3.36661 1.46205 199.966 32.0976 -13 -1 1 0 1 0.0824133 -0.0987683 -0.695297 0 0 0 
-8.36119 15.7785 8600.45 6.5655 3.66607 199.859 32.4748 -13 -1 1 0 1 0.0654254 -0.110492 0.711086 0 0 0 
-4.08052 17.6726 8700.34 10.6424 3.32689 199.689 32.8521 -13 -1 1 0 1 0.0325358 -0.105609 2.00024 0 0 0 
2.14801 18.4386 8800.14 13.8486 -0.903001 199.518 33.2293 -13 -1 1 0 1 0.00363499 -0.0674386 2.9323 0 0 0 
9.06977 16.3777 8899.88 12.9829 -7.35272 199.443 33.6066 -13 -1 1 0 1 0.0115015 -0.00673513 3.27764 0 0 0 
14.3973 11.4969 8999.61 7.89153 -11.4357 199.517 33.9838 -13 -1 1 0 1 0.0584512 0.0318815 2.93385 0 0 0 
16.933 5.73905 9099.41 2.57868 -10.9053 199.686 34.3611 -13 -1 1 0 1 0.105279 0.0271182 2.00303 0 0 0 
17.478 1.04658 9199.3 0.146934 -7.64074 199.854 34.7383 -13 -1 1 0 1 0.125833 0.00134237 0.71455 0 0 0 
17.5319 -1.82465 9299.25 0.378319 -3.84672 199.963 35.1156 -13 -1 1 0 1 0.124203 -0.0197826 -0.69173 0 0 0 
17.9961 -2.81756 9399.25 1.44853 -0.150191 199.995 35.4928 -13 -1 1 0 1 0.105489 -0.0259006 -1.98805 0 0 0 
18.808 -2.04763 9499.24 1.52741 3.0657 199.971 35.8701 -13 -1 1 0 1 0.0640793 -0.0191046 -2.9267 0 0 0 
19.2577 -0.0519342 9599.22 0.0938839 4.4905 199.95 36.2473 -13 -1 1 0 1 0.000539118 -0.0133282 -3.27787 0 0 0 
18.8956 1.97302 9699.19 -1.37564 3.17535 199.97 36.6246 -13 -1 1 0 1 -0.0634705 -0.0187917 -2.93714 0 0 0 
18.1435 2.8123 9799.19 -1.35862 0.00582195 199.996 37.0018 -13 -1 1 0 1 -0.105831 -0.0258371 -2.00624 0 0 0 
17.7168 1.89672 9899.18 -0.307711 -3.69988 199.966 37.3791 -13 -1 1 0 1 -0.125293 -0.0202908 -0.716799 0 0 0 
17.7062 -0.910414 9999.14 -0.0352048 -7.53705 199.858 37.7564 -13 -1 1 0 1 -0.127544 0.000398185 0.689562 0 0 0 
17.2344 -5.57156 10099 -2.39915 -10.8943 199.689 38.1336 -13 -1 1 0 1 -0.107446 0.0263144 1.98502 0 0 0 
14.7959 -11.3596 10198.8 -7.69916 -11.5733 199.517 38.5109 -13 -1 1 0 1 -0.060455 0.0319706 2.92355 0 0 0 
9.54292 -16.343 10298.6 -12.8964 -7.60891 199.439 38.8881 -13 -1 1 0 1 -0.012024 -0.00583439 3.27728 0 0 0 
2.62554 -18.5334 10398.3 -13.9121 -1.13835 199.513 39.2654 -13 -1 1 0 1 -0.00218177 -0.0669082 2.94265 0 0 0 
-3.65559 -17.8549 10498.1 -10.7693 3.22005 199.684 39.6426 -13 -1 1 0 1 -0.0300139 -0.106206 2.01838 0 0 0 
-7.99444 -15.9805 10598 -6.66146 3.68831 199.855 40.0199 -13 -1 1 0 1 -0.0628237 -0.111777 0.732948 0 0 0 
-10.4744 -14.5985 10697.9 -3.41452 1.57467 199.965 40.3971 -13 -1 1 0 1 -0.0801833 -0.100074 -0.673508 0 0 0 
-11.494 -14.5133 10797.9 -0.672364 -1.18747 199.996 40.7744 -13 -1 1 0 1 -0.0757403 -0.0807231 -1.9729 0 0 0 
-11.1278 -15.5909 10897.9 2.12305 -2.7969 199.969 41.1516 -13 -1 1 0 1 -0.0488455 -0.0476931 -2.918 0 0 0 
-9.50899 -16.9244 10997.9 4.05873 -2.16946 199.947 41.5289 -13 -1 1 0 1 -0.0122544 0.00539169 -3.27748 0 0 0 
-7.48397 -17.5257 11097.9 3.57525 -0.174095 199.968 41.9061 -13 -1 1 0 1 0.014286 0.0642567 -2.94581 0 0 0 
-6.33487 -17.1818 11197.9 0.736523 1.38854 199.994 42.2834 -13 -1 1 0 1 0.028618 0.10454 -2.02146 0 0 0 
-6.90037 -16.2608 11297.9 -3.03704 2.27063 199.964 42.6606 -13 -1 1 0 1 0.0427999 0.1183 -0.735169 0 0 0 
-9.31948 -14.7909 11397.8 -6.4922 3.87176 199.857 43.0379 -13 -1 1 0 1 0.0619194 0.109715 0.671211 0 0 0 
-13.1092 -12.0365 11497.7 -8.21256 7.51461 199.69 43.4151 -13 -1 1 0 1 0.0748664 0.0795321 1.96958 0 0 0 
-16.8971 -7.05096 11597.5 -6.17939 12.3925 199.52 43.7924 -13 -1 1 0 1 0.0574322 0.0363426 2.91444 0 0 0 
-18.6 -0.0399653 11697.2 -0.186436 14.9268 199.442 44.1696 -13 -1 1 0 1 0.00180652 0.0133274 3.2765 0 0 0 
-17.0624 7.0371 11797 5.92691 12.631 199.513 44.5469 -13 -1 1 0 1 -0.0551865 0.0352356 2.9511 0 0 0 
-13.3478 12.1581 11896.8 8.16402 7.78205 199.682 44.9241 -13 -1 1 0 1 -0.0750224 0.0792203 2.03353 0 0 0 
-9.55321 15.0214 11996.7 6.53637 4.03112 199.853 45.3014 -13 -1 1 0 1 -0.0633369 0.110946 0.751316 0 0 0 
-7.11373 16.5426 12096.6 3.06125 2.32266 199.963 45.6786 -13 -1 1 0 1 -0.0446309 0.120788 -0.655196 0 0 0 
-6.55237 17.4703 12196.6 -0.781752 1.36686 199.994 46.0559 -13 -1 1 0 1 -0.0306627 0.10786 -1.95763 0 0 0 
-7.74449 17.7846 12296.6 -3.70022 -0.276919 199.966 46.4331 -13 -1 1 0 1 -0.0165592 0.0680637 -2.90926 0 0 0 
-9.84403 17.1023 12396.6 -4.21826 -2.39663 199.941 46.8104 -13 -1 1 0 1 0.0103335 0.00875658 -3.27721 0 0 0 
-11.5319 15.6245 12496.5 -2.22634 -3.13651 199.963 47.1876 -13 -1 1 0 1 0.0483823 -0.0451092 -2.95475 0 0 0 
-11.9282 14.3689 12596.5 0.648141 -1.54015 199.993 47.5649 -13 -1 1 0 1 0.0772135 -0.0783669 -2.03697 0 0 0 
-11.8882 14.366 12600.5 0.759643 -1.43957 199.994 47.5798 -13 -1 1 0 1 0.0777364 -0.0794397 -1.99118 0 0 0 
-11.8882 14.366 12600.5 0.759671 -1.43954 199.994 47.5798 -13 -1 1 0 1 0.0777365 -0.07944 -1.99117 0 0 0 
-10.8226 14.3481 12700.5 3.49666 1.41437 199.965 47.9571 -13 -1 1 0 1 0.0825269 -0.0981877 -0.695297 0 0 0 
-8.31707 15.6719 12800.5 6.67539 3.6155 199.856 48.3343 -13 -1 1 0 1 0.0651192 -0.109752 0.71105 0 0 0 
-3.98992 17.5334 12900.3 10.7149 3.24464 199.687 48.7116 -13 -1 1 0 1 0.0320128 -0.104805 2.00014 0 0 0 
2.26066 18.2499 13000.1 13.861 -1.0153 199.517 49.0888 -13 -1 1 0 1 0.00325733 -0.066806 2.93216 0 0 0 
9.17188 16.1323 13099.9 12.931 -7.46025 199.442 49.4661 -13 -1 1 0 1 0.0114994 -0.0067364 3.27752 0 0 0 
14.4641 11.2064 13199.6 7.8111 -11.5058 199.516 49.8433 -13 -1 1 0 1 0.0586711 0.0309075 2.93379 0 0 0 
16.9635 5.42286 13299.4 2.52122 -10.9415 199.685 50.2206 -13 -1 1 0 1 0.105452 0.0252947 2.00306 0 0 0 
17.4929 0.715945 13399.3 0.145815 -7.66571 199.853 50.5978 -13 -1 1 0 1 0.125936 -0.000946059 0.714636 0 0 0 
17.5636 -2.16684 13499.2 0.447774 -3.86622 199.962 50.9751 -13 -1 1 0 1 0.124424 -0.0221541 -0.691643 0 0 0 
18.0801 -3.16301 13599.2 1.58562 -0.136668 199.994 51.3523 -13 -1 1 0 1 0.10598 -0.0279004 -1.98802 0 0 0 
18.9703 -2.36883 13699.2 1.69287 3.15499 199.968 51.7296 -13 -1 1 0 1 0.0646349 -0.0201907 -2.92678 0 0 0 
19.4942 -0.307137 13799.2 0.212271 4.66003 199.946 52.1068 -13 -1 1 0 1 0.000552655 -0.0133357 -3.27806 0 0 0 
19.1674 1.81101 13899.2 -1.35558 3.36552 199.967 52.4841 -13 -1 1 0 1 -0.0643725 -0.0182522 -2.93739 0 0 0 
18.4032 2.73587 13999.2 -1.41945 0.150429 199.995 52.8613 -13 -1 1 0 1 -0.107327 -0.0253971 -2.00649 0 0 0 
17.9361 1.87656 14099.2 -0.401448 -3.618 199.967 53.2386 -13 -1 1 0 1 -0.126812 -0.0201516 -0.717 0 0 0 
17.8775 -0.901215 14199.1 -0.130424 -7.4965 199.86 53.6158 -13 -1 1 0 1 -0.128735 0.000334721 0.689422 0 0 0 
17.3602 -5.54598 14299 -2.48434 -10.8644 199.69 53.9931 -13 -1 1 0 1 -0.108179 0.026168 1.98494 0 0 0 
14.8833 -11.3165 14398.8 -7.7664 -11.5301 199.517 54.3703 -13 -1 1 0 1 -0.0607563 0.0318283 2.9235 0 0 0 
9.60334 -16.273 14498.5 -12.9354 -7.54463 199.439 54.7476 -13 -1 1 0 1 -0.0120307 -0.00583179 3.27725 0 0 0 
2.67409 -18.4273 14598.3 -13.9219 -1.06021 199.512 55.1248 -13 -1 1 0 1 -0.0020225 -0.0665504 2.94266 0 0 0 
-3.6077 -17.7078 14698.1 -10.7661 3.3055 199.683 55.5021 -13 -1 1 0 1 -0.029738 -0.105356 2.01845 0 0 0 
-7.94726 -15.7885 14798 -6.67245 3.78329 199.853 55.8793 -13 -1 1 0 1 -0.0624958 -0.110446 0.733095 0 0 0 
