# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.868203 4.98468 3454.99 4.01853 0.925142 169.568 12.9637 -13 -1 1 0 1 0.000472077 0.0318732 2.91778 0 0 -8.17553 
-0.632799 5.0333 3464.99 3.96054 0.725826 169.408 13.003 -13 -1 1 0 1 0.00146253 0.0334543 2.80179 0 0 -6.25581 
-0.401077 5.07063 3474.98 3.88705 0.5412 169.27 13.0423 -13 -1 1 0 1 0.00257877 0.0348765 2.67955 0 0 -4.29533 
-0.173934 5.09753 3484.98 3.79988 0.372374 169.156 13.0816 -13 -1 1 0 1 0.00379762 0.0361952 2.55239 0 0 -2.30676 
0.0478393 5.11496 3494.98 3.70092 0.22021 169.066 13.121 -13 -1 1 0 1 0.00510231 0.0373956 2.42131 0 0 -0.302989 
0.26356 5.12391 3504.98 3.59196 0.0852875 168.999 13.1603 -13 -1 1 0 1 0.00647536 0.0384263 2.28534 0 0 1.703 
0.472657 5.1254 3514.98 3.47477 -0.0320682 168.955 13.1996 -13 -1 1 0 1 0.00790159 0.0393476 2.14511 0 0 3.69819 
0.674658 5.12046 3524.97 3.35103 -0.131751 168.935 13.239 -13 -1 1 0 1 0.00936385 0.0401521 2.00171 0 0 5.66963 
0.869193 5.11015 3534.97 3.22227 -0.21386 168.938 13.2783 -13 -1 1 0 1 0.0108425 0.0407995 1.85476 0 0 7.60453 
1.05598 5.09549 3544.97 3.08988 -0.278685 168.964 13.3177 -13 -1 1 0 1 0.0123309 0.0413477 1.70421 0 0 9.49034 
1.13703 5.08736 3549.5 3.02905 -0.302486 168.983 13.3355 -13 -1 1 0 1 0.0129948 0.0415535 1.63551 0 0 10.3254 
1.13913 5.08713 3549.62 3.02659 -0.302941 168.934 13.336 -13 -1 1 0 1 0.0143271 0.0412643 1.63369 0 0 9.06064e-26 
1.14404 5.08659 3549.9 3.02284 -0.304185 168.932 13.3371 -13 -1 1 0 1 0.0143663 0.0412757 1.62944 0 0 0 
1.31901 5.06744 3559.9 2.88831 -0.340284 168.857 13.3764 -13 -1 1 0 1 0.0157838 0.0416298 1.47476 0 0 0 
1.48607 5.0466 3569.9 2.75312 -0.360705 168.781 13.4157 -13 -1 1 0 1 0.0171723 0.0419045 1.31802 0 0 0 
1.6452 5.025 3579.9 2.61802 -0.36617 168.706 13.4551 -13 -1 1 0 1 0.0185158 0.0420766 1.15956 0 0 0 
1.79641 5.00348 3589.89 2.48359 -0.357406 168.63 13.4945 -13 -1 1 0 1 0.0198184 0.0421982 0.994694 0 0 0 
1.93975 4.98288 3599.89 2.35026 -0.33526 168.554 13.5338 -13 -1 1 0 1 0.0210671 0.0422572 0.832287 0 0 0 
2.07528 4.96395 3609.89 2.21831 -0.300719 168.478 13.5732 -13 -1 1 0 1 0.0222506 0.0422478 0.669214 0 0 0 
2.20309 4.94741 3619.89 2.08784 -0.254709 168.402 13.6126 -13 -1 1 0 1 0.0233719 0.0421973 0.504252 0 0 0 
2.32325 4.93391 3629.89 1.95884 -0.198185 168.326 13.6519 -13 -1 1 0 1 0.0244249 0.0421168 0.338642 0 0 0 
2.43584 4.92405 3639.89 1.83114 -0.132098 168.249 13.6913 -13 -1 1 0 1 0.0254003 0.0419971 0.173306 0 0 0 
2.54092 4.91838 3649.89 1.7045 -0.057424 168.173 13.7307 -13 -1 1 0 1 0.0262977 0.0418484 0.00683437 0 0 0 
2.63855 4.91738 3659.89 1.57856 0.0248443 168.096 13.7701 -13 -1 1 0 1 0.0271152 0.041686 -0.159619 0 0 0 
2.72873 4.92147 3669.89 1.45288 0.113713 168.019 13.8095 -13 -1 1 0 1 0.0278472 0.0415051 -0.324961 0 0 0 
2.81148 4.93102 3679.89 1.32696 0.208166 167.942 13.8489 -13 -1 1 0 1 0.0284865 0.0412978 -0.490606 0 0 0 
2.88674 4.94635 3689.89 1.20025 0.307168 167.865 13.8883 -13 -1 1 0 1 0.0290363 0.0410843 -0.655566 0 0 0 
2.95444 4.96769 3699.89 1.07218 0.409661 167.788 13.9277 -13 -1 1 0 1 0.0294943 0.040862 -0.818659 0 0 0 
3.01449 4.99523 3709.89 0.942178 0.514562 167.71 13.9671 -13 -1 1 0 1 0.0298452 0.0406055 -0.981113 0 0 0 
3.06675 5.02908 3719.89 0.809653 0.620754 167.632 14.0066 -13 -1 1 0 1 0.0300981 0.0403397 -1.1422 0 0 0 
3.11103 5.0693 3729.89 0.674075 0.727083 167.554 14.046 -13 -1 1 0 1 0.0302541 0.0400635 -1.30072 0 0 0 
3.14713 5.11585 3739.89 0.534943 0.832362 167.476 14.0854 -13 -1 1 0 1 0.0302896 0.0397343 -1.45753 0 0 0 
3.17483 5.16865 3749.89 0.391821 0.935376 167.398 14.1249 -13 -1 1 0 1 0.030221 0.0393823 -1.61227 0 0 0 
3.17523 5.16991 3750.1 0.388727 0.937535 167.396 14.1257 -13 -1 1 0 1 0.0302175 0.0393746 -1.61552 0 0 0 
3.17576 5.17156 3750.38 0.384656 0.940373 167.394 14.1268 -13 -1 1 0 1 0.0302129 0.0393644 -1.61977 0 0 -2.11657e-25 
3.17598 5.17227 3750.5 0.3828 0.941318 167.345 14.1273 -13 -1 1 0 1 0.0298368 0.0395898 -1.62159 0 0 -24.1653 
3.19446 5.23153 3760.5 0.234285 1.03923 166.984 14.1667 -13 -1 1 0 1 0.0295423 0.0392816 -1.77295 0 0 -23.5744 
3.20393 5.29664 3770.5 0.0809914 1.13186 166.63 14.2062 -13 -1 1 0 1 0.0291204 0.0388939 -1.92133 0 0 -22.8301 
3.20407 5.36726 3780.5 -0.0771854 1.21787 166.286 14.2457 -13 -1 1 0 1 0.0285906 0.0384517 -2.06684 0 0 -21.9369 
3.19454 5.44296 3790.5 -0.240151 1.29591 165.952 14.2853 -13 -1 1 0 1 0.0279642 0.0379591 -2.20849 0 0 -20.9004 
3.17502 5.52325 3800.5 -0.407671 1.36462 165.632 14.3248 -13 -1 1 0 1 0.0272125 0.0373492 -2.34593 0 0 -19.7271 
3.14522 5.60752 3810.5 -0.579345 1.42268 165.326 14.3644 -13 -1 1 0 1 0.0263624 0.0366515 -2.47967 0 0 -18.4244 
3.10486 5.69511 3820.5 -0.754528 1.46881 165.035 14.404 -13 -1 1 0 1 0.0254305 0.0358716 -2.60889 0 0 -17.0008 
3.05372 5.78525 3830.5 -0.932407 1.50179 164.762 14.4436 -13 -1 1 0 1 0.0243903 0.0349364 -2.73261 0 0 -15.4653 
2.99164 5.8771 3840.5 -1.11199 1.52052 164.508 14.4832 -13 -1 1 0 1 0.0232757 0.0338803 -2.85181 0 0 -13.828 
2.91852 5.96978 3850.5 -1.29203 1.52403 164.273 14.5229 -13 -1 1 0 1 0.0221083 0.0327121 -2.96584 0 0 -12.0994 
2.83436 6.06231 3860.5 -1.47113 1.51148 164.059 14.5625 -13 -1 1 0 1 0.0208675 0.031359 -3.07308 0 0 -10.2908 
2.73924 6.15368 3870.49 -1.64775 1.48229 163.867 14.6022 -13 -1 1 0 1 0.019592 0.0298606 -3.17503 0 0 -8.41407 
2.69152 6.19386 3875 -1.72605 1.46358 163.788 14.6201 -13 -1 1 0 1 0.0190068 0.0291402 -3.21873 0 0 -7.54939 
2.58088 6.2817 3885 -1.89595 1.40957 163.628 14.6598 -13 -1 1 0 1 0.0177049 0.0274122 -3.31152 0 0 -5.59586 
2.45995 6.36578 3895 -2.05892 1.3384 163.493 14.6995 -13 -1 1 0 1 0.0164186 0.0255515 -3.39823 0 0 -3.60509 
2.32922 6.44505 3905 -2.21304 1.25033 163.381 14.7392 -13 -1 1 0 1 0.0151356 0.0234927 -3.47617 0 0 -1.59021 
2.1893 6.51848 3915 -2.3564 1.1459 163.293 14.7789 -13 -1 1 0 1 0.0138985 0.021292 -3.5481 0 0 0.435475 
2.04091 6.58506 3924.99 -2.48702 1.02598 163.23 14.8187 -13 -1 1 0 1 0.0127302 0.0189701 -3.61349 0 0 2.45855 
1.88491 6.64387 3934.99 -2.60309 0.891706 163.19 14.8584 -13 -1 1 0 1 0.0116252 0.0164821 -3.66912 0 0 4.46563 
1.72227 6.69406 3944.99 -2.7029 0.7445 163.175 14.8981 -13 -1 1 0 1 0.0106176 0.0138807 -3.71824 0 0 6.44342 
1.55405 6.73488 3954.99 -2.78489 0.586073 163.183 14.9379 -13 -1 1 0 1 0.00972544 0.0111942 -3.7605 0 0 8.37883 
1.3814 6.76569 3964.99 -2.84775 0.41834 163.214 14.9776 -13 -1 1 0 1 0.00894569 0.00840252 -3.7923 0 0 10.259 
1.20556 6.78599 3974.99 -2.89042 0.243409 163.267 15.0173 -13 -1 1 0 1 0.00830004 0.00554798 -3.81724 0 0 12.0717 
1.02782 6.7954 3984.99 -2.91212 0.0635751 163.341 15.0571 -13 -1 1 0 1 0.00779804 0.00266407 -3.83514 0 0 13.8047 
0.849492 6.79372 3994.98 -2.91238 -0.118806 163.435 15.0968 -13 -1 1 0 1 0.00743415 -0.000244217 -3.84222 0 0 15.4467 
0.769257 6.78792 3999.5 -2.90542 -0.201394 163.485 15.1147 -13 -1 1 0 1 0.00732006 -0.00156038 -3.84434 0 0 16.1557 
0.767133 6.78771 3999.62 -2.90431 -0.203478 163.435 15.1152 -13 -1 1 0 1 0.00878645 -0.00176133 -3.8444 0 0 1.4163e-25 
0.762176 6.78721 3999.9 -2.90371 -0.208473 163.433 15.1163 -13 -1 1 0 1 0.00877752 -0.00184142 -3.84453 0 0 0 
0.758637 6.78684 4000.1 -2.90327 -0.21204 163.431 15.1171 -13 -1 1 0 1 0.00877109 -0.0018986 -3.84453 0 0 0 
0.753683 6.78632 4000.38 -2.90265 -0.217033 163.429 15.1182 -13 -1 1 0 1 0.008762 -0.00197859 -3.8444 0 0 -2.00185e-25 
0.75156 6.7861 4000.5 -2.90151 -0.21911 163.379 15.1187 -13 -1 1 0 1 0.00797881 -0.00192656 -3.84434 0 0 -22.8514 
0.574717 6.76715 4010.5 -2.86824 -0.399294 163.033 15.1584 -13 -1 1 0 1 0.00759161 -0.00477255 -3.83878 0 0 -21.9573 
0.400196 6.73715 4020.5 -2.81384 -0.577224 162.698 15.1982 -13 -1 1 0 1 0.00734441 -0.00759621 -3.82578 0 0 -20.9181 
0.229306 6.69628 4030.5 -2.73881 -0.75055 162.376 15.238 -13 -1 1 0 1 0.00723529 -0.0103669 -3.80581 0 0 -19.7403 
0.0633252 6.64485 4040.49 -2.64394 -0.917054 162.069 15.2778 -13 -1 1 0 1 0.00725235 -0.0130492 -3.77553 0 0 -18.4316 
-0.0965197 6.5833 4050.49 -2.53031 -1.07468 161.778 15.3176 -13 -1 1 0 1 0.00739077 -0.0156487 -3.73794 0 0 -17.0003 
-0.24907 6.51222 4060.49 -2.39929 -1.22154 161.505 15.3574 -13 -1 1 0 1 0.00763974 -0.0181401 -3.69362 0 0 -15.4558 
-0.393252 6.4323 4070.49 -2.25242 -1.35599 161.25 15.3973 -13 -1 1 0 1 0.00797907 -0.0204771 -3.63952 0 0 -13.8082 
-0.528094 6.34434 4080.49 -2.09144 -1.47666 161.016 15.4372 -13 -1 1 0 1 0.00839922 -0.0226864 -3.57841 0 0 -12.0682 
-0.652731 6.24921 4090.49 -1.91827 -1.58247 160.804 15.4771 -13 -1 1 0 1 0.00888366 -0.024751 -3.51099 0 0 -10.2475 
-0.766423 6.14786 4100.49 -1.73487 -1.67262 160.613 15.517 -13 -1 1 0 1 0.00940615 -0.0266206 -3.4346 0 0 -8.358 
-0.868552 6.04129 4110.48 -1.54322 -1.74666 160.445 15.5569 -13 -1 1 0 1 0.00995753 -0.0283412 -3.35165 0 0 -6.41228 
-0.958629 5.9305 4120.48 -1.34537 -1.80441 160.3 15.5969 -13 -1 1 0 1 0.0105196 -0.0299048 -3.26295 0 0 -4.42331 
-0.993706 5.87902 4125 -1.25447 -1.82519 160.243 15.6149 -13 -1 1 0 1 0.010759 -0.0305301 -3.21959 0 0 -3.51429 
-1.06567 5.76393 4135 -1.05103 -1.85963 160.133 15.6549 -13 -1 1 0 1 0.0113011 -0.0318489 -3.12149 0 0 -1.48623 
-1.12492 5.64711 4145 -0.845965 -1.87859 160.048 15.6948 -13 -1 1 0 1 0.0118002 -0.0329608 -3.01582 0 0 0.552158 
-1.17137 5.52951 4155 -0.640915 -1.88282 159.987 15.7348 -13 -1 1 0 1 0.0122571 -0.0339423 -2.90462 0 0 2.58721 
-1.20506 5.41205 4165 -0.437411 -1.87332 159.95 15.7748 -13 -1 1 0 1 0.0126556 -0.0347869 -2.78873 0 0 4.60529 
-1.22612 5.29556 4175 -0.236735 -1.85121 159.937 15.8147 -13 -1 1 0 1 0.0129719 -0.0354496 -2.66659 0 0 6.59285 
-1.23474 5.18081 4185 -0.0399832 -1.81779 159.947 15.8547 -13 -1 1 0 1 0.0132123 -0.0360091 -2.53955 0 0 8.53657 
-1.23122 5.06849 4194.99 0.151903 -1.77446 159.98 15.8947 -13 -1 1 0 1 0.0133658 -0.0364627 -2.40856 0 0 10.4234 
-1.21587 4.95917 4204.99 0.338232 -1.7227 160.036 15.9346 -13 -1 1 0 1 0.0134152 -0.0367719 -2.2727 0 0 12.2407 
-1.18908 4.85336 4214.99 0.518498 -1.66403 160.112 15.9746 -13 -1 1 0 1 0.0133711 -0.0370098 -2.13257 0 0 13.9764 
-1.15125 4.75144 4224.99 0.692337 -1.59999 160.209 16.0146 -13 -1 1 0 1 0.0132273 -0.0371753 -1.98927 0 0 15.6188 
-1.1028 4.65371 4234.99 0.859588 -1.53213 160.324 16.0545 -13 -1 1 0 1 0.0129747 -0.037236 -1.84242 0 0 17.1571 
-1.04417 4.56037 4244.99 1.02023 -1.46197 160.457 16.0945 -13 -1 1 0 1 0.0126249 -0.0372541 -1.69197 0 0 18.5809 
-1.01333 4.52031 4249.5 1.09051 -1.42998 160.523 16.1125 -13 -1 1 0 1 0.0124241 -0.0372446 -1.62365 0 0 19.1829 
-1.01246 4.51927 4249.62 1.09203 -1.42866 160.472 16.1129 -13 -1 1 0 1 0.0132401 -0.0370604 -1.62184 0 0 1.68112e-25 
-1.01042 4.51684 4249.9 1.09633 -1.4266 160.47 16.1141 -13 -1 1 0 1 0.0132238 -0.0370609 -1.61759 0 0 0 
-1.00823 4.51424 4250.2 1.10093 -1.4244 160.468 16.1153 -13 -1 1 0 1 0.0132064 -0.0370616 -1.613 0 0 0 
-1.00822 4.51424 4250.2 1.10095 -1.42439 160.468 16.1153 -13 -1 1 0 1 0.0132064 -0.0370616 -1.61299 0 0 0 
-0.934886 4.42774 4260.2 1.25124 -1.35127 160.387 16.1552 -13 -1 1 0 1 0.0126075 -0.0370314 -1.45836 0 0 0 
-0.85233 4.34572 4270.2 1.39541 -1.27972 160.305 16.1951 -13 -1 1 0 1 0.0119122 -0.0369682 -1.30165 0 0 0 
-0.760921 4.26803 4280.2 1.53376 -1.2111 160.224 16.2351 -13 -1 1 0 1 0.0111215 -0.036848 -1.14323 0 0 0 
-0.661003 4.19446 4290.2 1.6666 -1.14673 160.142 16.275 -13 -1 1 0 1 0.0102491 -0.0367083 -0.978461 0 0 0 
-0.552902 4.12472 4300.2 1.79427 -1.08782 160.06 16.315 -13 -1 1 0 1 0.00928857 -0.0365445 -0.816103 0 0 0 
-0.43692 4.05841 4310.2 1.91715 -1.03548 159.978 16.355 -13 -1 1 0 1 0.00825064 -0.0363391 -0.653102 0 0 0 
-0.313338 3.99512 4320.2 2.03557 -0.990784 159.896 16.3949 -13 -1 1 0 1 0.00714191 -0.0361126 -0.488265 0 0 0 
-0.18242 3.93432 4330.19 2.14976 -0.954742 159.814 16.4349 -13 -1 1 0 1 0.00596706 -0.0358641 -0.322734 0 0 0 
-0.0444148 3.87545 4340.19 2.25994 -0.92831 159.732 16.4749 -13 -1 1 0 1 0.00473513 -0.0355786 -0.157494 0 0 0 
0.100436 3.81788 4350.19 2.36621 -0.912374 159.65 16.5149 -13 -1 1 0 1 0.00345203 -0.0352622 0.00882267 0 0 0 
0.251895 3.76093 4360.19 2.46858 -0.907742 159.567 16.5549 -13 -1 1 0 1 0.00212337 -0.0349154 0.175166 0 0 0 
0.409723 3.70387 4370.19 2.56695 -0.915168 159.484 16.5949 -13 -1 1 0 1 0.000760211 -0.0345276 0.340387 0 0 0 
0.573668 3.64591 4380.19 2.66108 -0.935325 159.402 16.6349 -13 -1 1 0 1 -0.000629504 -0.0340915 0.505851 0 0 0 
0.743461 3.58625 4390.19 2.75064 -0.968792 159.319 16.6749 -13 -1 1 0 1 -0.00203988 -0.0336113 0.67067 0 0 0 
0.918806 3.52403 4400.18 2.83511 -1.01607 159.236 16.715 -13 -1 1 0 1 -0.00345868 -0.0330801 0.833616 0 0 0 
1.09937 3.45836 4410.18 2.91386 -1.07756 159.153 16.755 -13 -1 1 0 1 -0.00487247 -0.0324806 0.995868 0 0 0 
1.28477 3.38834 4420.18 2.98611 -1.15353 159.07 16.795 -13 -1 1 0 1 -0.00627601 -0.0318215 1.15678 0 0 0 
1.47459 3.31304 4430.18 3.05094 -1.24413 158.987 16.8351 -13 -1 1 0 1 -0.00765654 -0.0311007 1.31513 0 0 0 
1.66831 3.23155 4440.18 3.10729 -1.34936 158.903 16.8751 -13 -1 1 0 1 -0.00899186 -0.030294 1.47172 0 0 0 
1.86394 3.1436 4450.1 3.15371 -1.46811 158.821 16.9149 -13 -1 1 0 1 -0.0102698 -0.0294232 1.62513 0 0 0 
1.86954 3.14089 4450.38 3.15486 -1.47166 158.818 16.916 -13 -1 1 0 1 -0.010305 -0.0293965 1.62938 0 0 -1.63615e-25 
1.87193 3.13972 4450.5 3.15437 -1.47273 158.768 16.9165 -13 -1 1 0 1 -0.0109131 -0.0290315 1.6312 0 0 -18.6686 
2.07189 3.04268 4460.5 3.18854 -1.60884 158.468 16.9566 -13 -1 1 0 1 -0.0121697 -0.02801 1.78242 0 0 -17.2474 
2.27398 2.93643 4470.49 3.20999 -1.75866 158.187 16.9966 -13 -1 1 0 1 -0.0133254 -0.0268907 1.93067 0 0 -15.7099 
2.47733 2.82011 4480.49 3.21725 -1.92137 157.924 17.0368 -13 -1 1 0 1 -0.0143779 -0.025694 2.07606 0 0 -14.0663 
2.68097 2.69291 4490.49 3.20881 -2.09588 157.681 17.0769 -13 -1 1 0 1 -0.0153164 -0.0244318 2.21758 0 0 -12.3274 
2.88383 2.55412 4500.49 3.18318 -2.28086 157.46 17.1171 -13 -1 1 0 1 -0.016099 -0.0230854 2.35489 0 0 -10.505 
3.08476 2.4031 4510.48 3.13895 -2.47471 157.261 17.1572 -13 -1 1 0 1 -0.01673 -0.0216832 2.48852 0 0 -8.61114 
3.28247 2.23934 4520.48 3.0748 -2.67553 157.085 17.1974 -13 -1 1 0 1 -0.0172031 -0.0202444 2.61762 0 0 -6.6587 
3.47565 2.06247 4530.48 2.98953 -2.88118 156.932 17.2376 -13 -1 1 0 1 -0.0174709 -0.018759 2.74122 0 0 -4.66081 
3.66286 1.87223 4540.47 2.88221 -3.08931 156.804 17.2778 -13 -1 1 0 1 -0.0175472 -0.0172623 2.86033 0 0 -2.63101 
3.84263 1.66858 4550.47 2.75211 -3.29726 156.701 17.318 -13 -1 1 0 1 -0.0174338 -0.015779 2.97426 0 0 -0.583034 
4.01347 1.45162 4560.47 2.59882 -3.50225 156.622 17.3583 -13 -1 1 0 1 -0.0170842 -0.0143109 3.08141 0 0 1.4692 
4.17386 1.22166 4570.46 2.42228 -3.70135 156.568 17.3985 -13 -1 1 0 1 -0.0165243 -0.0128958 3.18327 0 0 3.51176 
4.24124 1.11157 4575 2.33451 -3.78898 156.552 17.4168 -13 -1 1 0 1 -0.016196 -0.0122717 3.22727 0 0 4.43226 
4.38374 0.863657 4585 2.12481 -3.97404 156.534 17.457 -13 -1 1 0 1 -0.0153247 -0.0109747 3.31996 0 0 6.43601 
4.51214 0.604328 4594.99 1.89339 -4.14568 156.539 17.4972 -13 -1 1 0 1 -0.0142638 -0.00979413 3.40658 0 0 8.39632 
4.6251 0.334578 4604.99 1.64159 -4.30092 156.569 17.5375 -13 -1 1 0 1 -0.0129786 -0.00874382 3.48444 0 0 10.2999 
4.72135 0.0555902 4614.98 1.37117 -4.43693 156.621 17.5777 -13 -1 1 0 1 -0.0115183 -0.00785703 3.55629 0 0 12.1338 
4.79977 -0.231276 4624.98 1.08437 -4.55104 156.694 17.6179 -13 -1 1 0 1 -0.00991051 -0.00715524 3.62162 0 0 13.8855 
4.8594 -0.524502 4634.97 0.783759 -4.64089 156.789 17.6581 -13 -1 1 0 1 -0.00813986 -0.0066542 3.6772 0 0 15.5434 
4.89947 -0.82243 4644.97 0.472251 -4.70449 156.903 17.6984 -13 -1 1 0 1 -0.00625847 -0.00637507 3.72628 0 0 17.0961 
4.91942 -1.12329 4654.97 0.153126 -4.74024 157.035 17.7386 -13 -1 1 0 1 -0.00430337 -0.00632887 3.76848 0 0 18.5333 
4.91889 -1.42525 4664.96 -0.170182 -4.74701 157.184 17.7787 -13 -1 1 0 1 -0.00228009 -0.00652395 3.80027 0 0 19.8452 
4.89777 -1.72639 4674.96 -0.494085 -4.72417 157.348 17.8189 -13 -1 1 0 1 -0.000234584 -0.00696782 3.82519 0 0 21.0233 
4.8562 -2.02481 4684.95 -0.814845 -4.67161 157.526 17.8591 -13 -1 1 0 1 0.00179233 -0.00765712 3.84306 0 0 22.0595 
4.79452 -2.31862 4694.95 -1.12882 -4.58973 157.716 17.8992 -13 -1 1 0 1 0.0037781 -0.00858471 3.85015 0 0 22.9472 
4.75753 -2.44956 4699.5 -1.26863 -4.54295 157.806 17.9175 -13 -1 1 0 1 0.00466229 -0.00908871 3.85228 0 0 23.3007 
4.75645 -2.45297 4699.62 -1.27187 -4.54021 157.755 17.918 -13 -1 1 0 1 0.00443412 -0.0095898 3.85234 0 0 2.0411e-25 
4.75392 -2.46093 4699.9 -1.28035 -4.53715 157.753 17.9191 -13 -1 1 0 1 0.00448855 -0.00961933 3.85247 0 0 0 
4.75211 -2.46661 4700.1 -1.2864 -4.53496 157.751 17.9199 -13 -1 1 0 1 0.00452732 -0.00964038 3.85246 0 0 0 
4.74955 -2.47455 4700.38 -1.29486 -4.53186 157.749 17.921 -13 -1 1 0 1 0.00458146 -0.00966982 3.85233 0 0 -1.3414e-25 
4.74845 -2.47796 4700.5 -1.29808 -4.52909 157.698 17.9215 -13 -1 1 0 1 0.00516103 -0.00861631 3.85228 0 0 -15.2995 
4.65656 -2.76139 4710.5 -1.59692 -4.40229 157.443 17.9617 -13 -1 1 0 1 0.00714466 -0.00974186 3.84669 0 0 -13.6295 
4.54597 -3.03634 4720.49 -1.8814 -4.24847 157.208 18.0019 -13 -1 1 0 1 0.00902621 -0.0110947 3.83368 0 0 -11.8671 
4.41767 -3.30109 4730.49 -2.14827 -4.06958 156.996 18.042 -13 -1 1 0 1 0.0107707 -0.0126549 3.8137 0 0 -10.0241 
4.27284 -3.55404 4740.48 -2.39463 -3.86796 156.806 18.0823 -13 -1 1 0 1 0.0123408 -0.0143881 3.78341 0 0 -8.11283 
4.11286 -3.79378 4750.48 -2.61798 -3.64632 156.639 18.1225 -13 -1 1 0 1 0.0137317 -0.0162874 3.74583 0 0 -6.14624 
3.93925 -4.01904 4760.47 -2.81619 -3.40774 156.497 18.1627 -13 -1 1 0 1 0.0149205 -0.0183227 3.70152 0 0 -4.1376 
3.75367 -4.22879 4770.47 -2.98766 -3.15547 156.379 18.2029 -13 -1 1 0 1 0.0158731 -0.0204405 3.64743 0 0 -2.10054 
3.55789 -4.42221 4780.47 -3.13127 -2.89288 156.286 18.2432 -13 -1 1 0 1 0.0166058 -0.0226399 3.58633 0 0 -0.048862 
3.35372 -4.5987 4790.46 -3.24638 -2.62347 156.218 18.2835 -13 -1 1 0 1 0.01711 -0.0248872 3.51894 0 0 2.00347 
3.14303 -4.75788 4800.46 -3.33285 -2.35067 156.174 18.3237 -13 -1 1 0 1 0.0173623 -0.0271163 3.44256 0 0 4.0425 
2.92767 -4.89961 4810.46 -3.39102 -2.07778 156.156 18.364 -13 -1 1 0 1 0.0173952 -0.0293401 3.35964 0 0 6.05436 
2.70946 -5.02397 4820.45 -3.42166 -1.80802 156.161 18.4043 -13 -1 1 0 1 0.017214 -0.0315276 3.27097 0 0 8.02534 
2.60971 -5.07275 4825 -3.42678 -1.68713 156.171 18.4226 -13 -1 1 0 1 0.0170501 -0.0324689 3.22731 0 0 8.90468 
2.39048 -5.17237 4835 -3.41952 -1.42705 156.21 18.4628 -13 -1 1 0 1 0.0165707 -0.0345435 3.12921 0 0 10.7924 
2.17255 -5.25561 4844.99 -3.38812 -1.17675 156.272 18.5031 -13 -1 1 0 1 0.0158895 -0.0364748 3.02354 0 0 12.6069 
1.95746 -5.32318 4854.99 -3.33441 -0.938401 156.355 18.5434 -13 -1 1 0 1 0.015053 -0.0383114 2.91234 0 0 14.3362 
1.74658 -5.37591 4864.99 -3.26046 -0.713858 156.459 18.5836 -13 -1 1 0 1 0.0140761 -0.0400277 2.79646 0 0 15.9683 
1.54116 -5.41474 4874.99 -3.16839 -0.504573 156.581 18.6238 -13 -1 1 0 1 0.0129632 -0.0415583 2.67433 0 0 17.4923 
1.34231 -5.4407 4884.99 -3.06041 -0.311644 156.721 18.6641 -13 -1 1 0 1 0.0117555 -0.042966 2.54728 0 0 18.8979 
1.15098 -5.45488 4894.98 -2.93876 -0.135847 156.877 18.7043 -13 -1 1 0 1 0.0104711 -0.0442338 2.41629 0 0 20.1758 
0.967966 -5.4584 4904.98 -2.80558 0.022388 157.048 18.7445 -13 -1 1 0 1 0.00912067 -0.0453081 2.28042 0 0 21.3173 
0.793943 -5.45241 4914.98 -2.66296 0.16294 157.231 18.7847 -13 -1 1 0 1 0.0077348 -0.0462573 2.14028 0 0 22.3149 
0.629437 -5.43805 4924.98 -2.51289 0.285945 157.426 18.8249 -13 -1 1 0 1 0.0063308 -0.0470727 1.99697 0 0 23.162 
0.474852 -5.41646 4934.98 -2.35715 0.391786 157.629 18.865 -13 -1 1 0 1 0.00492183 -0.0477131 1.85011 0 0 23.8531 
0.330475 -5.3887 4944.98 -2.19739 0.481062 157.84 18.9052 -13 -1 1 0 1 0.00352595 -0.0482448 1.69965 0 0 24.3837 
0.269846 -5.37384 4949.5 -2.12421 0.516211 157.937 18.9233 -13 -1 1 0 1 0.00291348 -0.0484357 1.63109 0 0 24.5701 
0.268294 -5.37342 4949.62 -2.12159 0.516928 157.886 18.9238 -13 -1 1 0 1 0.00261995 -0.0484544 1.62927 0 0 2.15187e-25 
0.264675 -5.37244 4949.9 -2.11704 0.518972 157.884 18.9249 -13 -1 1 0 1 0.00258626 -0.0484654 1.62503 0 0 0 
0.135725 -5.33742 4959.9 -1.95395 0.584449 157.804 18.9651 -13 -1 1 0 1 0.00135894 -0.0488084 1.47043 0 0 0 
0.0170721 -5.29867 4969.9 -1.79016 0.635979 157.724 19.0052 -13 -1 1 0 1 0.000174246 -0.0490589 1.31378 0 0 0 
-0.0912594 -5.25705 4979.9 -1.62665 0.674578 157.644 19.0453 -13 -1 1 0 1 -0.000957284 -0.0491931 1.15539 0 0 0 
-0.189303 -5.21334 4989.9 -1.46423 0.701307 157.564 19.0855 -13 -1 1 0 1 -0.00202971 -0.0492661 0.990616 0 0 0 
-0.277141 -5.16826 4999.9 -1.30356 0.717317 157.483 19.1257 -13 -1 1 0 1 -0.00304161 -0.0492655 0.828285 0 0 0 
-0.354889 -5.12245 5009.9 -1.14514 0.723843 157.403 19.1658 -13 -1 1 0 1 -0.00398099 -0.0491834 0.665285 0 0 0 
-0.422691 -5.07647 5019.9 -0.989328 0.722093 157.322 19.206 -13 -1 1 0 1 -0.00485147 -0.0490516 0.5004 0 0 0 
