#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.8297 -45.5927 92900 -12.8977 -34.2535 196.817 353.741 -13 25 1 0 1
18.8179 -69.1975 93250 -0.221047 2.09598 200.18 355.072 -13 25 1 0 1
44.9579 -40.466 93600 9.04275 34.1412 197.051 356.402 -13 25 1 0 1
19.0387 -0.642218 93950 -25.1418 6.25848 198.508 357.738 -13 25 1 0 1
-15.7352 20.3431 94300 -6.52191 22.6137 198.803 359.068 -13 25 1 0 1
-12.6339 53.1957 94650 -4.95187 12.8381 199.718 360.394 -13 25 1 0 1
-52.3644 47.3935 95000 -23.5749 -28.9858 196.674 361.727 -13 25 1 0 1
-48.6711 4.29719 95350 15.5513 -5.87653 199.5 363.061 -13 25 1 0 1
-19.1404 4.37549 95700 16.7527 -5.97855 199.4 364.386 -13 25 1 0 1
-4.01176 -23.615 96050 5.91315 -20.8813 199.012 365.712 -13 25 1 0 1
33.5754 -43.9334 96400 30.9167 10.8315 197.493 367.045 -13 25 1 0 1
55.3107 -14.2321 96750 -1.60636 4.85829 200.126 368.375 -13 25 1 0 1
-94.793 -14.4663 92900 0.921113 49.2932 187.49 359.183 -13 26 1 0 1
-46.9293 23.2657 93250 27.2538 -11.105 191.617 360.542 -13 26 1 0 1
4.02236 4.57431 93600 30.5139 7.31465 191.307 361.888 -13 26 1 0 1
44.1054 42.3926 93950 22.7464 18.4142 191.642 363.235 -13 26 1 0 1
102.819 13.4702 94300 13.4817 -53.4445 185.863 364.599 -13 26 1 0 1
72.4667 -41.255 94650 -17.4074 5.27857 193.008 365.959 -13 26 1 0 1
43.8421 -5.49379 95000 -27.7199 16.1845 191.188 367.301 -13 26 1 0 1
-10.2725 -23.1606 95350 -28.8703 -23.3803 190.271 368.651 -13 26 1 0 1
-83.3288 -18.2417 95700 -31.3614 42.3229 186.57 370.018 -13 26 1 0 1
-87.7086 43.7617 96050 1.3214 4.53949 193.806 371.375 -13 26 1 0 1
-88.3624 -1.90745 96400 21.1196 -37.9326 188.94 372.721 -13 26 1 0 1
-29.5536 -6.586 96750 27.2075 26.0143 190.174 374.077 -13 26 1 0 1
7.70957 -3.93387 92900 9.22441 -49.9262 210.877 353.028 -13 27 1 0 1
-15.7363 -76.4279 93250 -11.8279 -39.2644 212.991 354.358 -13 27 1 0 1
38.6821 -127.644 93600 68.2342 7.2051 205.764 355.699 -13 27 1 0 1
86.5906 -80.273 93950 -13.5245 11.9014 216.153 357.033 -13 27 1 0 1
22.8194 -75.5173 94300 -48.916 23.7372 209.978 358.356 -13 27 1 0 1
-1.25302 -3.36997 94650 10.4492 46.6662 211.565 359.692 -13 27 1 0 1
-21.1245 67.7229 95000 -44.5721 24.4374 210.862 361.024 -13 27 1 0 1
-81.383 74.6792 95350 -14.0766 11.7382 216.127 362.345 -13 27 1 0 1
-38.8924 121.07 95700 63.5909 9.48052 207.155 363.674 -13 27 1 0 1
13.5031 77.1263 96050 -10.5173 -35.2176 213.766 365.009 -13 27 1 0 1
-11.5463 11.279 96400 4.93339 -47.015 211.689 366.335 -13 27 1 0 1
33.0276 -44.3992 96750 28.9571 -28.0256 213.127 367.662 -13 27 1 0 1
-13.9905 -50.236 92900 -20.7675 1.03484 201.065 352.291 -13 28 1 0 1
-26.7717 -37.9064 93250 8.84006 1.54204 201.938 353.611 -13 28 1 0 1
8.62819 -31.3309 93600 22.0636 18.3459 200.09 354.937 -13 28 1 0 1
16.0622 8.88182 93950 -5.08998 18.4798 201.227 356.265 -13 28 1 0 1
25.0147 28.9462 94300 14.7883 0.787716 201.594 357.586 -13 28 1 0 1
39.1766 25.9782 94650 -0.630469 6.38458 202.036 358.905 -13 28 1 0 1
11.8668 45.5829 95000 -29.5525 0.118577 199.966 360.23 -13 28 1 0 1
-15.2936 18.7727 95350 -0.504769 -17.7088 201.36 361.557 -13 28 1 0 1
-19.4876 -2.81254 95700 -8.82767 -6.2773 201.847 362.877 -13 28 1 0 1
-38.3748 -9.97685 96050 -10.4115 -9.92187 201.625 364.197 -13 28 1 0 1
-31.6551 -47.7488 96400 25.7106 -19.608 199.535 365.525 -13 28 1 0 1
3.73417 -45.6449 96750 3.32775 10.4892 201.838 366.852 -13 28 1 0 1
-66.2467 78.9309 92900 31.0574 35.6342 217.487 348.386 -13 29 1 0 1
-24.4711 87.8824 93250 -1.19508 -14.0385 222.118 349.693 -13 29 1 0 1
-48.496 40.2715 93600 -2.29941 -46.3658 217.669 351.003 -13 29 1 0 1
-7.7536 -7.19293 93950 36.5006 -12.4097 219.2 352.319 -13 29 1 0 1
30.7161 -45.9141 94300 0.268663 -37.9364 219.307 353.63 -13 29 1 0 1
18.3007 -90.7832 94650 7.72885 -18.789 221.635 354.935 -13 29 1 0 1
78.6572 -82.8577 95000 41.4244 44.0984 214.183 356.254 -13 29 1 0 1
78.8629 -21.5924 95350 -25.3782 9.00954 220.929 357.575 -13 29 1 0 1
25.9024 -21.07 95700 -36.5887 13.7122 219.108 358.883 -13 29 1 0 1
-6.77479 30.2145 96050 -12.9715 38.6021 218.807 360.196 -13 29 1 0 1
-64.9724 63.3035 96400 -51.7523 -15.212 215.929 361.518 -13 29 1 0 1
-107.181 27.1958 96750 -6.32538 0.922622 222.473 362.831 -13 29 1 0 1
-29.5533 24.1553 92900 19.8078 3.95037 201.294 350.998 -13 30 1 0 1
-6.76578 6.11338 93250 4.62576 -18.2597 201.426 352.321 -13 30 1 0 1
14.4194 -19.7475 93600 22.387 -2.91195 201.042 353.645 -13 30 1 0 1
44.0837 -10.3602 93950 10.8685 0.15488 202.013 354.967 -13 30 1 0 1
44.6353 -37.9243 94300 -18.0187 -20.6886 200.436 356.291 -13 30 1 0 1
16.3796 -41.1109 94650 -2.41175 10.9793 201.993 357.615 -13 30 1 0 1
18.954 -11.5273 95000 -7.23572 19.8732 201.197 358.937 -13 30 1 0 1
-10.5499 2.9304 95350 -19.603 1.343 201.349 360.261 -13 30 1 0 1
-33.9862 25.6042 95700 1.02586 23.7653 200.902 361.585 -13 30 1 0 1
-23.3362 49.4914 96050 -3.43606 3.15321 202.252 362.907 -13 30 1 0 1
-48.8281 28.9578 96400 -9.17553 -29.1015 199.991 364.232 -13 30 1 0 1
-31.6545 -2.11379 96750 17.1796 -0.516189 201.574 365.558 -13 30 1 0 1
131.377 22.0031 92900 25.8168 -58.9028 185.084 364.656 -13 31 1 0 1
111.192 -38.464 93250 -14.3252 13.467 194.95 366.019 -13 31 1 0 1
66.714 31.6245 93600 -54.5568 29.1145 185.924 367.387 -13 31 1 0 1
-24.2401 1.85764 93950 -33.9407 -35.4401 189.695 368.772 -13 31 1 0 1
-98.7054 -7.03678 94300 -32.8549 37.6145 189.467 370.138 -13 31 1 0 1
-113.114 42.8222 94650 -7.31288 -6.81758 195.684 371.486 -13 31 1 0 1
-104.813 -42.0091 95000 48.7031 -53.6501 182.049 372.864 -13 31 1 0 1
-3.23864 -38.3915 95350 34.3881 34.2955 189.824 374.262 -13 31 1 0 1
59.5872 -9.01673 95700 33.9035 -15.3109 192.375 375.618 -13 31 1 0 1
99.3641 -42.9262 96050 24.5958 1.14531 194.386 376.961 -13 31 1 0 1
123.597 44.5735 96400 -37.8208 68.4193 179.668 378.35 -13 31 1 0 1
23.1496 63.5226 96750 -32.5217 -29.8735 190.898 379.753 -13 31 1 0 1
-11.4079 36.2998 92900 -2.50753 20.9463 192.601 358.261 -13 32 1 0 1
-7.38558 67.959 93250 -9.20686 14.1305 193.018 359.597 -13 32 1 0 1
-63.7531 58.2942 93600 -29.3863 -38.6392 187.573 360.951 -13 32 1 0 1
-53.0077 0.227923 93950 23.1143 -8.039 192.202 362.308 -13 32 1 0 1
-13.4657 -8.1455 94300 16.6871 -14.1958 192.511 363.647 -13 32 1 0 1
-0.453312 -49.6699 94650 9.07156 -26.5113 191.717 364.987 -13 32 1 0 1
61.6832 -66.8434 95000 42.895 27.3795 186.951 366.348 -13 32 1 0 1
78.2345 -12.6473 95350 -11.8958 5.97495 193.296 367.702 -13 32 1 0 1
39.8726 -26.9091 95700 -31.7272 0.0143058 191.138 369.043 -13 32 1 0 1
4.39625 13.8384 96050 -9.39447 33.0671 190.68 370.391 -13 32 1 0 1
-48.6228 51.6144 96400 -44.0444 -10.5284 188.387 371.75 -13 32 1 0 1
-88.59 14.9856 96750 -5.35802 -1.70038 193.672 373.1 -13 32 1 0 1
13.45 -11.059 92900 -12.0262 14.6201 201.614 353.259 -13 33 1 0 1
13.7369 23.648 93250 4.29762 23.2923 201.111 354.583 -13 33 1 0 1
-13.5421 61.2444 93600 -35.6128 4.52469 199.293 355.915 -13 33 1 0 1
-48.0169 45.1861 93950 0.767909 -3.1512 202.475 357.243 -13 33 1 0 1
-17.3031 50.881 94300 28.3868 -7.65731 200.355 358.566 -13 33 1 0 1
-0.507282 12.7458 94650 -7.10614 -25.5525 200.757 359.895 -13 33 1 0 1
5.37456 -33.2159 95000 22.9188 -19.634 200.24 361.225 -13 33 1 0 1
43.9813 -45.9506 95350 10.5122 -9.77323 201.992 362.552 -13 33 1 0 1
17.6842 -77.7495 95700 -39.7718 -5.72562 198.474 363.882 -13 33 1 0 1
-18.3947 -50.0648 96050 5.05112 19.0778 201.537 365.215 -13 33 1 0 1
-0.80074 -15.6026 96400 0.809063 24.8669 200.967 366.54 -13 33 1 0 1
-26.0866 20.1531 96750 -18.9175 19.8511 200.636 367.868 -13 33 1 0 1
-33.7595 -87.2358 92900 -45.1489 14.742 160.752 375.641 -13 34 1 0 1
-52.2985 -29.2483 93250 19.6759 11.9905 166.03 377.055 -13 34 1 0 1
-3.34156 -4.52078 93600 13.944 25.555 165.074 378.453 -13 34 1 0 1
-12.8456 52.3457 93950 -5.21635 25.8089 165.541 379.853 -13 34 1 0 1
42.6458 85.0949 94300 44.3973 -20.9483 160.272 381.27 -13 34 1 0 1
54.891 21.1438 94650 -21.0354 -11.8219 165.876 382.687 -13 34 1 0 1
7.90237 -1.16806 95000 -12.8195 -23.093 165.528 384.083 -13 34 1 0 1
15.3937 -55.8393 95350 2.90405 -26.9077 165.422 385.482 -13 34 1 0 1
-48.8981 -87.8289 95700 -47.746 25.4197 158.654 386.907 -13 34 1 0 1
-60.355 -15.8649 96050 21.8713 12.5391 165.715 388.332 -13 34 1 0 1
-14.6167 3.34704 96400 12.8609 19.8721 165.942 389.727 -13 34 1 0 1
-19.148 55.3509 96750 -1.59833 27.9758 165.263 391.123 -13 34 1 0 1
39.5608 18.8597 92900 3.61732 -22.3596 174.192 363.063 -13 35 1 0 1
18.3476 -2.64025 93250 -14.4113 3.22667 175.036 364.433 -13 35 1 0 1
-10.1981 -2.67387 93600 -10.7791 -10.3733 175.02 365.8 -13 35 1 0 1
-15.9462 -26.1391 93950 -3.31996 -7.90892 175.449 367.166 -13 35 1 0 1
-37.5121 -19.5764 94300 -7.86657 17.2606 174.631 368.533 -13 35 1 0 1
-26.749 -0.992411 94650 10.289 -4.11123 175.308 369.9 -13 35 1 0 1
1.66748 -10.1292 95000 16.9614 5.33136 174.756 371.268 -13 35 1 0 1
17.8428 13.566 95350 4.17141 9.91143 175.329 372.635 -13 35 1 0 1
35.3254 11.3008 95700 5.73809 -13.5154 175.043 374.001 -13 35 1 0 1
27.2107 -1.49244 96050 -6.88613 5.57471 175.435 375.366 -13 35 1 0 1
2.77074 13.8941 96400 -18.7535 -1.025 174.651 376.733 -13 35 1 0 1
-20.1542 -6.82936 96750 -6.50139 -9.77421 175.266 378.102 -13 35 1 0 1
58.2045 51.5966 92900 23.0158 -33.7284 193.242 354.05 -13 36 1 0 1
48.317 5.54213 93250 -19.8832 -4.30757 196.459 355.391 -13 36 1 0 1
10.1961 3.64197 93600 -19.5447 -11.1492 196.224 356.723 -13 36 1 0 1
-5.14758 -32.0945 93950 -6.30747 -22.1767 196.159 358.056 -13 36 1 0 1
-47.3869 -48.4596 94300 -31.7039 16.4874 194.25 359.395 -13 36 1 0 1
-64.8706 -15.8661 94650 5.11647 0.660563 197.442 360.73 -13 36 1 0 1
-34.7209 -37.6736 95000 31.2012 -5.70812 194.946 362.063 -13 36 1 0 1
0.447617 -10.52 95350 5.72885 24.0207 195.96 363.401 -13 36 1 0 1
23.8813 21.2222 95700 23.4414 3.22436 196.087 364.734 -13 36 1 0 1
53.8776 14.3837 96050 9.43161 4.49214 197.233 366.064 -13 36 1 0 1
42.4282 51.1514 96400 -30.1282 19.3987 194.232 367.4 -13 36 1 0 1
0.490282 42.1495 96750 -5.25352 -16.5808 196.742 368.737 -13 36 1 0 1
20.5939 8.67861 92900 7.80164 -10.522 194.347 352.907 -13 37 1 0 1
21.7944 -5.6508 93250 -1.22127 -0.593861 194.783 354.236 -13 37 1 0 1
18.5538 4.48423 93600 -6.25659 7.2858 194.551 355.565 -13 37 1 0 1
6.70074 4.0597 93950 -3.93945 -5.95507 194.657 356.895 -13 37 1 0 1
-3.71336 -5.89234 94300 -8.94534 -1.29614 194.578 358.224 -13 37 1 0 1
-15.9173 -2.38611 94650 -4.60049 0.0724121 194.734 359.553 -13 37 1 0 1
-17.4795 -14.0503 95000 6.40542 -9.14564 194.468 360.882 -13 37 1 0 1
-5.97272 -17.8244 95350 0.994433 2.75131 194.766 362.212 -13 37 1 0 1
-9.81284 -7.45329 95700 0.0133044 8.77942 194.59 363.541 -13 37 1 0 1
-1.2873 1.94317 96050 6.15319 1.8854 194.682 364.87 -13 37 1 0 1
4.52199 9.35194 96400 -1.80717 6.15279 194.683 366.199 -13 37 1 0 1
-1.0346 16.4694 96750 -0.1128 2.99806 194.765 367.527 -13 37 1 0 1
9.54202 45.6752 92900 28.185 19.3414 199.509 353.647 -13 38 1 0 1
52.8036 54.9953 93250 9.73237 9.42255 201.962 354.976 -13 38 1 0 1
20.3539 88.0752 93600 -44.2975 4.10308 197.467 356.31 -13 38 1 0 1
-15.0181 54.2607 93950 9.88026 -22.835 200.881 357.647 -13 38 1 0 1
8.28646 7.18529 94300 -1.6623 -34.3488 199.474 358.979 -13 38 1 0 1
-24.8055 -37.9667 94650 -19.9402 -22.2355 200.201 360.314 -13 38 1 0 1
-9.78019 -89.4823 95000 41.1301 -17.7285 197.399 361.653 -13 38 1 0 1
33.8065 -81.3189 95350 -5.5762 5.21531 202.272 362.986 -13 38 1 0 1
-16.283 -64.9855 95700 -31.798 32.0858 197.311 364.321 -13 38 1 0 1
-14.8266 -0.761091 96050 20.4313 28.1207 199.41 365.665 -13 38 1 0 1
-6.79896 49.9397 96400 -20.7404 24.7869 199.82 366.999 -13 38 1 0 1
-42.6743 72.6651 96750 -4.14868 16.0717 201.735 368.326 -13 38 1 0 1
-32.2573 3.1144 92900 -11.2024 13.1141 180.84 361.009 -13 39 1 0 1
-38.0197 23.8803 93250 -4.22083 0.372625 181.611 362.363 -13 39 1 0 1
-44.9717 -4.77104 93600 10.6417 -22.8029 179.909 363.721 -13 39 1 0 1
-9.78052 -12.4783 93950 14.8677 10.2573 180.76 365.081 -13 39 1 0 1
19.4899 -4.85363 94300 13.8077 -9.37468 180.892 366.437 -13 39 1 0 1
33.6407 -27.6196 94650 8.98752 -5.57968 181.352 367.792 -13 39 1 0 1
56.7606 -3.09418 95000 -1.05366 28.3175 179.437 369.152 -13 39 1 0 1
29.0028 17.0077 95350 -13.2285 -8.66889 180.971 370.513 -13 39 1 0 1
0.00375254 -1.23051 95700 -19.8926 0.909889 180.566 371.87 -13 39 1 0 1
-29.247 20.6316 96050 -14.2714 10.7576 180.78 373.229 -13 39 1 0 1
-63.9798 1.87511 96400 -5.81315 -30.7813 178.94 374.592 -13 39 1 0 1
-45.6524 -26.6686 96750 7.62742 6.9688 181.367 375.953 -13 39 1 0 1
-6.79244 27.5668 92900 31.3253 7.0213 178.689 360.64 -13 40 1 0 1
38.0308 6.21175 93250 13.1154 -11.409 180.715 362.006 -13 40 1 0 1
55.8918 20.1783 93600 -3.4237 20.7807 180.324 363.363 -13 40 1 0 1
41.6424 30.0814 93950 1.36234 -12.3634 181.123 364.718 -13 40 1 0 1
34.0745 -19.7164 94300 -25.039 -25.4078 178.01 366.085 -13 40 1 0 1
-20.0426 -22.5693 94650 -18.8149 8.3787 180.377 367.455 -13 40 1 0 1
-39.5647 -33.6127 95000 3.31714 -16.4634 180.771 368.811 -13 40 1 0 1
-32.4613 -44.6346 95350 -8.42604 5.85789 181.259 370.164 -13 40 1 0 1
-52.4158 1.95505 95700 9.48583 36.7649 177.535 371.532 -13 40 1 0 1
-5.74376 29.286 96050 19.9587 -3.24045 180.42 372.904 -13 40 1 0 1
13.5503 33.9937 96400 -0.0993494 8.60899 181.345 374.258 -13 40 1 0 1
16.3369 45.3043 96750 12.1699 2.57004 181.123 375.61 -13 40 1 0 1
-16.717 48.9677 92900 38.1054 0.669447 202.713 349.706 -13 41 1 0 1
21.8251 16.7774 93250 5.98442 -21.7098 205.031 351.034 -13 41 1 0 1
35.8896 -1.94043 93600 12.1077 1.07349 205.906 352.349 -13 41 1 0 1
54.2186 -1.29278 93950 10.9704 -10.9487 205.681 353.663 -13 41 1 0 1
47.4606 -50.824 94300 -31.5272 -29.7786 201.653 354.992 -13 41 1 0 1
-2.68601 -55.1149 94650 -10.5195 11.0915 205.697 356.321 -13 41 1 0 1
-0.616876 -38.0077 95000 2.44471 11.5663 205.925 357.635 -13 41 1 0 1
-18.3005 -22.9325 95350 -22.0811 7.38546 204.946 358.951 -13 41 1 0 1
-50.0316 19.306 95700 2.6367 40.2359 202.284 360.28 -13 41 1 0 1
-22.6722 59.1986 96050 7.53835 6.8948 206.011 361.607 -13 41 1 0 1
-40.3375 51.5038 96400 -14.1075 -19.9955 204.807 362.923 -13 41 1 0 1
-30.8661 28.2206 96750 20.3994 1.26589 205.249 364.24 -13 41 1 0 1
-11.3775 0.491606 92900 -27.594 7.36657 188.738 359.806 -13 42 1 0 1
-44.5768 34.0724 93250 -16.997 13.9276 189.618 361.154 -13 42 1 0 1
-86.116 7.69115 93600 -5.73315 -41.9975 186.122 362.508 -13 42 1 0 1
-55.9201 -28.6915 93950 16.1913 9.25326 189.974 363.861 -13 42 1 0 1
-22.7453 2.9006 94300 28.3863 8.15587 188.588 365.208 -13 42 1 0 1
23.9151 -20.1645 94650 22.3925 -19.2884 188.585 366.558 -13 42 1 0 1
78.1933 -10.6118 95000 18.992 36.2198 186.455 367.916 -13 42 1 0 1
72.0066 32.005 95350 -4.9643 -4.00094 190.781 369.265 -13 42 1 0 1
56.43 -11.9656 95700 -28.4426 -25.3556 187.046 370.614 -13 42 1 0 1
-2.32134 -3.48614 96050 -25.0741 21.921 187.959 371.972 -13 42 1 0 1
-58.0723 4.74259 96400 -26.6388 -23.9865 187.491 373.328 -13 42 1 0 1
-76.6315 -35.0823 96750 -9.52833 -1.3104 190.645 374.675 -13 42 1 0 1
48.0465 -37.1163 92900 -18.3749 -32.5746 198.689 352.225 -13 43 1 0 1
9.54173 -53.658 93250 -7.76552 5.69743 201.949 353.555 -13 43 1 0 1
16.9427 -34.9744 93600 3.75207 17.6401 201.373 354.875 -13 43 1 0 1
-1.31411 -14.0812 93950 -20.0771 5.29746 201.11 356.198 -13 43 1 0 1
-31.0272 13.4052 94300 -2.26375 27.7589 200.251 357.525 -13 43 1 0 1
-16.5484 44.5475 94650 3.11483 7.0999 202.03 358.85 -13 43 1 0 1
-34.6972 38.4016 95000 -12.3233 -18.3267 200.969 360.171 -13 43 1 0 1
-27.0454 14.298 95350 15.1852 -1.81939 201.599 361.493 -13 43 1 0 1
4.76056 8.29393 95700 15.365 -14.376 201.081 362.817 -13 43 1 0 1
11.1266 -22.4831 96050 0.532164 -15.0244 201.619 364.14 -13 43 1 0 1
31.5052 -32.5218 96400 17.1799 9.33639 201.231 365.461 -13 43 1 0 1
38.9187 -15.8463 96750 -5.62831 -1.04488 202.098 366.782 -13 43 1 0 1
17.8353 22.0725 92900 19.2578 35.9644 203.696 357.782 -13 44 1 0 1
69.3878 63.4997 93250 22.4624 29.4242 204.416 359.115 -13 44 1 0 1
26.3904 140.172 93600 -75.5078 17.6719 192.724 360.484 -13 44 1 0 1
-43.6916 94.9535 93950 9.96173 -30.2518 205.285 361.848 -13 44 1 0 1
-1.12966 42.0112 94300 13.5476 -44.7991 202.401 363.184 -13 44 1 0 1
-32.1873 -30.9755 94650 -30.1591 -40.0281 201.605 364.53 -13 44 1 0 1
-16.5864 -121.098 95000 61.1056 -35.3947 195.371 365.899 -13 44 1 0 1
57.9174 -117.155 95350 -0.176977 4.87975 207.684 367.249 -13 44 1 0 1
-7.90582 -107.773 95700 -50.9303 36.5726 198.053 368.59 -13 44 1 0 1
-13.9342 -21.1168 96050 30.5075 42.192 201.111 369.951 -13 44 1 0 1
5.63366 62.71 96400 -28.3192 47.2431 200.306 371.305 -13 44 1 0 1
-54.6887 106.45 96750 -13.2054 23.9459 205.934 372.647 -13 44 1 0 1
-1.71983 12.4231 92900 5.61409 0.572297 191.03 354.448 -13 45 1 0 1
3.694 9.01731 93250 -0.749099 -1.67891 191.104 355.782 -13 45 1 0 1
-0.402354 5.87646 93600 -1.4692 -3.11139 191.082 357.116 -13 45 1 0 1
3.22374 0.756434 93950 4.1646 -2.3902 191.053 358.451 -13 45 1 0 1
6.85124 -9.05286 94300 -3.14369 -7.16417 190.953 359.786 -13 45 1 0 1
-0.792415 -15.9978 94650 -0.870328 -2.15177 191.099 361.12 -13 45 1 0 1
7.81493 -17.063 95000 6.94988 4.1212 190.942 362.455 -13 45 1 0 1
8.85071 -9.35253 95350 -4.87896 0.738116 191.05 363.789 -13 45 1 0 1
-5.02095 -5.45546 95700 -6.85983 7.63155 190.838 365.125 -13 45 1 0 1
-7.51007 10.3437 96050 -0.1627 6.6268 190.998 366.46 -13 45 1 0 1
-17.6033 13.9262 96400 -7.83104 -5.06918 190.885 367.795 -13 45 1 0 1
-21.6949 6.69381 96750 1.61123 2.53476 191.09 369.13 -13 45 1 0 1
14.5349 -5.75375 92900 -20.9766 15.8953 214.262 350.686 -13 46 1 0 1
1.15812 36.047 93250 -5.35533 29.2342 213.816 351.997 -13 46 1 0 1
-44.1197 64.7766 93600 -42.7206 -10.4362 211.345 353.317 -13 46 1 0 1
-75.7309 34.3289 93950 1.79233 -2.40848 215.851 354.63 -13 46 1 0 1
-43.5715 55.2357 94300 37.7883 5.15992 212.476 355.94 -13 46 1 0 1
-6.87848 22.4681 94650 3.15963 -32.1046 213.448 357.257 -13 46 1 0 1
13.2695 -27.2184 95000 30.7642 -18.1631 212.895 358.573 -13 46 1 0 1
61.2199 -34.6784 95350 19.4862 -9.47124 214.782 359.886 -13 46 1 0 1
50.5778 -82.0425 95700 -40.3033 -26.5117 210.413 361.204 -13 46 1 0 1
1.92692 -74.8918 96050 -1.38406 18.8414 215.044 362.523 -13 46 1 0 1
17.8073 -33.6727 96400 0.427995 33.9335 213.188 363.834 -13 46 1 0 1
-16.7886 6.51977 96750 -30.5047 17.5822 212.982 365.15 -13 46 1 0 1
-22.3507 -46.5298 92900 -19.5042 1.82572 197.679 353.804 -13 47 1 0 1
-34.3372 -36.1689 93250 8.04268 -2.21399 198.472 355.129 -13 47 1 0 1
4.7774 -39.0833 93600 28.1509 14.515 196.106 356.461 -13 47 1 0 1
21.1359 2.56186 93950 -2.94873 19.7937 197.637 357.797 -13 47 1 0 1
30.4728 22.0036 94300 13.0594 -0.422544 198.217 359.122 -13 47 1 0 1
43.7584 19.8802 94650 1.06505 8.43541 198.465 360.446 -13 47 1 0 1
18.0932 47.5436 95000 -31.7398 5.39934 196.021 361.779 -13 47 1 0 1
-15.9083 23.5849 95350 -3.05433 -17.7863 197.826 363.113 -13 47 1 0 1
-21.6814 2.96871 95700 -8.0989 -5.02653 198.418 364.438 -13 47 1 0 1
-40.7076 -3.32008 96050 -12.1565 -9.92797 198.026 365.763 -13 47 1 0 1
-38.4491 -45.9342 96400 25.106 -24.2877 195.552 367.098 -13 47 1 0 1
0.944093 -48.1282 96750 5.4364 10.3592 198.303 368.432 -13 47 1 0 1
18.0678 27.8172 92900 -2.91356 -24.5058 208.326 350.279 -13 48 1 0 1
-11.7354 3.86546 93250 -24.8718 -7.04237 208.184 351.595 -13 48 1 0 1
-39.0033 -31.2644 93600 4.90097 -32.535 207.186 352.915 -13 48 1 0 1
-16.8334 -61.8518 93950 2.38592 -5.78173 209.689 354.231 -13 48 1 0 1
-42.0092 -51.1789 94300 -16.6144 24.1743 207.722 355.545 -13 48 1 0 1
-32.3945 -21.2068 94650 20.7498 2.21467 208.742 356.86 -13 48 1 0 1
11.0656 -12.4235 95000 22.3461 20.5457 207.575 358.179 -13 48 1 0 1
22.3061 28.678 95350 2.46164 19.2327 208.885 359.496 -13 48 1 0 1
48.1098 37.0394 95700 19.7369 -14.5392 208.345 360.81 -13 48 1 0 1
54.2801 18.2189 96050 -7.56365 5.3811 209.577 362.121 -13 48 1 0 1
18.7966 40.3281 96400 -35.1875 2.04162 206.8 363.439 -13 48 1 0 1
-18.9543 12.4327 96750 -8.52056 -20.3884 208.616 364.76 -13 48 1 0 1
-15.6181 27.1016 92900 12.618 5.36695 201.502 350.575 -13 49 1 0 1
-1.80456 21.5501 93250 -0.877924 -6.99285 201.845 351.894 -13 49 1 0 1
-6.0244 5.70531 93600 2.68637 -10.9166 201.655 353.213 -13 49 1 0 1
9.21764 -4.98909 93950 10.4858 -3.89839 201.658 354.533 -13 49 1 0 1
16.5543 -23.0744 94300 -6.77886 -13.8588 201.378 355.853 -13 49 1 0 1
3.60203 -34.171 94650 0.578006 -1.91614 201.958 357.173 -13 49 1 0 1
20.9335 -27.632 95000 10.4884 13.8204 201.222 358.493 -13 49 1 0 1
16.5853 -8.43158 95350 -10.8232 2.95872 201.656 359.813 -13 49 1 0 1
-4.59492 -0.736419 95700 -9.18321 11.6287 201.424 361.134 -13 49 1 0 1
-8.78688 22.2228 96050 -2.63196 11.305 201.634 362.454 -13 49 1 0 1
