#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.4677 -40.882 71900 -8.68223 -35.9857 196.738 273.795 -13 25 1 0 1
21.3441 -70.4799 72250 -0.17451 -1.13825 200.187 275.127 -13 25 1 0 1
50.345 -44.6743 72600 11.7625 34.8656 196.78 276.458 -13 25 1 0 1
26.4725 -3.47645 72950 -25.2668 5.15148 198.523 277.794 -13 25 1 0 1
-12.4925 13.287 73300 -11.4802 21.6106 198.689 279.125 -13 25 1 0 1
-14.8959 49.5878 73650 -5.63899 15.5491 199.506 280.452 -13 25 1 0 1
-55.7379 46.8201 74000 -24.764 -28.3717 196.616 281.786 -13 25 1 0 1
-54.5579 4.59655 74350 13.9701 -4.33211 199.655 283.12 -13 25 1 0 1
-24.3855 10.8553 74700 20.522 -2.48674 199.12 284.445 -13 25 1 0 1
-3.26834 -16.6881 75050 6.99918 -22.1093 198.843 285.773 -13 25 1 0 1
33.5031 -39.1575 75400 30.3282 9.08152 197.671 287.105 -13 25 1 0 1
57.4517 -12.1462 75750 1.11153 3.55614 200.156 288.435 -13 25 1 0 1
62.5329 23.1769 71900 -10.4494 -42.1743 188.93 278.047 -13 26 1 0 1
5.38315 -5.27162 72250 -34.7363 5.99443 190.631 279.405 -13 26 1 0 1
-48.5571 -24.2573 72600 -12.1923 -33.1555 190.616 280.756 -13 26 1 0 1
-45.2182 -68.5881 72950 -6.60607 -8.18809 193.577 282.098 -13 26 1 0 1
-82.8137 -34.894 73300 -7.20057 45.6497 188.273 283.448 -13 26 1 0 1
-43.6973 6.50848 73650 29.3119 -6.47447 191.524 284.803 -13 26 1 0 1
12.6316 0.870937 74000 28.3984 16.4383 191.065 286.151 -13 26 1 0 1
39.3334 45.5912 74350 14.138 18.853 192.425 287.496 -13 26 1 0 1
87.7256 28.6106 74700 16.0739 -41.8775 188.601 288.848 -13 26 1 0 1
66.2563 -15.0095 75050 -18.6521 6.50162 192.853 290.197 -13 26 1 0 1
22.9872 12.825 75400 -34.4642 3.72762 190.738 291.542 -13 26 1 0 1
-25.4065 -19.2666 75750 -20.6337 -23.0432 191.379 292.892 -13 26 1 0 1
24.1462 -84.4887 71900 -31.8977 -42.9802 210.193 273.244 -13 27 1 0 1
-25.101 -113.501 72250 -0.579708 -10.4184 216.65 274.564 -13 27 1 0 1
40.1121 -112.446 72600 53.8235 38.2403 206.608 275.894 -13 27 1 0 1
50.0842 -35.4857 72950 -29.3437 28.669 212.986 277.235 -13 27 1 0 1
6.13397 10.1921 73300 -8.75644 37.0954 213.526 278.556 -13 27 1 0 1
19.7929 68.4677 73650 5.05933 35.7258 213.879 279.874 -13 27 1 0 1
-36.9461 113.184 74000 -64.2214 -9.77261 206.945 281.211 -13 27 1 0 1
-82.2372 64.3839 74350 9.98541 -14.1998 216.205 282.542 -13 27 1 0 1
-34.2395 60.5957 74700 38.3374 -15.211 212.944 283.855 -13 27 1 0 1
-14.4677 4.27584 75050 -8.69353 -42.0924 212.6 285.176 -13 27 1 0 1
6.63368 -66.7811 75400 45.3731 -26.8768 210.393 286.509 -13 27 1 0 1
68.5776 -72.4569 75750 14.6059 -6.30307 216.317 287.831 -13 27 1 0 1
-9.37051 -49.1849 71900 -17.3708 8.08432 201.226 272.632 -13 28 1 0 1
-11.563 -28.3958 72250 14.3841 7.64871 201.479 273.954 -13 28 1 0 1
18.5917 -3.81327 72600 8.13928 26.0407 200.287 275.28 -13 28 1 0 1
9.00703 34.0272 72950 -5.54246 14.7171 201.524 276.606 -13 28 1 0 1
27.3992 46.5402 73300 20.3703 -7.83495 200.955 277.928 -13 28 1 0 1
36.7477 28.5324 73650 -8.8085 -0.674302 201.943 279.249 -13 28 1 0 1
3.39631 29.6686 74000 -23.4785 -11.8164 200.42 280.573 -13 28 1 0 1
-10.6788 -7.01987 74350 1.40539 -20.8041 201.058 281.9 -13 28 1 0 1
-27.7139 -30.7743 74700 -20.7192 -0.0315147 201.072 283.224 -13 28 1 0 1
-49.9237 -23.2921 75050 -3.59902 -5.13659 202.039 284.545 -13 28 1 0 1
-28.8129 -50.7401 75400 30.3196 -8.94155 199.649 285.871 -13 28 1 0 1
3.22057 -30.8493 75750 0.631028 19.1877 201.223 287.199 -13 28 1 0 1
86.4943 -23.2548 71900 16.4485 -54.6321 215.126 269.806 -13 29 1 0 1
78.8754 -82.992 72250 4.94651 -7.90318 222.368 271.121 -13 29 1 0 1
111.403 -36.3557 72600 2.48311 60.7193 214.106 272.438 -13 29 1 0 1
64.1428 11.032 72950 -37.0109 -8.5636 219.297 273.763 -13 29 1 0 1
0.775953 -4.3251 73300 -42.0483 10.4598 218.305 275.079 -13 29 1 0 1
-46.4997 39.1022 73650 -26.8731 25.7365 219.431 276.394 -13 29 1 0 1
-108.623 23.8659 74000 -27.6794 -51.2165 214.814 277.716 -13 29 1 0 1
-104.549 -32.0872 74350 7.87774 1.97907 222.415 279.031 -13 29 1 0 1
-85.6285 17.3774 74700 35.1698 36.8955 216.648 280.342 -13 29 1 0 1
-21.8165 16.8281 75050 30.3518 -26.8821 218.839 281.661 -13 29 1 0 1
34.5595 -9.68376 75400 40.1664 9.4766 218.704 282.976 -13 29 1 0 1
79.4339 22.3951 75750 24.4521 8.69162 221.045 284.285 -13 29 1 0 1
-3.38293 -0.669643 71900 16.9383 -7.02462 201.471 271.662 -13 30 1 0 1
15.3687 -25.1371 72250 10.7798 -14.1765 201.519 272.984 -13 30 1 0 1
51.0837 -22.541 72600 19.0717 23.4981 200.028 274.311 -13 30 1 0 1
54.8369 9.70868 72950 -3.45193 0.968703 202.272 275.636 -13 30 1 0 1
42.7924 -14.2516 73300 -19.0366 -16.0784 200.764 276.958 -13 30 1 0 1
9.57903 -9.51475 73650 -12.6336 15.1904 201.337 278.283 -13 30 1 0 1
-18.6651 7.07421 74000 -20.2108 -4.50593 201.242 279.606 -13 30 1 0 1
-42.4826 -11.0517 74350 -11.5345 -4.33899 201.929 280.929 -13 30 1 0 1
-58.2409 14.9053 74700 5.94281 28.1478 200.248 282.253 -13 30 1 0 1
-35.0523 32.5287 75050 6.20445 -8.22777 202.042 283.577 -13 30 1 0 1
-26.9882 2.92559 75400 14.3131 -17.5915 201.029 284.9 -13 30 1 0 1
6.48684 -0.728199 75750 18.4307 6.96954 201.342 286.224 -13 30 1 0 1
-21.0197 26.1959 71900 -30.6615 -0.193709 193.523 282.378 -13 31 1 0 1
-73.9571 49.4016 72250 -36.0686 6.53237 192.478 283.723 -13 31 1 0 1
-133.011 -27.6324 72600 15.9725 -77.7178 179.154 285.121 -13 31 1 0 1
-48.2788 -75.5414 72950 30.4471 19.8188 192.54 286.52 -13 31 1 0 1
-10.1726 -33.8213 73300 27.027 12.3 193.674 287.864 -13 31 1 0 1
50.1234 -47.1759 73650 41.9111 -11.4987 191.056 289.212 -13 31 1 0 1
129.725 15.6018 74000 1.9194 77.7905 179.823 290.614 -13 31 1 0 1
67.0108 81.6411 74350 -23.6226 -10.2851 194.236 292.003 -13 31 1 0 1
44.9156 36.1281 74700 -22.8922 -26.0808 192.839 293.345 -13 31 1 0 1
-21.5572 36.8423 75050 -45.2062 15.5046 190.019 294.699 -13 31 1 0 1
-114.34 -5.81522 75400 -19.7534 -70.4887 181.748 296.097 -13 31 1 0 1
-81.9631 -85.3239 75750 11.7814 -1.92387 195.573 297.477 -13 31 1 0 1
79.351 -49.1364 71900 -16.2279 -41.422 188.575 277.318 -13 32 1 0 1
39.2979 -69.0034 72250 -2.63706 14.4344 193.196 278.665 -13 32 1 0 1
45.4617 -13.5949 72600 -14.831 38.4109 189.326 280.014 -13 32 1 0 1
-12.1158 12.8187 72950 -32.288 -1.07466 191.04 281.369 -13 32 1 0 1
-50.1928 42.677 73300 2.14994 32.2071 191.044 282.716 -13 32 1 0 1
-34.1953 72.0952 73650 -6.31516 -0.135142 193.649 284.055 -13 32 1 0 1
-68.4232 29.7206 74000 -3.45451 -46.8042 187.982 285.405 -13 32 1 0 1
-24.1723 -17.5129 74350 30.1786 -2.14904 191.375 286.764 -13 32 1 0 1
14.3161 -32.073 74700 7.20247 -19.568 192.627 288.105 -13 32 1 0 1
16.9805 -63.7833 75050 11.3335 -12.6699 193.005 289.44 -13 32 1 0 1
70.3419 -45.8553 75400 22.7181 42.4857 187.667 290.794 -13 32 1 0 1
51.2471 11.1139 75750 -22.9974 6.06436 192.287 292.15 -13 32 1 0 1
11.4327 -4.76298 71900 -10.1088 15.6812 201.638 273.388 -13 33 1 0 1
13.2594 29.5839 72250 3.13219 22.6151 201.208 274.711 -13 33 1 0 1
-17.7479 63.5811 72600 -36.565 0.502111 199.17 276.043 -13 33 1 0 1
-49.5904 42.4911 72950 2.8746 -4.50142 202.429 277.371 -13 33 1 0 1
-17.9771 45.8892 73300 27.2694 -8.66024 200.468 278.695 -13 33 1 0 1
-2.03789 6.8234 73650 -6.0048 -26.3818 200.684 280.024 -13 33 1 0 1
9.20347 -38.719 74000 26.342 -16.6542 200.087 281.354 -13 33 1 0 1
48.6054 -45.816 74350 9.27671 -8.02164 202.128 282.681 -13 33 1 0 1
21.0141 -76.2738 74700 -39.9774 -5.31146 198.443 284.011 -13 33 1 0 1
-15.2948 -46.7177 75050 4.52225 21.1662 201.34 285.345 -13 33 1 0 1
-2.45316 -9.10994 75400 -3.7049 24.302 201.002 286.67 -13 33 1 0 1
-31.726 22.9394 75750 -19.1135 18.4942 200.746 287.998 -13 33 1 0 1
-3.6264 53.1774 71900 26.9842 36.7047 161.31 290.135 -13 34 1 0 1
62.8589 79.7515 72250 11.8499 12.0252 166.767 291.548 -13 34 1 0 1
0.961988 116.208 72600 -56.689 -17.5899 156.759 292.976 -13 34 1 0 1
-14.619 27.7817 72950 31.6487 -34.0022 161.055 294.424 -13 34 1 0 1
11.7212 -67.1283 73300 -32.6588 -42.4594 158.83 295.871 -13 34 1 0 1
-63.7345 -92.9685 73650 -9.965 -9.47008 167.055 297.294 -13 34 1 0 1
6.4619 -118.679 74000 56.3706 26.1675 155.673 298.725 -13 34 1 0 1
10.5563 -21.079 74350 -36.8357 34.5635 159.828 300.183 -13 34 1 0 1
-18.2677 81.0972 74700 37.1135 44.8886 157.175 301.642 -13 34 1 0 1
60.026 101.85 75050 5.62591 5.08153 167.448 303.069 -13 34 1 0 1
-14.7995 109.959 75400 -50.4491 -35.0708 155.953 304.498 -13 34 1 0 1
-4.67426 8.55912 75750 38.9986 -33.6503 159.509 305.959 -13 34 1 0 1
-24.4197 2.68057 71900 -6.0471 7.30122 175.401 280.982 -13 35 1 0 1
-27.5787 12.5343 72250 -2.59027 -2.64182 175.618 282.345 -13 35 1 0 1
-26.0672 -11.1536 72600 12.6477 -13.5637 174.675 283.712 -13 35 1 0 1
2.69302 -9.47679 72950 9.73936 8.64321 175.174 285.08 -13 35 1 0 1
21.2656 -6.29681 73300 6.71941 -8.32804 175.331 286.445 -13 35 1 0 1
26.4119 -20.2578 73650 5.03735 -0.540877 175.584 287.809 -13 35 1 0 1
36.9758 2.7088 74000 -5.99567 19.2102 174.501 289.177 -13 35 1 0 1
10.8836 11.3506 74350 -10.6369 -7.90667 175.156 290.545 -13 35 1 0 1
-11.9699 2.2629 74700 -12.2839 5.22732 175.149 291.911 -13 35 1 0 1
-27.6323 19.7436 75050 -8.83294 4.68112 175.373 293.277 -13 35 1 0 1
-48.3593 -2.20309 75400 1.47936 -24.2333 173.971 294.647 -13 35 1 0 1
-25.3371 -19.4066 75750 8.56617 7.59028 175.284 296.016 -13 35 1 0 1
61.4188 53.1295 71900 30.3081 -30.5415 192.764 274.008 -13 36 1 0 1
64.1624 6.13287 72250 -13.7252 -3.65976 196.997 275.349 -13 36 1 0 1
30.0607 17.8191 72600 -25.6413 -0.468073 195.836 276.681 -13 36 1 0 1
2.36732 -13.4848 72950 -7.95496 -25.6578 195.673 278.016 -13 36 1 0 1
-38.4299 -41.6103 73300 -34.0728 7.85737 194.388 279.356 -13 36 1 0 1
-68.7613 -15.8512 73650 -3.69765 0.0698245 197.474 280.691 -13 36 1 0 1
-49.3782 -48.1695 74000 32.1428 -16.2062 194.2 282.026 -13 36 1 0 1
-7.92604 -30.6986 74350 5.28887 23.3205 196.055 283.365 -13 36 1 0 1
6.87706 9.20651 74700 20.5645 13.9234 195.941 284.7 -13 36 1 0 1
44.9741 14.1102 75050 17.1083 5.12592 196.699 286.032 -13 36 1 0 1
46.1787 54.5235 75400 -25.8066 25.6905 194.123 287.369 -13 36 1 0 1
6.09664 57.1348 75750 -3.07554 -11.604 197.143 288.706 -13 36 1 0 1
20.7977 9.11633 71900 7.97666 -10.6697 194.332 273.135 -13 37 1 0 1
21.9907 -5.48893 72250 -1.35756 -0.66448 194.782 274.464 -13 37 1 0 1
18.4941 4.4763 72600 -6.32695 7.11003 194.555 275.793 -13 37 1 0 1
6.69048 3.75595 72950 -3.91719 -6.09266 194.653 277.123 -13 37 1 0 1
-3.95449 -6.33444 73300 -9.1675 -1.22093 194.568 278.452 -13 37 1 0 1
-16.2861 -2.62612 73650 -4.53529 0.093248 194.735 279.781 -13 37 1 0 1
-17.5704 -14.3173 74000 6.60808 -9.07043 194.464 281.11 -13 37 1 0 1
-5.93018 -17.791 74350 0.978925 2.93206 194.763 282.44 -13 37 1 0 1
-9.62656 -7.1752 74700 0.199427 8.80592 194.588 283.769 -13 37 1 0 1
-0.889552 2.17551 75050 6.184 1.92312 194.68 285.098 -13 37 1 0 1
4.72476 9.79574 75400 -2.06435 6.20507 194.678 286.427 -13 37 1 0 1
-1.09453 16.7237 75750 -0.107871 2.84504 194.767 287.755 -13 37 1 0 1
8.03449 40.4436 71900 24.4516 20.8425 199.849 273.689 -13 38 1 0 1
48.8659 54.3652 72250 10.0754 11.3446 201.845 275.017 -13 38 1 0 1
16.5075 88.7614 72600 -44.5126 4.07413 197.418 276.351 -13 38 1 0 1
-19.1383 55.9566 72950 9.87926 -21.0601 201.074 277.687 -13 38 1 0 1
7.41136 12.919 73300 2.36968 -33.5092 199.608 279.019 -13 38 1 0 1
-21.0653 -34.3976 73650 -19.2508 -23.5645 200.115 280.353 -13 38 1 0 1
-6.58666 -86.3391 74000 40.1248 -17.845 197.594 281.692 -13 38 1 0 1
36.952 -80.1344 74350 -4.4697 3.19901 202.34 283.024 -13 38 1 0 1
-13.5649 -69.2903 74700 -34.7425 29.2537 197.254 284.359 -13 38 1 0 1
-17.0944 -5.91277 75050 19.1942 28.4207 199.489 285.703 -13 38 1 0 1
-8.1387 44.3014 75400 -18.9668 24.989 199.969 287.036 -13 38 1 0 1
-43.5298 68.9771 75750 -5.72774 17.4333 201.582 288.364 -13 38 1 0 1
17.6061 11.5741 71900 26.7706 -8.212 179.488 279.41 -13 39 1 0 1
47.2184 -20.4666 72250 11.4967 -9.35136 181.054 280.772 -13 39 1 0 1
70.9378 7.3193 72600 -4.26309 32.5935 178.661 282.135 -13 39 1 0 1
39.7128 27.3687 72950 -10.4604 -12.6997 180.913 283.498 -13 39 1 0 1
13.7454 -8.94907 73300 -25.6829 -10.8328 179.508 284.861 -13 39 1 0 1
-31.3499 4.00686 73650 -18.534 9.86102 180.442 286.225 -13 39 1 0 1
-61.7743 -17.8333 74000 0.796081 -29.9662 179.169 287.587 -13 39 1 0 1
-40.5724 -42.3732 74350 2.77774 6.89413 181.507 288.947 -13 39 1 0 1
-39.629 -2.73914 74700 14.8127 25.1944 179.293 290.308 -13 39 1 0 1
5.14377 6.30731 75050 20.9859 -7.98391 180.267 291.673 -13 39 1 0 1
39.0683 16.847 75400 5.91144 21.6574 180.267 293.033 -13 39 1 0 1
33.4677 43.616 75750 3.3651 1.53414 181.622 294.389 -13 39 1 0 1
27.2047 -5.02948 71900 -13.3922 -22.2083 179.687 279.164 -13 40 1 0 1
-10.7068 -14.8578 72250 -15.6948 3.97707 180.825 280.525 -13 40 1 0 1
-27.0509 -25.3934 72600 2.85735 -12.7806 181.076 281.879 -13 40 1 0 1
-19.3578 -33.826 72950 -4.44656 3.70622 181.456 283.231 -13 40 1 0 1
-33.1193 -5.64439 73300 4.20283 22.9738 180.04 284.589 -13 40 1 0 1
-3.90142 11.4243 73650 15.175 -2.75702 180.892 285.948 -13 40 1 0 1
16.9995 16.7025 74000 3.6659 10.2067 181.224 287.302 -13 40 1 0 1
18.7104 29.9392 74350 6.23685 1.16096 181.438 288.654 -13 40 1 0 1
37.708 7.92599 74700 -0.210055 -23.2682 180.051 290.011 -13 40 1 0 1
12.7358 -12.5472 75050 -14.102 2.29955 180.986 291.369 -13 40 1 0 1
-8.67484 -13.3075 75400 -7.11443 -7.23809 181.265 292.723 -13 40 1 0 1
-17.8174 -28.4832 75750 -9.05078 -4.5991 181.265 294.076 -13 40 1 0 1
42.2691 0.294907 71900 13.0511 -32.6395 203.246 270.728 -13 41 1 0 1
36.6772 -42.3187 72250 -1.92075 -10.0888 206.007 272.051 -13 41 1 0 1
53.7975 -31.2164 72600 8.35063 23.3079 204.772 273.367 -13 41 1 0 1
40.8788 -9.99085 72950 -15.3771 -5.79771 205.607 274.685 -13 41 1 0 1
1.33937 -22.5959 73300 -29.0071 6.26538 204.117 276.006 -13 41 1 0 1
-26.9264 7.86843 73650 -8.57046 16.4321 205.429 277.328 -13 41 1 0 1
-49.6249 9.03247 74000 -11.1448 -16.625 205.29 278.645 -13 41 1 0 1
-51.892 -8.51858 74350 0.195751 5.56529 206.188 279.959 -13 41 1 0 1
-40.0145 24.6886 74700 23.2574 19.683 204.001 281.279 -13 41 1 0 1
-2.29804 22.712 75050 11.9441 -12.9461 205.51 282.601 -13 41 1 0 1
14.2763 8.63144 75400 10.4458 0.0213821 205.999 283.915 -13 41 1 0 1
31.4662 14.0132 75750 12.4733 -0.798341 205.884 285.229 -13 41 1 0 1
52.0431 13.6467 71900 35.7082 -31.0437 184.929 278.481 -13 42 1 0 1
73.4534 -47.0419 72250 8.01238 -13.3574 190.249 279.841 -13 42 1 0 1
100.908 -9.33377 72600 -4.8671 46.2521 185.134 281.195 -13 42 1 0 1
53.3977 17.8683 72950 -24.0009 -18.9202 188.423 282.555 -13 42 1 0 1
-4.9447 -18.048 73300 -41.9191 2.65418 186.207 283.917 -13 42 1 0 1
-57.7912 21.9167 73650 -21.0226 17.7188 188.895 285.277 -13 42 1 0 1
-99.7819 -7.63856 74000 -1.45419 -45.937 185.27 286.635 -13 42 1 0 1
-66.4032 -42.6914 74350 11.7821 13.8943 190.015 287.99 -13 42 1 0 1
-39.7951 9.74619 74700 33.433 23.2917 186.486 289.345 -13 42 1 0 1
24.2941 -0.152354 75050 27.8688 -17.0905 188.066 290.706 -13 42 1 0 1
73.8367 13.581 75400 11.1901 35.1434 187.289 292.061 -13 42 1 0 1
64.7956 52.0138 75750 1.25336 -3.26333 190.854 293.407 -13 42 1 0 1
39.9144 -38.0043 71900 -24.1019 -20.7259 199.663 272.594 -13 43 1 0 1
3.39774 -35.8645 72250 -6.67976 13.1988 201.636 273.921 -13 43 1 0 1
-0.727526 -12.7025 72600 -6.50908 11.7561 201.731 275.241 -13 43 1 0 1
-22.625 -1.90551 72950 -15.5316 5.81349 201.496 276.562 -13 43 1 0 1
-34.9204 29.4161 73300 11.2173 23.9866 200.436 277.887 -13 43 1 0 1
-9.87255 43.5519 73650 3.7712 -3.06805 202.119 279.211 -13 43 1 0 1
-19.6394 27.0941 74000 -3.67366 -17.5926 201.377 280.53 -13 43 1 0 1
-3.15262 5.98164 74350 16.7486 -5.2203 201.415 281.853 -13 43 1 0 1
18.7116 -15.1522 74700 0.331099 -20.1924 201.167 283.176 -13 43 1 0 1
7.01409 -38.5817 75050 -1.72002 -7.16951 202.043 284.497 -13 43 1 0 1
25.9855 -37.6287 75400 14.2538 14.022 201.187 285.818 -13 43 1 0 1
23.4894 -15.4567 75750 -12.7766 3.58092 201.742 287.139 -13 43 1 0 1
1.23055 -121.35 71900 -53.9748 10.2171 200.345 276.905 -13 44 1 0 1
-24.4057 -66.9442 72250 25.5149 27.9948 204.257 278.245 -13 44 1 0 1
24.8707 -1.62819 72600 4.6215 54.587 200.386 279.593 -13 44 1 0 1
-12.463 71.2339 72950 -19.9891 32.0629 204.275 280.94 -13 44 1 0 1
23.3643 119.985 73300 55.5619 -0.161487 200.171 282.281 -13 44 1 0 1
62.1643 84.945 73650 -17.196 -9.682 206.8 283.615 -13 44 1 0 1
-7.40121 64.6633 74000 -41.3067 -39.5187 199.719 284.956 -13 44 1 0 1
-12.4667 -20.6348 74350 17.1697 -43.1835 202.475 286.311 -13 44 1 0 1
-31.863 -84.4114 74700 -44.4956 -15.7678 202.305 287.651 -13 44 1 0 1
-82.648 -82.6207 75050 -2.1449 -10.8946 207.443 288.979 -13 44 1 0 1
-17.239 -116.52 75400 67.4156 10.7595 196.202 290.328 -13 44 1 0 1
27.3023 -42.7286 75750 -14.1226 43.3527 202.674 291.69 -13 44 1 0 1
9.6026 8.412 71900 2.8483 -5.58967 191.01 274.332 -13 45 1 0 1
7.38131 1.99139 72250 -3.16989 0.203955 191.086 275.666 -13 45 1 0 1
0.458449 2.86772 72600 -3.64106 -1.65835 191.071 277.001 -13 45 1 0 1
-1.34376 -2.55319 72950 0.462172 -2.92204 191.09 278.335 -13 45 1 0 1
-3.98972 -6.64424 73300 -3.32111 -0.661148 191.083 279.669 -13 45 1 0 1
-7.39466 -7.33077 73650 0.305612 -2.24587 191.099 281.003 -13 45 1 0 1
0.54856 -12.7703 74000 7.71986 0.168672 190.957 282.338 -13 45 1 0 1
7.23413 -7.46288 74350 -0.791642 1.87286 191.102 283.672 -13 45 1 0 1
1.62773 -5.39374 74700 -3.80523 2.95801 191.052 285.007 -13 45 1 0 1
-0.38006 2.95842 75050 0.252053 4.86052 191.051 286.341 -13 45 1 0 1
-6.53737 9.61592 75400 -6.84058 -0.0482307 190.99 287.676 -13 45 1 0 1
-14.483 6.73038 75750 -1.4665 1.21056 191.103 289.01 -13 45 1 0 1
-64.8432 87.8906 71900 43.3425 42.274 207.206 271.31 -13 46 1 0 1
-2.02631 95.1621 72250 6.6616 -14.8148 215.259 272.639 -13 46 1 0 1
-22.9309 59.5844 72600 -9.05086 -34.458 212.911 273.949 -13 46 1 0 1
8.28449 16.0763 72950 36.8069 -16.8816 212.039 275.267 -13 46 1 0 1
51.0693 -43.4448 73300 -6.10563 -53.4081 209.071 276.6 -13 46 1 0 1
16.5907 -98.9045 73650 -4.9171 -17.0311 215.142 277.926 -13 46 1 0 1
64.0817 -96.5171 74000 38.5762 35.1178 209.473 279.245 -13 46 1 0 1
61.6744 -44.4008 74350 -31.4073 7.05583 213.457 280.568 -13 46 1 0 1
-9.4369 -28.2312 74700 -39.3824 34.9401 209.352 281.897 -13 46 1 0 1
-29.357 46.2287 75050 -3.24776 39.386 212.223 283.231 -13 46 1 0 1
-79.3385 73.9491 75400 -45.3236 -20.1601 210.094 284.556 -13 46 1 0 1
-106.299 39.6072 75750 6.49931 7.68918 215.636 285.872 -13 46 1 0 1
-19.3827 -42.1485 71900 -18.8824 -3.44482 197.717 273.845 -13 47 1 0 1
-36.2883 -38.5826 72250 4.07414 -4.82699 198.546 275.17 -13 47 1 0 1
1.15012 -48.9405 72600 31.6545 10.2845 195.838 276.502 -13 47 1 0 1
22.7536 -9.63027 72950 -3.36702 19.4431 197.664 277.838 -13 47 1 0 1
25.1531 11.8087 73300 8.63476 4.42676 198.409 279.163 -13 47 1 0 1
39.2281 18.1093 73650 4.57926 11.0558 198.285 280.487 -13 47 1 0 1
18.156 50.8812 74000 -31.6198 9.22193 195.896 281.82 -13 47 1 0 1
-17.9267 32.5663 74350 -3.08988 -14.7327 198.075 283.154 -13 47 1 0 1
-16.4718 15.147 74700 -1.54419 -7.37446 198.503 284.478 -13 47 1 0 1
-31.6837 2.23653 75050 -13.7835 -11.5763 197.829 285.803 -13 47 1 0 1
-35.1626 -41.2731 75400 21.331 -26.3228 195.735 287.139 -13 47 1 0 1
2.34517 -50.5013 75750 6.00779 5.66088 198.475 288.472 -13 47 1 0 1
-53.3221 -20.9054 71900 -10.2113 17.4505 208.805 271.049 -13 48 1 0 1
-49.4718 -5.31692 72250 7.9742 -8.00068 209.477 272.359 -13 48 1 0 1
-18.3653 -30.6263 72600 32.1681 -5.19118 207.235 273.676 -13 48 1 0 1
20.9571 -8.25437 72950 12.779 17.7321 208.639 274.996 -13 48 1 0 1
44.5058 -2.22153 73300 11.8544 -12.5323 209.071 276.308 -13 48 1 0 1
54.1435 -16.6617 73650 7.27657 5.17971 209.591 277.617 -13 48 1 0 1
55.5696 23.5587 74000 -20.0081 30.1824 206.632 278.936 -13 48 1 0 1
13.7632 32.7449 74350 -15.3347 -12.1782 208.865 280.256 -13 48 1 0 1
-5.94059 15.0003 74700 -13.9326 -3.35207 209.291 281.567 -13 48 1 0 1
-33.4126 20.7301 75050 -20.9667 1.92066 208.722 282.878 -13 48 1 0 1
-66.3871 -12.7701 75400 -1.0033 -39.3404 206.057 284.201 -13 48 1 0 1
-44.2384 -47.509 75750 6.88445 1.52505 209.663 285.52 -13 48 1 0 1
-18.374 21.0684 71900 20.3227 3.6793 200.909 271.32 -13 49 1 0 1
6.5727 5.44155 72250 7.01758 -13.4962 201.394 272.643 -13 49 1 0 1
24.3568 -5.4465 72600 12.7464 4.72563 201.509 273.963 -13 49 1 0 1
39.0408 4.35207 72950 7.38356 -2.3983 201.818 275.283 -13 49 1 0 1
40.5463 -24.9706 73300 -15.3963 -22.01 200.173 276.607 -13 49 1 0 1
10.5352 -32.8505 73650 -7.54089 7.38692 201.691 277.931 -13 49 1 0 1
6.48867 -17.219 74000 -4.50124 8.61992 201.733 279.25 -13 49 1 0 1
-12.1784 -12.8259 74350 -15.7413 -0.405771 201.353 280.57 -13 49 1 0 1
-38.525 8.59649 74700 -3.60445 25.9073 200.266 281.895 -13 49 1 0 1
-27.5544 37.0669 75050 1.97066 3.82027 201.922 283.219 -13 49 1 0 1
