#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.7693 1.6911 16800.5 1.86653 8.26954 200.822 63.28 -13 5552 1 0 1
50.3008 87.6263 16800.5 -8.41371 32.9262 198.108 65.7691 -13 5553 1 0 1
12.8617 -41.3515 16800.5 1.69226 34.0946 198.081 65.5896 -13 5554 1 0 1
-14.4722 -38.3981 16800.5 24.8407 27.2953 197.584 62.9601 -13 5555 1 0 1
36.9355 -8.47989 16800.5 7.98577 18.4317 199.995 64.1024 -13 5556 1 0 1
-22.8533 -31.7727 16800.5 5.24079 -40.9747 196.711 61.9005 -13 5557 1 0 1
-23.6905 45.5503 16800.5 7.08795 -40.1636 196.82 65.2478 -13 5558 1 0 1
-2.85839 31.0731 16800.5 -42.3027 -15.0491 195.922 65.1909 -13 5559 1 0 1
36.6418 28.7407 16800.5 -32.4765 -1.45019 198.355 64.7612 -13 5560 1 0 1
-39.2682 28.5923 16800.5 -1.81616 -4.45943 200.943 63.4841 -13 5561 1 0 1
-65.742 61.5989 16800.5 1.93365 -29.2126 198.858 64.693 -13 5562 1 0 1
71.847 78.4301 16800.5 -0.769847 29.6135 198.806 66.5756 -13 5563 1 0 1
-10.0416 31.8755 16800.5 -2.06844 -2.72242 200.971 64.0212 -13 5564 1 0 1
38.1038 36.112 16800.5 -38.0954 4.36299 197.31 64.093 -13 5565 1 0 1
15.7661 21.993 16800.5 -3.7921 11.8518 200.615 63.3087 -13 5566 1 0 1
15.203 -27.3404 16800.5 -3.33487 31.5807 198.477 63.6933 -13 5567 1 0 1
60.4893 14.3845 16800.5 -21.6167 12.8959 199.419 62.8113 -13 5568 1 0 1
-2.32195 70.2705 16800.5 -18.6593 0.579091 200.132 60.9179 -13 5569 1 0 1
-27.6129 30.1489 16800.5 30.6636 -21.201 197.514 63.9402 -13 5570 1 0 1
-61.0034 -15.9908 16800.5 9.14157 -1.62423 200.786 62.7176 -13 5571 1 0 1
-18.8666 16.2347 16800.5 -2.10507 -2.13423 200.978 62.5673 -13 5572 1 0 1
-6.08834 80.4577 16800.5 -22.4097 -12.203 199.375 63.0231 -13 5573 1 0 1
44.6426 79.0412 16800.5 1.72936 33.7908 198.133 65.539 -13 5574 1 0 1
59.2667 6.83245 16800.5 -17.8135 23.9043 198.778 64.611 -13 5575 1 0 1
39.9662 -9.69175 16800.5 1.07583 12.2392 200.625 64.9715 -13 5576 1 0 1
-20.228 -58.2829 16800.5 27.9151 20.7804 197.966 64.6187 -13 5577 1 0 1
7.85369 66.727 16800.5 -19.3213 0.00664934 200.07 64.7961 -13 5578 1 0 1
53.8679 -98.9611 16800.5 38.168 15.8715 196.705 64.4169 -13 5579 1 0 1
-23.9054 27.2404 16800.5 -5.21331 -3.22582 200.907 62.1899 -13 5580 1 0 1
33.2941 -14.1208 16800.5 39.5538 -7.68917 196.921 65.2431 -13 5581 1 0 1
-32.6731 -6.46052 16800.5 -1.62951 -9.53508 200.768 64.6984 -13 5582 1 0 1
-30.2597 -58.9606 16800.5 30.8833 7.83842 198.46 64.5857 -13 5583 1 0 1
22.1619 23.2878 16800.5 -40.1712 -1.19275 196.942 65.3743 -13 5584 1 0 1
-8.84777 -26.3833 16800.5 8.21936 -2.42925 200.818 63.2938 -13 5585 1 0 1
45.5242 -0.0870455 16800.5 -28.7975 20.7335 197.844 63.7771 -13 5586 1 0 1
-136.959 -30.3114 16800.5 28.3744 -42.872 194.315 65.7801 -13 5587 1 0 1
16.2967 -10.9734 16800.5 11.7781 5.74205 200.573 64.0409 -13 5588 1 0 1
-21.4622 23.4872 16800.5 27.5893 -29.5995 196.886 65.5862 -13 5589 1 0 1
10.3186 -15.2911 16800.5 -19.0663 27.2084 198.236 64.1018 -13 5590 1 0 1
-46.4127 -40.8073 16800.5 -14.4904 -30.9348 198.077 65.8119 -13 5591 1 0 1
-2.31012 32.1353 16800.5 1.07602 0.546683 200.997 62.5413 -13 5592 1 0 1
27.4886 28.9801 16800.5 -3.18648 15.4844 200.378 62.4134 -13 5593 1 0 1
-8.92446 -47.5865 16800.5 23.4859 4.12996 199.581 62.7642 -13 5594 1 0 1
22.4619 -37.6467 16800.5 -10.0477 27.6345 198.839 64.6652 -13 5595 1 0 1
-11.6084 15.217 16800.5 -30.7429 -28.4752 196.585 63.7523 -13 5596 1 0 1
15.2908 20.5099 16800.5 2.37221 12.2101 200.616 64.6954 -13 5597 1 0 1
-25.2856 8.22757 16800.5 31.8663 17.9414 197.646 65.0465 -13 5598 1 0 1
-41.5836 -32.5971 16800.5 22.0464 -12.4325 199.401 63.842 -13 5599 1 0 1
-47.7021 -22.4448 16800.5 11.1016 -6.21663 200.598 64.4169 -13 5600 1 0 1
-17.1008 -41.6179 16800.5 18.2562 -0.464796 200.17 63.3173 -13 5601 1 0 1
-42.3916 2.08121 16800.5 -34.9785 -5.53578 197.857 64.818 -13 5602 1 0 1
-17.0345 27.7627 16800.5 -0.824798 0.343035 200.998 63.9252 -13 5603 1 0 1
-54.8928 52.156 16800.5 -7.79342 -20.1469 199.837 61.4923 -13 5604 1 0 1
33.4389 20.5065 16800.5 -0.838063 19.0595 200.094 62.0492 -13 5605 1 0 1
29.7396 43.9431 16800.5 -10.7146 11.7871 200.369 63.1641 -13 5606 1 0 1
56.4509 34.913 16800.5 -25.968 5.48492 199.241 63.435 -13 5607 1 0 1
-25.748 43.3774 16800.5 -11.0224 -1.95781 200.689 62.6744 -13 5608 1 0 1
20.6858 -18.6933 16800.5 -24.187 21.7485 198.352 64.8887 -13 5609 1 0 1
18.1363 77.2308 16800.5 -28.737 -3.99724 198.896 64.2004 -13 5610 1 0 1
-49.4697 -47.8745 16800.5 24.995 9.81793 199.199 64.5559 -13 5611 1 0 1
53.8236 119.055 16800.5 -39.895 -7.34636 196.865 65.3079 -13 5612 1 0 1
-67.8897 -32.4631 16800.5 22.7709 -9.49018 199.481 63.1023 -13 5613 1 0 1
-34.3442 -26.6846 16800.5 31.8126 18.3655 197.616 64.1878 -13 5614 1 0 1
-20.5006 11.8065 16800.5 -38.4221 4.22307 197.25 63.181 -13 5615 1 0 1
-36.2772 46.4442 16800.5 -1.1294 2.20023 200.986 62.6999 -13 5616 1 0 1
8.76973 79.5621 16800.5 -26.5214 -7.98588 199.084 63.0295 -13 5617 1 0 1
81.0931 52.2195 16800.5 9.81517 28.7296 198.695 64.7146 -13 5618 1 0 1
34.3065 -39.2199 16800.5 0.314467 26.8507 199.199 65.4683 -13 5619 1 0 1
54.6652 -16.3882 16800.5 -8.98444 35.5185 197.634 64.0267 -13 5620 1 0 1
22.3548 42.4057 16800.5 -9.02191 9.49758 200.574 65.2523 -13 5621 1 0 1
-72.4942 47.2564 16800.5 10.4651 -34.4668 197.747 64.6515 -13 5622 1 0 1
-7.36927 -46.3502 16800.5 12.5204 3.23739 200.584 63.1807 -13 5623 1 0 1
-2.24797 26.3205 16800.5 -2.68923 -6.90965 200.864 64.0773 -13 5624 1 0 1
2.02257 -0.365845 16800.5 5.06942 4.05897 200.896 61.9879 -13 5625 1 0 1
-32.7389 -37.4973 16800.5 24.889 20.3487 198.413 63.047 -13 5626 1 0 1
-66.2165 8.04513 16800.5 4.35981 -13.2426 200.517 63.0743 -13 5627 1 0 1
-18.2165 -59.9382 16800.5 22.9488 13.4315 199.235 62.8923 -13 5628 1 0 1
46.2592 -22.1786 16800.5 -2.77543 20.9504 199.887 65.6568 -13 5629 1 0 1
29.0815 51.5856 16800.5 -16.2302 5.91729 200.257 63.8685 -13 5630 1 0 1
-6.71274 -57.7333 16800.5 15.784 24.0129 198.936 62.8587 -13 5631 1 0 1
52.1132 -18.5473 16800.5 -1.31959 25.809 199.333 64.3158 -13 5632 1 0 1
-4.38656 -45.8712 16800.5 13.7017 8.78748 200.341 64.1305 -13 5633 1 0 1
57.8451 27.8387 16800.5 -21.0333 17.921 199.093 64.7073 -13 5634 1 0 1
-29.1194 -12.7503 16800.5 10.8031 -1.16101 200.707 63.6974 -13 5635 1 0 1
19.6402 0.0512455 16800.5 8.25002 6.64461 200.722 62.3778 -13 5636 1 0 1
-134.794 46.8566 16800.5 24.0037 -52.8948 192.425 67.2376 -13 5637 1 0 1
-17.8673 -18.6397 16800.5 7.34999 -5.87188 200.78 60.5488 -13 5638 1 0 1
-75.3005 35.9831 16800.5 12.1775 -21.8868 199.434 63.0351 -13 5639 1 0 1
3.81519 15.7742 16800.5 0.824615 -1.68302 200.992 63.4652 -13 5640 1 0 1
-81.2241 -6.49752 16800.5 24.6526 -20.8931 198.386 61.53 -13 5642 1 0 1
20.5161 41.6041 16800.5 -7.98876 10.714 200.556 64.3735 -13 5643 1 0 1
-78.8554 7.5125 16800.5 12.9239 -25.2713 198.987 64.3884 -13 5644 1 0 1
-46.2847 79.1431 16800.5 -13.681 -24.594 199.021 64.5755 -13 5645 1 0 1
-26.7701 -0.0171976 16800.5 -6.76806 -5.39898 200.814 62.9549 -13 5646 1 0 1
-41.7277 6.2251 16800.5 0.416782 -14.4655 200.479 62.6485 -13 5647 1 0 1
-59.9091 34.4626 16800.5 -8.41188 -15.112 200.255 63.3504 -13 5648 1 0 1
-63.6211 -30.0208 16800.5 20.1162 -4.09485 199.95 62.5643 -13 5649 1 0 1
-36.2574 77.2124 16800.5 -12.5437 -29.24 198.467 63.1591 -13 5650 1 0 1
-4.81422 -1.50535 16800.5 4.99668 -3.06682 200.915 64.5026 -13 5651 1 0 1
-7.93276 48.8317 16800.5 -8.85612 -0.331183 200.805 62.4924 -13 5652 1 0 1
-34.8175 -0.377931 16800.5 6.36846 -7.70418 200.752 63.3199 -13 5653 1 0 1
-56.6666 -7.73142 16800.5 7.69319 -0.449755 200.853 63.5934 -13 5654 1 0 1
7.42094 56.9893 16800.5 -20.7887 -31.8327 197.373 64.8783 -13 5655 1 0 1
46.865 40.73 16800.5 -28.9218 1.5738 198.903 62.752 -13 5656 1 0 1
44.9653 8.76249 16800.5 -6.98227 14.895 200.327 63.6711 -13 5657 1 0 1
-8.1047 6.13848 16800.5 10.0665 -2.9262 200.727 63.3471 -13 5658 1 0 1
-72.3074 41.9597 16800.5 9.24329 -35.1575 197.686 63.3695 -13 5659 1 0 1
-46.0752 7.14519 16800.5 -3.69896 -9.8061 200.727 63.6624 -13 5660 1 0 1
29.4596 56.774 16800.5 12.8509 35.2429 197.47 63.8423 -13 5661 1 0 1
47.5214 -15.8699 16800.5 -0.52799 17.7944 200.211 64.2231 -13 5662 1 0 1
43.8509 43.337 16800.5 -12.9853 7.89237 200.426 63.9227 -13 5663 1 0 1
-32.7398 4.61186 16800.5 -2.45626 -11.7981 200.639 65.491 -13 5664 1 0 1
-17.9727 -58.4807 16800.5 16.7167 9.34325 200.087 65.1289 -13 5665 1 0 1
-23.1748 69.4693 16800.5 -18.7254 -24.3368 198.642 62.7543 -13 5666 1 0 1
-27.3302 73.2055 16800.5 -16.6618 -34.6217 197.295 65.1107 -13 5667 1 0 1
-0.758621 23.9945 16800.5 34.2538 -15.0184 197.491 64.5288 -13 5668 1 0 1
-43.137 -24.7117 16800.5 31.0164 13.8085 198.113 63.0788 -13 5669 1 0 1
9.01596 16.1001 16800.5 1.62916 5.06251 200.93 64.1153 -13 5670 1 0 1
-40.73 63.3404 16800.5 -15.0219 -11.6904 200.098 65.0022 -13 5671 1 0 1
-0.806889 -15.9583 16800.5 5.32517 -0.144643 200.93 62.8792 -13 5672 1 0 1
42.9635 -17.0356 16800.5 5.91826 13.0109 200.492 63.5326 -13 5673 1 0 1
-123.178 -72.8861 16800.5 38.298 -26.031 195.595 66.2735 -13 5674 1 0 1
-27.5001 27.4543 16800.5 18.3801 -37.6119 196.593 64.5666 -13 5675 1 0 1
-29.9121 14.542 16800.5 11.8294 29.5514 198.465 63.8454 -13 5676 1 0 1
-16.5901 53.2704 16800.5 -19.3333 -2.76278 200.05 61.371 -13 5677 1 0 1
-28.6208 10.4421 16800.5 37.5693 -0.611096 197.458 65.2298 -13 5678 1 0 1
-77.0759 26.034 16800.5 13.83 -24.1863 199.061 63.4564 -13 5679 1 0 1
-65.1163 -31.0281 16800.5 25.1055 -8.4971 199.246 64.3611 -13 5680 1 0 1
-30.4778 57.8526 16800.5 -8.62035 -39.6653 196.86 62.8354 -13 5681 1 0 1
-9.82468 29.2193 16800.5 -2.76502 -39.5505 197.052 65.6152 -13 5682 1 0 1
-41.5491 43.5476 16800.5 -7.15985 -9.78884 200.635 61.7481 -13 5683 1 0 1
82.5264 90.3009 16800.5 -47.1171 -0.771199 195.399 66.1915 -13 5684 1 0 1
-53.693 -26.4374 16800.5 9.42532 -12.8679 200.367 63.6013 -13 5685 1 0 1
-42.0937 -5.16035 16800.5 -22.4314 -37.009 196.287 65.0547 -13 5686 1 0 1
6.87987 36.2772 16800.5 -3.37513 7.60134 200.829 62.8236 -13 5687 1 0 1
51.516 8.21511 16800.5 -20.0471 16.3616 199.328 64.2495 -13 5688 1 0 1
-88.3408 92.8142 16800.5 -31.9915 -17.4071 197.674 64.1288 -13 5689 1 0 1
-22.8521 -37.5192 16800.5 10.7805 -2.92998 200.69 62.9317 -13 5690 1 0 1
-60.741 -38.2106 16800.5 17.5307 -14.5718 199.704 64.9901 -13 5691 1 0 1
-8.01914 -39.5714 16800.5 8.82093 22.8894 199.499 64.2784 -13 5692 1 0 1
125.58 17.8093 16800.5 -18.7687 35.6723 196.918 66.6378 -13 5693 1 0 1
27.1779 -18.4662 16800.5 6.93761 13.3 200.44 63.9907 -13 5694 1 0 1
-9.581 21.0242 16800.5 -3.13098 -2.09302 200.965 63.9705 -13 5695 1 0 1
-46.536 58.8291 16800.5 -9.76751 -21.0825 199.654 64.4084 -13 5696 1 0 1
28.6131 41.1579 16800.5 -38.1506 -4.06587 197.305 65.1752 -13 5697 1 0 1
7.87603 -60.0705 16800.5 18.2618 26.7575 198.373 65.2059 -13 5698 1 0 1
-32.6903 77.7696 16800.5 -10.0683 25.7179 199.095 65.0235 -13 5699 1 0 1
-2.04109 9.21867 16800.5 38.9546 15.3968 196.588 65.6542 -13 5700 1 0 1
26.3116 22.3859 16800.5 36.6444 7.19683 197.502 65.2491 -13 5701 1 0 1
-27.4778 10.5412 16800.5 39.7093 -2.6884 197.021 65.8896 -13 5702 1 0 1
-57.0193 -14.5708 16800.5 8.24215 -10.8288 200.54 62.5778 -13 5703 1 0 1
8.13653 68.5268 16800.5 -13.6129 -7.54268 200.398 63.407 -13 5704 1 0 1
-20.5117 -11.7917 16800.5 6.89437 -8.02943 200.722 62.861 -13 5705 1 0 1
-34.4384 -34.2931 16800.5 14.3713 -7.28648 200.354 63.8695 -13 5706 1 0 1
59.4472 -24.744 16800.5 -41.6662 47.8066 190.736 65.2535 -13 5707 1 0 1
23.2239 41.1714 16800.5 -28.9923 -20.7711 197.812 63.4917 -13 5708 1 0 1
-57.8487 19.0847 16800.5 33.2571 -22.2254 196.981 64.5435 -13 5709 1 0 1
34.7698 55.5734 16800.5 -17.7668 8.7992 200.021 64.048 -13 5710 1 0 1
62.9805 4.70382 16800.5 -8.39547 17.3662 200.073 63.5223 -13 5711 1 0 1
-2.48353 26.8073 16800.5 -5.06154 3.84595 200.9 66.3152 -13 5712 1 0 1
14.813 19.4576 16800.5 -4.79802 14.1769 200.443 62.9921 -13 5713 1 0 1
3.89645 -31.4395 16800.5 17.9437 9.15365 199.989 64.3742 -13 5714 1 0 1
-63.7574 -2.75878 16800.5 33.2692 -8.40525 198.05 64.5384 -13 5715 1 0 1
75.784 5.6983 16800.5 29.9271 22.658 197.465 66.151 -13 5716 1 0 1
-51.6408 71.9198 16800.5 -15.1831 -30.1921 198.14 64.8836 -13 5717 1 0 1
4.64783 -58.7501 16800.5 14.4405 20.1766 199.464 63.4669 -13 5718 1 0 1
-115.815 -74.4438 16800.5 60.9282 -7.05336 191.415 65.668 -13 5719 1 0 1
-46.3232 -51.1636 16800.5 27.3713 2.66661 199.111 63.2772 -13 5720 1 0 1
-22.502 20.591 16800.5 0.959839 -7.43877 200.86 63.6262 -13 5721 1 0 1
-62.511 -3.69273 16800.5 1.66019 -10.3019 200.73 63.5053 -13 5722 1 0 1
17.7804 -51.3745 16800.5 8.08495 34.0408 197.933 64.1448 -13 5723 1 0 1
17.3948 -33.1514 16800.5 -7.64316 29.7572 198.639 64.6315 -13 5724 1 0 1
-21.7663 -9.03494 16800.5 8.17472 -4.66206 200.78 62.9989 -13 5725 1 0 1
2.83773 27.7939 16800.5 -1.74753 3.0878 200.969 65.8386 -13 5726 1 0 1
-16.9743 -53.0259 16800.5 19.4203 5.82964 199.976 64.4067 -13 5727 1 0 1
15.0385 -19.5999 16800.5 11.2568 6.26495 200.588 63.7753 -13 5728 1 0 1
14.1409 55.7836 16800.5 -22.0365 -20.6681 198.717 64.8492 -13 5729 1 0 1
-7.49464 19.1919 16800.5 7.95837 -0.773931 200.841 63.841 -13 5730 1 0 1
-38.78 -51.2439 16800.5 31.8783 7.29193 198.323 65.7254 -13 5731 1 0 1
-14.1553 12.5997 16800.5 -4.77623 -3.0621 200.92 65.4381 -13 5732 1 0 1
7.83815 72.0891 16800.5 -30.6264 -16.5977 197.959 63.5786 -13 5733 1 0 1
-70.2365 40.5688 16800.5 13.6924 -34.5584 197.534 64.1995 -13 5734 1 0 1
-48.6801 46.6781 16800.5 -7.54915 -16.9202 200.145 64.9274 -13 5735 1 0 1
-14.1932 78.6167 16800.5 -14.4441 -22.5488 199.209 63.8987 -13 5736 1 0 1
89.9539 -29.0586 16800.5 -36.2997 32.0781 195.077 65.7821 -13 5737 1 0 1
-35.8165 13.6511 16800.5 -3.77559 -6.57229 200.858 62.4678 -13 5738 1 0 1
-35.9212 22.9858 16800.5 -35.0699 12.7054 197.51 64.7209 -13 5739 1 0 1
-70.1646 -35.4836 16800.5 28.9245 -5.89141 198.822 66.3275 -13 5740 1 0 1
-52.3439 -31.2045 16800.5 27.4295 -6.48557 199.015 64.2836 -13 5741 1 0 1
-47.8361 5.47572 16800.5 36.7825 -9.62982 197.372 63.8582 -13 5742 1 0 1
-13.3491 8.07273 16800.5 3.83239 -1.68722 200.957 63.9947 -13 5743 1 0 1
-52.6316 -22.7304 16800.5 8.69012 -13.8961 200.332 64.6296 -13 5744 1 0 1
-48.627 -14.1917 16800.5 10.4836 -10.8612 200.433 63.5706 -13 5745 1 0 1
-39.787 2.51665 16800.5 -2.37809 -8.06128 200.825 61.3241 -13 5746 1 0 1
13.0231 66.9008 16800.5 -17.8424 0.805541 200.206 64.9742 -13 5747 1 0 1
-26.2915 9.88626 16800.5 0.677871 -7.41379 200.863 65.2409 -13 5748 1 0 1
31.4245 70.6104 16800.5 -27.0614 -0.589821 199.17 62.9566 -13 5749 1 0 1
-30.177 40.2142 16800.5 -12.2991 -8.53668 200.442 63.7083 -13 5750 1 0 1
31.0922 -127.409 16800.5 37.2038 28.6231 195.443 64.9211 -13 5751 1 0 1
89.9568 80.7985 16800.5 -52.202 1.85832 194.096 64.5385 -13 5752 1 0 1
-60.4375 -38.5669 16800.5 24.6767 -0.217355 199.48 65.2186 -13 5753 1 0 1
23.9377 71.843 16800.5 -36.7182 -9.99469 197.366 62.0248 -13 5754 1 0 1
46.3583 51.6422 16800.5 -33.6641 7.85482 198.006 63.7562 -13 5755 1 0 1
-9.23393 14.9636 16800.5 -21.9456 34.1042 196.867 65.0317 -13 5756 1 0 1
-37.762 113.077 16800.5 -31.918 5.41531 198.377 65.5183 -13 5757 1 0 1
-37.1099 -53.5377 16800.5 24.5521 -1.94298 199.486 63.6955 -13 5758 1 0 1
11.0674 -55.101 16800.5 15.4011 21.7377 199.228 65.6922 -13 5759 1 0 1
15.4844 30.4989 16800.5 -41.4538 -4.80861 196.621 65.1743 -13 5760 1 0 1
-12.4616 69.356 16800.5 -16.3716 -4.19743 200.289 64.5966 -13 5761 1 0 1
21.8199 6.629 16800.5 6.72334 7.81064 200.737 63.2936 -13 5762 1 0 1
-32.4313 -5.78745 16800.5 26.7817 21.2964 198.067 62.89 -13 5763 1 0 1
-58.6329 0.619602 16800.5 2.41716 -7.99087 200.827 63.0172 -13 5764 1 0 1
15.3427 24.2684 16800.5 -35.1286 -12.5453 197.51 63.967 -13 5765 1 0 1
-17.8803 6.99382 16800.5 2.23808 -2.70014 200.97 61.3939 -13 5766 1 0 1
-5.44623 -36.0593 16800.5 26.078 -34.498 196.294 65.4206 -13 5767 1 0 1
-16.7973 31.5463 16800.5 10.4681 -40.1871 196.664 64.614 -13 5768 1 0 1
48.173 3.68197 16800.5 -8.17012 17.3594 200.083 61.9142 -13 5769 1 0 1
-30.7193 35.8022 16800.5 -0.600377 1.82322 200.992 65.6788 -13 5770 1 0 1
-64.0462 52.9597 16800.5 -4.17135 -29.9582 198.712 62.8174 -13 5771 1 0 1
-27.2676 80.8388 16800.5 -12.2823 -22.7997 199.326 65.1742 -13 5772 1 0 1
-15.2866 -32.1366 16800.5 6.46083 0.785895 200.895 64.9926 -13 5773 1 0 1
-56.0694 61.0941 16800.5 1.3549 -37.82 197.406 64.3206 -13 5774 1 0 1
-16.5265 14.3605 16800.5 2.3509 -3.84849 200.95 62.672 -13 5775 1 0 1
51.3418 12.3038 16800.5 -1.60005 18.2194 200.167 63.0522 -13 5776 1 0 1
-62.3966 11.3642 16800.5 0.626526 -15.0348 200.437 62.9888 -13 5777 1 0 1
-62.9473 -26.563 16800.5 15.1154 -6.39363 200.33 64.3274 -13 5778 1 0 1
13.6153 48.0077 16800.5 -11.6823 -5.82929 200.576 61.4547 -13 5779 1 0 1
-24.7927 -39.1865 16800.5 17.7713 -7.96677 200.055 66.1754 -13 5780 1 0 1
16.0696 19.0849 16800.5 -5.8964 5.42188 200.841 62.505 -13 5781 1 0 1
-56.678 3.45155 16800.5 -32.498 -28.801 196.255 64.9225 -13 5782 1 0 1
-5.75237 -1.28221 16800.5 8.52022 -4.3631 200.773 63.5766 -13 5783 1 0 1
-33.1467 62.6425 16800.5 -14.4317 -13.9141 199.999 62.2963 -13 5784 1 0 1
-4.81917 -11.6452 16800.5 9.46675 0.2876 200.777 63.1101 -13 5785 1 0 1
-5.07863 77.9247 16800.5 -18.7341 -6.5742 200.018 63.6926 -13 5786 1 0 1
113.08 -24.2293 16800.5 9.46087 32.7656 198.087 65.3781 -13 5787 1 0 1
20.9477 29.8429 16800.5 -1.99622 10.9678 200.691 65.0817 -13 5788 1 0 1
18.0058 10.9282 16800.5 3.71634 5.84117 200.882 63.2161 -13 5789 1 0 1
5.98779 35.5478 16800.5 -2.78091 42.1472 196.513 65.1695 -13 5790 1 0 1
-1.68685 -27.5928 16800.5 11.0119 1.81261 200.691 63.3635 -13 5791 1 0 1
53.0875 -15.7997 16800.5 -3.86083 24.3092 199.488 64.7229 -13 5792 1 0 1
20.5299 45.0336 16800.5 -12.4782 -4.3813 200.565 63.7654 -13 5793 1 0 1
-26.9285 6.7068 16800.5 6.4697 -13.2128 200.462 63.3557 -13 5794 1 0 1
-75.1911 13.8748 16800.5 -34.4189 -16.3907 197.353 65.9139 -13 5795 1 0 1
-4.15359 -34.6829 16800.5 7.92424 6.99208 200.723 63.1277 -13 5796 1 0 1
-6.91264 -38.501 16800.5 13.4545 7.91673 200.394 63.218 -13 5797 1 0 1
-26.5339 -15.0433 16800.5 15.4039 -8.80561 200.216 62.6647 -13 5798 1 0 1
-20.4988 29.1672 16800.5 -3.23257 -2.44121 200.96 63.4769 -13 5799 1 0 1
70.1979 74.694 16800.5 -1.76996 30.9057 198.603 64.5724 -13 5800 1 0 1
29.9776 21.1583 16800.5 2.88546 5.01709 200.918 62.0706 -13 5801 1 0 1
-68.9074 -7.74517 16800.5 -24.7749 -33.3388 196.663 64.893 -13 5802 1 0 1
-55.1938 36.5105 16800.5 -10.3554 -13.967 200.248 61.9518 -13 5803 1 0 1
-10.5118 -11.4609 16800.5 3.87102 -5.45643 200.889 63.7048 -13 5804 1 0 1
-4.87748 40.9421 16800.5 -8.22909 38.5863 197.091 65.9323 -13 5805 1 0 1
-73.6042 -10.0492 16800.5 20.9341 -21.2562 198.775 64.0057 -13 5806 1 0 1
-51.2342 -37.5103 16800.5 25.424 -1.58715 199.38 64.5649 -13 5807 1 0 1
13.123 80.2211 16800.5 -27.2219 -10.3307 198.881 64.8347 -13 5808 1 0 1
4.2408 -1.47597 16800.5 10.6105 4.06611 200.679 62.7955 -13 5809 1 0 1
40.4586 -10.3242 16800.5 3.28461 12.6236 200.577 62.7065 -13 5810 1 0 1
-84.2471 118.006 16800.5 -19.1082 -48.6964 194.075 65.626 -13 5811 1 0 1
-20.5459 25.1015 16800.5 -3.1478 -1.40923 200.971 62.4571 -13 5812 1 0 1
-38.8058 -15.5728 16800.5 5.23707 -1.85845 200.924 63.8824 -13 5813 1 0 1
7.77127 43.3438 16800.5 -3.85672 5.07673 200.9 62.2145 -13 5814 1 0 1
-29.7426 -36.7454 16800.5 8.83273 -2.97468 200.785 64.1824 -13 5815 1 0 1
17.6977 30.7046 16800.5 29.3379 24.2584 197.363 64.8846 -13 5816 1 0 1
-33.9186 55.8829 16800.5 -11.6817 -6.71618 200.549 62.5811 -13 5817 1 0 1
-12.6066 67.8436 16800.5 -14.683 0.841634 200.462 63.7673 -13 5818 1 0 1
-27.355 -56.8133 16800.5 22.8232 2.77759 199.682 64.2111 -13 5819 1 0 1
-46.3493 17.7833 16800.5 3.51989 -18.6054 200.107 63.6668 -13 5820 1 0 1
15.9825 -30.1826 16800.5 -8.44426 33.2215 198.057 65.231 -13 5821 1 0 1
-6.03401 18.1639 16800.5 4.66226 -0.932322 200.944 62.5894 -13 5822 1 0 1
-83.9458 11.7785 16800.5 19.9444 -18.2844 199.172 64.4343 -13 5823 1 0 1
-28.7031 25.4656 16800.5 -4.3127 -8.59332 200.77 62.7659 -13 5824 1 0 1
-81.4772 16.2211 16800.5 22.0292 -23.4093 198.414 65.8726 -13 5825 1 0 1
32.1449 29.2414 16800.5 30.8208 23.9382 197.176 63.401 -13 5826 1 0 1
-13.6138 5.29756 16800.5 86.1948 -1.66602 181.575 70.4039 -13 5827 1 0 1
-4.91661 20.9288 16800.5 -41.9778 11.5969 196.227 63.5995 -13 5828 1 0 1
-35.0779 37.909 16800.5 -13.9255 -6.12785 200.424 63.625 -13 5829 1 0 1
31.5932 3.60507 16800.5 0.50894 9.46081 200.777 65.1272 -13 5830 1 0 1
-8.19204 12.4729 16800.5 -3.80683 -2.20916 200.952 62.772 -13 5831 1 0 1
32.3022 19.6431 16800.5 34.0442 24.5245 196.573 63.8965 -13 5832 1 0 1
-7.55907 -53.6606 16800.5 12.18 14.9652 200.073 63.4699 -13 5833 1 0 1
12.8484 -46.2296 16800.5 10.4076 6.79893 200.616 63.9537 -13 5834 1 0 1
-67.1636 47.1039 16800.5 -1.94344 -17.9994 200.184 64.0458 -13 5835 1 0 1
-5.18497 45.4754 16800.5 2.95223 -35.8177 197.762 64.3225 -13 5836 1 0 1
-10.113 83.5449 16800.5 -24.879 -12.2416 199.079 65.3317 -13 5837 1 0 1
-67.3624 30.5514 16800.5 -3.64417 -20.7453 199.894 64.2672 -13 5838 1 0 1
-41.5581 18.8833 16800.5 -7.58769 -17.1009 200.128 64.9054 -13 5839 1 0 1
-42.1481 63.9703 16800.5 -7.79536 -19.3712 199.913 63.8738 -13 5840 1 0 1
-19.1215 5.14684 16800.5 -0.324637 3.55336 200.969 64.7714 -13 5841 1 0 1
-32.0536 -49.2591 16800.5 18.5258 11.875 199.793 63.8202 -13 5842 1 0 1
-1.04101 46.7937 16800.5 -8.3322 -6.83025 200.712 64.0078 -13 5843 1 0 1
4.79368 73.6598 16800.5 -19.1579 -15.1609 199.511 64.2845 -13 5844 1 0 1
