#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.8441 13.9181 79600 7.41887 -7.78552 201.681 300.411 -13 49 1 0 1
4.75301 15.2496 79950 14.5527 6.12052 201.35 301.731 -13 49 1 0 1
35.9285 11.0961 76100 -11.9823 -1.54768 217.703 285.829 -13 50 1 0 1
18.1425 29.2236 76450 -12.9107 22.5756 216.481 287.13 -13 50 1 0 1
-32.1932 52.2841 76800 -42.565 -11.8117 213.516 288.447 -13 50 1 0 1
-65.9675 16.5591 77150 -3.51762 -9.84231 217.787 289.76 -13 50 1 0 1
-56.9805 30.7512 77500 18.9873 13.0844 216.815 291.06 -13 50 1 0 1
-33.5287 18.4582 77850 3.15848 -25.0192 216.575 292.364 -13 50 1 0 1
-11.7816 -32.1726 78200 34.5492 -22.6348 214.09 293.679 -13 50 1 0 1
41.5795 -36.0354 78550 20.8185 0.387845 217.042 294.992 -13 50 1 0 1
44.6893 -61.6072 78900 -21.0019 -19.7497 216.124 296.296 -13 50 1 0 1
21.1505 -62.1669 79250 5.98634 12.6803 217.587 297.599 -13 50 1 0 1
41.9942 -18.2093 79600 -1.83835 40.6587 214.206 298.911 -13 50 1 0 1
5.35393 22.9417 79950 -26.5937 11.0998 216.125 300.226 -13 50 1 0 1
17.8724 28.3028 76100 24.177 -4.71607 191.322 290.119 -13 51 1 0 1
41.3007 7.58331 76450 4.07744 -4.16303 192.813 291.457 -13 51 1 0 1
37.636 23.427 76800 -13.0036 12.0121 192.087 292.79 -13 51 1 0 1
18.9398 18.5861 77150 -1.00723 -13.8006 192.405 294.125 -13 51 1 0 1
9.19635 -14.8262 77500 -18.3382 -14.7118 191.464 295.463 -13 51 1 0 1
-25.2142 -18.3915 77850 -12.9208 0.1974 192.468 296.802 -13 51 1 0 1
-28.84 -37.9909 78200 13.0374 -14.0146 191.95 298.137 -13 51 1 0 1
-11.6155 -40.4313 78550 -3.92947 6.4953 192.752 299.471 -13 51 1 0 1
-28.3804 -11.6004 78900 0.0342154 25.5006 191.209 300.809 -13 51 1 0 1
-4.11463 15.7307 79250 15.0806 5.17036 192.242 302.149 -13 51 1 0 1
5.7679 31.3186 79600 -6.41632 10.1745 192.526 303.483 -13 51 1 0 1
-3.09364 41.0391 79950 5.12025 4.44514 192.782 304.815 -13 51 1 0 1
-33.9912 21.9653 76100 22.1137 0.157597 177.572 297.413 -13 52 1 0 1
-9.99259 -10.2657 76450 4.00364 -25.1043 177.128 298.78 -13 52 1 0 1
31.3333 -44.9616 76800 35.5602 6.8864 175.239 300.157 -13 52 1 0 1
64.6034 -10.7795 77150 2.69112 5.04193 178.852 301.528 -13 52 1 0 1
49.7507 -35.9746 77500 -24.756 -13.2839 176.724 302.892 -13 52 1 0 1
15.2734 -16.2703 77850 -3.62253 23.6162 177.341 304.26 -13 52 1 0 1
-11.1813 26.7465 78200 -29.3815 6.34309 176.401 305.633 -13 52 1 0 1
-53.5813 10.0439 78550 -12.2281 -4.12729 178.478 307.001 -13 52 1 0 1
-56.1234 40.7178 78900 19.6906 21.571 176.544 308.367 -13 52 1 0 1
-23.584 35.927 79250 0.629508 -18.8293 177.949 309.733 -13 52 1 0 1
-14.6573 -13.4385 79600 22.5356 -20.4669 176.335 311.104 -13 52 1 0 1
34.0239 -15.5816 79950 18.2643 3.68128 177.971 312.475 -13 52 1 0 1
-14.4665 -27.1174 76100 -15.1964 8.35292 179.535 295.331 -13 53 1 0 1
-19.4547 -5.37822 76450 6.11279 5.57898 180.181 296.688 -13 53 1 0 1
-7.28126 1.60214 76800 4.21644 5.80147 180.228 298.042 -13 53 1 0 1
-5.83489 17.3956 77150 1.48256 9.93205 180.091 299.397 -13 53 1 0 1
16.9835 27.7455 77500 17.563 -8.10177 179.331 300.755 -13 53 1 0 1
26.7241 4.37397 77850 -3.50034 -5.72031 180.246 302.112 -13 53 1 0 1
17.8366 3.38681 78200 -5.77562 -0.921892 180.276 303.466 -13 53 1 0 1
12.3705 -10.7118 78550 -1.38615 -12.7129 179.917 304.821 -13 53 1 0 1
-12.3878 -31.0424 78900 -22.8954 3.13437 178.884 306.181 -13 53 1 0 1
-34.5684 -8.86988 79250 -1.69184 6.16059 180.258 307.541 -13 53 1 0 1
-30.0621 -15.6608 79600 8.71724 -5.48761 180.077 308.895 -13 53 1 0 1
-19.842 -5.11393 79950 -0.957919 14.5467 179.781 310.25 -13 53 1 0 1
-69.0035 20.1636 76100 13.1121 34.4176 202.204 288.009 -13 54 1 0 1
-31.4272 37.5528 76450 13.269 -11.4584 204.782 289.334 -13 54 1 0 1
-13.0138 10.2067 76800 18.0024 -11.6522 204.409 290.653 -13 54 1 0 1
24.9023 13.3748 77150 24.4687 6.02371 203.981 291.974 -13 54 1 0 1
64.645 -13.7485 77500 5.84281 -38.2653 201.853 293.303 -13 54 1 0 1
48.7656 -53.6394 77850 -2.93743 -2.33366 205.497 294.628 -13 54 1 0 1
59.9707 -25.461 78200 -2.59647 30.4682 203.244 295.948 -13 54 1 0 1
26.5684 -6.0311 78550 -25.4518 -9.04481 203.749 297.272 -13 54 1 0 1
-26.0541 -8.26305 78900 -29.0073 20.5729 202.431 298.601 -13 54 1 0 1
-49.4349 36.4381 79250 -11.368 16.5281 204.55 299.929 -13 54 1 0 1
-84.7989 18.9718 79600 -11.1003 -36.901 201.887 301.255 -13 54 1 0 1
-68.797 -13.2606 79950 12.8305 10.0295 204.885 302.579 -13 54 1 0 1
38.6216 40.7315 76100 -7.26897 -62.4427 187.978 301.211 -13 55 1 0 1
-40.5219 -26.9967 76450 -51.8747 -21.0927 190.136 302.599 -13 55 1 0 1
-68.9874 -118.643 76800 45.4139 -55.9094 184.66 303.992 -13 55 1 0 1
5.02228 -134.363 77150 -2.8712 12.6423 197.787 305.361 -13 55 1 0 1
-52.8467 -80.1524 77500 -20.3456 61.015 187.486 306.725 -13 55 1 0 1
-0.685372 2.83967 77850 50.8778 23.1361 190.168 308.111 -13 55 1 0 1
49.862 81.8911 78200 -19.5381 57.0537 188.815 309.493 -13 55 1 0 1
-1.6411 130.966 78550 0.809069 10.5424 197.929 310.849 -13 55 1 0 1
72.5209 108.226 78900 40.9484 -58.7683 184.817 312.219 -13 55 1 0 1
39.473 17.341 79250 -50.6208 -19.7372 190.62 313.611 -13 55 1 0 1
-34.5941 -43.4015 79600 -7.42227 -55.8215 190.044 314.989 -13 55 1 0 1
-10.3429 -120.375 79950 -2.28186 -29.4445 195.999 316.35 -13 55 1 0 1
-75.41 81.3074 76100 42.9468 31.7008 195.425 291.504 -13 56 1 0 1
-17.3012 68.2119 76450 3.62208 -29.2303 200.432 292.849 -13 56 1 0 1
-14.0031 6.43041 76800 21.4919 -33.7156 198.6 294.188 -13 56 1 0 1
47.4308 -17.9389 77150 35.3538 -8.65349 199.288 295.53 -13 56 1 0 1
69.4257 -79.6715 77500 -28.3576 -46.0188 195.24 296.879 -13 56 1 0 1
18.837 -101.483 77850 0.255048 8.63031 202.4 298.22 -13 56 1 0 1
54.4218 -56.0643 78200 9.60913 48.1146 196.553 299.558 -13 56 1 0 1
11.1293 -1.42116 78550 -39.9291 10.4352 198.336 300.907 -13 56 1 0 1
-40.5089 43.1554 78900 -2.64556 43.6986 197.798 302.253 -13 56 1 0 1
-23.1127 96.8656 79250 -5.66461 17.2885 201.766 303.589 -13 56 1 0 1
-86.7811 79.9362 79600 -34.8052 -51.5028 192.812 304.94 -13 56 1 0 1
-68.198 10.4876 79950 33.6567 -6.54333 199.662 306.297 -13 56 1 0 1
-20.0549 -143.614 76100 -84.2759 2.61814 149.567 320.407 -13 57 1 0 1
-80.0127 -46.7431 76450 24.2538 29.5569 167.385 321.89 -13 57 1 0 1
-26.8178 0.578887 76800 9.88187 32.0123 168.396 323.29 -13 57 1 0 1
-49.5451 70.876 77150 -10.2677 39.7951 166.705 324.693 -13 57 1 0 1
44.7363 138.941 77500 79.0456 -31.271 149.177 326.18 -13 57 1 0 1
64.1695 15.9691 77850 -37.7513 -31.6376 164.48 327.678 -13 57 1 0 1
14.5027 -49.4605 78200 7.69281 -36.8164 167.527 329.091 -13 57 1 0 1
51.854 -106.452 78550 1.04599 -31.8132 168.721 330.49 -13 57 1 0 1
-68.3087 -135.058 78900 -70.5003 60.4277 144.423 331.992 -13 57 1 0 1
-36.0709 11.7943 79250 55.6359 30.8859 159.47 333.538 -13 57 1 0 1
16.673 104.721 79600 -30.1948 48.0251 162.055 334.992 -13 57 1 0 1
-46.0783 140.868 79950 7.51833 13.3474 171.012 336.402 -13 57 1 0 1
-26 -7.85951 76100 -34.1822 8.81198 202.234 290.921 -13 58 1 0 1
-64.6878 25.1112 76450 -19.0886 10.207 204.147 292.249 -13 58 1 0 1
-95.2238 -12.2745 76800 5.73465 -45.7831 200.039 293.581 -13 58 1 0 1
-56.5127 -41.2668 77150 15.716 14.2851 204.19 294.913 -13 58 1 0 1
-28.417 0.151927 77500 30.0271 17.5576 202.323 296.24 -13 58 1 0 1
26.6875 -9.78753 77850 29.7697 -14.8434 202.578 297.572 -13 58 1 0 1
79.0392 8.26491 78200 14.6904 39.3292 200.953 298.906 -13 58 1 0 1
72.8684 50.1039 78550 0.67479 -2.38076 205.277 300.233 -13 58 1 0 1
76.7286 0.92695 78900 -19.6463 -40.8739 200.22 301.563 -13 58 1 0 1
17.8635 -15.1541 79250 -31.246 15.6376 202.296 302.901 -13 58 1 0 1
-36.7379 -7.22022 79600 -28.1247 -18.6031 202.503 304.233 -13 58 1 0 1
-65.4477 -45.0177 79950 -19.1653 -9.08041 204.193 305.558 -13 58 1 0 1
-35.7593 45.7369 76100 61.9851 -10.6236 197.599 294.515 -13 59 1 0 1
27.0287 -30.4861 76450 19.0468 -50.9861 200.095 295.883 -13 59 1 0 1
106.067 -64.374 76800 56.2312 33.2747 196.802 297.247 -13 59 1 0 1
138.962 -6.67962 77150 -0.79987 -4.9438 207.305 298.59 -13 59 1 0 1
93.7946 -77.19 77500 -68.4788 -32.1793 193.069 299.949 -13 59 1 0 1
0.246994 -35.0994 77850 -22.651 50.4374 199.858 301.33 -13 59 1 0 1
-57.9034 24.2271 78200 -49.7864 0.0691518 201.3 302.683 -13 59 1 0 1
-122.824 0.38734 78550 -29.5377 5.45362 205.178 304.02 -13 59 1 0 1
-124.326 93.4001 78900 59.5521 61.8517 188.755 305.398 -13 59 1 0 1
-24.6461 85.3871 79250 18.234 -43.6166 201.905 306.784 -13 59 1 0 1
3.22557 8.85776 79600 36.434 -31.0765 201.76 308.131 -13 59 1 0 1
82.468 -4.03928 79950 46.1785 -7.43576 202.021 309.477 -13 59 1 0 1
50.9303 76.4574 76100 62.9436 -16.6599 192.891 291.075 -13 60 1 0 1
102.879 18.0172 76450 4.29612 -12.7384 203.14 292.431 -13 60 1 0 1
86.9078 47.8938 76800 -32.5154 22.9071 199.661 293.757 -13 60 1 0 1
43.3139 27.3534 77150 -5.9945 -37.7527 199.963 295.092 -13 60 1 0 1
4.30309 -48.4941 77500 -52.6226 -24.451 195.14 296.451 -13 60 1 0 1
-75.6707 -39.365 77850 -27.2294 4.74518 201.699 297.805 -13 60 1 0 1
-80.3588 -82.621 78200 32.8885 -33.1718 198.153 299.139 -13 60 1 0 1
-37.3611 -79.6436 78550 -5.41582 25.3648 201.925 300.473 -13 60 1 0 1
-51.5997 -2.07322 78900 20.0644 53.768 195.328 301.825 -13 60 1 0 1
20.4439 40.6071 79250 37.5573 6.65321 199.979 303.183 -13 60 1 0 1
42.9736 82.026 79600 -20.0157 31.3785 200.153 304.516 -13 60 1 0 1
15.7671 100.16 79950 12.1692 -1.61851 203.214 305.842 -13 60 1 0 1
4.22777 29.2036 76100 21.9757 -4.97791 197.475 287.851 -13 61 1 0 1
23.0957 6.86599 76450 1.46725 -9.69181 198.514 289.179 -13 61 1 0 1
25.4378 3.94585 76800 0.392818 3.73361 198.721 290.502 -13 61 1 0 1
26.5483 2.19656 77150 2.9034 -8.83922 198.538 291.824 -13 61 1 0 1
17.9837 -26.4652 77500 -19.0919 -14.0828 197.335 293.152 -13 61 1 0 1
-11.818 -26.9464 77850 -7.21912 4.28706 198.579 294.48 -13 61 1 0 1
-10.3917 -26.9883 78200 6.11533 -0.26663 198.662 295.803 -13 61 1 0 1
-10.7656 -21.5271 78550 -9.1528 5.17252 198.478 297.126 -13 61 1 0 1
-27.5087 3.9965 78900 1.30958 23.114 197.403 298.454 -13 61 1 0 1
-9.52971 27.733 79250 7.31854 4.3973 198.573 299.781 -13 61 1 0 1
-14.2561 29.6237 79600 -7.84642 -4.58152 198.548 301.104 -13 61 1 0 1
-13.8307 23.3432 79950 8.95892 2.19149 198.542 302.427 -13 61 1 0 1
-6.30864 21.5876 76100 37.5711 11.4759 191.178 291.748 -13 62 1 0 1
51.8173 3.83125 76450 23.6368 -10.388 193.457 293.097 -13 62 1 0 1
80.5433 34.7304 76800 -7.28409 36.8212 191.529 294.44 -13 62 1 0 1
53.6432 56.4831 77150 -0.600839 -13.6155 194.696 295.78 -13 62 1 0 1
53.4703 -3.35355 77500 -23.3764 -39.3598 189.728 297.13 -13 62 1 0 1
-11.9725 -22.4312 77850 -31.362 6.43555 192.529 298.487 -13 62 1 0 1
-49.0918 -42.4287 78200 -1.24926 -28.2359 193.115 299.828 -13 62 1 0 1
-42.1155 -71.6648 78550 -11.2054 -1.16817 194.847 301.162 -13 62 1 0 1
-83.0091 -23.3403 78900 -2.8141 53.7055 187.617 302.518 -13 62 1 0 1
-34.9011 27.7405 79250 29.7264 -0.681323 192.894 303.88 -13 62 1 0 1
3.13806 30.5048 79600 12.0795 12.2464 194.413 305.217 -13 62 1 0 1
18.547 60.5597 79950 17.5261 16.018 193.723 306.551 -13 62 1 0 1
2.98692 29.5873 76100 11.3759 32.7914 207.374 289.386 -13 63 1 0 1
36.9027 68.7972 76450 10.378 24.1291 208.612 290.707 -13 63 1 0 1
-8.49415 111.334 76800 -57.3592 -1.77836 202.276 292.043 -13 63 1 0 1
-49.8339 69.8434 77150 13.2265 -18.1604 209.055 293.377 -13 63 1 0 1
-3.34104 40.5131 77500 23.6274 -33.2559 206.263 294.701 -13 63 1 0 1
-9.47449 -24.25 77850 -16.0998 -37.0689 206.338 296.033 -13 63 1 0 1
11.7941 -88.1138 78200 46.9356 -19.8225 203.992 297.37 -13 63 1 0 1
65.4902 -85.6939 78550 1.81873 -4.6277 210.2 298.697 -13 63 1 0 1
8.49199 -102.891 78900 -56.1 15.6536 202.031 300.029 -13 63 1 0 1
-23.8752 -37.098 79250 14.6648 37.1933 206.423 301.373 -13 63 1 0 1
-12.0413 23.7943 79600 -16.5685 33.4677 206.916 302.702 -13 63 1 0 1
-55.9236 62.2824 79950 -17.8196 26.4643 207.824 304.027 -13 63 1 0 1
-38.9288 15.9215 76100 9.43443 15.1045 187.497 292.178 -13 64 1 0 1
-17.8042 17.9452 76450 5.1278 -10.4857 187.978 293.521 -13 64 1 0 1
-3.71198 -5.20022 76800 15.8081 -6.85836 187.55 294.864 -13 64 1 0 1
24.9523 0.912108 77150 13.2783 4.10261 187.827 296.207 -13 64 1 0 1
42.3216 -18.8002 77500 -4.00193 -21.784 187.034 297.552 -13 64 1 0 1
24.8563 -35.1316 77850 -1.80601 4.11063 188.287 298.895 -13 64 1 0 1
28.7857 -10.5407 78200 -6.1176 18.3414 187.345 300.238 -13 64 1 0 1
0.645712 -0.767472 78550 -17.0902 -4.71046 187.504 301.583 -13 64 1 0 1
-30.1534 8.69058 78900 -8.81057 19.0914 187.163 302.928 -13 64 1 0 1
-30.6772 36.0371 79250 -4.19013 4.75849 188.234 304.272 -13 64 1 0 1
-51.2769 14.907 79600 -2.61545 -26.4874 186.45 305.617 -13 64 1 0 1
-29.0173 -7.48054 79950 14.4668 5.63958 187.699 306.964 -13 64 1 0 1
9.65764 -22.2217 76100 -9.77068 -14.7818 192.185 290.374 -13 65 1 0 1
-9.29203 -32.3149 76450 -2.32106 -2.44365 192.971 291.708 -13 65 1 0 1
7.82425 -33.7664 76800 15.0479 8.54437 192.223 293.042 -13 65 1 0 1
12.4575 -12.1974 77150 -7.50347 7.94192 192.691 294.376 -13 65 1 0 1
0.242006 2.37479 77500 -0.904858 10.2819 192.724 295.709 -13 65 1 0 1
7.64315 17.1696 77850 3.22505 7.37301 192.833 297.042 -13 65 1 0 1
-4.30501 29.2342 78200 -14.7848 -1.09514 192.43 298.375 -13 65 1 0 1
-15.8318 16.4855 78550 2.76761 -4.99817 192.916 299.708 -13 65 1 0 1
-5.48629 10.3581 78900 4.8328 -5.90025 192.85 301.04 -13 65 1 0 1
-8.48784 -3.17324 79250 -5.40251 -8.36749 192.743 302.372 -13 65 1 0 1
-5.82792 -23.0141 79600 11.5809 -8.10574 192.482 303.706 -13 65 1 0 1
9.75402 -23.0647 79950 0.58942 1.6794 192.992 305.039 -13 65 1 0 1
19.0449 34.8988 76100 36.9466 -10.0586 204.891 285.704 -13 66 1 0 1
53.3771 -0.613094 76450 9.08104 -12.8852 207.842 287.028 -13 66 1 0 1
65.2548 13.5537 76800 -4.14301 22.5572 207.173 288.341 -13 66 1 0 1
50.1446 22.5855 77150 -2.36977 -15.193 207.871 289.654 -13 66 1 0 1
33.847 -24.9962 77500 -30.2317 -25.5062 204.651 290.978 -13 66 1 0 1
-19.1448 -28.0669 77850 -21.0312 7.88428 207.225 292.304 -13 66 1 0 1
-37.5517 -37.1497 78200 1.77281 -15.7564 207.835 293.617 -13 66 1 0 1
-35.9979 -49.1972 78550 -11.8939 3.74111 208.065 294.928 -13 66 1 0 1
-64.2823 -6.67064 78900 0.848402 43.9376 203.753 296.254 -13 66 1 0 1
-29.6521 33.8268 79250 19.6342 2.35294 207.498 297.581 -13 66 1 0 1
-13.9024 32.3066 79600 3.68971 0.0249113 208.406 298.892 -13 66 1 0 1
-0.70808 41.9198 79950 17.0729 10.9758 207.448 300.203 -13 66 1 0 1
26.4792 -72.2607 76100 -32.626 -0.278416 206.635 288.599 -13 67 1 0 1
5.60664 -41.7529 76450 11.9762 24.3254 207.43 289.918 -13 67 1 0 1
20.8731 13.7709 76800 -12.3567 37.7825 205.383 291.245 -13 67 1 0 1
-20.3831 50.8794 77150 -17.9715 14.577 207.911 292.571 -13 67 1 0 1
-5.52059 82.3989 77500 33.7101 7.21128 206.335 293.89 -13 67 1 0 1
21.2836 66.8275 77850 -11.0626 -9.26608 208.696 295.207 -13 67 1 0 1
-21.4205 39.0721 78200 -20.0366 -35.4895 205.186 296.53 -13 67 1 0 1
-10.2484 -18.6122 78550 17.783 -25.1889 206.91 297.859 -13 67 1 0 1
-12.6795 -58.7175 78900 -24.3795 -14.8586 207.237 299.179 -13 67 1 0 1
-42.0579 -66.1855 79250 1.15055 -9.35484 208.982 300.493 -13 67 1 0 1
6.25953 -81.6283 79600 44.8032 14.4694 203.828 301.819 -13 67 1 0 1
30.7531 -30.6464 79950 -12.2664 25.2107 207.308 303.15 -13 67 1 0 1
-0.865952 9.84299 76100 -21.5916 -27.4551 209.343 289.495 -13 68 1 0 1
-54.1767 -10.1201 76450 -33.2222 -11.1245 209.325 290.817 -13 68 1 0 1
-72.9251 -74.0597 76800 29.963 -48.5046 204.436 292.154 -13 68 1 0 1
-18.1111 -96.3334 77150 6.01436 9.51827 211.938 293.484 -13 68 1 0 1
-41.4951 -59.3567 77500 -8.6854 38.6773 208.502 294.8 -13 68 1 0 1
-7.11496 -16.2281 77850 37.4393 9.7551 208.68 296.125 -13 68 1 0 1
45.6593 26.5081 78200 7.45768 45.7801 207.106 297.457 -13 68 1 0 1
29.4828 81.8701 78550 -0.144047 17.2191 211.537 298.781 -13 68 1 0 1
72.5635 73.5133 78900 28.5147 -36.962 207.039 300.101 -13 68 1 0 1
61.9637 26.9042 79250 -28.4889 -1.57373 210.31 301.425 -13 68 1 0 1
-2.21454 24.486 79600 -39.0063 -23.0236 207.347 302.752 -13 68 1 0 1
-31.3135 -35.3614 79950 -9.10181 -32.3506 209.559 304.082 -13 68 1 0 1
7.88128 23.3309 76100 -19.0529 -37.633 204.064 292.801 -13 69 1 0 1
-55.3296 -9.24024 76450 -41.875 -14.7614 203.593 294.138 -13 69 1 0 1
-81.9773 -88.7079 76800 35.5647 -58.0601 196.94 295.498 -13 69 1 0 1
-14.4144 -114.863 77150 6.57459 10.9384 207.987 296.846 -13 69 1 0 1
-45.4101 -72.3462 77500 -12.3515 45.4746 202.98 298.173 -13 69 1 0 1
-4.7862 -18.2889 77850 44.3856 13.4869 203.149 299.513 -13 69 1 0 1
55.6026 39.0149 78200 2.6676 56.0064 200.693 300.864 -13 69 1 0 1
26.9594 102.605 78550 -2.46399 17.7414 207.607 302.203 -13 69 1 0 1
78.538 91.4739 78900 33.7758 -44.3276 200.788 303.536 -13 69 1 0 1
61.378 32.4924 79250 -37.7633 -5.0214 204.866 304.876 -13 69 1 0 1
-16.8517 15.0512 79600 -37.9301 -37.3782 201.459 306.221 -13 69 1 0 1
-35.8976 -61.9377 79950 -6.33163 -36.4137 205.074 307.566 -13 69 1 0 1
-31.1502 71.2268 76100 43.3171 10.4673 203.749 286.478 -13 70 1 0 1
14.4588 45.1391 76450 2.6131 -22.6134 207.319 287.806 -13 70 1 0 1
13.2243 13.1318 76800 6.75875 -16.0852 207.834 289.12 -13 70 1 0 1
40.927 -6.69328 77150 20.5729 -15.0927 206.999 290.436 -13 70 1 0 1
44.8975 -62.1828 77500 -29.6368 -35.4536 203.382 291.766 -13 70 1 0 1
-3.46267 -77.1897 77850 -6.19367 4.13096 208.432 293.092 -13 70 1 0 1
20.4434 -61.5587 78200 17.5734 23.2271 206.522 294.407 -13 70 1 0 1
8.29101 -25.9866 78550 -26.0088 11.8758 206.596 295.726 -13 70 1 0 1
-32.5863 13.6871 78900 -5.63162 39.2019 204.771 297.055 -13 70 1 0 1
-15.4777 63.8159 79250 4.13815 18.3261 207.717 298.38 -13 70 1 0 1
-50.7916 71.0994 79600 -31.287 -21.0972 205.123 299.7 -13 70 1 0 1
-58.1915 36.7824 79950 17.1705 -1.16535 207.854 301.02 -13 70 1 0 1
-43.0858 -73.7476 76100 -19.5894 49.363 193.331 295.702 -13 71 1 0 1
-4.29744 -3.79131 76450 43.0797 21.7311 194.6 297.064 -13 71 1 0 1
41.2277 65.3439 76800 -13.3124 52.1007 193.146 298.428 -13 71 1 0 1
-0.189352 117.318 77150 0.457326 15.6434 199.881 299.775 -13 71 1 0 1
71.2953 105.634 77500 44.9849 -52.3948 188.224 301.137 -13 71 1 0 1
53.651 18.8978 77850 -41.796 -19.7254 195.093 302.515 -13 71 1 0 1
-10.4394 -26.5398 78200 -12.8878 -43.7375 195.239 303.87 -13 71 1 0 1
0.787398 -99.3784 78550 -2.88394 -36.3733 197.145 305.22 -13 71 1 0 1
-87.025 -118.966 78900 -64.042 47.4396 183.971 306.604 -13 71 1 0 1
-94.1502 -27.1263 79250 33.7909 15.4799 197.018 307.991 -13 71 1 0 1
-24.8569 -12.4917 79600 34.0391 26.1816 195.84 309.338 -13 71 1 0 1
-5.55265 62.7743 79950 5.5 47.8014 194.633 310.692 -13 71 1 0 1
-54.0507 9.79626 76100 34.5567 32.1202 181.781 296.537 -13 72 1 0 1
22.6812 5.72038 76450 33.6247 -18.4686 183.844 297.914 -13 72 1 0 1
81.7498 21.9559 76800 12.8833 39.8402 183.077 299.282 -13 72 1 0 1
74.5955 66.3827 77150 5.91962 -3.68925 187.674 300.637 -13 72 1 0 1
90.4148 -1.95337 77500 -22.577 -53.387 178.635 302.012 -13 72 1 0 1
9.6901 -26.8327 77850 -36.2205 16.2799 183.558 303.402 -13 72 1 0 1
-48.8779 -27.2048 78200 -19.2504 -26.0733 184.986 304.764 -13 72 1 0 1
-63.8779 -70.5711 78550 -17.5831 -7.24772 186.839 306.116 -13 72 1 0 1
-113.076 -9.52437 78900 5.34797 65.5284 175.92 307.504 -13 72 1 0 1
-41.9159 39.6036 79250 34.1304 -13.1589 184.207 308.9 -13 72 1 0 1
12.1747 22.8894 79600 25.4771 10.0168 185.798 310.258 -13 72 1 0 1
47.3043 60.5881 79950 24.8562 16.0756 185.457 311.612 -13 72 1 0 1
16.335 13.0441 76100 11.8709 -15.3214 212.727 283.957 -13 73 1 0 1
18.712 -10.7506 76450 -1.97142 -8.17067 213.443 285.263 -13 73 1 0 1
23.6846 -12.4727 76800 4.72606 5.75804 213.479 286.566 -13 73 1 0 1
24.3327 -8.38069 77150 -2.52852 -5.3126 213.527 287.869 -13 73 1 0 1
8.40256 -23.3982 77500 -18.1126 -4.10684 212.8 289.175 -13 73 1 0 1
-11.9547 -15.0263 77850 -4.28965 6.52582 213.466 290.48 -13 73 1 0 1
-13.5579 -12.2902 78200 1.10894 -1.25709 213.602 291.783 -13 73 1 0 1
-15.6519 -10.8097 78550 -5.62482 4.43682 213.488 293.086 -13 73 1 0 1
-22.2237 8.74142 78900 4.72107 16.5741 212.912 294.391 -13 73 1 0 1
-7.87738 22.0665 79250 4.70334 1.17926 213.554 295.696 -13 73 1 0 1
-11.1319 19.5277 79600 -4.30442 -5.19689 213.502 296.998 -13 73 1 0 1
-8.65482 14.1714 79950 7.09896 1.19553 213.487 298.301 -13 73 1 0 1
-10.5175 16.3825 76100 -4.56137 -5.27881 195.546 290.23 -13 74 1 0 1
-26.6699 11.2574 76450 -13.5631 -5.28346 195.128 291.558 -13 74 1 0 1
-39.3878 -23.2704 76800 11.9416 -26.6089 193.485 292.895 -13 74 1 0 1
-7.2836 -39.2503 77150 9.13952 3.41016 195.427 294.231 -13 74 1 0 1
-7.5793 -30.3145 77500 -2.03892 7.40284 195.52 295.558 -13 74 1 0 1
5.24951 -23.2832 77850 16.1872 0.146799 195 296.887 -13 74 1 0 1
38.0223 -1.18517 78200 6.9954 27.6656 193.578 298.224 -13 74 1 0 1
24.9768 31.509 78550 -6.63347 4.85291 195.498 299.559 -13 74 1 0 1
