#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.68199 28.591 67700 33.0354 -17.438 196.674 257.767 -13 25 1 0 1
16.6181 -24.6211 68050 3.73431 -29.5965 197.955 259.107 -13 25 1 0 1
55.7415 -49.0495 68400 33.4198 13.5893 196.912 260.444 -13 25 1 0 1
79.523 -20.8851 68750 -1.10859 -3.72433 200.152 261.774 -13 25 1 0 1
45.415 -57.9538 69100 -42.7549 -12.5715 195.167 263.112 -13 25 1 0 1
-4.85589 -28.0719 69450 -7.32932 28.476 198.019 264.456 -13 25 1 0 1
-25.4788 9.56826 69800 -22.6012 7.19548 198.78 265.787 -13 25 1 0 1
-62.4284 7.77701 70150 -17.8382 6.83221 199.277 267.115 -13 25 1 0 1
-63.0631 60.6221 70500 31.6397 34.1876 194.695 268.456 -13 25 1 0 1
-12.3123 64.3566 70850 5.83403 -16.6417 199.412 269.796 -13 25 1 0 1
-17.3805 25.2269 71200 5.90458 -26.1561 198.386 271.125 -13 25 1 0 1
19.5312 0.892068 71550 27.1778 -6.66081 198.225 272.457 -13 25 1 0 1
69.8172 29.8937 67700 42.1134 -31.9287 186.519 261.784 -13 26 1 0 1
94.8932 -30.3668 68050 5.12113 -7.31832 193.656 263.142 -13 26 1 0 1
98.5578 18.3762 68400 -24.6188 41.5445 187.751 264.492 -13 26 1 0 1
37.4169 22.8884 68750 -22.5192 -28.781 190.386 265.851 -13 26 1 0 1
-20.6262 -22.4199 69100 -44.8258 0.792232 188.607 267.213 -13 26 1 0 1
-78.492 11.4116 69450 -22.9851 9.85211 192.242 268.569 -13 26 1 0 1
-104.482 -38.1326 69800 18.8472 -49.1752 186.572 269.926 -13 26 1 0 1
-50.1132 -58.0362 70150 12.7019 22.4046 192.144 271.285 -13 26 1 0 1
-26.5569 1.55107 70500 31.8696 26.487 189.381 272.638 -13 26 1 0 1
40.9805 2.30093 70850 33.0894 -7.75002 190.86 273.995 -13 26 1 0 1
83.0863 41.5182 71200 -6.35605 45.0677 188.444 275.351 -13 26 1 0 1
49.5328 75.4186 71550 -2.21353 -7.95607 193.686 276.699 -13 26 1 0 1
-4.54784 49.272 67700 38.7278 -41.0509 209.43 257.235 -13 27 1 0 1
2.51786 -35.1406 68050 -11.1084 -48.4971 211.117 258.575 -13 27 1 0 1
41.3297 -100.395 68400 58.733 -8.59715 208.62 259.914 -13 27 1 0 1
99.0433 -82.1439 68750 1.86335 -4.88208 216.838 261.238 -13 27 1 0 1
37.0998 -116.414 69100 -69.4039 3.48274 205.468 262.572 -13 27 1 0 1
-15.5315 -50.8752 69450 8.5188 46.315 211.727 263.92 -13 27 1 0 1
-13.4653 21.8113 69800 -24.7754 36.8825 212.301 265.248 -13 27 1 0 1
-69.8609 57.0552 70150 -26.5401 24.7899 213.839 266.571 -13 27 1 0 1
-43.6761 130.132 70500 65.758 29.0597 204.64 267.915 -13 27 1 0 1
23.8555 107.869 70850 -5.74633 -24.4589 215.441 269.253 -13 27 1 0 1
-18.9479 57.9854 71200 -17.5002 -48.3367 210.721 270.577 -13 27 1 0 1
9.97398 -12.0289 71550 34.2678 -32.7997 211.651 271.91 -13 27 1 0 1
-5.81408 -31.8826 67700 -15.2159 -15.3611 200.976 256.747 -13 28 1 0 1
-29.8676 -43.6404 68050 -2.95115 -8.66027 201.929 258.068 -13 28 1 0 1
1.16509 -61.2983 68400 33.3058 5.19196 199.306 259.395 -13 28 1 0 1
25.4778 -29.3004 68750 -5.60693 15.6322 201.453 260.724 -13 28 1 0 1
11.6671 -8.38536 69100 -2.74362 13.1797 201.687 262.045 -13 28 1 0 1
22.2215 14.4756 69450 8.77836 15.5063 201.349 263.366 -13 28 1 0 1
9.68122 49.76 69800 -27.375 12.2937 199.896 264.694 -13 28 1 0 1
-23.4937 42.7218 70150 -2.48795 -6.17432 202.026 266.019 -13 28 1 0 1
-7.93061 37.2536 70500 13.0228 -8.67535 201.53 267.338 -13 28 1 0 1
-9.74264 14.3265 70850 -13.2886 -14.0315 201.21 268.66 -13 28 1 0 1
-21.6558 -24.1122 71200 11.0991 -25.6923 200.189 269.987 -13 28 1 0 1
6.25621 -44.8874 71550 7.00311 -4.66637 201.961 271.312 -13 28 1 0 1
7.92593 9.63384 67700 44.6691 -22.2902 216.892 253.951 -13 29 1 0 1
49.9494 -49.4944 68050 22.56 -32.2691 219.052 255.272 -13 29 1 0 1
115.791 -42.1928 68400 35.3246 50.4916 213.862 256.598 -13 29 1 0 1
117.154 14.6478 68750 -10.356 -4.91618 222.267 257.915 -13 29 1 0 1
81.4413 -39.6048 69100 -50.6329 -32.0717 214.341 259.234 -13 29 1 0 1
5.54845 -23.4961 69450 -30.5452 34.0305 217.814 260.565 -13 29 1 0 1
-50.8519 6.2897 69800 -40.1574 -10.6205 218.652 261.881 -13 29 1 0 1
-97.3414 -23.1814 70150 -27.2652 -1.9442 220.878 263.19 -13 29 1 0 1
-124.027 43.8116 70500 24.1207 66.5801 210.997 264.521 -13 29 1 0 1
-60.5564 77.4067 70850 20.1679 -19.8897 220.753 265.852 -13 29 1 0 1
-41.4309 24.0399 71200 25.8245 -33.3448 218.53 267.162 -13 29 1 0 1
21.3976 11.8521 71550 44.0762 6.58263 218.056 268.478 -13 29 1 0 1
-30.8213 23.603 67700 18.9758 4.98417 201.35 255.781 -13 30 1 0 1
-8.24776 7.29332 68050 4.65501 -17.7233 201.472 257.103 -13 30 1 0 1
12.3236 -18.7375 68400 22.0726 -3.63858 201.063 258.427 -13 30 1 0 1
42.3495 -9.94334 68750 11.3384 0.509649 201.985 259.75 -13 30 1 0 1
44.4735 -36.6951 69100 -16.6943 -20.8232 200.536 261.073 -13 30 1 0 1
17.576 -41.1858 69450 -2.06779 10.2385 202.034 262.396 -13 30 1 0 1
21.0102 -11.7826 69800 -6.82093 20.4319 201.154 263.719 -13 30 1 0 1
-8.34158 3.1588 70150 -19.551 0.958689 201.355 265.042 -13 30 1 0 1
-32.4377 24.1699 70500 -0.21678 22.9184 201.002 266.367 -13 30 1 0 1
-23.7226 48.3218 70850 -4.00573 3.76354 202.229 267.688 -13 30 1 0 1
-49.9002 28.2529 71200 -9.479 -29.2229 199.958 269.013 -13 30 1 0 1
-33.3163 -2.94945 71550 16.6155 -0.261072 201.62 270.34 -13 30 1 0 1
130.424 10.7539 67700 22.948 -59.2484 185.349 265.923 -13 31 1 0 1
109.825 -48.5093 68050 -10.8476 13.4496 195.173 267.284 -13 31 1 0 1
75.2955 27.062 68400 -51.5351 36.7598 185.429 268.654 -13 31 1 0 1
-19.6058 7.71492 68750 -37.0617 -33.0212 189.545 270.04 -13 31 1 0 1
-94.7411 1.34944 69100 -31.2307 37.6024 189.742 271.407 -13 31 1 0 1
-109.54 51.5661 69450 -10.1598 -5.07316 195.607 272.753 -13 31 1 0 1
-111.985 -34.5889 69800 43.5306 -59.6983 181.473 274.134 -13 31 1 0 1
-9.5544 -41.2733 70150 36.9069 31.769 189.789 275.534 -13 31 1 0 1
54.8204 -14.1169 70500 33.3903 -15.6472 192.436 276.89 -13 31 1 0 1
94.9617 -49.9025 70850 26.2875 -1.49552 194.16 278.233 -13 31 1 0 1
128.796 35.6602 71200 -31.6471 72.4386 179.283 279.625 -13 31 1 0 1
30.0533 63.81 71550 -34.4133 -27.3491 190.942 281.029 -13 31 1 0 1
-21.6616 16.4144 67700 34.3415 -9.22475 190.461 261.088 -13 32 1 0 1
13.7018 -33.8679 68050 12.9303 -31.9821 190.656 262.441 -13 32 1 0 1
75.7421 -51.5833 68400 39.9979 29.2063 187.315 263.802 -13 32 1 0 1
93.4379 0.0689393 68750 -5.40679 0.834728 193.675 265.154 -13 32 1 0 1
62.0806 -39.2158 69100 -39.4368 -17.9653 188.843 266.501 -13 32 1 0 1
5.47763 -11.3765 69450 -15.0406 32.4377 190.424 267.859 -13 32 1 0 1
-42.1925 26.341 69800 -37.1383 -6.50847 190.048 269.212 -13 32 1 0 1
-83.8248 -3.21762 70150 -14.3973 -1.7045 193.209 270.558 -13 32 1 0 1
-85.6309 49.2576 70500 31.1954 37.9178 187.427 271.911 -13 32 1 0 1
-27.9384 48.7412 70850 11.236 -26.3803 191.618 273.267 -13 32 1 0 1
-4.22876 -4.32643 71200 28.9158 -18.7329 190.664 274.617 -13 32 1 0 1
52.3713 -3.00008 71550 27.5916 2.35219 191.763 275.965 -13 32 1 0 1
44.4046 -60.3151 67700 -29.7238 -20.1825 199.287 257.47 -13 33 1 0 1
7.82846 -52.1306 68050 0.550606 17.4981 201.741 258.799 -13 33 1 0 1
16.6435 -10.9446 68400 -6.852 28.1822 200.412 260.125 -13 33 1 0 1
-18.1302 17.4867 68750 -21.5552 10.0244 201.099 261.454 -13 33 1 0 1
-27.4031 53.2538 69100 18.0946 22.4189 200.44 262.781 -13 33 1 0 1
-0.998847 62.8675 69450 -2.88421 -2.68841 202.461 264.104 -13 33 1 0 1
-31.4174 40.6537 69800 -14.1685 -30.2013 199.733 265.431 -13 33 1 0 1
-15.2579 -2.70107 70150 20.5813 -13.2106 201.017 266.762 -13 33 1 0 1
4.10265 -30.7361 70500 -4.99419 -19.4273 201.504 268.086 -13 33 1 0 1
-10.5186 -53.9474 70850 1.22684 -11.9925 202.14 269.407 -13 33 1 0 1
28.074 -61.4233 71200 31.1723 18.0782 199.267 270.736 -13 33 1 0 1
38.1159 -21.0842 71550 -13.5217 12.1473 201.682 272.066 -13 33 1 0 1
3.90503 -21.6552 67700 -12.5846 -37.3923 162.91 273.074 -13 34 1 0 1
-50.8304 -63.466 68050 -16.404 -17.1558 165.93 274.483 -13 34 1 0 1
-1.67695 -112.265 68400 56.4432 7.82119 157.636 275.909 -13 34 1 0 1
30.1536 -37.8718 68750 -22.6783 28.78 163.565 277.346 -13 34 1 0 1
0.243131 29.668 69100 14.5856 33.6712 163.554 278.76 -13 34 1 0 1
51.9125 64.9949 69450 13.1871 15.7616 166.355 280.164 -13 34 1 0 1
-0.372885 107.499 69800 -54.0321 -11.4108 158.261 281.587 -13 34 1 0 1
-25.7362 30.685 70150 23.8311 -29.745 163.229 283.022 -13 34 1 0 1
-1.17985 -40.4071 70500 -20.1975 -32.7678 163.14 284.439 -13 34 1 0 1
-57.5221 -69.3374 70850 -12.1163 -13.8605 166.605 285.844 -13 34 1 0 1
-2.09421 -109.445 71200 54.4496 13.1495 157.983 287.267 -13 34 1 0 1
19.4138 -28.9606 71550 -26.6163 31.9508 162.379 288.706 -13 34 1 0 1
46.8264 19.5747 67700 10.2321 -23.9766 173.712 264.574 -13 35 1 0 1
33.9466 -8.8177 68050 -10.5721 2.37517 175.322 265.944 -13 35 1 0 1
10.5902 3.58799 68400 -15.0559 -0.044351 175.01 267.311 -13 35 1 0 1
-8.86785 -15.6336 68750 -7.2281 -12.2652 175.079 268.678 -13 35 1 0 1
-37.8515 -18.0961 69100 -13.6799 15.5643 174.43 270.047 -13 35 1 0 1
-38.1253 4.1893 69450 4.66102 -2.46136 175.578 271.414 -13 35 1 0 1
-19.1372 -15.7094 69800 18.7475 -5.61597 174.563 272.781 -13 35 1 0 1
7.88881 0.25927 70150 6.93224 12.6604 175.063 274.15 -13 35 1 0 1
28.759 8.11456 70500 10.3598 -8.68054 175.136 275.517 -13 35 1 0 1
33.3705 -4.91061 70850 -0.08934 3.30519 175.626 276.881 -13 35 1 0 1
21.4345 18.4282 71200 -17.964 9.35484 174.485 278.248 -13 35 1 0 1
-8.3876 7.98018 71550 -7.79535 -10.7016 175.157 279.617 -13 35 1 0 1
16.1154 12.0295 67700 26.7727 3.09689 195.661 257.963 -13 36 1 0 1
55.0364 -0.689678 68050 17.6764 -1.1218 196.712 259.297 -13 36 1 0 1
68.2502 40.052 68400 -17.928 34.3894 193.663 260.636 -13 36 1 0 1
29.9785 53.4247 68750 -5.46325 -13.759 196.952 261.974 -13 36 1 0 1
27.9932 10.8254 69100 -14.1663 -27.2935 195.1 263.308 -13 36 1 0 1
-17.8886 -7.22183 69450 -26.9482 -1.02742 195.658 264.647 -13 36 1 0 1
-47.5149 -39.982 69800 5.72124 -32.3301 194.76 265.985 -13 36 1 0 1
-26.4216 -69.0181 70150 -2.81381 -1.65853 197.481 267.319 -13 36 1 0 1
-58.5317 -38.8922 70500 -9.96339 38.8563 193.392 268.657 -13 36 1 0 1
-29.9326 4.59433 70850 25.5403 3.67642 195.815 270 -13 36 1 0 1
7.60021 17.4958 71200 10.981 18.9167 196.293 271.333 -13 36 1 0 1
11.8441 53.5046 71550 7.6969 17.6563 196.567 272.665 -13 36 1 0 1
13.7273 6.29149 67700 10.9562 -9.82385 194.231 257.178 -13 37 1 0 1
20.3941 -12.1772 68050 2.24307 -4.97851 194.711 258.508 -13 37 1 0 1
29.4091 -4.28725 68400 1.44532 12.5212 194.379 259.838 -13 37 1 0 1
21.8275 5.63793 68750 -4.16986 -4.10849 194.7 261.167 -13 37 1 0 1
9.76232 -8.94192 69100 -12.6624 -5.29743 194.303 262.498 -13 37 1 0 1
-9.52797 -3.80034 69450 -7.05381 5.06886 194.594 263.828 -13 37 1 0 1
-19.9475 -7.1447 69800 -1.73445 -8.62942 194.589 265.158 -13 37 1 0 1
-18.5377 -16.2137 70150 -2.2319 0.88728 194.773 266.486 -13 37 1 0 1
-24.8267 -0.111915 70500 2.90695 14.617 194.217 267.817 -13 37 1 0 1
-10.1451 10.7967 70850 6.72377 -1.85441 194.663 269.147 -13 37 1 0 1
-2.19372 7.05431 71200 3.61471 0.156191 194.754 270.476 -13 37 1 0 1
4.19854 12.3653 71550 5.32105 4.0914 194.672 271.804 -13 37 1 0 1
9.08176 -53.7183 67700 -22.5726 11.6406 200.815 257.733 -13 38 1 0 1
5.15561 -18.0789 68050 15.2818 21.408 200.698 259.06 -13 38 1 0 1
16.3078 32.1218 68400 -16.1656 30.6074 199.433 260.393 -13 38 1 0 1
-20.5803 58.4881 68750 -9.15902 9.90489 201.965 261.722 -13 38 1 0 1
7.19086 74.9495 69100 33.0071 -7.35164 199.57 263.048 -13 38 1 0 1
24.2289 42.0677 69450 -14.1982 -14.4301 201.4 264.377 -13 38 1 0 1
-8.46801 10.3846 69800 -8.59743 -29.5797 200.057 265.706 -13 38 1 0 1
6.80897 -36.353 70150 11.1155 -22.9603 200.801 267.036 -13 38 1 0 1
-16.3608 -72.4031 70500 -36.116 -3.33877 199.139 268.368 -13 38 1 0 1
-48.9525 -54.9594 70850 4.44707 2.86398 202.346 269.695 -13 38 1 0 1
-8.88211 -56.4162 71200 31.6134 14.6539 199.393 271.023 -13 38 1 0 1
4.3511 -8.71034 71550 -10.93 27.8434 200.193 272.356 -13 38 1 0 1
-54.5228 0.981114 67700 -0.0924445 25.4452 179.868 263.092 -13 39 1 0 1
-32.0278 20.8491 68050 9.59039 -7.24286 181.261 264.45 -13 39 1 0 1
-11.126 -1.19953 68400 18.1424 -5.28356 180.674 265.806 -13 39 1 0 1
21.0244 13.2745 68750 15.4198 10.4543 180.702 267.164 -13 39 1 0 1
55.3525 -1.96645 69100 6.58324 -28.1774 179.34 268.526 -13 39 1 0 1
40.9496 -32.7098 69450 -4.87061 2.108 181.582 269.886 -13 39 1 0 1
36.2995 -6.05427 69800 -12.2682 17.0759 180.438 271.241 -13 39 1 0 1
1.08816 -6.98306 70150 -18.3022 -12.384 180.31 272.6 -13 39 1 0 1
-43.3656 -5.01767 70500 -17.9928 23.1204 179.281 273.965 -13 39 1 0 1
-48.7364 32.9498 70850 -2.56247 4.70568 181.58 275.325 -13 39 1 0 1
-60.4177 4.13621 71200 7.21294 -27.589 179.407 276.684 -13 39 1 0 1
-25.263 -7.51806 71550 16.5323 13.9642 180.366 278.046 -13 39 1 0 1
37.379 35.6223 67700 32.0132 -20.9601 177.47 262.842 -13 40 1 0 1
54.4101 -12.5559 68050 -1.81399 -10.06 181.26 264.21 -13 40 1 0 1
53.4456 1.58494 68400 -8.58449 15.8231 180.654 265.564 -13 40 1 0 1
30.1954 -1.48478 68750 -8.92708 -18.2969 180.403 266.92 -13 40 1 0 1
-11.017 -34.848 69100 -34.4024 1.77482 178.25 268.289 -13 40 1 0 1
-49.0205 -4.19114 69450 -7.47809 9.92065 181.123 269.655 -13 40 1 0 1
-54.1002 -20.9228 69800 10.6299 -18.0257 180.338 271.01 -13 40 1 0 1
-31.3657 -20.8901 70150 2.77391 16.1464 180.808 272.367 -13 40 1 0 1
-13.0081 21.8515 70500 26.0365 14.557 179.081 273.731 -13 40 1 0 1
31.1619 14.4814 70850 13.6564 -6.93179 180.901 275.095 -13 40 1 0 1
41.7356 29.6254 71200 -8.75839 15.9959 180.63 276.449 -13 40 1 0 1
24.8186 33.118 71550 1.97026 -10.2681 181.247 277.804 -13 40 1 0 1
6.70398 31.1698 67700 33.4527 -15.3563 202.952 254.87 -13 41 1 0 1
32.4877 -13.2997 68050 5.0559 -21.5738 205.069 256.198 -13 41 1 0 1
56.4162 -20.9604 68400 15.9705 15.1694 205.084 257.515 -13 41 1 0 1
63.9102 -4.97666 68750 -0.680672 -9.33358 206.051 258.83 -13 41 1 0 1
38.4773 -46.1595 69100 -37.2533 -18.1748 202.055 260.157 -13 41 1 0 1
-11.9852 -32.3885 69450 -12.4433 18.2584 205.076 261.487 -13 41 1 0 1
-26.6473 -16.112 69800 -8.56943 -0.190202 206.085 262.802 -13 41 1 0 1
-45.0008 -17.187 70150 -16.225 6.96042 205.506 264.115 -13 41 1 0 1
-60.0105 30.5972 70500 16.1855 38.9497 201.904 265.444 -13 41 1 0 1
-18.8504 54.829 70850 11.3537 -4.76767 205.895 266.772 -13 41 1 0 1
-20.5969 36.9998 71200 -1.09014 -15.7831 205.655 268.086 -13 41 1 0 1
-0.0706385 23.2548 71550 22.4054 0.0124381 205.043 269.402 -13 41 1 0 1
-90.7496 13.331 67700 16.1051 46.7581 184.368 262.176 -13 42 1 0 1
-31.4065 35.945 68050 23.7224 -17.0583 188.636 263.541 -13 42 1 0 1
10.6355 9.61259 68400 26.81 1.79623 188.985 264.889 -13 42 1 0 1
52.7338 34.8607 68750 25.2298 9.77778 188.958 266.237 -13 42 1 0 1
101.037 -12.0513 69100 -2.52805 -55.8625 182.511 267.607 -13 42 1 0 1
52.7279 -57.1179 69450 -17.795 9.45608 189.819 268.975 -13 42 1 0 1
31.8586 -20.8549 69800 -20.2718 17.5655 188.992 270.32 -13 42 1 0 1
-19.0615 -27.2011 70150 -31.9417 -14.1239 187.663 271.671 -13 42 1 0 1
-88.0371 0.475099 70500 -17.4385 51.2262 183.055 273.044 -13 42 1 0 1
-69.4211 62.0116 70850 6.70187 2.55037 190.751 274.408 -13 42 1 0 1
-74.1542 22.2308 71200 11.655 -35.2978 187.231 275.755 -13 42 1 0 1
-21.9309 9.19778 71550 31.423 17.8006 187.438 277.111 -13 42 1 0 1
50.0783 -12.7536 67700 2.98462 -41.9157 197.762 256.681 -13 43 1 0 1
25.8934 -58.7622 68050 -7.60006 -9.0353 201.832 258.015 -13 43 1 0 1
44.5392 -51.6129 68400 14.3721 21.3894 200.528 259.337 -13 43 1 0 1
34.1077 -26.1177 68750 -20.4787 -1.33645 201.133 260.661 -13 43 1 0 1
-15.6564 -20.9868 69100 -26.773 21.8705 199.2 261.993 -13 43 1 0 1
-29.1424 25.4997 69450 -1.00429 19.4145 201.241 263.325 -13 43 1 0 1
-51.7701 31.7714 69800 -16.2623 -15.9177 200.893 264.647 -13 43 1 0 1
-54.5596 12.6213 70150 7.04535 6.16192 201.961 265.969 -13 43 1 0 1
-21.5911 37.6444 70500 32.6429 4.08614 199.483 267.297 -13 43 1 0 1
13.982 11.6371 70850 6.6021 -19.914 201.086 268.627 -13 43 1 0 1
30.6764 -6.77385 71200 13.325 1.90155 201.729 269.948 -13 43 1 0 1
46.8097 -1.98468 71550 7.24526 -6.69134 201.937 271.267 -13 43 1 0 1
-9.54745 -35.908 67700 -18.3132 -41.2436 202.779 260.763 -13 44 1 0 1
-58.0235 -82.2618 68050 -15.4046 -29.1556 205.105 262.098 -13 44 1 0 1
1.27541 -141.011 68400 76.8443 2.34175 192.99 263.462 -13 44 1 0 1
58.5128 -75.927 68750 -15.5654 31.594 204.732 264.829 -13 44 1 0 1
15.1414 -29.4309 69100 -14.4511 37.0974 203.889 266.161 -13 44 1 0 1
35.3951 36.1476 69450 20.8851 39.9341 202.792 267.498 -13 44 1 0 1
4.31003 116.446 69800 -64.2111 22.5416 196.277 268.86 -13 44 1 0 1
-66.0449 94.6609 70150 -0.205286 -11.3895 207.427 270.209 -13 44 1 0 1
-17.3885 87.2807 70500 39.8807 -22.7242 202.605 271.535 -13 44 1 0 1
-10.1934 22.4872 70850 -24.4575 -39.1396 202.548 272.875 -13 44 1 0 1
-20.1201 -62.6942 71200 33.9645 -46.5918 199.578 274.23 -13 44 1 0 1
45.1987 -94.9268 71550 15.2087 -12.1339 206.826 275.571 -13 44 1 0 1
23.2632 7.46802 67700 7.32278 -14.4949 190.422 258.312 -13 45 1 0 1
20.4602 -11.6397 68050 -2.85064 -2.07601 191.08 259.649 -13 45 1 0 1
19.261 -4.12657 68400 -2.93213 7.22431 190.954 260.983 -13 45 1 0 1
9.34182 -2.54307 68750 -5.47321 -5.34185 190.96 262.318 -13 45 1 0 1
-6.80861 -9.83962 69100 -11.3043 2.75202 190.758 263.654 -13 45 1 0 1
-17.787 0.650336 69450 -2.6698 2.57221 191.077 264.989 -13 45 1 0 1
-19.7356 -7.49682 69800 4.14039 -8.23099 190.891 266.324 -13 45 1 0 1
-10.149 -10.7782 70150 1.86197 3.90307 191.064 267.659 -13 45 1 0 1
-7.24995 0.873541 70500 5.10026 6.1728 190.945 268.994 -13 45 1 0 1
3.99109 3.32976 70850 4.92861 -0.844065 191.047 270.329 -13 45 1 0 1
8.56303 8.0065 71200 -1.67128 5.1316 191.037 271.663 -13 45 1 0 1
3.81104 12.4294 71550 0.0459717 0.235399 191.113 272.998 -13 45 1 0 1
-21.3661 32.4596 67700 -1.71824 32.7482 213.365 255.491 -13 46 1 0 1
-8.64919 74.123 68050 -2.82899 18.6731 215.043 256.802 -13 46 1 0 1
-57.4347 77.3852 68400 -37.8415 -29.5735 210.46 258.12 -13 46 1 0 1
-64.1213 29.5261 68750 20.1546 -7.86096 214.784 259.438 -13 46 1 0 1
-16.1392 25.0481 69100 31.2903 -16.8642 212.924 260.751 -13 46 1 0 1
5.6992 -25.9217 69450 4.64966 -34.678 213.016 262.068 -13 46 1 0 1
48.9653 -62.0836 69800 43.5915 5.92834 211.34 263.39 -13 46 1 0 1
86.8504 -38.9396 70150 2.98974 -3.7907 215.817 264.703 -13 46 1 0 1
50.5624 -76.4107 70500 -50.3271 -12.8891 209.526 266.022 -13 46 1 0 1
-2.97972 -42.8526 70850 -5.97405 33.9999 213.093 267.35 -13 46 1 0 1
-17.9348 6.68073 71200 -24.4274 19.9988 213.55 268.665 -13 46 1 0 1
-65.8416 21.5795 71550 -26.5047 14.8715 213.721 269.978 -13 46 1 0 1
5.44723 27.3457 67700 8.9113 -25.2972 196.827 257.862 -13 47 1 0 1
-11.2715 -12.3812 68050 -16.9936 -18.5771 197.044 259.196 -13 47 1 0 1
-10.014 -55.4474 68400 25.4631 -19.3942 196.05 260.531 -13 47 1 0 1
25.9975 -60.3789 68750 1.9676 -0.753586 198.635 261.863 -13 47 1 0 1
-6.17241 -61.3432 69100 -27.1109 14.5016 196.252 263.193 -13 47 1 0 1
-12.7447 -23.763 69450 15.7426 16.224 197.355 264.526 -13 47 1 0 1
9.71717 11.9578 69800 -2.58344 25.648 196.966 265.859 -13 47 1 0 1
-12.2063 42.866 70150 -8.06112 13.4012 198.029 267.19 -13 47 1 0 1
10.2468 64.3218 70500 28.5398 -2.32651 196.571 268.52 -13 47 1 0 1
27.9001 43.55 70850 -11.0855 -6.2487 198.238 269.85 -13 47 1 0 1
-10.0987 27.84 71200 -19.2216 -23.2319 196.344 271.182 -13 47 1 0 1
-9.81558 -16.3939 71550 8.4345 -19.3966 197.517 272.517 -13 47 1 0 1
-18.5293 4.11259 67700 -11.4461 -7.91535 209.319 255.273 -13 48 1 0 1
-41.9269 -2.40576 68050 -14.7077 -9.08518 209.067 256.584 -13 48 1 0 1
-43.9351 -44.5237 68400 23.7345 -28.3621 206.495 257.904 -13 48 1 0 1
-3.41677 -53.4282 68750 8.42871 7.85359 209.464 259.223 -13 48 1 0 1
-8.61004 -36.9718 69100 -3.54576 13.9447 209.287 260.532 -13 48 1 0 1
8.05834 -20.6046 69450 20.973 5.35481 208.661 261.843 -13 48 1 0 1
40.2845 10.7719 69800 3.05839 33.1433 207.124 263.163 -13 48 1 0 1
23.2817 46.447 70150 -5.68324 7.43683 209.572 264.48 -13 48 1 0 1
36.3378 40.7566 70500 9.76817 -16.2839 208.92 265.789 -13 48 1 0 1
25.8736 24.1395 70850 -18.4166 2.96986 208.95 267.1 -13 48 1 0 1
-19.0176 20.3243 71200 -26.1477 -20.4064 207.142 268.42 -13 48 1 0 1
-34.5673 -21.0764 71550 -3.06036 -16.6663 209.096 269.738 -13 48 1 0 1
-18.0773 25.3138 67700 12.5982 5.86529 201.489 255.475 -13 49 1 0 1
-3.47307 19.6229 68050 0.0582362 -7.87839 201.813 256.795 -13 49 1 0 1
-4.37644 2.99169 68400 5.05434 -9.82608 201.665 258.114 -13 49 1 0 1
12.5548 -4.8562 68750 10.6042 -2.91105 201.668 259.434 -13 49 1 0 1
20.1732 -23.2166 69100 -6.98306 -14.7266 201.309 260.754 -13 49 1 0 1
6.46143 -34.2527 69450 0.293183 -0.749165 201.966 262.074 -13 49 1 0 1
21.7935 -24.9912 69800 8.05872 14.6004 201.278 263.394 -13 49 1 0 1
14.2501 -6.83715 70150 -11.7265 2.17896 201.615 264.714 -13 49 1 0 1
-7.59155 1.22418 70500 -8.87228 12.4361 201.389 266.035 -13 49 1 0 1
-11.441 24.2616 70850 -3.12471 10.4559 201.672 267.356 -13 49 1 0 1
