# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.79387 -15.3843 15198 4.10342 -2.26172 224.952 56.0517 -13 -1 1 0 1 -0.0137745 0.00630806 -3.72766 0 0 0 
-5.97239 -15.9648 15297.9 3.61643 -0.300854 224.971 56.4202 -13 -1 1 0 1 0.0106033 0.0672856 -3.35007 0 0 0 
-4.94351 -15.7385 15397.9 0.721497 1.14376 224.996 56.7887 -13 -1 1 0 1 0.0234813 0.109528 -2.29847 0 0 0 
-5.47536 -15.0665 15497.9 -3.16721 1.85192 224.97 57.1572 -13 -1 1 0 1 0.0374887 0.125208 -0.835112 0 0 0 
-7.73027 -13.9812 15597.9 -6.85827 3.31147 224.871 57.5257 -13 -1 1 0 1 0.0578962 0.118415 0.761053 0 0 0 
-11.3417 -11.7815 15697.8 -8.95492 7.00277 224.713 57.8942 -13 -1 1 0 1 0.073448 0.0887594 2.23793 0 0 0 
-15.121 -7.50578 15797.6 -7.25872 12.2589 224.549 58.2628 -13 -1 1 0 1 0.0583162 0.0430773 3.31215 0 0 0 
-17.1286 -1.20652 15897.4 -1.25556 15.3631 224.472 58.6313 -13 -1 1 0 1 0.00175242 0.015281 3.72277 0 0 0 
-16.1624 5.37187 15997.2 5.22998 13.4254 224.539 58.9998 -13 -1 1 0 1 -0.0595731 0.0339426 3.3507 0 0 0 
-13.078 10.2824 16097 7.8549 8.5444 224.701 59.3683 -13 -1 1 0 1 -0.0836706 0.0779841 2.30503 0 0 0 
-9.79727 13.1135 16196.9 6.38955 4.53564 224.864 59.7368 -13 -1 1 0 1 -0.0739993 0.111276 0.845036 0 0 0 
-7.69499 14.6196 16296.9 2.89137 2.50639 224.968 60.1053 -13 -1 1 0 1 -0.055347 0.122213 -0.751646 0 0 0 
-7.28456 15.4507 16396.9 -0.999288 1.21126 224.995 60.4738 -13 -1 1 0 1 -0.0396884 0.109223 -2.2327 0 0 0 
-8.42803 15.5907 16496.9 -3.8285 -0.72938 224.967 60.8423 -13 -1 1 0 1 -0.0214327 0.0686445 -3.31362 0 0 0 
-10.3006 14.7534 16596.9 -4.10519 -2.93249 224.944 61.2108 -13 -1 1 0 1 0.0118154 0.00946476 -3.7301 0 0 0 
-11.7025 13.2416 16696.8 -1.92675 -3.44684 224.966 61.5794 -13 -1 1 0 1 0.0557808 -0.0426354 -3.36119 0 0 0 
-11.9221 12.0721 16796.8 0.907581 -1.46128 224.994 61.9479 -13 -1 1 0 1 0.0878624 -0.0742979 -2.31583 0 0 0 
-11.8912 12.0739 16800 0.992201 -1.36834 224.994 61.9595 -13 -1 1 0 1 0.0883462 -0.0751563 -2.27423 0 0 0 
-11.8912 12.0739 16800 0.992228 -1.36831 224.994 61.9596 -13 -1 1 0 1 0.0883464 -0.0751566 -2.27422 0 0 0 
-10.8784 12.1751 16900 3.55618 1.86605 224.964 62.3281 -13 -1 1 0 1 0.0942904 -0.0945181 -0.80536 0 0 0 
-8.64894 13.634 17000 6.66286 4.43133 224.858 62.6966 -13 -1 1 0 1 0.0767249 -0.108842 0.790408 0 0 0 
-4.76958 15.7234 17099.9 10.9379 4.36032 224.692 63.0651 -13 -1 1 0 1 0.0415672 -0.107465 2.26162 0 0 0 
1.00083 16.8735 17199.7 14.6364 0.104933 224.524 63.4336 -13 -1 1 0 1 0.00849669 -0.0709778 3.32412 0 0 0 
7.61356 15.4008 17299.4 14.2183 -6.80818 224.447 63.8021 -13 -1 1 0 1 0.0129913 -0.00789452 3.71974 0 0 0 
12.9239 11.1633 17399.2 9.16711 -11.5098 224.519 64.1706 -13 -1 1 0 1 0.0607738 0.0348601 3.33141 0 0 0 
15.6902 5.92291 17499 3.58738 -11.3124 224.687 64.5391 -13 -1 1 0 1 0.111589 0.0320114 2.27397 0 0 0 
16.5638 1.57179 17598.9 0.912074 -7.98598 224.857 64.9076 -13 -1 1 0 1 0.136021 0.00564491 0.808147 0 0 0 
16.9225 -1.06619 17698.9 1.02574 -3.85113 224.965 65.2762 -13 -1 1 0 1 0.136624 -0.0165489 -0.788965 0 0 0 
17.5966 -1.84316 17798.9 1.95403 0.343373 224.992 65.6447 -13 -1 1 0 1 0.1176 -0.0230861 -2.26564 0 0 0 
18.4711 -0.832759 17898.9 1.66469 4.00328 224.959 66.0132 -13 -1 1 0 1 0.0719323 -0.0170975 -3.33644 0 0 0 
18.8146 1.39175 17998.9 -0.294805 5.49804 224.933 66.3817 -13 -1 1 0 1 0.0009707 -0.0151186 -3.73949 0 0 0 
18.24 3.56939 18098.8 -2.0508 3.81519 224.959 66.7502 -13 -1 1 0 1 -0.0693997 -0.027406 -3.35564 0 0 0 
17.2966 4.49099 18198.8 -1.84714 0.16859 224.993 67.1187 -13 -1 1 0 1 -0.114623 -0.0403827 -2.29965 0 0 0 
16.8027 3.66742 18298.8 -0.310006 -3.88512 224.967 67.4872 -13 -1 1 0 1 -0.135189 -0.0370384 -0.834766 0 0 0 
16.9078 1.02153 18398.8 0.462981 -8.04457 224.856 67.8557 -13 -1 1 0 1 -0.138687 -0.0148086 0.760053 0 0 0 
16.7788 -3.44778 18498.7 -1.65761 -11.8866 224.68 68.2242 -13 -1 1 0 1 -0.119165 0.0159017 2.23301 0 0 0 
14.9011 -9.16126 18598.5 -7.23699 -13.1201 224.501 68.5928 -13 -1 1 0 1 -0.0691601 0.0278537 3.30044 0 0 0 
10.2784 -14.3417 18698.2 -13.1942 -9.34274 224.419 68.9613 -13 -1 1 0 1 -0.013698 -0.00680586 3.70264 0 0 0 
3.82706 -16.9888 18798 -14.9151 -2.47566 224.492 69.3298 -13 -1 1 0 1 0.00206671 -0.0704532 3.32145 0 0 0 
-2.26989 -16.845 18897.8 -11.9918 2.47665 224.667 69.6983 -13 -1 1 0 1 -0.0251122 -0.114502 2.26821 0 0 0 
-6.64056 -15.4208 18997.7 -7.70815 3.28115 224.844 70.0668 -13 -1 1 0 1 -0.0609403 -0.123136 0.80253 0 0 0 
-9.23688 -14.3644 19097.7 -4.11192 1.15891 224.96 70.4353 -13 -1 1 0 1 -0.0816708 -0.11245 -0.798442 0 0 0 
-10.3531 -14.5122 19197.7 -0.896685 -1.78329 224.992 70.8038 -13 -1 1 0 1 -0.0789468 -0.0924036 -2.28288 0 0 0 
-10.0007 -15.7574 19297.6 2.47271 -3.4482 224.96 71.1723 -13 -1 1 0 1 -0.0515844 -0.0556757 -3.36605 0 0 0 
-8.299 -17.1852 19397.6 4.83588 -2.5598 224.934 71.5409 -13 -1 1 0 1 -0.0142276 0.00513718 -3.78466 0 0 0 
-6.13919 -17.8061 19497.6 4.33472 -0.188266 224.959 71.9094 -13 -1 1 0 1 0.0109032 0.0730258 -3.41862 0 0 0 
-4.86092 -17.4661 19597.6 1.0914 1.49741 224.993 72.2779 -13 -1 1 0 1 0.0226737 0.119556 -2.37947 0 0 0 
-5.3231 -16.6321 19697.6 -3.21773 2.19467 224.967 72.6464 -13 -1 1 0 1 0.0359507 0.136143 -0.930093 0 0 0 
-7.68217 -15.4185 19797.5 -7.26445 3.54495 224.855 73.0149 -13 -1 1 0 1 0.0569027 0.128234 0.649585 0 0 0 
-11.5427 -13.1281 19897.4 -9.6641 7.20177 224.677 73.3834 -13 -1 1 0 1 0.0736151 0.0960803 2.10656 0 0 0 
-15.6967 -8.73797 19997.3 -8.22288 12.6111 224.496 73.7519 -13 -1 1 0 1 0.0585515 0.0465324 3.15646 0 0 0 
-18.1681 -2.21104 20097 -2.3496 16.0584 224.414 74.1204 -13 -1 1 0 1 -0.00120073 0.0148176 3.53619 0 0 0 
-17.6851 4.76232 20196.8 4.1697 14.493 224.494 74.4889 -13 -1 1 0 1 -0.0692762 0.0326075 3.12373 0 0 0 
-15.0591 10.1988 20296.6 6.8294 9.79935 224.683 74.8575 -13 -1 1 0 1 -0.101273 0.0805183 2.02296 0 0 0 
-12.2717 13.5715 20396.5 5.13333 5.65197 224.871 75.226 -13 -1 1 0 1 -0.0986793 0.1206 0.487373 0 0 0 
-10.8481 15.4506 20496.4 1.04682 2.95156 224.979 75.5945 -13 -1 1 0 1 -0.0866148 0.137798 -1.21277 0 0 0 
-11.3968 16.1706 20596.4 -3.39222 0.0927865 224.975 75.963 -13 -1 1 0 1 -0.0762759 0.127121 -2.83599 0 0 0 
-13.5431 15.2961 20696.4 -5.65635 -4.24647 224.889 76.3315 -13 -1 1 0 1 -0.0570164 0.084797 -4.1129 0 0 0 
-15.7377 12.4217 20796.3 -3.42457 -8.32113 224.82 76.7 -13 -1 1 0 1 -0.0140411 0.0287485 -4.79956 0 0 0 
-16.0909 8.50129 20896.3 2.02917 -8.47167 224.832 77.0685 -13 -1 1 0 1 0.0363243 -0.00642624 -4.80429 0 0 0 
-14.1022 5.56075 20996.2 6.4495 -4.24772 224.868 77.437 -13 -1 1 0 1 0.0593094 -0.0151309 -4.26785 0 0 0 
-10.839 4.90647 21096.1 7.7439 1.23954 224.864 77.8056 -13 -1 1 0 1 0.0507036 -0.0175214 -3.47239 0 0 0 
-7.5301 6.47195 21196.1 6.94278 5.51884 224.826 78.1741 -13 -1 1 0 1 0.0313627 -0.0228335 -2.67172 0 0 0 
-5.93423 8.15393 21252.2 6.1867 7.16283 224.801 78.381 -13 -1 1 0 1 0.0218784 -0.0262786 -2.26996 0 0 0 

# Event 1 Track 1
-11.2945 14.0917 0 0.823201 -1.27215 224.995 0 -13 1 1 0 1 0.0844236 -0.0883828 -2.26474 0 0 0 
-11.2945 14.0917 0.0005 0.823216 -1.27214 224.995 1.84269e-06 -13 1 1 0 1 0.0844237 -0.0883829 -2.26473 0 0 0 
-10.2637 14.2045 99.9936 3.82571 1.83055 224.96 0.368514 -13 1 1 0 1 0.0894597 -0.110496 -0.792035 0 0 0 
-7.80591 15.6121 199.952 7.41545 4.208 224.838 0.737025 -13 1 1 0 1 0.0700955 -0.124427 0.804044 0 0 0 
-3.50769 17.5159 299.84 12.0219 3.69657 224.648 1.10554 -13 1 1 0 1 0.0332922 -0.119279 2.2721 0 0 0 
2.73961 18.2265 399.639 15.5986 -1.21969 224.455 1.47405 -13 1 1 0 1 0.00183468 -0.0762115 3.33536 0 0 0 
9.64166 16.0481 499.372 14.4803 -8.57577 224.37 1.84256 -13 1 1 0 1 0.0129058 -0.00796265 3.73186 0 0 0 
14.8719 11.0407 599.104 8.57498 -13.1005 224.455 2.21107 -13 1 1 0 1 0.0680955 0.0343685 3.34451 0 0 0 
17.2544 5.21861 698.903 2.54116 -12.3149 224.648 2.57958 -13 1 1 0 1 0.121776 0.0274036 2.288 0 0 0 
17.6529 0.54449 798.791 -0.118858 -8.47984 224.84 2.9481 -13 1 1 0 1 0.144566 -0.00241885 0.819195 0 0 0 
17.605 -2.25449 898.75 0.247205 -4.13029 224.962 3.31661 -13 1 1 0 1 0.141992 -0.0258908 -0.777583 0 0 0 
18.004 -3.15168 998.744 1.50176 0.0586903 224.995 3.68512 -13 1 1 0 1 0.120311 -0.0316913 -2.25062 0 0 0 
18.7543 -2.28048 1098.74 1.5546 3.66859 224.965 4.05363 -13 1 1 0 1 0.0730719 -0.0226632 -3.32177 0 0 0 
19.1115 -0.201012 1198.71 -0.149906 5.19596 224.94 4.42214 -13 1 1 0 1 0.00102795 -0.0151724 -3.72515 0 0 0 
18.6193 1.85949 1298.69 -1.86674 3.58489 224.964 4.79065 -13 1 1 0 1 -0.0708242 -0.0209282 -3.34153 0 0 0 
17.7229 2.67928 1398.68 -1.85177 -0.0808113 224.992 5.15917 -13 1 1 0 1 -0.117458 -0.028512 -2.28532 0 0 0 
17.1537 1.72036 1498.67 -0.669018 -4.25209 224.959 5.52768 -13 1 1 0 1 -0.138058 -0.0217084 -0.815944 0 0 0 
16.9928 -1.10744 1598.63 -0.398996 -8.465 224.84 5.89619 -13 1 1 0 1 -0.139515 0.00200652 0.780366 0 0 0 
16.3518 -5.72004 1698.52 -3.09348 -12.0353 224.657 6.2647 -13 1 1 0 1 -0.116584 0.0309777 2.2519 0 0 0 
13.7462 -11.3495 1798.33 -8.99387 -12.5228 224.471 6.63321 -13 1 1 0 1 -0.0649595 0.0365333 3.32246 0 0 0 
8.39109 -16.0582 1898.07 -14.6093 -7.84686 224.388 7.00172 -13 1 1 0 1 -0.0137792 -0.00633914 3.7285 0 0 0 
1.49708 -17.9233 1997.81 -15.4522 -0.573381 224.468 7.37024 -13 1 1 0 1 -0.00675929 -0.0735449 3.35167 0 0 0 
-4.65357 -16.9729 2097.61 -11.7655 4.11718 224.655 7.73875 -13 1 1 0 1 -0.040637 -0.114933 2.30284 0 0 0 
-8.8468 -14.9367 2197.5 -7.22227 4.38712 224.841 8.10726 -13 1 1 0 1 -0.0781799 -0.118958 0.83781 0 0 0 
-11.2503 -13.4989 2297.46 -3.77803 1.78975 224.961 8.47577 -13 1 1 0 1 -0.0973913 -0.105243 -0.758855 0 0 0 
-12.286 -13.4532 2397.45 -0.87362 -1.53499 224.993 8.84428 -13 1 1 0 1 -0.0915275 -0.0849846 -2.23865 0 0 0 
-11.981 -14.6681 2497.44 2.26835 -3.55511 224.961 9.21279 -13 1 1 0 1 -0.0590911 -0.0509311 -3.31674 0 0 0 
-10.3763 -16.206 2597.42 4.64669 -2.91525 224.933 9.58131 -13 1 1 0 1 -0.0142205 0.00587942 -3.72928 0 0 0 
-8.2607 -16.9893 2697.39 4.33667 -0.506098 224.958 9.94982 -13 1 1 0 1 0.019017 0.0708315 -3.3557 0 0 0 
-6.94131 -16.723 2797.38 1.25907 1.52422 224.991 10.3183 -13 1 1 0 1 0.0364405 0.115805 -2.30662 0 0 0 
-7.3057 -15.7672 2897.38 -2.94412 2.73127 224.964 10.6868 -13 1 1 0 1 0.051855 0.130695 -0.840475 0 0 0 
-9.49951 -14.194 2997.34 -6.74909 4.61962 224.851 11.0554 -13 1 1 0 1 0.0718948 0.120163 0.756211 0 0 0 
-13.0092 -11.3326 3097.23 -8.52328 8.63967 224.673 11.4239 -13 1 1 0 1 0.0846405 0.0859317 2.23486 0 0 0 
-16.4416 -6.31956 3197.05 -6.08357 13.8463 224.491 11.7924 -13 1 1 0 1 0.0638247 0.0385857 3.3125 0 0 0 
-17.7559 0.558456 3296.8 0.628118 16.2838 224.409 12.1609 -13 1 1 0 1 0.00227697 0.0150876 3.72761 0 0 0 
-15.8988 7.33186 3396.54 7.23872 13.3915 224.485 12.5294 -13 1 1 0 1 -0.0582336 0.0410871 3.36071 0 0 0 
-12.0018 12.0728 3496.35 9.45083 7.91221 224.662 12.8979 -13 1 1 0 1 -0.0765036 0.0894915 2.3191 0 0 0 
-8.12438 14.6021 3596.24 7.49855 3.90187 224.841 13.2664 -13 1 1 0 1 -0.0608285 0.122925 0.857622 0 0 0 
-5.60846 15.9109 3696.2 3.66617 2.30351 224.958 13.6349 -13 1 1 0 1 -0.0389114 0.132481 -0.738912 0 0 0 
-4.91996 16.786 3796.19 -0.541136 1.61903 224.994 14.0034 -13 1 1 0 1 -0.024103 0.11831 -2.22171 0 0 0 
-5.9635 17.2242 3896.19 -3.8718 0.148647 224.967 14.372 -13 1 1 0 1 -0.011923 0.0754736 -3.30655 0 0 0 
-7.9857 16.7952 3996.17 -4.71223 -2.06944 224.941 14.7405 -13 1 1 0 1 0.0118817 0.0101993 -3.72811 0 0 0 
-9.72208 15.5703 4096.14 -2.7348 -3.06787 224.963 15.109 -13 1 1 0 1 0.0482232 -0.0508967 -3.36459 0 0 0 
-10.2454 14.4417 4196.13 0.422066 -1.63685 224.994 15.4775 -13 1 1 0 1 0.0768394 -0.0895099 -2.32284 0 0 0 
-10.2111 14.4372 4200 0.545219 -1.5417 224.994 15.4917 -13 1 1 0 1 0.0773231 -0.0906968 -2.27207 0 0 0 
-10.2111 14.4372 4200 0.545251 -1.54167 224.994 15.4917 -13 1 1 0 1 0.0773233 -0.0906971 -2.27206 0 0 0 
-9.27085 14.3685 4299.99 3.68692 1.29204 224.966 15.8603 -13 1 1 0 1 0.0816488 -0.111829 -0.798964 0 0 0 
-6.86671 15.485 4399.96 7.27765 3.44371 224.856 16.2288 -13 1 1 0 1 0.0627009 -0.123463 0.79751 0 0 0 
-2.67457 17.0122 4499.86 11.6382 2.79236 224.682 16.5973 -13 1 1 0 1 0.0278084 -0.115978 2.26946 0 0 0 
3.30764 17.3346 4599.67 14.7759 -2.00348 224.505 16.9658 -13 1 1 0 1 -0.000344973 -0.0727882 3.33265 0 0 0 
9.75966 14.9012 4699.43 13.3278 -8.89252 224.429 17.3343 -13 1 1 0 1 0.0129105 -0.00791937 3.72884 0 0 0 
14.475 9.87991 4799.19 7.47754 -12.8689 224.507 17.7028 -13 1 1 0 1 0.0666008 0.0299753 3.34103 0 0 0 
16.4377 4.23387 4899.01 1.76777 -11.8173 224.683 18.0713 -13 1 1 0 1 0.116417 0.0209453 2.28421 0 0 0 
16.5636 -0.226061 4998.91 -0.593052 -8.06087 224.855 18.4398 -13 1 1 0 1 0.13596 -0.00849646 0.815432 0 0 0 
16.3474 -2.89637 5098.87 -0.0515514 -3.99076 224.965 18.8083 -13 1 1 0 1 0.132021 -0.0309593 -0.780935 0 0 0 
16.6459 -3.80656 5198.86 1.35626 -0.136839 224.996 19.1769 -13 1 1 0 1 0.111257 -0.0359989 -2.25671 0 0 0 
17.3811 -3.08109 5298.86 1.64834 3.24087 224.971 19.5454 -13 1 1 0 1 0.0676472 -0.0257407 -3.32654 0 0 0 
17.8405 -1.19665 5398.84 0.203187 4.79519 224.949 19.9139 -13 1 1 0 1 0.000844177 -0.0152188 -3.72865 0 0 0 
17.5313 0.738225 5498.82 -1.44117 3.44375 224.969 20.2824 -13 1 1 0 1 -0.0668046 -0.0167004 -3.34403 0 0 0 
16.7917 1.56222 5598.81 -1.60548 0.069619 224.994 20.6509 -13 1 1 0 1 -0.111411 -0.0212053 -2.28727 0 0 0 
16.2689 0.721511 5698.81 -0.708088 -3.87955 224.966 21.0194 -13 1 1 0 1 -0.131115 -0.0138472 -0.817673 0 0 0 
16.038 -1.89346 5798.77 -0.649354 -7.87152 224.861 21.3879 -13 1 1 0 1 -0.131979 0.00820276 0.778683 0 0 0 
15.2774 -6.18162 5898.67 -3.33234 -11.1625 224.698 21.7564 -13 1 1 0 1 -0.109436 0.0339972 2.25354 0 0 0 
12.6284 -11.3686 5998.5 -8.89789 -11.4371 224.533 22.125 -13 1 1 0 1 -0.060544 0.0365287 3.32319 0 0 0 
7.4312 -15.6032 6098.27 -13.9918 -6.86588 224.46 22.4935 -13 1 1 0 1 -0.0136424 -0.00650266 3.72784 0 0 0 
0.900264 -17.1213 6198.04 -14.4929 -0.026313 224.533 22.862 -13 1 1 0 1 -0.00898191 -0.0706634 3.34927 0 0 0 
-4.81527 -16.0315 6297.87 -10.819 4.22707 224.7 23.2305 -13 1 1 0 1 -0.0417061 -0.108851 2.29904 0 0 0 
-8.63078 -13.9975 6397.78 -6.48224 4.3166 224.865 23.599 -13 1 1 0 1 -0.0764868 -0.111575 0.833336 0 0 0 
-10.756 -12.5815 6497.74 -3.26334 1.79616 224.969 23.9675 -13 1 1 0 1 -0.0934624 -0.0979573 -0.763136 0 0 0 
-11.6133 -12.4886 6597.74 -0.592227 -1.32029 224.995 24.336 -13 1 1 0 1 -0.0869984 -0.0785025 -2.24184 0 0 0 
-11.2451 -13.5658 6697.73 2.26334 -3.17234 224.966 24.7045 -13 1 1 0 1 -0.0560962 -0.0464708 -3.31788 0 0 0 
-9.70532 -14.9305 6797.71 4.37873 -2.5553 224.943 25.073 -13 1 1 0 1 -0.0140346 0.00618739 -3.72807 0 0 0 
-7.73237 -15.5919 6897.69 4.00708 -0.33084 224.964 25.4416 -13 1 1 0 1 0.0171232 0.0657554 -3.35233 0 0 0 
-6.52545 -15.289 6997.68 1.11685 1.5282 224.992 25.8101 -13 1 1 0 1 0.0337658 0.106518 -2.30204 0 0 0 
-6.88411 -14.3534 7097.67 -2.76524 2.64482 224.968 26.1786 -13 1 1 0 1 0.0485502 0.119586 -0.835579 0 0 0 
-8.92289 -12.8407 7197.64 -6.237 4.41555 224.87 26.5471 -13 1 1 0 1 0.0673163 0.109441 0.760763 0 0 0 
-12.1488 -10.126 7297.55 -7.79246 8.14935 224.717 26.9156 -13 1 1 0 1 0.0788441 0.0778651 2.23839 0 0 0 
-15.2615 -5.42555 7397.39 -5.44262 12.9226 224.563 27.2841 -13 1 1 0 1 0.0589994 0.0350165 3.31405 0 0 0 
-16.3855 0.965663 7497.17 0.79156 15.073 224.493 27.6526 -13 1 1 0 1 0.00185302 0.015048 3.72657 0 0 0 
-14.5888 7.21428 7596.96 6.82468 12.3124 224.559 28.0211 -13 1 1 0 1 -0.0535723 0.0407341 3.35671 0 0 0 
-10.9562 11.5631 7696.79 8.73699 7.24331 224.714 28.3897 -13 1 1 0 1 -0.0697838 0.0862501 2.31285 0 0 0 
-7.39999 13.8803 7796.7 6.80782 3.58654 224.869 28.7582 -13 1 1 0 1 -0.0551428 0.117273 0.850267 0 0 0 
-5.15418 15.0902 7896.67 3.15448 2.14095 224.968 29.1267 -13 1 1 0 1 -0.0352887 0.125937 -0.746103 0 0 0 
-4.64457 15.8975 7996.66 -0.83165 1.4616 224.994 29.4952 -13 1 1 0 1 -0.0222087 0.112243 -2.22742 0 0 0 
-5.76732 16.2592 8096.65 -3.94165 -0.0341634 224.966 29.8637 -13 1 1 0 1 -0.0110395 0.0713876 -3.30935 0 0 0 
-7.78197 15.7522 8196.63 -4.62695 -2.22794 224.942 30.2322 -13 1 1 0 1 0.0120603 0.0097384 -3.72736 0 0 0 
-9.47166 14.4675 8296.61 -2.63653 -3.18298 224.962 30.6007 -13 1 1 0 1 0.0474341 -0.0470588 -3.36026 0 0 0 
-9.97545 13.2866 8396.6 0.392256 -1.77115 224.993 30.9692 -13 1 1 0 1 0.0751561 -0.082127 -2.31619 0 0 0 
-9.94737 13.28 8400 0.494399 -1.68963 224.993 30.9818 -13 1 1 0 1 0.0755767 -0.0830754 -2.27153 0 0 0 
-9.94736 13.28 8400 0.494429 -1.68961 224.993 30.9818 -13 1 1 0 1 0.0755769 -0.0830757 -2.27152 0 0 0 
-9.07686 13.1278 8500 3.40971 1.06277 224.972 31.3503 -13 1 1 0 1 0.0801093 -0.102033 -0.798773 0 0 0 
-6.86204 14.1327 8599.96 6.68967 3.19321 224.878 31.7188 -13 1 1 0 1 0.0626551 -0.112782 0.797464 0 0 0 
-3.0087 15.5815 8699.88 10.709 2.73813 224.729 32.0873 -13 1 1 0 1 0.0299988 -0.106538 2.26914 0 0 0 
2.51329 15.978 8799.72 13.6899 -1.57634 224.578 32.4558 -13 1 1 0 1 0.00270421 -0.0675435 3.3319 0 0 0 
8.5249 13.8589 8899.52 12.5073 -7.93311 224.512 32.8243 -13 1 1 0 1 0.0129649 -0.00784846 3.7275 0 0 0 
12.9976 9.32272 8999.31 7.22277 -11.7238 224.578 33.1928 -13 1 1 0 1 0.0610295 0.0278878 3.33901 0 0 0 
14.9585 4.14628 9099.15 1.96759 -10.8993 224.727 33.5614 -13 1 1 0 1 0.106736 0.0203749 2.28169 0 0 0 
15.2159 0.012197 9199.07 -0.250871 -7.51283 224.875 33.9299 -13 1 1 0 1 0.125342 -0.006623 0.812735 0 0 0 
15.1404 -2.48653 9299.03 0.218785 -3.75023 224.969 34.2984 -13 1 1 0 1 0.122464 -0.0277262 -0.783416 0 0 0 
15.5316 -3.34076 9399.03 1.50655 -0.112169 224.995 34.6669 -13 1 1 0 1 0.103835 -0.0329178 -2.25838 0 0 0 
16.318 -2.63756 9499.02 1.74483 3.13145 224.972 35.0354 -13 1 1 0 1 0.0634354 -0.024015 -3.32691 0 0 0 
16.8259 -0.810293 9599 0.33562 4.67165 224.951 35.4039 -13 1 1 0 1 0.000683302 -0.0151938 -3.72776 0 0 0 
16.5887 1.09386 9698.98 -1.25351 3.45049 224.97 35.7724 -13 1 1 0 1 -0.0633255 -0.0180439 -3.34205 0 0 0 
15.938 1.9674 9798.98 -1.39791 0.29266 224.996 36.1409 -13 1 1 0 1 -0.105861 -0.0238568 -2.28472 0 0 0 
15.513 1.27607 9898.97 -0.464002 -3.43457 224.974 36.5094 -13 1 1 0 1 -0.125173 -0.0182103 -0.814943 0 0 0 
15.4197 -1.10108 9998.94 -0.246032 -7.26273 224.883 36.878 -13 1 1 0 1 -0.127081 0.00195142 0.781333 0 0 0 
14.9063 -5.1107 10098.9 -2.59873 -10.5595 224.737 37.2465 -13 1 1 0 1 -0.106924 0.0269081 2.25568 0 0 0 
12.6681 -10.0877 10198.7 -7.80199 -11.153 224.588 37.615 -13 1 1 0 1 -0.0606003 0.0314912 3.32416 0 0 0 
7.99176 -14.3191 10298.5 -12.8134 -7.15306 224.521 37.9835 -13 1 1 0 1 -0.0136061 -0.0067248 3.72715 0 0 0 
1.92567 -16.0778 10398.3 -13.6318 -0.768639 224.586 38.352 -13 1 1 0 1 -0.0051162 -0.0668718 3.34664 0 0 0 
-3.50743 -15.3474 10498.2 -10.3977 3.41893 224.734 38.7205 -13 1 1 0 1 -0.0331793 -0.104442 2.29496 0 0 0 
-7.20368 -13.6273 10598.1 -6.3281 3.74401 224.88 39.089 -13 1 1 0 1 -0.0652676 -0.108668 0.828599 0 0 0 
-9.2817 -12.391 10698 -3.18346 1.56667 224.972 39.4575 -13 1 1 0 1 -0.081804 -0.0964115 -0.7677 0 0 0 
-10.1092 -12.3225 10798 -0.545702 -1.20721 224.996 39.826 -13 1 1 0 1 -0.0769829 -0.0773062 -2.24528 0 0 0 
-9.74509 -13.2895 10898 2.17714 -2.81871 224.972 40.1946 -13 1 1 0 1 -0.0501456 -0.0452386 -3.31927 0 0 0 
-8.28976 -14.4861 10998 4.08619 -2.19944 224.952 40.5631 -13 1 1 0 1 -0.0138007 0.00640545 -3.72716 0 0 0 
-6.47545 -15.0368 11098 3.61831 -0.218172 224.971 40.9316 -13 1 1 0 1 0.0124945 0.0638203 -3.34925 0 0 0 
-5.42524 -14.7554 11198 0.827253 1.32139 224.995 41.3001 -13 1 1 0 1 0.0266259 0.103107 -2.29767 0 0 0 
-5.87378 -13.9745 11298 -2.88394 2.16417 224.971 41.6686 -13 1 1 0 1 0.0406211 0.116627 -0.8307 0 0 0 
-7.94472 -12.7288 11397.9 -6.29437 3.69931 224.882 42.0371 -13 1 1 0 1 0.0595856 0.108539 0.765535 0 0 0 
-11.2254 -10.3765 11497.9 -8.02676 7.25283 224.74 42.4056 -13 1 1 0 1 0.0726585 0.0794595 2.24233 0 0 0 
-14.5269 -6.07986 11597.7 -6.08265 12.0532 224.595 42.7741 -13 1 1 0 1 0.0559597 0.0375079 3.3162 0 0 0 
-16.0283 -0.00581506 11697.5 -0.23285 14.5675 224.528 43.1427 -13 1 1 0 1 0.00159296 0.0151586 3.72637 0 0 0 
-14.7153 6.1347 11797.3 5.73602 12.326 224.589 43.5112 -13 1 1 0 1 -0.0542141 0.0367909 3.35381 0 0 0 
-11.5219 10.5732 11897.2 7.87761 7.58043 224.734 43.8797 -13 1 1 0 1 -0.0735394 0.0798744 2.30789 0 0 0 
-8.28527 13.0513 11997.1 6.21848 3.92398 224.88 44.2482 -13 1 1 0 1 -0.0621114 0.110783 0.844261 0 0 0 
-6.25715 14.3662 12097 2.75222 2.24957 224.972 44.6167 -13 1 1 0 1 -0.0439752 0.120184 -0.752118 0 0 0 
-5.88921 15.1514 12197 -1.05767 1.2501 224.994 44.9852 -13 1 1 0 1 -0.0304075 0.107175 -2.23236 0 0 0 
-7.05656 15.3589 12297 -3.89939 -0.485391 224.966 45.3537 -13 1 1 0 1 -0.0160049 0.0676408 -3.31203 0 0 0 
