#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.0404 14.5649 67350 -4.32232 -0.809561 201.919 254.156 -13 49 1 0 1
50.0299 -16.293 63500 20.9074 -43.9718 212.531 238.544 -13 50 1 0 1
52.7512 -77.0038 63850 8.11463 -19.722 216.992 239.862 -13 50 1 0 1
102.057 -55.9654 64200 24.2887 51.0062 210.591 241.183 -13 50 1 0 1
83.6141 -2.42135 64550 -26.3194 -2.97646 216.422 242.506 -13 50 1 0 1
27.6556 -23.6913 64900 -44.0959 1.58515 213.526 243.823 -13 50 1 0 1
-22.4836 17.4069 65250 -21.2762 31.7355 214.664 245.145 -13 50 1 0 1
-78.05 29.8562 65600 -35.8396 -27.4468 213.313 246.465 -13 50 1 0 1
-100.299 -10.6727 65950 -5.35171 1.32909 217.968 247.776 -13 50 1 0 1
-89.8903 42.3483 66300 36.4812 39.9171 211.225 249.095 -13 50 1 0 1
-28.237 43.3887 66650 20.102 -27.0381 215.418 250.419 -13 50 1 0 1
5.0832 0.955487 67000 31.2726 -12.4454 215.424 251.732 -13 50 1 0 1
56.4233 6.62956 67350 30.5236 2.23383 215.879 253.044 -13 50 1 0 1
16.5731 18.3554 63500 6.37418 -18.3913 191.917 242.114 -13 51 1 0 1
5.09383 -6.82935 63850 -10.9463 -7.15923 192.457 243.45 -13 51 1 0 1
-1.58819 -22.4717 64200 6.27434 -8.45769 192.613 244.784 -13 51 1 0 1
8.87675 -29.6284 64550 -1.12684 -3.81373 192.86 246.116 -13 51 1 0 1
-12.1889 -31.6701 64900 -15.7042 9.35361 192.033 247.45 -13 51 1 0 1
-16.8203 -10.9123 65250 7.30724 5.75211 192.677 248.785 -13 51 1 0 1
-2.08719 -2.04846 65600 4.93403 8.18445 192.664 250.118 -13 51 1 0 1
-3.44551 13.7263 65950 -1.67527 8.44597 192.709 251.45 -13 51 1 0 1
8.31564 25.7994 66300 13.0538 -0.802913 192.457 252.783 -13 51 1 0 1
17.7077 17.5179 66650 -3.43802 -0.938575 192.868 254.116 -13 51 1 0 1
0.193163 17.3742 67000 -12.2306 -6.27996 192.411 255.449 -13 51 1 0 1
-6.93624 -0.953042 67350 1.51712 -8.77229 192.696 256.783 -13 51 1 0 1
-38.3673 30.6372 63500 23.4054 3.63562 177.368 248.164 -13 52 1 0 1
-12.1827 1.30291 63850 2.18738 -24.8836 177.191 249.531 -13 52 1 0 1
20.9507 -39.5282 64200 33.6832 -0.837857 175.742 250.906 -13 52 1 0 1
60.9194 -14.9586 64550 7.39934 3.97999 178.746 252.277 -13 52 1 0 1
50.8674 -43.6236 64900 -25.2174 -15.9464 176.438 253.641 -13 52 1 0 1
15.6833 -27.4152 65250 -1.47495 22.1504 177.561 255.01 -13 52 1 0 1
-0.553753 19.0757 65600 -25.3271 13.6062 176.618 256.381 -13 52 1 0 1
-46.4326 13.3469 65950 -16.0528 -2.46773 178.204 257.75 -13 52 1 0 1
-53.3854 45.9877 66300 19.0816 22.9536 176.436 259.116 -13 52 1 0 1
-21.9162 45.1671 66650 -1.4934 -15.971 178.223 260.482 -13 52 1 0 1
-24.2215 -4.02872 67000 16.5429 -26.3176 176.222 261.853 -13 52 1 0 1
24.1931 -17.219 67350 20.8282 1.69268 177.719 263.225 -13 52 1 0 1
-18.3336 -20.8158 63500 -9.23533 14.7538 179.529 246.431 -13 53 1 0 1
-10.348 3.50288 63850 10.2928 5.76783 179.984 247.789 -13 53 1 0 1
0.939413 17.0219 64200 -1.57533 8.86358 180.146 249.144 -13 53 1 0 1
-3.53827 29.8252 64550 3.65865 6.31059 180.223 250.498 -13 53 1 0 1
24.3162 27.8617 64900 15.4363 -16.6533 178.935 251.857 -13 53 1 0 1
22.556 -3.57246 65250 -8.90244 -7.26259 180.004 253.217 -13 53 1 0 1
12.2826 -12.1793 65600 -0.851328 -4.70934 180.307 254.571 -13 53 1 0 1
12.3295 -26.1683 65950 -3.732 -11.3302 179.976 255.926 -13 53 1 0 1
-22.2186 -37.5344 66300 -24.912 12.624 178.195 257.288 -13 53 1 0 1
-36.0013 -2.90126 66650 4.19098 8.83554 180.105 258.651 -13 53 1 0 1
-28.0455 -2.10521 67000 5.33753 -1.56067 180.285 260.005 -13 53 1 0 1
-22.1107 11.1231 67350 1.26791 15.5599 179.694 261.36 -13 53 1 0 1
87.4714 12.6548 63500 11.4591 -49.3014 199.201 240.418 -13 54 1 0 1
63.0353 -36.7342 63850 -15.2022 1.52272 204.962 241.753 -13 54 1 0 1
43.7451 -9.60536 64200 -19.4029 17.0136 203.904 243.072 -13 54 1 0 1
3.31963 -15.4142 64550 -23.9803 -17.1724 203.403 244.396 -13 54 1 0 1
-52.0362 -18.2247 64900 -29.7148 25.9359 201.711 245.728 -13 54 1 0 1
-68.8996 24.6486 65250 -4.58127 6.36972 205.381 247.054 -13 54 1 0 1
-75.7246 -8.35615 65600 13.4918 -33.419 202.346 248.376 -13 54 1 0 1
-36.318 -21.5819 65950 17.1991 16.0617 204.179 249.703 -13 54 1 0 1
-1.55179 8.26954 66300 28.7946 4.86917 203.445 251.027 -13 54 1 0 1
39.1163 -8.16023 66650 19.4938 -9.27712 204.394 252.351 -13 54 1 0 1
67.9349 15.071 67000 0.215455 33.1828 202.834 253.675 -13 54 1 0 1
48.4197 41.9658 67350 -4.77799 -5.83742 205.392 254.996 -13 54 1 0 1
116.996 119.59 63500 58.9895 -71.8731 175.048 251.212 -13 55 1 0 1
87.3443 8.41428 63850 -52.0192 -11.704 190.904 252.638 -13 55 1 0 1
-2.44486 -16.4871 64200 -32.7463 -39.5546 191.443 254.01 -13 55 1 0 1
-17.6075 -103.338 64550 -12.6066 -44.7252 192.686 255.376 -13 55 1 0 1
-126.075 -112.239 64900 -61.0886 68.2531 175.775 256.795 -13 55 1 0 1
-105.234 -7.92709 65250 45.9198 5.40635 192.742 258.211 -13 55 1 0 1
-13.3531 -6.68606 65600 46.8908 27.1251 190.664 259.581 -13 55 1 0 1
26.149 78.4692 65950 17.7042 47.6257 191.587 260.954 -13 55 1 0 1
128.255 91.6156 66300 56.727 -61.3912 179.723 262.361 -13 55 1 0 1
117.997 0.655737 66650 -34.0175 0.00212142 195.269 263.754 -13 55 1 0 1
37.726 25.7303 67000 -55.458 -8.0238 190.125 265.118 -13 55 1 0 1
-25.0264 -46.9743 67350 -23.5285 -48.2071 190.814 266.495 -13 55 1 0 1
40.408 -35.655 63500 9.69938 -40.5063 198.256 243.306 -13 56 1 0 1
33.2869 -89.6299 63850 8.70184 -16.9098 201.689 244.641 -13 56 1 0 1
94.6771 -65.9598 64200 28.4831 54.9962 192.884 245.991 -13 56 1 0 1
69.5027 1.96748 64550 -32.2003 3.89979 199.97 247.348 -13 56 1 0 1
12.3276 1.54009 64900 -30.1729 14.812 199.776 248.683 -13 56 1 0 1
-17.2834 50.9499 65250 -16.1653 30.2574 199.658 250.018 -13 56 1 0 1
-86.1201 57.4461 65600 -41.303 -39.6788 194.319 251.37 -13 56 1 0 1
-94.6791 -4.68067 65950 11.9856 -4.49312 202.179 252.716 -13 56 1 0 1
-62.02 23.9912 66300 34.1491 14.0441 199.19 254.045 -13 56 1 0 1
-14.1364 -3.05851 66650 16.5068 -33.4231 199.125 255.382 -13 56 1 0 1
42.1634 -41.5842 67000 45.2643 8.78246 197.267 256.729 -13 56 1 0 1
86.7069 -4.85726 67350 11.5406 5.97363 202.167 258.066 -13 56 1 0 1
-5.84158 -143.243 63500 -83.2468 -0.749297 150.162 267.409 -13 57 1 0 1
-68.5136 -47.2956 63850 23.0532 34.0433 166.7 268.891 -13 57 1 0 1
-25.7078 11.6494 64200 -0.161687 32.8539 168.522 270.293 -13 57 1 0 1
-60.5362 72.0207 64550 -12.1736 35.4159 167.561 271.692 -13 57 1 0 1
30.1477 141.299 64900 80.2321 -27.1568 149.347 273.175 -13 57 1 0 1
55.143 16.8595 65250 -36.4664 -37.0296 163.641 274.677 -13 57 1 0 1
16.2705 -60.6438 65600 18.0115 -36.944 166.703 276.097 -13 57 1 0 1
65.4223 -106.967 65950 2.59743 -27.8898 169.395 277.495 -13 57 1 0 1
-53.2532 -138.843 66300 -73.6042 56.391 144.505 278.995 -13 57 1 0 1
-28.7616 12.965 66650 54.042 37.6777 158.553 280.546 -13 57 1 0 1
9.35328 118.45 67000 -42.5988 44.8872 160.156 282.011 -13 57 1 0 1
-62.7635 137.267 67350 8.46725 8.40322 171.281 283.427 -13 57 1 0 1
-70.1251 12.1433 63500 35.4948 41.4121 197.912 242.668 -13 58 1 0 1
8.31866 19.1512 63850 37.4129 -17.7632 201.069 244.021 -13 58 1 0 1
65.5169 25.4466 64200 19.6948 31.7698 201.859 245.356 -13 58 1 0 1
78.5087 67.5312 64550 17.185 2.90564 204.549 246.681 -13 58 1 0 1
116.41 1.21917 64900 -11.4966 -68.3863 193.224 248.037 -13 58 1 0 1
45.293 -46.5334 65250 -35.7459 11.8503 201.807 249.402 -13 58 1 0 1
-3.42575 -29.1005 65600 -25.9652 -5.39876 203.57 250.73 -13 58 1 0 1
-44.5454 -59.7953 65950 -32.1818 -16.9987 202.039 252.057 -13 58 1 0 1
-121.87 -17.8977 66300 -19.3192 70.7302 191.75 253.426 -13 58 1 0 1
-85.9655 56.6768 66650 22.0921 -0.609748 204.098 254.789 -13 58 1 0 1
-61.5349 21.8695 67000 23.8412 -22.7073 202.633 256.113 -13 58 1 0 1
-6.868 31.0959 67350 35.2888 25.3176 200.644 257.446 -13 58 1 0 1
97.223 -75.7163 63500 -17.7572 -70.7385 194.115 245.838 -13 59 1 0 1
40.1867 -128.158 63850 -3.46544 2.76481 207.317 247.192 -13 59 1 0 1
83.2993 -75.6879 64200 12.8229 62.9463 197.163 248.535 -13 59 1 0 1
27.5552 -7.91419 64550 -51.9789 8.1901 200.577 249.898 -13 59 1 0 1
-48.5198 36.0022 64900 -15.8674 52.5875 199.957 251.255 -13 59 1 0 1
-39.5024 108.333 65250 -7.44313 24.4915 205.778 252.596 -13 59 1 0 1
-111.731 87.2714 65600 -36.7952 -64.061 193.758 253.953 -13 59 1 0 1
-81.776 7.14835 65950 42.2044 -4.68336 202.97 255.319 -13 59 1 0 1
-5.35763 1.44159 66300 38.5331 -26.0197 202.084 256.662 -13 59 1 0 1
25.3071 -68.1953 66650 15.8216 -39.8508 202.883 258.004 -13 59 1 0 1
106.823 -79.7893 67000 51.4683 47.8823 195.085 259.366 -13 59 1 0 1
113.208 -7.01629 67350 -21.0445 2.85892 206.274 260.719 -13 59 1 0 1
29.3627 -3.07116 63500 -20.8081 -41.5163 198.216 242.964 -13 60 1 0 1
-31.9935 -34.3711 63850 -31.2302 -7.46147 201.035 244.307 -13 60 1 0 1
-45.1743 -77.4971 64200 24.8412 -29.3659 199.917 245.64 -13 60 1 0 1
-11.4353 -86.9245 64550 -6.86488 7.56441 203.327 246.966 -13 60 1 0 1
-51.8041 -44.854 64900 -11.6104 46.6399 197.828 248.303 -13 60 1 0 1
-16.8266 10.8424 65250 31.9953 12.2847 200.678 249.647 -13 60 1 0 1
16.823 43.9319 65600 -1.85386 27.4957 201.709 250.977 -13 60 1 0 1
5.30042 77.1732 65950 7.60843 13.5949 202.986 252.299 -13 60 1 0 1
61.4038 68.2377 66300 33.3441 -38.7961 197.051 253.639 -13 60 1 0 1
55.1075 8.87706 66650 -24.3316 -10.8145 201.835 254.98 -13 60 1 0 1
12.6265 -3.05587 67000 -19.3492 -16.7073 201.972 256.306 -13 60 1 0 1
-1.49806 -45.9541 67350 -8.61504 -27.1607 201.579 257.633 -13 60 1 0 1
15.1093 1.53737 63500 2.76019 -10.7367 198.446 240.215 -13 61 1 0 1
11.0652 -10.6454 63850 -1.94251 -1.50203 198.741 241.538 -13 61 1 0 1
12.5636 -6.36713 64200 0.342833 5.515 198.679 242.861 -13 61 1 0 1
8.10927 -2.2758 64550 -3.6272 -1.90186 198.714 244.183 -13 61 1 0 1
-1.36012 -5.85236 64900 -6.74571 1.14611 198.638 245.506 -13 61 1 0 1
-8.06469 -0.250217 65250 -1.73379 1.98415 198.738 246.829 -13 61 1 0 1
-10.1335 -3.3748 65600 1.03092 -4.4488 198.703 248.151 -13 61 1 0 1
-6.79742 -6.85249 65950 0.241549 0.815966 198.754 249.473 -13 61 1 0 1
-8.12776 -0.989639 66300 0.877283 5.06329 198.689 250.796 -13 61 1 0 1
-3.75567 3.20689 66650 2.04812 -0.108184 198.745 252.118 -13 61 1 0 1
-2.09917 2.66949 67000 0.255548 0.104081 198.756 253.44 -13 61 1 0 1
-1.77589 4.61459 67350 0.723621 2.17874 198.743 254.763 -13 61 1 0 1
81.0023 42.1028 63500 22.0213 -48.5857 187.74 243.491 -13 62 1 0 1
58.5978 -17.8909 63850 -22.79 -3.57977 193.803 244.849 -13 62 1 0 1
23.8128 -10.9844 64200 -18.6747 -2.2872 194.263 246.183 -13 62 1 0 1
-1.86083 -38.9733 64550 -15.8668 -22.4735 193.223 247.52 -13 62 1 0 1
-63.2064 -46.2941 64900 -35.9705 30.2144 189.434 248.874 -13 62 1 0 1
-75.0299 5.64822 65250 7.34149 5.17522 194.965 250.223 -13 62 1 0 1
-52.9532 -17.9969 65600 25.3539 -13.6399 193.036 251.557 -13 62 1 0 1
-13.7232 0.187046 65950 13.3334 25.3182 193.063 252.898 -13 62 1 0 1
31.1576 31.1208 66300 34.8151 -6.35518 191.936 254.245 -13 62 1 0 1
66.1963 2.67122 66650 8.73611 -4.16622 194.932 255.585 -13 62 1 0 1
63.5878 35.6174 67000 -23.2597 24.9151 192.172 256.922 -13 62 1 0 1
22.4408 32.4148 67350 -8.93028 -20.5287 193.883 258.264 -13 62 1 0 1
7.02556 21.3715 63500 24.3996 -42.3082 204.507 241.56 -13 63 1 0 1
1.44602 -53.2555 63850 -9.30234 -38.7482 206.447 242.898 -13 63 1 0 1
45.1964 -100.626 64200 54.639 4.69122 202.98 244.237 -13 63 1 0 1
87.4164 -67.6687 64550 -7.68371 1.69801 210.111 245.566 -13 63 1 0 1
26.9991 -83.802 64900 -54.4653 11.5492 202.752 246.898 -13 63 1 0 1
-11.123 -20.1332 65250 6.03433 41.6621 206.001 248.241 -13 63 1 0 1
-24.5431 41.0726 65600 -32.419 21.2693 206.652 249.571 -13 63 1 0 1
-75.4562 52.8388 65950 -16.6401 14.8879 209.069 250.893 -13 63 1 0 1
-43.9768 109.063 66300 58.0395 19.4051 201.155 252.232 -13 63 1 0 1
13.8151 78.9532 66650 -4.60785 -28.5635 208.258 253.572 -13 63 1 0 1
-9.02975 25.0066 67000 0.259721 -39.2498 206.562 254.897 -13 63 1 0 1
28.9618 -24.3443 67350 28.8451 -24.0234 206.88 256.226 -13 63 1 0 1
-2.94131 3.96995 63500 19.2943 -2.06201 187.338 243.802 -13 64 1 0 1
22.6556 -17.3874 63850 12.0105 -11.3192 187.615 245.147 -13 64 1 0 1
53.996 -6.35423 64200 9.38238 25.5103 186.368 246.495 -13 64 1 0 1
45.692 21.7797 64550 -4.41833 -3.03183 188.264 247.84 -13 64 1 0 1
35.0414 -6.96957 64900 -17.6899 -16.7982 186.753 249.185 -13 64 1 0 1
-1.9476 -4.72003 65250 -15.5691 11.4825 187.344 250.533 -13 64 1 0 1
-32.7006 -3.27686 65600 -12.5092 -15.1615 187.311 251.878 -13 64 1 0 1
-40.0035 -27.8349 65950 -5.78696 -2.64855 188.232 253.221 -13 64 1 0 1
-54.538 0.761549 66300 5.55508 28.1204 186.146 254.568 -13 64 1 0 1
-24.3903 18.8349 66650 13.1597 -7.88846 187.714 255.916 -13 64 1 0 1
-1.17664 3.51503 67000 14.9862 -0.158655 187.743 257.259 -13 64 1 0 1
21.1435 18.8537 67350 12.1764 8.67093 187.746 258.602 -13 64 1 0 1
-1.47325 4.78282 63500 6.27438 11.7598 192.539 242.255 -13 65 1 0 1
17.4483 16.5366 63850 8.71901 6.10087 192.706 243.588 -13 65 1 0 1
12.9108 37.8306 64200 -16.0078 9.0503 192.122 244.923 -13 65 1 0 1
-4.40554 34.8432 64550 3.62707 -4.7441 192.908 246.257 -13 65 1 0 1
14.3185 17.2944 64900 6.11478 -18.9045 191.975 247.592 -13 65 1 0 1
1.48832 -10.9079 65250 -11.6555 -10.2608 192.374 248.929 -13 65 1 0 1
-1.10731 -33.6496 65600 11.7984 -10.6297 192.346 250.264 -13 65 1 0 1
14.4421 -41.0177 65950 -2.73374 -4.68971 192.924 251.597 -13 65 1 0 1
-17.6986 -41.5208 66300 -22.8552 16.0552 190.968 252.936 -13 65 1 0 1
-24.6543 -5.36867 66650 8.56048 12.3561 192.414 254.276 -13 65 1 0 1
-15.6101 10.1869 67000 -1.59029 7.52135 192.847 255.609 -13 65 1 0 1
-23.2209 25.9329 67350 -1.37971 13.7737 192.503 256.942 -13 65 1 0 1
-19.1723 1.39444 63500 -2.50512 5.90867 208.339 238.416 -13 66 1 0 1
-18.6742 6.55485 63850 -0.205844 -2.69194 208.42 239.726 -13 66 1 0 1
-15.1312 -6.66217 64200 8.78375 -8.2314 208.09 241.036 -13 66 1 0 1
1.54904 -6.79029 64550 7.58464 4.47373 208.252 242.346 -13 66 1 0 1
12.4214 -6.5595 64900 4.30013 -5.66682 208.317 243.656 -13 66 1 0 1
16.6706 -15.4389 65250 4.83075 -1.80591 208.374 244.966 -13 66 1 0 1
28.1396 -4.05719 65600 1.52137 14.4956 207.928 246.276 -13 66 1 0 1
18.859 7.63749 65950 -6.19587 -2.62205 208.329 247.587 -13 66 1 0 1
6.84266 -1.03635 66300 -10.5006 -2.04879 208.163 248.897 -13 66 1 0 1
-9.5106 6.73427 66650 -9.28214 6.69049 208.124 250.208 -13 66 1 0 1
-29.2556 3.22992 67000 -8.8706 -13.1085 207.836 251.52 -13 66 1 0 1
-32.4403 -12.2996 67350 -1.64074 0.823033 208.43 252.83 -13 66 1 0 1
-13.3984 112.443 63500 61.5788 -2.57412 199.909 240.765 -13 67 1 0 1
33.3937 59.0158 63850 -10.428 -31.0967 206.607 242.11 -13 67 1 0 1
10.5585 10.1739 64200 1.053 -32.1651 206.704 243.434 -13 67 1 0 1
42.3754 -35.918 64550 21.8291 -29.0558 206.013 244.759 -13 67 1 0 1
21.7199 -105.964 64900 -54.4829 -27.0081 200.161 246.105 -13 67 1 0 1
-41.0219 -96.3581 65250 0.243877 9.75965 208.966 247.443 -13 67 1 0 1
4.79595 -79.9678 65600 33.295 29.4246 204.421 248.766 -13 67 1 0 1
2.17385 -19.0055 65950 -26.8509 30.3705 205.229 250.1 -13 67 1 0 1
-20.3001 48.6308 66300 18.7082 43.7672 203.707 251.438 -13 67 1 0 1
24.5945 90.5175 66650 8.80522 18.1677 208.218 252.768 -13 67 1 0 1
-26.7374 112.489 67000 -53.6405 -18.1612 201.383 254.102 -13 67 1 0 1
-51.3916 57.6453 67350 21.9245 -18.9831 207.174 255.439 -13 67 1 0 1
-34.4367 -26.4035 63500 17.9058 37.1548 208.189 241.44 -13 68 1 0 1
26.3364 -0.427128 63850 42.3905 3.73185 207.926 242.77 -13 68 1 0 1
76.4697 51.3915 64200 -3.5925 54.636 205.051 244.109 -13 68 1 0 1
47.5861 102.127 64550 2.23006 5.05036 212.164 245.436 -13 68 1 0 1
90.2978 60.5463 64900 13.9456 -58.1014 203.651 246.766 -13 68 1 0 1
47.5524 0.0273145 65250 -41.343 -4.14727 208.129 248.109 -13 68 1 0 1
-16.3944 -17.7455 65600 -25.3381 -32.1157 208.256 249.438 -13 68 1 0 1
-32.2204 -78.9129 65950 -15.178 -30.4677 209.488 250.764 -13 68 1 0 1
-107.476 -73.5001 66300 -44.0796 53.6887 200.546 252.112 -13 68 1 0 1
-104.478 -1.10199 66650 23.2689 3.6808 210.924 253.456 -13 68 1 0 1
-52.6202 -24.1151 67000 43.0683 -3.43183 207.792 254.779 -13 68 1 0 1
-1.38897 20.5338 67350 20.1207 41.6761 207.129 256.111 -13 68 1 0 1
-93.5293 -82.7174 63500 -38.4478 41.9611 200.454 244.237 -13 69 1 0 1
-87.9357 -26.3047 63850 28.4371 -0.74314 206.426 245.573 -13 69 1 0 1
-14.745 -37.4473 64200 50.6002 17.3747 201.392 246.914 -13 69 1 0 1
30.3239 31.6125 64550 13.1867 41.7554 203.724 248.262 -13 69 1 0 1
91.0839 56.2662 64900 44.1473 -28.049 201.706 249.604 -13 69 1 0 1
114.927 11.131 65250 -3.06602 5.19994 208.289 250.933 -13 69 1 0 1
73.0258 65.3048 65600 -57.254 22.4544 199.095 252.274 -13 69 1 0 1
-1.2215 27.2093 65950 -18.3995 -43.0205 203.056 253.629 -13 69 1 0 1
-50.359 -23.1538 66300 -43.4912 -0.668251 203.787 254.968 -13 69 1 0 1
-107.599 -4.3627 66650 -26.12 -5.85036 206.651 256.298 -13 69 1 0 1
-108.723 -84.1553 67000 50.557 -54.145 194.765 257.656 -13 69 1 0 1
-25.6439 -81.3776 67350 14.7435 35.9398 204.724 259.018 -13 69 1 0 1
44.9453 -23.0936 63500 -14.5589 -15.8141 207.454 239.118 -13 70 1 0 1
22.4826 -20.5275 63850 -4.136 15.3561 207.957 240.431 -13 70 1 0 1
9.52048 12.4029 64200 -19.5672 14.9557 207.105 241.747 -13 70 1 0 1
-24.2369 15.6267 64550 -14.5623 -0.924974 208.054 243.062 -13 70 1 0 1
-32.4977 32.6329 64900 8.98562 15.06 207.826 244.374 -13 70 1 0 1
-19.5307 37.3769 65250 -3.4834 -7.25503 208.409 245.685 -13 70 1 0 1
-31.0337 6.88736 65600 3.90709 -26.7725 206.802 247 -13 70 1 0 1
-4.25028 -18.3128 65950 16.3488 -4.77618 207.868 248.317 -13 70 1 0 1
6.47937 -31.8057 66300 -5.08951 -9.81093 208.272 249.628 -13 70 1 0 1
0.56404 -40.7801 66650 6.25843 -3.62529 208.439 250.938 -13 70 1 0 1
29.6098 -31.2766 67000 16.0641 22.0321 206.775 252.253 -13 70 1 0 1
25.8195 2.08754 67350 -11.5036 9.33944 208.038 253.569 -13 70 1 0 1
-6.94193 -6.0216 63500 20.0742 41.9069 195.032 246.678 -13 71 1 0 1
61.1019 34.1988 63850 38.1234 19.2874 195.886 248.033 -13 71 1 0 1
64.3564 117.203 64200 -52.5677 44.2248 188.355 249.407 -13 71 1 0 1
-6.01353 114.123 64550 3.96416 -20.4849 199.403 250.768 -13 71 1 0 1
36.8109 54.5669 64900 9.61243 -54.9713 192.568 252.12 -13 71 1 0 1
-14.2918 -18.5884 65250 -42.9542 -25.8957 194.117 253.489 -13 71 1 0 1
-39.2767 -97.2856 65600 33.6502 -47.7432 191.795 254.856 -13 71 1 0 1
17.2143 -126.555 65950 -3.05394 -5.06478 200.404 256.205 -13 71 1 0 1
-57.9152 -103.799 66300 -44.0807 55.773 187.465 257.57 -13 71 1 0 1
-36.9762 -8.55475 66650 42.4884 28.0428 193.921 258.956 -13 71 1 0 1
11.1938 54.3755 67000 -6.49968 45.6178 195.125 260.314 -13 71 1 0 1
-21.5478 113.305 67350 -0.0877109 29.4097 198.323 261.659 -13 71 1 0 1
-38.534 10.8681 63500 36.1812 24.8966 182.595 247.385 -13 72 1 0 1
33.9611 0.262408 63850 31.7465 -16.754 184.341 248.758 -13 72 1 0 1
87.9599 24.305 64200 6.93969 42.9055 182.705 250.125 -13 72 1 0 1
70.2939 65.1052 64550 1.61747 -7.52217 187.645 251.482 -13 72 1 0 1
77.0394 -1.42176 64900 -24.5571 -47.368 180.065 252.852 -13 72 1 0 1
-0.966668 -20.8961 65250 -35.624 14.4282 183.828 254.235 -13 72 1 0 1
-56.8041 -30.2044 65600 -13.9608 -30.6979 184.751 255.597 -13 72 1 0 1
-61.0359 -72.5426 65950 -13.3626 -4.22602 187.28 256.949 -13 72 1 0 1
-103.079 -13.0423 66300 6.00692 60.9674 177.53 258.329 -13 72 1 0 1
-34.7689 32.882 66650 34.305 -11.1498 184.307 259.718 -13 72 1 0 1
18.9513 24.5151 67000 21.9397 14.9488 185.917 261.076 -13 72 1 0 1
45.0767 63.7979 67350 21.0576 14.7936 186.032 262.428 -13 72 1 0 1
22.2621 39.0757 63500 28.965 -18.6568 210.811 236.921 -13 73 1 0 1
37.84 0.5849 63850 -2.41091 -14.1468 213.125 238.234 -13 73 1 0 1
37.7955 -3.46854 64200 0.157811 4.88206 213.552 239.537 -13 73 1 0 1
36.2575 -7.65326 64550 -0.681132 -14.3752 213.123 240.84 -13 73 1 0 1
13.5072 -41.8837 64900 -31.5713 -12.2918 210.904 242.153 -13 73 1 0 1
-25.7933 -33.5604 65250 -9.23464 7.70113 213.269 243.466 -13 73 1 0 1
-23.9521 -35.2559 65600 9.22545 -3.11728 213.386 244.769 -13 73 1 0 1
-20.8688 -28.3325 65950 -10.0233 10.3766 213.12 246.073 -13 73 1 0 1
-35.4905 8.81049 66300 6.67198 31.2078 211.211 247.385 -13 73 1 0 1
-7.84116 36.6457 66650 12.0553 5.3551 213.2 248.697 -13 73 1 0 1
-10.7333 42.306 67000 -10.7977 -1.826 213.327 250 -13 73 1 0 1
-12.9311 37.7064 67350 11.5234 2.0231 213.288 251.304 -13 73 1 0 1
-26.5268 -12.1694 63500 11.3457 14.3792 194.811 242.136 -13 74 1 0 1
5.48924 -10.1533 63850 20.4486 -7.20297 194.465 243.469 -13 74 1 0 1
45.3053 3.42846 64200 12.5626 27.3925 193.335 244.808 -13 74 1 0 1
43.503 39.9069 64550 1.6449 4.95763 195.6 246.144 -13 74 1 0 1
58.466 14.2556 64900 -1.94695 -29.7115 193.391 247.478 -13 74 1 0 1
28.1941 -7.8872 65250 -18.9341 6.63352 194.639 248.815 -13 74 1 0 1
-7.9265 -0.88288 65600 -19.8297 -9.71977 194.42 250.15 -13 74 1 0 1
-28.7223 -31.022 65950 -11.6902 -13.8395 194.829 251.484 -13 74 1 0 1
-66.1157 -18.6938 66300 -14.0851 31.3912 192.621 252.823 -13 74 1 0 1
-56.7784 16.7827 66650 8.83621 -2.61216 195.453 254.161 -13 74 1 0 1
