#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.78724 34.7755 80300 7.23455 20.1553 199.042 305.703 -13 25 1 0 1
9.28998 57.3067 80650 -1.46514 10.8801 199.89 307.028 -13 25 1 0 1
-30.5088 62.2034 81000 -30.4744 -19.8238 196.862 308.36 -13 25 1 0 1
-37.4142 21.2822 81350 15.7374 -10.9721 199.269 309.694 -13 25 1 0 1
-5.68816 3.83697 81700 12.2415 -18.7834 198.931 311.021 -13 25 1 0 1
-5.79814 -35.793 82050 -1.30802 -23.5911 198.792 312.35 -13 25 1 0 1
31.0707 -65.0337 82400 37.6191 6.28962 196.524 313.687 -13 25 1 0 1
59.5027 -37.8785 82750 -4.9572 2.87877 200.109 315.019 -13 25 1 0 1
22.2893 -47.8913 83100 -33.0572 6.04099 197.35 316.349 -13 25 1 0 1
-3.8129 -6.22272 83450 1.02528 28.4484 198.157 317.685 -13 25 1 0 1
-23.8148 35.0198 83800 -28.3885 8.78542 197.973 319.018 -13 25 1 0 1
-62.6887 33.0697 84150 -10.6899 7.6604 199.759 320.347 -13 25 1 0 1
-35.8742 2.75744 80300 33.1823 25.8047 189.251 310.445 -13 26 1 0 1
33.8892 -1.51287 80650 34.4022 -13.0551 190.339 311.804 -13 26 1 0 1
88.0567 29.2141 81000 5.10919 46.3641 188.168 313.163 -13 26 1 0 1
67.5071 72.891 81350 1.32943 -5.30865 193.786 314.511 -13 26 1 0 1
81.3312 10.9847 81700 -17.4659 -50.5287 186.345 315.869 -13 26 1 0 1
9.56831 -18.5337 82050 -37.8296 10.6343 189.838 317.239 -13 26 1 0 1
-48.4875 -29.668 82400 -16.3931 -31.0157 190.662 318.592 -13 26 1 0 1
-56.0531 -76.4816 82750 -14.7192 -9.9507 193.047 319.935 -13 26 1 0 1
-108.652 -27.3146 83100 -5.44549 62.9858 183.265 321.305 -13 26 1 0 1
-53.1104 29.5878 83450 33.7671 -7.07416 190.768 322.682 -13 26 1 0 1
0.710827 18.0267 83800 26.4626 10.4779 191.762 324.029 -13 26 1 0 1
34.329 59.092 84150 22.8685 21.9588 191.253 325.374 -13 26 1 0 1
18.2074 -19.2018 80300 -12.4878 30.362 214.403 305.023 -13 27 1 0 1
31.3377 36.2593 80650 14.4522 38.0575 213.047 306.34 -13 27 1 0 1
-1.70504 105.568 81000 -59.2957 19.8436 207.693 307.679 -13 27 1 0 1
-64.0137 90.8599 81350 -1.18957 -5.93245 216.817 309.006 -13 27 1 0 1
-15.3359 91.7168 81700 45.4795 -19.4746 211.184 310.321 -13 27 1 0 1
2.872 29.3867 82050 -18.7488 -39.4821 212.452 311.649 -13 27 1 0 1
-6.01538 -44.5148 82400 26.444 -42.8305 210.98 312.98 -13 27 1 0 1
49.1517 -83.5468 82750 17.5596 -22.0302 215.064 314.304 -13 27 1 0 1
5.32422 -129.662 83100 -64.6083 -1.8989 207.047 315.635 -13 27 1 0 1
-42.9094 -84.4467 83450 14.3667 25.2935 214.942 316.968 -13 27 1 0 1
3.10625 -40.034 83800 18.2252 42.9784 211.819 318.29 -13 27 1 0 1
-17.1102 30.2012 84150 -24.3572 39.2827 211.92 319.619 -13 27 1 0 1
27.04 69.5027 80300 42.2705 -4.41759 197.618 304.464 -13 28 1 0 1
62.9122 39.8324 80650 -1.74897 -5.61178 202.051 305.797 -13 28 1 0 1
32.5975 50.5675 81000 -29.9333 -1.44734 199.903 307.122 -13 28 1 0 1
10.3968 16.2281 81350 5.02046 -27.8033 200.153 308.451 -13 28 1 0 1
-0.895026 -36.6885 81700 -28.731 -21.9231 198.88 309.787 -13 28 1 0 1
-48.5957 -46.429 82050 -14.2859 -6.86502 201.514 311.118 -13 28 1 0 1
-29.29 -80.3786 82400 37.4309 -11.6068 198.302 312.448 -13 28 1 0 1
5.71389 -60.6852 82750 -7.52392 17.8104 201.21 313.779 -13 28 1 0 1
-19.8647 -17.4113 83100 -2.10012 35.3412 199.012 315.111 -13 28 1 0 1
10.4891 27.5282 83450 20.9955 17.9143 200.244 316.446 -13 28 1 0 1
8.83732 69.2567 83800 -27.667 18.4859 199.379 317.777 -13 28 1 0 1
-24.3019 73.3373 84150 3.91611 1.38087 202.094 319.103 -13 28 1 0 1
82.0965 -1.2411 80300 -16.71 -31.1885 219.733 301.331 -13 29 1 0 1
42.6312 -6.3336 80650 -21.3748 23.1243 220.325 302.635 -13 29 1 0 1
-7.72663 29.2176 81000 -44.4796 1.84479 218.066 303.949 -13 29 1 0 1
-59.5761 3.39043 81350 -21.6743 -12.5648 221.149 305.261 -13 29 1 0 1
-83.5849 26.8133 81700 3.92478 34.3443 219.863 306.563 -13 29 1 0 1
-65.1351 45.5736 82050 1.04997 -15.1522 222.045 307.862 -13 29 1 0 1
-59.2212 -12.1068 82400 27.5514 -41.951 216.831 309.175 -13 29 1 0 1
1.55612 -32.483 82750 31.0668 5.83158 220.308 310.492 -13 29 1 0 1
31.9469 -41.0104 83100 5.22437 -17.8147 221.788 311.791 -13 29 1 0 1
38.3804 -60.982 83450 16.999 -2.84153 221.895 313.087 -13 29 1 0 1
81.0192 -22.6196 83800 10.6064 52.4323 216.039 314.401 -13 29 1 0 1
53.0147 30.916 84150 -22.5611 6.1757 221.331 315.718 -13 29 1 0 1
47.946 8.84063 80300 5.96073 -18.8055 201.34 303.42 -13 30 1 0 1
41.4172 -6.63409 80650 -4.89894 7.07679 202.121 304.74 -13 30 1 0 1
22.6983 20.1788 81000 -22.7351 11.093 200.717 306.064 -13 30 1 0 1
-10.0947 11.1623 81350 -10.6455 -11.6223 201.69 307.388 -13 30 1 0 1
-27.0654 5.02811 81700 -8.00223 6.01367 202.057 308.708 -13 30 1 0 1
-36.2413 11.1774 82050 -7.1498 -5.43974 202.105 310.026 -13 30 1 0 1
-38.3259 -22.503 82400 15.9414 -24.2573 200.211 311.351 -13 30 1 0 1
-4.89901 -33.5911 82750 10.0703 5.08578 201.99 312.676 -13 30 1 0 1
-1.57416 -24.7922 83100 -0.44358 5.57029 202.228 313.994 -13 30 1 0 1
8.93517 -18.1833 83450 13.026 2.7307 201.866 315.312 -13 30 1 0 1
30.5233 5.17666 83800 0.645575 24.5573 200.808 316.636 -13 30 1 0 1
13.4663 31.8925 84150 -7.24123 5.60999 202.097 317.959 -13 30 1 0 1
131.537 16.9867 80300 24.2151 -59.3762 185.148 315.295 -13 31 1 0 1
110.414 -42.851 80650 -13.144 13.7156 195.015 316.658 -13 31 1 0 1
69.6337 29.5703 81000 -53.4265 32.0827 185.763 318.027 -13 31 1 0 1
-23.0282 3.96159 81350 -35.3476 -34.3133 189.644 319.412 -13 31 1 0 1
-97.782 -3.16151 81700 -31.8142 38.0816 189.55 320.779 -13 31 1 0 1
-111.548 46.9394 82050 -8.22077 -6.2814 195.664 322.126 -13 31 1 0 1
-107.426 -38.5096 82400 46.5707 -56.0772 181.874 323.505 -13 31 1 0 1
-5.41775 -39.2022 82750 35.63 33.1029 189.806 324.903 -13 31 1 0 1
58.2738 -11.4438 83100 33.4775 -15.9681 192.395 326.26 -13 31 1 0 1
97.5545 -46.4755 83450 25.0755 0.077442 194.327 327.603 -13 31 1 0 1
125.752 40.2204 83800 -35.1233 70.1433 179.549 328.993 -13 31 1 0 1
25.9417 63.2116 84150 -33.563 -28.711 190.895 330.396 -13 31 1 0 1
-69.9427 67.7268 80300 35.2682 30.4732 188.063 309.662 -13 32 1 0 1
-16.8474 59.4542 80650 4.23734 -24.7733 192.115 311.015 -13 32 1 0 1
-11.2682 5.03208 81000 20.3103 -27.2432 190.749 312.362 -13 32 1 0 1
45.0773 -11.4832 81350 30.8752 -4.89698 191.214 313.712 -13 32 1 0 1
67.4931 -66.9638 81700 -24.1017 -41.9583 187.613 315.07 -13 32 1 0 1
19.8889 -86.575 82050 -1.19439 9.69751 193.506 316.421 -13 32 1 0 1
45.3678 -42.4758 82400 2.52867 40.3966 189.478 317.768 -13 32 1 0 1
0.190863 -0.449307 82750 -35.7241 5.91716 190.339 319.123 -13 32 1 0 1
-47.0532 41.5692 83100 0.397359 41.0814 189.347 320.48 -13 32 1 0 1
-25.5695 87.7097 83450 -3.7032 9.93967 193.462 321.826 -13 32 1 0 1
-76.2063 62.4256 83800 -22.0428 -47.0819 186.648 323.181 -13 32 1 0 1
-47.4792 4.23565 84150 32.6112 -3.32282 190.96 324.543 -13 32 1 0 1
-18.3657 72.5062 80300 49.0415 -8.23113 196.299 305.34 -13 33 1 0 1
20.365 17.2016 80650 -2.19669 -33.5384 199.691 306.687 -13 33 1 0 1
33.5993 -26.0646 81000 23.5627 -10.5312 200.849 308.017 -13 33 1 0 1
70.4631 -32.4593 81350 13.2109 -14.6857 201.534 309.342 -13 33 1 0 1
43.2335 -90.1966 81700 -52.1236 -22.252 194.408 310.689 -13 33 1 0 1
-17.7346 -67.2415 82050 -2.54422 23.7418 201.087 312.037 -13 33 1 0 1
-6.19816 -29.4184 82400 -0.335757 23.6411 201.115 313.363 -13 33 1 0 1
-36.2636 2.7495 82750 -26.0378 18.4186 199.973 314.691 -13 33 1 0 1
-47.5329 67.7426 83100 30.041 40.7943 196.06 316.038 -13 33 1 0 1
5.07341 87.5911 83450 5.14605 -2.93091 202.414 317.377 -13 33 1 0 1
-27.744 69.5209 83800 -22.3228 -29.3762 199.111 318.704 -13 33 1 0 1
-14.447 22.7379 84150 28.3092 -14.605 199.979 320.038 -13 33 1 0 1
-6.7855 116.193 80300 61.1507 21.3891 154.595 324.633 -13 34 1 0 1
65.7901 76.6856 80650 -8.07438 -15.4268 166.714 326.073 -13 34 1 0 1
10.5489 52.2455 81000 -24.0384 -30.0264 163.148 327.476 -13 34 1 0 1
31.4808 -21.9071 81350 26.2632 -33.7897 162.065 328.896 -13 34 1 0 1
4.91823 -115.927 81700 -62.4023 -17.4144 154.594 330.354 -13 34 1 0 1
-63.6779 -70.4913 82050 9.9556 17.0907 166.449 331.794 -13 34 1 0 1
-10.7773 -42.7769 82400 20.9693 29.2411 163.713 333.196 -13 34 1 0 1
-30.6658 26.3843 82750 -22.6561 31.7096 163.027 334.61 -13 34 1 0 1
-0.967345 109.598 83100 58.057 12.4601 156.751 336.054 -13 34 1 0 1
57.3125 64.15 83450 -11.8852 -16.444 166.388 337.483 -13 34 1 0 1
5.48684 33.4525 83800 -18.1595 -30.3847 163.84 338.886 -13 34 1 0 1
25.7646 -33.2698 84150 19.2755 -29.3084 163.909 340.297 -13 34 1 0 1
44.5703 19.5709 80300 6.95564 -23.8748 173.888 313.815 -13 35 1 0 1
26.7798 -5.94725 80650 -12.9111 2.98055 175.157 315.186 -13 35 1 0 1
-0.0645703 0.443211 81000 -13.354 -5.43918 175.065 316.553 -13 35 1 0 1
-13.1093 -21.6209 81350 -5.49487 -10.3477 175.266 317.919 -13 35 1 0 1
-39.151 -19.1437 81700 -10.9145 17.1337 174.479 319.288 -13 35 1 0 1
-33.336 1.98028 82050 7.80149 -3.44078 175.45 320.655 -13 35 1 0 1
-8.91605 -12.9766 82400 18.3263 -0.141926 174.699 322.022 -13 35 1 0 1
13.3653 7.4025 82750 5.85178 11.5959 175.177 323.39 -13 35 1 0 1
33.4229 9.94685 83100 8.29839 -11.7526 175.067 324.756 -13 35 1 0 1
31.3624 -3.71201 83450 -3.67387 4.53203 175.561 326.121 -13 35 1 0 1
12.7445 16.2705 83800 -18.8057 4.40725 174.592 327.488 -13 35 1 0 1
-14.4762 0.371132 84150 -7.49604 -10.5792 175.178 328.857 -13 35 1 0 1
-40.5475 -18.5751 80300 -13.3913 9.58492 196.821 306.017 -13 36 1 0 1
-47.011 -6.44039 80650 1.80113 -6.35198 197.398 307.343 -13 36 1 0 1
-23.7616 -33.8118 81000 28.6815 -8.3415 195.237 308.676 -13 36 1 0 1
13.3612 -14.7246 81350 9.02439 16.7718 196.588 310.011 -13 36 1 0 1
31.024 -2.19614 81700 10.7353 -5.12297 197.15 311.339 -13 36 1 0 1
44.545 -10.338 82050 8.74769 4.81641 197.256 312.664 -13 36 1 0 1
46.7111 26.8142 82400 -18.8188 25.4428 194.957 313.998 -13 36 1 0 1
8.49387 32.208 82750 -11.0418 -11.6178 196.857 315.333 -13 36 1 0 1
-5.17145 13.8397 83100 -10.5461 -4.99892 197.164 316.66 -13 36 1 0 1
-30.1378 15.5437 83450 -18.2633 -0.205505 196.663 317.988 -13 36 1 0 1
-56.5217 -18.5685 83800 4.25956 -34.0441 194.506 319.325 -13 36 1 0 1
-30.262 -45.5792 84150 6.57137 3.53716 197.368 320.66 -13 36 1 0 1
-3.7817 20.8246 80300 12.4369 -1.25904 194.386 305.034 -13 37 1 0 1
6.95121 8.72177 80650 -0.565013 -6.75365 194.67 306.364 -13 37 1 0 1
7.00787 0.159162 81000 2.79883 -2.87722 194.746 307.692 -13 37 1 0 1
15.0703 -3.41066 81350 4.95088 -4.10527 194.682 309.021 -13 37 1 0 1
13.4757 -20.7282 81700 -10.6109 -9.82231 194.25 310.351 -13 37 1 0 1
-2.94545 -23.4422 82050 -1.76547 1.81296 194.771 311.682 -13 37 1 0 1
4.71238 -18.8804 82400 5.34943 6.19575 194.616 313.01 -13 37 1 0 1
0.944433 -8.92616 82750 -8.04692 2.94091 194.599 314.339 -13 37 1 0 1
-13.2002 4.36416 83100 -1.92595 13.2822 194.325 315.67 -13 37 1 0 1
-7.32071 21.6299 83450 0.963889 5.24637 194.715 317 -13 37 1 0 1
-19.704 21.5975 83800 -9.21217 -8.44808 194.386 318.33 -13 37 1 0 1
-20.5227 9.61288 84150 5.65609 0.785291 194.704 319.659 -13 37 1 0 1
7.25983 22.111 80300 14.6304 -34.284 198.954 305.759 -13 38 1 0 1
-6.84404 -34.6161 80650 -14.0318 -27.6415 200.028 307.096 -13 38 1 0 1
15.4963 -79.9164 81000 40.0298 -7.74531 198.267 308.432 -13 38 1 0 1
54.7749 -65.2221 81350 -3.40178 1.25199 202.383 309.762 -13 38 1 0 1
7.80061 -70.9433 81700 -39.2607 15.0904 197.997 311.095 -13 38 1 0 1
-11.5241 -18.6606 82050 12.2036 28.6236 200.01 312.433 -13 38 1 0 1
-7.17565 30.2851 82400 -18.135 23.0291 200.282 313.765 -13 38 1 0 1
-43.5289 50.2708 82750 -10.7789 13.4492 201.68 315.092 -13 38 1 0 1
-13.8312 86.4959 83100 43.066 5.58522 197.702 316.426 -13 38 1 0 1
22.0565 58.0015 83450 -8.91505 -17.7561 201.438 317.76 -13 38 1 0 1
-8.01646 22.437 83800 -8.44113 -30.4961 199.927 319.089 -13 38 1 0 1
11.5848 -23.1971 84150 17.3055 -21.3923 200.537 320.421 -13 38 1 0 1
-46.0596 1.95839 80300 -6.41279 20.4288 180.394 312.046 -13 39 1 0 1
-37.8356 23.8761 80650 2.59444 -3.49954 181.608 313.401 -13 39 1 0 1
-30.901 -3.42673 81000 15.2459 -15.4146 180.362 314.757 -13 39 1 0 1
5.03865 -0.410437 81350 16.033 11.0676 180.612 316.117 -13 39 1 0 1
38.6895 -3.46265 81700 11.2531 -19.2245 180.289 317.475 -13 39 1 0 1
39.8646 -31.6208 82050 2.72285 -2.06294 181.628 318.832 -13 39 1 0 1
50.3635 -4.15231 82400 -7.04139 24.6007 179.849 320.189 -13 39 1 0 1
16.8214 6.5699 82750 -16.5213 -11.1585 180.563 321.549 -13 39 1 0 1
-21.3955 -3.12454 83100 -20.1972 11.682 180.155 322.91 -13 39 1 0 1
-40.9989 27.7229 83450 -9.52786 8.33218 181.219 324.268 -13 39 1 0 1
-66.2949 2.36332 83800 0.727061 -31.2698 178.947 325.63 -13 39 1 0 1
-37.8374 -19.3358 84150 12.5951 11.0074 180.888 326.992 -13 39 1 0 1
16.557 33.6961 80300 34.0632 -7.39588 178.171 311.742 -13 40 1 0 1
50.092 -3.64092 80650 6.28083 -11.5689 181.071 313.109 -13 40 1 0 1
59.4072 11.8898 81000 -6.64002 20.0329 180.318 314.464 -13 40 1 0 1
38.6337 15.6115 81350 -4.32176 -16.6687 180.73 315.82 -13 40 1 0 1
11.9838 -29.1008 81700 -32.0567 -12.4977 178.259 317.188 -13 40 1 0 1
-37.6222 -13.8424 82050 -14.2937 9.89149 180.715 318.556 -13 40 1 0 1
-51.2516 -29.197 82400 7.53209 -18.9903 180.396 319.912 -13 40 1 0 1
-34.7025 -35.2857 82750 -2.76469 12.0879 181.125 321.267 -13 40 1 0 1
-34.744 12.9173 83100 19.4772 27.2824 178.427 322.633 -13 40 1 0 1
14.2864 22.9917 83450 18.176 -5.59298 180.55 324 -13 40 1 0 1
30.7994 34.0032 83800 -4.66022 13.7077 180.971 325.355 -13 40 1 0 1
22.9456 42.352 84150 7.46092 -4.32979 181.344 326.708 -13 40 1 0 1
24.6687 -3.1835 80300 -7.38604 -7.66558 205.989 302.326 -13 41 1 0 1
11.3881 -0.0574428 80650 -5.54598 9.70662 205.96 303.64 -13 41 1 0 1
-5.98625 14.5559 81000 -15.5625 0.638575 205.675 304.954 -13 41 1 0 1
-23.1392 5.75498 81350 -4.74789 -2.79599 206.19 306.268 -13 41 1 0 1
-24.0325 14.1241 81700 6.40287 7.62098 206.023 307.581 -13 41 1 0 1
-14.4512 12.1689 82050 0.52963 -8.76986 206.076 308.894 -13 41 1 0 1
-8.90057 -9.54604 82400 11.8967 -11.5527 205.596 310.208 -13 41 1 0 1
13.2949 -14.8363 82750 9.00901 -0.787468 206.065 311.523 -13 41 1 0 1
14.7708 -25.7582 83100 -8.78421 -7.27665 205.948 312.836 -13 41 1 0 1
4.32991 -25.457 83450 2.04548 4.37091 206.207 314.149 -13 41 1 0 1
13.4989 -9.86976 83800 0.538513 14.7251 205.737 315.463 -13 41 1 0 1
-0.378534 7.15842 84150 -10.8218 5.54508 205.905 316.777 -13 41 1 0 1
-71.0082 9.71347 80300 -9.94414 37.3336 186.935 310.981 -13 42 1 0 1
-56.5286 50.8008 80650 2.98863 -1.20706 190.859 312.33 -13 42 1 0 1
-59.8481 11.8073 81000 13.668 -31.336 187.8 313.675 -13 42 1 0 1
-9.39577 0.0740384 81350 28.352 13.1239 188.312 315.028 -13 42 1 0 1
47.0403 -3.98385 81700 22.133 -28.4402 187.454 316.384 -13 42 1 0 1
56.5136 -52.0777 82050 7.27143 -10.1584 190.477 317.733 -13 42 1 0 1
86.5208 -19.0868 82400 0.441706 42.0354 186.2 319.084 -13 42 1 0 1
45.7491 10.6362 82750 -24.8821 -13.383 188.784 320.44 -13 42 1 0 1
-10.8371 -9.81582 83100 -35.3298 10.5949 187.289 321.796 -13 42 1 0 1
-50.7447 35.3357 83450 -17.8678 19.4255 189.053 323.151 -13 42 1 0 1
-99.1229 12.0574 83800 -10.4515 -45.3703 185.121 324.51 -13 42 1 0 1
-73.0654 -28.1082 84150 14.4915 12.3607 189.934 325.865 -13 42 1 0 1
-33.678 48.8214 80300 26.0874 27.4555 198.599 304.346 -13 43 1 0 1
10.1381 57.966 80650 7.98707 -4.29412 201.975 305.677 -13 43 1 0 1
-3.42892 50.34 81000 -12.9296 -12.047 201.404 306.997 -13 43 1 0 1
4.81655 26.8776 81350 20.6811 -10.6532 200.835 308.319 -13 43 1 0 1
36.4298 -15.0766 81700 -1.66742 -37.8073 198.605 309.653 -13 43 1 0 1
8.69855 -57.4922 82050 -9.40368 -12.3534 201.581 310.986 -13 43 1 0 1
30.5585 -65.9362 82400 23.8151 11.9624 200.414 312.309 -13 43 1 0 1
34.6952 -43.3527 82750 -18.1511 0.788473 201.36 313.633 -13 43 1 0 1
-19.2645 -32.2945 83100 -29.5571 28.4507 197.972 314.968 -13 43 1 0 1
-28.6782 25.7511 83450 4.16628 24.7559 200.614 316.307 -13 43 1 0 1
-49.6349 45.0911 83800 -22.3716 -8.09935 200.773 317.631 -13 43 1 0 1
-63.6534 33.5219 84150 5.24718 10.8155 201.821 318.952 -13 43 1 0 1
10.8034 147.475 80300 75.8821 -17.3498 192.606 309.257 -13 44 1 0 1
50.9006 67.0448 80650 -26.7693 -35.965 202.845 310.629 -13 44 1 0 1
1.64887 2.71005 81000 -5.77347 -49.0741 201.778 311.975 -13 44 1 0 1
36.3565 -70.9935 81350 20.4718 -40.9906 202.625 313.322 -13 44 1 0 1
-14.6739 -144.943 81700 -76.5441 -6.03816 193.03 314.693 -13 44 1 0 1
-76.5234 -97.2991 82050 15.0128 17.3873 206.466 316.052 -13 44 1 0 1
-6.98096 -73.1837 82400 42.1783 38.6032 199.717 317.394 -13 44 1 0 1
-4.09433 13.6865 82750 -21.9297 47.4847 201.048 318.751 -13 44 1 0 1
12.2486 97.6198 83100 51.8247 29.2687 199.032 320.109 -13 44 1 0 1
77.4687 102.575 83450 3.87654 8.84954 207.516 321.447 -13 44 1 0 1
6.02016 127.916 83800 -69.8052 -20.022 194.634 322.8 -13 44 1 0 1
-31.1222 43.9874 84150 21.5317 -43.8015 201.926 324.17 -13 44 1 0 1
-0.875247 17.1691 80300 16.5419 -2.62975 190.378 306.371 -13 45 1 0 1
15.9404 -0.400934 80650 3.65167 -8.60212 190.884 307.708 -13 45 1 0 1
25.9532 -1.32581 81000 4.27425 7.59048 190.914 309.043 -13 45 1 0 1
27.4388 5.44458 81350 1.45632 -4.68979 191.05 310.378 -13 45 1 0 1
21.0732 -17.9236 81700 -14.8852 -12.5845 190.116 311.716 -13 45 1 0 1
-4.82301 -17.8352 82050 -7.12835 5.73161 190.894 313.054 -13 45 1 0 1
-10.5802 -14.7451 82400 -0.630349 -1.77138 191.104 314.389 -13 45 1 0 1
-15.5556 -16.4871 82750 -7.70919 1.6521 190.95 315.723 -13 45 1 0 1
-29.8905 4.81319 83100 1.94894 20.0543 190.048 317.062 -13 45 1 0 1
-13.0119 23.1329 83450 6.00523 0.349425 191.018 318.4 -13 45 1 0 1
-13.0979 17.4681 83800 -0.945423 -5.92468 191.019 319.734 -13 45 1 0 1
-5.02677 14.1254 84150 9.10764 3.224 190.869 321.069 -13 45 1 0 1
34.8032 7.41273 80300 31.8889 -46.6371 208.347 303.179 -13 46 1 0 1
42.2848 -69.8965 80650 3.01184 -32.8886 213.33 304.513 -13 46 1 0 1
94.6705 -76.5587 81000 39.1614 36.822 209.072 305.837 -13 46 1 0 1
99.8566 -28.7859 81350 -19.5297 -4.78571 214.933 307.157 -13 46 1 0 1
34.7576 -59.0632 81700 -58.3922 1.39905 207.819 308.487 -13 46 1 0 1
-24.3367 -4.91082 82050 -14.3362 40.1831 211.613 309.826 -13 46 1 0 1
-67.1451 28.276 82400 -35.4811 -9.58994 212.719 311.146 -13 46 1 0 1
-102.84 8.32304 82750 -13.5278 9.89598 215.22 312.456 -13 46 1 0 1
-86.0449 77.2522 83100 51.9438 42.194 205.236 313.792 -13 46 1 0 1
-10.9134 69.8313 83450 15.5674 -30.334 213.162 315.132 -13 46 1 0 1
3.93081 21.5216 83800 18.9485 -22.7009 213.837 316.446 -13 46 1 0 1
52.5929 5.69213 84150 35.0481 -9.55353 212.793 317.76 -13 46 1 0 1
25.44 36.8193 80300 29.4751 4.03964 196.406 305.78 -13 47 1 0 1
61.5338 27.5467 80650 8.66199 4.21526 198.413 307.111 -13 47 1 0 1
42.4608 63.6023 81000 -35.1387 15.4895 194.899 308.447 -13 47 1 0 1
2.87818 44.8974 81350 0.554257 -21.9797 197.426 309.784 -13 47 1 0 1
4.97114 0.294484 81700 -12.9476 -24.9485 196.648 311.118 -13 47 1 0 1
-34.8488 -23.4124 82050 -21.1685 -11.5801 197.176 312.452 -13 47 1 0 1
-34.8972 -69.879 82400 29.784 -25.524 194.735 313.792 -13 47 1 0 1
5.19727 -73.3669 82750 -1.9759 7.30209 198.502 315.127 -13 47 1 0 1
-27.5642 -45.5511 83100 -14.7082 32.7597 195.374 316.461 -13 47 1 0 1
-7.872 2.91825 83450 23.6655 16.204 196.565 317.801 -13 47 1 0 1
11.4653 42.5979 83800 -11.4455 25.9473 196.612 319.137 -13 47 1 0 1
-14.1681 69.0008 84150 -0.251619 11.9161 198.289 320.467 -13 47 1 0 1
7.34537 9.81613 80300 32.2368 6.39653 207.191 302.665 -13 48 1 0 1
55.2 -3.60516 80650 24.5643 -4.77873 208.284 303.986 -13 48 1 0 1
82.4771 35.9792 81000 -9.62487 42.8587 205.131 305.311 -13 48 1 0 1
50.7606 63.6473 81350 -4.17921 -10.043 209.499 306.633 -13 48 1 0 1
54.5986 15.2643 81700 -13.9605 -38.8383 205.682 307.955 -13 48 1 0 1
2.60538 -10.8523 82050 -32.7579 2.29902 207.196 309.283 -13 48 1 0 1
-40.0847 -30.9298 82400 -8.93827 -30.1795 207.407 310.605 -13 48 1 0 1
-39.9156 -70.1265 82750 -10.7802 -10.6732 209.233 311.921 -13 48 1 0 1
-86.8427 -41.1893 83100 -17.7083 49.5849 203.067 313.251 -13 48 1 0 1
-63.0204 12.7322 83450 24.2116 1.639 208.373 314.584 -13 48 1 0 1
-23.7268 3.41323 83800 24.8144 3.20737 208.284 315.9 -13 48 1 0 1
7.00818 35.3875 84150 17.7773 26.0772 207.394 317.218 -13 48 1 0 1
36.8175 6.49946 80300 13.1812 -21.166 200.423 303.056 -13 49 1 0 1
38.4417 -22.0199 80650 0.0466138 -3.58046 201.936 304.379 -13 49 1 0 1
43.3617 -3.81268 81000 -4.72732 19.2962 200.988 305.7 -13 49 1 0 1
22.8712 6.00882 81350 -10.952 -8.33616 201.498 307.022 -13 49 1 0 1
-1.75497 -9.16922 81700 -18.9646 0.0488599 201.075 308.344 -13 49 1 0 1
-25.5449 4.69657 82050 -10.1142 6.3634 201.614 309.666 -13 49 1 0 1
-41.2722 -8.4242 82400 -0.0617628 -19.2738 201.046 310.987 -13 49 1 0 1
-30.4324 -24.3205 82750 2.0936 3.65317 201.924 312.308 -13 49 1 0 1
-29.3658 -1.22142 83100 8.878 17.218 201.037 313.629 -13 49 1 0 1
-4.76142 6.86287 83450 12.7244 -4.61945 201.514 314.951 -13 49 1 0 1
14.2198 7.56406 83800 7.05229 8.77311 201.654 316.271 -13 49 1 0 1
