#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
88.1429 22.7733 7150 25.9398 7.63773 201.815 27.5999 -13 23 1 0 1
117.952 -36.8509 7500 -21.452 -58.8857 193.734 28.9514 -13 23 1 0 1
52.9524 -62.0654 7850 -20.6012 24.3831 201.101 30.3055 -13 23 1 0 1
18.6886 -5.8862 8200 -36.1347 22.562 199.113 31.6449 -13 23 1 0 1
-53.0855 -10.1952 8550 -40.4626 -7.89514 199.402 32.9896 -13 23 1 0 1
78.1597 69.2114 4700 30.656 -52.7386 203.614 17.8304 -13 24 1 0 1
60.1825 0.582619 5050 -30.3387 -11.7352 210.052 19.1697 -13 24 1 0 1
15.3686 -11.8886 5400 -19.1283 -17.2689 210.988 20.4853 -13 24 1 0 1
0.833705 -55.2527 5750 -11.2482 -30.0918 210.114 21.8006 -13 24 1 0 1
-63.7878 -75.765 6100 -50.6881 26.2088 204.753 23.1364 -13 24 1 0 1
-91.1203 -23.3567 6450 7.77906 7.10206 212.295 24.4654 -13 24 1 0 1
-55.5491 -44.0829 6800 37.7337 -7.72844 209.037 25.7804 -13 24 1 0 1
-14.3767 -11.6907 7150 8.19249 34.6427 209.554 27.1027 -13 24 1 0 1
21.1731 38.6115 7500 40.2417 10.2885 208.458 28.4292 -13 24 1 0 1
73.0053 29.687 7850 17.4782 2.51605 211.821 29.7491 -13 24 1 0 1
64.2512 73.4999 8200 -37.3291 28.2302 207.339 31.0694 -13 24 1 0 1
16.0404 66.9269 8550 -2.8408 -22.342 211.359 32.3918 -13 24 1 0 1
-28.2615 45.4209 4700 40.3565 -1.60333 196.07 17.9122 -13 25 1 0 1
12.4318 2.32089 5050 7.1806 -30.5259 197.715 19.2547 -13 25 1 0 1
45.5891 -29.0547 5400 29.6935 4.6328 197.918 20.589 -13 25 1 0 1
77.9781 -12.4425 5750 9.7952 -6.12796 199.853 21.9176 -13 25 1 0 1
61.0368 -63.988 6100 -41.1115 -27.5947 193.966 23.2597 -13 25 1 0 1
2.78263 -51.3832 6450 -9.06058 24.2429 198.506 24.6059 -13 25 1 0 1
-7.62961 -12.2723 6800 -15.0732 15.792 198.993 25.9351 -13 25 1 0 1
-47.0428 -2.20142 7150 -25.586 7.12757 198.417 27.2645 -13 25 1 0 1
-66.9711 53.2792 7500 21.5677 42.9117 194.34 28.6099 -13 25 1 0 1
-20.3769 76.4244 7850 5.83375 -7.78036 199.95 29.9502 -13 25 1 0 1
-36.7679 42.937 8200 -3.41254 -31.5702 197.652 31.2794 -13 25 1 0 1
-3.73407 10.1856 8550 30.166 -4.63082 197.847 32.6144 -13 25 1 0 1
-42.9307 -8.02586 4700 24.6876 33.1893 189.393 18.1238 -13 26 1 0 1
24.3948 3.2664 5050 36.3832 -7.55196 190.263 19.4822 -13 26 1 0 1
76.5808 37.8074 5400 2.43316 44.7972 188.595 20.8404 -13 26 1 0 1
55.9874 81.288 5750 3.76756 -1.39753 193.816 22.1876 -13 26 1 0 1
84.1068 25.7977 6100 -6.13263 -53.7622 186.153 23.5449 -13 26 1 0 1
20.6849 -17.0762 6450 -38.2577 5.18215 189.974 24.9152 -13 26 1 0 1
-36.4698 -31.5236 6800 -15.4963 -30.029 190.89 26.2669 -13 26 1 0 1
-43.6156 -80.1751 7150 -14.7817 -14.8079 192.725 27.6107 -13 26 1 0 1
-106.356 -42.7496 7500 -17.0789 61.6386 183.002 28.982 -13 26 1 0 1
-63.0578 23.2918 7850 32.7186 -2.20908 191.064 30.359 -13 26 1 0 1
-9.74912 14.6461 8200 26.6253 10.1408 191.753 31.705 -13 26 1 0 1
22.6928 58.5257 8550 20.9257 26.5935 190.882 33.0515 -13 26 1 0 1
56.9527 -101.962 4700 -50.737 -19.6815 209.958 17.8325 -13 27 1 0 1
8.28879 -75.6303 5050 6.22178 31.8446 214.455 19.1563 -13 27 1 0 1
24.7523 -7.52264 5400 -11.8494 48.3012 211.117 20.4822 -13 27 1 0 1
-28.285 41.8685 5750 -32.1031 20.6665 213.509 21.8106 -13 27 1 0 1
-30.693 97.2315 6100 36.7159 30.1861 211.624 23.1325 -13 27 1 0 1
11.3572 103.677 6450 -7.30042 -4.6628 216.723 24.446 -13 27 1 0 1
-43.6622 73.0958 6800 -31.0565 -48.3783 209.139 25.7702 -13 27 1 0 1
-28.5722 -0.92203 7150 30.6755 -27.6208 212.932 27.1053 -13 27 1 0 1
-3.0017 -48.5639 7500 -9.7111 -31.2804 214.409 28.4217 -13 27 1 0 1
-26.6934 -86.3521 7850 0.83712 -24.0319 215.559 29.7315 -13 27 1 0 1
37.7684 -109.85 8200 60.2033 23.7635 207.014 31.0645 -13 27 1 0 1
67.0504 -46.1012 8550 -18.2775 22.5975 214.94 32.3989 -13 27 1 0 1
1.7168 -44.9146 4700 -15.6542 7.59128 201.382 17.7777 -13 28 1 0 1
0.80936 -22.6243 5050 13.9795 12.0437 201.289 19.0992 -13 28 1 0 1
21.1869 12.1776 5400 -3.20947 27.7385 200.194 20.4264 -13 28 1 0 1
-0.774217 42.9507 5750 -7.23398 10.3985 201.735 21.7522 -13 28 1 0 1
18.0097 53.217 6100 21.6841 -7.91993 200.81 23.0741 -13 28 1 0 1
26.5 31.4768 6450 -11.594 -5.51046 201.725 24.3963 -13 28 1 0 1
-5.6635 18.1091 6800 -15.659 -19.8638 200.544 25.7208 -13 28 1 0 1
-6.07111 -21.2173 7150 5.04303 -19.683 201.109 27.0473 -13 28 1 0 1
-24.6887 -45.2486 7500 -24.437 0.808005 200.648 28.3718 -13 28 1 0 1
-46.6944 -33.3171 7850 1.18541 -2.09912 202.118 29.6939 -13 28 1 0 1
-17.6639 -48.6195 8200 29.4535 1.71137 199.968 31.0187 -13 28 1 0 1
5.51126 -17.9395 8550 -3.23009 21.5926 200.95 32.3466 -13 28 1 0 1
120.34 15.8074 4700 8.27047 -61.4128 213.758 17.7181 -13 29 1 0 1
86.2517 -33.9788 5050 -22.6829 10.1472 221.167 19.0387 -13 29 1 0 1
46.7156 7.76331 5400 -39.8386 19.7044 218.076 20.3495 -13 29 1 0 1
-15.3941 -7.47152 5750 -33.3266 -23.6134 218.779 21.666 -13 29 1 0 1
-76.9555 -7.22238 6100 -31.6865 33.5451 217.722 22.9828 -13 29 1 0 1
-95.6052 36.9404 6450 -10.3234 1.40553 222.315 24.2899 -13 29 1 0 1
-105.98 -19.6125 6800 23.4346 -54.4774 214.512 25.6064 -13 29 1 0 1
-45.1047 -44.6147 7150 27.4873 18.4029 220.087 26.9292 -13 29 1 0 1
-6.51224 -11.4612 7500 30.576 9.19986 220.256 28.2355 -13 29 1 0 1
42.8141 -23.0831 7850 32.7723 -9.16067 219.942 29.542 -13 29 1 0 1
93.7183 12.6541 8200 8.81175 53.6295 215.821 30.8611 -13 29 1 0 1
72.8014 63.9481 8550 -6.87119 1.19064 222.45 32.1745 -13 29 1 0 1
51.0933 11.0028 4700 8.87997 -21.3482 200.975 17.7713 -13 30 1 0 1
45.9671 -9.36837 5050 -4.74336 5.46603 202.172 19.0924 -13 30 1 0 1
29.0043 18.0372 5400 -22.0482 13.2066 200.662 20.416 -13 30 1 0 1
-4.8835 10.487 5750 -11.7616 -12.8397 201.55 21.741 -13 30 1 0 1
-25.9505 1.34138 6100 -11.8211 5.74572 201.874 23.0615 -13 30 1 0 1
-39.513 10.4301 6450 -8.37854 -3.56239 202.096 24.3803 -13 30 1 0 1
-43.7657 -23.0041 6800 15.222 -25.7439 200.078 25.7055 -13 30 1 0 1
-10.5482 -35.0733 7150 9.66048 6.26569 201.973 27.0313 -13 30 1 0 1
-6.20694 -21.3512 7500 2.54628 8.45313 202.108 28.3497 -13 30 1 0 1
9.58107 -14.3867 7850 14.7415 1.55693 201.757 29.6687 -13 30 1 0 1
32.6758 8.19298 8200 0.990453 24.8096 200.772 30.9927 -13 30 1 0 1
16.9214 35.0475 8550 -5.5337 5.07103 202.162 32.316 -13 30 1 0 1
11.4704 -16.7098 4700 43.2282 -22.4122 189.784 18.5006 -13 31 1 0 1
59.9473 -86.0654 5050 30.7989 -32.1191 190.811 19.8667 -13 31 1 0 1
160.631 -40.7979 5400 21.5371 89.986 172.707 21.2916 -13 31 1 0 1
89.54 45.8954 5750 -44.2709 -13.8424 190.361 22.7186 -13 31 1 0 1
11.8203 11.686 6100 -47.3271 4.24062 190.082 24.085 -13 31 1 0 1
-55.634 65.3374 6450 -37.8957 31.0949 189.7 25.4532 -13 31 1 0 1
-156.013 21.4657 6800 -19.687 -86.3295 174.782 26.874 -13 31 1 0 1
-93.7781 -62.4301 7150 34.1694 12.2535 192.539 28.2873 -13 31 1 0 1
-39.9339 -15.3552 7500 40.9883 14.3872 191.055 29.6422 -13 31 1 0 1
33.9663 -45.9497 7850 41.432 -28.5082 189.366 31.0065 -13 31 1 0 1
133.43 -14.9627 8200 26.6314 73.9801 179.462 32.4129 -13 31 1 0 1
97.4287 68.8326 8550 -20.4459 -2.88122 194.84 33.8028 -13 31 1 0 1
-25.4378 18.1983 4700 35.2535 -6.55179 190.401 18.1375 -13 32 1 0 1
12.8773 -30.1871 5050 13.7946 -32.1341 190.566 19.4902 -13 32 1 0 1
74.7371 -48.7618 5400 39.7868 28.2599 187.501 20.851 -13 32 1 0 1
94.011 1.85052 5750 -3.68769 0.731375 193.711 22.2028 -13 32 1 0 1
65.6229 -39.957 6100 -39.2432 -20.6896 188.601 23.5507 -13 32 1 0 1
7.23475 -14.9542 6450 -15.5953 32.1043 190.432 24.9088 -13 32 1 0 1
-39.6541 23.5292 6800 -36.6759 -5.19731 190.174 26.262 -13 32 1 0 1
-82.6456 -4.69011 7150 -15.9498 -1.90019 193.081 27.6076 -13 32 1 0 1
-87.8214 48.8563 7500 30.0578 39.9333 187.19 28.9614 -13 32 1 0 1
-29.8069 51.391 7850 11.4389 -25.5787 191.711 30.3188 -13 32 1 0 1
-7.3252 -1.88741 8200 28.1681 -19.9355 190.65 31.6676 -13 32 1 0 1
49.9 -1.84092 8550 28.5958 2.71812 191.607 33.0164 -13 32 1 0 1
48.8175 -48.3591 4700 -28.0919 -17.197 199.799 17.8628 -13 33 1 0 1
13.5725 -35.5558 5050 -2.48476 21.6111 201.324 19.191 -13 33 1 0 1
5.72042 7.6675 5400 -18.7764 20.8671 200.541 20.5188 -13 33 1 0 1
-34.5954 20.196 5750 -19.0395 5.18519 201.532 21.8459 -13 33 1 0 1
-39.2129 53.9881 6100 20.9193 21.9559 200.212 23.1722 -13 33 1 0 1
-10.2024 56.866 6450 -1.99201 -10.1026 202.234 24.4965 -13 33 1 0 1
-28.1856 22.2949 6800 -0.780101 -30.861 200.129 25.8226 -13 33 1 0 1
1.70347 -12.8072 7150 22.3636 -10.1955 200.999 27.1526 -13 33 1 0 1
17.5176 -43.5845 7500 -10.9757 -21.2929 201.074 28.4779 -13 33 1 0 1
-2.34759 -60.9147 7850 2.74334 -4.80877 202.42 29.7995 -13 33 1 0 1
33.5065 -51.6771 8200 22.3293 26.1753 199.552 31.1264 -13 33 1 0 1
27.7782 -8.65215 8550 -18.8448 12.1388 201.251 32.4567 -13 33 1 0 1
5.81629 40.8828 4700 32.246 16.1453 163.689 18.7623 -13 34 1 0 1
60.6236 33.4067 5050 11.4864 0.00758737 167.22 20.1625 -13 34 1 0 1
40.9043 67.6909 5400 -34.1181 9.30276 163.841 21.5581 -13 34 1 0 1
7.97834 31.9427 5750 8.8102 -26.7343 165.234 22.96 -13 34 1 0 1
3.71369 -35.3381 6100 -29.3182 -24.3411 163.226 24.37 -13 34 1 0 1
-56.6499 -40.3735 6450 -14.8894 -2.46222 166.934 25.7737 -13 34 1 0 1
-35.774 -78.3117 6800 37.7981 -8.8117 163.059 27.1728 -13 34 1 0 1
-0.739863 -40.5987 7150 -11.0689 25.2348 165.334 28.5777 -13 34 1 0 1
-9.38532 25.4847 7500 21.9549 29.3154 163.564 29.9862 -13 34 1 0 1
47.7712 43.4593 7850 16.1407 5.7281 166.737 31.3891 -13 34 1 0 1
25.681 81.6022 8200 -38.6384 6.22634 162.982 32.789 -13 34 1 0 1
-8.2907 42.6013 8550 11.851 -22.4712 165.678 34.1936 -13 34 1 0 1
22.0718 10.623 4700 19.9757 -8.04711 174.329 18.367 -13 35 1 0 1
42.3929 -13.7514 5050 7.11608 -3.85968 175.468 19.7357 -13 35 1 0 1
52.0255 14.1114 5400 -10.5793 23.6633 173.731 21.1058 -13 35 1 0 1
20.6435 21.2914 5750 -8.31938 -12.7339 174.994 22.4773 -13 35 1 0 1
-0.751488 -6.4844 6100 -19.0318 -5.50787 174.533 23.8471 -13 35 1 0 1
-32.9954 3.70112 6450 -12.9745 3.87632 175.132 25.2163 -13 35 1 0 1
-48.4355 -23.0097 6800 9.41437 -24.0837 173.741 26.5873 -13 35 1 0 1
-20.3361 -34.7759 7150 4.29334 8.8242 175.38 27.9577 -13 35 1 0 1
-16.7013 -5.389 7500 10.5206 15.3093 174.669 29.3254 -13 35 1 0 1
15.0473 0.657394 7850 15.6283 -2.38668 174.941 30.6945 -13 35 1 0 1
35.4765 21.4955 8200 -4.55876 20.702 174.371 32.064 -13 35 1 0 1
15.7543 37.6943 8550 -1.73064 -2.61843 175.626 33.4316 -13 35 1 0 1
-30.3537 -28.4674 4700 -0.195317 20.0854 196.48 17.8668 -13 36 1 0 1
-5.15998 -10.3596 5050 22.0035 -0.201141 196.275 19.1976 -13 36 1 0 1
33.144 9.29535 5400 9.97571 27.4641 195.331 20.5334 -13 36 1 0 1
29.0407 47.5831 5750 1.96596 10.1191 197.235 21.8664 -13 36 1 0 1
56.1476 34.0908 6100 11.9005 -28.5372 195.069 23.1985 -13 36 1 0 1
40.4621 1.91376 6450 -17.7028 0.951175 196.707 24.5328 -13 36 1 0 1
3.87482 5.37928 6800 -21.0676 -9.9517 196.125 25.8645 -13 36 1 0 1
-15.8175 -29.156 7150 -8.97104 -19.8675 196.298 27.1976 -13 36 1 0 1
-56.7747 -34.6755 7500 -25.373 22.9517 194.519 28.5348 -13 36 1 0 1
-65.6357 0.711194 7850 4.53829 0.140278 197.452 29.869 -13 36 1 0 1
-44.2803 -25.6554 8200 26.3826 -12.35 195.345 31.2008 -13 36 1 0 1
-7.3701 -6.79655 8550 10.2977 23.7262 195.804 32.5369 -13 36 1 0 1
14.1732 7.12988 4700 11.4873 -9.67199 194.207 17.8602 -13 37 1 0 1
21.4974 -11.4023 5050 2.33748 -4.85144 194.712 19.1908 -13 37 1 0 1
29.9008 -2.91746 5400 0.672661 12.625 194.376 20.5204 -13 37 1 0 1
21.5835 6.39828 5750 -4.11733 -4.55171 194.69 21.85 -13 37 1 0 1
9.6135 -8.93528 6100 -12.8385 -5.67957 194.28 23.1804 -13 37 1 0 1
-10.2825 -4.22928 6450 -7.37782 4.79292 194.588 24.5112 -13 37 1 0 1
-20.5358 -8.50758 6800 -1.07422 -9.06285 194.572 25.8404 -13 37 1 0 1
-18.2597 -17.5089 7150 -2.21486 1.07569 194.771 27.1693 -13 37 1 0 1
-25.0312 -0.963459 7500 2.66664 15.084 194.183 28.4997 -13 37 1 0 1
-10.0184 10.7094 7850 7.15881 -1.53699 194.649 29.8304 -13 37 1 0 1
-1.71537 7.88864 8200 3.32326 0.760799 194.757 31.159 -13 37 1 0 1
4.01445 13.7095 8550 5.24264 4.23118 194.67 32.4876 -13 37 1 0 1
18.6763 -63.1426 4700 -28.9945 2.19803 200.311 17.8561 -13 38 1 0 1
1.43573 -32.7676 5050 11.2704 21.3397 200.967 19.183 -13 38 1 0 1
14.6464 15.5916 5400 -11.3998 31.1179 199.679 20.5147 -13 38 1 0 1
-21.12 46.4132 5750 -13.8028 12.5057 201.552 21.8445 -13 38 1 0 1
-3.16626 73.627 6100 31.7899 3.41884 199.87 23.171 -13 38 1 0 1
21.1897 53.5696 6450 -10.0145 -10.7825 201.875 24.4968 -13 38 1 0 1
-13.3011 26.4268 6800 -13.4503 -29.7379 199.762 25.8251 -13 38 1 0 1
-0.011822 -22.2235 7150 14.9291 -22.0926 200.647 27.1574 -13 38 1 0 1
-8.73628 -60.5427 7500 -27.6105 -11.5248 200.187 28.4859 -13 38 1 0 1
-39.86 -58.9934 7850 1.48241 -3.10309 202.382 29.81 -13 38 1 0 1
0.953758 -66.0782 8200 34.8449 14.4944 198.861 31.1391 -13 38 1 0 1
16.2209 -19.3471 8550 -12.7232 23.9902 200.581 32.4731 -13 38 1 0 1
-0.388034 9.12247 4700 25.8278 2.68673 179.79 18.247 -13 39 1 0 1
38.5415 -11.9762 5050 16.3328 -9.78435 180.655 19.6092 -13 39 1 0 1
68.2245 13.3607 5400 -1.59129 32.4165 178.733 20.973 -13 39 1 0 1
42.9932 37.2813 5750 -5.7405 -9.8267 181.299 22.3346 -13 39 1 0 1
30.8538 -4.04183 6100 -21.3867 -20.8302 179.186 23.6967 -13 39 1 0 1
-18.5279 -4.07476 6450 -21.6599 9.08083 180.131 25.0629 -13 39 1 0 1
-52.5316 -21.5564 6800 -2.35755 -27.1522 179.6 26.4252 -13 39 1 0 1
-39.551 -48.7263 7150 -2.12188 2.53908 181.626 27.7832 -13 39 1 0 1
-53.6164 -9.01529 7500 8.07383 32.9214 178.465 29.1464 -13 39 1 0 1
-9.57152 12.9199 7850 22.1902 -6.41357 180.182 30.5144 -13 39 1 0 1
25.4226 17.8937 8200 9.01865 16.9073 180.643 31.8734 -13 39 1 0 1
28.682 45.5445 8550 7.64011 6.33603 181.385 33.2288 -13 39 1 0 1
21.7285 -6.55891 4700 -14.2172 -20.6915 179.801 18.2773 -13 40 1 0 1
-15.728 -15.2881 5050 -15.1451 2.74774 180.892 19.6377 -13 40 1 0 1
-28.3874 -29.443 5400 6.53247 -13.2304 180.945 20.992 -13 40 1 0 1
-16.2648 -34.6427 5750 -3.60439 5.60664 181.423 22.3449 -13 40 1 0 1
-28.1343 -5.81573 6100 4.85419 21.7993 180.167 23.702 -13 40 1 0 1
1.2502 10.5564 6450 15.4413 -1.52438 180.882 25.0606 -13 40 1 0 1
20.2959 20.7058 6800 0.320119 12.1711 181.137 26.4149 -13 40 1 0 1
16.6528 32.6443 7150 4.97261 -0.412254 181.477 27.767 -13 40 1 0 1
34.094 9.85064 7500 -0.549309 -22.6306 180.129 29.1238 -13 40 1 0 1
8.37796 -10.4466 7850 -15.1571 1.28871 180.907 30.4823 -13 40 1 0 1
-13.4085 -16.4945 8200 -4.71546 -10.4089 181.186 31.8364 -13 40 1 0 1
-17.2049 -32.5867 8550 -7.56866 -3.63901 181.352 33.189 -13 40 1 0 1
-34.5538 38.2097 4700 23.0244 17.7645 204.2 17.6579 -13 41 1 0 1
-0.819834 36.3708 5050 6.43639 -10.7275 205.88 18.9776 -13 41 1 0 1
1.12627 18.7353 5400 3.7353 -9.69764 205.998 20.2911 -13 41 1 0 1
20.7458 9.23285 5750 17.3586 -5.29936 205.46 21.6057 -13 41 1 0 1
40.3483 -24.5273 6100 -6.93081 -30.453 203.882 22.9277 -13 41 1 0 1
15.64 -51.2623 6450 -5.09317 -3.23053 206.172 24.2481 -13 41 1 0 1
31.0125 -42.0602 6800 10.7587 17.503 205.234 25.5627 -13 41 1 0 1
20.5082 -21.7771 7150 -18.647 0.303967 205.415 26.8791 -13 41 1 0 1
-20.4435 -10.4505 7500 -19.5423 23.2952 204.007 28.2015 -13 41 1 0 1
-27.6013 31.535 7850 -1.6261 16.9364 205.557 29.5238 -13 41 1 0 1
-52.4365 34.3752 8200 -17.4328 -17.6265 204.765 30.8413 -13 41 1 0 1
-55.3632 14.318 8550 7.83392 6.49426 206.009 32.1573 -13 41 1 0 1
29.9982 2.88426 4700 -25.0595 -20.7716 188.086 18.2317 -13 42 1 0 1
-24.1219 6.87141 5050 -27.3175 11.8185 188.546 19.5843 -13 42 1 0 1
-71.2113 -14.8671 5400 -7.2924 -37.0124 187.117 20.9389 -13 42 1 0 1
-54.8432 -52.2534 5750 2.39542 3.29539 190.838 22.2864 -13 42 1 0 1
-58.5717 -10.4126 6100 14.1652 32.0786 187.633 23.6329 -13 42 1 0 1
-7.9519 1.6554 6450 27.6394 -13.0396 188.419 24.9864 -13 42 1 0 1
45.9579 3.70684 6800 21.3917 25.304 187.984 26.3396 -13 42 1 0 1
56.8965 44.707 7150 7.57882 6.09509 190.634 27.6855 -13 42 1 0 1
78.9546 7.02414 7500 -6.79805 -39.8709 186.547 29.0355 -13 42 1 0 1
32.7703 -16.8816 7850 -24.1732 13.3007 188.877 30.3909 -13 42 1 0 1
-16.0353 0.127142 8200 -28.3771 -9.47398 188.523 31.7411 -13 42 1 0 1
-50.1015 -34.3208 8550 -17.9331 -12.127 189.65 33.0888 -13 42 1 0 1
35.0045 -28.9951 4700 -23.4708 -14.838 200.258 17.8075 -13 43 1 0 1
1.29059 -20.3184 5050 -8.15446 15.3817 201.423 19.1333 -13 43 1 0 1
-13.3775 0.178497 5400 -12.7037 3.97479 201.736 20.4543 -13 43 1 0 1
-34.2955 -0.52242 5750 -11.2703 3.74845 201.825 21.774 -13 43 1 0 1
-38.9645 29.3442 6100 15.0334 21.5582 200.459 23.0981 -13 43 1 0 1
-10.841 35.6009 6450 5.37855 -8.64587 201.918 24.4217 -13 43 1 0 1
-9.82081 14.0752 6800 5.25288 -14.2609 201.602 25.7416 -13 43 1 0 1
12.905 1.27642 7150 16.3653 -4.01796 201.471 27.063 -13 43 1 0 1
29.3594 -24.1585 7500 -6.21389 -22.0743 200.87 28.3866 -13 43 1 0 1
10.231 -41.9353 7850 -2.70986 -0.906367 202.154 29.7086 -13 43 1 0 1
23.357 -30.8104 8200 6.94311 16.5856 201.373 31.0282 -13 43 1 0 1
10.4537 -9.95375 8550 -16.3807 3.85181 201.473 32.35 -13 43 1 0 1
13.6595 -91.8189 4700 -38.9372 20.2012 203.05 18.0298 -13 44 1 0 1
6.82387 -31.8272 5050 25.9701 35.7736 202.976 19.3661 -13 44 1 0 1
26.7789 51.2594 5400 -26.1987 51.3011 199.588 20.7198 -13 44 1 0 1
-34.7163 95.1279 5750 -16.393 16.568 206.423 22.0632 -13 44 1 0 1
9.72224 123.556 6100 55.1224 -11.6924 199.946 23.3982 -13 44 1 0 1
36.2762 69.1292 6450 -25.1942 -24.5716 204.732 24.7388 -13 44 1 0 1
-18.4202 13.6657 6800 -12.7625 -51.2757 200.902 26.0829 -13 44 1 0 1
9.36317 -63.4364 7150 18.8818 -36.6136 203.609 27.4309 -13 44 1 0 1
-28.1316 -118.748 7500 -58.3116 -2.33813 199.369 28.7763 -13 44 1 0 1
-74.1738 -86.4815 7850 12.5277 6.26318 207.262 30.1125 -13 44 1 0 1
-5.01058 -80.2438 8200 48.6772 31.0735 199.546 31.4524 -13 44 1 0 1
10.5071 2.24938 8550 -17.1968 45.2245 202.021 32.8072 -13 44 1 0 1
-3.60892 16.1333 4700 15.566 -0.502816 190.476 17.9281 -13 45 1 0 1
13.91 1.60974 5050 4.27705 -7.91373 190.9 19.2654 -13 45 1 0 1
23.7533 0.780632 5400 3.93755 7.04586 190.941 20.6004 -13 45 1 0 1
25.788 7.299 5750 2.34591 -4.07865 191.054 21.9349 -13 45 1 0 1
22.5802 -15.6894 6100 -12.9205 -13.8155 190.173 23.2726 -13 45 1 0 1
-2.22603 -18.5728 6450 -7.23395 4.72601 190.916 24.6109 -13 45 1 0 1
-7.53827 -15.6095 6800 -0.411058 -1.08566 191.108 25.9452 -13 45 1 0 1
-12.9032 -17.1891 7150 -8.10588 0.763855 190.938 27.2795 -13 45 1 0 1
-29.6436 2.107 7500 -0.362205 19.9684 190.065 28.618 -13 45 1 0 1
-15.3029 22.3458 7850 5.55274 1.35156 191.026 29.9563 -13 45 1 0 1
-16.0128 16.8234 8200 -0.983003 -6.52666 190.998 31.2907 -13 45 1 0 1
-7.83756 13.4692 8550 8.88951 4.11416 190.86 32.6255 -13 45 1 0 1
90.9113 -38.8707 4700 -30.0933 -43.5352 209.278 17.7668 -13 46 1 0 1
33.3196 -47.9496 5050 -18.5784 23.3244 213.797 19.0917 -13 46 1 0 1
5.343 -5.31387 5400 -27.8577 16.692 213.41 20.4057 -13 46 1 0 1
-45.4164 -5.23601 5750 -30.7345 -1.79227 213.66 21.7199 -13 46 1 0 1
-80.6384 36.6366 6100 6.08521 46.2792 210.759 23.0411 -13 46 1 0 1
-51.3169 70.9907 6450 3.80704 -5.56292 215.761 24.3562 -13 46 1 0 1
-62.4071 27.7024 6800 6.54089 -41.4811 211.742 25.6691 -13 46 1 0 1
-17.1118 -4.59855 7150 33.4257 1.07432 213.26 26.9891 -13 46 1 0 1
29.873 -19.7228 7500 15.7259 -27.2676 213.559 28.3034 -13 46 1 0 1
36.8654 -60.4963 7850 10.4363 -14.7766 215.107 29.6129 -13 46 1 0 1
80.547 -42.4942 8200 20.4486 42.0957 210.732 30.9298 -13 46 1 0 1
66.1553 4.56745 8550 -20.4706 1.18142 214.891 32.2478 -13 46 1 0 1
16.0826 65.2319 4700 30.8425 -23.7207 194.794 17.94 -13 47 1 0 1
19.894 13.9571 5050 -17.8073 -20.3105 196.797 19.2809 -13 47 1 0 1
1.62389 -24.0443 5400 7.31318 -23.098 197.159 20.614 -13 47 1 0 1
25.7157 -52.1592 5750 5.90176 -16.1655 197.895 21.9441 -13 47 1 0 1
-10.9422 -80.0729 6100 -40.9712 4.75702 194.313 23.283 -13 47 1 0 1
-39.4357 -46.1582 6450 10.1939 12.2324 198.003 24.6211 -13 47 1 0 1
-4.58794 -27.9784 6800 17.2677 20.7184 196.803 25.9523 -13 47 1 0 1
-7.35413 15.2683 7150 -10.6101 23.5089 196.961 27.2862 -13 47 1 0 1
6.28904 57.8786 7500 29.7576 12.4149 196.008 28.6226 -13 47 1 0 1
40.445 55.1036 7850 -0.36024 1.98008 198.632 29.9535 -13 47 1 0 1
1.74497 63.2555 8200 -34.2282 -11.8731 195.311 31.2871 -13 47 1 0 1
-16.9038 20.2249 8550 9.8569 -21.5574 197.223 32.6251 -13 47 1 0 1
