#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.5013 61.3631 101650 -0.755248 8.25829 200.02 386.97 -13 25 1 0 1
-27.448 63.2176 102000 -29.467 -20.6405 196.933 388.302 -13 25 1 0 1
-31.7518 21.1287 102350 17.5048 -12.5428 199.03 389.636 -13 25 1 0 1
-0.246949 -2.66543 102700 8.61539 -22.526 198.734 390.965 -13 25 1 0 1
-6.3871 -43.2148 103050 -2.4081 -22.5263 198.906 392.294 -13 25 1 0 1
31.6773 -70.2944 103400 38.4569 8.3615 196.286 393.631 -13 25 1 0 1
57.7228 -39.9517 103750 -7.94534 4.24964 199.989 394.964 -13 25 1 0 1
16.9679 -44.1299 104100 -31.9679 10.8307 197.326 396.294 -13 25 1 0 1
-5.11354 1.90898 104450 1.92534 29.2038 198.041 397.631 -13 25 1 0 1
-28.0073 42.4564 104800 -30.7316 6.19579 197.722 398.966 -13 25 1 0 1
-65.8016 36.4945 105150 -7.81068 7.00651 199.917 400.295 -13 25 1 0 1
87.7991 28.1919 101300 -0.485474 -52.1889 186.707 391.714 -13 26 1 0 1
34.4482 -14.4828 101650 -33.694 7.27257 190.775 393.078 -13 26 1 0 1
-22.1024 -14.4133 102000 -23.2355 -20.4415 191.378 394.426 -13 26 1 0 1
-41.7849 -58.7012 102350 -14.7873 -16.4266 192.6 395.769 -13 26 1 0 1
-95.0609 -32.9407 102700 -15.7577 49.0695 186.888 397.127 -13 26 1 0 1
-65.5386 17.0948 103050 23.5791 -6.27707 192.323 398.484 -13 26 1 0 1
-17.2022 -6.55768 103400 33.5129 0.317947 190.945 399.83 -13 26 1 0 1
27.4646 28.7216 103750 20.3588 23.0847 191.405 401.179 -13 26 1 0 1
83.9538 22.3418 104100 22.6894 -38.0045 188.744 402.533 -13 26 1 0 1
77.4193 -23.7121 104450 -9.08453 3.87129 193.613 403.881 -13 26 1 0 1
51.3691 16.7627 104800 -32.8485 20.0342 190.008 405.225 -13 26 1 0 1
-6.56455 0.492708 105150 -23.546 -23.7285 190.961 406.578 -13 26 1 0 1
26.8833 -86.0492 101300 -41.5513 10.9207 212.606 384.872 -13 27 1 0 1
7.04704 -35.3702 101650 16.6077 36.5167 213.161 386.192 -13 27 1 0 1
16.4927 38.1547 102000 -25.0893 44.6518 210.769 387.523 -13 27 1 0 1
-38.8784 76.7368 102350 -19.2871 17.9112 215.3 388.847 -13 27 1 0 1
-7.61888 115.282 102700 52.1413 3.86913 210.507 390.167 -13 27 1 0 1
29.853 82.0375 103050 -15.5554 -19.9212 215.426 391.487 -13 27 1 0 1
-18.6696 38.1961 103400 -19.0497 -46.276 211.051 392.81 -13 27 1 0 1
0.778904 -32.9543 103750 22.5551 -34.9046 212.885 394.14 -13 27 1 0 1
-10.9635 -90.6433 104100 -41.5209 -20.4214 211.91 395.463 -13 27 1 0 1
-56.8683 -93.1723 104450 1.62624 -6.66036 216.795 396.777 -13 27 1 0 1
4.64126 -104.889 104800 56.2649 22.5584 208.261 398.103 -13 27 1 0 1
30.4522 -35.996 105150 -18.8333 36.3497 213.005 399.439 -13 27 1 0 1
21.3257 45.2319 101300 33.4298 5.21377 199.286 384.093 -13 28 1 0 1
60.7151 33.878 101650 8.0089 1.87598 201.97 385.421 -13 28 1 0 1
40.7013 63.7721 102000 -33.7218 12.2117 198.931 386.749 -13 28 1 0 1
6.3461 43.2179 102350 2.90634 -22.6365 200.845 388.079 -13 28 1 0 1
9.94325 -4.90095 102700 -14.4854 -28.2387 199.631 389.41 -13 28 1 0 1
-32.1857 -30.7228 103050 -21.0648 -11.5175 200.707 390.741 -13 28 1 0 1
-29.8641 -73.2438 103400 29.9825 -22.2378 198.661 392.073 -13 28 1 0 1
6.1995 -74.3009 103750 -4.64364 6.91921 201.966 393.401 -13 28 1 0 1
-31.0585 -45.5645 104100 -16.8518 35.5389 198.274 394.733 -13 28 1 0 1
-12.9178 7.02508 104450 22.9598 17.8027 200.039 396.07 -13 28 1 0 1
3.44237 44.2539 104800 -11.7652 22.7127 200.513 397.399 -13 28 1 0 1
-19.1937 68.3609 105150 1.42071 13.5167 201.681 398.722 -13 28 1 0 1
-32.2143 36.3434 101300 51.5065 -6.9054 216.413 379.976 -13 29 1 0 1
20.5787 -17.5274 101650 19.7124 -41.0323 217.86 381.301 -13 29 1 0 1
81.1416 -44.8219 102000 47.039 21.6592 216.456 382.623 -13 29 1 0 1
118.613 -6.67014 102350 10.0242 -4.17611 222.3 383.934 -13 29 1 0 1
99.4139 -71.7771 102700 -52.9456 -44.1159 211.626 385.26 -13 29 1 0 1
21.8328 -63.8062 103050 -20.2868 34.96 218.864 386.595 -13 29 1 0 1
-7.10568 -10.4571 103400 -31.3157 20.6467 219.382 387.907 -13 29 1 0 1
-67.3942 -4.82765 103750 -39.9414 4.96395 218.896 389.219 -13 29 1 0 1
-104.852 63.2263 104100 19.8715 65.7127 211.713 390.554 -13 29 1 0 1
-52.7018 105.964 104450 7.66838 -7.83179 222.295 391.879 -13 29 1 0 1
-72.8556 56.1557 104800 -1.12767 -51.8428 216.44 393.19 -13 29 1 0 1
-23.8327 11.103 105150 45.2344 -2.17703 217.909 394.512 -13 29 1 0 1
37.6842 -9.99617 101300 8.62341 -19.5075 201.178 382.766 -13 30 1 0 1
39.4536 -32.989 101650 5.32893 -0.699206 202.234 384.086 -13 30 1 0 1
54.0781 -3.12157 102000 -4.28722 30.3325 199.973 385.411 -13 30 1 0 1
25.5512 19.1636 102350 -14.8629 -4.95475 201.698 386.738 -13 30 1 0 1
3.74118 7.77608 102700 -13.667 -0.930239 201.841 388.058 -13 30 1 0 1
-18.2256 18.4509 103050 -14.3126 6.738 201.686 389.379 -13 30 1 0 1
-48.1664 2.43001 103400 -8.01564 -27.2092 200.307 390.704 -13 30 1 0 1
-38.7278 -28.4891 103750 4.58527 -2.08495 202.243 392.029 -13 30 1 0 1
-38.9814 -10.7671 104100 5.44024 17.1865 201.501 393.348 -13 30 1 0 1
-16.9243 -3.40012 104450 14.1167 -8.24209 201.644 394.669 -13 30 1 0 1
14.5506 -9.83221 104800 18.9044 10.1106 201.167 395.993 -13 30 1 0 1
29.8007 15.914 105150 5.40694 9.78032 201.997 397.315 -13 30 1 0 1
-80.1009 -41.66 101300 12.2923 43.371 190.683 397.538 -13 31 1 0 1
-12.726 -19.5366 101650 46.322 -14.6428 189.821 398.9 -13 31 1 0 1
81.894 3.19773 102000 31.9295 55.8307 185.083 400.287 -13 31 1 0 1
80.5427 86.6698 102350 2.5459 15.9059 195.276 401.658 -13 31 1 0 1
118.717 42.6073 102700 1.83579 -60.1845 186.458 403.015 -13 31 1 0 1
56.2629 -2.15385 103050 -42.6676 16.233 190.547 404.388 -13 31 1 0 1
-34.3666 8.01296 103400 -46.3648 -30.8287 187.862 405.764 -13 31 1 0 1
-71.9399 -69.3182 103750 -17.6677 -28.8657 192.995 407.133 -13 31 1 0 1
-138.553 -37.4916 104100 -16.3639 66.968 183.412 408.507 -13 31 1 0 1
-91.5544 22.2314 104450 32.5578 -16.4082 192.518 409.884 -13 31 1 0 1
-16.6719 -20.1992 104800 54.2931 1.92796 188.258 411.253 -13 31 1 0 1
51.9136 38.2535 105150 28.0557 35.0517 190.727 412.627 -13 31 1 0 1
40.8898 -31.7775 101300 7.74999 -36.4655 190.133 390.69 -13 32 1 0 1
31.8805 -79.3764 101650 6.7277 -12.0864 193.259 392.035 -13 32 1 0 1
83.0513 -52.769 102000 19.7418 48.9575 186.424 393.391 -13 32 1 0 1
53.0278 5.2827 102350 -29.8005 1.62737 191.442 394.753 -13 32 1 0 1
0.920202 7.63195 102700 -23.502 16.1986 191.64 396.099 -13 32 1 0 1
-20.4064 52.1977 103050 -13.3254 23.1322 191.906 397.442 -13 32 1 0 1
-80.8039 48.1632 103400 -30.6659 -40.4282 186.991 398.801 -13 32 1 0 1
-75.2422 -9.88799 103750 16.26 -2.95441 193.048 400.157 -13 32 1 0 1
-41.0499 9.41371 104100 26.9648 5.53013 191.789 401.495 -13 32 1 0 1
-3.81573 -19.4271 104450 14.9062 -27.423 191.223 402.84 -13 32 1 0 1
52.7178 -41.5749 104800 37.8677 20.0041 188.962 404.195 -13 32 1 0 1
77.2119 3.44397 105150 0.35821 5.88299 193.664 405.543 -13 32 1 0 1
-17.8303 77.9929 101300 50.4425 -7.07563 195.99 385.208 -13 33 1 0 1
22.0017 23.4256 101650 -3.4056 -32.845 199.791 386.556 -13 33 1 0 1
29.6892 -20.5546 102000 20.1446 -13.7404 201.028 387.885 -13 33 1 0 1
65.9699 -32.8595 102350 14.5614 -16.5483 201.298 389.21 -13 33 1 0 1
39.9501 -92.2104 102700 -52.1402 -22.7168 194.351 390.558 -13 33 1 0 1
-20.9583 -70.9905 103050 -1.90766 21.7416 201.322 391.906 -13 33 1 0 1
-4.34932 -36.029 103400 4.25559 24.5225 200.966 393.231 -13 33 1 0 1
-30.6603 0.286138 103750 -26.0006 19.9412 199.833 394.56 -13 33 1 0 1
-43.1783 65.3567 104100 28.5686 40.6661 196.308 395.907 -13 33 1 0 1
8.25565 87.6981 104450 5.42512 -0.211414 202.429 397.245 -13 33 1 0 1
-27.3607 75.0184 104800 -26.5004 -27.8652 198.817 398.573 -13 33 1 0 1
-19.2879 26.9644 105150 27.2694 -15.2552 200.076 399.908 -13 33 1 0 1
-52.2477 -72.3774 101300 -37.7318 25.0651 161.385 409.454 -13 34 1 0 1
-54.5943 -13.8005 101650 21.2694 6.79451 166.128 410.865 -13 34 1 0 1
-4.35317 -1.46518 102000 17.9606 20.4521 165.397 412.261 -13 34 1 0 1
-0.597228 52.8583 102350 1.52725 25.1481 165.718 413.659 -13 34 1 0 1
60.1539 69.9703 102700 37.1859 -30.5539 160.564 415.074 -13 34 1 0 1
57.2386 5.85335 103050 -22.1365 -6.71573 166.018 416.49 -13 34 1 0 1
9.74733 -3.68039 103400 -16.7899 -17.4816 165.861 417.884 -13 34 1 0 1
3.74094 -55.236 103750 -3.76185 -26.2381 165.513 419.28 -13 34 1 0 1
-65.2032 -72.3223 104100 -40.5137 34.1754 159.022 420.704 -13 34 1 0 1
-62.5718 -1.22585 104450 22.353 7.39704 165.961 422.127 -13 34 1 0 1
-16.9406 4.73063 104800 16.9634 13.8761 166.184 423.519 -13 34 1 0 1
-7.80309 53.2721 105150 4.78773 27.2582 165.322 424.914 -13 34 1 0 1
15.3355 7.6041 101300 19.5308 -5.39908 174.486 395.881 -13 35 1 0 1
38.4007 -14.8714 101650 9.1786 -5.18097 175.342 397.249 -13 35 1 0 1
54.3127 11.5857 102000 -7.11667 25.6413 173.631 398.62 -13 35 1 0 1
25.2466 24.4308 102350 -7.97503 -10.9025 175.138 399.992 -13 35 1 0 1
6.54594 -4.18665 102700 -18.2548 -8.18675 174.516 401.361 -13 35 1 0 1
-27.646 3.84235 103050 -14.4068 5.21469 174.989 402.731 -13 35 1 0 1
-48.383 -19.7457 103400 5.49087 -24.6353 173.836 404.102 -13 35 1 0 1
-24.4209 -36.3617 103750 3.40648 6.62883 175.5 405.472 -13 35 1 0 1
-24.0364 -6.78462 104100 9.47298 17.8156 174.496 406.84 -13 35 1 0 1
8.76634 1.46711 104450 16.3511 -3.69689 174.857 408.21 -13 35 1 0 1
33.1684 17.7037 104800 -0.481441 19.8024 174.538 409.579 -13 35 1 0 1
19.0493 37.478 105150 -0.376015 -0.302768 175.658 410.946 -13 35 1 0 1
-47.6731 -23.4168 101300 -10.2239 17.1347 196.499 386.037 -13 36 1 0 1
-41.8829 -5.91817 101650 9.71935 -5.87079 197.183 387.365 -13 36 1 0 1
-9.36231 -23.3913 102000 27.4114 1.3981 195.594 388.697 -13 36 1 0 1
21.6006 4.45318 102350 9.38955 17.1536 196.539 390.032 -13 36 1 0 1
47.0928 8.71765 102700 12.9639 -15.4733 196.476 391.361 -13 36 1 0 1
52.1915 -10.3402 103050 1.16553 4.35066 197.459 392.689 -13 36 1 0 1
42.1675 23.0067 103400 -22.7732 19.1288 195.258 394.021 -13 36 1 0 1
2.42959 17.2576 103750 -13.1693 -16.1481 196.408 395.356 -13 36 1 0 1
-23.7848 0.659619 104100 -17.5007 4.04217 196.692 396.686 -13 36 1 0 1
-47.7806 14.7198 104450 -14.0463 0.248866 197.01 398.015 -13 36 1 0 1
-63.701 -23.1661 104800 12.2176 -33.6125 194.245 399.351 -13 36 1 0 1
-28.3868 -40.3398 105150 9.71396 10.9581 196.966 400.688 -13 36 1 0 1
-3.53987 21.2627 101300 12.6608 -1.33284 194.372 384.806 -13 37 1 0 1
7.32416 8.95709 101650 -0.627797 -6.77445 194.669 386.136 -13 37 1 0 1
7.10861 0.426537 102000 2.59728 -2.94594 194.749 387.465 -13 37 1 0 1
15.0338 -3.43552 102350 4.96438 -4.28474 194.678 388.793 -13 37 1 0 1
13.2953 -20.9996 102700 -10.7971 -9.85026 194.239 390.124 -13 37 1 0 1
-3.34383 -23.6605 103050 -1.79925 1.77833 194.772 391.454 -13 37 1 0 1
4.49609 -19.3114 103400 5.59892 6.13614 194.611 392.783 -13 37 1 0 1
0.988276 -9.17998 103750 -8.04953 3.09165 194.597 394.112 -13 37 1 0 1
-13.1557 4.37063 104100 -1.84573 13.4044 194.318 395.442 -13 37 1 0 1
-7.05122 21.7547 104450 1.08152 5.32249 194.713 396.773 -13 37 1 0 1
-19.4585 22.0318 104800 -9.41514 -8.28535 194.384 398.102 -13 37 1 0 1
-20.5596 10.0491 105150 5.6489 0.719913 194.705 399.432 -13 37 1 0 1
7.48023 16.0355 101300 10.3671 -34.5279 199.18 385.72 -13 38 1 0 1
-10.9157 -37.6653 101650 -14.4653 -26.1032 200.205 387.056 -13 38 1 0 1
11.9291 -82.2968 102000 40.7774 -7.67252 198.118 388.392 -13 38 1 0 1
51.2042 -65.8392 102350 -4.26734 3.29032 202.345 389.723 -13 38 1 0 1
5.46003 -66.2399 102700 -35.9276 17.4559 198.437 391.054 -13 38 1 0 1
-8.9068 -14.0802 103050 13.2951 27.962 200.035 392.391 -13 38 1 0 1
-5.18249 35.0056 103400 -19.4946 22.9399 200.166 393.723 -13 38 1 0 1
-41.7975 53.3416 103750 -9.37702 12.0271 201.842 395.05 -13 38 1 0 1
-10.4412 84.8223 104100 41.8479 2.16865 198.032 396.382 -13 38 1 0 1
21.5845 53.7088 104450 -10.3337 -18.1336 201.338 397.716 -13 38 1 0 1
-8.07584 17.2082 104800 -7.01438 -30.5078 199.982 399.045 -13 38 1 0 1
11.9119 -27.5225 105150 15.8863 -21.0133 200.696 400.376 -13 38 1 0 1
68.11 14.4659 101300 11.1333 -35.9255 177.725 393.668 -13 39 1 0 1
48.0566 -24.85 101650 -12.1543 3.44729 181.221 395.034 -13 39 1 0 1
25.9691 -0.950086 102000 -18.8154 8.90214 180.465 396.391 -13 39 1 0 1
-8.36075 -15.3537 102350 -15.7953 -15.1839 180.335 397.751 -13 39 1 0 1
-52.2905 -14.0619 102700 -18.0158 24.2774 179.128 399.116 -13 39 1 0 1
-52.8073 20.2895 103050 2.97835 -0.774101 181.635 400.475 -13 39 1 0 1
-42.5173 -10.4159 103400 19.3278 -18.2155 179.709 401.833 -13 39 1 0 1
-2.25862 -5.05898 103750 14.8783 15.2751 180.405 403.196 -13 39 1 0 1
32.6208 5.27961 104100 17.2028 -12.2807 180.427 404.555 -13 39 1 0 1
45.1343 -18.5036 104450 4.77787 -1.00293 181.596 405.911 -13 39 1 0 1
48.7183 12.6722 104800 -14.6014 23.5662 179.533 407.269 -13 39 1 0 1
10.04 17.7354 105150 -13.6733 -12.1496 180.738 408.631 -13 39 1 0 1
-23.0248 -16.1037 101300 -18.5047 10.4331 180.303 393.271 -13 40 1 0 1
-35.173 9.87056 101650 -1.03767 5.29209 181.47 394.627 -13 40 1 0 1
-36.4138 -2.8297 102000 7.16838 -12.3293 180.989 395.979 -13 40 1 0 1
-15.872 -1.46558 102350 8.64558 11.9786 180.948 397.334 -13 40 1 0 1
13.0506 14.9106 102700 20.3344 -5.53943 180.322 398.692 -13 40 1 0 1
33.6377 -9.57754 103050 5.72478 -7.90533 181.287 400.049 -13 40 1 0 1
45.5087 2.87847 103400 -2.44269 16.7788 180.756 401.403 -13 40 1 0 1
28.9077 8.95625 103750 -6.26833 -11.6716 181.066 402.757 -13 40 1 0 1
3.17151 -18.5006 104100 -24.5566 -3.60641 179.845 404.117 -13 40 1 0 1
-31.5336 1.31797 104450 -11.3718 10.2935 180.901 405.478 -13 40 1 0 1
-51.3779 -10.5529 104800 -0.142672 -19.7217 180.476 406.834 -13 40 1 0 1
-39.6429 -22.3736 105150 0.853339 10.6107 181.238 408.188 -13 40 1 0 1
45.1242 -9.65782 101300 4.51991 -32.6789 203.609 381.414 -13 41 1 0 1
30.863 -44.9609 101650 -3.56157 -5.36724 206.164 382.735 -13 41 1 0 1
44.3787 -30.7668 102000 6.00875 22.0548 204.994 384.051 -13 41 1 0 1
28.9532 -10.2401 102350 -16.8244 -3.17115 205.553 385.368 -13 41 1 0 1
-7.83568 -12.5965 102700 -22.0021 11.8477 204.745 386.687 -13 41 1 0 1
-25.3553 17.655 103050 -5.93514 13.7145 205.722 388.006 -13 41 1 0 1
-46.9663 15.7075 103400 -10.9484 -17.9012 205.194 389.322 -13 41 1 0 1
-45.7772 -3.88366 103750 4.2899 3.72839 206.186 390.637 -13 41 1 0 1
-29.1285 19.5638 104100 21.0609 11.4164 204.869 391.954 -13 41 1 0 1
0.919924 11.0715 104450 9.58184 -13.2659 205.614 393.272 -13 41 1 0 1
19.0183 -1.34909 104800 12.234 2.86604 205.881 394.587 -13 41 1 0 1
33.6798 7.43811 105150 8.04036 -0.595116 206.107 395.9 -13 41 1 0 1
66.6575 7.11418 101300 29.084 -40.3088 184.302 392.355 -13 42 1 0 1
72.2252 -56.0388 101650 2.42195 -9.9382 190.613 393.716 -13 42 1 0 1
93.1349 -17.109 102000 -6.21461 43.8561 185.677 395.068 -13 42 1 0 1
43.1574 7.81853 102350 -27.9032 -17.5992 188.015 396.428 -13 42 1 0 1
-21.7575 -14.8806 102700 -39.1582 13.8119 186.317 397.79 -13 42 1 0 1
-61.941 33.3715 103050 -16.0408 16.7146 189.477 399.148 -13 42 1 0 1
-100.106 1.95324 103400 -0.693304 -46.4008 185.161 400.504 -13 42 1 0 1
-62.0009 -32.3478 103750 17.2105 14.5665 189.551 401.861 -13 42 1 0 1
-23.2516 10.9804 104100 35.3443 12.1597 187.193 403.215 -13 42 1 0 1
33.6564 -11.2141 104450 24.3558 -18.1106 188.459 404.572 -13 42 1 0 1
81.8224 5.30945 104800 10.3814 38.1775 186.743 405.928 -13 42 1 0 1
66.3385 44.018 105150 -4.46375 -5.9715 190.742 407.276 -13 42 1 0 1
-24.0044 26.6779 101300 10.0201 26.5728 200.175 383.973 -13 43 1 0 1
3.74703 50.3487 101650 6.61818 6.30223 201.972 385.299 -13 43 1 0 1
-15.6845 55.1903 102000 -20.0059 -9.92644 200.942 386.62 -13 43 1 0 1
-18.2687 32.7612 102350 16.0455 -6.13154 201.448 387.942 -13 43 1 0 1
18.7 10.6026 102700 13.2469 -27.769 199.824 389.271 -13 43 1 0 1
11.8695 -34.3911 103050 -6.53373 -18.8942 201.188 390.6 -13 43 1 0 1
31.7888 -53.6899 103400 23.9491 4.91997 200.695 391.924 -13 43 1 0 1
46.1026 -40.4774 103750 -8.65304 -4.40443 201.946 393.245 -13 43 1 0 1
-0.257469 -50.7835 104100 -37.0251 12.9364 198.339 394.577 -13 43 1 0 1
-26.5473 -3.49822 104450 1.27223 24.5402 200.68 395.913 -13 43 1 0 1
-38.3544 20.9958 104800 -15.6222 1.31055 201.57 397.236 -13 43 1 0 1
-57.8679 23.4015 105150 -5.2082 14.2661 201.608 398.556 -13 43 1 0 1
-9.47465 -25.3013 101300 -14.4418 -42.4313 202.849 390.267 -13 44 1 0 1
-56.7747 -76.0574 101650 -18.1114 -31.3155 204.568 391.603 -13 44 1 0 1
-2.57791 -141.324 102000 76.7987 -3.43544 192.995 392.969 -13 44 1 0 1
59.3821 -82.8364 102350 -13.2886 29.3879 205.223 394.334 -13 44 1 0 1
13.9423 -40.0633 102700 -18.4998 36.7584 203.626 395.665 -13 44 1 0 1
31.5351 27.4375 103050 22.689 40.3365 202.522 397.004 -13 44 1 0 1
7.9487 110.296 103400 -60.1288 27.7514 196.904 398.365 -13 44 1 0 1
-63.3446 98.0989 103750 -2.86687 -7.49129 207.587 399.712 -13 44 1 0 1
-13.934 96.0593 104100 43.3773 -21.5905 202.013 401.039 -13 44 1 0 1
-3.86698 31.3017 104450 -25.6929 -37.7976 202.653 402.38 -13 44 1 0 1
-22.2884 -52.1201 104800 27.0631 -49.5544 199.922 403.734 -13 44 1 0 1
39.0947 -93.3409 105150 16.4647 -16.2109 206.453 405.076 -13 44 1 0 1
10.9106 13.5567 101300 15.2016 -9.37538 190.277 386.5 -13 45 1 0 1
21.4788 -9.00494 101650 1.83964 -7.57138 190.955 387.838 -13 45 1 0 1
30.6033 -5.28988 102000 2.76218 10.7006 190.794 389.173 -13 45 1 0 1
26.0632 2.82173 102350 -2.78552 -5.55703 191.012 390.508 -13 45 1 0 1
11.88 -16.5604 102700 -16.5881 -6.64533 190.276 391.846 -13 45 1 0 1
-12.0357 -9.20415 103050 -6.76932 6.62779 190.879 393.184 -13 45 1 0 1
-20.4204 -10.0388 103400 -0.820568 -6.59853 190.998 394.518 -13 45 1 0 1
-20.3674 -15.4681 103750 -3.87769 2.94318 191.051 395.853 -13 45 1 0 1
-26.2643 6.16631 104100 6.1736 16.8405 190.27 397.19 -13 45 1 0 1
-6.47489 17.2043 104450 7.17436 -2.22167 190.966 398.528 -13 45 1 0 1
-1.31873 13.5521 104800 0.922109 -0.956023 191.109 399.862 -13 45 1 0 1
4.39761 15.0779 105150 6.95185 1.96385 190.977 401.196 -13 45 1 0 1
-60.9916 103.192 101300 61.296 30.6302 204.709 382.327 -13 46 1 0 1
12.2745 81.2956 101650 7.21149 -29.9246 213.667 383.669 -13 46 1 0 1
6.8279 35.2109 102000 5.3087 -28.4211 213.928 384.98 -13 46 1 0 1
47.0806 0.724895 102350 35.1111 -21.505 211.91 386.296 -13 46 1 0 1
67.6169 -78.7176 102700 -33.5236 -57.3043 205.41 387.641 -13 46 1 0 1
3.64944 -112.849 103050 -9.49602 0.55993 215.663 388.976 -13 46 1 0 1
40.2801 -93.525 103400 28.2417 36.0259 210.963 390.289 -13 46 1 0 1
23.9306 -40.9806 103750 -38.5974 15.1836 211.851 391.612 -13 46 1 0 1
-41.3146 8.27702 104100 -16.9381 54.5806 208.171 392.951 -13 46 1 0 1
-27.1395 84.529 104450 4.21944 30.9674 213.598 394.285 -13 46 1 0 1
-78.4721 98.2738 104800 -45.8726 -30.7342 208.692 395.609 -13 46 1 0 1
-89.52 50.395 105150 23.8379 0.364351 214.552 396.931 -13 46 1 0 1
31.5039 48.1694 101300 34.2946 -1.45012 195.659 385.752 -13 47 1 0 1
66.2407 29.3315 101650 4.37882 1.32713 198.595 387.085 -13 47 1 0 1
41.7382 59.2767 102000 -35.0757 10.8698 195.224 388.418 -13 47 1 0 1
4.85933 34.2179 102350 0.550447 -25.1869 197.044 389.756 -13 47 1 0 1
-1.322 -13.3703 102700 -20.1147 -21.8243 196.418 391.092 -13 47 1 0 1
-44.7548 -29.1138 103050 -18.958 -9.60618 197.508 392.426 -13 47 1 0 1
-38.1242 -74.0465 103400 33.7748 -22.8091 194.422 393.765 -13 47 1 0 1
3.60255 -69.2424 103750 -2.56956 12.6536 198.228 395.102 -13 47 1 0 1
-22.9581 -33.7051 104100 -7.37874 33.0124 195.746 396.436 -13 47 1 0 1
3.73754 10.9067 104450 23.7652 15.9219 196.577 397.776 -13 47 1 0 1
16.8654 53.7996 104800 -18.1103 25.7871 196.133 399.112 -13 47 1 0 1
-14.2204 72.937 105150 0.569688 6.53688 198.539 400.443 -13 47 1 0 1
-59.4922 -17.884 101300 -2.57326 24.5504 208.325 381.844 -13 48 1 0 1
-40.7315 -0.309104 101650 15.3815 -8.77298 209.034 383.157 -13 48 1 0 1
-3.0241 -18.014 102000 30.1277 2.89617 207.588 384.474 -13 48 1 0 1
31.7056 9.93951 102350 14.4832 16.3866 208.64 385.793 -13 48 1 0 1
62.3664 3.87231 102700 11.7459 -25.1051 207.944 387.108 -13 48 1 0 1
60.8669 -21.9765 103050 -0.637186 4.57367 209.732 388.42 -13 48 1 0 1
52.8558 15.2869 103400 -22.5089 25.6553 206.988 389.737 -13 48 1 0 1
8.61838 16.7563 103750 -19.3819 -15.8126 208.286 391.058 -13 48 1 0 1
-25.6595 2.89088 104100 -21.5973 7.63512 208.529 392.373 -13 48 1 0 1
-52.5324 23.3376 104450 -17.2444 3.85026 209.038 393.687 -13 48 1 0 1
-78.6721 -13.9514 104800 5.18904 -41.4252 205.587 395.009 -13 48 1 0 1
-47.2264 -42.669 105150 11.4575 8.90785 209.28 396.33 -13 48 1 0 1
5.38612 13.0247 101300 21.1823 -8.99914 200.653 382.283 -13 49 1 0 1
24.783 -14.39 101650 7.02416 -12.6935 201.447 383.607 -13 49 1 0 1
46.8177 -11.147 102000 10.045 17.9521 200.918 384.929 -13 49 1 0 1
46.0662 7.6865 102350 -2.38032 -4.68187 201.9 386.25 -13 49 1 0 1
31.8526 -20.6121 102700 -21.9027 -15.2527 200.197 387.574 -13 49 1 0 1
-3.4753 -16.024 103050 -12.0109 11.5309 201.281 388.9 -13 49 1 0 1
-21.7875 -8.55458 103400 -9.17263 -5.74626 201.678 390.22 -13 49 1 0 1
-34.0268 -19.1257 103750 -10.1629 0.413544 201.712 391.539 -13 49 1 0 1
-49.5837 10.345 104100 5.71704 28.6017 199.851 392.865 -13 49 1 0 1
-24.3668 31.3295 104450 8.92758 -3.74984 201.736 394.19 -13 49 1 0 1
-18.1807 15.5096 104800 6.16129 -10.2055 201.616 395.509 -13 49 1 0 1
