#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
53.5634 -35.7507 34100 -21.67 -19.8557 198.019 129.879 -13 25 1 0 1
21.1072 -29.7257 34450 -4.64298 19.6272 199.169 131.208 -13 25 1 0 1
7.09506 11.3217 34800 -21.974 17.5075 198.207 132.539 -13 25 1 0 1
-34.135 15.9983 35150 -18.0787 0.516594 199.369 133.869 -13 25 1 0 1
-43.3922 43.4984 35500 14.9085 21.4186 198.48 135.197 -13 25 1 0 1
-19.9632 48.8046 35850 -1.94461 -10.3097 199.913 136.522 -13 25 1 0 1
-31.6314 10.9416 36200 5.91494 -30.1874 197.811 137.852 -13 25 1 0 1
3.97897 -17.2305 36550 21.6086 -5.40124 198.945 139.185 -13 25 1 0 1
20.2127 -40.959 36900 -8.35336 -18.2156 199.183 140.511 -13 25 1 0 1
5.75782 -55.2522 37250 5.03151 -2.17391 200.113 141.835 -13 25 1 0 1
38.2655 -37.7277 37600 14.9043 29.1732 197.49 143.164 -13 25 1 0 1
23.8538 2.9135 37950 -18.9504 9.405 199.067 144.497 -13 25 1 0 1
-66.194 -15.7841 34100 15.8784 41.6479 188.666 131.81 -13 26 1 0 1
-2.43695 7.34281 34450 36.3797 -9.10794 190.198 133.17 -13 26 1 0 1
56.3893 25.3826 34800 15.1397 35.9555 189.894 134.525 -13 26 1 0 1
57.3205 74.4857 35150 10.3284 7.99302 193.419 135.87 -13 26 1 0 1
99.9461 26.8499 35500 1.94558 -57.7983 185.033 137.231 -13 26 1 0 1
44.1218 -23.3816 35850 -34.4237 6.90917 190.654 138.603 -13 26 1 0 1
-11.8808 -18.98 36200 -24.9319 -16.7966 191.515 139.951 -13 26 1 0 1
-39.4786 -64.5219 36550 -20.7903 -20.7402 191.623 141.296 -13 26 1 0 1
-110.28 -36.2941 36900 -22.4913 60.0469 182.948 142.671 -13 26 1 0 1
-78.4597 31.6242 37250 24.917 -2.5097 192.235 144.044 -13 26 1 0 1
-36.1628 5.89584 37600 30.0291 -5.75827 191.433 145.388 -13 26 1 0 1
11.3005 37.9708 37950 25.2733 28.4762 190.084 146.737 -13 26 1 0 1
10.7508 18.0684 34100 1.09585 34.6505 214.11 129.446 -13 27 1 0 1
34.4274 68.833 34450 8.82694 33.8147 214.064 130.762 -13 27 1 0 1
-19.0444 121.454 34800 -67.0881 -1.22762 206.258 132.101 -13 27 1 0 1
-70.2101 77.729 35150 10.486 -16.5462 216.012 133.434 -13 27 1 0 1
-18.9597 61.2791 35500 35.9901 -26.8189 212.203 134.75 -13 27 1 0 1
-9.50447 -6.02806 35850 -14.0355 -44.1514 211.893 136.077 -13 27 1 0 1
10.4683 -80.7739 36200 48.6683 -28.3545 209.457 137.413 -13 27 1 0 1
74.3079 -88.7408 36550 10.9436 -9.9423 216.394 138.737 -13 27 1 0 1
22.858 -123.464 36900 -65.1037 3.27197 206.871 140.066 -13 27 1 0 1
-23.4047 -65.3949 37250 13.5876 38.2626 213.064 141.405 -13 27 1 0 1
-0.916461 0.65487 37600 -8.58208 44.2143 212.171 142.731 -13 27 1 0 1
-46.8286 55.3372 37950 -26.6934 32.4568 212.789 144.057 -13 27 1 0 1
19.1999 60.2102 34100 37.3071 3.92612 198.623 129.246 -13 28 1 0 1
57.9885 43.7609 34450 2.77767 -1.20183 202.112 130.575 -13 28 1 0 1
29.4968 61.2744 34800 -32.8916 1.2985 199.436 131.901 -13 28 1 0 1
4.07495 29.7073 35150 6.62879 -25.0983 200.46 133.231 -13 28 1 0 1
5.12728 -20.9052 35500 -19.1289 -26.8024 199.434 134.564 -13 28 1 0 1
-37.7051 -43.0879 35850 -16.5339 -11.4014 201.134 135.894 -13 28 1 0 1
-21.9154 -81.1091 36200 36.4876 -13.5038 198.355 137.226 -13 28 1 0 1
13.6219 -67.2309 36550 -7.30612 12.3182 201.626 138.556 -13 28 1 0 1
-21.2193 -33.9096 36900 -12.8297 34.4927 198.756 139.887 -13 28 1 0 1
-1.59905 17.5562 37250 20.3045 20.6143 200.053 141.223 -13 28 1 0 1
1.05863 59.2803 37600 -22.9865 19.2278 199.9 142.553 -13 28 1 0 1
-29.7924 70.4002 37950 1.72694 7.48052 201.989 143.877 -13 28 1 0 1
54.7688 -1.50637 34100 37.7871 -37.6995 216.065 127.925 -13 29 1 0 1
81.0144 -63.3215 34450 17.5653 -19.2122 221.033 129.243 -13 29 1 0 1
129.454 -24.9437 34800 10.4036 64.1063 212.874 130.566 -13 29 1 0 1
93.2737 27.1559 35150 -26.5932 -12.0088 220.64 131.89 -13 29 1 0 1
42.114 -16.312 35500 -48.5851 -15.9188 216.609 133.208 -13 29 1 0 1
-27.821 8.18043 35850 -35.5494 26.9333 218.046 134.532 -13 29 1 0 1
-92.8944 3.43738 36200 -30.6036 -41.3986 216.524 135.853 -13 29 1 0 1
-105.947 -47.6385 36550 -8.74773 -1.00581 222.386 137.164 -13 29 1 0 1
-116.735 15.2509 36900 25.3567 59.8408 212.86 138.485 -13 29 1 0 1
-48.5902 41.2884 37250 32.5087 -21.7981 219.092 139.815 -13 29 1 0 1
1.6046 6.77646 37600 38.1462 -4.02265 219.23 141.128 -13 29 1 0 1
56.8141 29.4109 37950 35.1484 13.7098 219.34 142.44 -13 29 1 0 1
23.9571 31.7747 34100 8.12065 -9.51608 201.915 128.849 -13 30 1 0 1
19.9015 21.4899 34450 -11.255 2.89234 201.968 130.168 -13 30 1 0 1
-12.1321 20.7526 34800 -18.9074 -13.7571 200.947 131.491 -13 30 1 0 1
-20.5717 -9.26537 35150 2.07018 -12.2252 201.922 132.814 -13 30 1 0 1
-27.1431 -17.3761 35500 -7.15048 3.1716 202.151 134.133 -13 30 1 0 1
-30.6767 -17.2764 35850 2.95578 -9.3129 202.066 135.45 -13 30 1 0 1
-3.5614 -38.7183 36200 27.9611 -1.38574 200.356 136.775 -13 30 1 0 1
24.5054 -19.2434 36550 2.85223 10.5104 202.009 138.1 -13 30 1 0 1
22.0936 -13.5426 36900 -3.94258 0.779608 202.263 139.417 -13 30 1 0 1
21.688 -2.87599 37250 4.05571 12.6172 201.868 140.736 -13 30 1 0 1
12.4106 29.1922 37600 -21.3905 14.6392 200.635 142.06 -13 30 1 0 1
-20.981 30.3884 37950 -9.0491 -2.15715 202.089 143.384 -13 30 1 0 1
9.91399 28.8806 34100 -32.4311 -9.90128 192.977 134.17 -13 31 1 0 1
-53.5302 49.8891 34450 -41.4512 15.1094 190.902 135.522 -13 31 1 0 1
-135.488 -10.5098 34800 -3.32662 -79.4949 179.051 136.926 -13 31 1 0 1
-70.0972 -78.2686 35150 26.6071 11.3544 193.786 138.32 -13 31 1 0 1
-40.9618 -33.9628 35500 25.6543 21.8822 193.01 139.663 -13 31 1 0 1
24.3039 -42.401 35850 43.6494 -18.5457 190.107 141.016 -13 31 1 0 1
119.02 -2.87013 36200 21.9484 71.1634 181.229 142.416 -13 31 1 0 1
85.0161 77.141 36550 -15.8063 0.294796 195.295 143.798 -13 31 1 0 1
76.6844 31.623 36900 -19.5433 -35.9178 191.619 145.139 -13 31 1 0 1
9.1406 25.8781 37250 -43.4783 22.1511 189.76 146.498 -13 31 1 0 1
-90.9557 13.5647 37600 -39.5666 -55.1429 183.804 147.891 -13 31 1 0 1
-95.1983 -71.1475 37950 0.152759 -12.5114 195.534 149.264 -13 31 1 0 1
-68.7509 56.2003 34100 39.0843 23.3311 188.327 131.502 -13 32 1 0 1
-12.8689 34.2466 34450 9.46231 -31.4628 190.944 132.859 -13 32 1 0 1
17.4539 -16.8553 34800 33.3066 -11.1809 190.538 134.21 -13 32 1 0 1
72.4829 -8.63689 35150 24.0165 -1.64967 192.248 135.557 -13 32 1 0 1
81.4947 -67.1567 35500 -33.2041 -41.3905 186.342 136.916 -13 32 1 0 1
22.2994 -72.0861 35850 -6.50761 21.7915 192.41 138.275 -13 32 1 0 1
21.5235 -18.5271 36200 -15.6232 30.6586 190.67 139.621 -13 32 1 0 1
-34.165 2.29181 36550 -34.2762 3.1531 190.668 140.972 -13 32 1 0 1
-71.1738 55.1125 36900 13.7411 46.3916 187.611 142.333 -13 32 1 0 1
-31.2398 88.4011 37250 0.651471 -4.43381 193.698 143.683 -13 32 1 0 1
-60.9028 44.5637 37600 -4.23698 -44.8292 188.445 145.032 -13 32 1 0 1
-14.9195 -0.308934 37950 35.9489 -2.21373 190.373 146.391 -13 32 1 0 1
-32.7601 78.975 34100 39.3529 24.2297 197.153 129.599 -13 33 1 0 1
17.2682 73.3268 34450 1.44139 -11.4973 202.166 130.934 -13 33 1 0 1
-8.20388 49.6707 34800 -13.5793 -25.0654 200.481 132.259 -13 33 1 0 1
9.7449 8.67162 35150 25.6198 -18.6717 200 133.589 -13 33 1 0 1
31.8582 -46.9817 35500 -16.4902 -38.8885 198.043 134.929 -13 33 1 0 1
-8.15873 -81.0971 35850 -6.00009 -9.89159 202.167 136.263 -13 33 1 0 1
31.7266 -84.8263 36200 34.8436 22.2139 198.236 137.594 -13 33 1 0 1
35.9256 -39.6654 36550 -24.2712 12.0677 200.675 138.928 -13 33 1 0 1
-15.5941 -9.0027 36900 -18.2951 35.5339 198.514 140.265 -13 33 1 0 1
-10.1885 51.8704 37250 4.94259 28.0179 200.489 141.603 -13 33 1 0 1
-49.753 78.3576 37600 -40.1685 -13.2767 198.029 142.939 -13 33 1 0 1
-72.8685 45.9383 37950 11.2797 0.50894 202.183 144.27 -13 33 1 0 1
31.5665 91.1025 34100 47.8421 -25.5499 158.599 136.45 -13 34 1 0 1
40.6913 13.5979 34450 -24.2734 -19.904 164.651 137.88 -13 34 1 0 1
7.26374 -28.3564 34800 4.51272 -23.9798 165.831 139.279 -13 34 1 0 1
33.7415 -64.3259 35150 3.41084 -18.9512 166.507 140.671 -13 34 1 0 1
-29.7838 -92.5825 35500 -48.0282 22.8894 158.948 142.092 -13 34 1 0 1
-40.7199 -19.0559 35850 24.489 18.6473 164.766 143.518 -13 34 1 0 1
-1.77148 22.7561 36200 -1.18067 26.6415 165.481 144.919 -13 34 1 0 1
-27.0027 63.477 36550 -4.24327 18.7048 166.515 146.313 -13 34 1 0 1
30.9962 88.7827 36900 43.8258 -22.3129 160.24 147.728 -13 34 1 0 1
37.3667 21.1769 37250 -25.4605 -16.358 164.862 149.148 -13 34 1 0 1
-6.49854 -21.4172 37600 -0.700106 -30.2381 164.865 150.551 -13 34 1 0 1
18.8323 -67.0968 37950 3.958 -18.1576 166.583 151.948 -13 34 1 0 1
4.72806 11.1221 34100 -5.10844 -7.88433 175.404 133.281 -13 35 1 0 1
-13.8916 7.88749 34450 -11.7186 0.582261 175.263 134.646 -13 35 1 0 1
-31.2802 -12.5175 34800 3.92084 -18.8807 174.594 136.014 -13 35 1 0 1
-10.8101 -26.4186 35150 5.29982 2.97283 175.55 137.381 -13 35 1 0 1
-9.47094 -15.3192 35500 2.26907 6.71622 175.512 138.744 -13 35 1 0 1
5.7799 -13.2579 35850 11.7914 -2.89858 175.235 140.108 -13 35 1 0 1
31.6801 0.974572 36200 4.25856 19.3643 174.533 141.477 -13 35 1 0 1
19.8254 22.572 36550 -4.67682 -0.222998 175.593 142.844 -13 35 1 0 1
17.1314 10.9208 36900 -4.81556 -8.04017 175.405 144.208 -13 35 1 0 1
-2.20238 11.2154 37250 -12.5 5.97198 175.108 145.573 -13 35 1 0 1
-33.1997 2.66285 37600 -9.3898 -19.2101 174.349 146.942 -13 35 1 0 1
-29.1188 -23.7118 37950 1.666 -1.3896 175.642 148.31 -13 35 1 0 1
47.5088 52.8271 34100 20.4819 -32.3243 193.764 129.961 -13 36 1 0 1
34.5251 7.64988 34450 -22.0832 -7.29322 196.132 131.301 -13 36 1 0 1
-1.79518 -7.37719 34800 -11.7648 -18.6517 196.271 132.634 -13 36 1 0 1
-3.63792 -43.9049 35150 -2.84217 -19.1227 196.558 133.966 -13 36 1 0 1
-44.1563 -56.6946 35500 -31.4094 17.8199 194.177 135.304 -13 36 1 0 1
-57.1685 -21.97 35850 10.1759 2.6114 197.227 136.639 -13 36 1 0 1
-20.7111 -31.4539 36200 28.3917 4.52387 195.403 137.972 -13 36 1 0 1
4.36919 3.53049 36550 2.69555 23.9659 196.028 139.308 -13 36 1 0 1
29.0618 32.6083 36900 24.9524 -0.272955 195.924 140.641 -13 36 1 0 1
54.8022 21.7659 37250 3.67627 4.27121 197.426 141.971 -13 36 1 0 1
31.7547 51.7071 37600 -33.1275 10.3397 194.434 143.305 -13 36 1 0 1
-6.90821 30.7458 37950 -3.63471 -19.4912 196.509 144.643 -13 36 1 0 1
9.83247 17.9511 34100 8.75794 -5.57826 194.51 129.541 -13 37 1 0 1
13.2176 7.05149 34450 -3.21773 -1.93495 194.751 130.87 -13 37 1 0 1
4.45539 6.37711 34800 -5.05238 -2.52539 194.705 132.198 -13 37 1 0 1
2.7281 -2.51197 35150 1.67259 -5.95037 194.689 133.527 -13 37 1 0 1
-1.75199 -13.9822 35500 -8.00367 -3.72781 194.587 134.856 -13 37 1 0 1
-12.0972 -14.6898 35850 -1.04667 -1.73425 194.776 136.185 -13 37 1 0 1
-2.12525 -20.9895 36200 10.7479 0.37123 194.49 137.514 -13 37 1 0 1
5.91602 -12.5504 36550 -2.63833 4.23029 194.723 138.844 -13 37 1 0 1
-2.23478 -3.68832 36900 -2.46586 7.76498 194.616 140.173 -13 37 1 0 1
1.16786 9.09134 37250 2.43447 6.12382 194.675 141.502 -13 37 1 0 1
-6.06887 18.6817 37600 -10.0274 0.657097 194.528 142.831 -13 37 1 0 1
-16.2404 14.5298 37950 0.124258 0.576602 194.786 144.16 -13 37 1 0 1
1.04331 101.892 34100 55.1196 -0.788697 194.761 129.778 -13 38 1 0 1
45.3442 58.6208 34450 -8.71999 -20.2969 201.203 131.124 -13 38 1 0 1
13.3209 30.4236 34800 -13.5576 -24.2674 200.495 132.451 -13 38 1 0 1
25.8866 -17.2986 35150 17.1395 -29.4739 199.52 133.782 -13 38 1 0 1
10.2087 -82.3987 35500 -44.2661 -24.8961 195.938 135.13 -13 38 1 0 1
-46.6492 -80.7537 35850 -3.84967 1.91465 202.367 136.469 -13 38 1 0 1
-4.66329 -84.1415 36200 38.2348 16.3927 198.092 137.8 -13 38 1 0 1
7.61412 -32.59 36550 -20.3846 27.0165 199.563 139.138 -13 38 1 0 1
-15.738 27.4533 36900 12.0696 39.4404 198.166 140.48 -13 38 1 0 1
24.7293 69.7698 37250 12.4532 18.7108 201.161 141.816 -13 38 1 0 1
-13.5781 101.263 37600 -47.8902 -5.7982 196.58 143.154 -13 38 1 0 1
-44.2366 61.999 37950 15.5313 -14.1455 201.32 144.492 -13 38 1 0 1
65.4654 18.5589 34100 17.392 -33.8925 177.618 132.535 -13 39 1 0 1
55.1049 -24.8897 34450 -8.87567 0.741827 181.439 133.901 -13 39 1 0 1
38.5915 1.85274 34800 -18.6254 13.9714 180.159 135.258 -13 39 1 0 1
1.25218 -9.01363 35150 -16.0225 -17.3543 180.115 136.619 -13 39 1 0 1
-44.8834 -17.2947 35500 -23.1858 19.4728 179.116 137.985 -13 39 1 0 1
-56.3747 17.5992 35850 -1.122 1.76358 181.646 139.345 -13 39 1 0 1
-52.3002 -14.5878 36200 18.5074 -22.2634 179.336 140.704 -13 39 1 0 1
-11.1312 -12.8738 36550 13.6733 16.5381 180.386 142.068 -13 39 1 0 1
21.8896 7.11971 36900 20.4832 -5.46396 180.416 143.428 -13 39 1 0 1
44.8322 -13.4003 37250 8.99608 -2.75534 181.414 144.784 -13 39 1 0 1
53.9662 17.9355 37600 -13.4997 25.932 179.29 146.144 -13 39 1 0 1
16.6361 26.0696 37950 -11.2109 -12.2308 180.898 147.506 -13 39 1 0 1
-25.805 -19.7775 34100 -18.8105 11.4388 180.207 132.383 -13 40 1 0 1
-36.3113 6.79687 34450 0.850652 4.60616 181.486 133.739 -13 40 1 0 1
-32.2519 -4.70645 34800 9.25566 -9.23141 181.076 135.091 -13 40 1 0 1
-12.0817 1.78858 35150 7.98455 13.1143 180.897 136.446 -13 40 1 0 1
17.5632 17.7454 35500 20.7059 -6.98111 180.227 137.804 -13 40 1 0 1
36.5798 -7.54198 35850 4.17969 -6.79648 181.372 139.161 -13 40 1 0 1
43.2239 5.85725 36200 -5.49993 14.9367 180.848 140.515 -13 40 1 0 1
24.8195 7.12578 36550 -6.26839 -13.2043 180.958 141.869 -13 40 1 0 1
-2.23413 -20.0912 36900 -24.9687 -2.00671 179.811 143.229 -13 40 1 0 1
-35.7603 0.592788 37250 -10.4376 8.97709 181.024 144.59 -13 40 1 0 1
-51.3234 -14.1595 37600 3.38456 -19.4173 180.474 145.945 -13 40 1 0 1
-35.9163 -22.2234 37950 1.50059 12.3231 181.122 147.3 -13 40 1 0 1
-32.1352 44.6105 34100 30.0711 14.6298 203.532 128.334 -13 41 1 0 1
7.05777 33.619 34450 7.44922 -14.931 205.585 129.657 -13 41 1 0 1
13.3111 15.1267 34800 6.20234 -6.40136 206.069 130.971 -13 41 1 0 1
33.3219 8.35024 35150 16.7349 -7.64844 205.439 132.286 -13 41 1 0 1
46.7819 -33.8358 35500 -15.1164 -33.4882 202.963 133.611 -13 41 1 0 1
11.2548 -56.4604 35850 -7.96764 0.979252 206.105 134.934 -13 41 1 0 1
22.5737 -44.6059 36200 8.75237 16.2854 205.431 136.248 -13 41 1 0 1
9.06188 -25.241 36550 -21.3022 2.38053 205.145 137.565 -13 41 1 0 1
-32.9634 -2.78279 36900 -14.3677 31.3251 203.362 138.89 -13 41 1 0 1
-29.2287 42.8303 37250 1.77389 15.1253 205.699 140.215 -13 41 1 0 1
-52.6541 42.5625 37600 -17.1266 -19.4841 204.624 141.532 -13 41 1 0 1
-51.1014 20.7528 37950 12.9266 5.79404 205.775 142.849 -13 41 1 0 1
15.4497 -0.232122 34100 -28.0604 -11.0403 188.486 132.095 -13 42 1 0 1
-33.7845 15.702 34450 -24.26 13.282 188.869 133.445 -13 42 1 0 1
-79.4153 -8.17392 34800 -6.3422 -39.6131 186.62 134.801 -13 42 1 0 1
-57.3609 -45.0939 35150 7.20242 6.40059 190.64 136.15 -13 42 1 0 1
-47.2339 -4.11614 35500 20.7847 24.7878 188.122 137.496 -13 42 1 0 1
4.74539 -4.48659 35850 26.6314 -15.6085 188.371 138.848 -13 42 1 0 1
59.2607 0.70153 36200 20.1544 29.7123 187.476 140.203 -13 42 1 0 1
63.9086 42.2711 36550 3.72247 1.99894 190.837 141.55 -13 42 1 0 1
73.4986 -0.290001 36900 -15.2048 -36.6592 186.712 142.899 -13 42 1 0 1
20.3675 -14.0015 37250 -25.4773 16.4791 188.456 144.255 -13 42 1 0 1
-31.5729 -0.296673 37600 -27.66 -14.8412 188.285 145.608 -13 42 1 0 1
-60.5731 -36.8676 37950 -15.8512 -8.30646 190.043 146.955 -13 42 1 0 1
-34.9578 38.0414 34100 17.2912 28.7895 199.367 129.19 -13 43 1 0 1
0.838718 55.7332 34450 7.09674 -0.231657 202.051 130.518 -13 43 1 0 1
-14.205 49.2796 34800 -13.1727 -13.7682 201.276 131.838 -13 43 1 0 1
-5.81006 26.4386 35150 20.1906 -6.9644 201.045 133.16 -13 43 1 0 1
30.528 -4.75679 35500 6.50658 -33.3623 199.298 134.492 -13 43 1 0 1
14.7313 -49.1483 35850 -6.33137 -15.1425 201.509 135.822 -13 43 1 0 1
37.9477 -58.1315 36200 22.7845 12.8699 200.475 137.146 -13 43 1 0 1
42.7866 -36.9787 36550 -15.1238 -2.13283 201.598 138.468 -13 43 1 0 1
-8.3077 -37.9168 36900 -33.6501 19.758 198.374 139.801 -13 43 1 0 1
-28.6047 14.3433 37250 0.268929 24.9911 200.625 141.138 -13 43 1 0 1
-49.9662 33.4805 37600 -20.4101 -7.54182 201.002 142.462 -13 43 1 0 1
-65.4173 23.767 37950 0.752386 11.6348 201.839 143.783 -13 43 1 0 1
-10.155 -52.603 34100 -24.9259 -37.9252 202.719 131.294 -13 44 1 0 1
-59.9186 -89.6855 34450 -10.7999 -24.6079 205.991 132.626 -13 44 1 0 1
5.47573 -137.024 34800 74.9999 10.4771 193.442 133.986 -13 44 1 0 1
54.9431 -64.0389 35150 -18.0454 34.4905 204.057 135.354 -13 44 1 0 1
16.7878 -12.5873 35500 -7.29497 36.6435 204.349 136.686 -13 44 1 0 1
41.5351 47.8474 35850 18.2 38.0686 203.406 138.02 -13 44 1 0 1
0.910797 122.963 36200 -68.5764 15.2069 195.501 139.383 -13 44 1 0 1
-66.7946 88.3269 36550 3.53374 -17.0732 207.004 140.735 -13 44 1 0 1
-20.7729 72.1136 36900 33.1326 -24.6181 203.594 142.06 -13 44 1 0 1
-19.4879 8.65726 37250 -22.8899 -39.8827 202.583 143.396 -13 44 1 0 1
-17.7872 -77.3315 37600 43.0477 -41.6795 198.908 144.753 -13 44 1 0 1
51.4589 -96.0674 37950 12.5277 -5.69359 207.281 146.095 -13 44 1 0 1
11.1105 8.29639 34100 2.85378 -6.74381 190.972 130.112 -13 45 1 0 1
7.97118 0.675515 34450 -3.5721 0.0525185 191.079 131.447 -13 45 1 0 1
1.08112 1.57424 34800 -3.44373 -1.43849 191.076 132.781 -13 45 1 0 1
-1.02531 -3.63569 35150 -0.0763547 -3.03669 191.088 134.115 -13 45 1 0 1
-5.14004 -7.36418 35500 -3.94299 0.272367 191.071 135.45 -13 45 1 0 1
-8.43258 -6.54422 35850 0.561211 -1.84348 191.102 136.784 -13 45 1 0 1
-0.601313 -11.8572 36200 7.54051 -0.0709827 190.963 138.118 -13 45 1 0 1
6.26196 -6.63409 36550 -0.442361 2.21067 191.099 139.453 -13 45 1 0 1
2.10852 -4.14459 36900 -2.76816 2.54043 191.075 140.787 -13 45 1 0 1
0.850077 2.90308 37250 0.260211 4.35794 191.062 142.121 -13 45 1 0 1
-5.11689 9.43833 37600 -6.77313 0.216421 190.992 143.456 -13 45 1 0 1
-13.1721 6.53211 37950 -1.54407 0.751867 191.104 144.791 -13 45 1 0 1
66.0837 -35.4072 34100 -34.4374 -22.9194 211.868 128.751 -13 46 1 0 1
16.5896 -21.7281 34450 -15.8514 28.3538 213.41 130.069 -13 46 1 0 1
-19.6304 17.0652 34800 -33.7398 6.10249 213.128 131.385 -13 46 1 0 1
-65.0995 6.61844 35150 -21.1869 0.350579 214.826 132.697 -13 46 1 0 1
-76.0976 50.143 35500 22.3345 37.7972 211.357 134.012 -13 46 1 0 1
-35.4856 62.6221 35850 6.18125 -16.4668 215.151 135.327 -13 46 1 0 1
-34.8292 15.5172 36200 14.4684 -34.0927 212.668 136.639 -13 46 1 0 1
13.0875 -9.8296 36550 31.7542 -3.93613 213.484 137.957 -13 46 1 0 1
45.3545 -42.7849 36900 -3.45967 -34.125 213.126 139.271 -13 46 1 0 1
28.5982 -74.7087 37250 4.18452 -5.07756 215.768 140.579 -13 46 1 0 1
64.4822 -49.1832 37600 16.0739 41.2023 211.289 141.893 -13 46 1 0 1
42.5166 -2.08731 37950 -27.1913 6.33768 214.055 143.212 -13 46 1 0 1
-10.9139 -49.8707 34100 -15.9567 9.4455 197.776 129.877 -13 47 1 0 1
-9.57169 -28.4843 34450 16.4878 7.22307 197.827 131.204 -13 47 1 0 1
23.7658 -1.00976 34800 7.61616 28.9768 196.371 132.538 -13 47 1 0 1
11.4383 39.5982 35150 -5.8977 14.1996 198.048 133.871 -13 47 1 0 1
31.3446 49.2055 35500 20.1973 -10.9301 197.312 135.198 -13 47 1 0 1
36.9863 27.936 35850 -11.6585 -0.890642 198.299 136.525 -13 47 1 0 1
-0.55497 26.2545 36200 -23.4755 -15.0998 196.673 137.856 -13 47 1 0 1
-12.9223 -14.8865 36550 1.32386 -21.608 197.461 139.189 -13 47 1 0 1
-34.4363 -36.961 36900 -22.9289 4.22426 197.271 140.519 -13 47 1 0 1
-54.6597 -23.6136 37250 -0.474646 -4.36355 198.595 141.846 -13 47 1 0 1
-27.8728 -49.6202 37600 32.2812 -5.9139 195.914 143.178 -13 47 1 0 1
5.05113 -23.1659 37950 1.10808 22.1664 197.4 144.513 -13 47 1 0 1
52.0252 58.3825 34100 20.8303 -39.1893 205.03 128.628 -13 48 1 0 1
34.759 7.23979 34450 -26.6785 -10.7203 207.799 129.956 -13 48 1 0 1
-3.7216 -14.1789 34800 -10.9623 -23.3145 208.191 131.274 -13 48 1 0 1
-3.86468 -54.4087 35150 -4.10544 -22.0769 208.574 132.59 -13 48 1 0 1
-50.8458 -68.0544 35500 -38.4057 20.9832 205.163 133.915 -13 48 1 0 1
-68.1808 -28.2799 35850 10.9397 4.31165 209.449 135.237 -13 48 1 0 1
-28.7497 -38.8563 36200 33.5077 3.48971 207.056 136.554 -13 48 1 0 1
1.15951 -1.87997 36550 3.88223 28.7005 207.77 137.876 -13 48 1 0 1
27.4004 34.6922 36900 29.6439 4.67221 207.621 139.196 -13 48 1 0 1
62.0524 27.9509 37250 8.92454 5.68257 209.512 140.511 -13 48 1 0 1
42.4183 64.9775 37600 -37.5639 17.4953 205.646 141.831 -13 48 1 0 1
-1.94257 49.9823 37950 -3.72738 -20.0933 208.781 143.154 -13 48 1 0 1
33.159 16.2182 34100 6.02942 -17.315 201.132 128.713 -13 49 1 0 1
24.8919 -1.40418 34450 -8.48337 1.40886 201.783 130.033 -13 49 1 0 1
7.38523 5.66145 34800 -12.3114 -0.622423 201.59 131.353 -13 49 1 0 1
-6.26736 -7.16445 35150 -5.08208 -9.26055 201.69 132.673 -13 49 1 0 1
-22.7354 -12.1864 35500 -10.7241 6.77484 201.567 133.992 -13 49 1 0 1
-29.5978 -2.37256 35850 -0.385676 -2.4731 201.951 135.311 -13 49 1 0 1
-20.1116 -19.9579 36200 15.2236 -9.16139 201.183 136.631 -13 49 1 0 1
1.39128 -16.0733 36550 4.81765 7.5768 201.766 137.952 -13 49 1 0 1
6.01894 -6.26177 36900 3.38089 3.14757 201.913 139.271 -13 49 1 0 1
