#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.886 -48.0225 15550 -26.6941 -3.29929 201.835 60.0656 -13 23 1 0 1
-140.318 37.4373 15900 31.6853 76.1852 186.152 61.4455 -13 23 1 0 1
-45.4493 67.2223 16250 33.2031 -30.1485 198.619 62.8349 -13 23 1 0 1
6.09713 16.5657 16600 38.7741 -9.65013 199.661 64.1791 -13 23 1 0 1
73.8308 35.9163 16950 41.8432 9.43376 199.05 65.5219 -13 23 1 0 1
-39.4052 -25.0825 13100 -25.8722 3.69473 210.943 49.5112 -13 24 1 0 1
-65.7242 -12.2962 13450 -7.80178 -5.20202 212.349 50.8203 -13 24 1 0 1
-51.7416 -51.7854 13800 33.685 -23.0481 208.601 52.1369 -13 24 1 0 1
-4.94435 -43.72 14150 9.80404 19.8506 211.4 53.4565 -13 24 1 0 1
5.57642 -13.5092 14500 12.7667 12.7773 211.788 54.7659 -13 24 1 0 1
37.207 -5.9041 14850 22.7393 5.35254 211.269 56.0755 -13 24 1 0 1
58.6864 36.3536 15200 -12.1246 37.718 208.831 57.3949 -13 24 1 0 1
26.1782 61.6463 15550 -6.1941 -3.70794 212.434 58.7107 -13 24 1 0 1
35.9787 36.7364 15900 1.26852 -25.6339 211.001 60.0193 -13 24 1 0 1
8.11453 13.6976 16250 -27.2486 -1.06658 210.8 61.3321 -13 24 1 0 1
-36.9089 -7.9002 16600 -14.8141 -31.729 209.652 62.6509 -13 24 1 0 1
-37.401 -51.6064 16950 -3.73936 -13.2846 212.108 63.9659 -13 24 1 0 1
58.1301 -36.6914 13100 -20.7217 -24.2671 197.627 49.9394 -13 25 1 0 1
23.7356 -36.1803 13450 -5.24835 18.1139 199.297 51.2695 -13 25 1 0 1
12.5335 4.93565 13800 -19.7763 19.8112 198.22 52.6 -13 25 1 0 1
-29.2198 12.7089 14150 -20.2277 0.341669 199.162 53.9307 -13 25 1 0 1
-44.3803 40.3216 14500 11.3741 23.7325 198.45 55.2588 -13 25 1 0 1
-22.98 51.435 14850 -2.05902 -7.55495 200.034 56.5843 -13 25 1 0 1
-37.6667 15.292 15200 3.4874 -31.6327 197.641 57.914 -13 25 1 0 1
-3.19768 -14.8307 15550 22.2109 -4.43998 198.902 59.2475 -13 25 1 0 1
17.525 -34.952 15900 -3.6032 -17.6765 199.373 60.5735 -13 25 1 0 1
8.20475 -53.0697 16250 5.84541 -4.97452 200.04 61.8964 -13 25 1 0 1
42.6871 -38.1453 16600 16.4981 29.3013 197.343 63.2267 -13 25 1 0 1
30.4713 2.62608 16950 -17.8199 8.05325 199.23 64.5596 -13 25 1 0 1
7.60187 3.30889 13100 -26.3545 -18.4561 191.17 50.6853 -13 26 1 0 1
-47.0924 4.09067 13450 -28.7994 3.20359 191.68 52.0322 -13 26 1 0 1
-80.2449 -41.4064 13800 12.6104 -44.1043 188.353 53.3869 -13 26 1 0 1
-38.3036 -68.139 14150 6.91056 11.0497 193.42 54.7365 -13 26 1 0 1
-40.5775 -23.8145 14500 11.7773 30.9493 191.009 56.0782 -13 26 1 0 1
10.0571 -5.69392 14850 32.754 -4.40892 191.02 57.4266 -13 26 1 0 1
61.6287 23.7864 15200 7.09792 39.5594 189.646 58.7804 -13 26 1 0 1
46.2814 67.4084 15550 0.79144 3.08037 193.832 60.1249 -13 26 1 0 1
69.4601 31.5358 15900 -0.228485 -39.7928 189.73 61.4686 -13 26 1 0 1
25.2101 -0.186533 16250 -31.5628 6.55751 191.159 62.8203 -13 26 1 0 1
-33.5307 -7.42777 16600 -23.4426 -27.0393 190.527 64.1713 -13 26 1 0 1
-47.5812 -56.8656 16950 -10.6023 -14.7755 193.004 65.5164 -13 26 1 0 1
-14.8605 94.793 13100 41.2673 36.7757 209.735 49.6261 -13 27 1 0 1
40.9346 112.321 13450 1.76651 7.53371 216.759 50.9474 -13 27 1 0 1
-22.2829 116.603 13800 -55.4161 -31.3203 207.346 52.2756 -13 27 1 0 1
-36.1268 43.1858 14150 29.6214 -32.477 212.396 53.6146 -13 27 1 0 1
6.37939 -17.5447 14500 1.43417 -47.8021 211.559 54.9439 -13 27 1 0 1
-22.682 -83.6805 14850 -11.1239 -37.1939 213.394 56.271 -13 27 1 0 1
35.8776 -133.826 15200 70.7118 8.85406 204.855 57.6148 -13 27 1 0 1
82.1001 -82.6936 15550 -17.4557 14.3755 215.715 58.9514 -13 27 1 0 1
13.8736 -68.0739 15900 -46.9682 32.3094 209.271 60.2786 -13 27 1 0 1
-4.90225 13.6544 16250 10.4605 49.9236 210.814 61.6196 -13 27 1 0 1
-35.2871 85.0026 16600 -53.2271 17.9738 209.495 62.9573 -13 27 1 0 1
-97.7088 82.4656 16950 -9.55776 12.0121 216.353 64.2805 -13 27 1 0 1
19.0152 79.3299 13100 44.5934 -4.87303 197.092 49.6166 -13 28 1 0 1
54.0242 44.9166 13450 -5.61004 -10.4663 201.784 50.9518 -13 28 1 0 1
22.3159 40.3429 13800 -23.2459 -10.9309 200.494 52.2755 -13 28 1 0 1
13.6113 1.07883 14150 8.8712 -27.4967 200.057 53.6037 -13 28 1 0 1
0.139504 -52.6435 14500 -33.1309 -20.6417 198.328 54.9408 -13 28 1 0 1
-47.5787 -57.1822 14850 -9.13554 -4.05809 201.886 56.2725 -13 28 1 0 1
-18.7819 -79.7065 15200 37.7881 -0.813558 198.568 57.6012 -13 28 1 0 1
8.34667 -48.0515 15550 -11.2618 20.9324 200.731 58.933 -13 28 1 0 1
-14.6465 -1.40036 15900 2.74944 34.2649 199.189 60.2658 -13 28 1 0 1
16.9609 40.4329 16250 16.8103 18.2502 200.604 61.5989 -13 28 1 0 1
1.45044 78.9298 16600 -35.1909 10.2416 198.783 62.9303 -13 28 1 0 1
-32.3921 67.7306 16950 6.55668 -4.37664 201.979 64.2583 -13 28 1 0 1
15.5022 34.124 13100 -11.983 -7.90913 222.096 49.1769 -13 29 1 0 1
-14.0374 38.7617 13450 -27.9262 8.71933 220.628 50.4746 -13 29 1 0 1
-70.9823 16.4345 13800 -23.6176 -44.7014 216.741 51.7909 -13 29 1 0 1
-67.2344 -38.7667 14150 6.581 -10.2472 222.226 53.1028 -13 29 1 0 1
-69.0469 -20.9646 14500 5.29204 24.2408 221.172 54.3986 -13 29 1 0 1
-42.0624 -14.3029 14850 21.6205 -18.5844 220.726 55.6978 -13 29 1 0 1
14.9045 -39.5287 15200 46.906 7.8174 217.42 57.0127 -13 29 1 0 1
60.9709 -2.12626 15550 15.2218 16.5898 221.417 58.3255 -13 29 1 0 1
79.1987 -16.8776 15900 -2.65436 -27.7557 220.806 59.6239 -13 29 1 0 1
63.557 -29.4601 16250 -2.98973 17.2425 221.87 60.9212 -13 29 1 0 1
46.3954 25.1475 16600 -35.0826 33.3782 217.227 62.233 -13 29 1 0 1
-15.9178 32.834 16950 -28.6705 -9.05679 220.519 63.5489 -13 29 1 0 1
-14.9476 36.9666 13100 12.1363 2.72625 201.919 49.4879 -13 30 1 0 1
-7.03452 28.9048 13450 -7.1935 -7.94516 202.017 50.8065 -13 30 1 0 1
-21.4858 2.31243 13800 2.30629 -22.2946 201.056 52.1292 -13 30 1 0 1
0.855797 -20.1597 14150 12.9552 -5.58044 201.809 53.4525 -13 30 1 0 1
5.2141 -35.339 14500 -8.90918 -8.60246 201.922 54.7717 -13 30 1 0 1
-3.21325 -41.4504 14850 6.63987 -3.01875 202.17 56.0899 -13 30 1 0 1
28.5053 -32.7097 15200 17.6822 21.233 200.406 57.4143 -13 30 1 0 1
26.782 0.360323 15550 -10.8333 8.01752 201.852 58.7391 -13 30 1 0 1
11.539 8.46274 15900 -5.34506 6.53472 202.125 60.0579 -13 30 1 0 1
6.63136 26.4684 16250 -5.53086 13.862 201.75 61.377 -13 30 1 0 1
-27.2372 38.4875 16600 -27.0424 -11.3868 200.162 62.703 -13 30 1 0 1
-45.9712 11.0044 16950 1.05832 -5.16931 202.233 64.0278 -13 30 1 0 1
-133.995 31.6361 13100 13.4868 60.9662 185.716 51.5808 -13 31 1 0 1
-73.9018 60.2646 13450 17.5301 -28.558 193.045 52.9474 -13 31 1 0 1
-30.5157 -15.2178 13800 50.5962 -27.0834 187.338 54.3178 -13 31 1 0 1
62.6034 2.404 14150 42.2824 18.1896 190.448 55.697 -13 31 1 0 1
124.231 -44.0691 14500 -4.12099 -62.7927 185.551 57.0723 -13 31 1 0 1
79.8964 -88.9964 14850 -5.23783 16.7603 195.143 58.434 -13 31 1 0 1
77.5198 -8.06934 15200 -32.2893 52.2947 186.043 59.8014 -13 31 1 0 1
-17.1944 9.35703 15550 -48.8293 -16.3013 189.048 61.1871 -13 31 1 0 1
-94.7253 37.9832 15900 -14.7836 53.4208 187.928 62.5615 -13 31 1 0 1
-83.9441 98.5032 16250 -9.41077 1.26279 195.702 63.9151 -13 31 1 0 1
-122.331 21.3695 16600 14.3871 -73.1962 181.176 65.2962 -13 31 1 0 1
-29.7639 -24.1811 16950 49.8106 17.9761 188.64 66.6986 -13 31 1 0 1
19.5159 12.5623 13100 -15.5502 6.9664 192.998 50.5417 -13 32 1 0 1
1.564 44.3717 13450 -12.4347 23.3331 191.936 51.8793 -13 32 1 0 1
-59.1998 55.7147 13800 -38.2266 -28.6063 187.773 53.2367 -13 32 1 0 1
-71.2 2.00156 14150 10.8005 -7.37566 193.306 54.5891 -13 32 1 0 1
-43.2909 14.0196 14500 23.3891 3.3024 192.303 55.9247 -13 32 1 0 1
-13.7865 -16.6112 14850 9.97663 -29.6177 191.211 57.2666 -13 32 1 0 1
39.9261 -53.1063 15200 44.2734 9.67198 188.374 58.6247 -13 32 1 0 1
79.1696 -15.1036 15550 3.89226 5.21309 193.639 59.9747 -13 32 1 0 1
60.952 -44.8397 15900 -31.6815 -16.3964 190.436 61.3149 -13 32 1 0 1
17.8802 -21.5388 16250 -7.05833 30.3837 191.221 62.6629 -13 32 1 0 1
-15.4812 30.2151 16600 -37.3769 10.4875 189.82 64.016 -13 32 1 0 1
-71.0087 18.3371 16950 -19.6767 -0.131108 192.747 65.3647 -13 32 1 0 1
-37.1282 79.6962 13100 40.6192 24.2136 196.897 49.7327 -13 33 1 0 1
14.1677 71.4931 13450 1.75587 -14.2596 201.986 51.0698 -13 33 1 0 1
-6.93432 43.2929 13800 -8.82368 -25.3683 200.707 52.394 -13 33 1 0 1
15.9819 5.10988 14150 26.3537 -17.6948 199.993 53.7236 -13 33 1 0 1
36.7597 -51.9027 14500 -18.9387 -39.6667 197.668 55.0647 -13 33 1 0 1
-5.59757 -83.5898 14850 -5.53524 -7.07464 202.297 56.3994 -13 33 1 0 1
33.004 -81.2478 15200 31.4872 24.8641 198.482 57.7289 -13 33 1 0 1
31.5771 -35.511 15550 -26.0937 12.0778 200.444 59.063 -13 33 1 0 1
-19.5853 -2.22786 15900 -15.8113 37.0231 198.454 60.4014 -13 33 1 0 1
-11.6861 57.7644 16250 4.08211 26.4413 200.721 61.7392 -13 33 1 0 1
-53.5192 79.0724 16600 -39.5204 -17.5168 197.828 63.0746 -13 33 1 0 1
-71.9517 42.5473 16950 13.9898 -0.464012 202.012 64.4063 -13 33 1 0 1
-9.96414 2.92784 13100 9.70611 28.5667 164.877 52.3689 -13 34 1 0 1
37.6844 32.6282 13450 20.0662 10.2617 166.093 53.7684 -13 34 1 0 1
26.7882 81.1859 13800 -36.3816 14.1202 163.009 55.1716 -13 34 1 0 1
-11.2221 55.9793 14150 10.6968 -17.3539 166.371 56.5727 -13 34 1 0 1
17.4432 3.05749 14500 -5.69193 -34.5891 163.908 57.9754 -13 34 1 0 1
-31.8981 -37.8734 14850 -21.902 -12.7342 165.689 59.3812 -13 34 1 0 1
-19.0695 -87.9323 15200 38.7403 -12.4209 162.603 60.7868 -13 34 1 0 1
19.298 -61.3003 15550 -12.3977 14.8947 166.491 62.189 -13 34 1 0 1
-21.0155 -13.0262 15900 -2.32448 37.3229 163.39 63.5939 -13 34 1 0 1
21.7715 38.7637 16250 21.6567 15.6845 165.469 65.0028 -13 34 1 0 1
7.516 86.8832 16600 -38.0414 9.11059 162.987 66.4071 -13 34 1 0 1
-28.4062 60.0884 16950 12.2867 -11.2821 166.783 67.8073 -13 34 1 0 1
-38.5043 -6.64293 13100 0.144766 16.8437 174.845 51.1969 -13 35 1 0 1
-19.9505 5.25499 13450 10.1374 -6.39463 175.245 52.5636 -13 35 1 0 1
6.072 -4.50616 13800 15.4862 5.46282 174.885 53.9308 -13 35 1 0 1
23.5327 18.1459 14150 7.39373 8.55941 175.29 55.2981 -13 35 1 0 1
46.1248 4.9643 14500 3.34242 -22.1339 174.222 56.6667 -13 35 1 0 1
29.2291 -16.4908 14850 -8.16135 4.16327 175.416 58.0354 -13 35 1 0 1
12.2887 -0.342258 15200 -13.5349 3.41505 175.099 59.4011 -13 35 1 0 1
-11.1704 -15.0569 15550 -11.03 -11.1546 174.953 60.7683 -13 35 1 0 1
-44.8554 -9.59742 15900 -11.9711 21.8778 173.875 62.1399 -13 35 1 0 1
-40.3295 20.1723 16250 3.50457 -0.348097 175.619 63.5094 -13 35 1 0 1
-33.6341 -2.4603 16600 12.6129 -13.2447 174.7 64.8758 -13 35 1 0 1
-4.75942 3.45139 16950 11.6214 13.6834 174.735 66.2447 -13 35 1 0 1
54.9783 59.0852 13100 29.2676 -30.9297 192.86 49.9182 -13 36 1 0 1
53.6877 10.7658 13450 -17.8473 -6.29386 196.596 51.2604 -13 36 1 0 1
16.4725 9.07178 13800 -20.5325 -10.0245 196.179 52.5922 -13 36 1 0 1
0.82853 -27.5723 14150 -4.61888 -24.4799 195.928 53.9257 -13 36 1 0 1
-40.4562 -52.6694 14500 -35.2047 10.8181 194.041 55.2664 -13 36 1 0 1
-66.1925 -22.9752 14850 2.25412 1.21409 197.488 56.6019 -13 36 1 0 1
-36.8408 -45.4001 15200 32.568 -6.0608 194.707 57.9356 -13 36 1 0 1
-2.06455 -17.2134 15550 3.00263 25.0607 195.886 59.2738 -13 36 1 0 1
15.9001 21.2113 15900 23.2611 9.75317 195.888 60.6087 -13 36 1 0 1
50.9275 21.3119 16250 11.9189 5.68356 197.063 61.9399 -13 36 1 0 1
39.3686 58.8951 16600 -31.6698 18.6423 194.056 63.2764 -13 36 1 0 1
-1.75679 48.7559 16950 -2.39976 -16.0649 196.836 64.6141 -13 36 1 0 1
9.7739 17.961 13100 8.70693 -5.70531 194.508 49.7685 -13 37 1 0 1
12.9663 6.9068 13450 -3.32385 -2.03455 194.748 51.0977 -13 37 1 0 1
4.26939 5.91307 13800 -4.82463 -2.66818 194.708 52.4263 -13 37 1 0 1
2.83142 -2.9505 14150 1.6792 -5.88913 194.69 53.755 -13 37 1 0 1
-1.81549 -14.2805 14500 -8.0929 -3.57374 194.586 55.0842 -13 37 1 0 1
-12.0615 -14.7268 14850 -0.902399 -1.62323 194.778 56.4131 -13 37 1 0 1
-1.97345 -20.7136 15200 10.6489 0.573473 194.494 57.7423 -13 37 1 0 1
5.8434 -12.1038 15550 -2.6666 4.27943 194.721 59.0715 -13 37 1 0 1
-2.07743 -3.221 15900 -2.27088 7.64448 194.623 60.4005 -13 37 1 0 1
1.36016 9.29155 16250 2.31078 6.04329 194.679 61.7297 -13 37 1 0 1
-6.12294 18.6979 16600 -10.0931 0.476394 194.524 63.0589 -13 37 1 0 1
-16.2263 14.2467 16950 0.164199 0.435948 194.786 64.388 -13 37 1 0 1
-2.13517 100.746 13100 54.1925 3.16563 194.996 49.8079 -13 38 1 0 1
44.5911 62.7945 13450 -7.09417 -18.527 201.437 51.1523 -13 38 1 0 1
11.577 37.1136 13800 -15.9337 -24.0513 200.345 52.4793 -13 38 1 0 1
22.6175 -11.3924 14150 18.3565 -29.1884 199.453 53.8115 -13 38 1 0 1
12.5922 -77.0647 14500 -40.6649 -27.9256 196.308 55.1583 -13 38 1 0 1
-43.4983 -81.9243 14850 -5.18656 -0.722691 202.344 56.4966 -13 38 1 0 1
-1.2393 -88.323 15200 39.8684 15.9261 197.806 57.828 -13 38 1 0 1
12.4417 -37.2538 15550 -20.938 25.5655 199.696 59.1665 -13 38 1 0 1
-16.236 20.0522 15900 7.14784 40.2847 198.233 60.5075 -13 38 1 0 1
20.26 67.2709 16250 12.6281 21.0475 200.918 61.8447 -13 38 1 0 1
-17.5455 100.75 16600 -47.8885 -5.28481 196.594 63.1833 -13 38 1 0 1
-49.0134 63.4193 16950 14.8663 -11.8487 201.517 64.5204 -13 38 1 0 1
-35.8765 -0.912464 13100 -11.7931 13.7386 180.752 50.9012 -13 39 1 0 1
-40.7631 19.8581 13450 -2.61935 -0.875504 181.635 52.2552 -13 39 1 0 1
-41.3441 -9.20829 13800 14.1983 -20.0072 179.992 53.6122 -13 39 1 0 1
-4.98072 -10.7413 14150 14.1362 11.9828 180.709 54.9724 -13 39 1 0 1
24.4725 -2.65761 14500 14.0591 -10.2733 180.82 56.3292 -13 39 1 0 1
37.6895 -25.1715 14850 7.97036 -3.83038 181.441 57.684 -13 39 1 0 1
55.1655 2.1782 15200 -5.33682 27.1375 179.539 59.0432 -13 39 1 0 1
23.9918 17.1165 15550 -13.2577 -10.5123 180.867 60.4038 -13 39 1 0 1
-5.47289 -1.40191 15900 -19.826 1.90906 180.561 61.7616 -13 39 1 0 1
-33.9392 20.0194 16250 -13.9806 8.82519 180.903 63.1195 -13 39 1 0 1
-64.5933 -3.44928 16600 -1.44124 -31.3448 178.926 64.4825 -13 39 1 0 1
-41.1123 -28.4977 16950 8.40852 8.71566 181.252 65.8437 -13 39 1 0 1
21.3495 37.1761 13100 34.6824 -9.22985 177.963 50.8585 -13 40 1 0 1
52.9829 -1.6813 13450 4.35889 -10.6781 181.179 52.2258 -13 40 1 0 1
56.7801 14.0685 13800 -9.42058 17.7444 180.431 53.5804 -13 40 1 0 1
34.8044 12.6754 14150 -4.28732 -18.2444 180.576 54.9367 -13 40 1 0 1
6.2271 -31.6959 14500 -32.8469 -10.5197 178.24 56.3052 -13 40 1 0 1
-42.021 -14.8108 14850 -12.9669 8.80206 180.868 57.6726 -13 40 1 0 1
-50.8316 -32.3315 15200 10.9791 -18.1408 180.304 59.0284 -13 40 1 0 1
-31.1042 -34.008 15550 -2.20723 14.0161 180.991 60.3841 -13 40 1 0 1
-28.7741 14.3189 15900 20.3605 25.4453 178.597 61.7497 -13 40 1 0 1
19.608 22.951 16250 17.597 -4.36576 180.639 63.1161 -13 40 1 0 1
32.5229 37.8304 16600 -8.37445 14.3724 180.783 64.4712 -13 40 1 0 1
19.9352 43.0431 16950 6.42199 -6.31643 181.323 65.8246 -13 40 1 0 1
23.5964 20.4353 13100 28.9799 -22.4639 202.975 49.3406 -13 41 1 0 1
41.4528 -25.7382 13450 4.38256 -17.4732 205.472 50.6668 -13 41 1 0 1
64.7222 -21.2702 13800 11.2187 23.0626 204.66 51.9843 -13 41 1 0 1
59.4824 -0.865704 14150 -7.73851 -9.5383 205.895 53.3008 -13 41 1 0 1
27.1817 -35.4128 14500 -36.0184 -11.3131 202.776 54.6263 -13 41 1 0 1
-19.8786 -16.2774 14850 -14.298 17.8836 204.986 55.9542 -13 41 1 0 1
-42.3621 -9.14777 15200 -10.1367 -10.8559 205.725 57.2702 -13 41 1 0 1
-53.022 -21.1379 15550 -10.0753 5.95776 205.928 58.5838 -13 41 1 0 1
-60.2792 24.6824 15900 18.6102 35.9326 202.252 59.9103 -13 41 1 0 1
-16.5433 42.4412 16250 14.6737 -8.50207 205.562 61.2375 -13 41 1 0 1
-5.55547 25.9632 16600 6.33633 -7.64181 206.022 62.5515 -13 41 1 0 1
16.1765 24.3317 16950 19.976 1.84949 205.283 63.8662 -13 41 1 0 1
15.3981 19.1034 13100 42.3044 -7.17815 185.996 50.7115 -13 42 1 0 1
65.7525 -24.8492 13450 20.1158 -16.5532 189.096 52.072 -13 42 1 0 1
105.146 10.146 13800 -2.23167 48.0954 184.71 53.4312 -13 42 1 0 1
66.2033 42.0402 14150 -13.3803 -17.6789 189.59 54.7889 -13 42 1 0 1
32.6195 -14.8067 14500 -38.8899 -21.9285 185.587 56.1491 -13 42 1 0 1
-38.0552 -0.864393 14850 -29.9923 16.4166 187.795 57.5151 -13 42 1 0 1
-86.4255 -24.8183 15200 -4.60154 -41.4579 186.269 58.8732 -13 42 1 0 1
-67.0383 -62.4062 15550 -0.426953 7.75341 190.724 60.2229 -13 42 1 0 1
-72.7466 -0.98526 15900 21.8447 44.357 184.367 61.5829 -13 42 1 0 1
-3.40355 18.3095 16250 32.7968 -13.2238 187.578 62.9525 -13 42 1 0 1
48.1455 23.9431 16600 15.007 26.3364 188.46 64.305 -13 42 1 0 1
55.0327 62.7127 16950 12.0343 5.56385 190.421 65.6493 -13 42 1 0 1
-41.4356 53.766 13100 31.9723 26.8914 197.811 49.5664 -13 43 1 0 1
8.21606 54.6864 13450 9.29311 -11.138 201.654 50.9007 -13 43 1 0 1
4.21093 38.5085 13800 -3.59529 -11.3304 201.825 52.2199 -13 43 1 0 1
21.6784 20.8492 14150 22.1876 -10.1385 200.698 53.5415 -13 43 1 0 1
48.9912 -28.2514 14500 -9.57983 -41.4683 197.644 54.8794 -13 43 1 0 1
11.5504 -65.6288 14850 -10.1452 -5.80221 201.837 56.2145 -13 43 1 0 1
29.9027 -62.3208 15200 17.6291 16.593 200.72 57.536 -13 43 1 0 1
22.6653 -38.1314 15550 -23.1746 1.97241 200.833 58.8598 -13 43 1 0 1
-32.1566 -16.7506 15900 -23.0823 35.2694 197.732 60.198 -13 43 1 0 1
-32.0713 42.2857 16250 4.14537 21.5645 200.979 61.5361 -13 43 1 0 1
-57.231 51.5097 16600 -21.9588 -16.6787 200.286 62.8609 -13 43 1 0 1
-61.6656 31.0942 16950 12.4013 8.58923 201.611 64.1837 -13 43 1 0 1
-4.39328 121.526 13100 62.5513 -25.1565 196.49 50.3688 -13 44 1 0 1
21.2719 37.8885 13450 -25.037 -43.5641 201.567 51.7327 -13 44 1 0 1
0.917631 -42.7473 13800 22.7663 -45.6108 201.383 53.083 -13 44 1 0 1
58.7601 -89.4315 14150 18.8387 -26.9372 205.118 54.4237 -13 44 1 0 1
3.12805 -147.644 14500 -75.861 0.655357 193.387 55.7857 -13 44 1 0 1
-50.1565 -86.1726 14850 20.5431 30.5442 204.448 57.149 -13 44 1 0 1
4.22301 -30.1296 15200 15.872 48.9354 201.264 58.4926 -13 44 1 0 1
-23.5991 47.8307 15550 -24.8819 40.3807 202.248 59.8418 -13 44 1 0 1
4.14464 124.607 15900 61.7542 20.3145 197.301 61.2004 -13 44 1 0 1
65.2083 106.527 16250 -8.04604 -5.85733 207.497 62.5425 -13 44 1 0 1
-7.21421 95.7046 16600 -51.4546 -37.5707 197.724 63.8872 -13 44 1 0 1
-17.3196 7.34236 16950 24.6044 -43.038 201.733 65.2487 -13 44 1 0 1
20.7527 7.87147 13100 4.82054 -12.5833 190.636 49.9938 -13 45 1 0 1
15.8232 -6.94106 13450 -4.13322 -0.64621 191.066 51.3296 -13 45 1 0 1
10.3992 -1.93052 13800 -4.01429 2.94049 191.047 52.6639 -13 45 1 0 1
2.92579 -4.59654 14150 -3.71269 -4.6899 191.018 53.9984 -13 45 1 0 1
-9.42525 -9.00799 14500 -8.21188 3.39027 190.905 55.3335 -13 45 1 0 1
-15.7812 -1.22911 14850 -0.608842 0.376133 191.11 56.6683 -13 45 1 0 1
-12.3508 -9.22901 15200 6.54361 -5.04089 190.933 58.0029 -13 45 1 0 1
-2.29228 -8.17732 15550 1.74488 3.78971 191.066 59.3377 -13 45 1 0 1
-0.413438 -0.965422 15900 2.4176 3.21516 191.069 60.672 -13 45 1 0 1
5.28398 1.76195 16250 2.79419 1.37988 191.086 62.0062 -13 45 1 0 1
5.14429 8.70444 16600 -4.59398 4.11769 191.012 63.3406 -13 45 1 0 1
-2.90482 10.1151 16950 -1.52237 -0.238805 191.106 64.6751 -13 45 1 0 1
-39.7727 39.6755 13100 0.698756 36.3224 212.788 49.3269 -13 46 1 0 1
-23.9814 79.1705 13450 -3.75479 11.6598 215.519 50.6377 -13 46 1 0 1
-67.4486 64.3603 13800 -26.0007 -38.8256 210.749 51.9537 -13 46 1 0 1
-55.639 15.5697 14150 26.4236 -5.53069 214.172 53.2727 -13 46 1 0 1
-5.33168 8.67784 14500 28.2479 -19.7805 213.095 54.5867 -13 46 1 0 1
15.5147 -41.6232 14850 9.42229 -31.2997 213.378 55.9031 -13 46 1 0 1
67.6596 -61.5263 15200 41.9685 21.5243 210.651 57.2252 -13 46 1 0 1
92.035 -24.1566 15550 -4.45499 -1.60299 215.815 58.5402 -13 46 1 0 1
53.1814 -58.4714 15900 -47.4803 -12.1927 210.227 59.8578 -13 46 1 0 1
-1.44749 -24.9859 16250 -12.4037 35.0621 212.639 61.1846 -13 46 1 0 1
-34.2195 18.1748 16600 -33.5126 7.13329 213.131 62.5018 -13 46 1 0 1
-82.1208 13.9302 16950 -23.2042 9.07466 214.424 63.8143 -13 46 1 0 1
-11.0795 -53.3312 13100 -19.0464 5.43253 197.653 49.9178 -13 47 1 0 1
-16.4664 -35.1836 13450 13.9814 5.3504 198.078 51.2441 -13 47 1 0 1
19.699 -14.1588 13800 13.694 26.7313 196.359 52.5769 -13 47 1 0 1
13.634 29.0473 14150 -6.75855 16.5558 197.836 53.9107 -13 47 1 0 1
28.8943 44.3078 14500 18.895 -5.72975 197.659 55.2376 -13 47 1 0 1
38.6766 30.4719 14850 -7.92245 2.19428 198.473 56.563 -13 47 1 0 1
2.12227 36.5606 15200 -27.4241 -11.0789 196.428 57.894 -13 47 1 0 1
-15.9075 -2.55537 15550 1.60454 -21.112 197.511 59.2282 -13 47 1 0 1
-30.098 -25.7524 15900 -17.8153 -0.264987 197.842 60.5559 -13 47 1 0 1
-50.3182 -21.2185 16250 -3.95727 -7.44292 198.464 61.8812 -13 47 1 0 1
-27.899 -53.1984 16600 32.6023 -10.0763 195.69 63.2145 -13 47 1 0 1
