#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.1284 40.8755 25700 38.7922 -7.03474 196.267 97.8623 -13 25 1 0 1
14.5484 -6.49934 26050 6.12474 -30.6784 197.728 99.2043 -13 25 1 0 1
49.9743 -35.868 26400 31.1441 7.72097 197.599 100.539 -13 25 1 0 1
79.7384 -15.3885 26750 6.27509 -5.63093 200.01 101.868 -13 25 1 0 1
56.5513 -63.1707 27100 -42.5347 -22.9732 194.263 103.209 -13 25 1 0 1
-0.159837 -44.389 27450 -8.66891 26.0617 198.295 104.555 -13 25 1 0 1
-14.1343 -5.35442 27800 -17.6874 13.0234 198.979 105.885 -13 25 1 0 1
-53.1145 0.965702 28150 -23.3509 7.29973 198.687 107.214 -13 25 1 0 1
-66.6595 56.7641 28500 25.5798 40.7173 194.327 108.558 -13 25 1 0 1
-17.5056 73.5326 28850 6.08223 -10.9978 199.793 109.899 -13 25 1 0 1
-30.1094 37.8532 29200 -0.370161 -29.919 197.939 111.228 -13 25 1 0 1
4.48526 7.6096 29550 29.5637 -5.52267 197.916 112.562 -13 25 1 0 1
90.4872 43.6851 25700 11.4545 -55.063 185.521 99.3865 -13 26 1 0 1
45.8071 -12.3147 26050 -34.1564 1.99142 190.816 100.755 -13 26 1 0 1
-10.4269 -15.4588 26400 -22.6997 -19.7687 191.508 102.103 -13 26 1 0 1
-29.6009 -62.1212 26750 -14.5592 -21.3574 192.128 103.447 -13 26 1 0 1
-92.3081 -48.3185 27100 -27.028 47.1278 186.091 104.809 -13 26 1 0 1
-74.9443 9.61381 27450 22.4384 -1.89517 192.547 106.168 -13 26 1 0 1
-26.2953 -11.3482 27800 34.3242 0.515241 190.796 107.514 -13 26 1 0 1
17.2326 27.6531 28150 18.0212 27.7126 191.02 108.864 -13 26 1 0 1
76.9596 35.3218 28500 31.6246 -31.8329 188.595 110.22 -13 26 1 0 1
84.2372 -11.8934 28850 -6.302 1.33348 193.752 111.568 -13 26 1 0 1
56.9588 27.7719 29200 -35.6691 19.368 189.563 112.913 -13 26 1 0 1
-0.506839 6.46844 29550 -19.6261 -27.7941 190.85 114.268 -13 26 1 0 1
43.4102 -103.113 25700 -41.8174 -40.321 208.974 97.6744 -13 27 1 0 1
-10.1752 -115.007 26050 3.72071 5.55374 216.795 98.9961 -13 27 1 0 1
44.9898 -82.9298 26400 32.5888 50.0079 208.523 100.321 -13 27 1 0 1
28.0055 -7.09679 26750 -34.6904 27.4443 212.339 101.66 -13 27 1 0 1
-7.0792 44.8904 27100 5.33136 38.1054 213.458 102.981 -13 27 1 0 1
15.8 91.5027 27450 -0.775764 25.536 215.388 104.295 -13 27 1 0 1
-50.3728 110.418 27800 -59.4014 -29.6197 206.492 105.629 -13 27 1 0 1
-74.814 42.884 28150 20.7061 -20.5065 214.931 106.965 -13 27 1 0 1
-28.6166 23.8567 28500 25.5228 -21.5704 214.308 108.278 -13 27 1 0 1
-19.5562 -31.2808 28850 -3.23569 -40.5394 213.051 109.595 -13 27 1 0 1
25.2484 -90.3641 29200 58.0656 -7.0697 208.861 110.93 -13 27 1 0 1
82.1859 -65.449 29550 4.0609 4.95209 216.803 112.254 -13 27 1 0 1
-3.4752 -53.3822 25700 -20.8954 0.88973 201.049 97.4368 -13 28 1 0 1
-14.9683 -38.1091 26050 10.7689 6.38367 201.746 98.7579 -13 28 1 0 1
16.4107 -17.6559 26400 12.6671 24.7989 200.206 100.084 -13 28 1 0 1
9.86806 22.1214 26750 -8.25455 16.1305 201.32 101.411 -13 28 1 0 1
19.9267 41.3081 27100 17.6505 0.0487576 201.362 102.732 -13 28 1 0 1
33.3536 34.0583 27450 -5.05633 2.7335 202.052 104.052 -13 28 1 0 1
0.600968 40.2625 27800 -26.463 -10.2232 200.133 105.376 -13 28 1 0 1
-15.8398 4.72819 28150 3.39339 -19.0498 201.206 106.704 -13 28 1 0 1
-21.9931 -18.5543 28500 -13.0447 -5.07809 201.649 108.025 -13 28 1 0 1
-41.1321 -22.1808 28850 -5.67174 -9.13331 201.848 109.345 -13 28 1 0 1
-22.1409 -53.2104 29200 30.3274 -10.1299 199.589 110.671 -13 28 1 0 1
10.5358 -37.1754 29550 0.34845 14.9491 201.58 111.999 -13 28 1 0 1
-91.0724 38.216 25700 36.7878 36.4631 216.449 96.2629 -13 29 1 0 1
-30.1568 35.0825 26050 22.6944 -29.7636 219.39 97.5812 -13 29 1 0 1
12.97 -7.90115 26400 39.6597 -8.51564 218.832 98.8943 -13 29 1 0 1
71.3498 5.48607 26750 33.3487 3.81017 220.014 100.206 -13 29 1 0 1
105.81 -47.6548 27100 -13.6658 -58.4633 214.309 101.528 -13 29 1 0 1
62.744 -85.8875 27450 -8.0284 10.2803 222.177 102.846 -13 29 1 0 1
69.2001 -33.7471 27800 -11.6262 46.3239 217.375 104.155 -13 29 1 0 1
13.1777 -3.0853 28150 -42.9204 -4.53989 218.335 105.474 -13 29 1 0 1
-52.3564 17.1014 28500 -25.7359 40.6984 217.289 106.794 -13 29 1 0 1
-65.0069 76.2114 28850 -14.496 19.3219 221.245 108.107 -13 29 1 0 1
-118.791 45.4727 29200 -20.5932 -60.3025 213.243 109.429 -13 29 1 0 1
-92.3383 -10.9998 29550 27.9788 6.53344 220.698 110.752 -13 29 1 0 1
34.5632 -6.00881 25700 12.5055 -18.0542 201.106 97.111 -13 30 1 0 1
41.5962 -30.9663 26050 6.8915 -2.66675 202.167 98.4324 -13 30 1 0 1
58.6219 -1.98227 26400 -3.30129 31.3789 199.826 99.758 -13 30 1 0 1
31.1561 21.1954 26750 -13.8205 -5.90408 201.743 101.085 -13 30 1 0 1
9.6517 4.57028 27100 -16.0898 -4.62134 201.608 102.406 -13 30 1 0 1
-17.4949 13.7079 27450 -16.0062 7.65815 201.522 103.728 -13 30 1 0 1
-48.5889 -1.00627 27800 -8.38845 -26.7373 200.352 105.053 -13 30 1 0 1
-41.1439 -31.6379 28150 2.40551 -1.86923 202.279 106.377 -13 30 1 0 1
-45.1283 -9.88897 28500 5.34923 21.5216 201.083 107.698 -13 30 1 0 1
-20.129 1.75389 28850 15.3017 -7.8268 201.571 109.021 -13 30 1 0 1
11.0337 -5.75417 29200 18.5791 8.55244 201.266 110.344 -13 30 1 0 1
28.1834 18.8356 29550 7.64711 10.3431 201.893 111.667 -13 30 1 0 1
-130.791 -6.13426 25700 11.0981 59.1303 186.467 101.132 -13 31 1 0 1
-63.154 21.9252 26050 33.7241 -28.1302 190.948 102.503 -13 31 1 0 1
18.9332 -22.6115 26400 57.0841 9.38617 187.198 103.881 -13 31 1 0 1
87.3786 37.4995 26750 28.5746 24.1008 192.334 105.255 -13 31 1 0 1
144.278 -10.4897 27100 -3.59312 -68.7357 183.445 106.631 -13 31 1 0 1
83.6476 -54.3042 27450 -23.8255 25.068 192.856 108.007 -13 31 1 0 1
29.8779 12.9588 27800 -52.1684 19.4474 187.856 109.376 -13 31 1 0 1
-58.3056 -17.7486 28150 -40.3676 -25.1254 190.076 110.753 -13 31 1 0 1
-133.154 19.0633 28500 -9.31917 65.7232 184.346 112.135 -13 31 1 0 1
-97.0964 75.6909 28850 8.64792 -14.8855 195.175 113.501 -13 31 1 0 1
-81.0367 -4.5643 29200 40.7568 -47.2606 185.728 114.869 -13 31 1 0 1
15.7124 -6.35196 29550 45.2536 25.0719 188.98 116.256 -13 31 1 0 1
81.7482 -40.3332 25700 -21.3802 -35.4828 189.269 99.1576 -13 32 1 0 1
37.3725 -45.8883 26050 -7.69472 22.6027 192.272 100.505 -13 32 1 0 1
18.3306 9.59447 26400 -29.2015 24.0713 190.017 101.855 -13 32 1 0 1
-40.8047 12.4798 26750 -26.5803 -4.07683 191.874 103.206 -13 32 1 0 1
-65.9559 46.5745 27100 11.9549 32.785 190.581 104.551 -13 32 1 0 1
-37.7051 62.5902 27450 -1.64269 -12.1101 193.363 105.891 -13 32 1 0 1
-48.7826 8.65158 27800 13.5238 -39.9112 189.111 107.24 -13 32 1 0 1
7.2962 -21.07 28150 30.0916 -0.0966751 191.398 108.595 -13 32 1 0 1
37.8812 -46.6668 28500 -4.60799 -25.7971 191.969 109.937 -13 32 1 0 1
24.044 -69.6767 28850 7.98053 -0.945431 193.583 111.272 -13 32 1 0 1
62.5406 -33.4535 29200 8.14905 44.165 188.472 112.622 -13 32 1 0 1
25.1154 15.8617 29550 -28.5148 5.10874 191.571 113.978 -13 32 1 0 1
48.071 -52.9404 25700 -28.7592 -18.4249 199.596 97.7303 -13 33 1 0 1
12.2436 -41.692 26050 -1.34266 20.4497 201.457 99.0587 -13 33 1 0 1
10.1005 1.65916 26400 -15.0509 23.8917 200.518 100.386 -13 33 1 0 1
-29.1058 19.8954 26750 -20.205 6.79701 201.372 101.714 -13 33 1 0 1
-35.4566 54.4783 27100 20.0723 22.2189 200.271 103.041 -13 33 1 0 1
-7.32971 59.6521 27450 -2.53752 -7.64761 202.337 104.364 -13 33 1 0 1
-30.0988 28.6992 27800 -5.41204 -31.2634 199.996 105.691 -13 33 1 0 1
-4.47271 -9.88956 28150 22.0023 -11.3348 200.979 107.021 -13 33 1 0 1
12.6629 -39.7926 28500 -8.97631 -20.639 201.242 108.346 -13 33 1 0 1
-5.29567 -59.2039 28850 2.4652 -7.40618 202.347 109.667 -13 33 1 0 1
32.2976 -55.573 29200 25.7881 23.8789 199.424 110.995 -13 33 1 0 1
32.0211 -12.6773 29550 -17.1556 12.3483 201.391 112.325 -13 33 1 0 1
19.5722 67.209 25700 35.7365 -26.9482 161.529 102.781 -13 34 1 0 1
18.8776 -3.43879 26050 -20.7429 -22.0128 164.864 104.198 -13 34 1 0 1
9.2574 -50.1159 26400 19.5693 -16.3013 165.669 105.596 -13 34 1 0 1
41.7291 -59.0704 26750 -0.848491 -8.29267 167.408 106.984 -13 34 1 0 1
-14.2947 -72.8436 27100 -38.553 20.8193 161.788 108.39 -13 34 1 0 1
-21.5599 -7.32595 27450 19.7459 21.2077 165.092 109.805 -13 34 1 0 1
-5.17696 38.7601 27800 -14.3615 19.4798 165.859 111.201 -13 34 1 0 1
-36.4388 55.5682 28150 -1.94922 9.72874 167.322 112.59 -13 34 1 0 1
12.5047 72.8148 28500 36.6345 -17.1629 162.66 113.992 -13 34 1 0 1
20.2765 14.0791 28850 -19.9269 -19.2846 165.306 115.401 -13 34 1 0 1
-2.39806 -32.7731 29200 10.9573 -23.7873 165.557 116.799 -13 34 1 0 1
29.1753 -57.2827 29550 3.28391 -10.5295 167.253 118.189 -13 34 1 0 1
-35.7731 -6.52024 25700 3.38878 16.5025 174.845 100.439 -13 35 1 0 1
-12.5523 2.37398 26050 12.3485 -6.9319 175.083 101.806 -13 35 1 0 1
16.6495 -1.27675 26400 13.6028 10.7979 174.794 103.174 -13 35 1 0 1
27.4735 23.9692 26750 5.57617 6.53625 175.445 104.541 -13 35 1 0 1
46.8915 5.95949 27100 0.514628 -23.4698 174.079 105.91 -13 35 1 0 1
24.0055 -14.1059 27450 -11.2406 5.08624 175.221 107.28 -13 35 1 0 1
1.7974 -3.17 27800 -12.9391 -2.18384 175.164 108.646 -13 35 1 0 1
-16.5693 -22.2505 28150 -9.81204 -9.9942 175.096 110.012 -13 35 1 0 1
-49.1544 -11.4331 28500 -9.74344 24.8186 173.62 111.384 -13 35 1 0 1
-37.7334 18.6652 28850 7.18498 -1.63071 175.501 112.755 -13 35 1 0 1
-24.1988 -0.184779 29200 13.2952 -7.93473 174.972 114.121 -13 35 1 0 1
1.52705 11.2746 29550 11.1259 13.3771 174.791 115.489 -13 35 1 0 1
-18.6757 -17.1191 25700 9.40532 18.019 196.457 97.894 -13 36 1 0 1
15.528 -5.9211 26050 23.5093 0.0425899 196.102 99.226 -13 36 1 0 1
48.6127 24.1425 26400 0.178638 32.8985 194.746 100.564 -13 36 1 0 1
31.2194 57.3352 26750 -0.0295868 2.7755 197.486 101.897 -13 36 1 0 1
53.0426 31.7153 27100 5.12103 -32.2561 194.787 103.23 -13 36 1 0 1
25.0004 -0.9448 27450 -23.521 -0.337972 196.1 104.568 -13 36 1 0 1
-13.7453 -10.9601 27800 -13.8465 -19.5347 196.049 105.901 -13 36 1 0 1
-20.8569 -48.312 28150 -7.79405 -16.2391 196.683 107.233 -13 36 1 0 1
-64.7332 -42.2831 28500 -23.7907 31.8832 193.458 108.573 -13 36 1 0 1
-61.0876 1.35405 28850 13.4398 1.65622 197.041 109.912 -13 36 1 0 1
-29.9955 -13.0219 29200 24.2363 -1.57666 196.007 111.243 -13 36 1 0 1
-0.713748 15.3694 29550 10.5822 24.5987 195.682 112.577 -13 36 1 0 1
14.0344 6.85022 25700 11.3151 -9.73025 194.214 97.6328 -13 37 1 0 1
21.1404 -11.673 26050 2.30675 -4.89713 194.712 98.9633 -13 37 1 0 1
29.7548 -3.3825 26400 0.932906 12.5984 194.377 100.293 -13 37 1 0 1
21.6779 6.14409 26750 -4.13964 -4.40573 194.693 101.622 -13 37 1 0 1
9.66416 -8.94243 27100 -12.7881 -5.5504 194.287 102.953 -13 37 1 0 1
-10.0386 -4.08122 27450 -7.27282 4.89038 194.59 104.284 -13 37 1 0 1
-20.357 -8.04783 27800 -1.29915 -8.92471 194.578 105.613 -13 37 1 0 1
-18.3704 -17.0793 28150 -2.21959 1.01442 194.772 106.942 -13 37 1 0 1
-24.9749 -0.671424 28500 2.75535 14.9331 194.194 108.272 -13 37 1 0 1
-10.0592 10.7426 28850 7.01797 -1.64844 194.653 109.603 -13 37 1 0 1
-1.86468 7.60999 29200 3.42568 0.561446 194.756 110.931 -13 37 1 0 1
4.09204 13.2655 29550 5.27206 4.18385 194.671 112.26 -13 37 1 0 1
15.2894 -60.2428 25700 -27.1087 5.63165 200.509 97.8176 -13 38 1 0 1
2.4315 -27.5932 26050 12.6403 21.5776 200.861 99.1443 -13 38 1 0 1
14.7551 21.534 26400 -13.1825 30.8602 199.611 100.476 -13 38 1 0 1
-21.4792 50.7534 26750 -12.1856 11.7268 201.704 101.806 -13 38 1 0 1
0.197108 74.6215 27100 32.6205 -0.215956 199.766 103.132 -13 38 1 0 1
22.4876 49.8689 27450 -11.3873 -12.246 201.72 104.459 -13 38 1 0 1
-11.2883 20.9927 27800 -11.7164 -29.6792 199.881 105.787 -13 38 1 0 1
2.80554 -27.0444 28150 13.7147 -22.5249 200.687 107.119 -13 38 1 0 1
-10.9428 -65.0974 28500 -30.8513 -9.01793 199.844 108.449 -13 38 1 0 1
-43.1281 -58.1481 28850 2.35126 -0.955189 202.396 109.774 -13 38 1 0 1
-2.57682 -63.2266 29200 33.8025 14.5897 199.036 111.102 -13 38 1 0 1
11.9018 -16.0263 29550 -12.3031 25.4242 200.432 112.436 -13 38 1 0 1
-20.5262 1.6686 25700 -14.2915 5.64304 181.006 99.8773 -13 39 1 0 1
-37.1279 18.3556 26050 -8.75016 2.05641 181.435 101.231 -13 39 1 0 1
-49.9957 -10.4573 26400 9.41349 -25.2154 179.652 102.59 -13 39 1 0 1
-16.4125 -21.5821 26750 12.1623 10.0768 180.969 103.95 -13 39 1 0 1
6.00446 -5.71322 27100 14.0668 -0.961158 181.109 105.305 -13 39 1 0 1
28.3854 -20.8513 27450 12.9214 -6.13077 181.093 106.66 -13 39 1 0 1
56.0766 2.34764 27800 0.549454 28.6169 179.388 108.021 -13 39 1 0 1
32.1723 25.1487 28150 -9.6736 -7.02178 181.263 109.381 -13 39 1 0 1
13.251 1.93777 28500 -17.2316 -7.11572 180.698 110.737 -13 39 1 0 1
-20.2806 13.8666 28850 -17.0058 10.165 180.574 112.095 -13 39 1 0 1
-57.7328 -2.11979 29200 -7.77302 -28.9161 179.172 113.459 -13 39 1 0 1
-45.2046 -32.438 29550 3.72789 3.98878 181.575 114.818 -13 39 1 0 1
-0.963115 29.6351 25700 31.9527 5.07236 178.641 99.7556 -13 40 1 0 1
42.4815 6.84995 26050 11.9418 -10.2148 180.865 101.122 -13 40 1 0 1
55.7942 23.4116 26400 -6.92074 20.2687 180.279 102.478 -13 40 1 0 1
38.0102 29.2517 26750 0.669575 -14.2203 180.988 103.833 -13 40 1 0 1
28.1753 -20.5379 27100 -25.7343 -23.601 178.157 105.201 -13 40 1 0 1
-25.2421 -22.125 27450 -18.3927 7.10368 180.473 106.57 -13 40 1 0 1
-41.5668 -37.3267 27800 6.9499 -17.4419 180.573 107.926 -13 40 1 0 1
-29.5114 -45.6408 28150 -7.25476 7.72949 181.237 109.28 -13 40 1 0 1
-47.1917 1.27321 28500 10.0346 35.3207 177.795 110.647 -13 40 1 0 1
-0.671127 27.7452 28850 20.2541 -1.98516 180.402 112.018 -13 40 1 0 1
17.1314 37.5337 29200 -3.29536 10.859 181.192 113.372 -13 40 1 0 1
14.3741 47.9633 29550 10.6876 1.09323 181.229 114.724 -13 40 1 0 1
11.7299 7.79026 25700 -4.35495 -1.56669 206.209 96.7722 -13 41 1 0 1
3.55097 13.6826 26050 -6.3932 7.47025 206.027 98.0846 -13 41 1 0 1
-17.6818 17.9331 26400 -14.2694 -8.47192 205.592 99.3994 -13 41 1 0 1
-25.3315 1.20705 26750 1.3909 -3.5121 206.227 100.713 -13 41 1 0 1
-19.8637 5.63556 27100 6.8151 3.29312 206.122 102.026 -13 41 1 0 1
-10.414 -1.87175 27450 3.19997 -10.7724 205.955 103.338 -13 41 1 0 1
5.91893 -19.3099 27800 17.1823 -2.60932 205.528 104.654 -13 41 1 0 1
26.154 -12.8837 28150 5.18368 0.945452 206.194 105.968 -13 41 1 0 1
21.7484 -24.561 28500 -12.4294 -7.1546 205.762 107.281 -13 41 1 0 1
6.38703 -18.9809 28850 -0.92626 9.54517 206.038 108.595 -13 41 1 0 1
3.89538 0.900523 29200 -8.40198 11.0019 205.796 109.909 -13 41 1 0 1
-16.8178 9.02708 29550 -11.4641 3.79235 205.907 111.224 -13 41 1 0 1
-61.5264 9.28353 25700 29.7672 33.4273 185.561 99.4871 -13 42 1 0 1
7.72529 10.1106 26050 30.75 -18.4395 187.485 100.853 -13 42 1 0 1
63.7365 14.068 26400 19.1999 30.2936 187.483 102.209 -13 42 1 0 1
72.2275 56.2282 26750 10.7774 1.48286 190.572 103.556 -13 42 1 0 1
96.2752 -4.09824 27100 -16.6248 -54.0264 182.321 104.923 -13 42 1 0 1
26.5199 -34.2339 27450 -30.9588 15.3129 187.732 106.299 -13 42 1 0 1
-23.2814 -20.3556 27800 -23.3796 -12.241 189.05 107.649 -13 42 1 0 1
-54.0316 -54.9233 28150 -22.9289 -11.2532 189.166 108.996 -13 42 1 0 1
-110.249 -5.79084 28500 -2.64633 62.1073 180.477 110.373 -13 42 1 0 1
-57.6225 47.955 28850 24.9057 -9.22322 189.026 111.752 -13 42 1 0 1
-21.6526 18.2864 29200 24.6115 -7.79 189.129 113.098 -13 42 1 0 1
25.1827 39.1106 29550 28.8459 18.297 187.802 114.448 -13 42 1 0 1
49.515 -34.1374 25700 -20.7872 -28.6524 199.052 97.4418 -13 43 1 0 1
10.2055 -42.5794 26050 -9.14148 10.5901 201.691 98.7709 -13 43 1 0 1
6.32837 -20.4783 26400 -5.12142 13.0349 201.69 100.091 -13 43 1 0 1
-16.6532 -9.34439 26750 -18.384 3.6133 201.305 101.412 -13 43 1 0 1
-39.6256 20.3079 27100 3.79408 27.89 200.207 102.739 -13 43 1 0 1
-19.135 44.2029 27450 4.02648 0.57138 202.135 104.063 -13 43 1 0 1
-29.7618 28.6258 27800 -3.99676 -19.3305 201.21 105.383 -13 43 1 0 1
-12.4088 7.98143 28150 17.5146 -1.72591 201.408 106.706 -13 43 1 0 1
16.5014 -5.09693 28500 8.49207 -18.4134 201.156 108.029 -13 43 1 0 1
14.572 -32.9725 28850 0.435946 -10.0765 201.924 109.351 -13 43 1 0 1
34.6884 -32.1141 29200 13.3235 15.5377 201.137 110.672 -13 43 1 0 1
31.7935 -10.9429 29550 -11.0784 0.422172 201.871 111.993 -13 43 1 0 1
21.0903 55.6641 25700 33.2904 30.5137 202.768 98.8331 -13 44 1 0 1
77.4612 80.2197 26050 14.3989 21.8664 206.079 100.165 -13 44 1 0 1
20.1769 138.452 26400 -75.7834 2.53488 193.403 101.526 -13 44 1 0 1
-38.0405 74.8869 26750 15.2541 -37.9034 203.678 102.893 -13 44 1 0 1
-4.9951 8.89964 27100 -1.07874 -45.6161 202.663 104.232 -13 44 1 0 1
-47.1446 -56.1136 27450 -26.065 -37.693 202.618 105.576 -13 44 1 0 1
-10.9403 -139.617 27800 73.1984 -21.4473 193.226 106.947 -13 44 1 0 1
61.0386 -107.346 28150 -8.29354 17.9167 206.796 108.306 -13 44 1 0 1
-0.339023 -77.8346 28500 -37.3441 41.208 200.154 109.644 -13 44 1 0 1
5.68744 7.30185 28850 27.3492 44.7149 201.015 110.999 -13 44 1 0 1
0.381691 94.5128 29200 -48.4348 37.358 198.526 112.359 -13 44 1 0 1
-69.3738 109.535 29550 -7.68563 10.4008 207.333 113.701 -13 44 1 0 1
7.9164 14.7395 25700 16.0644 -7.13343 190.302 98.0557 -13 45 1 0 1
21.2322 -6.25516 26050 2.81495 -7.67334 190.937 99.3935 -13 45 1 0 1
30.6182 -2.60316 26400 2.43118 10.5704 190.804 100.729 -13 45 1 0 1
26.5833 5.18754 26750 -1.68323 -5.66139 191.021 102.064 -13 45 1 0 1
14.8852 -16.212 27100 -16.146 -8.96929 190.217 103.402 -13 45 1 0 1
-10.4527 -11.63 27450 -7.53442 6.14706 190.864 104.74 -13 45 1 0 1
-18.7504 -12.5013 27800 -0.441017 -6.12436 191.013 106.075 -13 45 1 0 1
-19.2647 -17.5931 28150 -4.9005 2.53457 191.032 107.409 -13 45 1 0 1
-28.3039 4.4209 28500 4.5859 18.4914 190.16 108.747 -13 45 1 0 1
-8.84445 18.5358 28850 7.49737 -1.32246 190.96 110.085 -13 45 1 0 1
-4.06293 15.0105 29200 0.609071 -1.60483 191.104 111.419 -13 45 1 0 1
2.08348 16.2843 29550 7.56294 2.72633 190.943 112.753 -13 45 1 0 1
53.1461 -2.61347 25700 28.5634 -50.7269 207.87 97.0213 -13 46 1 0 1
56.3518 -77.7994 26050 4.08023 -25.9653 214.262 98.3537 -13 46 1 0 1
105.088 -65.8916 26400 28.1557 47.2021 208.754 99.6761 -13 46 1 0 1
91.0823 -15.7283 26750 -26.8523 -6.60008 214.089 101 -13 46 1 0 1
22.7774 -41.7753 27100 -54.7938 5.36931 208.729 102.33 -13 46 1 0 1
-34.3377 11.8329 27450 -19.0599 36.5284 211.899 103.666 -13 46 1 0 1
-86.137 28.1639 27800 -33.7469 -25.6937 211.66 104.987 -13 46 1 0 1
-107.605 -6.43157 28150 -5.49751 7.65358 215.662 106.299 -13 46 1 0 1
-87.7552 58.4598 28500 48.6615 40.9176 206.293 107.63 -13 46 1 0 1
-12.3667 51.396 28850 21.9791 -30.802 212.526 108.97 -13 46 1 0 1
20.0101 10.423 29200 27.4779 -9.53638 213.899 110.285 -13 46 1 0 1
67.8776 13.7054 29550 31.5081 -3.65629 213.525 111.597 -13 46 1 0 1
13.4765 53.7551 25700 23.9351 -25.6905 195.515 97.9161 -13 47 1 0 1
9.54437 4.35551 26050 -18.2929 -20.4751 196.737 99.255 -13 47 1 0 1
-2.32249 -36.8572 26400 14.191 -22.5614 196.847 100.589 -13 47 1 0 1
26.8326 -57.6676 26750 4.46046 -11.2924 198.272 101.919 -13 47 1 0 1
-10.3091 -76.5835 27100 -37.7708 9.02358 194.811 103.255 -13 47 1 0 1
-31.7293 -39.2446 27450 12.7599 14.3527 197.713 104.592 -13 47 1 0 1
-0.171598 -13.9228 27800 10.5746 23.1464 197.007 105.924 -13 47 1 0 1
-9.85708 26.4148 28150 -9.82011 20.9293 197.294 107.256 -13 47 1 0 1
8.48372 63.0634 28500 31.1014 7.11022 196.065 108.591 -13 47 1 0 1
38.3049 52.6094 28850 -4.27952 -1.31026 198.593 109.922 -13 47 1 0 1
-1.23378 52.3661 29200 -29.825 -16.0709 195.733 111.254 -13 47 1 0 1
-13.7781 7.64787 29550 9.54068 -21.7981 197.213 112.591 -13 47 1 0 1
24.6148 23.2341 25700 35.5885 1.48437 206.732 96.8595 -13 48 1 0 1
70.0113 6.09493 26050 19.2936 -1.14984 208.886 98.1801 -13 48 1 0 1
79.1521 50.9798 26400 -23.7812 38.2163 204.893 99.5042 -13 48 1 0 1
36.3087 62.5004 26750 -5.68596 -17.7666 208.947 100.828 -13 48 1 0 1
34.674 11.6396 27100 -16.8636 -34.6256 206.213 102.15 -13 48 1 0 1
-17.7848 -12.7674 27450 -32.3536 -3.13355 207.245 103.477 -13 48 1 0 1
-50.1327 -48.9307 27800 5.91673 -36.3264 206.525 104.801 -13 48 1 0 1
-30.4521 -82.3271 28150 -5.72002 -4.42293 209.654 106.118 -13 48 1 0 1
-73.0774 -50.5892 28500 -17.2926 47.7593 203.536 107.446 -13 48 1 0 1
-46.9451 4.4255 28850 28.69 6.59141 207.703 108.779 -13 48 1 0 1
-5.12129 14.4997 29200 16.9655 17.1755 208.385 110.096 -13 48 1 0 1
8.03521 54.6101 29550 11.6734 25.1668 207.936 111.413 -13 48 1 0 1
16.489 11.1678 25700 20.5779 -11.8664 200.564 96.9895 -13 49 1 0 1
33.8079 -16.4972 26050 6.7156 -9.39862 201.635 98.3133 -13 49 1 0 1
51.5004 -4.21455 26400 3.33716 21.7238 200.766 99.6351 -13 49 1 0 1
40.5566 13.1957 26750 -5.6749 -6.78868 201.772 100.957 -13 49 1 0 1
23.7963 -14.0203 27100 -21.1506 -12.9102 200.44 102.28 -13 49 1 0 1
-10.9975 -8.93568 27450 -13.9874 9.42021 201.261 103.606 -13 49 1 0 1
-31.85 -11.1678 27800 -6.33295 -13.2864 201.429 104.926 -13 49 1 0 1
-35.1497 -27.0088 28150 -6.3013 0.634544 201.867 106.246 -13 49 1 0 1
-48.4632 1.85449 28500 5.08946 27.9454 199.958 107.571 -13 49 1 0 1
