#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.8441 0.310359 11350 -41.4021 -10.108 199.109 43.7883 -13 23 1 0 1
-19.579 -7.67607 11700 -45.9934 26.1656 196.623 45.1438 -13 23 1 0 1
-61.6334 63.1243 12050 -21.0308 31.8041 200.017 46.4972 -13 23 1 0 1
-133.756 42.484 12400 -26.5405 -62.6764 191.906 47.859 -13 23 1 0 1
-106.667 -20.1849 12750 25.4204 12.318 201.65 49.2149 -13 23 1 0 1
21.6984 17.659 8900 -10.1783 -33.4885 209.654 33.7093 -13 24 1 0 1
-21.5478 -12.4273 9250 -29.4836 -9.76815 210.275 35.0293 -13 24 1 0 1
-43.4168 -55.3436 9600 14.98 -34.6649 209.175 36.3494 -13 24 1 0 1
-13.5839 -80.381 9950 -0.8583 -1.79065 212.547 37.6637 -13 24 1 0 1
-48.958 -59.0244 10300 -19.8021 35.3173 208.664 38.9796 -13 24 1 0 1
-32.9306 -14.08 10650 26.8584 8.52249 210.68 40.3 -13 24 1 0 1
10.5682 5.96463 11000 15.9559 25.5988 210.405 41.6167 -13 24 1 0 1
14.6558 49.6246 11350 4.16331 21.5937 211.415 42.9311 -13 24 1 0 1
55.4807 58.4938 11700 31.6438 -22.0079 209.032 44.2483 -13 24 1 0 1
65.5895 23.7312 12050 -12.0797 -0.958879 212.211 45.5629 -13 24 1 0 1
24.4732 37.5032 12400 -35.8093 -2.95718 209.497 46.8779 -13 24 1 0 1
-10.5544 1.06195 12750 -8.02065 -27.3262 210.64 48.1974 -13 24 1 0 1
41.2551 -22.712 8900 6.24276 -36.3627 196.757 33.9541 -13 25 1 0 1
28.746 -67.2721 9250 1.73945 -11.1011 199.871 35.2874 -13 25 1 0 1
65.8595 -50.8441 9600 18.7775 36.0872 196.01 36.6212 -13 25 1 0 1
49.2399 -7.26432 9950 -23.0874 1.2033 198.847 37.9585 -13 25 1 0 1
2.81379 -7.56395 10300 -25.3423 13.787 198.097 39.2907 -13 25 1 0 1
-18.6057 33.1566 10650 -9.00931 22.1747 198.751 40.623 -13 25 1 0 1
-61.4381 39.1551 11000 -26.8214 -24.9716 196.804 41.9577 -13 25 1 0 1
-68.8227 1.27242 11350 6.83746 -0.364086 200.07 43.2894 -13 25 1 0 1
-43.2064 26.6848 11700 28.3555 11.0157 197.862 44.6179 -13 25 1 0 1
-5.49683 6.30285 12050 10.4735 -23.743 198.498 45.9506 -13 25 1 0 1
27.4133 -22.059 12400 27.5447 2.46157 198.268 47.2826 -13 25 1 0 1
58.2563 -3.95568 12750 10.1497 1.10368 199.926 48.6104 -13 25 1 0 1
101.078 49.4777 8900 35.514 -52.0205 183.34 34.4281 -13 26 1 0 1
90.692 -21.0903 9250 -18.7767 -1.15574 192.943 35.7974 -13 26 1 0 1
52.1469 9.04787 9600 -33.338 11.4088 190.629 37.1414 -13 26 1 0 1
0.841723 -21.3532 9950 -21.8492 -31.8351 189.974 38.4939 -13 26 1 0 1
-71.1531 -42.1717 10300 -43.4827 28.3821 186.774 39.862 -13 26 1 0 1
-96.4696 12.5354 10650 -0.863961 3.63487 193.822 41.2172 -13 26 1 0 1
-81.205 -33.4919 11000 34.5007 -30.2372 188.352 42.5651 -13 26 1 0 1
-19.7804 -20.6211 11350 18.5687 31.1803 190.431 43.9238 -13 26 1 0 1
30.439 22.213 11700 39.2577 -1.65366 189.834 45.28 -13 26 1 0 1
79.1256 -4.9231 12050 18.3527 -3.73482 192.951 46.628 -13 26 1 0 1
89.0411 46.6872 12400 -27.8697 41.2966 187.347 47.9812 -13 26 1 0 1
30.3983 52.9617 12750 -13.1011 -23.8971 191.933 49.3388 -13 26 1 0 1
25.7062 -21.3065 8900 -20.577 24.235 214.554 33.7102 -13 27 1 0 1
24.2733 33.9491 9250 6.74345 40.2505 213.022 35.0264 -13 27 1 0 1
-18.1061 97.5953 9600 -59.8851 11.5045 208.148 36.3639 -13 27 1 0 1
-78.017 76.0805 9950 -2.86916 -4.71335 216.826 37.6902 -13 27 1 0 1
-34.1928 89.3584 10300 47.7303 -7.35296 211.452 39.0044 -13 27 1 0 1
-3.93484 35.9342 10650 -11.438 -40.418 212.79 40.3296 -13 27 1 0 1
-3.62357 -37.9983 11000 30.2182 -39.9821 211.027 41.6598 -13 27 1 0 1
56.4927 -70.7796 11350 22.5619 -19.0287 214.879 42.9846 -13 27 1 0 1
26.2051 -123.159 11700 -59.5127 -14.5569 208.063 44.3131 -13 27 1 0 1
-26.5526 -92.5813 12050 9.84414 23.894 215.351 45.6414 -13 27 1 0 1
14.5736 -44.4636 12400 14.3206 45.8925 211.502 46.9626 -13 27 1 0 1
-14.0032 23.1692 12750 -30.3376 34.066 212.045 48.2929 -13 27 1 0 1
10.1314 17.3701 8900 16.3031 14.6103 200.944 33.6715 -13 28 1 0 1
41.4202 28.9548 9250 12.2933 10.2207 201.5 34.9951 -13 28 1 0 1
27.2918 66.4697 9600 -32.5786 15.507 198.886 36.3248 -13 28 1 0 1
-8.26748 55.8556 9950 2.80083 -12.9737 201.697 37.6533 -13 28 1 0 1
12.5832 25.327 10300 5.22199 -27.0123 200.252 38.9787 -13 28 1 0 1
-9.75853 -12.8155 10650 -19.7131 -16.75 200.471 40.3078 -13 28 1 0 1
-15.0089 -55.3989 11000 21.5339 -23.4253 199.613 41.6381 -13 28 1 0 1
16.8183 -69.3682 11350 -0.757169 -4.49475 202.081 42.9637 -13 28 1 0 1
-25.0525 -65.9573 11700 -31.3804 24.357 198.191 44.2941 -13 28 1 0 1
-29.9184 -16.0553 12050 17.1833 17.7684 200.616 45.6293 -13 28 1 0 1
-7.12258 13.6857 12400 0.205149 20.9622 201.043 46.9547 -13 28 1 0 1
-21.4098 47.0545 12750 -3.91887 21.2159 200.978 48.2793 -13 28 1 0 1
78.0717 26.3449 8900 -8.88159 -38.9515 218.944 33.4771 -13 29 1 0 1
35.0605 5.54684 9250 -32.2177 12.9747 219.832 34.7858 -13 29 1 0 1
-26.0892 14.1163 9600 -38.4817 -19.5106 218.337 36.0999 -13 29 1 0 1
-59.6561 -31.3739 9950 -15.8003 -18.9408 221.188 37.4102 -13 29 1 0 1
-95.494 -13.2739 10300 -10.9653 39.8455 218.688 38.716 -13 29 1 0 1
-81.3959 17.9642 10650 10.9327 -12.3997 221.944 40.0192 -13 29 1 0 1
-49.062 -30.3144 11000 42.4503 -25.1369 217.022 41.3315 -13 29 1 0 1
14.6006 -21.2679 11350 27.2792 19.8276 219.989 42.6489 -13 29 1 0 1
52.2386 -16.3333 11700 16.8954 -17.3319 221.239 43.9507 -13 29 1 0 1
68.4494 -37.0616 12050 15.6121 3.63632 221.981 45.2475 -13 29 1 0 1
87.7522 17.1873 12400 -15.7719 52.708 215.652 46.5626 -13 29 1 0 1
36.2565 51.3554 12750 -23.735 -6.85519 221.184 47.8804 -13 29 1 0 1
26.1064 31.5813 8900 8.11008 -10.9588 201.841 33.6344 -13 30 1 0 1
21.0068 19.929 9250 -11.7209 2.81187 201.942 34.9534 -13 30 1 0 1
-11.1519 19.5569 9600 -18.9391 -13.3479 200.97 36.2767 -13 30 1 0 1
-20.2929 -10.2809 9950 1.33294 -12.4617 201.913 37.5999 -13 30 1 0 1
-28.6247 -18.0028 10300 -7.97145 4.23852 202.1 38.9183 -13 30 1 0 1
-32.3095 -16.2137 10650 3.03769 -8.86388 202.084 40.236 -13 30 1 0 1
-5.56753 -37.9526 11000 27.8538 -2.06929 200.364 41.5608 -13 30 1 0 1
23.0487 -18.8718 11350 3.35008 10.9405 201.978 42.8858 -13 30 1 0 1
22.1898 -12.3215 11700 -2.68146 0.606139 202.283 44.2033 -13 30 1 0 1
23.0418 -2.84825 12050 4.36879 12.0187 201.897 45.5212 -13 30 1 0 1
14.378 29.2557 12400 -21.2234 15.1943 200.61 46.8455 -13 30 1 0 1
-19.1117 30.7677 12750 -9.03612 -2.59993 202.083 48.1697 -13 30 1 0 1
73.7255 19.6575 8900 -29.1673 -30.8685 191.273 35.1479 -13 31 1 0 1
2.54586 28.3793 9250 -40.7478 28.4999 189.516 36.5086 -13 31 1 0 1
-97.7278 23.9347 9600 -42.2425 -53.9894 183.548 37.9025 -13 31 1 0 1
-101.559 -59.0619 9950 4.34636 -9.49687 195.653 39.2763 -13 31 1 0 1
-105.009 -12.7661 10300 19.7003 43.4301 190.039 40.6212 -13 31 1 0 1
-38.6763 -6.35207 10650 35.7674 -30.9627 190.134 41.9821 -13 31 1 0 1
56.3055 -34.8601 11000 56.5891 28.5265 185.4 43.3693 -13 31 1 0 1
101.702 38.3284 11350 12.8227 17.9472 194.686 44.7413 -13 31 1 0 1
126.155 -7.89436 11700 -16.0347 -53.1777 187.894 46.0946 -13 31 1 0 1
62.3193 -24.7396 12050 -27.6129 32.2712 191.273 47.4588 -13 31 1 0 1
-13.5463 32.6888 12400 -60.1045 -0.475459 186.484 48.8386 -13 31 1 0 1
-90.8471 -17.6703 12750 -29.4254 -20.1574 192.658 50.2144 -13 31 1 0 1
79.9002 -47.532 8900 -14.3538 -42.3855 188.509 34.3701 -13 32 1 0 1
41.0843 -70.2403 9250 -2.49783 13.1988 193.282 35.7176 -13 32 1 0 1
48.6961 -15.2582 9600 -13.9674 39.3578 189.194 37.0665 -13 32 1 0 1
-8.8983 12.1095 9950 -32.726 -1.6579 190.957 38.4223 -13 32 1 0 1
-49.3286 40.1782 10300 -0.113715 32.0797 191.074 39.7693 -13 32 1 0 1
-35.8227 71.6597 10650 -6.78749 1.16465 193.626 41.1079 -13 32 1 0 1
-71.2906 29.9668 11000 -4.05176 -47.4274 187.81 42.4593 -13 32 1 0 1
-27.309 -17.6934 11350 30.0532 -1.41172 191.398 43.8185 -13 32 1 0 1
12.3652 -29.5463 11700 9.2324 -18.4144 192.65 45.1589 -13 32 1 0 1
18.0733 -61.9238 12050 12.0741 -13.5745 192.895 46.4948 -13 32 1 0 1
72.1761 -44.553 12400 22.8701 42.6941 187.597 47.8491 -13 32 1 0 1
53.5891 12.3141 12750 -22.2943 5.43746 192.385 49.2054 -13 32 1 0 1
1.64769 14.0325 8900 -3.84093 19.3703 201.531 33.7805 -13 33 1 0 1
9.0871 46.4249 9250 0.113988 18.925 201.61 35.1034 -13 33 1 0 1
-29.8858 66.6234 9600 -36.0622 -11.7392 198.913 36.4347 -13 33 1 0 1
-50.2025 32.7623 9950 9.88666 -7.51038 202.115 37.7639 -13 33 1 0 1
-15.7185 28.6239 10300 23.1373 -12.6843 200.769 39.0878 -13 33 1 0 1
-3.39139 -12.8628 10650 -2.48669 -27.3929 200.619 40.4162 -13 33 1 0 1
23.1766 -52.8505 11000 34.2614 -5.32186 199.505 41.7486 -13 33 1 0 1
60.3501 -42.2907 11350 3.80193 -3.1311 202.436 43.0755 -13 33 1 0 1
28.1455 -67.5188 11700 -39.5651 -3.06075 198.57 44.4051 -13 33 1 0 1
-8.14407 -32.5579 12050 1.84718 26.494 200.747 45.7401 -13 33 1 0 1
-11.7065 10.3757 12400 -16.8288 19.0231 200.897 47.0677 -13 33 1 0 1
-49.5991 27.8733 12750 -17.9529 13.8822 201.22 48.3941 -13 33 1 0 1
8.77224 -14.9755 8900 -14.0642 -28.787 164.524 35.5963 -13 34 1 0 1
-39.4991 -39.8221 9250 -15.8051 -8.19832 166.666 36.9948 -13 34 1 0 1
-19.0841 -77.4035 9600 36.4833 -5.28849 163.511 38.3932 -13 34 1 0 1
13.0939 -40.7696 9950 -10.7548 19.8936 166.082 39.7949 -13 34 1 0 1
-5.10323 7.9772 10300 9.86091 25.4236 165.382 41.1918 -13 34 1 0 1
36.5802 32.9574 10650 15.7711 9.09548 166.623 42.5864 -13 34 1 0 1
20.61 72.387 11000 -33.9611 7.88647 163.949 43.9839 -13 34 1 0 1
-11.8342 41.1399 11350 9.21593 -18.626 166.322 45.3827 -13 34 1 0 1
4.58053 -5.22447 11700 -9.73587 -24.5121 165.527 46.7778 -13 34 1 0 1
-37.8907 -29.6366 12050 -17.3836 -9.25495 166.454 48.1726 -13 34 1 0 1
-26.0462 -73.6371 12400 33.8764 -12.0692 163.712 49.572 -13 34 1 0 1
9.09455 -47.1863 12750 -9.10379 18.2614 166.368 50.9709 -13 34 1 0 1
25.1977 17.1989 8900 -0.719294 -17.318 174.797 34.7975 -13 35 1 0 1
2.46947 2.75042 9250 -14.9704 1.89647 175.005 36.1653 -13 35 1 0 1
-23.5159 -9.43136 9600 -3.62029 -16.8009 174.812 37.5335 -13 35 1 0 1
-14.9579 -30.7853 9950 0.907516 -2.89642 175.628 38.8996 -13 35 1 0 1
-27.4277 -20.394 10300 -3.58895 14.3302 175.032 40.2643 -13 35 1 0 1
-12.4154 -7.2993 10650 12.7916 -3.50321 175.153 41.6303 -13 35 1 0 1
18.0491 -3.8057 11000 11.5494 13.9798 174.716 42.9988 -13 35 1 0 1
20.2587 21.9082 11350 0.0459549 5.88331 175.556 44.3655 -13 35 1 0 1
30.6958 14.3342 11700 1.84753 -13.0426 175.16 45.7298 -13 35 1 0 1
15.8661 5.01493 12050 -11.1012 5.81965 175.207 47.0951 -13 35 1 0 1
-15.0963 8.65888 12400 -15.6715 -11.0281 174.606 48.4638 -13 35 1 0 1
-25.8381 -18.0185 12750 -2.91223 -7.09431 175.487 49.8314 -13 35 1 0 1
27.4347 23.7095 8900 29.9974 -1.46784 195.208 33.8744 -13 36 1 0 1
63.8506 5.81852 9250 12.8926 -0.0134392 197.083 35.2082 -13 36 1 0 1
63.9682 46.3632 9600 -25.3186 28.8651 193.737 36.5457 -13 36 1 0 1
21.9818 47.1036 9950 -5.52314 -18.8883 196.522 37.8843 -13 36 1 0 1
14.3921 2.55143 10300 -18.1121 -23.5423 195.258 39.22 -13 36 1 0 1
-32.0161 -11.4888 10650 -24.9825 -3.35901 195.89 40.5577 -13 36 1 0 1
-51.1314 -51.4919 11000 15.8413 -32.4724 194.172 41.897 -13 36 1 0 1
-19.4124 -71.0313 11350 -0.987633 4.34578 197.455 43.232 -13 36 1 0 1
-46.2855 -36.9907 11700 -6.72523 36.7467 193.94 44.5687 -13 36 1 0 1
-15.1159 4.77361 12050 26.5444 6.77208 195.596 45.9111 -13 36 1 0 1
17.5054 29.8855 12400 1.73599 24.5332 195.968 47.246 -13 36 1 0 1
8.07159 63.3548 12750 4.55065 13.4508 196.994 48.5771 -13 36 1 0 1
21.3028 10.4842 8900 8.53821 -11.0571 194.285 33.8179 -13 37 1 0 1
22.551 -4.93152 9250 -1.74512 -0.899224 194.777 35.1478 -13 37 1 0 1
18.3107 4.4796 9600 -6.51638 6.5652 194.567 36.4767 -13 37 1 0 1
6.71013 2.86901 9950 -3.81311 -6.50494 194.64 37.806 -13 37 1 0 1
-4.57467 -7.69831 10300 -9.84015 -1.05867 194.535 39.1356 -13 37 1 0 1
-17.3363 -3.43876 10650 -4.35007 0.157758 194.738 40.4648 -13 37 1 0 1
-17.7736 -15.168 11000 7.2134 -8.80329 194.454 41.7942 -13 37 1 0 1
-5.78529 -17.7084 11350 0.890921 3.4683 194.754 43.1235 -13 37 1 0 1
-9.12767 -6.33398 11700 0.731842 8.93223 194.58 44.4526 -13 37 1 0 1
0.241324 2.95037 12050 6.27209 2.05554 194.675 45.7818 -13 37 1 0 1
5.226 11.1806 12400 -2.85323 6.3129 194.663 47.1107 -13 37 1 0 1
-1.35237 17.4911 12750 -0.0633741 2.39487 194.772 48.4394 -13 37 1 0 1
6.40135 22.7723 8900 12.0854 22.9704 200.74 33.8012 -13 38 1 0 1
36.9574 48.7943 9250 10.0919 17.0659 201.438 35.1272 -13 38 1 0 1
5.29567 87.1066 9600 -44.2528 4.49804 197.463 36.4631 -13 38 1 0 1
-31.5778 58.5854 9950 8.43692 -15.24 201.66 37.7976 -13 38 1 0 1
1.98234 30.1346 10300 14.0262 -28.3532 199.924 39.1257 -13 38 1 0 1
-11.2717 -20.3857 10650 -16.4923 -26.6358 199.972 40.459 -13 38 1 0 1
0.585961 -73.1645 11000 35.9513 -18.9941 198.285 41.7965 -13 38 1 0 1
44.0568 -74.0034 11350 0.0390929 -2.63333 202.394 43.1269 -13 38 1 0 1
-4.13023 -79.926 11700 -41.5494 19.0338 197.184 44.461 -13 38 1 0 1
-21.8965 -22.6743 12050 15.201 27.8865 199.904 45.8031 -13 38 1 0 1
-9.2454 25.0133 12400 -12.6398 25.9688 200.34 47.1345 -13 38 1 0 1
-42.5831 55.8344 12750 -10.7677 20.6968 201.062 48.4629 -13 38 1 0 1
61.3158 20.3475 8900 6.15871 -33.9166 178.355 34.5928 -13 39 1 0 1
33.7671 -12.9124 9250 -17.7713 4.23257 180.735 35.9585 -13 39 1 0 1
0.711808 -3.90517 9600 -16.7993 -5.61331 180.791 37.3159 -13 39 1 0 1
-18.7433 -29.441 9950 -10.1779 -12.7785 180.92 38.6725 -13 39 1 0 1
-55.7982 -21.1395 10300 -13.6453 26.5233 179.191 40.0347 -13 39 1 0 1
-45.4054 10.2893 10650 10.3933 -3.47908 181.325 41.3948 -13 39 1 0 1
-18.6836 -10.3725 11000 21.854 -4.25497 180.287 42.7523 -13 39 1 0 1
12.9651 9.94735 11350 11.3456 15.0499 180.676 44.1118 -13 39 1 0 1
45.4551 11.7791 11700 13.6153 -18.268 180.222 45.4708 -13 39 1 0 1
45.2211 -12.3511 12050 -3.14501 3.07914 181.603 46.8264 -13 39 1 0 1
29.9971 15.0363 12400 -20.9654 12.4113 180.015 48.1836 -13 39 1 0 1
-7.27663 3.84184 12750 -12.7704 -14.0233 180.663 49.5444 -13 39 1 0 1
-42.6549 -11.9494 8900 -3.68631 26.4503 179.571 34.548 -13 40 1 0 1
-19.2051 16.3189 9250 14.4056 0.254508 180.973 35.9087 -13 40 1 0 1
-0.11093 17.801 9600 5.775 5.57041 181.369 37.2617 -13 40 1 0 1
9.87213 33.5102 9950 10.9053 8.12219 181.036 38.6145 -13 40 1 0 1
48.2858 19.0702 10300 12.9202 -29.3893 178.685 39.978 -13 40 1 0 1
34.2484 -20.9841 10650 -11.4985 -4.05474 181.136 41.3419 -13 40 1 0 1
22.221 -16.7961 11000 -5.60168 2.70962 181.439 42.6938 -13 40 1 0 1
6.88761 -28.2134 11350 -12.4137 -13.3552 180.628 44.0472 -13 40 1 0 1
-42.0519 -30.3256 11700 -25.7562 24.4322 178.041 45.4151 -13 40 1 0 1
-48.5916 16.3344 12050 4.94672 8.53033 181.278 46.7814 -13 40 1 0 1
-45.117 5.8069 12400 6.73475 -11.8122 181.036 48.1339 -13 40 1 0 1
-25.3292 11.6171 12750 10.0626 17.5681 180.414 49.4888 -13 40 1 0 1
-19.5428 39.4504 8900 35.7804 3.49521 203.103 33.4809 -13 41 1 0 1
20.8902 11.8507 9250 10.0147 -20.2663 205.018 34.8077 -13 41 1 0 1
41.8269 -0.934216 9600 13.3745 7.44503 205.692 36.1238 -13 41 1 0 1
57.3639 7.8359 9950 9.83969 -8.24979 205.86 37.4378 -13 41 1 0 1
54.7311 -40.5389 10300 -27.6045 -32.5113 201.803 38.7658 -13 41 1 0 1
5.00497 -49.1621 10650 -13.4073 11.1925 205.52 40.0949 -13 41 1 0 1
-1.42429 -32.1025 11000 -3.11587 8.34318 206.068 41.4087 -13 41 1 0 1
-22.4653 -25.4044 11350 -22.1379 3.073 205.046 42.7236 -13 41 1 0 1
-57.967 13.4016 11700 -0.899168 41.4402 202.053 44.0535 -13 41 1 0 1
-33.0853 55.0606 12050 7.84164 5.19072 206.046 45.3806 -13 41 1 0 1
-44.707 41.5058 12400 -6.93233 -21.3147 205.039 46.6957 -13 41 1 0 1
-27.6001 22.9853 12750 21.3995 5.0528 205.085 48.0132 -13 41 1 0 1
-89.9036 -0.380961 8900 -0.852497 45.8713 185.286 34.4458 -13 42 1 0 1
-51.4534 36.8905 9250 17.7878 -9.70224 189.803 35.8032 -13 42 1 0 1
-20.2723 5.83843 9600 25.8942 -9.1237 188.897 37.1487 -13 42 1 0 1
27.5404 24.1012 9950 26.1748 15.7702 188.42 38.4986 -13 42 1 0 1
85.0729 1.02106 10300 13.9868 -45.5159 184.847 39.8619 -13 42 1 0 1
66.1345 -50.5383 10650 -7.83165 0.885877 190.719 41.2189 -13 42 1 0 1
60.8677 -12.3278 11000 -17.1275 28.0173 188.036 42.5636 -13 42 1 0 1
9.23693 -9.82317 11350 -28.8693 -18.5589 187.771 43.917 -13 42 1 0 1
-58.6949 -10.8028 11700 -31.0759 32.4265 185.523 45.2818 -13 42 1 0 1
-73.5431 46.3206 12050 -5.87723 10.0517 190.526 46.6384 -13 42 1 0 1
-94.5626 7.12148 12400 8.28136 -42.8866 185.817 47.9902 -13 42 1 0 1
-45.8073 -13.5429 12750 24.3711 20.3485 188.223 49.3484 -13 42 1 0 1
-15.7889 7.27649 8900 -5.67334 20.0779 201.095 33.6733 -13 43 1 0 1
-9.26994 36.4961 9250 1.31874 11.5569 201.84 34.9957 -13 43 1 0 1
-31.1109 41.5411 9600 -17.8613 -12.397 201.002 36.3174 -13 43 1 0 1
-33.7768 21.3918 9950 11.356 -0.36642 201.855 37.6387 -13 43 1 0 1
-0.261878 21.1367 10300 21.4914 -12.5538 200.637 38.9626 -13 43 1 0 1
13.1083 -14.4668 10650 0.780442 -19.5403 201.227 40.2886 -13 43 1 0 1
34.3113 -32.6757 11000 20.3244 4.82161 201.093 41.6117 -13 43 1 0 1
50.4199 -22.2286 11350 -0.927808 -6.18615 202.078 42.9321 -13 43 1 0 1
20.9396 -47.9529 11700 -34.1322 -4.48747 199.222 44.2599 -13 43 1 0 1
-15.7594 -21.1245 12050 -4.85982 20.2541 201.099 45.591 -13 43 1 0 1
-26.9532 1.20285 12400 -11.8059 3.74848 201.795 46.9121 -13 43 1 0 1
-48.5827 5.59653 12750 -12.328 11.29 201.482 48.2322 -13 43 1 0 1
23.342 75.085 8900 42.3374 25.4696 201.773 34.1523 -13 44 1 0 1
81.9201 86.3792 9250 9.19566 15.6651 206.939 35.4841 -13 44 1 0 1
19.3557 132.047 9600 -72.9331 -4.90428 194.449 36.8396 -13 44 1 0 1
-31.1792 61.489 9950 16.8385 -41.4841 202.853 38.2057 -13 44 1 0 1
-6.55982 -11.022 10300 -10.989 -44.7732 202.554 39.5483 -13 44 1 0 1
-55.9178 -68.0936 10650 -23.8583 -34.2888 203.491 40.8893 -13 44 1 0 1
-11.111 -145.593 11000 76.969 -14.4721 192.406 42.2605 -13 44 1 0 1
57.3858 -100.247 11350 -12.3759 24.7719 205.881 43.624 -13 44 1 0 1
0.529029 -58.1511 11700 -27.5836 44.4807 201.033 44.9625 -13 44 1 0 1
16.28 24.5785 12050 26.3981 44.2801 201.236 46.3147 -13 44 1 0 1
-1.17944 111.063 12400 -57.888 30.9493 197.091 47.6779 -13 44 1 0 1
-72.7848 109.58 12750 -2.83777 2.16684 207.704 49.0232 -13 44 1 0 1
17.7955 12.1487 8900 13.5199 -12.1981 190.242 33.9637 -13 45 1 0 1
24.2086 -10.825 9250 0.302181 -5.66071 191.027 35.3014 -13 45 1 0 1
29.5245 -4.00782 9600 -0.239444 10.7496 190.809 36.6364 -13 45 1 0 1
20.9486 1.84204 9950 -4.49299 -6.35556 190.953 37.9716 -13 45 1 0 1
4.40603 -14.442 10300 -15.8827 -3.21283 190.423 39.3089 -13 45 1 0 1
-16.4912 -5.05009 10650 -6.06562 5.3931 190.939 40.6462 -13 45 1 0 1
-23.5649 -10.1903 11000 1.4206 -8.85851 190.901 41.9811 -13 45 1 0 1
-18.4441 -15.82 11350 -1.38283 3.82514 191.068 43.3158 -13 45 1 0 1
-20.5868 3.94507 11700 6.63199 13.8941 190.491 44.6524 -13 45 1 0 1
-1.79021 12.0036 12050 7.50381 -2.02321 190.954 45.9892 -13 45 1 0 1
4.93112 12.4164 12400 0.181422 2.75835 191.092 47.3236 -13 45 1 0 1
6.21106 16.5595 12750 4.4553 1.33544 191.055 48.6578 -13 45 1 0 1
28.203 -7.92886 8900 -28.1167 0.792796 214.026 33.5564 -13 46 1 0 1
-4.8315 22.6236 9250 -15.889 26.8417 213.601 34.8682 -13 46 1 0 1
-55.241 40.4186 9600 -37.0221 -18.4098 211.87 36.1869 -13 46 1 0 1
-81.0144 5.71362 9950 -2.86543 -1.93341 215.839 37.4992 -13 46 1 0 1
-66.2443 39.2595 10300 30.728 22.9459 212.433 38.8091 -13 46 1 0 1
-22.0858 28.2853 10650 12.0428 -26.9547 213.838 40.1241 -13 46 1 0 1
6.79241 -15.5627 11000 32.1499 -14.0683 212.995 41.4395 -13 46 1 0 1
56.614 -14.0505 11350 24.1102 -1.94664 214.507 42.7531 -13 46 1 0 1
68.4784 -57.1226 11700 -22.7849 -36.5015 211.535 44.0686 -13 46 1 0 1
29.166 -70.7721 12050 -3.73629 12.9018 215.449 45.3821 -13 46 1 0 1
38.8309 -28.1025 12400 -5.91459 36.2336 212.722 46.6933 -13 46 1 0 1
-3.46923 4.55651 12750 -32.8335 6.68559 213.25 48.0106 -13 46 1 0 1
-7.6168 -15.306 8900 -8.17448 -18.2799 197.631 33.9553 -13 47 1 0 1
-29.9416 -36.8104 9250 -7.02424 -13.9642 198.026 35.2831 -13 47 1 0 1
-2.41134 -67.2504 9600 36.5476 -2.28553 195.238 36.6184 -13 47 1 0 1
30.8429 -41.159 9950 -3.16758 13.107 198.184 37.954 -13 47 1 0 1
11.4992 -25.1723 10300 -9.96422 13.3119 197.945 39.2799 -13 47 1 0 1
17.5339 3.32401 10650 11.4733 17.8296 197.508 40.6077 -13 47 1 0 1
12.5769 45.2545 11000 -24.8164 18.4367 196.222 41.9421 -13 47 1 0 1
-24.0485 47.427 11350 -5.31596 -2.17093 198.56 43.2735 -13 47 1 0 1
-6.43788 48.958 11700 18.1201 -6.80837 197.697 44.5987 -13 47 1 0 1
-3.34105 24.9867 12050 -14.2995 -13.5868 197.661 45.9261 -13 47 1 0 1
-23.3846 -14.0251 12400 5.59505 -29.0352 196.429 47.2601 -13 47 1 0 1
