#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
54.2733 3.43458 17300 -26.081 -19.6973 207.77 65.8483 -13 1 1 0 1
5.46936 14.0825 17650 -27.1642 23.4217 207.244 67.1709 -13 1 1 0 1
-57.9157 24.3598 18000 -37.4304 -26.3402 205.284 68.5035 -13 1 1 0 1
-82.729 -23.0436 18350 -6.99357 -7.88769 210.061 69.828 -13 1 1 0 1
-89.9754 13.7839 18700 16.9182 37.1602 206.324 71.1465 -13 1 1 0 1
-45.8065 23.2286 19050 18.728 -23.4251 208.176 72.4697 -13 1 1 0 1
-1.50126 -20.6863 19400 41.412 -9.4642 205.99 73.7983 -13 1 1 0 1
56.7814 -2.289 19750 26.0931 10.026 208.459 75.126 -13 1 1 0 1
85.9588 -34.5321 20100 -7.35185 -40.1127 206.333 76.4484 -13 1 1 0 1
57.6398 -58.5051 20450 -3.6494 13.3398 209.87 77.7671 -13 1 1 0 1
54.7357 -3.59705 20800 -22.4706 39.3035 205.395 79.092 -13 1 1 0 1
-6.77116 16.6398 21150 -34.7135 -5.4656 207.369 80.4243 -13 1 1 0 1
2.99323 -14.6799 17300 0.86085 8.8311 200.64 65.5096 -13 2 1 0 1
17.1327 -2.27605 17650 12.7382 7.67666 200.285 66.8309 -13 2 1 0 1
26.2531 28.2708 18000 -11.0499 21.7562 199.348 68.1569 -13 2 1 0 1
3.41942 43.3193 18350 -2.47616 0.541149 200.82 69.4812 -13 2 1 0 1
19.8007 33.7344 18700 10.476 -16.5002 199.883 70.8033 -13 2 1 0 1
11.4919 8.6851 19050 -14.5347 -7.13325 200.183 72.1274 -13 2 1 0 1
-9.56651 -11.1856 19400 -2.28663 -18.5164 199.968 73.4517 -13 2 1 0 1
-1.38212 -37.9384 19750 0.477872 -12.2161 200.464 74.7753 -13 2 1 0 1
-29.1144 -45.7918 20100 -23.7704 13.0835 198.995 76.1012 -13 2 1 0 1
-39.818 -18.4028 20450 7.48804 4.82163 200.639 77.427 -13 2 1 0 1
-16.339 -19.0076 20800 16.4385 5.79134 200.079 78.7494 -13 2 1 0 1
-5.56866 7.69936 21150 -0.65918 19.6243 199.874 80.0739 -13 2 1 0 1
6.69126 62.1863 17300 31.8536 14.5901 191.913 66.3336 -13 3 1 0 1
46.7099 60.537 17650 1.70905 3.01115 195.054 67.6725 -13 3 1 0 1
6.27926 73.4169 18000 -37.2483 -10.6152 191.201 69.0138 -13 3 1 0 1
-12.0301 26.9434 18350 14.3132 -24.4482 193.017 70.3604 -13 3 1 0 1
2.40964 -23.0055 18700 -12.4902 -28.8624 192.533 71.7042 -13 3 1 0 1
-34.0316 -54.853 19050 -11.6847 -16.9102 193.999 73.0453 -13 3 1 0 1
0.132171 -92.3612 19400 45.5417 -1.05298 189.692 74.394 -13 3 1 0 1
35.24 -58.2434 19750 -11.6581 15.1164 194.149 75.7418 -13 3 1 0 1
-4.9612 -27.832 20100 -15.6581 30.7186 192.014 77.0842 -13 3 1 0 1
7.96084 27.6964 20450 14.8621 26.8497 192.656 78.4314 -13 3 1 0 1
-11.2833 76.8261 20800 -38.7074 10.9878 190.89 79.7801 -13 3 1 0 1
-52.9667 65.8299 21150 2.37389 0.049552 195.071 81.1219 -13 3 1 0 1
74.5894 61.4978 17300 43.5116 -28.3184 189.744 66.5068 -13 4 1 0 1
94.793 9.86021 17650 -7.33235 -1.07733 196.579 67.8558 -13 4 1 0 1
56.9725 44.4992 18000 -41.5717 12.2492 191.885 69.1986 -13 4 1 0 1
5.36343 8.76344 18350 -11.0505 -35.5811 193.158 70.551 -13 4 1 0 1
-39.6779 -37.8712 18700 -40.949 0.123812 192.409 71.9029 -13 4 1 0 1
-87.9995 -16.5822 19050 -14.1471 -2.76102 196.19 73.2453 -13 4 1 0 1
-73.9773 -71.9088 19400 43.7246 -31.143 189.252 74.5968 -13 4 1 0 1
-11.53 -56.146 19750 7.25067 29.8895 194.299 75.9542 -13 4 1 0 1
1.23834 -0.372002 20100 23.1035 23.9101 193.888 77.2979 -13 4 1 0 1
54.9368 14.0149 20450 27.9445 8.09022 194.556 78.6406 -13 4 1 0 1
65.4209 74.0397 20800 -33.176 39.7311 189.787 79.995 -13 4 1 0 1
9.09064 82.9407 21150 -4.14416 -14.4269 196.145 81.3457 -13 4 1 0 1
125.292 -53.1863 17300 -45.4711 -54.0453 193.784 67.439 -13 5 1 0 1
39.4378 -47.699 17650 -25.3566 42.9014 200.144 68.807 -13 5 1 0 1
-19.6715 21.167 18000 -54.0902 12.4292 198.647 70.1658 -13 5 1 0 1
-99.7407 -0.0149477 18350 -36.7848 -4.87748 202.889 71.5159 -13 5 1 0 1
-127.819 72.449 18700 34.9845 63.4513 193.109 72.8776 -13 5 1 0 1
-53.4205 87.4566 19050 13.1991 -33.3881 203.106 74.238 -13 5 1 0 1
-34.0239 5.50139 19400 37.3 -43.4793 198.14 75.5896 -13 5 1 0 1
55.3529 -14.1358 19750 48.9758 -0.202388 200.356 76.9495 -13 5 1 0 1
101.878 -79.5399 20100 -21.1912 -61.472 195.737 78.3103 -13 5 1 0 1
48.5236 -115.246 20450 -1.01821 12.9163 205.847 79.6556 -13 5 1 0 1
76.8273 -46.4138 20800 -5.7642 62.6667 196.42 81.0027 -13 5 1 0 1
2.86733 10.1171 21150 -52.8572 5.35418 199.295 82.3697 -13 5 1 0 1
13.9328 19.0936 17300 24.5079 -6.12654 206.329 64.8482 -13 6 1 0 1
38.8027 -3.14599 17650 8.73067 -7.45341 207.553 66.1643 -13 6 1 0 1
50.3046 12.1462 18000 -3.39572 20.3687 206.842 67.4774 -13 6 1 0 1
36.7082 23.3496 18350 -2.29326 -9.23148 207.652 68.7902 -13 6 1 0 1
28.8429 -10.0073 18700 -18.1258 -20.6942 206.042 70.1069 -13 6 1 0 1
-8.09663 -17.0722 19050 -16.9493 4.34252 207.132 71.4252 -13 6 1 0 1
-25.4771 -25.2258 19400 -0.914757 -13.4645 207.431 72.7377 -13 6 1 0 1
-25.2127 -39.2928 19750 -8.57841 -0.946882 207.691 74.0488 -13 6 1 0 1
-50.7315 -13.3855 20100 -5.30854 32.1233 205.304 75.3675 -13 6 1 0 1
-31.8345 19.6477 20450 13.266 2.48932 207.431 76.687 -13 6 1 0 1
-18.0987 15.3778 20800 6.74229 -1.79925 207.753 77.9978 -13 6 1 0 1
-4.48166 25.1922 21150 11.9037 11.99 207.182 79.3093 -13 6 1 0 1
93.0533 59.0158 17300 104.65 -10.6586 160.634 74.1155 -13 7 1 0 1
211.87 -40.6408 17650 34.7618 -10.8381 188.528 75.5958 -13 7 1 0 1
179.248 122.548 18000 -131.424 51.5175 130.162 77.1944 -13 7 1 0 1
-3.05194 -101.232 18350 -14.0434 -133.387 137.402 79.0651 -13 7 1 0 1
-18.6738 8.67776 18350 149.476 -19.4435 -118.945 82.7263 -13 7 1 0 1
243.882 148.486 18350 -38.4745 -26.3221 186.269 89.2048 -13 7 1 0 1
109.173 -35.5055 18700 -137.639 -24.958 131.536 90.8617 -13 7 1 0 1
-110.762 194.221 19050 -59.1634 112.177 144.171 92.7475 -13 7 1 0 1
114.013 49.029 17300 7.96404 -64.1462 189.008 67.1845 -13 8 1 0 1
56.3649 -6.66017 17650 -42.7951 9.50413 194.886 68.5546 -13 8 1 0 1
-23.4739 -2.65245 18000 -38.7771 -26.8096 194.113 69.9123 -13 8 1 0 1
-56.0697 -67.8431 18350 -18.1124 -27.1719 197.068 71.263 -13 8 1 0 1
-123.524 -44.6379 18700 -23.3168 59.9215 189.124 72.6259 -13 8 1 0 1
-91.8204 15.4136 19050 28.5614 -10.7157 197.413 73.9863 -13 8 1 0 1
-25.8103 -22.128 19400 50.7348 -1.61636 193.199 75.3399 -13 8 1 0 1
39.4407 26.7728 19750 26.475 32.8873 195.243 76.6998 -13 8 1 0 1
108.402 23.8718 20100 28.9819 -45.54 192.324 78.0572 -13 8 1 0 1
104.58 -28.857 20450 -7.91903 8.13222 199.433 79.4017 -13 8 1 0 1
71.8734 32.7403 20800 -48.0958 31.1128 191.366 80.7538 -13 8 1 0 1
-10.8386 12.6641 21150 -31.3111 -32.0425 194.667 82.1213 -13 8 1 0 1
-0.975537 17.1941 17300 6.737 -1.4381 192.54 65.8999 -13 9 1 0 1
2.74727 10.4748 17650 -3.07973 -3.07739 192.614 67.232 -13 9 1 0 1
-3.87943 2.4364 18000 -0.370188 -6.73994 192.545 68.5641 -13 9 1 0 1
3.1572 -6.00955 18350 4.8509 -3.14619 192.577 69.8964 -13 9 1 0 1
3.92891 -15.7343 18700 -5.5106 -5.31143 192.511 71.2286 -13 9 1 0 1
-3.42424 -19.2176 19050 1.26424 -1.45038 192.654 72.5606 -13 9 1 0 1
9.73463 -17.7982 19400 8.47764 7.16376 192.343 73.8934 -13 9 1 0 1
10.1388 -5.04213 19750 -5.39101 2.7885 192.568 75.2262 -13 9 1 0 1
-0.816059 0.507583 20100 -4.18816 6.40481 192.511 76.5586 -13 9 1 0 1
-2.25402 13.7104 20450 -1.38764 6.80818 192.538 77.8911 -13 9 1 0 1
-17.0911 18.0985 20800 -11.2708 -6.32718 192.229 79.2244 -13 9 1 0 1
-23.6469 6.10115 21150 1.63521 -0.0420705 192.656 80.5574 -13 9 1 0 1
-58.0072 19.9734 17300 23.4762 22.9849 202.859 65.3533 -13 10 1 0 1
-14.9393 16.5631 17650 16.6407 -19.3626 203.91 66.6792 -13 10 1 0 1
20.6025 -6.90958 18000 26.7835 2.89809 203.729 68.0027 -13 10 1 0 1
55.5964 12.7275 18350 18.2141 4.28539 204.649 69.3244 -13 10 1 0 1
77.5261 -25.7585 18700 -10.554 -40.2048 201.254 70.6526 -13 10 1 0 1
41.5743 -51.011 19050 -9.86217 9.70842 205.036 71.9801 -13 10 1 0 1
33.7806 -15.893 19400 -14.7209 22.7375 203.709 73.3004 -13 10 1 0 1
-8.57849 -8.3508 19750 -27.9806 -7.12286 203.464 74.6248 -13 10 1 0 1
-56.2115 10.8798 20100 -14.0809 34.686 202.064 75.955 -13 10 1 0 1
-54.2908 54.5653 20450 -4.06173 6.77957 205.35 77.2799 -13 10 1 0 1
-78.5353 23.1297 20800 -1.876 -39.8121 201.6 78.6051 -13 10 1 0 1
-45.7766 -7.30123 21150 23.4621 9.04704 203.958 79.9337 -13 10 1 0 1
-3.84866 130.534 17300 76.644 22.8608 173.697 68.3652 -13 11 1 0 1
82.9334 88.6555 17650 -1.72125 -18.3953 190.332 69.769 -13 11 1 0 1
33.0794 77.0108 18000 -35.913 -21.6061 186.577 71.1205 -13 11 1 0 1
31.1492 5.36856 18350 24.6361 -44.4572 184.348 72.49 -13 11 1 0 1
15.2111 -102.807 18700 -62.0569 -38.9354 176.637 73.9044 -13 11 1 0 1
-76.9626 -96.4719 19050 -10.5732 5.43328 190.857 75.2968 -13 11 1 0 1
-28.174 -109.871 19400 49.8316 13.1947 184.148 76.6533 -13 11 1 0 1
-9.61855 -40.4655 19750 -26.9196 40.4579 184.949 78.0281 -13 11 1 0 1
-26.5235 62.3891 20100 37.4338 53.0726 179.86 79.4298 -13 11 1 0 1
57.124 97.0139 20450 19.9942 10.0186 189.914 80.8143 -13 11 1 0 1
10.4787 130.898 20800 -58.7995 -8.77352 181.751 82.1808 -13 11 1 0 1
-18.6031 64.7956 21150 28.3025 -32.5318 186.302 83.5597 -13 11 1 0 1
97.8392 -26.5843 17300 -13.2449 -55.0008 183.902 66.891 -13 12 1 0 1
41.2567 -60.2715 17650 -17.2877 14.3529 191.09 68.2569 -13 12 1 0 1
21.8461 -20.0115 18000 -19.578 19.1095 190.452 69.6001 -13 12 1 0 1
-28.1814 -18.546 18350 -30.9924 -6.61877 189.779 70.9471 -13 12 1 0 1
-80.3641 19.0955 18700 -3.37659 47.316 186.468 72.3089 -13 12 1 0 1
-51.2072 63.5694 19050 6.98354 -3.18459 192.254 73.6623 -13 12 1 0 1
-55.1347 23.6355 19400 10.4325 -32.9748 189.273 75.0053 -13 12 1 0 1
-5.36232 4.35419 19750 31.2943 7.60157 189.693 76.3567 -13 12 1 0 1
49.7564 -12.2523 20100 15.2756 -33.3829 188.872 77.7104 -13 12 1 0 1
46.6065 -58.7977 20450 2.94015 -8.26385 192.207 79.0563 -13 12 1 0 1
73.6308 -29.6769 20800 3.23191 38.7794 188.431 80.4016 -13 12 1 0 1
35.9354 3.68247 21150 -27.1326 -6.57692 190.371 81.7532 -13 12 1 0 1
-10.3238 71.3505 17300 50.4813 -0.566024 216.618 64.1641 -13 13 1 0 1
36.114 34.6619 17650 5.3708 -23.489 221.114 65.4789 -13 13 1 0 1
38.5792 16.5578 18000 2.48769 -3.72225 222.378 66.7737 -13 13 1 0 1
51.962 3.61884 18350 14.6313 -19.6258 221.072 68.0685 -13 13 1 0 1
48.2893 -57.2662 18700 -34.747 -39.5544 216.102 69.3849 -13 13 1 0 1
-8.01735 -73.915 19050 -14.4338 3.81832 221.922 70.6993 -13 13 1 0 1
3.70913 -68.7748 19400 17.3336 11.0129 221.473 71.9941 -13 13 1 0 1
-0.815917 -47.2397 19750 -24.5566 10.0844 220.834 73.2915 -13 13 1 0 1
-47.329 -5.99007 20100 -12.6523 47.4318 216.939 74.6068 -13 13 1 0 1
-31.1146 53.0228 20450 10.2064 20.463 221.245 75.9212 -13 13 1 0 1
-49.6329 63.7211 20800 -23.2457 -12.2139 220.868 77.219 -13 13 1 0 1
-56.3798 48.8778 21150 14.8517 8.44637 221.766 78.5155 -13 13 1 0 1
26.4021 21.4516 17300 35.3267 4.41955 197.699 66.0245 -13 14 1 0 1
75.8107 7.25292 17650 20.8395 1.46103 199.79 67.3587 -13 14 1 0 1
81.6911 62.0061 18000 -31.7118 40.1173 194.261 68.7022 -13 14 1 0 1
27.2678 67.2559 18350 -6.77441 -22.1405 199.54 70.0458 -13 14 1 0 1
23.51 12.2928 18700 -18.4131 -32.7007 197.343 71.3822 -13 14 1 0 1
-33.2076 -11.1891 19050 -33.6418 -5.43574 197.968 72.7234 -13 14 1 0 1
-62.4311 -61.9805 19400 16.9863 -42.761 195.539 74.068 -13 14 1 0 1
-24.3946 -91.3769 19750 -1.14314 2.55684 200.86 75.4045 -13 14 1 0 1
-61.2445 -52.3197 20100 -11.7776 46.7813 195.001 76.7437 -13 14 1 0 1
-24.4101 1.90859 20450 34.3061 8.43228 197.749 78.0923 -13 14 1 0 1
21.1511 31.9883 20800 6.45652 31.8582 198.232 79.4297 -13 14 1 0 1
13.1891 78.5221 21150 6.02977 19.6155 199.828 80.7616 -13 14 1 0 1
-8.05498 14.2638 17300 7.98116 23.5579 194.323 66.0976 -13 15 1 0 1
20.1825 39.8708 17650 10.6247 11.6373 195.274 67.4324 -13 15 1 0 1
1.74161 66.0053 18000 -28.9754 3.1462 193.728 68.7675 -13 15 1 0 1
-20.1082 48.2603 18350 9.85714 -8.40218 195.48 70.1015 -13 15 1 0 1
14.3629 24.1635 18700 13.2804 -27.7436 193.479 71.4385 -13 15 1 0 1
1.94443 -22.5228 19050 -13.6649 -19.9366 194.412 72.7792 -13 15 1 0 1
10.4406 -57.5584 19400 24.8387 -9.69029 194.086 74.1156 -13 15 1 0 1
36.5305 -56.9454 19750 -4.43625 -4.70906 195.802 75.4476 -13 15 1 0 1
-11.0955 -62.2199 20100 -36.3955 19.1126 191.547 76.79 -13 15 1 0 1
-27.3965 -8.73006 20450 10.428 23.1048 194.262 78.1377 -13 15 1 0 1
-22.966 23.1923 20800 -10.8431 12.2613 195.224 79.4708 -13 15 1 0 1
-44.2069 40.4703 21150 -4.7369 17.3221 195.084 80.8015 -13 15 1 0 1
48.7472 74.6534 17300 37.6286 -36.9502 198.192 65.5037 -13 16 1 0 1
49.4712 11.0801 17650 -21.9786 -17.1058 203.189 66.8457 -13 16 1 0 1
17.3171 -10.3677 18000 -9.05968 -17.5449 204.136 68.1673 -13 16 1 0 1
17.915 -47.8794 18350 -2.01499 -26.5311 203.356 69.4884 -13 16 1 0 1
-33.6109 -80.6964 18700 -49.4326 10.684 198.755 70.8282 -13 16 1 0 1
-69.458 -39.5968 19050 5.63263 9.50381 204.791 72.1632 -13 16 1 0 1
-35.3323 -45.1538 19400 30.2005 3.96598 202.814 73.4843 -13 16 1 0 1
-12.6466 -7.35985 19750 -2.70302 30.5489 202.783 74.8109 -13 16 1 0 1
7.7674 45.3363 20100 34.309 17.0821 201.476 76.144 -13 16 1 0 1
55.4686 45.7984 20450 11.7144 3.84227 204.718 77.4711 -13 16 1 0 1
33.7192 75.938 20800 -37.7252 10.1831 201.332 78.7962 -13 16 1 0 1
-2.39792 52.8908 21150 4.76283 -21.2987 203.924 80.1242 -13 16 1 0 1
40.728 47.5204 17300 16.2658 -5.00894 222.959 64.4254 -13 17 1 0 1
47.9684 43.8239 17650 -9.30149 11.8566 223.099 65.7183 -13 17 1 0 1
-0.830855 65.1603 18000 -46.329 -7.16838 218.638 67.0272 -13 17 1 0 1
-37.6573 25.8494 18350 -1.2268 -22.2353 222.496 68.3371 -13 17 1 0 1
-36.3461 7.83306 18700 -1.12363 -5.56766 223.535 69.6304 -13 17 1 0 1
-45.5267 -9.37282 19050 -8.75138 -22.2007 222.331 70.924 -13 17 1 0 1
-27.9204 -63.6364 19400 40.5809 -27.6034 218.155 72.236 -13 17 1 0 1
26.0013 -66.6501 19750 11.5455 5.4293 223.243 73.5457 -13 17 1 0 1
10.6183 -65.7075 20100 -21.9552 7.58839 222.398 74.8398 -13 17 1 0 1
5.19402 -40.1185 20450 17.0847 17.7538 222.246 76.1368 -13 17 1 0 1
30.8669 5.97875 20800 -2.76628 40.6142 219.871 77.4442 -13 17 1 0 1
0.801544 50.243 21150 -15.9304 17.6729 222.338 78.7517 -13 17 1 0 1
13.4021 84.7293 17300 48.7423 -13.5874 197.846 65.4077 -13 18 1 0 1
44.571 33.4264 17650 -9.42968 -21.4206 202.868 66.7478 -13 18 1 0 1
24.3906 8.9528 18000 -5.6041 -15.3441 203.559 68.0678 -13 18 1 0 1
34.3341 -23.7581 18350 9.35267 -25.5496 202.393 69.3891 -13 18 1 0 1
6.67724 -78.45 18700 -46.2667 -15.8886 198.268 70.7294 -13 18 1 0 1
-46.3085 -64.1627 19050 -3.56589 7.7578 204.035 72.0647 -13 18 1 0 1
-17.4593 -63.4473 19400 27.4715 10.1163 202.105 73.3856 -13 18 1 0 1
-8.42977 -25.6848 19750 -15.6469 24.4424 202.141 74.7115 -13 18 1 0 1
-20.5034 31.7961 20100 18.1285 35.5729 200.273 76.0468 -13 18 1 0 1
22.9419 62.2416 20450 12.884 11.074 203.506 77.378 -13 18 1 0 1
-3.22617 84.6465 20800 -36.5491 -2.66876 200.899 78.7034 -13 18 1 0 1
-26.2364 56.5857 21150 13.9997 -12.0845 203.375 80.0296 -13 18 1 0 1
61.5557 31.1425 17300 5.1253 -45.0346 200.298 65.5815 -13 19 1 0 1
25.455 -14.5664 17650 -27.9007 -4.62586 203.406 66.9173 -13 19 1 0 1
-8.14783 -28.5694 18000 -7.32225 -17.4515 204.489 68.2382 -13 19 1 0 1
-12.165 -57.7813 18350 -10.8857 -14.4269 204.566 69.556 -13 19 1 0 1
-62.8378 -50.1948 18700 -28.6794 34.5028 200.402 70.8879 -13 19 1 0 1
-61.3115 -1.44644 19050 15.5439 5.2515 204.706 72.2187 -13 19 1 0 1
-29.4568 -9.74204 19400 23.1031 0.345514 204.059 73.5377 -13 19 1 0 1
-2.43274 17.0322 19750 11.0313 23.4754 203.718 74.8595 -13 19 1 0 1
39.937 38.0517 20100 32.6539 -11.8136 202.406 76.1873 -13 19 1 0 1
65.1829 9.23763 20450 2.37523 -2.37373 205.335 77.5102 -13 19 1 0 1
50.5693 35.8608 20800 -26.5136 16.6529 202.962 78.8303 -13 19 1 0 1
13.0788 24.3966 21150 -8.56188 -21.0324 204.104 80.1544 -13 19 1 0 1
4.09571 2.06378 17300 5.39055 10.1979 198.295 65.6305 -13 20 1 0 1
20.9449 13.9312 17650 8.9064 8.03707 198.268 66.9552 -13 20 1 0 1
15.784 39.9021 18000 -18.4284 12.055 197.406 68.2828 -13 20 1 0 1
-6.38057 38.7406 18350 1.44718 -4.69988 198.569 69.6092 -13 20 1 0 1
11.3446 23.824 18700 8.15984 -17.4204 197.696 70.935 -13 20 1 0 1
1.36172 -4.00921 19050 -12.486 -11.3383 197.913 72.2629 -13 20 1 0 1
-4.9505 -30.0911 19400 10.4925 -14.8911 197.793 73.5901 -13 20 1 0 1
12.8733 -43.3782 19750 -0.216568 -6.68153 198.518 74.9156 -13 20 1 0 1
-17.339 -48.0095 20100 -24.9794 13.6475 196.58 76.245 -13 20 1 0 1
-27.7857 -14.8086 20450 8.64389 11.381 198.115 77.5761 -13 20 1 0 1
-12.6432 -0.289118 20800 3.68532 10.3971 198.324 78.9009 -13 20 1 0 1
-17.9422 22.2651 21150 -3.45189 16.514 197.913 80.2264 -13 20 1 0 1
15.0578 25.9413 17300 16.1498 -19.1157 196.029 65.5805 -13 21 1 0 1
14.9574 -8.46822 17650 -7.45434 -12.7108 197.07 66.9119 -13 21 1 0 1
16.41 -23.5828 18000 9.20299 -2.62014 197.389 68.2376 -13 21 1 0 1
26.422 -25.6053 18350 -1.14868 -6.80953 197.5 69.5623 -13 21 1 0 1
0.75343 -41.1906 18700 -25.1857 2.18877 195.997 70.8924 -13 21 1 0 1
-20.0248 -19.3268 19050 1.94649 10.465 197.333 72.2228 -13 21 1 0 1
-12.52 -8.2654 19400 2.54686 5.72618 197.521 73.5477 -13 21 1 0 1
-17.4808 4.47393 19750 -5.81248 10.153 197.274 74.8727 -13 21 1 0 1
-11.4225 31.2228 20100 17.2027 11.8266 196.515 76.2017 -13 21 1 0 1
11.9257 31.7423 20450 1.97266 -2.41846 197.596 77.5294 -13 21 1 0 1
-1.49283 28.3154 20800 -11.2072 -7.68446 197.153 78.8547 -13 21 1 0 1
-2.73275 10.5956 21150 7.95269 -7.93048 197.301 80.1809 -13 21 1 0 1
-10.6718 -17.8775 17300 4.40868 27.1098 203.128 65.6618 -13 22 1 0 1
23.4347 12.802 17650 24.5818 13.5498 203.045 66.9876 -13 22 1 0 1
35.7607 60.4762 18000 -21.3843 31.5853 201.396 68.3181 -13 22 1 0 1
1.1893 78.9687 18350 1.38068 0.123208 204.971 69.6428 -13 22 1 0 1
39.4481 58.1063 18700 21.4525 -34.9303 200.835 70.9697 -13 22 1 0 1
24.4 5.83213 19050 -25.6204 -15.4175 202.783 72.3034 -13 22 1 0 1
-6.83634 -27.8459 19400 -0.75001 -27.6676 203.099 73.6295 -13 22 1 0 1
5.8821 -67.5328 19750 -2.09577 -20.8505 203.902 74.9526 -13 22 1 0 1
-48.2221 -80.9359 20100 -44.4076 25.2255 198.512 76.2897 -13 22 1 0 1
-66.2529 -27.0778 20450 14.629 12.3387 204.081 77.6271 -13 22 1 0 1
-29.3367 -21.5918 20800 23.1989 11.1312 203.355 78.9485 -13 22 1 0 1
-15.0511 21.5085 21150 0.275283 32.9329 202.313 80.2746 -13 22 1 0 1
138.213 -34.4131 17300 -9.96051 -78.5732 187.585 66.9053 -13 23 1 0 1
70.4357 -87.4802 17650 -20.7725 18.0497 201.752 68.2789 -13 23 1 0 1
50.0998 -25.7492 18000 -28.572 36.3773 198.296 69.6184 -13 23 1 0 1
-25.7328 -15.9491 18350 -47.2575 -11.0658 197.751 70.9692 -13 23 1 0 1
-103.005 25.9599 18700 -12.6577 62.4804 193.383 72.3374 -13 23 1 0 1
-78.1967 90.9264 19050 2.78803 1.09463 203.598 73.6871 -13 23 1 0 1
-97.9508 34.2818 19400 9.67318 -56.6107 195.353 75.0289 -13 23 1 0 1
-29.145 -3.78787 19750 45.1525 11.3385 198.226 76.3873 -13 23 1 0 1
49.0251 -12.0908 20100 31.5193 -36.7117 197.787 77.7399 -13 23 1 0 1
67.0263 -75.8153 20450 14.1549 -19.0265 202.234 79.0806 -13 23 1 0 1
121.05 -37.778 20800 11.4713 63.1383 193.243 80.4321 -13 23 1 0 1
73.462 18.7823 21150 -35.211 -9.78433 200.314 81.7903 -13 23 1 0 1
-67.2514 -38.2166 17300 -14.3289 32.1332 209.624 65.2788 -13 24 1 0 1
-52.9347 -4.78568 17650 19.2713 -2.5577 211.666 66.5933 -13 24 1 0 1
-10.6347 -15.4911 18000 30.8085 6.55233 210.21 67.9078 -13 24 1 0 1
22.3572 19.8313 18350 14.3692 23.258 210.791 69.2249 -13 24 1 0 1
64.3786 25.4393 18700 25.6584 -24.0982 209.622 70.5418 -13 24 1 0 1
76.3033 -7.93587 19050 0.238533 1.24989 212.553 71.8546 -13 24 1 0 1
62.569 29.0835 19400 -28.9074 24.8097 209.115 73.1692 -13 24 1 0 1
15.4007 22.2513 19750 -16.8014 -23.3807 210.598 74.4889 -13 24 1 0 1
-19.8157 -8.20756 20100 -29.8746 -1.7212 210.44 75.8052 -13 24 1 0 1
-61.5692 6.67521 20450 -22.3655 2.35852 211.364 77.1198 -13 24 1 0 1
-83.8066 -36.6723 20800 13.7323 -43.2439 207.658 78.4416 -13 24 1 0 1
-46.8756 -60.2728 21150 7.45344 12.9482 212.031 79.7608 -13 24 1 0 1
6.79704 15.11 17300 -5.7347 12.1765 199.734 65.8839 -13 25 1 0 1
5.63619 40.8359 17650 -4.81243 16.763 199.426 67.2076 -13 25 1 0 1
-35.3946 53.5375 18000 -31.7012 -16.3721 196.982 68.5411 -13 25 1 0 1
-50.1128 17.4323 18350 8.69145 -7.06806 199.873 69.8727 -13 25 1 0 1
-23.8202 18.3324 18700 18.9777 -5.33823 199.214 71.1969 -13 25 1 0 1
-8.4964 -12.7184 19050 2.0958 -24.2978 198.696 72.5246 -13 25 1 0 1
23.5093 -46.9969 19400 33.9581 -0.73631 197.285 73.8594 -13 25 1 0 1
58.4513 -29.669 19750 4.24126 0.468739 200.142 75.1897 -13 25 1 0 1
36.1575 -52.5033 20100 -31.309 -7.45089 197.583 76.5179 -13 25 1 0 1
