#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.0804 -35.4071 50900 -3.98545 -36.9405 196.711 193.848 -13 25 1 0 1
23.927 -70.6281 51250 0.185534 -4.48861 200.139 195.181 -13 25 1 0 1
55.8006 -47.8733 51600 14.3456 35.4886 196.495 196.513 -13 25 1 0 1
34.1619 -5.5276 51950 -24.9852 3.91295 198.585 197.849 -13 25 1 0 1
-8.23045 6.17876 52300 -16.368 19.7671 198.537 199.181 -13 25 1 0 1
-16.6942 44.9898 52650 -6.58668 18.0607 199.264 200.51 -13 25 1 0 1
-58.4916 45.2278 53000 -25.731 -27.5264 196.611 201.844 -13 25 1 0 1
-60.0262 4.13211 53350 11.9648 -2.87614 199.811 203.177 -13 25 1 0 1
-30.3046 16.8025 53700 23.7632 1.60238 198.767 204.503 -13 25 1 0 1
-3.31161 -9.27511 54050 8.1609 -23.0129 198.695 205.832 -13 25 1 0 1
32.4349 -33.8439 54400 29.585 7.07902 197.864 207.165 -13 25 1 0 1
58.7098 -9.67384 54750 4.0404 2.49791 200.133 208.493 -13 25 1 0 1
-6.4011 11.796 50900 39.9005 12.4305 189.302 196.77 -13 26 1 0 1
59.5909 -7.91113 51250 30.3838 -11.5327 191.117 198.127 -13 26 1 0 1
102.262 35.7833 51600 -7.60361 51.1261 186.843 199.487 -13 26 1 0 1
61.8476 69.1418 51950 -6.25756 -15.3304 193.152 200.841 -13 26 1 0 1
55.4543 4.26643 52300 -26.9611 -40.3534 187.688 202.197 -13 26 1 0 1
-19.3277 -11.4479 52650 -38.0004 9.06876 189.884 203.563 -13 26 1 0 1
-71.9811 -40.9367 53000 -3.72908 -41.8706 189.248 204.92 -13 26 1 0 1
-56.0454 -83.9867 53350 -6.82471 -0.43422 193.74 206.265 -13 26 1 0 1
-92.0173 -27.5467 53700 2.89526 57.8585 185.003 207.627 -13 26 1 0 1
-29.5735 20.5208 54050 37.6912 -5.64886 190.078 209.001 -13 26 1 0 1
27.1058 28.1166 54400 18.1754 24.8569 191.4 210.35 -13 26 1 0 1
40.2989 74.3761 54750 16.1281 16.5628 192.478 211.693 -13 26 1 0 1
42.1768 -113.036 50900 -51.5913 -24.6495 209.227 193.417 -13 27 1 0 1
-8.77377 -97.1785 51250 8.43837 20.9555 215.72 194.74 -13 27 1 0 1
32.248 -44.8729 51600 12.7428 51.1594 210.394 196.064 -13 27 1 0 1
-0.428775 23.0494 51950 -31.7983 28.1127 212.706 197.397 -13 27 1 0 1
-11.5615 79.9747 52300 27.4076 31.8201 212.795 198.718 -13 27 1 0 1
25.6253 101.174 52650 -3.88946 9.87171 216.64 200.029 -13 27 1 0 1
-38.5819 99.1408 53000 -50.3206 -37.0237 207.708 201.357 -13 27 1 0 1
-49.0964 25.0279 53350 24.742 -28.5032 213.59 202.694 -13 27 1 0 1
-16.6419 -15.5297 53700 3.27419 -29.0565 214.92 204.008 -13 27 1 0 1
-31.2862 -62.5396 54050 -4.59975 -33.0174 214.323 205.319 -13 27 1 0 1
23.091 -110.25 54400 63.6834 4.16954 207.298 206.655 -13 27 1 0 1
71.8628 -65.5596 54750 -7.53772 16.5059 216.139 207.985 -13 27 1 0 1
-2.40163 -35.7164 50900 -9.15767 13.0736 201.504 192.974 -13 28 1 0 1
7.28071 -11.8964 51250 16.7876 11.8007 201.091 194.296 -13 28 1 0 1
25.3714 25.4618 51600 -7.89991 28.2247 199.999 195.624 -13 28 1 0 1
0.681578 52.3587 51950 -4.4462 7.24419 201.956 196.95 -13 28 1 0 1
24.7508 52.9364 52300 20.8605 -15.9039 200.426 198.272 -13 28 1 0 1
25.774 22.7286 52650 -15.4434 -7.99617 201.386 199.597 -13 28 1 0 1
-5.52874 4.32511 53000 -11.1959 -21.2897 200.699 200.922 -13 28 1 0 1
-2.67421 -34.094 53350 2.52576 -19.5562 201.171 202.248 -13 28 1 0 1
-31.5707 -54.2894 53700 -29.7431 8.05835 199.772 203.575 -13 28 1 0 1
-52.291 -30.2373 54050 4.69172 2.09234 202.07 204.9 -13 28 1 0 1
-22.0509 -40.0196 54400 27.0832 3.57803 200.281 206.224 -13 28 1 0 1
-1.32431 -6.93747 54750 -1.93682 24.4621 200.64 207.552 -13 28 1 0 1
-5.31256 41.5573 50900 -5.87604 8.86971 222.307 190.931 -13 29 1 0 1
-17.9861 58.6268 51250 -20.4717 9.95711 221.394 192.226 -13 29 1 0 1
-73.7107 37.3223 51600 -26.6464 -45.7697 216.168 193.542 -13 29 1 0 1
-67.0718 -19.6891 51950 14.9118 -9.9447 221.839 194.856 -13 29 1 0 1
-49.5867 -11.4035 52300 14.0176 8.38358 221.962 196.151 -13 29 1 0 1
-24.193 -25.6768 52650 18.0463 -24.8977 220.427 197.449 -13 29 1 0 1
34.0991 -51.7978 53000 48.9333 12.1595 216.775 198.767 -13 29 1 0 1
76.7282 -12.972 53350 9.52518 11.082 222.081 200.079 -13 29 1 0 1
75.5377 -35.6813 53700 -19.8592 -24.3265 220.335 201.377 -13 29 1 0 1
44.8506 -33.2805 54050 -6.20229 24.7664 221.093 202.678 -13 29 1 0 1
23.5516 21.6144 54400 -35.3202 28.478 217.888 203.99 -13 29 1 0 1
-37.5715 29.1836 54750 -29.6187 -1.98859 220.573 205.304 -13 29 1 0 1
35.8885 -7.25434 50900 11.2813 -18.7519 201.116 192.33 -13 30 1 0 1
41.0738 -31.8225 51250 6.2998 -2.06398 202.195 193.651 -13 30 1 0 1
57.2823 -2.54582 51600 -3.61837 31.0677 199.871 194.976 -13 30 1 0 1
29.3995 20.3301 51950 -14.256 -5.64941 201.721 196.303 -13 30 1 0 1
7.507 5.43048 52300 -15.4641 -3.26865 201.685 197.624 -13 30 1 0 1
-18.0125 15.3381 52650 -15.4358 7.43341 201.577 198.945 -13 30 1 0 1
-48.7414 0.169168 53000 -8.25218 -26.9666 200.328 200.271 -13 30 1 0 1
-40.5589 -30.5546 53350 3.1749 -1.84426 202.27 201.595 -13 30 1 0 1
-43.0931 -9.95675 53700 5.58647 20.0996 201.225 202.915 -13 30 1 0 1
-18.8379 0.129917 54050 14.9661 -8.03437 201.589 204.238 -13 30 1 0 1
12.4765 -6.98672 54400 18.6625 9.14354 201.233 205.561 -13 30 1 0 1
28.9524 17.9931 54750 6.92401 10.0765 201.934 206.883 -13 30 1 0 1
-100.59 -29.9098 50900 13.8353 48.3899 189.361 200.046 -13 31 1 0 1
-30.8902 -8.86038 51250 43.2321 -21.6793 189.872 201.412 -13 31 1 0 1
65.5891 -11.221 51600 44.9779 42.2174 185.971 202.796 -13 31 1 0 1
90.8384 70.0888 51950 11.1118 20.025 194.592 204.166 -13 31 1 0 1
133.908 22.671 52300 -2.45278 -64.7066 184.926 205.53 -13 31 1 0 1
67.7741 -19.4444 52650 -37.6794 22.5369 190.953 206.907 -13 31 1 0 1
-16.1796 14.5398 53000 -53.1052 -14.3501 188.054 208.281 -13 31 1 0 1
-76.0261 -50.8701 53350 -26.582 -28.3936 192.036 209.653 -13 31 1 0 1
-144.757 -12.9528 53700 -10.0361 69.5542 182.899 211.032 -13 31 1 0 1
-94.8643 43.1462 54050 25.8033 -19.9854 193.198 212.409 -13 31 1 0 1
-35.3138 -17.8521 54400 53.7514 -15.2728 187.798 213.777 -13 31 1 0 1
48.2301 21.5927 54750 35.8848 31.1976 190.078 215.154 -13 31 1 0 1
-50.7617 38.5549 50900 39.3823 8.66653 189.508 196.29 -13 32 1 0 1
-0.919862 0.924184 51250 12.6187 -34.036 190.32 197.645 -13 32 1 0 1
49.4418 -36.7447 51600 40.1939 9.18997 189.313 199.002 -13 32 1 0 1
90.5409 -4.08403 51950 11.0835 0.235244 193.433 200.349 -13 32 1 0 1
80.1882 -57.4677 52300 -38.932 -33.1646 186.879 201.703 -13 32 1 0 1
17.3119 -45.6607 52650 -11.6539 29.8552 191.082 203.064 -13 32 1 0 1
-9.60346 5.73206 53000 -29.8374 14.1785 190.914 204.413 -13 32 1 0 1
-64.7539 1.18372 53350 -27.2231 0.376867 191.828 205.76 -13 32 1 0 1
-85.962 58.6104 53700 25.2397 45.8504 186.548 207.12 -13 32 1 0 1
-32.1687 74.9131 54050 6.0885 -17.9529 192.821 208.477 -13 32 1 0 1
-34.9342 20.4431 54400 14.2911 -34.9065 190.044 209.824 -13 32 1 0 1
21.6174 -3.46333 54750 34.471 -0.431455 190.659 211.177 -13 32 1 0 1
8.80544 1.53633 50900 -8.11553 16.8222 201.635 193.517 -13 33 1 0 1
12.3147 35.3864 51250 2.02898 21.6717 201.325 194.841 -13 33 1 0 1
-21.9291 65.2696 51600 -36.9745 -3.58537 199.062 196.172 -13 33 1 0 1
-50.5237 39.4883 51950 5.10688 -5.68462 202.354 197.501 -13 33 1 0 1
-17.9804 40.4924 52300 26.025 -9.81643 200.579 198.824 -13 33 1 0 1
-3.06673 0.512029 52650 -4.84905 -26.9753 200.635 200.153 -13 33 1 0 1
13.4859 -43.8981 53000 29.4271 -13.2422 199.911 201.484 -13 33 1 0 1
52.9426 -45.1515 53350 7.73906 -6.29911 202.252 202.811 -13 33 1 0 1
23.9408 -74.0504 53700 -40.0033 -4.73801 198.451 204.141 -13 33 1 0 1
-12.4815 -42.6548 54050 3.8023 23.1233 201.138 205.475 -13 33 1 0 1
-4.81168 -2.53169 54400 -8.21421 23.1478 201.003 206.801 -13 33 1 0 1
-37.5904 25.2 54750 -19.0351 17.0233 200.882 208.128 -13 33 1 0 1
64.3214 66.1022 50900 13.282 -58.0543 156.681 204.691 -13 34 1 0 1
-8.30468 -7.73548 51250 -49.1113 -7.95149 160.064 206.149 -13 34 1 0 1
-65.5736 -82.683 51600 23.7715 -51.6728 157.672 207.599 -13 34 1 0 1
-1.45588 -110.363 51950 -1.30409 7.73298 167.434 209.021 -13 34 1 0 1
-50.7826 -57.9756 52300 -7.913 50.5641 159.613 210.438 -13 34 1 0 1
17.6858 3.5069 52650 45.9717 7.72727 161.005 211.879 -13 34 1 0 1
69.9631 80.245 53000 -25.8525 51.347 157.451 213.327 -13 34 1 0 1
3.57712 102.275 53350 -0.135192 -12.0146 167.187 214.751 -13 34 1 0 1
39.8357 47.2209 53700 0.988317 -44.8526 161.502 216.16 -13 34 1 0 1
-28.9627 -3.17141 54050 -43.6169 -7.40466 161.674 217.59 -13 34 1 0 1
-74.4286 -83.2517 54400 30.304 -51.0351 156.757 219.039 -13 34 1 0 1
-4.49696 -97.7356 54750 -0.0869756 16.6604 166.788 220.466 -13 34 1 0 1
-23.756 -3.39151 50900 10.3726 12.3308 174.916 198.909 -13 35 1 0 1
5.3328 -3.76116 51250 14.4251 -7.39905 174.906 200.277 -13 35 1 0 1
35.9592 4.93623 51600 7.73665 19.6889 174.378 201.647 -13 35 1 0 1
31.9698 30.968 51950 1.10347 0.949622 175.65 203.015 -13 35 1 0 1
40.8412 5.05275 52300 -6.30936 -22.4512 174.101 204.383 -13 35 1 0 1
8.68102 -8.39197 52650 -15.4239 6.22226 174.867 205.754 -13 35 1 0 1
-19.4121 -9.56983 53000 -9.00405 -12.6736 174.967 207.122 -13 35 1 0 1
-24.4518 -33.3591 53350 -6.13744 -5.706 175.456 208.488 -13 35 1 0 1
-50.0693 -12.7236 53700 -3.70177 27.2 173.498 209.859 -13 35 1 0 1
-26.63 14.0036 54050 13.1465 -3.52549 175.128 211.232 -13 35 1 0 1
-3.07898 5.61432 54400 11.8107 3.12203 175.231 212.598 -13 35 1 0 1
12.2371 25.206 54750 8.64026 10.736 175.115 213.964 -13 35 1 0 1
56.395 48.4144 50900 34.1853 -23.1009 193.15 193.964 -13 36 1 0 1
72.7064 6.53746 51250 -5.16498 -2.73437 197.421 195.303 -13 36 1 0 1
47.445 31.0218 51600 -28.8534 10.9071 195.084 196.636 -13 36 1 0 1
10.484 8.13065 51950 -8.256 -26.3408 195.569 197.973 -13 36 1 0 1
-23.1317 -29.8853 52300 -32.481 -3.11091 194.793 199.313 -13 36 1 0 1
-63.947 -15.6657 52650 -12.6846 -0.899143 197.097 200.648 -13 36 1 0 1
-57.5559 -55.2126 53000 29.8875 -24.9002 193.638 201.986 -13 36 1 0 1
-14.3502 -49.5141 53350 3.68793 19.6325 196.494 203.325 -13 36 1 0 1
-12.2792 -5.89994 53700 13.8717 24.1819 195.53 204.66 -13 36 1 0 1
28.9186 12.6116 54050 22.9775 6.00655 196.074 205.996 -13 36 1 0 1
42.5009 52.3169 54400 -18.5791 28.809 194.51 207.334 -13 36 1 0 1
8.95064 66.8986 54750 -0.439055 -4.13874 197.463 208.668 -13 36 1 0 1
20.9841 9.5636 50900 8.15804 -10.8083 194.316 193.362 -13 37 1 0 1
22.1826 -5.3151 51250 -1.49037 -0.73903 194.78 194.692 -13 37 1 0 1
18.434 4.47284 51600 -6.39376 6.93135 194.559 196.021 -13 37 1 0 1
6.68886 3.45608 51950 -3.88875 -6.23035 194.649 197.35 -13 37 1 0 1
-4.17853 -6.78324 52300 -9.39101 -1.15625 194.557 198.68 -13 37 1 0 1
-16.646 -2.88173 52650 -4.47186 0.114512 194.736 200.009 -13 37 1 0 1
-17.6501 -14.5928 53000 6.81041 -8.98837 194.461 201.338 -13 37 1 0 1
-5.88502 -17.7606 53350 0.956489 3.11199 194.76 202.668 -13 37 1 0 1
-9.45039 -6.89566 53700 0.381485 8.8404 194.586 203.997 -13 37 1 0 1
-0.501902 2.42112 54050 6.21422 1.96402 194.678 205.326 -13 37 1 0 1
4.90999 10.2489 54400 -2.32455 6.24928 194.673 206.655 -13 37 1 0 1
-1.1673 16.9791 54750 -0.0979248 2.69339 194.769 207.983 -13 37 1 0 1
6.96203 34.9113 50900 20.5346 21.9822 200.166 193.728 -13 38 1 0 1
44.8961 53.1772 51250 10.2563 13.2609 201.718 195.055 -13 38 1 0 1
12.683 88.8707 51600 -44.5872 4.10835 197.399 196.391 -13 38 1 0 1
-23.2877 57.2574 51950 9.66125 -19.2058 201.269 197.726 -13 38 1 0 1
6.09117 18.6503 52300 6.33873 -32.2553 199.727 199.056 -13 38 1 0 1
-17.5423 -30.3188 52650 -18.4446 -24.7534 200.046 200.391 -13 38 1 0 1
-3.74753 -82.6115 53000 38.9425 -18.0771 197.808 201.729 -13 38 1 0 1
39.7513 -78.5352 53350 -3.17897 1.21725 202.385 203.061 -13 38 1 0 1
-10.6312 -73.2346 53700 -37.3751 26.1489 197.207 204.395 -13 38 1 0 1
-19.0419 -11.258 54050 17.9092 28.5044 199.595 205.738 -13 38 1 0 1
-9.03479 38.311 54400 -17.0511 25.2444 200.108 207.071 -13 38 1 0 1
-43.8591 64.9671 54750 -7.35468 18.6617 201.417 208.399 -13 38 1 0 1
15.0155 7.64481 50900 -12.6294 -11.8656 180.83 197.839 -13 39 1 0 1
-16.2945 9.07744 51250 -16.8463 5.91927 180.779 199.196 -13 39 1 0 1
-46.4886 -9.33225 51600 -2.33605 -25.369 179.863 200.556 -13 39 1 0 1
-29.5157 -33.7901 51950 4.59171 2.54164 181.583 201.914 -13 39 1 0 1
-28.256 -11.5978 52300 7.7724 15.0957 180.863 203.268 -13 39 1 0 1
0.520279 -8.5695 52650 16.9784 -8.16802 180.679 204.624 -13 39 1 0 1
38.2215 -1.61321 53000 12.45 21.3678 179.967 205.985 -13 39 1 0 1
36.8375 28.5396 53350 -0.483988 2.15962 181.645 207.342 -13 39 1 0 1
41.1226 6.33242 53700 -7.56361 -19.2321 180.479 208.697 -13 39 1 0 1
10.1973 0.355809 54050 -16.4015 10.3437 180.621 210.055 -13 39 1 0 1
-28.502 4.29378 54400 -18.1373 -15.3134 180.101 211.415 -13 39 1 0 1
-41.2035 -26.108 54750 -5.73867 -5.25759 181.492 212.773 -13 39 1 0 1
-35.8623 8.50573 50900 16.193 24.8592 179.107 197.586 -13 40 1 0 1
9.08076 17.9392 51250 18.4642 -6.19587 180.5 198.951 -13 40 1 0 1
32.0534 27.4291 51600 0.934676 15.5213 180.881 200.307 -13 40 1 0 1
30.3532 42.7763 51950 9.09984 -1.94358 181.309 201.66 -13 40 1 0 1
54.4138 2.29501 52300 -5.47537 -36.4948 177.757 203.027 -13 40 1 0 1
11.7515 -28.4333 52650 -19.726 2.03313 180.461 204.397 -13 40 1 0 1
-8.73513 -32.5193 53000 -1.85032 -8.14178 181.356 205.751 -13 40 1 0 1
-15.0999 -46.9387 53350 -13.793 -5.52871 180.939 207.103 -13 40 1 0 1
-60.9551 -19.3673 53700 -11.2731 39.581 176.822 208.475 -13 40 1 0 1
-35.0581 28.9726 54050 16.5426 3.43656 180.76 209.848 -13 40 1 0 1
-19.3032 25.8138 54400 4.58629 -1.39113 181.485 211.2 -13 40 1 0 1
-4.62663 37.553 54750 14.5193 12.8763 180.508 212.554 -13 40 1 0 1
35.1312 -6.05263 50900 -8.03415 -15.682 205.508 191.665 -13 41 1 0 1
15.9124 -10.4984 51250 -7.73675 8.67732 205.934 192.98 -13 41 1 0 1
0.0464097 5.25877 51600 -13.8253 3.39287 205.77 194.295 -13 41 1 0 1
-19.3556 -0.637594 51950 -8.78165 -3.25729 206.05 195.609 -13 41 1 0 1
-29.9298 10.0454 52300 1.55846 13.2094 205.833 196.922 -13 41 1 0 1
-21.6701 17.7264 52650 0.928766 -5.29575 206.192 198.235 -13 41 1 0 1
-19.2734 -3.33038 53000 9.54796 -14.4259 205.536 199.55 -13 41 1 0 1
3.25158 -11.0434 53350 10.8967 1.23027 205.971 200.865 -13 41 1 0 1
12.9024 -16.9799 53700 -1.11049 -7.36582 206.128 202.178 -13 41 1 0 1
10.3036 -23.0532 54050 3.66229 0.390666 206.229 203.49 -13 41 1 0 1
22.5172 -9.50991 54400 2.17579 16.1695 205.616 204.804 -13 41 1 0 1
10.2538 8.13332 54750 -9.55409 3.0874 206.018 206.119 -13 41 1 0 1
-61.1722 3.16442 50900 -17.3024 30.8987 187.571 197.12 -13 42 1 0 1
-60.8522 44.9463 51250 -1.89173 2.25802 190.862 198.466 -13 42 1 0 1
-70.4157 5.65127 51600 12.7521 -34.9225 187.229 199.813 -13 42 1 0 1
-20.4528 -8.79907 51950 25.8846 15.016 188.524 201.168 -13 42 1 0 1
32.7152 -0.0637844 52300 26.3999 -18.8647 188.106 202.52 -13 42 1 0 1
55.4456 -42.7538 52650 12.4671 -11.9435 190.102 203.868 -13 42 1 0 1
90.4382 -10.3559 53000 1.09777 43.4055 185.881 205.222 -13 42 1 0 1
52.3224 21.105 53350 -20.6859 -13.6324 189.27 206.577 -13 42 1 0 1
5.01237 -9.55735 53700 -35.1764 -0.0851701 187.615 207.93 -13 42 1 0 1
-43.8927 25.0009 54050 -22.1528 19.0464 188.636 209.285 -13 42 1 0 1
-95.0794 3.39041 54400 -11.2323 -43.9749 185.41 210.645 -13 42 1 0 1
-74.2658 -37.5916 54750 9.17709 10.3837 190.381 211.998 -13 42 1 0 1
24.5381 -28.7129 50900 -23.3314 -6.32193 200.726 192.956 -13 43 1 0 1
-2.51318 -11.5026 51250 -4.87915 16.7639 201.421 194.281 -13 43 1 0 1
-16.9041 9.9231 51600 -14.3616 3.28851 201.639 195.602 -13 43 1 0 1
-36.8086 8.51215 51950 -7.74665 4.68926 201.974 196.922 -13 43 1 0 1
-31.0189 35.7712 52300 20.3065 15.0593 200.59 198.245 -13 43 1 0 1
-2.49819 31.3212 52650 3.7641 -11.8505 201.794 199.568 -13 43 1 0 1
-1.01446 8.75088 53000 6.19902 -12.751 201.679 200.888 -13 43 1 0 1
20.6683 -4.13619 53350 14.3394 -6.93899 201.548 202.209 -13 43 1 0 1
27.509 -34.3107 53700 -14.4797 -20.5282 200.61 203.533 -13 43 1 0 1
1.07363 -44.0669 54050 -3.54027 2.69856 202.128 204.856 -13 43 1 0 1
13.1002 -32.3068 54400 7.10752 14.8262 201.507 206.176 -13 43 1 0 1
0.869075 -10.7279 54750 -16.7063 7.42656 201.348 207.497 -13 43 1 0 1
-9.7292 -42.8364 50900 -20.9587 -40.0555 202.759 196.021 -13 44 1 0 1
-58.7712 -85.6716 51250 -13.5187 -27.431 205.475 197.354 -13 44 1 0 1
3.34358 -139.802 51600 76.3223 5.88377 193.12 198.717 -13 44 1 0 1
57.3621 -71.0994 51950 -16.7508 32.8511 204.439 200.084 -13 44 1 0 1
15.8695 -22.4747 52300 -11.6214 37.0211 204.082 201.416 -13 44 1 0 1
37.8887 41.2541 52650 19.7248 39.3311 203.025 202.752 -13 44 1 0 1
2.52371 119.523 53000 -66.2808 19.3509 195.927 204.115 -13 44 1 0 1
-66.8504 92.0969 53350 1.41078 -13.7924 207.275 205.465 -13 44 1 0 1
-19.1019 81.156 53700 37.2582 -23.4565 203.019 206.791 -13 44 1 0 1
-14.1205 16.7712 54050 -23.7234 -39.6212 202.54 208.129 -13 44 1 0 1
-18.9717 -68.964 54400 37.9511 -44.5596 199.322 209.484 -13 44 1 0 1
48.2529 -95.5006 54750 14.201 -9.46966 207.036 210.826 -13 44 1 0 1
19.7221 6.94864 50900 3.97216 -11.7802 190.708 194.214 -13 45 1 0 1
14.541 -6.31276 51250 -3.99922 -0.193699 191.07 195.549 -13 45 1 0 1
8.92028 -1.2911 51600 -4.12822 2.57804 191.05 196.884 -13 45 1 0 1
1.72968 -4.05368 51950 -3.40682 -4.27071 191.034 198.218 -13 45 1 0 1
-9.23253 -7.70978 52300 -7.07521 3.20441 190.955 199.553 -13 45 1 0 1
-14.5187 -1.09959 52650 -0.457916 -0.13588 191.112 200.888 -13 45 1 0 1
-10.7803 -9.13473 53000 6.58206 -4.68867 190.942 202.222 -13 45 1 0 1
-0.856774 -8.03547 53350 1.74302 3.32578 191.076 203.557 -13 45 1 0 1
0.363669 -2.25515 53700 1.35835 2.71521 191.088 204.891 -13 45 1 0 1
4.5449 0.874474 54050 2.42566 1.80502 191.089 206.225 -13 45 1 0 1
4.08874 7.96645 54400 -4.59352 3.95452 191.016 207.56 -13 45 1 0 1
-4.11494 9.43116 54750 -1.85857 0.100964 191.103 208.894 -13 45 1 0 1
-3.09834 42.9658 50900 53.4626 -23.1342 207.861 192.11 -13 46 1 0 1
39.9578 -28.7064 51250 11.3958 -40.6933 211.693 193.45 -13 46 1 0 1
91.6992 -50.4145 51600 39.4176 25.1738 210.742 194.774 -13 46 1 0 1
114.946 -15.633 51950 -0.45781 -10.4891 215.614 196.088 -13 46 1 0 1
72.0417 -78.6061 52300 -63.6137 -28.0082 204.373 197.427 -13 46 1 0 1
-9.1212 -47.8079 52650 -19.082 38.4412 211.56 198.776 -13 46 1 0 1
-41.1667 -4.87792 53000 -28.193 6.33624 213.927 200.093 -13 46 1 0 1
-87.9582 -6.95766 53350 -30.083 11.1902 213.47 201.405 -13 46 1 0 1
-102.374 74.5522 53700 40.3574 62.0456 202.784 202.753 -13 46 1 0 1
-26.1577 96.4835 54050 16.1895 -19.6175 214.366 204.098 -13 46 1 0 1
-27.2885 50.6568 54400 6.13158 -33.7936 213.12 205.41 -13 46 1 0 1
19.5143 20.8719 54750 42.2831 -7.23656 211.564 206.729 -13 46 1 0 1
-15.7478 -35.3887 50900 -16.7423 -8.74973 197.744 193.884 -13 47 1 0 1
-36.1548 -39.6495 51250 0.131433 -7.73054 198.494 195.209 -13 47 1 0 1
-1.22082 -57.2089 51600 34.3081 6.03698 195.567 196.543 -13 47 1 0 1
24.9904 -21.2558 51950 -3.61983 18.2013 197.776 197.879 -13 47 1 0 1
20.0465 0.336186 52300 3.18019 8.47367 198.439 199.204 -13 47 1 0 1
33.1297 14.7988 52650 7.51673 13.5768 198.038 200.529 -13 47 1 0 1
17.0529 51.6919 53000 -30.4342 12.6548 195.891 201.862 -13 47 1 0 1
-20.1526 39.654 53350 -3.45142 -11.0285 198.308 203.196 -13 47 1 0 1
-12.1914 27.1521 53700 5.21203 -8.43996 198.397 204.519 -13 47 1 0 1
-22.2184 8.96929 54050 -14.637 -12.7952 197.691 205.845 -13 47 1 0 1
-31.3539 -34.2114 54400 16.7346 -27.7718 195.981 207.18 -13 47 1 0 1
3.35348 -50.4051 54750 6.86203 0.874377 198.524 208.512 -13 47 1 0 1
-13.1314 -5.54189 50900 22.0007 16.8505 207.941 191.836 -13 48 1 0 1
32.251 -3.2228 51250 27.5717 -2.59041 207.944 193.155 -13 48 1 0 1
67.1753 31.051 51600 -1.47499 39.9363 205.938 194.479 -13 48 1 0 1
46.8331 66.1148 51950 0.252666 -0.908747 209.778 195.798 -13 48 1 0 1
66.0431 27.8344 52300 -1.03667 -41.2751 205.677 197.119 -13 48 1 0 1
26.6349 -7.60454 52650 -29.4496 0.998181 207.7 198.445 -13 48 1 0 1
-17.0923 -16.6724 53000 -17.1152 -21.2244 208.001 199.764 -13 48 1 0 1
-30.0023 -56.2355 53350 -13.1857 -17.8968 208.599 201.08 -13 48 1 0 1
-82.0974 -43.3082 53700 -26.603 41.8274 203.839 202.409 -13 48 1 0 1
-76.1141 8.61092 54050 15.0555 2.09251 209.229 203.737 -13 48 1 0 1
-44.9464 -12.3741 54400 28.3034 -8.41758 207.691 205.052 -13 48 1 0 1
-6.09763 11.9358 54750 16.9444 27.9858 207.213 206.373 -13 48 1 0 1
12.6822 11.2786 50900 20.7158 -10.8687 200.607 192.087 -13 49 1 0 1
30.7917 -16.2524 51250 7.02875 -10.5165 201.57 193.411 -13 49 1 0 1
50.457 -6.72823 51600 5.76976 20.8751 200.802 194.733 -13 49 1 0 1
42.8052 11.722 51950 -4.68801 -5.94629 201.825 196.054 -13 49 1 0 1
26.9281 -15.8368 52300 -21.3385 -13.7972 200.362 197.378 -13 49 1 0 1
-8.13613 -10.9668 52650 -13.4886 10.2435 201.255 198.704 -13 49 1 0 1
-28.7023 -9.84077 53000 -7.68474 -10.9494 201.523 200.024 -13 49 1 0 1
-35.2798 -24.4272 53350 -7.6135 0.358252 201.823 201.344 -13 49 1 0 1
-49.4477 4.62153 53700 5.27102 28.3034 199.904 202.669 -13 49 1 0 1
-23.3523 25.3 54050 11.2074 -3.99066 201.616 203.994 -13 49 1 0 1
