#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.6351 61.1824 42850 1.64385 -16.6059 199.492 163.129 -13 25 1 0 1
-8.34406 26.8356 43200 0.960756 -24.6064 198.668 164.456 -13 25 1 0 1
22.9415 -2.74348 43550 25.5423 -12.7562 198.142 165.788 -13 25 1 0 1
41.3684 -53.945 43900 -19.1978 -36.2959 195.932 167.128 -13 25 1 0 1
2.02938 -79.2759 44250 -2.91521 -2.09166 200.157 168.464 -13 25 1 0 1
36.3035 -65.1681 44600 22.107 28.7701 196.873 169.794 -13 25 1 0 1
23.6522 -21.6999 44950 -26.7975 9.95627 198.137 171.13 -13 25 1 0 1
-22.2987 10.0339 45300 -10.98 34.0733 196.962 172.469 -13 25 1 0 1
-13.7051 61.8896 45650 0.500756 21.2184 199.06 173.805 -13 25 1 0 1
-57.9272 70.6895 46000 -34.4988 -25.0001 195.603 175.142 -13 25 1 0 1
-65.7047 28.516 46350 16.9395 -2.03392 199.46 176.478 -13 25 1 0 1
34.9364 14.274 42500 -19.3579 -30.6258 190.444 164.37 -13 26 1 0 1
-22.7574 0.688115 42850 -33.0155 4.60477 190.973 165.722 -13 26 1 0 1
-68.3687 -33.9149 43200 0.377426 -41.1563 189.441 167.075 -13 26 1 0 1
-43.6719 -71.7871 43550 0.827503 1.4873 193.853 168.42 -13 26 1 0 1
-63.6804 -31.6388 43900 2.26135 39.3132 189.819 169.764 -13 26 1 0 1
-17.5296 -1.12961 44250 32.3153 -5.62289 191.065 171.116 -13 26 1 0 1
39.4566 11.6557 44600 19.068 29.8247 190.601 172.467 -13 26 1 0 1
45.3294 59.0832 44950 7.37428 12.0039 193.348 173.81 -13 26 1 0 1
82.441 32.2252 45300 8.47965 -42.3616 188.985 175.158 -13 26 1 0 1
48.4293 -6.62204 45650 -26.291 7.22361 191.933 176.509 -13 26 1 0 1
-5.99184 4.66112 46000 -31.2623 -12.4474 190.918 177.856 -13 26 1 0 1
-39.345 -39.0151 46350 -16.1443 -20.1992 192.128 179.203 -13 26 1 0 1
-24.286 99.8651 42500 64.1283 -20.0035 206.234 161.423 -13 27 1 0 1
15.8119 19.5543 42850 -9.18879 -50.9208 210.637 162.773 -13 27 1 0 1
31.0182 -53.7267 43200 39.8668 -26.7819 211.515 164.106 -13 27 1 0 1
92.1861 -70.522 43550 19.5772 -20.7443 215.015 165.427 -13 27 1 0 1
46.241 -139.928 43900 -78.1402 -19.3129 201.411 166.778 -13 27 1 0 1
-27.132 -93.0449 44250 6.1124 38.4983 213.367 168.134 -13 27 1 0 1
-1.24552 -29.2551 44600 -0.493686 44.8404 212.213 169.458 -13 27 1 0 1
-45.0504 29.4313 44950 -34.8455 33.3742 211.464 170.787 -13 27 1 0 1
-42.435 116.496 45300 54.1591 45.7154 204.993 172.138 -13 27 1 0 1
28.0505 125.987 45650 0.61106 -6.24248 216.808 173.473 -13 27 1 0 1
-30.0857 102.249 46000 -41.2236 -44.8417 208.171 174.798 -13 27 1 0 1
-21.3319 24.0731 46350 36.7731 -32.5627 211.264 176.139 -13 27 1 0 1
5.58105 8.31035 42500 3.86185 -27.1689 200.263 161.181 -13 28 1 0 1
-13.2963 -30.4027 42850 -12.405 -18.8543 200.871 162.509 -13 28 1 0 1
3.09796 -65.9377 43200 32.0691 -8.09692 199.41 163.838 -13 28 1 0 1
35.5456 -54.3751 43550 -2.66576 3.82125 202.081 165.164 -13 28 1 0 1
1.87578 -51.1362 43900 -25.6256 14.8593 199.952 166.489 -13 28 1 0 1
-5.49973 -11.9979 44250 12.1529 20.2642 200.749 167.818 -13 28 1 0 1
1.42549 26.2415 44600 -13.2574 20.1248 200.693 169.144 -13 28 1 0 1
-26.3082 43.4788 44950 -7.19549 9.18007 201.798 170.468 -13 28 1 0 1
-3.15039 64.4806 45300 29.9554 -0.0920418 199.903 171.793 -13 28 1 0 1
17.5747 42.0822 45650 -9.56476 -11.5994 201.575 173.118 -13 28 1 0 1
-10.2183 16.3702 46000 -9.18485 -24.6343 200.418 174.444 -13 28 1 0 1
1.29032 -21.242 46350 10.9716 -16.5398 201.158 175.771 -13 28 1 0 1
104.737 4.16585 42500 -8.50974 -49.2816 216.869 159.542 -13 29 1 0 1
61.6346 -23.0831 42850 -24.6691 17.5765 220.49 160.854 -13 29 1 0 1
14.4035 14.2069 43200 -41.898 8.70158 218.409 162.167 -13 29 1 0 1
-42.2422 -7.48958 43550 -28.8143 -17.2917 220.01 163.48 -13 29 1 0 1
-87.4808 9.60018 43900 -13.2148 39.1714 218.688 164.789 -13 29 1 0 1
-83.0501 45.1742 44250 -2.02916 -6.74162 222.45 166.092 -13 29 1 0 1
-83.1731 -11.6884 44600 25.7504 -47.7033 215.858 167.405 -13 29 1 0 1
-21.3231 -33.4354 44950 31.2174 12.7919 219.989 168.726 -13 29 1 0 1
18.3011 -22.8192 45300 20.7239 -8.03057 221.449 170.027 -13 29 1 0 1
46.4905 -43.8611 45650 24.1769 -7.41331 221.12 171.327 -13 29 1 0 1
92.8781 -6.14982 46000 9.03467 54.4123 215.618 172.644 -13 29 1 0 1
66.2819 45.8694 46350 -16.2876 1.60418 221.959 173.959 -13 29 1 0 1
-31.858 22.8922 42500 18.0211 5.8451 201.414 160.564 -13 30 1 0 1
-9.75323 8.23735 42850 4.59985 -17.1601 201.521 161.886 -13 30 1 0 1
10.1773 -17.9526 43200 21.784 -4.36115 201.079 163.21 -13 30 1 0 1
40.5243 -9.72129 43550 11.7139 0.891322 201.961 164.532 -13 30 1 0 1
44.0425 -35.455 43900 -15.3761 -20.7457 200.648 165.855 -13 30 1 0 1
18.6547 -41.0329 44250 -1.65156 9.52957 202.072 167.178 -13 30 1 0 1
22.9457 -11.8111 44600 -6.4401 20.9532 201.112 168.5 -13 30 1 0 1
-6.1725 3.65201 44950 -19.4064 0.600067 201.369 169.824 -13 30 1 0 1
-30.6432 22.9158 45300 -1.31959 21.8815 201.112 171.148 -13 30 1 0 1
-23.8681 47.0303 45650 -4.62959 4.28969 202.204 172.469 -13 30 1 0 1
-50.7367 27.4045 46000 -9.77032 -29.3038 199.931 173.794 -13 30 1 0 1
-34.7937 -3.94503 46350 15.9833 -0.0936445 201.671 175.121 -13 30 1 0 1
118.732 -6.86468 42500 22.6522 -55.4114 186.565 167.11 -13 31 1 0 1
107.367 -66.0371 42850 -0.596528 8.8873 195.732 168.466 -13 31 1 0 1
100.037 17.1944 43200 -41.9251 54.2324 183.552 169.84 -13 31 1 0 1
-0.0063999 21.7356 43550 -41.7867 -29.3588 189.162 171.234 -13 31 1 0 1
-77.0374 11.7604 43900 -32.98 32.1107 190.451 172.6 -13 31 1 0 1
-102.24 62.5801 44250 -18.5408 1.44695 195.05 173.947 -13 31 1 0 1
-129.642 -23.2226 44600 32.0185 -71.8543 179.449 175.335 -13 31 1 0 1
-27.763 -49.9027 44950 39.485 28.4108 189.8 176.742 -13 31 1 0 1
37.774 -19.1373 45300 35.3708 -10.7303 192.416 178.099 -13 31 1 0 1
86.0178 -55.5806 45650 31.6438 -7.40895 193.22 179.446 -13 31 1 0 1
138.513 24.9302 46000 -20.7007 79.0129 178.098 180.844 -13 31 1 0 1
44.6972 68.2174 46350 -35.1101 -23.7745 191.291 182.251 -13 31 1 0 1
68.1543 -25.4399 42500 -23.5805 -22.1841 191.026 163.938 -13 32 1 0 1
27.4315 -14.3177 42850 -11.047 26.9772 191.545 165.282 -13 32 1 0 1
-13.0243 31.6651 43200 -38.4447 5.5239 189.817 166.635 -13 32 1 0 1
-63.1134 10.5734 43550 -15.7089 -6.09112 193.016 167.983 -13 32 1 0 1
-69.5422 42.8355 43900 20.2194 26.8279 190.816 169.323 -13 32 1 0 1
-34.122 41.405 44250 3.1926 -22.2949 192.437 170.665 -13 32 1 0 1
-19.8012 -15.4363 44600 28.9055 -26.4841 189.743 172.015 -13 32 1 0 1
39.9369 -22.6436 44950 25.1991 1.75821 192.097 173.366 -13 32 1 0 1
55.8144 -56.2921 45300 -17.7585 -27.6019 190.95 174.709 -13 32 1 0 1
25.7898 -64.2013 45650 3.17538 12.5069 193.32 176.048 -13 32 1 0 1
41.9559 -14.155 46000 -8.81954 38.6364 189.654 177.395 -13 32 1 0 1
-9.23439 19.7698 46350 -29.9896 4.35898 191.366 178.749 -13 32 1 0 1
36.1893 -29.6657 42500 -0.956901 -39.7078 198.564 161.641 -13 33 1 0 1
12.9288 -74.4387 42850 -2.10323 -13.2103 202.056 162.973 -13 33 1 0 1
53.3847 -70.1385 43200 29.092 30.1503 198.116 164.304 -13 33 1 0 1
49.8598 -23.5338 43550 -22.5795 6.64044 201.125 165.639 -13 33 1 0 1
1.50178 -13.3346 43900 -24.2927 20.492 199.988 166.969 -13 33 1 0 1
-11.1137 34.7374 44250 -2.56416 25.8756 200.822 168.3 -13 33 1 0 1
-50.0905 54.7136 44600 -33.2209 -15.4327 199.157 169.632 -13 33 1 0 1
-69.3039 22.4694 44950 5.56106 -0.828054 202.42 170.96 -13 33 1 0 1
-36.2437 43.4294 45300 33.5388 4.085 199.659 172.287 -13 33 1 0 1
-2.19517 12.3917 45650 3.60604 -27.1195 200.641 173.618 -13 33 1 0 1
19.8331 -26.33 46000 26.6081 -7.66606 200.596 174.947 -13 33 1 0 1
56.0126 -21.5372 46350 11.7747 -3.7594 202.12 176.272 -13 33 1 0 1
59.5639 94.1074 42500 44.8789 -42.6688 155.758 170.345 -13 34 1 0 1
41.66 4.96069 42850 -36.046 -14.9249 163.013 171.794 -13 34 1 0 1
-11.6891 -40.5636 43200 1.47442 -33.8281 164.161 173.206 -13 34 1 0 1
16.1202 -88.9807 43550 -0.577919 -18.5701 166.584 174.605 -13 34 1 0 1
-60.2933 -92.4019 43900 -41.4258 43.2462 156.554 176.036 -13 34 1 0 1
-36.5738 -7.68874 44250 38.3084 12.8677 162.673 177.481 -13 34 1 0 1
23.3933 40.9914 44600 -0.542598 38.6899 163.09 178.901 -13 34 1 0 1
-6.98498 92.7076 44950 0.244943 15.7458 166.876 180.304 -13 34 1 0 1
62.9383 85.9409 45300 33.9367 -45.1939 157.801 181.728 -13 34 1 0 1
27.9604 7.62239 45650 -41.1686 -10.0417 162.172 183.169 -13 34 1 0 1
-37.6276 -45.7877 46000 1.61277 -44.5326 161.585 184.597 -13 34 1 0 1
-2.26852 -100.198 46350 -0.671984 -12.2389 167.168 186.006 -13 34 1 0 1
43.6084 17.7083 42500 15.872 -20.5122 173.731 166.1 -13 35 1 0 1
43.3311 -12.8716 42850 -4.20033 0.286361 175.605 167.47 -13 35 1 0 1
30.9682 9.12721 43200 -15.7712 10.805 174.612 168.837 -13 35 1 0 1
2.33027 -1.3282 43550 -9.22041 -14.3765 174.824 170.206 -13 35 1 0 1
-28.0965 -14.734 43900 -17.9119 9.16144 174.5 171.576 -13 35 1 0 1
-42.0626 6.17174 44250 -2.55332 0.0713006 175.637 172.943 -13 35 1 0 1
-36.3548 -20.2478 44600 17.1205 -15.3432 174.145 174.311 -13 35 1 0 1
-4.26428 -14.8389 44950 7.37793 13.0319 175.016 175.682 -13 35 1 0 1
13.7068 3.63626 45300 12.7413 -0.046445 175.193 177.049 -13 35 1 0 1
31.5393 -4.53102 45650 7.12589 0.724443 175.51 178.413 -13 35 1 0 1
33.5096 21.6573 46000 -14.2638 16.8716 174.261 179.781 -13 35 1 0 1
3.24837 22.4075 46350 -6.64613 -9.20078 175.289 181.151 -13 35 1 0 1
-43.9185 -30.8455 42500 -9.67094 18.2033 196.428 161.941 -13 36 1 0 1
-33.8419 -11.5947 42850 14.4214 -3.92967 196.94 163.269 -13 36 1 0 1
4.37032 -17.0634 43200 24.4875 11.2866 195.657 164.602 -13 36 1 0 1
25.3113 18.3857 43550 6.3635 17.0546 196.666 165.936 -13 36 1 0 1
52.0191 19.9872 43900 14.3816 -18.9166 196.072 167.266 -13 36 1 0 1
52.7737 -2.93355 44250 -4.60457 4.14919 197.409 168.595 -13 36 1 0 1
31.2037 23.4894 44600 -25.7428 10.0128 195.566 169.927 -13 36 1 0 1
-5.20077 5.7991 44950 -11.5674 -19.0496 196.245 171.261 -13 36 1 0 1
-35.2207 -10.0197 45300 -20.3162 8.43128 196.278 172.593 -13 36 1 0 1
-56.6682 8.54421 45650 -9.58018 -1.22186 197.271 173.922 -13 36 1 0 1
-59.8247 -30.08 46000 19.8762 -28.7473 194.39 175.258 -13 36 1 0 1
-19.9721 -35.2463 46350 10.0252 15.8992 196.61 176.594 -13 36 1 0 1
-1.82386 13.0464 42500 13.5427 -3.7057 194.28 161.445 -13 37 1 0 1
10.9024 -3.42785 42850 2.9595 -8.62736 194.573 162.776 -13 37 1 0 1
22.4094 -6.73258 43200 7.12561 6.5704 194.546 164.105 -13 37 1 0 1
27.0583 1.7946 43550 1.35323 -2.70326 194.764 165.434 -13 37 1 0 1
21.0469 -17.2161 43900 -13.253 -10.8615 194.032 166.765 -13 37 1 0 1
-0.729317 -16.4362 44250 -5.49459 6.10786 194.614 168.096 -13 37 1 0 1
-6.05736 -9.71017 44600 -2.79087 0.689052 194.766 169.425 -13 37 1 0 1
-14.3809 -10.9127 44950 -7.84287 0.629524 194.628 170.753 -13 37 1 0 1
-27.4661 6.59221 45300 1.31255 17.4668 193.998 172.085 -13 37 1 0 1
-14.7791 22.579 45650 3.50989 0.141819 194.755 173.416 -13 37 1 0 1
-17.5965 13.7876 46000 -0.402248 -8.95522 194.581 174.745 -13 37 1 0 1
-7.70491 7.7592 46350 8.90628 3.07713 194.559 176.074 -13 37 1 0 1
11.0343 -62.2367 42500 -25.9803 -22.9582 199.422 161.836 -13 38 1 0 1
-24.1407 -71.6569 42850 1.1485 -2.69116 202.392 163.162 -13 38 1 0 1
19.3922 -67.9302 43200 32.8678 24.2672 198.247 164.493 -13 38 1 0 1
25.5088 -15.3663 43550 -17.2412 20.7571 200.606 165.829 -13 38 1 0 1
6.00235 19.3967 43900 3.94382 21.3998 201.24 167.156 -13 38 1 0 1
24.0923 48.0921 44250 4.08932 17.5597 201.609 168.479 -13 38 1 0 1
-13.1934 75.0223 44600 -40.7014 -6.16931 198.183 169.812 -13 38 1 0 1
-42.3388 38.7859 44950 7.4752 -14.1972 201.776 171.145 -13 38 1 0 1
-16.9855 23.2729 45300 13.0842 -14.4851 201.47 172.467 -13 38 1 0 1
-19.8126 -11.496 45650 -9.67733 -23.6474 200.794 173.792 -13 38 1 0 1
-4.00949 -59.1283 46000 33.7108 -16.0485 198.94 175.125 -13 38 1 0 1
37.6325 -54.2366 46350 3.6562 3.05937 202.357 176.455 -13 38 1 0 1
-49.6536 0.424766 42500 12.3844 25.249 179.468 165.158 -13 39 1 0 1
-8.28721 8.95157 42850 18.949 -11.1831 180.32 166.521 -13 39 1 0 1
29.812 5.52921 43200 15.9889 15.4886 180.289 167.882 -13 39 1 0 1
42.8157 35.3437 43550 9.27586 5.20819 181.346 169.239 -13 39 1 0 1
67.1668 1.20661 43900 -4.59766 -36.0016 177.995 170.604 -13 39 1 0 1
27.6094 -25.122 44250 -17.6019 8.19371 180.617 171.972 -13 39 1 0 1
-2.02383 -11.0662 44600 -16.0524 -2.9914 180.923 173.329 -13 39 1 0 1
-26.9622 -32.9478 44950 -15.8948 -10.6935 180.645 174.686 -13 39 1 0 1
-70.8634 -9.1096 45300 -9.00077 38.3397 177.338 176.056 -13 39 1 0 1
-47.1637 32.0899 45650 12.0378 -2.86936 181.236 177.424 -13 39 1 0 1
-29.7806 8.17983 46000 15.7899 -10.9881 180.637 178.78 -13 39 1 0 1
4.59386 19.3277 46350 18.2506 15.382 180.083 180.139 -13 39 1 0 1
55.5735 27.8773 42500 17.9023 -35.4865 177.143 165.005 -13 40 1 0 1
40.4458 -21.4067 42850 -14.323 -4.95566 180.914 166.375 -13 40 1 0 1
24.1708 -16.8694 43200 -7.08445 2.69136 181.389 167.728 -13 40 1 0 1
8.11884 -29.1038 43550 -11.9901 -14.0092 180.608 169.081 -13 40 1 0 1
-40.5505 -34.0481 43900 -26.476 22.3684 178.208 170.449 -13 40 1 0 1
-47.7804 8.89272 44250 6.37067 6.5007 181.319 171.814 -13 40 1 0 1
-35.8266 -1.84032 44600 11.7026 -8.02732 180.992 173.167 -13 40 1 0 1
-13.8789 8.98376 44950 8.8968 16.0551 180.617 174.522 -13 40 1 0 1
23.1874 28.2657 45300 25.7143 -8.93397 179.495 175.885 -13 40 1 0 1
43.1974 -0.861394 45650 0.895887 -5.92102 181.449 177.244 -13 40 1 0 1
38.0566 13.0516 46000 -12.3253 11.0223 180.793 178.597 -13 40 1 0 1
15.0265 5.75314 46350 -6.32421 -14.7288 180.838 179.953 -13 40 1 0 1
34.9621 10.8681 42500 21.6652 -29.1625 203.037 160.037 -13 41 1 0 1
40.6085 -35.6782 42850 0.848008 -14.3269 205.762 161.361 -13 41 1 0 1
61.1147 -27.8589 43200 10.0967 23.7603 204.64 162.678 -13 41 1 0 1
51.581 -6.66594 43550 -12.2868 -8.08806 205.737 163.995 -13 41 1 0 1
13.4522 -30.5564 43900 -33.9763 -1.76914 203.437 165.319 -13 41 1 0 1
-25.1971 -3.88109 44250 -11.5328 17.8928 205.161 166.644 -13 41 1 0 1
-48.2687 0.325823 44600 -10.8394 -14.2949 205.48 167.961 -13 41 1 0 1
-54.5654 -14.6618 44950 -4.77674 6.36897 206.108 169.275 -13 41 1 0 1
-50.9586 26.4466 45300 22.4697 28.266 203.077 170.598 -13 41 1 0 1
-8.35386 33.5601 45650 13.778 -11.3465 205.488 171.922 -13 41 1 0 1
5.90567 18.0696 46000 8.47679 -3.54362 206.057 173.237 -13 41 1 0 1
25.5844 19.9596 46350 16.6256 0.0693832 205.591 174.551 -13 41 1 0 1
34.5748 17.9692 42500 40.4214 -19.7399 185.508 164.598 -13 42 1 0 1
71.5121 -36.3273 42850 14.1095 -15.687 189.714 165.958 -13 42 1 0 1
105.31 0.116364 43200 -3.58668 47.7963 184.768 167.315 -13 42 1 0 1
61.4114 29.6385 43550 -19.0661 -19.0881 188.968 168.675 -13 42 1 0 1
13.6088 -18.1918 43900 -41.9927 -9.59542 185.96 170.036 -13 42 1 0 1
-49.8692 10.108 44250 -25.8449 17.6201 188.304 171.399 -13 42 1 0 1
-95.3207 -17.0196 44600 -2.68306 -44.3183 185.648 172.757 -13 42 1 0 1
-68.2161 -53.1424 44950 5.73685 11.6574 190.441 174.11 -13 42 1 0 1
-56.7804 5.70046 45300 28.9015 34.3787 185.525 175.467 -13 42 1 0 1
11.6963 10.005 45650 30.7952 -15.4112 187.752 176.832 -13 42 1 0 1
62.4073 20.0785 46000 12.739 31.1342 187.896 178.186 -13 42 1 0 1
60.9792 58.5576 46350 6.91932 0.679986 190.757 179.531 -13 42 1 0 1
29.5099 24.4829 42500 29.6227 -32.7381 197.297 161.109 -13 43 1 0 1
38.0676 -36.0128 42850 -2.07197 -22.4798 200.912 162.449 -13 43 1 0 1
62.5038 -42.7327 43200 18.9923 18.695 200.412 163.773 -13 43 1 0 1
64.4247 -22.1678 43550 -10.5986 -9.57801 201.671 165.096 -13 43 1 0 1
15.7146 -51.8156 43900 -44.6991 0.3357 197.173 166.433 -13 43 1 0 1
-29.8203 -11.9174 44250 -7.77894 24.8158 200.497 167.774 -13 43 1 0 1
-49.1692 4.69062 44600 -13.1541 -7.13214 201.622 169.096 -13 43 1 0 1
-63.3071 -1.98476 44950 -7.69076 11.5013 201.702 170.416 -13 43 1 0 1
-50.4926 50.844 45300 35.575 28.7544 196.934 171.753 -13 43 1 0 1
4.53127 47.8579 45650 11.9809 -16.3349 201.159 173.091 -13 43 1 0 1
11.3291 26.394 46000 4.39774 -8.3999 201.954 174.412 -13 43 1 0 1
32.5615 17.1274 46350 19.968 -7.56956 201.045 175.732 -13 43 1 0 1
19.5766 42.4618 42500 27.3611 33.2827 203.22 163.546 -13 44 1 0 1
74.0487 74.8407 42850 17.608 25.4276 205.422 164.878 -13 44 1 0 1
21.2964 140.686 43200 -76.5619 7.83626 192.955 166.243 -13 44 1 0 1
-41.6351 83.0583 43550 13.7009 -35.0972 204.292 167.61 -13 44 1 0 1
-3.86536 22.0855 43900 5.21445 -45.5774 202.609 168.948 -13 44 1 0 1
-41.1542 -47.0448 44250 -27.4554 -39.2729 202.135 170.292 -13 44 1 0 1
-11.8029 -133.685 44600 69.4605 -26.4357 193.988 171.663 -13 44 1 0 1
61.7805 -111.424 44950 -5.22734 12.9663 207.266 173.018 -13 44 1 0 1
-1.88562 -90.381 45300 -43.3652 39.0033 199.382 174.357 -13 44 1 0 1
-1.63938 -4.28204 45650 28.2279 44.3736 200.97 175.714 -13 44 1 0 1
1.96664 82.5302 46000 -41.31 41.4289 199.329 177.072 -13 44 1 0 1
-65.3103 108.671 46350 -10.4382 15.789 206.873 178.414 -13 44 1 0 1
-2.23484 16.7645 42500 16.1654 -1.54905 190.421 162.149 -13 45 1 0 1
15.0742 0.649067 42850 4.00199 -8.28837 190.89 163.486 -13 45 1 0 1
25.0259 -0.177791 43200 4.07296 7.37471 190.926 164.821 -13 45 1 0 1
26.728 6.46879 43550 1.90498 -4.43487 191.051 166.156 -13 45 1 0 1
21.9165 -16.866 43900 -13.9812 -13.2805 190.137 167.494 -13 45 1 0 1
-3.5983 -18.2819 44250 -7.24413 5.24633 190.903 168.832 -13 45 1 0 1
-9.18289 -15.3024 44600 -0.50014 -1.48215 191.106 170.167 -13 45 1 0 1
-14.3223 -16.9905 44950 -7.93385 1.22944 190.944 171.501 -13 45 1 0 1
-29.9269 3.44714 45300 0.813777 20.13 190.047 172.84 -13 45 1 0 1
-14.1829 22.8263 45650 5.8482 0.85096 191.021 174.178 -13 45 1 0 1
-14.5161 17.2631 46000 -0.965519 -6.19143 191.01 175.512 -13 45 1 0 1
-6.38614 13.9582 46350 9.03972 3.68213 190.863 176.847 -13 45 1 0 1
-56.857 64.3458 42500 21.3662 43.62 210.333 160.31 -13 46 1 0 1
-15.3375 93.2555 42850 2.71344 0.162758 215.852 161.627 -13 46 1 0 1
-49.3882 68.8986 43200 -19.7892 -38.0266 211.57 162.94 -13 46 1 0 1
-27.976 20.7747 43550 33.6328 -10.9006 212.954 164.259 -13 46 1 0 1
24.8369 -12.4154 43900 15.6121 -39.3184 211.683 165.582 -13 46 1 0 1
21.0495 -72.1319 44250 2.30306 -27.6244 214.082 166.901 -13 46 1 0 1
73.3978 -82.7416 44600 42.3973 29.9426 209.536 168.224 -13 46 1 0 1
84.9339 -36.5713 44950 -18.8133 0.959839 215.045 169.543 -13 46 1 0 1
24.786 -50.4967 45300 -49.2077 10.3793 209.929 170.865 -13 46 1 0 1
-19.0271 6.83749 45650 -9.31145 39.8764 211.95 172.196 -13 46 1 0 1
-61.9103 44.3273 46000 -40.368 -6.34941 211.966 173.518 -13 46 1 0 1
-101.996 25.7982 46350 -10.7223 10.2697 215.358 174.83 -13 46 1 0 1
32.1938 76.5398 42500 41.5744 -13.0953 193.803 161.859 -13 47 1 0 1
57.3147 36.3379 42850 -10.0143 -8.99776 198.188 163.199 -13 47 1 0 1
20.8604 33.2617 43200 -24.4331 -11.424 196.805 164.529 -13 47 1 0 1
8.77591 -8.53032 43550 4.91645 -28.1126 196.584 165.864 -13 47 1 0 1
-14.8912 -55.6924 43900 -35.6559 -10.5455 195.133 167.205 -13 47 1 0 1
-57.8149 -48.1298 44250 -5.46981 -2.42336 198.554 168.54 -13 47 1 0 1
-26.3318 -72.2844 44600 38.5133 -2.33684 194.861 169.875 -13 47 1 0 1
5.29176 -38.3699 44950 -6.96574 24.2944 197.03 171.214 -13 47 1 0 1
-3.35807 9.2104 45300 11.7106 27.0817 196.441 172.549 -13 47 1 0 1
32.8887 37.4283 45650 15.9515 14.3899 197.479 173.884 -13 47 1 0 1
16.2876 78.3546 46000 -37.2969 13.2209 194.663 175.222 -13 47 1 0 1
-22.83 63.9531 46350 4.32288 -10.6597 198.311 176.558 -13 47 1 0 1
-42.1092 -19.6101 42500 -14.4224 7.31475 209.155 160.256 -13 48 1 0 1
-51.8578 -11.151 42850 0.0205784 -8.48066 209.608 161.565 -13 48 1 0 1
-28.0372 -43.2203 43200 33.2752 -11.9989 206.776 162.883 -13 48 1 0 1
13.8486 -26.949 43550 10.0095 17.0575 208.845 164.203 -13 48 1 0 1
26.2105 -12.4847 43900 7.69075 -0.429586 209.638 165.512 -13 48 1 0 1
41.7143 -13.0387 44250 13.455 7.1077 209.227 166.821 -13 48 1 0 1
51.2652 28.3445 44600 -16.4868 32.3028 206.621 168.141 -13 48 1 0 1
13.8056 44.7949 44950 -11.4717 -6.62482 209.361 169.459 -13 48 1 0 1
9.172 29.0665 45300 -3.46128 -10.5428 209.486 170.768 -13 48 1 0 1
-12.8325 21.953 45650 -21.9058 -0.391515 208.632 172.079 -13 48 1 0 1
-50.4518 -6.29574 46000 -7.61475 -35.4332 206.625 173.4 -13 48 1 0 1
-37.916 -45.6215 46350 3.85375 -6.10151 209.655 174.718 -13 48 1 0 1
-20.1264 23.0838 42500 12.4959 6.30828 201.481 160.376 -13 49 1 0 1
-4.73429 17.345 42850 1.14077 -8.59528 201.78 161.696 -13 49 1 0 1
-2.18847 0.551586 43200 7.21382 -8.28743 201.667 163.015 -13 49 1 0 1
15.8808 -4.14077 43550 10.5174 -1.91601 201.683 164.335 -13 49 1 0 1
23.7677 -22.7236 43900 -7.0641 -15.5993 201.239 165.655 -13 49 1 0 1
9.26819 -33.7782 44250 -0.206933 0.381812 201.966 166.975 -13 49 1 0 1
22.0876 -22.1787 44600 5.48764 14.9054 201.341 168.295 -13 49 1 0 1
11.5666 -5.67066 44950 -12.4706 1.25192 201.577 169.615 -13 49 1 0 1
-10.9528 2.67479 45300 -8.66178 13.3038 201.341 170.936 -13 49 1 0 1
-14.4145 25.8168 45650 -3.44153 9.49461 201.714 172.257 -13 49 1 0 1
-36.444 23.9941 46000 -13.3401 -15.5691 200.923 173.579 -13 49 1 0 1
