#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.79673 52.6055 84850 1.29621 -22.4497 198.924 323.027 -13 25 1 0 1
4.10306 14.1363 85200 7.42421 -21.3736 198.908 324.355 -13 25 1 0 1
38.5515 -9.9436 85550 23.5957 -13.9797 198.304 325.685 -13 25 1 0 1
45.6506 -66.8647 85900 -29.725 -35.2786 194.803 327.029 -13 25 1 0 1
-3.32452 -80.4302 86250 -3.66178 5.4072 200.085 328.368 -13 25 1 0 1
25.1564 -58.833 86600 16.4408 28.1936 197.513 329.697 -13 25 1 0 1
6.65357 -17.1943 86950 -28.1201 12.6974 197.799 331.032 -13 25 1 0 1
-32.6521 26.5464 87300 -0.0355542 38.8656 196.382 332.374 -13 25 1 0 1
-9.97547 73.2642 87650 2.58966 15.4949 199.574 333.71 -13 25 1 0 1
-52.4795 74.6943 88000 -32.3542 -27.5416 195.63 335.046 -13 25 1 0 1
-53.4772 29.3691 88350 21.9105 -5.3724 198.916 336.383 -13 25 1 0 1
107.92 35.6458 84500 25.3948 -57.4879 183.393 326.749 -13 26 1 0 1
82.9834 -31.2513 84850 -21.4192 2.59843 192.659 328.119 -13 26 1 0 1
44.0869 0.730563 85200 -31.9749 11.4138 190.867 329.463 -13 26 1 0 1
-8.49102 -26.1864 85550 -25.3424 -27.7186 190.19 330.815 -13 26 1 0 1
-81.4108 -31.8709 85900 -36.428 37.1883 186.743 332.182 -13 26 1 0 1
-92.1929 25.8314 86250 3.03507 2.05884 193.828 333.537 -13 26 1 0 1
-77.5986 -20.1711 86600 31.331 -30.8576 188.81 334.883 -13 26 1 0 1
-15.5237 -11.8825 86950 23.2831 27.9317 190.422 336.241 -13 26 1 0 1
41.5536 17.6014 87300 36.8518 -12.0463 189.947 337.596 -13 26 1 0 1
79.2273 -18.9285 87650 14.3857 -5.17317 193.26 338.943 -13 26 1 0 1
91.6087 30.6309 88000 -23.176 42.8344 187.646 340.294 -13 26 1 0 1
33.0639 41.9823 88350 -18.1889 -22.4004 191.704 341.652 -13 26 1 0 1
-1.58887 104.204 84500 52.107 29.3634 208.492 320.957 -13 27 1 0 1
60.5953 107.21 84850 2.35958 3.54864 216.86 322.282 -13 27 1 0 1
-0.873677 116.756 85200 -57.8449 -23.8552 207.681 323.608 -13 27 1 0 1
-22.9991 44.9806 85550 25.2725 -38.4188 211.971 324.947 -13 27 1 0 1
7.05626 -26.9236 85900 -10.7949 -49.5599 210.888 326.28 -13 27 1 0 1
-37.3872 -86.2765 86250 -17.01 -33.164 213.676 327.609 -13 27 1 0 1
14.9512 -141.638 86600 72.2701 0.925391 204.506 328.953 -13 27 1 0 1
66.0172 -93.3912 86950 -17.7902 19.4349 215.296 330.291 -13 27 1 0 1
0.0481452 -62.1285 87300 -38.3312 42.767 209.161 331.62 -13 27 1 0 1
-1.4205 23.3852 87650 18.1914 47.8489 210.775 332.962 -13 27 1 0 1
-24.9608 97.3091 88000 -53.3703 22.3934 209.038 334.301 -13 27 1 0 1
-86.6416 97.8027 88350 -4.7609 10.6926 216.586 335.625 -13 27 1 0 1
22.8258 66.0296 84500 32.7178 -27.1057 197.621 320.436 -13 28 1 0 1
26.8698 11.333 84850 -17.782 -20.5138 200.306 321.774 -13 28 1 0 1
8.32558 -22.3395 85200 4.87013 -20.308 201.055 323.1 -13 28 1 0 1
26.9065 -50.3869 85550 3.85409 -18.5008 201.252 324.424 -13 28 1 0 1
-13.3601 -80.6674 85900 -43.9057 4.83404 197.252 325.76 -13 28 1 0 1
-45.7706 -45.6862 86250 7.9778 12.3923 201.599 327.095 -13 28 1 0 1
-13.2828 -32.7652 86600 19.5105 16.1782 200.542 328.419 -13 28 1 0 1
-10.6 7.63755 86950 -9.36187 25.0469 200.361 329.747 -13 28 1 0 1
2.75346 54.1606 87300 30.5237 15.9441 199.182 331.08 -13 28 1 0 1
41.5731 54.823 87650 3.62466 2.59004 202.088 332.407 -13 28 1 0 1
8.47003 68.0033 88000 -34.712 -6.44208 199.03 333.734 -13 28 1 0 1
-13.7042 31.3399 88350 9.40863 -20.62 200.862 335.065 -13 28 1 0 1
31.0284 26.8554 84500 -10.7996 -2.15266 222.291 317.013 -13 29 1 0 1
9.95104 42.2743 84850 -20.19 19.9796 220.744 318.31 -13 29 1 0 1
-51.3142 50.2785 85200 -43.1075 -27.1698 216.652 319.626 -13 29 1 0 1
-75.6526 -0.0315691 85550 0.870234 -12.9246 222.187 320.938 -13 29 1 0 1
-68.5545 14.249 85900 15.7218 17.0843 221.35 322.234 -13 29 1 0 1
-42.8899 5.94747 86250 9.76496 -26.7607 220.733 323.533 -13 29 1 0 1
-4.42455 -43.1893 86600 45.5629 -15.0639 217.329 324.848 -13 29 1 0 1
54.4696 -31.9009 86950 21.3665 6.9344 221.427 326.161 -13 29 1 0 1
62.3044 -55.1044 87300 -17.4015 -23.9197 220.59 327.46 -13 29 1 0 1
40.0515 -58.6501 87650 4.77853 16.6264 221.891 328.758 -13 29 1 0 1
51.0948 -3.57975 88000 -14.0094 45.2346 217.468 330.069 -13 29 1 0 1
0.367632 32.5682 88350 -30.6838 5.9591 220.358 331.384 -13 29 1 0 1
20.0466 32.9291 84500 8.79588 -6.75913 202 319.277 -13 30 1 0 1
18.6639 24.8181 84850 -10.2354 2.88842 202.025 320.596 -13 30 1 0 1
-13.1782 23.5893 85200 -19.0871 -14.3348 200.892 321.919 -13 30 1 0 1
-20.5681 -6.90948 85550 3.51119 -12.0927 201.913 323.242 -13 30 1 0 1
-23.9303 -16.5763 85900 -6.01091 0.714068 202.214 324.56 -13 30 1 0 1
-27.9765 -19.8407 86250 2.49242 -10.1375 202.035 325.878 -13 30 1 0 1
-0.255487 -40.9922 86600 28.3778 -0.290871 200.304 327.203 -13 30 1 0 1
26.9498 -20.7592 86950 1.73285 9.83634 202.058 328.528 -13 30 1 0 1
21.1529 -15.8469 87300 -6.32688 1.7417 202.198 329.846 -13 30 1 0 1
18.8506 -2.26288 87650 3.70994 13.8736 201.794 331.164 -13 30 1 0 1
8.40954 29.8407 88000 -21.8631 13.5387 200.664 332.489 -13 30 1 0 1
-24.753 30.3573 88350 -8.81243 -1.26107 202.109 333.813 -13 30 1 0 1
-24.4065 24.958 84500 -30.4941 -0.0490917 193.55 331.745 -13 31 1 0 1
-76.7683 47.0553 84850 -35.4762 4.85732 192.638 333.09 -13 31 1 0 1
-131.332 -32.369 85200 19.5473 -76.6117 179.277 334.487 -13 31 1 0 1
-44.3139 -76.0793 85550 30.0586 21.1918 192.455 335.885 -13 31 1 0 1
-6.76358 -33.7888 85900 26.6955 12.1553 193.73 337.229 -13 31 1 0 1
53.1148 -45.9475 86250 41.7836 -9.80989 191.18 338.577 -13 31 1 0 1
129.337 20.2142 86600 -1.62293 77.7897 179.827 339.978 -13 31 1 0 1
63.2292 83.0998 86950 -23.7822 -11.6242 194.142 341.368 -13 31 1 0 1
41.3532 37.2796 87300 -22.4008 -25.7515 192.943 342.709 -13 31 1 0 1
-24.6852 36.9034 87650 -45.4438 13.8477 190.092 344.063 -13 31 1 0 1
-115.29 -9.98086 88000 -16.4238 -71.633 181.634 345.462 -13 31 1 0 1
-78.4941 -87.6684 88350 12.5978 -0.742816 195.531 346.842 -13 31 1 0 1
11.2465 -8.51289 84500 23.0139 -25.5906 190.671 325.894 -13 32 1 0 1
25.2028 -62.9097 84850 10.5108 -24.4825 191.912 327.242 -13 32 1 0 1
87.5925 -58.0626 85200 32.7764 43.4225 185.958 328.603 -13 32 1 0 1
79.3623 2.51295 85550 -20.5209 1.13427 192.66 329.963 -13 32 1 0 1
32.0622 -16.1647 85900 -34.1371 0.570937 190.721 331.308 -13 32 1 0 1
-9.32993 24.2971 86250 -15.4328 30.0509 190.785 332.658 -13 32 1 0 1
-68.7782 41.5078 86600 -37.0138 -26.6917 188.302 334.016 -13 32 1 0 1
-87.2891 -7.36721 86950 1.98897 -2.52891 193.726 335.365 -13 32 1 0 1
-68.2539 30.9699 87300 31.6598 22.8216 189.782 336.709 -13 32 1 0 1
-17.0849 14.3868 87650 14.4641 -29.1871 190.995 338.06 -13 32 1 0 1
27.5442 -25.9474 88000 36.8404 1.33144 190.214 339.412 -13 32 1 0 1
71.9305 0.238727 88350 15.1898 4.68355 193.1 340.758 -13 32 1 0 1
27.5276 -20.1169 84500 3.31496 -38.4751 198.784 321.377 -13 33 1 0 1
7.96398 -69.0901 84850 -3.32377 -18.052 201.667 322.71 -13 33 1 0 1
49.6247 -76.2015 85200 34.7639 24.4116 197.995 324.042 -13 33 1 0 1
56.6904 -31.8511 85550 -18.9332 6.45508 201.51 325.376 -13 33 1 0 1
7.83205 -26.166 85900 -28.6481 18.0789 199.647 326.706 -13 33 1 0 1
-8.60535 23.4517 86250 -0.47886 28.3558 200.505 328.039 -13 33 1 0 1
-42.083 52.6322 86600 -33.4668 -7.17553 199.587 329.371 -13 33 1 0 1
-69.0346 29.1287 86950 0.79779 1.29332 202.495 330.697 -13 33 1 0 1
-37.6437 55.3849 87300 36.6561 6.68531 199.043 332.026 -13 33 1 0 1
-0.923781 25.3556 87650 1.17822 -26.7563 200.722 333.359 -13 33 1 0 1
11.1059 -17.294 88000 21.544 -15.0346 200.789 334.687 -13 33 1 0 1
48.6804 -23.9785 88350 15.2018 -7.08979 201.805 336.012 -13 33 1 0 1
-7.0993 -102.394 84500 -52.8591 -5.31057 158.979 341.727 -13 34 1 0 1
-52.9312 -55.2622 84850 14.0223 15.3843 166.323 343.146 -13 34 1 0 1
-2.87272 -23.5514 85200 15.3542 30.432 164.118 344.548 -13 34 1 0 1
-23.2266 40.9179 85550 -15.8754 28.2535 164.458 345.956 -13 34 1 0 1
17.269 99.8196 85900 51.8218 -2.78521 159.385 347.381 -13 34 1 0 1
54.6376 45.1363 86250 -15.9753 -15.5621 166.131 348.801 -13 34 1 0 1
7.42224 14.9189 86600 -13.1218 -27.8024 164.777 350.2 -13 34 1 0 1
26.0396 -45.9821 86950 12.7811 -28.885 164.618 351.605 -13 34 1 0 1
-24.7576 -102.192 87300 -55.1016 8.6904 158.067 353.035 -13 34 1 0 1
-59.9813 -37.7659 87650 17.2788 16.698 165.89 354.462 -13 34 1 0 1
-14.9232 -10.1579 88000 12.283 24.1454 165.417 355.858 -13 34 1 0 1
-30.4484 46.8218 88350 -10.6547 29.7666 164.612 357.26 -13 34 1 0 1
-31.9371 0.236182 84500 -4.9129 11.5658 175.208 330.222 -13 35 1 0 1
-28.5519 12.4697 84850 1.05113 -3.96832 175.61 331.586 -13 35 1 0 1
-19.8478 -9.77722 85200 14.6466 -9.67225 174.779 332.953 -13 35 1 0 1
8.71522 -2.19564 85550 10.2474 9.48529 175.102 334.321 -13 35 1 0 1
30.8262 -3.46723 85900 6.64765 -13.3306 175.025 335.687 -13 35 1 0 1
30.2386 -21.3141 86250 1.71073 0.74036 175.648 337.052 -13 35 1 0 1
33.8377 2.22551 86600 -8.91148 16.7485 174.63 338.419 -13 35 1 0 1
5.60635 5.1334 86950 -11.8722 -9.60297 174.993 339.787 -13 35 1 0 1
-22.5058 -0.705858 87300 -13.3053 10.4168 174.843 341.155 -13 35 1 0 1
-33.8976 21.8021 87650 -6.17117 3.63044 175.512 342.522 -13 35 1 0 1
-48.6407 -2.61629 88000 4.99605 -23.4486 174.014 343.891 -13 35 1 0 1
-21.3669 -14.7928 88350 10.4064 10.0057 175.064 345.261 -13 35 1 0 1
-31.2385 -20.5872 84500 6.19713 20.5001 196.344 321.988 -13 36 1 0 1
0.904646 -7.25046 84850 23.2016 -2.83651 196.121 323.32 -13 36 1 0 1
40.3194 11.8203 85200 9.74006 28.6481 195.177 324.656 -13 36 1 0 1
35.9969 49.4335 85550 2.8127 7.53188 197.345 325.989 -13 36 1 0 1
61.169 27.7191 85900 6.74721 -32.5621 194.689 327.323 -13 36 1 0 1
36.8393 -4.39097 86250 -20.142 2.46059 196.464 328.659 -13 36 1 0 1
-0.740403 -1.08681 86600 -20.0612 -10.7295 196.194 329.991 -13 36 1 0 1
-20.6094 -34.8008 86950 -11.1958 -18.1478 196.355 331.324 -13 36 1 0 1
-64.7162 -32.1087 87300 -23.2321 29.4469 193.915 332.663 -13 36 1 0 1
-65.8634 8.20437 87650 7.66307 0.2035 197.36 334 -13 36 1 0 1
-43.626 -17.2467 88000 24.9677 -12.0867 195.551 335.331 -13 36 1 0 1
-6.25964 0.981756 88350 13.2043 23.3713 195.676 336.667 -13 36 1 0 1
-1.63936 13.594 84500 13.684 -4.03658 194.265 320.99 -13 37 1 0 1
10.8336 -3.38918 84850 2.65871 -8.82435 194.57 322.321 -13 37 1 0 1
22.0834 -7.2857 85200 7.30207 6.17017 194.553 323.65 -13 37 1 0 1
27.1469 0.893425 85550 1.39164 -2.79783 194.763 324.979 -13 37 1 0 1
20.6604 -18.1082 85900 -13.6226 -10.5784 194.023 326.31 -13 37 1 0 1
-1.1354 -16.7695 86250 -5.23433 6.26044 194.617 327.641 -13 37 1 0 1
-5.9712 -9.70295 86600 -2.65623 1.02956 194.767 328.97 -13 37 1 0 1
-14.3967 -10.3247 86950 -7.89263 0.909409 194.626 330.299 -13 37 1 0 1
-27.0241 7.48806 87300 1.76865 17.339 194.007 331.63 -13 37 1 0 1
-14.0539 23.081 87650 3.38935 0.0943771 194.758 332.961 -13 37 1 0 1
-17.4138 14.3316 88000 -0.797636 -9.10788 194.573 334.29 -13 37 1 0 1
-7.76904 7.70997 88350 8.95052 2.72008 194.563 335.619 -13 37 1 0 1
4.80773 -67.2515 84500 -29.5518 -16.596 199.558 321.752 -13 38 1 0 1
-28.6692 -66.9452 84850 3.53028 0.525297 202.384 323.078 -13 38 1 0 1
14.2594 -60.0218 85200 30.5022 24.1414 198.643 324.408 -13 38 1 0 1
19.5901 -7.65982 85550 -15.2196 22.4926 200.586 325.743 -13 38 1 0 1
9.28226 28.7859 85900 10.7753 18.2178 201.306 327.069 -13 38 1 0 1
31.5993 48.7866 86250 3.53194 14.0453 201.897 328.391 -13 38 1 0 1
-5.55538 73.6174 86600 -40.2405 -5.71135 198.293 329.723 -13 38 1 0 1
-34.5397 36.0065 86950 7.23929 -17.3948 201.537 331.057 -13 38 1 0 1
-15.2894 13.2775 87300 5.7331 -15.9982 201.701 332.379 -13 38 1 0 1
-26.5277 -17.5124 87650 -11.1332 -21.1849 200.996 333.702 -13 38 1 0 1
-10.4072 -64.5721 88000 35.1725 -16.3485 198.665 335.036 -13 38 1 0 1
31.4209 -57.0698 88350 1.83831 6.38803 202.307 336.366 -13 38 1 0 1
-6.19243 8.8736 84500 25.7921 3.91981 179.777 328.354 -13 39 1 0 1
33.6178 -12.3387 84850 16.6833 -11.6615 180.516 329.716 -13 39 1 0 1
67.374 8.22074 85200 2.8101 31.7695 178.839 331.08 -13 39 1 0 1
47.48 35.6763 85550 -4.82775 -7.96973 181.421 332.441 -13 39 1 0 1
36.4873 -5.6112 85900 -21.5841 -22.0432 179.021 333.803 -13 39 1 0 1
-13.5071 -5.37627 86250 -21.2997 10.9441 180.075 335.17 -13 39 1 0 1
-49.6803 -16.8407 86600 -6.36099 -24.9122 179.832 336.532 -13 39 1 0 1
-43.1299 -45.4909 86950 -3.66142 1.00216 181.621 337.889 -13 39 1 0 1
-58.384 -5.56621 87300 8.63226 33.9873 178.244 339.253 -13 39 1 0 1
-13.8715 15.8902 87650 21.1965 -8.09152 180.238 340.622 -13 39 1 0 1
21.0781 14.4129 88000 11.9737 13.3999 180.769 341.98 -13 39 1 0 1
30.8097 41.0969 88350 9.57836 7.15996 181.266 343.336 -13 39 1 0 1
44.5095 5.51464 84500 -3.76682 -31.4762 178.76 328.071 -13 40 1 0 1
8.88293 -21.0679 84850 -17.4013 1.66388 180.706 329.436 -13 40 1 0 1
-10.0657 -25.4137 85200 -1.53829 -7.72008 181.378 330.789 -13 40 1 0 1
-12.7635 -36.5543 85550 -9.06575 -2.96947 181.298 332.141 -13 40 1 0 1
-43.3499 -15.8897 85900 -6.84174 27.4229 179.336 333.502 -13 40 1 0 1
-23.0541 14.7011 86250 13.807 0.243636 181.023 334.863 -13 40 1 0 1
-3.52274 12.7486 86600 7.48893 3.07466 181.369 336.216 -13 40 1 0 1
8.23505 25.8826 86950 9.3599 7.44583 181.155 337.568 -13 40 1 0 1
39.2132 16.2702 87300 10.5496 -22.2435 179.872 338.927 -13 40 1 0 1
28.4476 -12.4794 87650 -9.81572 -1.00708 181.281 340.285 -13 40 1 0 1
12.3573 -6.13624 88000 -9.6747 0.928324 181.289 341.638 -13 40 1 0 1
-4.88354 -18.3269 88350 -10.2044 -9.53987 181.011 342.991 -13 40 1 0 1
-7.11918 22.7514 84500 6.15148 10.8461 205.886 318.091 -13 41 1 0 1
3.7285 32.6313 84850 -0.797224 4.15528 206.22 319.404 -13 41 1 0 1
-15.6849 32.6438 85200 -14.7126 -10.8019 205.454 320.719 -13 41 1 0 1
-17.5064 12.5578 85550 9.31298 -5.67851 205.975 322.034 -13 41 1 0 1
0.628531 1.57594 85900 6.81277 -12.3778 205.779 323.348 -13 41 1 0 1
-0.146857 -21.8227 86250 -0.825951 -13.3849 205.827 324.663 -13 41 1 0 1
19.5062 -37.0502 86600 20.6034 3.25592 205.206 325.979 -13 41 1 0 1
35.1073 -24.7409 86950 -2.70761 -0.419675 206.245 327.294 -13 41 1 0 1
11.2305 -33.361 87300 -22.8511 3.09414 204.971 328.61 -13 41 1 0 1
-8.2869 -8.68469 87650 -0.69768 16.739 205.582 329.928 -13 41 1 0 1
-17.688 12.501 88000 -13.2561 4.94674 205.778 331.243 -13 41 1 0 1
-38.0135 15.3849 88350 -8.10574 7.84915 205.955 332.557 -13 41 1 0 1
-33.6886 19.2731 84500 40.2197 15.3536 185.969 327.222 -13 42 1 0 1
32.0398 -5.98066 84850 26.5807 -22.5037 187.682 328.587 -13 42 1 0 1
87.0539 4.48105 85200 16.2636 38.2997 186.296 329.946 -13 42 1 0 1
81.4933 46.6152 85550 1.12653 -6.51798 190.772 331.296 -13 42 1 0 1
76.9647 -17.1652 85900 -31.6437 -41.917 183.519 332.658 -13 42 1 0 1
0.930428 -23.4164 86250 -30.5112 20.4163 187.323 334.032 -13 42 1 0 1
-51.6689 -16.8108 86600 -20.9747 -22.0844 188.441 335.385 -13 42 1 0 1
-70.0868 -53.7886 86950 -16.224 -3.3206 190.167 336.73 -13 42 1 0 1
-103.617 7.29917 87300 13.4813 58.003 181.36 338.102 -13 42 1 0 1
-36.5512 42.7462 87650 27.9804 -15.5063 188.187 339.48 -13 42 1 0 1
6.88224 18.2934 88000 24.5593 2.1222 189.288 340.828 -13 42 1 0 1
46.1605 44.1589 88350 25.7583 11.9679 188.762 342.175 -13 42 1 0 1
-15.2338 66.1682 84500 48.7059 -0.134839 196.224 320.292 -13 43 1 0 1
32.3767 23.2303 84850 4.65626 -26.0951 200.433 321.636 -13 43 1 0 1
43.3438 0.468804 85200 10.6105 -0.557039 201.899 322.958 -13 43 1 0 1
62.3769 -4.38537 85550 12.0862 -16.2761 201.159 324.278 -13 43 1 0 1
47.8721 -66.6074 85900 -42.6793 -31.5799 195.083 325.623 -13 43 1 0 1
-15.774 -62.9739 86250 -11.6878 15.3133 201.258 326.969 -13 43 1 0 1
-12.3437 -44.8245 86600 4.78793 10.7207 201.837 328.288 -13 43 1 0 1
-29.418 -25.6511 86950 -23.9546 12.92 200.338 329.61 -13 43 1 0 1
-57.5723 33.455 87300 13.7447 47.3843 196.066 330.956 -13 43 1 0 1
-11.7133 72.2205 87650 12.3171 3.41589 201.774 332.296 -13 43 1 0 1
-28.6716 65.3071 88000 -16.9593 -18.2227 200.64 333.618 -13 43 1 0 1
-19.0436 38.9571 88350 24.9797 -3.40959 200.6 334.943 -13 43 1 0 1
-9.55389 -30.4424 84500 -16.317 -41.9196 202.812 325.514 -13 44 1 0 1
-57.4839 -79.1715 84850 -16.836 -30.3415 204.822 326.85 -13 44 1 0 1
-0.698427 -141.425 85200 76.9793 -0.626679 192.951 328.215 -13 44 1 0 1
59.0734 -79.578 85550 -14.4367 30.5307 204.977 329.581 -13 44 1 0 1
14.5707 -34.8949 85900 -16.5382 36.9852 203.752 330.912 -13 44 1 0 1
33.4973 31.779 86250 21.8338 40.213 202.639 332.25 -13 44 1 0 1
6.15587 113.535 86600 -62.2684 25.2283 196.577 333.612 -13 44 1 0 1
-64.8287 96.5602 86950 -1.56515 -9.44169 207.52 334.96 -13 44 1 0 1
-15.7192 91.8906 87300 41.7235 -22.1656 202.297 336.287 -13 44 1 0 1
-7.03494 27.0194 87650 -25.1139 -38.5329 202.585 337.627 -13 44 1 0 1
-21.2722 -57.4417 88000 30.5378 -48.1918 199.753 338.981 -13 44 1 0 1
42.2103 -94.2985 88350 15.901 -14.2224 206.643 340.323 -13 44 1 0 1
19.6971 9.81459 84500 11.5929 -13.561 190.279 322.407 -13 45 1 0 1
22.9383 -12.8889 84850 -0.555836 -4.98419 191.047 323.745 -13 45 1 0 1
27.693 -5.96705 85200 -0.0720431 10.4314 190.828 325.08 -13 45 1 0 1
18.9067 0.0394453 85550 -5.25924 -5.7473 190.954 326.415 -13 45 1 0 1
1.48655 -13.2317 85900 -14.9577 -1.02637 190.524 327.752 -13 45 1 0 1
-16.6327 -2.39369 86250 -5.0863 5.25763 190.973 329.088 -13 45 1 0 1
-23.391 -7.5651 86600 1.10412 -8.922 190.902 330.423 -13 45 1 0 1
-17.8177 -13.4636 86950 -0.323021 3.695 191.077 331.758 -13 45 1 0 1
-17.5947 4.23235 87300 6.98674 11.589 190.633 333.094 -13 45 1 0 1
-0.317711 9.61942 87650 6.70714 -2.45482 190.98 334.43 -13 45 1 0 1
6.40745 9.97362 88000 0.537212 3.15875 191.086 335.765 -13 45 1 0 1
7.14966 14.3905 88350 3.44926 0.956361 191.08 337.099 -13 45 1 0 1
83.8511 -59.2396 84500 -20.2021 -56.4755 207.371 319.096 -13 46 1 0 1
34.5709 -95.9059 84850 -7.16752 5.22628 215.689 320.422 -13 46 1 0 1
56.7479 -57.7738 85200 7.38634 42.7953 211.458 321.735 -13 46 1 0 1
20.4972 -13.822 85550 -37.5523 6.28888 212.487 323.057 -13 46 1 0 1
-36.0679 16.5563 85900 -16.6027 39.5187 211.573 324.381 -13 46 1 0 1
-34.8354 72.1836 86250 -5.12329 20.8562 214.801 325.699 -13 46 1 0 1
-82.4196 64.0065 86600 -29.9834 -40.1982 209.966 327.018 -13 46 1 0 1
-76.2786 13.6703 86950 22.1756 -1.74569 214.723 328.338 -13 46 1 0 1
-26.2593 25.4603 87300 37.3836 -5.95619 212.527 329.652 -13 46 1 0 1
10.3773 -16.9659 87650 12.3449 -32.2008 213.099 330.971 -13 46 1 0 1
56.3309 -42.768 88000 37.597 13.4757 212.145 332.289 -13 46 1 0 1
86.2258 -13.7895 88350 4.81087 -1.42442 215.813 333.601 -13 46 1 0 1
32.6456 75.9403 84500 37.6435 -22.4802 193.747 321.807 -13 47 1 0 1
44.144 26.1348 84850 -16.9561 -13.9337 197.431 323.149 -13 47 1 0 1
10.1333 6.36848 85200 -12.4454 -19.2103 197.324 324.48 -13 47 1 0 1
12.71 -34.2751 85550 4.09704 -24.8244 197.047 325.812 -13 47 1 0 1
-22.4584 -71.3781 85900 -40.6947 0.942057 194.431 327.153 -13 47 1 0 1
-57.5017 -46.2398 86250 3.68324 4.13182 198.57 328.49 -13 47 1 0 1
-20.1525 -53.4957 86600 32.1956 7.6744 195.87 329.822 -13 47 1 0 1
0.419153 -12.2072 86950 -6.58894 26.6888 196.735 331.159 -13 47 1 0 1
7.76008 34.4665 87300 23.3975 17.9271 196.448 332.495 -13 47 1 0 1
45.333 44.3202 87650 8.98856 8.65551 198.255 333.827 -13 47 1 0 1
17.6149 75.0428 88000 -39.1553 4.96389 194.686 335.163 -13 47 1 0 1
-17.8692 46.8562 88350 5.16498 -18.4339 197.722 336.501 -13 47 1 0 1
67.7441 46.2566 84500 40.235 -28.5152 203.903 318.551 -13 48 1 0 1
89.7052 -2.01489 84850 -0.695288 -4.1621 209.739 319.878 -13 48 1 0 1
73.2941 33.2444 85200 -30.6628 24.9998 206.018 321.196 -13 48 1 0 1
26.1125 22.6105 85550 -14.0183 -28.4658 207.368 322.521 -13 48 1 0 1
-11.3571 -23.0644 85900 -37.7484 -10.1019 206.11 323.848 -13 48 1 0 1
-65.1456 -12.4329 86250 -23.2733 1.4723 208.482 325.173 -13 48 1 0 1
-77.5825 -56.7718 86600 23.2461 -38.748 204.858 326.497 -13 48 1 0 1
-35.9962 -70.806 86950 3.32944 15.3666 209.192 327.82 -13 48 1 0 1
-43.8107 -20.1177 87300 10.4796 39.2124 205.818 329.143 -13 48 1 0 1
4.84993 11.7973 87650 32.2765 3.95973 207.246 330.471 -13 48 1 0 1
39.192 42.8651 88000 -1.81205 32.4512 207.249 331.793 -13 48 1 0 1
24.9927 77.1768 88350 6.11591 8.43579 209.523 333.109 -13 48 1 0 1
36.7824 11.0104 84500 5.52834 -18.4196 201.05 318.911 -13 49 1 0 1
28.6744 -6.93119 84850 -6.68659 2.25793 201.845 320.231 -13 49 1 0 1
14.6421 5.82195 85200 -12.7606 4.73321 201.509 321.551 -13 49 1 0 1
-3.64975 -2.02001 85550 -7.4022 -8.8072 201.64 322.871 -13 49 1 0 1
-21.2438 -6.84691 85900 -10.3981 6.61283 201.592 324.191 -13 49 1 0 1
-29.3286 3.23737 86250 -2.69217 -1.73378 201.943 325.51 -13 49 1 0 1
-26.3262 -16.4081 86600 12.2393 -13.615 201.136 326.83 -13 49 1 0 1
-4.56378 -19.1589 86950 5.92554 5.96737 201.793 328.151 -13 49 1 0 1
0.222354 -9.10517 87300 3.40283 4.44193 201.89 329.469 -13 49 1 0 1
10.5315 -5.7985 87650 8.0489 1.83456 201.799 330.787 -13 49 1 0 1
19.8491 9.96739 88000 -3.53994 14.5263 201.414 332.107 -13 49 1 0 1
