#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.9379 46.8015 105850 0.82273 -24.9151 198.634 402.976 -13 25 1 0 1
9.87827 6.7825 106200 10.7085 -19.5182 198.951 404.305 -13 25 1 0 1
45.4576 -14.0683 106550 22.0553 -14.2142 198.465 405.635 -13 25 1 0 1
46.3565 -72.2243 106900 -34.4245 -33.5605 194.334 406.98 -13 25 1 0 1
-5.95584 -79.0974 107250 -3.62502 9.12099 199.952 408.321 -13 25 1 0 1
19.3398 -53.8877 107600 13.2044 27.5935 197.841 409.649 -13 25 1 0 1
-1.86394 -13.7594 107950 -28.1258 13.8581 197.722 410.983 -13 25 1 0 1
-36.4886 34.8472 108300 5.72645 39.993 196.073 412.326 -13 25 1 0 1
-7.42894 77.2895 108650 3.27029 12.1274 199.798 413.662 -13 25 1 0 1
-48.5137 74.8004 109000 -30.6821 -28.3377 195.787 414.997 -13 25 1 0 1
-46.3172 28.5815 109350 23.689 -7.13766 198.658 416.335 -13 25 1 0 1
-59.9345 -8.42489 105500 -25.9512 24.3277 190.573 407.928 -13 26 1 0 1
-74.7026 31.1467 105850 -5.98438 1.61767 193.765 409.27 -13 26 1 0 1
-79.252 -15.5422 106200 22.1307 -37.2726 188.956 410.616 -13 26 1 0 1
-21.7261 -22.9362 106550 23.2026 20.9418 191.328 411.971 -13 26 1 0 1
25.8114 1.33526 106900 29.7682 -8.18177 191.391 413.317 -13 26 1 0 1
62.4962 -30.443 107250 19.3137 -8.84145 192.697 414.66 -13 26 1 0 1
96.2882 12.4469 107600 -7.29606 47.7399 187.753 416.014 -13 26 1 0 1
50.5861 41.3258 107950 -17.4608 -16.2098 192.395 417.368 -13 26 1 0 1
16.5076 -0.289196 108300 -31.7113 -12.6231 190.836 418.714 -13 26 1 0 1
-40.8129 16.2973 108650 -29.5732 13.8968 191.091 420.065 -13 26 1 0 1
-94.0349 -15.2436 109000 -6.19593 -48.0012 187.726 421.424 -13 26 1 0 1
-68.9606 -58.3722 109350 5.60703 8.25619 193.608 422.774 -13 26 1 0 1
10.6599 22.2023 105500 10.7652 36.145 213.6 400.759 -13 27 1 0 1
47.4493 67.8683 105850 15.1595 30.8428 214.164 402.076 -13 27 1 0 1
2.0236 127.525 106200 -67.8141 8.45457 205.857 403.416 -13 27 1 0 1
-54.768 89.6934 106550 9.79653 -19.9052 215.766 404.75 -13 27 1 0 1
-4.97254 59.7663 106900 29.6241 -36.2781 211.786 406.069 -13 27 1 0 1
-10.2136 -11.6103 107250 -21.7669 -42.0828 211.666 407.398 -13 27 1 0 1
0.406601 -88.6697 107600 46.4757 -33.7617 209.159 408.736 -13 27 1 0 1
62.586 -102.745 107950 7.11614 -10.3854 216.538 410.06 -13 27 1 0 1
1.81316 -126.341 108300 -65.379 16.8013 206.132 411.391 -13 27 1 0 1
-34.0156 -56.2634 108650 20.1249 38.1094 212.579 412.734 -13 27 1 0 1
-4.33769 7.99124 109000 -5.09171 44.3679 212.256 414.061 -13 27 1 0 1
-43.6765 66.866 109350 -20.6695 36.1329 212.872 415.386 -13 27 1 0 1
31.5965 78.7926 105500 41.8884 -21.8863 196.535 400.06 -13 28 1 0 1
48.8562 26.7774 105850 -14.7396 -15.8802 200.974 401.399 -13 28 1 0 1
18.563 8.78051 106200 -12.4022 -15.9968 201.122 402.724 -13 28 1 0 1
19.3259 -29.0891 106550 4.07725 -26.3309 200.374 404.049 -13 28 1 0 1
-15.5469 -72.3897 106900 -43.5332 -3.96687 197.355 405.388 -13 28 1 0 1
-57.9209 -50.2606 107250 -0.111292 4.95682 202.077 406.722 -13 28 1 0 1
-25.2349 -59.0157 107600 32.0173 4.76286 199.53 408.047 -13 28 1 0 1
-4.47358 -21.6551 107950 -8.12774 26.5028 200.228 409.378 -13 28 1 0 1
-3.16874 29.9455 108300 21.7727 25.1245 199.386 410.711 -13 28 1 0 1
38.4514 47.9393 108650 12.7152 9.61918 201.509 412.041 -13 28 1 0 1
15.8496 78.8946 109000 -37.4898 6.59161 198.522 413.371 -13 28 1 0 1
-17.26 56.1317 109350 7.25201 -15.2034 201.435 414.701 -13 28 1 0 1
45.4205 -16.2044 105500 25.8848 -44.0775 216.616 395.837 -13 29 1 0 1
55.0622 -81.095 105850 12.1368 -24.4114 220.889 397.153 -13 29 1 0 1
113.922 -61.4456 106200 30.6346 56.6257 213.05 398.476 -13 29 1 0 1
98.4104 -0.548567 106550 -26.6077 -2.37432 220.956 399.799 -13 29 1 0 1
41.2427 -27.7726 106900 -48.9812 -3.79031 217.076 401.114 -13 29 1 0 1
-17.0064 12.3782 107250 -25.0938 35.7898 218.231 402.435 -13 29 1 0 1
-78.6063 31.1666 107600 -42.2498 -25.7379 216.997 403.755 -13 29 1 0 1
-110.231 -10.8081 107950 -10.7484 0.227728 222.306 405.065 -13 29 1 0 1
-105.683 48.7997 108300 38.2221 48.5889 213.807 406.384 -13 29 1 0 1
-38.8653 55.2596 108650 21.3001 -29.0872 219.626 407.709 -13 29 1 0 1
-6.34619 4.39153 109000 33.9298 -20.3061 219.025 409.021 -13 29 1 0 1
53.9012 4.33573 109350 37.2607 2.48821 219.41 410.333 -13 29 1 0 1
46.5295 8.36695 105500 5.27257 -17.6451 201.466 398.635 -13 30 1 0 1
40.0939 -5.37845 105850 -4.72949 7.56011 202.109 399.955 -13 30 1 0 1
20.939 21.3582 106200 -23.0323 10.5271 200.715 401.279 -13 30 1 0 1
-11.5382 11.9056 106550 -10.1445 -11.285 201.736 402.603 -13 30 1 0 1
-26.8508 6.31949 106900 -6.743 5.66219 202.114 403.922 -13 30 1 0 1
-34.9366 11.0675 107250 -6.95004 -6.11226 202.094 405.24 -13 30 1 0 1
-36.4358 -22.7585 107600 16.2051 -23.797 200.247 406.565 -13 30 1 0 1
-2.99916 -33.5881 107950 10.0423 4.62414 202.004 407.89 -13 30 1 0 1
-0.529506 -26.2827 108300 -1.69582 4.95999 202.238 409.208 -13 30 1 0 1
8.23198 -19.2587 108650 12.5555 3.25177 201.89 410.526 -13 30 1 0 1
29.3773 4.36041 109000 0.556458 24.4024 200.828 411.85 -13 30 1 0 1
12.0162 31.0966 109350 -7.68985 5.96567 202.072 413.173 -13 30 1 0 1
130.148 25.8363 105500 27.6715 -57.7915 185.167 414.004 -13 31 1 0 1
112.303 -35.1051 105850 -14.4279 12.8772 194.983 415.367 -13 31 1 0 1
66.3199 33.6575 106200 -55.2001 27.7544 185.944 416.735 -13 31 1 0 1
-23.6004 1.56222 106550 -32.789 -36.4495 189.707 418.12 -13 31 1 0 1
-97.6613 -10.1124 106900 -34.2131 36.1453 189.514 419.486 -13 31 1 0 1
-114.321 39.127 107250 -7.4627 -6.85304 195.678 420.833 -13 31 1 0 1
-104.032 -45.4296 107600 50.1364 -52.4151 182.02 422.211 -13 31 1 0 1
-2.76161 -39.0535 107950 33.1447 35.3531 189.853 423.609 -13 31 1 0 1
58.8 -7.06857 108300 34.5138 -13.6046 192.396 424.966 -13 31 1 0 1
100.356 -39.2437 108650 24.8892 1.8384 194.344 426.308 -13 31 1 0 1
122.227 48.9176 109000 -39.836 67.2946 179.658 427.698 -13 31 1 0 1
21.5036 64.9404 109350 -31.2618 -30.7899 190.964 429.1 -13 31 1 0 1
65.4461 -25.4684 105500 -23.9529 -19.9768 191.227 406.881 -13 32 1 0 1
26.0673 -11.8092 105850 -10.4267 27.4172 191.521 408.224 -13 32 1 0 1
-14.7609 34.0937 106200 -38.9155 4.86703 189.743 409.577 -13 32 1 0 1
-64.2176 12.3044 106550 -14.6454 -5.8433 193.111 410.925 -13 32 1 0 1
-67.7976 44.0063 106900 21.5158 25.2421 190.894 412.265 -13 32 1 0 1
-32.2696 39.7987 107250 2.92693 -23.1355 192.346 413.607 -13 32 1 0 1
-17.2712 -17.2117 107600 29.4204 -25.7835 189.764 414.957 -13 32 1 0 1
42.1422 -23.8555 107950 24.5408 1.21378 192.19 416.308 -13 32 1 0 1
55.3927 -58.4249 108300 -19.7338 -26.9744 190.85 417.65 -13 32 1 0 1
23.8016 -63.8467 108650 3.04553 13.6212 193.251 418.99 -13 32 1 0 1
39.1094 -13.3878 109000 -9.27626 38.0036 189.764 420.337 -13 32 1 0 1
-12.0503 20.2042 109350 -29.8087 5.11286 191.379 421.69 -13 32 1 0 1
23.7483 -14.6578 105500 5.5053 -37.8522 198.856 401.246 -13 33 1 0 1
5.94044 -65.5343 105850 -4.17736 -20.1636 201.452 402.58 -13 33 1 0 1
47.0635 -78.162 106200 36.8105 21.0478 198.012 403.912 -13 33 1 0 1
59.0958 -36.0233 106550 -16.9479 6.03266 201.701 405.245 -13 33 1 0 1
10.1377 -32.7194 106900 -30.7597 16.9419 199.434 406.576 -13 33 1 0 1
-8.0392 17.4594 107250 0.689544 29.208 200.383 407.91 -13 33 1 0 1
-37.9303 50.5485 107600 -32.7386 -3.04571 199.815 409.241 -13 33 1 0 1
-67.8665 32.06 107950 -1.43656 2.64393 202.479 410.567 -13 33 1 0 1
-37.2754 60.8653 108300 38.0466 7.76048 198.744 411.897 -13 33 1 0 1
0.560342 31.4559 108650 0.0141696 -26.1927 200.801 413.23 -13 33 1 0 1
7.32757 -12.0909 109000 18.3826 -18.1696 200.845 414.558 -13 33 1 0 1
44.4753 -24.4087 109350 16.5172 -8.86895 201.632 415.884 -13 33 1 0 1
64.3532 74.291 105500 43.1695 -33.163 158.537 426.341 -13 34 1 0 1
65.8681 2.4617 105850 -21.36 -7.37035 166.093 427.765 -13 34 1 0 1
19.8333 -0.0944395 106200 -19.1393 -11.8609 166.103 429.158 -13 34 1 0 1
7.18655 -47.5795 106550 -4.53551 -27.1693 165.344 430.553 -13 34 1 0 1
-60.0255 -71.1316 106900 -41.4843 29.0396 159.791 431.975 -13 34 1 0 1
-64.5796 -6.48546 107250 19.5212 5.88443 166.378 433.391 -13 34 1 0 1
-17.048 -6.67235 107600 22.0595 11.8406 165.742 434.785 -13 34 1 0 1
-1.23562 41.8381 107950 4.09812 26.1022 165.527 436.181 -13 34 1 0 1
57.7397 63.0136 108300 36.0927 -26.2709 161.569 437.594 -13 34 1 0 1
60.2766 7.17584 108650 -18.0881 -3.68023 166.603 439.002 -13 34 1 0 1
12.6865 9.3763 109000 -23.4322 -12.2197 165.526 440.396 -13 34 1 0 1
-5.319 -39.8968 109350 -4.81172 -24.9462 165.686 441.793 -13 34 1 0 1
31.9086 17.3858 105500 0.414644 -19.4288 174.58 412.312 -13 35 1 0 1
9.05502 0.884509 105850 -14.9191 3.0839 174.997 413.681 -13 35 1 0 1
-19.1346 -5.60087 106200 -7.40169 -14.482 174.904 415.049 -13 35 1 0 1
-17.09 -28.7537 106550 -0.822752 -5.02557 175.585 416.415 -13 35 1 0 1
-32.7841 -19.2206 106900 -4.65676 15.8394 174.881 417.78 -13 35 1 0 1
-18.5463 -4.50844 107250 11.9217 -4.4071 175.198 419.147 -13 35 1 0 1
11.9864 -7.20097 107600 14.5797 10.448 174.741 420.515 -13 35 1 0 1
20.9043 18.2887 107950 1.96384 7.59341 175.484 421.882 -13 35 1 0 1
34.046 11.9742 108300 2.76294 -13.7599 175.097 423.247 -13 35 1 0 1
20.887 1.59386 108650 -9.49138 6.31704 175.288 424.612 -13 35 1 0 1
-7.94764 11.2365 109000 -17.6118 -6.63671 174.648 425.98 -13 35 1 0 1
-24.8848 -13.1932 109350 -4.8166 -8.21897 175.4 427.348 -13 35 1 0 1
-16.3998 -9.70797 105500 15.4786 15.9028 196.259 402.018 -13 36 1 0 1
22.464 -5.66662 105850 23.7129 -2.88747 196.06 403.351 -13 36 1 0 1
56.5713 23.6572 106200 0.377627 34.328 194.504 404.689 -13 36 1 0 1
38.449 56.395 106550 -0.3645 -0.0487813 197.51 406.024 -13 36 1 0 1
55.0683 23.8767 106900 -1.27385 -33.8914 194.577 407.357 -13 36 1 0 1
19.0593 -5.30441 107250 -25.1953 1.96725 195.887 408.696 -13 36 1 0 1
-20.6513 -15.2401 107600 -13.1182 -20.7521 195.978 410.031 -13 36 1 0 1
-27.3757 -51.7712 107950 -9.09507 -13.7292 196.822 411.363 -13 36 1 0 1
-70.8616 -36.9534 108300 -19.2931 36.9602 193.06 412.703 -13 36 1 0 1
-58.2353 8.1833 108650 16.3436 0.564233 196.832 414.044 -13 36 1 0 1
-25.9624 -5.51148 109000 22.9988 -0.666599 196.166 415.375 -13 36 1 0 1
3.37024 22.2556 109350 13.0593 23.1897 195.709 416.709 -13 36 1 0 1
-1.53052 13.8534 105500 13.7409 -4.20834 194.257 400.762 -13 37 1 0 1
10.796 -3.37667 105850 2.50281 -8.91404 194.568 402.093 -13 37 1 0 1
21.9055 -7.56116 106200 7.38269 5.96761 194.557 403.422 -13 37 1 0 1
27.1669 0.438417 106550 1.40592 -2.84336 194.762 404.751 -13 37 1 0 1
20.4414 -18.5392 106900 -13.7977 -10.4231 194.019 406.082 -13 37 1 0 1
-1.34418 -16.9174 107250 -5.09902 6.33095 194.619 407.414 -13 37 1 0 1
-5.92865 -9.69154 107600 -2.58423 1.19534 194.768 408.742 -13 37 1 0 1
-14.3921 -10.0245 107950 -7.90817 1.04887 194.625 410.071 -13 37 1 0 1
-26.7777 7.92564 108300 1.99432 17.2591 194.012 411.402 -13 37 1 0 1
-13.679 23.3081 108650 3.32608 0.0712712 194.76 412.734 -13 37 1 0 1
-17.3068 14.5895 109000 -0.99528 -9.1745 194.57 414.062 -13 37 1 0 1
-7.7975 7.67941 109350 8.96228 2.5406 194.566 415.392 -13 37 1 0 1
1.38026 -68.9379 105500 -30.7632 -13.2975 199.623 401.707 -13 38 1 0 1
-30.6244 -64.1594 105850 4.79199 1.83901 202.352 403.032 -13 38 1 0 1
12.0885 -55.9398 106200 29.4102 24.0214 198.823 404.362 -13 38 1 0 1
17.2333 -3.7926 106550 -14.0592 23.1724 200.594 405.697 -13 38 1 0 1
11.4492 32.8251 106900 13.7963 16.2386 201.292 407.022 -13 38 1 0 1
35.2212 48.3891 107250 3.10343 12.386 202.014 408.344 -13 38 1 0 1
-1.78009 72.3034 107600 -39.8923 -5.34646 198.375 409.676 -13 38 1 0 1
-30.8337 34.2816 107950 6.84284 -18.8422 201.422 411.009 -13 38 1 0 1
-14.9959 8.54644 108300 2.13986 -16.2521 201.752 412.331 -13 38 1 0 1
-30.0296 -19.7794 108650 -11.7345 -19.8564 201.099 413.654 -13 38 1 0 1
-13.9601 -66.5514 109000 35.6873 -16.6804 198.547 414.988 -13 38 1 0 1
28.0274 -58.0335 109350 1.1958 8.02347 202.255 416.318 -13 38 1 0 1
-15.99 4.28511 105500 -13.8809 4.97073 181.062 409.987 -13 39 1 0 1
-33.2268 21.2727 105850 -9.76423 3.69687 181.361 411.341 -13 39 1 0 1
-51.8066 -5.06062 106200 5.19034 -26.614 179.626 412.7 -13 39 1 0 1
-21.331 -21.541 106550 12.316 8.20086 181.058 414.06 -13 39 1 0 1
0.801269 -6.21187 106900 14.0542 -0.161238 181.117 415.415 -13 39 1 0 1
23.7677 -21.9348 107250 13.2262 -8.05668 181 416.77 -13 39 1 0 1
55.7368 -3.24401 107600 4.96213 28.2664 179.38 418.132 -13 39 1 0 1
36.7739 23.2656 107950 -9.06118 -5.26429 181.359 419.491 -13 39 1 0 1
18.3222 0.302885 108300 -17.6031 -7.92273 180.633 420.847 -13 39 1 0 1
-15.663 13.015 108650 -16.5768 12.0882 180.499 422.206 -13 39 1 0 1
-55.3568 2.86927 109000 -11.7453 -26.8927 179.276 423.569 -13 39 1 0 1
-48.9174 -29.0092 109350 2.42413 2.59192 181.627 424.928 -13 39 1 0 1
-26.6596 19.0072 105500 24.7448 18.5996 178.891 409.551 -13 40 1 0 1
21.7177 14.2672 105850 17.0292 -9.86741 180.48 410.917 -13 40 1 0 1
44.5183 24.1342 106200 0.358596 18.1191 180.643 412.274 -13 40 1 0 1
39.0981 38.2036 106550 6.58971 -6.61077 181.31 413.627 -13 40 1 0 1
49.8504 -9.60706 106900 -15.5993 -33.8534 177.682 414.995 -13 40 1 0 1
-1.34938 -28.4306 107250 -20.1599 5.98666 180.328 416.366 -13 40 1 0 1
-22.831 -33.5327 107600 -0.762151 -11.3645 181.192 417.721 -13 40 1 0 1
-25.6887 -46.9109 107950 -12.7871 -0.60426 181.098 419.073 -13 40 1 0 1
-61.8253 -7.87 108300 -1.11452 40.9237 176.874 420.444 -13 40 1 0 1
-23.5836 32.4442 108650 18.761 -0.364839 180.578 421.817 -13 40 1 0 1
-5.58471 30.5696 109000 3.37738 2.00706 181.508 423.17 -13 40 1 0 1
6.47097 41.8416 109350 15.0985 8.4776 180.722 424.523 -13 40 1 0 1
40.7288 -16.2083 105500 -8.77961 -20.6978 205.036 397.217 -13 41 1 0 1
19.737 -25.8169 105850 -5.40875 7.34583 206.063 398.532 -13 41 1 0 1
14.2449 -4.93725 106200 -8.91513 12.565 205.688 399.847 -13 41 1 0 1
-7.94193 1.12682 106550 -13.2163 -1.25101 205.837 401.162 -13 41 1 0 1
-24.7897 12.6246 106900 -1.43325 14.5214 205.748 402.476 -13 41 1 0 1
-20.0939 26.2255 107250 -1.76318 -0.306906 206.257 403.79 -13 41 1 0 1
-29.6298 8.7375 107600 0.523575 -18.8609 205.4 405.104 -13 41 1 0 1
-13.0058 -8.59463 107950 11.123 -0.649027 205.964 406.42 -13 41 1 0 1
0.118163 -10.5272 108300 3.97392 -4.40553 206.179 407.732 -13 41 1 0 1
4.30388 -20.0325 108650 5.17287 -5.38884 206.129 409.045 -13 41 1 0 1
23.2291 -16.6637 109000 10.2075 13.3709 205.578 410.359 -13 41 1 0 1
22.2553 2.94405 109350 -5.44185 3.80641 206.158 411.674 -13 41 1 0 1
58.2936 -3.37237 105500 -23.4746 -29.9967 187.049 408.626 -13 42 1 0 1
1.52916 -4.9766 105850 -25.8958 17.7655 188.287 409.982 -13 42 1 0 1
-50.2481 -1.02691 106200 -21.9794 -23.1295 188.202 411.335 -13 42 1 0 1
-62.7008 -38.5724 106550 -7.40225 -3.34323 190.715 412.679 -13 42 1 0 1
-77.9533 3.43263 106900 12.855 38.2989 186.564 414.03 -13 42 1 0 1
-28.8602 19.6835 107250 21.9793 -16.8974 188.864 415.385 -13 42 1 0 1
17.1257 -3.96943 107600 29.1113 5.63864 188.571 416.735 -13 42 1 0 1
53.6451 24.6866 107950 17.5492 8.78032 189.877 418.082 -13 42 1 0 1
83.887 -11.7312 108300 -6.26727 -41.3825 186.243 419.435 -13 42 1 0 1
43.4239 -37.6269 108650 -15.2299 13.5532 189.796 420.788 -13 42 1 0 1
14.6432 -1.42026 109000 -26.5847 11.6847 188.666 422.135 -13 42 1 0 1
-35.2449 -13.4439 109350 -25.7255 -10.3283 188.865 423.485 -13 42 1 0 1
-27.2964 69.7145 105500 45.4562 14.5321 196.466 399.894 -13 43 1 0 1
26.4622 46.5688 105850 6.54904 -19.2851 201.151 401.235 -13 43 1 0 1
24.9896 26.9199 106200 -0.446548 -7.86753 202.026 402.555 -13 43 1 0 1
41.6713 9.72132 106550 18.6357 -16.6496 200.629 403.876 -13 43 1 0 1
48.1128 -52.4109 106900 -29.0747 -39.5306 196.134 405.219 -13 43 1 0 1
-7.79905 -71.3819 107250 -12.256 3.50447 201.777 406.56 -13 43 1 0 1
6.92006 -64.4707 107600 16.524 13.2823 201.065 407.88 -13 43 1 0 1
-0.998292 -38.884 107950 -24.7084 9.92311 200.418 409.204 -13 43 1 0 1
-45.9322 6.37553 108300 -5.24651 45.3638 196.955 410.546 -13 43 1 0 1
-19.7154 61.2886 108650 10.6526 15.3872 201.311 411.886 -13 43 1 0 1
-42.263 68.501 109000 -24.0426 -15.4165 200.152 413.21 -13 43 1 0 1
-44.4471 44.4323 109350 19.3585 2.25762 201.238 414.534 -13 43 1 0 1
-4.44639 -123.954 105500 -55.2104 9.21076 200.06 406.411 -13 44 1 0 1
-31.888 -71.6689 105850 25.3748 24.9488 204.672 407.75 -13 44 1 0 1
23.6248 -13.0744 106200 12.1059 53.6026 200.342 409.097 -13 44 1 0 1
-5.97163 64.4812 106550 -19.3529 34.7569 203.898 410.446 -13 44 1 0 1
28.1265 115.209 106900 54.012 1.13006 200.595 411.787 -13 44 1 0 1
67.8768 84.6307 107250 -14.9266 -5.81048 207.124 413.119 -13 44 1 0 1
-3.18048 74.1589 107600 -47.1961 -34.9558 199.268 414.46 -13 44 1 0 1
-16.8226 -10.63 107950 15.646 -43.9589 202.435 415.816 -13 44 1 0 1
-33.2336 -74.5861 108300 -40.9911 -17.4611 202.908 417.155 -13 44 1 0 1
-83.9223 -78.1675 108650 -5.44928 -14.0854 207.193 418.482 -13 44 1 0 1
-21.7311 -120.945 109000 69.9176 4.88042 195.562 419.834 -13 44 1 0 1
29.3204 -51.4781 109350 -12.3492 42.3723 203 421.197 -13 44 1 0 1
22.8905 6.22427 105500 6.26255 -14.1699 190.485 402.533 -13 45 1 0 1
19.2356 -11.635 105850 -2.90947 -1.58187 191.085 403.87 -13 45 1 0 1
17.8045 -4.04516 106200 -2.98454 6.9241 190.965 405.204 -13 45 1 0 1
8.01706 -2.46946 106550 -5.41543 -4.88824 190.974 406.539 -13 45 1 0 1
-7.25992 -8.55344 106900 -10.2377 3.06699 190.815 407.875 -13 45 1 0 1
-16.8472 1.34769 107250 -2.36558 2.1595 191.087 409.21 -13 45 1 0 1
-18.5459 -6.84486 107600 4.07872 -8.00722 190.902 410.545 -13 45 1 0 1
-8.96787 -10.2013 107950 2.09109 3.50699 191.07 411.879 -13 45 1 0 1
-6.12623 -0.039809 108300 4.3668 5.31987 190.99 413.214 -13 45 1 0 1
3.65027 2.15233 108650 4.47667 -0.648553 191.06 414.549 -13 45 1 0 1
8.03304 6.83131 109000 -1.51963 5.05873 191.041 415.883 -13 45 1 0 1
3.15727 11.3809 109350 -0.39802 0.437944 191.113 417.217 -13 45 1 0 1
-13.7755 61.6544 105500 57.6681 -19.3069 207.13 398.265 -13 46 1 0 1
31.6097 -10.6233 105850 6.50696 -43.8949 211.263 399.608 -13 46 1 0 1
72.7966 -48.4825 106200 39.7775 8.68734 211.999 400.93 -13 46 1 0 1
109.605 -29.7288 106550 7.90306 -13.4235 215.31 402.242 -13 46 1 0 1
69.7719 -97.7531 106900 -67.3199 -29.4334 202.985 403.585 -13 46 1 0 1
-11.3871 -66.2866 107250 -12.5287 37.9197 212.147 404.937 -13 46 1 0 1
-25.446 -16.3615 107600 -19.2031 19.4726 214.134 406.252 -13 46 1 0 1
-72.6075 1.09669 107950 -33.5403 17.3822 212.542 407.565 -13 46 1 0 1
-87.0916 84.787 108300 41.3597 59.7467 203.275 408.915 -13 46 1 0 1
-13.9334 108.325 108650 11.5232 -13.4847 215.143 410.257 -13 46 1 0 1
-33.9898 69.7746 109000 -9.63969 -38.3824 212.215 411.569 -13 46 1 0 1
0.663804 24.8823 109350 41.1085 -13.3938 211.499 412.89 -13 46 1 0 1
30.7457 70.6764 105500 32.9789 -25.7175 194.196 401.781 -13 47 1 0 1
34.6034 19.6069 105850 -19.277 -15.3784 197.111 403.123 -13 47 1 0 1
3.84394 -7.12226 106200 -5.79037 -21.9705 197.344 404.455 -13 47 1 0 1
13.7068 -44.7529 106550 3.64165 -21.5749 197.439 405.785 -13 47 1 0 1
-24.4244 -74.6179 106900 -40.3673 6.2106 194.404 407.125 -13 47 1 0 1
-53.336 -43.1682 107250 7.93662 6.77543 198.374 408.462 -13 47 1 0 1
-14.8699 -41.8247 107600 27.5724 12.4466 196.331 409.794 -13 47 1 0 1
-0.880283 1.10338 107950 -6.25248 26.1972 196.814 411.13 -13 47 1 0 1
13.0456 44.162 108300 27.0537 12.384 196.407 412.465 -13 47 1 0 1
48.1631 45.134 108650 4.71915 5.79545 198.507 413.796 -13 47 1 0 1
15.9456 69.1824 109000 -38.0913 0.328384 194.962 415.13 -13 47 1 0 1
-16.0361 35.7256 109350 5.0482 -20.8206 197.489 416.469 -13 47 1 0 1
-32.7904 -8.41354 105500 19.635 21.0571 207.798 397.645 -13 48 1 0 1
12.4393 -4.48339 105850 27.9296 -7.88033 207.766 398.965 -13 48 1 0 1
57.1599 13.9374 106200 12.8554 33.6803 206.662 400.288 -13 48 1 0 1
55.9843 54.2792 106550 5.42008 5.04903 209.652 401.606 -13 48 1 0 1
79.5925 18.3915 106900 -0.643598 -43.2753 205.27 402.927 -13 48 1 0 1
42.4761 -16.2515 107250 -24.927 5.65193 208.22 404.253 -13 48 1 0 1
1.83405 -6.34004 107600 -24.4251 -7.15884 208.233 405.569 -13 48 1 0 1
-28.2668 -37.3252 107950 -19.3047 -18.725 208.052 406.887 -13 48 1 0 1
-81.2685 -25.992 108300 -24.7044 39.7208 204.502 408.216 -13 48 1 0 1
-79.9228 22.7137 108650 6.91194 1.04005 209.667 409.54 -13 48 1 0 1
-64.3833 -11.156 109000 25.0892 -23.8882 206.903 410.856 -13 48 1 0 1
-18.3488 -4.48319 109350 20.9042 24.1815 207.334 412.179 -13 48 1 0 1
34.2608 4.79382 105500 13.1857 -20.6404 200.478 398.154 -13 49 1 0 1
36.725 -23.8815 105850 0.984577 -4.51323 201.916 399.477 -13 49 1 0 1
44.9907 -6.54181 106200 -2.32573 20.3704 200.925 400.798 -13 49 1 0 1
26.2124 6.13045 106550 -10.8335 -7.35619 201.544 402.12 -13 49 1 0 1
1.8624 -9.32727 106900 -19.1689 -0.817609 201.055 403.442 -13 49 1 0 1
-22.6832 4.58636 107250 -10.3944 7.5142 201.561 404.764 -13 49 1 0 1
-40.3837 -5.80607 107600 -2.49045 -18.4712 201.107 406.086 -13 49 1 0 1
-32.7757 -22.743 107950 1.16541 2.8582 201.945 407.406 -13 49 1 0 1
-32.4058 0.740829 108300 9.19331 18.0522 200.95 408.727 -13 49 1 0 1
-7.42728 8.90208 108650 12.2433 -5.4884 201.523 410.049 -13 49 1 0 1
11.2761 6.29445 109000 8.35674 6.50069 201.691 411.369 -13 49 1 0 1
