#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.8224 35.2078 46700 36.3313 -12.4056 196.473 177.814 -13 25 1 0 1
15.9759 -15.6192 47050 4.95471 -30.3793 197.808 179.155 -13 25 1 0 1
53.4279 -42.6552 47400 32.4166 10.7525 197.254 180.491 -13 25 1 0 1
80.2876 -18.2634 47750 2.58158 -4.8249 200.114 181.821 -13 25 1 0 1
51.2685 -61.158 48100 -43.1079 -17.8876 194.672 183.16 -13 25 1 0 1
-2.75486 -36.5238 48450 -8.08455 27.4947 198.127 184.505 -13 25 1 0 1
-20.1736 2.01672 48800 -20.2276 10.123 198.907 185.836 -13 25 1 0 1
-58.3259 4.33848 49150 -20.7394 7.20722 198.981 187.164 -13 25 1 0 1
-65.3459 59.265 49500 28.9955 37.7745 194.443 188.507 -13 25 1 0 1
-14.7778 69.4671 49850 6.08007 -13.9957 199.607 189.848 -13 25 1 0 1
-23.5621 31.8723 50200 2.77671 -28.0977 198.188 191.177 -13 25 1 0 1
12.3516 4.46196 50550 28.5606 -6.21227 198.044 192.51 -13 25 1 0 1
-89.0033 -23.0688 46700 -16.1651 42.1765 188.525 180.555 -13 26 1 0 1
-69.3331 22.0737 47050 15.855 -5.55598 193.131 181.905 -13 26 1 0 1
-33.6444 -9.42502 47400 32.2013 -9.43913 190.934 183.248 -13 26 1 0 1
17.3821 17.0236 47750 23.0691 23.9342 190.989 184.598 -13 26 1 0 1
76.7772 16.4401 48100 26.3945 -34.8955 188.859 185.953 -13 26 1 0 1
81.1567 -33.0405 48450 -1.18046 -1.01406 193.854 187.301 -13 26 1 0 1
74.959 11.0226 48800 -24.8914 31.6917 189.626 188.645 -13 26 1 0 1
17.824 8.47987 49150 -24.3687 -25.1123 190.676 189.998 -13 26 1 0 1
-42.094 -15.7452 49500 -37.445 15.7085 189.56 191.354 -13 26 1 0 1
-79.8358 27.4699 49850 -15.9028 8.74795 193.009 192.703 -13 26 1 0 1
-102.945 -20.6666 50200 15.9493 -47.6031 187.247 194.057 -13 26 1 0 1
-49.0704 -39.3265 50550 18.2626 23.5078 191.562 195.415 -13 26 1 0 1
19.5594 -43.8273 46700 -7.31645 -50.7734 210.746 177.474 -13 27 1 0 1
-14.9622 -102.737 47050 -5.39598 -28.5315 214.947 178.799 -13 27 1 0 1
51.6044 -127.232 47400 64.8573 28.7291 204.972 180.137 -13 27 1 0 1
78.1199 -57.8874 47750 -25.289 20.0107 214.488 181.478 -13 27 1 0 1
17.1596 -34.5803 48100 -33.8059 30.8761 212.012 182.8 -13 27 1 0 1
5.80823 35.5115 48450 4.692 44.7989 212.171 184.128 -13 27 1 0 1
-39.9653 94.0099 48800 -58.7773 3.10478 208.76 185.464 -13 27 1 0 1
-94.8928 67.2696 49150 -2.27145 -1.08523 216.885 186.788 -13 27 1 0 1
-47.9478 95.1675 49500 55.4936 2.12734 209.669 188.109 -13 27 1 0 1
-3.76071 45.2568 49850 -6.3472 -41.9378 212.712 189.439 -13 27 1 0 1
-0.281325 -27.6051 50200 29.237 -37.4983 211.623 190.768 -13 27 1 0 1
59.3114 -56.8009 50550 25.7726 -17.0212 214.689 192.091 -13 27 1 0 1
-6.72746 -48.7794 46700 -20.7866 -7.00299 200.941 177.094 -13 28 1 0 1
-26.3435 -45.3492 47050 4.80592 -1.01618 202.075 178.415 -13 28 1 0 1
8.93355 -43.7761 47400 25.7617 16.645 199.794 179.741 -13 28 1 0 1
19.0701 -3.61235 47750 -7.53849 18.0485 201.186 181.069 -13 28 1 0 1
17.7954 19.388 48100 9.07306 7.47373 201.793 182.39 -13 28 1 0 1
32.0671 27.8356 48450 2.28419 10.1654 201.866 183.709 -13 28 1 0 1
6.43005 51.498 48800 -30.6655 1.3662 199.791 185.035 -13 28 1 0 1
-21.7715 27.45 49150 0.69818 -14.3718 201.622 186.362 -13 28 1 0 1
-16.0327 10.5558 49500 0.0284773 -8.39652 201.961 187.681 -13 28 1 0 1
-28.1201 -5.14417 49850 -10.7738 -13.2198 201.414 189.001 -13 28 1 0 1
-23.8377 -44.2639 50200 23.6412 -19.9592 199.753 190.329 -13 28 1 0 1
10.501 -46.7105 50550 4.06448 5.61356 202.016 191.655 -13 28 1 0 1
53.1355 22.5301 46700 -13.8683 -19.9775 221.229 175.256 -13 29 1 0 1
17.5442 22.6723 47050 -27.1483 17.5112 220.204 176.557 -13 29 1 0 1
-44.1221 29.8464 47400 -39.9691 -24.8751 217.525 177.873 -13 29 1 0 1
-71.8613 -18.0668 47750 -7.6196 -14.3044 221.971 179.183 -13 29 1 0 1
-85.3395 2.58515 48100 4.83649 31.2081 220.309 180.482 -13 29 1 0 1
-61.247 14.9903 48450 12.1199 -19.9336 221.335 181.782 -13 29 1 0 1
-24.8286 -33.0621 48800 43.5273 -19.3496 217.404 183.095 -13 29 1 0 1
36.4437 -22.7845 49150 25.5724 12.9079 220.71 184.41 -13 29 1 0 1
61.8211 -35.0012 49500 0.255309 -24.2271 221.239 185.709 -13 29 1 0 1
56.8562 -50.9992 49850 8.8459 9.22747 222.194 187.005 -13 29 1 0 1
71.7708 3.20826 50200 -14.3366 49.2706 216.565 188.317 -13 29 1 0 1
20.2789 38.4542 50550 -28.5466 -1.13909 220.72 189.634 -13 29 1 0 1
-5.73107 0.00433774 46700 17.2759 -5.50117 201.489 176.443 -13 30 1 0 1
14.4261 -23.2781 47050 11.287 -14.2438 201.485 177.765 -13 30 1 0 1
50.2749 -21.2313 47400 19.1426 23.008 200.077 179.092 -13 30 1 0 1
54.9156 10.7212 47750 -2.56978 1.0981 202.284 180.416 -13 30 1 0 1
44.6513 -14.0772 48100 -18.4696 -17.4202 200.704 181.739 -13 30 1 0 1
11.1574 -11.0976 48450 -12.7947 14.8216 201.353 183.064 -13 30 1 0 1
-16.6374 5.92336 48800 -20.0366 -3.6984 201.274 184.387 -13 30 1 0 1
-41.1274 -11.6042 49150 -12.219 -4.67358 201.88 185.71 -13 30 1 0 1
-58.701 13.9707 49500 4.73796 28.6659 200.206 187.034 -13 30 1 0 1
-36.487 33.1347 49850 5.95459 -7.55797 202.074 188.358 -13 30 1 0 1
-29.2761 3.4567 50200 13.9524 -18.3389 200.987 189.681 -13 30 1 0 1
4.35081 -0.778994 50550 18.6246 7.36456 201.309 191.006 -13 30 1 0 1
-5.68374 28.3478 46700 -31.6884 -4.40117 193.305 183.6 -13 31 1 0 1
-63.7543 51.5099 47050 -38.9657 11.364 191.684 184.949 -13 31 1 0 1
-135.942 -17.3304 47400 5.51715 -79.7077 178.904 186.35 -13 31 1 0 1
-60.2803 -76.6917 47750 29.331 15.4967 193.106 187.748 -13 31 1 0 1
-25.2418 -34.1149 48100 26.8154 16.3779 193.399 189.091 -13 31 1 0 1
37.6555 -46.3331 48450 42.9186 -15.6096 190.538 190.442 -13 31 1 0 1
126.264 4.89048 48800 12.629 75.5361 180.348 191.843 -13 31 1 0 1
77.2754 79.3244 49150 -20.4996 -5.0269 194.795 193.23 -13 31 1 0 1
60.6123 33.9667 49500 -21.804 -30.4036 192.33 194.571 -13 31 1 0 1
-6.67952 32.6885 49850 -44.5197 19.3749 189.824 195.927 -13 31 1 0 1
-104.53 5.24084 50200 -30.4884 -63.7831 182.737 197.323 -13 31 1 0 1
-90.2625 -78.4507 50550 6.53615 -7.36947 195.687 198.699 -13 31 1 0 1
-36.1157 53.5262 46700 9.99673 28.4159 191.394 180.092 -13 32 1 0 1
-14.3437 77.2787 47050 -6.13127 2.46876 193.638 181.43 -13 32 1 0 1
-57.8943 48.2675 47400 -15.7224 -41.9949 188.49 182.78 -13 32 1 0 1
-27.9274 -4.48643 47750 29.7587 -7.59509 191.301 184.136 -13 32 1 0 1
13.2181 -29.0813 48100 6.77275 -26.0356 191.874 185.48 -13 32 1 0 1
9.41942 -71.3829 48450 7.56844 -19.0239 192.666 186.82 -13 32 1 0 1
70.1065 -68.2622 48800 35.1196 38.6755 186.575 188.178 -13 32 1 0 1
64.648 -8.26523 49150 -23.3764 6.10243 192.238 189.537 -13 32 1 0 1
15.5228 -6.45546 49500 -26.5502 14.1219 191.403 190.88 -13 32 1 0 1
-7.83199 43.2559 49850 -10.1461 30.5972 191.05 192.227 -13 32 1 0 1
-70.8208 62.5377 50200 -43.0793 -28.2242 186.78 193.59 -13 32 1 0 1
-89.5259 9.39896 50550 8.82089 -2.47658 193.534 194.944 -13 32 1 0 1
46.5291 -56.9514 46700 -29.3379 -19.4005 199.42 177.6 -13 33 1 0 1
10.2295 -47.2079 47050 -0.338533 19.0753 201.597 178.928 -13 33 1 0 1
13.6519 -4.59709 47400 -11.0369 26.2878 200.481 180.255 -13 33 1 0 1
-23.6348 18.938 47750 -21.0221 8.4364 201.227 181.583 -13 33 1 0 1
-31.5068 54.2189 48100 19.1553 22.3829 200.344 182.91 -13 33 1 0 1
-4.20002 61.6342 48450 -2.80372 -5.17425 202.413 184.234 -13 33 1 0 1
-31.077 34.8626 48800 -9.88814 -30.9857 199.869 185.56 -13 33 1 0 1
-10.0778 -6.43414 49150 21.3968 -12.3465 200.986 186.891 -13 33 1 0 1
8.24619 -35.4657 49500 -6.98788 -20.0539 201.382 188.215 -13 33 1 0 1
-8.01423 -56.8628 49850 1.92028 -9.79622 202.252 189.537 -13 33 1 0 1
30.4232 -58.8332 50200 28.7171 21.1321 199.335 190.865 -13 33 1 0 1
35.4103 -16.8962 50550 -15.3829 12.3373 201.536 192.195 -13 33 1 0 1
-69.22 -79.0171 46700 -26.272 50.9651 157.505 187.429 -13 34 1 0 1
-18.4528 -1.99835 47050 45.1578 8.03299 161.22 188.877 -13 34 1 0 1
49.2862 57.8114 47400 -6.38381 49.2471 160.092 190.315 -13 34 1 0 1
6.13017 110.527 47750 2.01869 8.15841 167.406 191.728 -13 34 1 0 1
75.1421 74.6395 48100 20.9813 -58.2969 155.746 193.159 -13 34 1 0 1
9.17044 -5.65468 48450 -49.1492 -7.3857 160.079 194.621 -13 34 1 0 1
-57.1545 -72.5443 48800 13.6975 -51.8997 158.79 196.067 -13 34 1 0 1
-4.63779 -118.095 49150 -3.12051 -2.99934 167.562 197.485 -13 34 1 0 1
-74.1964 -71.3204 49500 -17.2669 61.6736 154.899 198.921 -13 34 1 0 1
-0.18427 9.60051 49850 50.8268 7.59466 159.545 200.39 -13 34 1 0 1
62.2147 81.9816 50200 -20.2699 52.4483 157.905 201.841 -13 34 1 0 1
1.93729 117.707 50550 2.82251 -2.80994 167.57 203.261 -13 34 1 0 1
-5.65599 8.09473 46700 -6.15932 -2.66911 175.528 182.515 -13 35 1 0 1
-20.0472 9.99546 47050 -9.06752 -0.340024 175.422 183.879 -13 35 1 0 1
-31.6828 -12.6613 47400 7.22917 -18.125 174.569 185.246 -13 35 1 0 1
-7.13289 -21.7573 47750 7.14822 5.34238 175.429 186.614 -13 35 1 0 1
0.756369 -12.2716 48100 4.44249 1.90498 175.59 187.977 -13 35 1 0 1
13.8843 -15.9816 48450 10.1151 -2.32602 175.349 189.341 -13 35 1 0 1
35.5931 2.19537 48800 0.63666 20.396 174.467 190.709 -13 35 1 0 1
17.9022 20.1708 49150 -6.91625 -3.12455 175.492 192.077 -13 35 1 0 1
8.12105 8.21398 49500 -7.85244 -4.15131 175.431 193.44 -13 35 1 0 1
-11.3951 14.2568 49850 -11.9775 5.77574 175.152 194.805 -13 35 1 0 1
-40.1732 0.419943 50200 -5.78285 -21.929 174.186 196.176 -13 35 1 0 1
-29.0285 -23.8685 50550 4.07658 1.74426 175.6 197.544 -13 35 1 0 1
-2.84828 -2.98965 46700 18.8721 12.2604 196.22 177.926 -13 36 1 0 1
36.4018 -2.46012 47050 22.1442 -0.368134 196.261 179.259 -13 36 1 0 1
60.9747 34.9084 47400 -9.47976 35.3826 194.08 180.598 -13 36 1 0 1
31.7158 59.4647 47750 -2.5581 -5.59633 197.411 181.933 -13 36 1 0 1
43.4408 23.5231 48100 -4.01485 -31.9173 194.87 183.267 -13 36 1 0 1
4.86539 -4.21164 48450 -26.727 -1.01881 195.688 184.606 -13 36 1 0 1
-31.5045 -26.7096 48800 -4.62485 -27.2765 195.56 185.942 -13 36 1 0 1
-24.5567 -62.2556 49150 -5.69447 -10.0019 197.171 187.274 -13 36 1 0 1
-65.517 -43.8386 49500 -18.4807 37.501 193.031 188.613 -13 36 1 0 1
-48.7803 2.68259 49850 20.7786 2.85185 196.39 189.956 -13 36 1 0 1
-11.9365 1.88046 50200 19.0141 9.29686 196.37 191.288 -13 36 1 0 1
6.16412 36.3899 50550 9.72848 22.5904 195.97 192.62 -13 36 1 0 1
13.8858 6.57068 46700 11.138 -9.78095 194.222 177.405 -13 37 1 0 1
20.7725 -11.9314 47050 2.27521 -4.93949 194.711 178.736 -13 37 1 0 1
29.5908 -3.83931 47400 1.19054 12.5638 194.378 180.065 -13 37 1 0 1
21.7591 5.89044 47750 -4.15717 -4.25795 194.696 181.395 -13 37 1 0 1
9.71363 -8.94468 48100 -12.7294 -5.42289 194.295 182.725 -13 37 1 0 1
-9.78711 -3.93815 48450 -7.16473 4.98238 194.592 184.056 -13 37 1 0 1
-20.1609 -7.59334 48800 -1.51927 -8.78016 194.583 185.385 -13 37 1 0 1
-18.4631 -16.6473 49150 -2.22524 0.951629 194.772 186.714 -13 37 1 0 1
-24.9066 -0.387404 49500 2.83553 14.7774 194.205 188.044 -13 37 1 0 1
-10.1013 10.7717 49850 6.87288 -1.75429 194.658 189.375 -13 37 1 0 1
-2.02411 7.3318 50200 3.52282 0.359857 194.755 190.704 -13 37 1 0 1
4.15344 12.8172 50550 5.29818 4.13719 194.671 192.032 -13 37 1 0 1
12.075 -57.065 46700 -24.9446 8.78146 200.678 177.777 -13 38 1 0 1
3.67787 -22.6789 47050 13.9785 21.5868 200.773 179.103 -13 38 1 0 1
15.3186 27.0425 47400 -14.7629 30.6832 199.529 180.436 -13 38 1 0 1
-21.2732 54.7702 47750 -10.629 10.8534 201.843 181.765 -13 38 1 0 1
3.67156 75.0277 48100 33.0071 -3.82018 199.667 183.092 -13 38 1 0 1
23.4966 46.0026 48450 -12.7845 -13.4541 201.561 184.419 -13 38 1 0 1
-9.67535 15.6269 48800 -10.0963 -29.6167 199.98 185.748 -13 38 1 0 1
5.0699 -31.7586 49150 12.4326 -22.8075 200.74 187.079 -13 38 1 0 1
-13.5049 -69.0311 49500 -33.6809 -6.26887 199.493 188.409 -13 38 1 0 1
-46.1656 -56.7636 49850 3.3391 1.03984 202.383 189.736 -13 38 1 0 1
-5.88546 -59.9715 50200 32.7111 14.6239 199.217 191.064 -13 38 1 0 1
7.91954 -12.4751 50550 -11.6933 26.7033 200.303 192.397 -13 38 1 0 1
56.4071 16.1401 46700 21.5217 -28.6904 178.082 181.509 -13 39 1 0 1
57.9163 -27.2856 47050 -2.61672 -2.27347 181.625 182.874 -13 39 1 0 1
53.9786 3.53984 47400 -15.7084 22.4102 179.585 184.232 -13 39 1 0 1
14.0032 2.79899 47750 -16.3316 -17.2899 180.094 185.595 -13 39 1 0 1
-30.2891 -14.7743 48100 -25.9431 11.7671 179.411 186.96 -13 39 1 0 1
-53.72 16.6999 48450 -7.35152 4.83004 181.445 188.32 -13 39 1 0 1
-62.2008 -15.8512 48800 13.9633 -28.0881 178.93 189.681 -13 39 1 0 1
-22.8697 -23.8678 49150 12.1048 15.0114 180.632 191.045 -13 39 1 0 1
4.1359 4.28342 49500 21.0611 3.53824 180.399 192.404 -13 39 1 0 1
36.7994 -9.65032 49850 14.1497 -5.20243 181.032 193.762 -13 39 1 0 1
56.5122 18.306 50200 -7.8536 28.1759 179.288 195.123 -13 39 1 0 1
25.5255 34.629 50550 -7.97306 -9.10163 181.255 196.484 -13 39 1 0 1
-10.0452 -18.0623 46700 -21.0497 0.496239 180.322 181.311 -13 40 1 0 1
-34.4806 -0.00173393 47050 -6.06761 5.48485 181.363 182.668 -13 40 1 0 1
-38.6936 -14.4129 47400 8.58448 -13.615 180.833 184.021 -13 40 1 0 1
-18.8201 -13.5429 47750 4.62242 12.1731 181.08 185.376 -13 40 1 0 1
-0.805736 12.0078 48100 18.6916 4.78327 180.519 186.733 -13 40 1 0 1
27.8088 -0.338112 48450 10.1968 -6.43741 181.147 188.089 -13 40 1 0 1
41.9257 13.3513 48800 -3.3933 16.6468 180.751 189.444 -13 40 1 0 1
27.3297 20.2513 49150 -2.09663 -9.88031 181.266 190.798 -13 40 1 0 1
15.631 -11.1529 49500 -18.9741 -12.5885 180.114 192.156 -13 40 1 0 1
-21.4865 -5.66333 49850 -14.5525 7.45083 180.81 193.515 -13 40 1 0 1
-42.5878 -18.028 50200 0.0763299 -18.2114 180.632 194.871 -13 40 1 0 1
-33.9786 -30.9787 50550 -2.78542 7.07767 181.388 196.225 -13 40 1 0 1
52.5479 -9.06963 46700 0.568126 -32.3699 203.705 175.873 -13 41 1 0 1
33.2947 -38.3576 47050 -6.36628 0.340708 206.164 177.194 -13 41 1 0 1
34.7782 -18.9974 47400 -3.52609 18.5071 205.4 178.508 -13 41 1 0 1
12.14 -7.46778 47750 -17.3715 -4.88684 205.471 179.824 -13 41 1 0 1
-21.7941 -4.79357 48100 -16.6371 15.6566 204.993 181.143 -13 41 1 0 1
-31.8636 22.6254 48450 -4.52286 7.9576 206.059 182.46 -13 41 1 0 1
-47.6452 9.76634 48800 -3.25802 -21.6696 205.095 183.775 -13 41 1 0 1
-34.5904 -8.94798 49150 9.05052 4.29511 206.019 185.091 -13 41 1 0 1
-15.7369 7.47614 49500 16.9991 5.38105 205.49 186.406 -13 41 1 0 1
8.16016 -2.67242 49850 10.2508 -10.2789 205.751 187.722 -13 41 1 0 1
29.3949 -4.09919 50200 10.3156 11.8187 205.665 189.037 -13 41 1 0 1
33.916 12.2985 50550 1.70698 0.354454 206.255 190.351 -13 41 1 0 1
83.7043 7.8569 46700 -10.1933 -46.756 184.788 180.888 -13 42 1 0 1
27.3702 -20.6139 47050 -28.4145 12.8269 188.321 182.252 -13 42 1 0 1
-22.5678 -9.71849 47400 -23.7656 -13.5115 188.916 183.602 -13 42 1 0 1
-47.9327 -44.6416 47750 -16.0903 -11.0521 189.883 184.947 -13 42 1 0 1
-89.9277 -10.4674 48100 -3.75869 46.3757 185.127 186.305 -13 42 1 0 1
-52.5856 27.9355 48450 20.1479 -10.1538 189.546 187.663 -13 42 1 0 1
-13.4631 -1.10113 48800 29.1214 -4.73963 188.59 189.011 -13 42 1 0 1
31.829 22.5826 49150 22.1482 15.8787 188.929 190.361 -13 42 1 0 1
80.526 3.21287 49500 11.1433 -39.554 186.408 191.716 -13 42 1 0 1
61.6824 -36.9729 49850 -9.17559 5.58742 190.582 193.067 -13 42 1 0 1
43.9644 2.04488 50200 -24.9198 21.4307 188.033 194.413 -13 42 1 0 1
-9.66116 -3.80243 50550 -25.7446 -16.2834 188.438 195.766 -13 42 1 0 1
54.8645 -29.1583 46700 -11.7137 -38.4163 198.147 177.067 -13 43 1 0 1
18.5049 -56.929 47050 -8.91855 1.98642 201.97 178.399 -13 43 1 0 1
26.8488 -39.4879 47400 4.7755 19.387 201.188 179.719 -13 43 1 0 1
7.68589 -18.6222 47750 -21.7671 2.05765 200.991 181.043 -13 43 1 0 1
-31.3408 2.6996 48100 -10.9219 28.1888 199.904 182.372 -13 43 1 0 1
-25.3625 41.0739 48450 1.8183 10.6834 201.886 183.699 -13 43 1 0 1
-44.7088 35.5759 48800 -11.9683 -20.0109 200.827 185.02 -13 43 1 0 1
-36.5178 12.3538 49150 14.386 1.7711 201.656 186.343 -13 43 1 0 1
-1.49772 16.8336 49500 22.2326 -9.342 200.733 187.667 -13 43 1 0 1
15.7641 -14.0725 49850 3.67704 -16.8318 201.441 188.992 -13 43 1 0 1
37.1477 -23.8399 50200 15.6997 10.2315 201.306 190.314 -13 43 1 0 1
44.7289 -8.37148 50550 -2.68246 -3.28002 202.132 191.634 -13 43 1 0 1
3.49375 141.842 46700 73.009 -18.6935 193.585 179.77 -13 44 1 0 1
40.787 60.003 47050 -26.1627 -39.3142 202.299 181.141 -13 44 1 0 1
0.705854 -11.5805 47400 3.90229 -49.202 201.789 182.488 -13 44 1 0 1
44.6796 -77.7675 47750 21.0838 -36.9143 203.341 183.833 -13 44 1 0 1
-7.57204 -148.494 48100 -77.4758 -4.71835 192.692 185.203 -13 44 1 0 1
-67.7844 -95.915 48450 17.2701 22.2635 205.818 186.565 -13 44 1 0 1
-2.1821 -59.6714 48800 33.543 43.3304 200.38 187.907 -13 44 1 0 1
-10.5305 25.6554 49150 -23.6022 45.5581 201.302 189.261 -13 44 1 0 1
9.26245 108.309 49500 55.6458 26.9012 198.33 190.62 -13 44 1 0 1
73.834 105.929 49850 -0.281214 4.06767 207.698 191.96 -13 44 1 0 1
0.71713 118.838 50200 -64.4024 -26.76 195.681 193.309 -13 44 1 0 1
-27.1501 32.1561 50550 23.1225 -43.868 201.732 194.676 -13 44 1 0 1
18.9292 11.0599 46700 12.5986 -13.0012 190.253 178.185 -13 45 1 0 1
23.6909 -11.9301 47050 -0.18081 -5.34092 191.038 179.523 -13 45 1 0 1
28.6701 -5.0627 47400 -0.173435 10.588 190.819 180.858 -13 45 1 0 1
19.9456 0.820829 47750 -4.92057 -6.09558 190.952 182.193 -13 45 1 0 1
2.79769 -13.9577 48100 -15.5132 -2.03344 190.471 183.53 -13 45 1 0 1
-16.7364 -3.68782 48450 -5.55516 5.35577 190.957 184.867 -13 45 1 0 1
-23.6223 -8.87215 48800 1.29512 -8.92102 190.9 186.202 -13 45 1 0 1
-18.2071 -14.6037 49150 -0.819541 3.82232 191.072 187.537 -13 45 1 0 1
-19.024 4.21218 49500 6.92341 12.7185 190.563 188.873 -13 45 1 0 1
-0.879298 10.8265 49850 7.12432 -2.27072 190.966 190.21 -13 45 1 0 1
5.84931 11.2605 50200 0.322292 3.01274 191.088 191.544 -13 45 1 0 1
6.7897 15.5315 50550 3.94058 1.08655 191.069 192.878 -13 45 1 0 1
-72.202 88.9146 46700 59.2358 31.7453 205.141 176.165 -13 46 1 0 1
3.26946 66.5438 47050 13.0405 -33.9337 212.786 177.508 -13 46 1 0 1
17.1947 18.4874 47400 19.1179 -20.5357 214.038 178.821 -13 46 1 0 1
65.8838 1.27992 47750 35.0847 -15.031 212.468 180.136 -13 46 1 0 1
86.8661 -78.2921 48100 -35.3434 -60.8283 204.084 181.483 -13 46 1 0 1
18.176 -108.945 48450 -11.6419 9.07733 215.364 182.822 -13 46 1 0 1
40.2493 -74.6859 48800 11.9774 38.0156 212.158 184.133 -13 46 1 0 1
6.8006 -30.9453 49150 -42.3386 10.6645 211.408 185.454 -13 46 1 0 1
-58.9347 20.7834 49500 -12.7395 58.4874 207.404 186.796 -13 46 1 0 1
-40.0767 94.1021 49850 2.54986 23.7527 214.543 188.129 -13 46 1 0 1
-89.3234 88.6267 50200 -35.7137 -42.0486 208.701 189.451 -13 46 1 0 1
-81.4569 36.6501 50550 31.2446 1.30467 213.592 190.775 -13 46 1 0 1
9.90149 40.8192 46700 16.4265 -26.2168 196.221 177.89 -13 47 1 0 1
-0.982726 -4.59084 47050 -18.02 -19.8474 196.827 179.227 -13 47 1 0 1
-6.26787 -47.4456 47400 20.2957 -21.2822 196.456 180.562 -13 47 1 0 1
26.8555 -60.3918 47750 3.10079 -6.05999 198.528 181.892 -13 47 1 0 1
-8.73201 -70.1306 48100 -33.0206 12.3217 195.493 183.225 -13 47 1 0 1
-22.707 -31.6218 48450 14.6027 15.662 197.487 184.561 -13 47 1 0 1
4.63996 -0.46452 48800 3.89576 24.7633 197.057 185.893 -13 47 1 0 1
-11.4589 35.6746 49150 -8.94449 17.5058 197.67 187.224 -13 47 1 0 1
9.83113 65.141 49500 30.6452 2.12312 196.255 188.557 -13 47 1 0 1
34.0337 48.6435 49850 -7.89121 -4.06968 198.446 189.887 -13 47 1 0 1
-5.23447 40.3814 50200 -24.7549 -19.8731 196.092 191.219 -13 47 1 0 1
-11.4264 -4.7 50550 9.0323 -21.0493 197.32 192.555 -13 47 1 0 1
-49.1346 -29.4918 46700 -2.79921 23.6109 208.428 176.029 -13 48 1 0 1
-27.4541 -10.521 47050 20.892 -4.94493 208.678 177.343 -13 48 1 0 1
16.5582 -10.432 47400 25.4015 17.5911 207.492 178.662 -13 48 1 0 1
36.416 28.6791 47750 8.82796 16.7614 208.923 179.98 -13 48 1 0 1
66.9672 21.245 48100 13.9936 -27.8535 207.451 181.295 -13 48 1 0 1
61.2823 -7.77689 48450 -8.41942 4.66743 209.559 182.61 -13 48 1 0 1
36.1557 20.4417 48800 -28.7332 12.0418 207.453 183.926 -13 48 1 0 1
-5.17845 3.72989 49150 -16.5481 -20.7574 208.093 185.245 -13 48 1 0 1
-42.3628 -10.1642 49500 -24.4355 12.4223 207.981 186.563 -13 48 1 0 1
-66.2682 13.4791 49850 -11.7914 0.0796751 209.448 187.877 -13 48 1 0 1
-74.2906 -28.5844 50200 18.9029 -36.4355 205.725 189.198 -13 48 1 0 1
-32.3396 -41.5762 50550 12.8335 16.035 208.772 190.52 -13 48 1 0 1
-16.8029 18.3705 46700 20.0754 3.20456 200.941 176.221 -13 49 1 0 1
8.32315 2.6161 47050 7.99748 -13.1354 201.38 177.544 -13 49 1 0 1
28.0809 -5.49206 47400 12.6772 7.48135 201.429 178.865 -13 49 1 0 1
40.5539 6.97756 47750 6.23678 -2.10578 201.859 180.184 -13 49 1 0 1
41.549 -22.2746 48100 -15.2245 -22.1694 200.168 181.508 -13 49 1 0 1
10.8718 -30.0664 48450 -8.72766 7.80719 201.627 182.833 -13 49 1 0 1
3.45504 -15.3206 48800 -6.13771 6.43644 201.771 184.152 -13 49 1 0 1
-15.2863 -14.3242 49150 -15.2604 -1.28036 201.385 185.472 -13 49 1 0 1
-41.6532 7.25672 49500 -3.57928 26.6507 200.168 186.797 -13 49 1 0 1
-29.7711 35.6955 49850 2.81561 2.77771 201.928 188.121 -13 49 1 0 1
