#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.54736 52.4462 59650 -2.42787 13.2 199.739 227.087 -13 25 1 0 1
-32.9298 60.1725 60000 -31.1893 -18.8591 196.844 228.419 -13 25 1 0 1
-42.4614 20.6231 60350 13.6412 -9.52045 199.497 229.752 -13 25 1 0 1
-11.596 9.52974 60700 15.1941 -14.5608 199.08 231.078 -13 25 1 0 1
-6.01979 -28.1094 61050 -0.146639 -24.2361 198.717 232.407 -13 25 1 0 1
29.454 -59.2907 61400 36.5874 4.05255 196.776 233.743 -13 25 1 0 1
60.2129 -35.3922 61750 -1.87138 1.79698 200.173 235.074 -13 25 1 0 1
27.3794 -50.52 62100 -33.2768 1.30498 197.4 236.404 -13 25 1 0 1
-2.02506 -13.8664 62450 0.250694 27.2931 198.32 237.739 -13 25 1 0 1
-18.9684 27.7001 62800 -25.9083 11.3214 198.183 239.071 -13 25 1 0 1
-58.5651 29.6026 63150 -13.3077 8.03345 199.585 240.401 -13 25 1 0 1
-27.7433 -7.23122 59300 -31.2164 3.54141 191.299 229.308 -13 26 1 0 1
-67.9734 17.8085 59650 -18.8815 4.43856 192.889 230.651 -13 26 1 0 1
-88.8036 -30.4019 60000 18.3568 -43.8262 187.948 232.003 -13 26 1 0 1
-35.7798 -47.756 60350 15.8482 18.8218 192.294 233.357 -13 26 1 0 1
-9.13613 -6.96112 60700 25.591 13.3447 191.701 234.7 -13 26 1 0 1
41.783 -15.5025 61050 28.4577 -7.95346 191.596 236.045 -13 26 1 0 1
86.528 23.0821 61400 -1.45044 46.5188 188.192 237.402 -13 26 1 0 1
53.3208 59.845 61750 -7.94816 -8.75074 193.501 238.751 -13 26 1 0 1
47.8016 14.084 62100 -18.7807 -30.2371 190.566 240.094 -13 26 1 0 1
-9.68716 4.57266 62450 -33.3737 10.5951 190.673 241.446 -13 26 1 0 1
-68.1554 -16.7074 62800 -14.3514 -39.6139 189.228 242.802 -13 26 1 0 1
-62.0781 -64.8002 63150 -3.9679 -3.02359 193.797 244.148 -13 26 1 0 1
1.43249 61.59 59300 26.4439 36.779 212.117 225.194 -13 27 1 0 1
48.0857 94.9203 59650 8.03453 21.4774 215.685 226.512 -13 27 1 0 1
-12.1085 129.89 60000 -67.1782 -13.0751 205.82 227.847 -13 27 1 0 1
-50.6176 68.4019 60350 20.6215 -28.6212 214.012 229.186 -13 27 1 0 1
-3.29287 21.1561 60700 15.8506 -42.66 212.072 230.509 -13 27 1 0 1
-20.3884 -49.9494 61050 -16.5018 -42.2811 212.098 231.838 -13 27 1 0 1
18.1382 -118.863 61400 64.207 -13.6858 206.727 233.181 -13 27 1 0 1
78.8348 -97.5179 61750 -4.04256 3.66864 216.832 234.51 -13 27 1 0 1
13.5931 -102.485 62100 -57.9613 23.8116 207.652 235.837 -13 27 1 0 1
-15.0064 -24.8712 62450 16.1513 46.6583 211.206 237.181 -13 27 1 0 1
-15.2509 50.1388 62800 -32.199 36.1989 211.42 238.513 -13 27 1 0 1
-73.4423 81.8719 63150 -18.434 24.6992 214.7 239.836 -13 27 1 0 1
25.8536 81.606 59300 45.0632 -13.7331 196.569 224.838 -13 28 1 0 1
53.3692 36.5661 59650 -10.2842 -13.9061 201.394 226.176 -13 28 1 0 1
22.0902 24.8995 60000 -18.0056 -13.4577 200.882 227.5 -13 28 1 0 1
18.0273 -14.2753 60350 6.55394 -27.7491 200.115 228.827 -13 28 1 0 1
-7.25859 -64.7457 60700 -39.9801 -12.8973 197.722 230.165 -13 28 1 0 1
-54.4538 -55.2912 61050 -5.05841 0.918345 202.07 231.498 -13 28 1 0 1
-23.5623 -71.0508 61400 35.4292 1.80127 198.998 232.825 -13 28 1 0 1
0.636144 -35.9474 61750 -10.1178 24.4876 200.392 234.157 -13 28 1 0 1
-10.3558 15.4815 62100 13.1925 31.1134 199.291 235.49 -13 28 1 0 1
28.3452 46.2365 62450 15.4947 13.9719 201.056 236.822 -13 28 1 0 1
9.13834 81.4279 62800 -37.0812 8.48489 198.524 238.153 -13 28 1 0 1
-24.5641 63.843 63150 7.6254 -10.2243 201.733 239.482 -13 28 1 0 1
-88.722 63.5259 59300 35.0867 38.6946 216.346 222.323 -13 29 1 0 1
-35.8324 65.9448 59650 9.81849 -25.4829 220.88 223.637 -13 29 1 0 1
-25.2327 10.8956 60000 23.6284 -33.6471 218.732 224.946 -13 29 1 0 1
33.3567 -9.2052 60350 38.5189 -4.00009 219.167 226.26 -13 29 1 0 1
71.1653 -56.0767 60700 -7.83492 -49.0813 216.941 227.577 -13 29 1 0 1
44.2435 -97.9047 61050 3.32806 -3.80904 222.505 228.887 -13 29 1 0 1
85.0978 -60.784 61400 16.3572 53.8689 215.324 230.201 -13 29 1 0 1
52.484 -6.10892 61750 -37.3725 3.73535 219.37 231.522 -13 29 1 0 1
-8.48732 4.452 62100 -31.3668 26.4977 218.742 232.835 -13 29 1 0 1
-33.8513 60.6178 62450 -17.2547 31.335 219.669 234.148 -13 29 1 0 1
-100.319 61.605 62800 -43.0007 -43.6705 213.958 235.473 -13 29 1 0 1
-110.597 4.9364 63150 11.8586 0.555631 222.246 236.79 -13 29 1 0 1
21.9881 32.2442 59300 8.36275 -8.1271 201.967 224.063 -13 30 1 0 1
19.1777 23.1301 59650 -10.7617 2.92923 201.996 225.382 -13 30 1 0 1
-12.7805 22.1451 60000 -18.9945 -14.0741 200.918 226.705 -13 30 1 0 1
-20.6829 -8.11368 60350 2.78662 -12.1206 201.921 228.028 -13 30 1 0 1
-25.6096 -16.8878 60700 -6.50357 1.99747 202.189 229.347 -13 30 1 0 1
-29.278 -18.4747 61050 2.76144 -9.7482 202.05 230.664 -13 30 1 0 1
-1.8386 -39.77 61400 28.16 -0.82492 200.332 231.989 -13 30 1 0 1
25.8041 -19.9223 61750 2.32484 10.1502 202.036 233.314 -13 30 1 0 1
21.7451 -14.7279 62100 -5.15969 1.16761 202.235 234.632 -13 30 1 0 1
20.2961 -2.67763 62450 3.84367 13.2418 201.833 235.95 -13 30 1 0 1
10.4287 29.4073 62800 -21.6119 14.0969 200.651 237.274 -13 30 1 0 1
-22.8669 30.2766 63150 -8.97504 -1.71023 202.097 238.598 -13 30 1 0 1
-15.2145 27.3864 59300 -31.0286 -1.45609 193.458 232.999 -13 31 1 0 1
-69.8814 51.0526 59650 -37.1755 8.62389 192.183 234.345 -13 31 1 0 1
-134.643 -22.6949 60000 11.4872 -78.8197 179.015 235.745 -13 31 1 0 1
-53.3841 -75.6876 60350 30.3268 18.0192 192.734 237.143 -13 31 1 0 1
-15.8801 -33.9666 60700 27.1113 13.5088 193.58 238.487 -13 31 1 0 1
45.3429 -47.5174 61050 42.2733 -13.3839 190.853 239.836 -13 31 1 0 1
128.997 10.5999 61400 6.46306 77.2212 179.961 241.238 -13 31 1 0 1
71.543 80.4297 61750 -22.7092 -8.22503 194.442 242.626 -13 31 1 0 1
50.8713 35.1129 62100 -22.7767 -27.4296 192.665 243.968 -13 31 1 0 1
-16.002 35.7283 62450 -44.93 17.3033 189.928 245.322 -13 31 1 0 1
-111.232 -0.855692 62800 -24.2579 -68.1711 182.086 246.72 -13 31 1 0 1
-85.8484 -82.4621 63150 9.98176 -4.01845 195.64 248.099 -13 31 1 0 1
44.6676 -6.78782 59300 -21.3668 -6.24647 192.468 228.712 -13 32 1 0 1
14.1742 18.2161 59650 -12.2787 27.1532 191.446 230.052 -13 32 1 0 1
-40.5566 48.4805 60000 -41.5117 -13.1451 188.795 231.408 -13 32 1 0 1
-73.5236 7.3801 60350 -2.00638 -7.19584 193.607 232.757 -13 32 1 0 1
-60.4037 31.1481 60700 24.2191 15.6115 191.597 234.094 -13 32 1 0 1
-25.1987 12.6658 61050 7.082 -28.3518 191.535 235.436 -13 32 1 0 1
11.837 -37.8206 61400 39.8088 -8.93746 189.407 236.79 -13 32 1 0 1
65.7034 -20.9964 61750 15.8296 3.67471 193.069 238.139 -13 32 1 0 1
63.7526 -56.0209 62100 -27.6963 -23.9121 190.265 239.481 -13 32 1 0 1
23.3742 -46.6733 62450 -2.00501 23.9542 192.254 240.826 -13 32 1 0 1
13.908 9.34656 62800 -25.3209 26.8542 190.203 242.175 -13 32 1 0 1
-44.3052 21.7051 63150 -26.9725 2.64501 191.847 243.525 -13 32 1 0 1
-18.0983 66.5341 59300 47.4747 -9.60639 196.621 225.473 -13 33 1 0 1
19.2964 10.5432 59650 -0.952393 -33.9667 199.627 226.819 -13 33 1 0 1
37.9833 -31.2276 60000 26.5901 -6.86275 200.628 228.15 -13 33 1 0 1
74.5962 -31.5202 60350 11.511 -12.8683 201.761 229.475 -13 33 1 0 1
46.0108 -87.369 60700 -51.8875 -21.5926 194.544 230.821 -13 33 1 0 1
-14.8458 -62.7682 61050 -3.37938 25.5425 200.853 232.169 -13 33 1 0 1
-8.73939 -22.8352 61400 -4.82986 22.1459 201.226 233.495 -13 33 1 0 1
-41.974 4.61451 61750 -25.7846 16.7956 200.147 234.823 -13 33 1 0 1
-51.9178 69.3274 62100 31.3444 40.8606 195.841 236.169 -13 33 1 0 1
1.812 86.7001 62450 5.09917 -5.664 202.356 237.509 -13 33 1 0 1
-27.5022 63.5765 62800 -17.8591 -30.3545 199.413 238.836 -13 33 1 0 1
-9.12544 18.8058 63150 29.1599 -13.7611 199.915 240.169 -13 33 1 0 1
12.5331 15.3062 59300 -5.805 -38.4478 163.046 239.019 -13 34 1 0 1
-46.0282 -30.2565 59650 -29.4342 -15.0007 164.331 240.434 -13 34 1 0 1
-38.8678 -101.822 60000 48.9365 -23.1138 158.641 241.861 -13 34 1 0 1
21.5507 -68.2874 60350 -8.12591 24.1962 165.664 243.285 -13 34 1 0 1
-4.43668 -11.0339 60700 6.09396 32.6276 164.299 244.689 -13 34 1 0 1
47.4211 28.0744 61050 26.0417 14.8291 164.918 246.095 -13 34 1 0 1
37.2105 96.2709 61400 -47.2248 20.8756 159.468 247.518 -13 34 1 0 1
-19.5216 61.6438 61750 7.79786 -24.6751 165.609 248.938 -13 34 1 0 1
0.595534 4.64402 62100 -9.60332 -29.9828 164.635 250.34 -13 34 1 0 1
-52.431 -28.8932 62450 -25.0705 -14.135 165.129 251.744 -13 34 1 0 1
-39.8359 -97.778 62800 48.4073 -20.7502 159.13 253.168 -13 34 1 0 1
16.4652 -60.8678 63150 -9.06577 26.4479 165.271 254.59 -13 34 1 0 1
-15.5062 5.285 59300 -6.45763 2.48139 175.52 231.747 -13 35 1 0 1
-24.6459 11.6238 59650 -5.98279 -1.41951 175.549 233.11 -13 35 1 0 1
-29.9416 -12.1291 60000 10.1414 -16.3453 174.6 234.477 -13 35 1 0 1
-2.60668 -16.0175 60350 8.66181 7.23888 175.293 235.845 -13 35 1 0 1
11.1258 -9.23192 60700 5.95189 -3.18958 175.527 237.209 -13 35 1 0 1
20.8472 -18.3891 61050 7.83919 -1.5535 175.475 238.573 -13 35 1 0 1
37.4287 2.71888 61400 -2.7922 20.3653 174.45 239.941 -13 35 1 0 1
14.9411 16.3637 61750 -8.94079 -5.71525 175.336 241.309 -13 35 1 0 1
-1.68711 5.26363 62100 -10.4043 0.334345 175.348 242.674 -13 35 1 0 1
-19.9997 17.1566 62450 -10.7486 5.36966 175.245 244.039 -13 35 1 0 1
-45.3561 -1.18801 62800 -2.13582 -23.6478 174.044 245.409 -13 35 1 0 1
-27.8172 -22.4099 63150 6.41405 4.7859 175.474 246.778 -13 35 1 0 1
-28.194 -9.69767 59300 -13.3839 0.0312717 197.054 225.996 -13 36 1 0 1
-45.0651 -6.71091 59650 -6.28651 -7.12912 197.279 227.322 -13 36 1 0 1
-32.8787 -41.3543 60000 27.3981 -16.5782 194.894 228.656 -13 36 1 0 1
6.68999 -32.53 60350 7.69116 14.0493 196.857 229.991 -13 36 1 0 1
13.376 -15.3841 60700 5.38134 4.71367 197.378 231.317 -13 36 1 0 1
30.891 -11.1918 61050 14.5973 5.56974 196.889 232.643 -13 36 1 0 1
44.5068 26.009 61400 -12.6876 28.7452 194.992 233.978 -13 36 1 0 1
11.6964 42.1673 61750 -8.48989 -5.23635 197.256 235.312 -13 36 1 0 1
11.1064 26.7769 62100 -1.70501 -11.3373 197.175 236.637 -13 36 1 0 1
-9.83072 17.6536 62450 -19.7649 -0.608222 196.515 237.965 -13 36 1 0 1
-44.0513 -9.24319 62800 -4.67819 -31.2332 194.966 239.302 -13 36 1 0 1
-29.4004 -43.7232 63150 3.66505 -4.22978 197.428 240.635 -13 36 1 0 1
-4.00679 20.3794 59300 12.2116 -1.19585 194.401 225.262 -13 37 1 0 1
6.5867 8.47028 59650 -0.504074 -6.73256 194.67 226.592 -13 37 1 0 1
6.91821 -0.117718 60000 3.00059 -2.80173 194.744 227.92 -13 37 1 0 1
15.1099 -3.38949 60350 4.93044 -3.92642 194.685 229.249 -13 37 1 0 1
13.6463 -20.4557 60700 -10.4289 -9.78618 194.262 230.579 -13 37 1 0 1
-2.55664 -23.2104 61050 -1.73207 1.85104 194.771 231.909 -13 37 1 0 1
4.91153 -18.439 61400 5.09643 6.24767 194.62 233.238 -13 37 1 0 1
0.887432 -8.67008 61750 -8.03941 2.79154 194.601 234.567 -13 37 1 0 1
-13.2453 4.36315 62100 -1.99784 13.1574 194.332 235.898 -13 37 1 0 1
-7.58294 21.4996 62450 0.848684 5.16442 194.717 237.228 -13 37 1 0 1
-19.9328 21.1564 62800 -9.0039 -8.60511 194.389 238.557 -13 37 1 0 1
-20.4676 9.17695 63150 5.66223 0.849038 194.703 239.887 -13 37 1 0 1
6.56099 28.4642 59300 19.004 -33.5958 198.7 225.795 -13 38 1 0 1
-2.84583 -30.898 59650 -13.484 -29.1045 199.856 227.133 -13 38 1 0 1
18.7914 -76.8596 60000 39.072 -7.98245 198.447 228.469 -13 38 1 0 1
58.1288 -64.224 60350 -2.28845 -0.844092 202.399 229.799 -13 38 1 0 1
10.4253 -75.5566 60700 -42.4419 12.3809 197.527 231.133 -13 38 1 0 1
-13.9431 -23.6296 61050 11.0642 29.1212 200.003 232.473 -13 38 1 0 1
-8.77092 25.082 61400 -16.5859 23.2312 200.391 233.804 -13 38 1 0 1
-44.814 46.8822 61750 -12.2932 14.823 201.496 235.131 -13 38 1 0 1
-17.2311 87.7698 62100 43.9539 9.13457 197.373 236.467 -13 38 1 0 1
22.3205 62.3281 62450 -7.47892 -17.1634 201.547 237.802 -13 38 1 0 1
-8.29728 27.905 62800 -10.0186 -30.5016 199.852 239.131 -13 38 1 0 1
10.7856 -18.6638 63150 18.721 -21.6736 200.378 240.463 -13 38 1 0 1
39.9101 13.8664 59300 24.998 -19.8624 178.831 230.468 -13 39 1 0 1
55.5547 -25.9363 59650 4.54293 -5.93712 181.505 231.83 -13 39 1 0 1
65.8199 5.38461 60000 -10.732 29.134 178.986 233.19 -13 39 1 0 1
27.6892 15.4774 60350 -14.5287 -15.8404 180.383 234.554 -13 39 1 0 1
-9.99947 -12.1077 60700 -27.1005 1.26157 179.622 235.918 -13 39 1 0 1
-45.4509 11.9981 61050 -13.5091 7.73792 180.991 237.28 -13 39 1 0 1
-66.0655 -17.1656 61400 7.90717 -31.0105 178.818 238.642 -13 39 1 0 1
-33.3484 -34.35 61750 8.40513 11.8429 181.077 240.004 -13 39 1 0 1
-17.2398 0.947583 62100 19.2878 14.2387 180.07 241.364 -13 39 1 0 1
23.2737 -2.78041 62450 18.4176 -7.02284 180.586 242.725 -13 39 1 0 1
51.7031 18.1515 62800 -1.17431 26.8741 179.656 244.085 -13 39 1 0 1
31.5596 41.0784 63150 -2.92816 -4.36424 181.583 245.444 -13 39 1 0 1
7.99282 -13.0985 59300 -19.2842 -10.9399 180.189 230.243 -13 40 1 0 1
-25.8279 -7.36701 59650 -11.7147 5.27915 181.093 231.601 -13 40 1 0 1
-37.0093 -21.4807 60000 6.42147 -14.8606 180.825 232.955 -13 40 1 0 1
-21.3372 -25.7038 60350 0.400512 8.99973 181.324 234.309 -13 40 1 0 1
-18.052 4.03599 60700 13.0841 14.9582 180.457 235.665 -13 40 1 0 1
13.9826 6.08117 61050 13.9114 -5.05317 180.944 237.023 -13 40 1 0 1
32.955 16.9653 61400 -0.226338 15.0145 180.926 238.377 -13 40 1 0 1
25.2751 27.9877 61750 2.16572 -4.94742 181.468 239.73 -13 40 1 0 1
29.2615 -1.58818 62100 -10.5217 -19.8025 180.158 241.087 -13 40 1 0 1
-4.8542 -10.0652 62450 -15.7549 5.20333 180.788 242.446 -13 40 1 0 1
-27.9881 -17.5288 62800 -3.6242 -14.012 180.97 243.801 -13 40 1 0 1
-27.9126 -32.9921 63150 -6.39156 1.23562 181.431 245.154 -13 40 1 0 1
-25.7388 38.69 59300 18.9292 16.736 204.709 223.205 -13 41 1 0 1
1.79786 41.5379 59650 3.06629 -5.31819 206.171 224.523 -13 41 1 0 1
-8.20945 28.7102 60000 -5.39687 -13.1628 205.771 225.836 -13 41 1 0 1
4.00386 10.4068 60350 16.1054 -7.10206 205.51 227.151 -13 41 1 0 1
24.7303 -17.3959 60700 -2.04387 -25.3061 204.694 228.47 -13 41 1 0 1
8.10824 -45.4188 61050 -3.21441 -8.7885 206.05 229.788 -13 41 1 0 1
29.6343 -47.0973 61400 18.4902 13.6992 204.975 231.104 -13 41 1 0 1
31.2595 -25.6633 61750 -13.4999 1.25515 205.817 232.421 -13 41 1 0 1
-5.8665 -21.2393 62100 -22.5496 16.5054 204.361 233.74 -13 41 1 0 1
-18.7301 17.482 62450 -1.12712 19.4631 205.339 235.062 -13 41 1 0 1
-40.5133 31.5237 62800 -19.6317 -8.21174 205.162 236.379 -13 41 1 0 1
-54.4609 18.9 63150 0.992217 6.78893 206.149 237.694 -13 41 1 0 1
102.479 8.20367 59300 13.5642 -56.5732 181.803 229.689 -13 42 1 0 1
70.2514 -50.1842 59650 -16.0056 4.6756 190.155 231.058 -13 42 1 0 1
48.9679 -11.0993 60000 -23.6968 21.8922 188.139 232.405 -13 42 1 0 1
-5.48698 -18.2086 60350 -29.4473 -19.2815 187.612 233.759 -13 42 1 0 1
-74.0091 -11.0801 60700 -26.6295 38.7772 184.998 235.126 -13 42 1 0 1
-75.6969 44.0986 61050 1.09296 3.39866 190.852 236.482 -13 42 1 0 1
-78.0662 0.808135 61400 18.4195 -36.3244 186.489 237.831 -13 42 1 0 1
-21.752 -9.06974 61750 26.532 19.3532 188.039 239.189 -13 42 1 0 1
35.7384 7.01585 62100 30.8994 -17.0387 187.595 240.546 -13 42 1 0 1
63.3836 -34.3885 62450 12.2264 -9.4806 190.257 241.895 -13 42 1 0 1
88.6348 3.93754 62800 -8.20418 42.7049 185.866 243.248 -13 42 1 0 1
41.9271 28.8353 63150 -20.4278 -15.2028 189.179 244.605 -13 42 1 0 1
-35.5372 62.7217 59300 39.491 21.6809 197.094 224.729 -13 43 1 0 1
17.7484 51.9854 59650 8.4331 -15.3839 201.414 226.066 -13 43 1 0 1
15.1523 34.1407 60000 -2.25983 -9.51099 201.941 227.386 -13 43 1 0 1
32.2839 16.5515 60350 20.8991 -13.6192 200.632 228.707 -13 43 1 0 1
50.1407 -40.4121 60700 -19.3806 -41.8163 196.854 230.048 -13 43 1 0 1
2.32434 -69.9306 61050 -11.7734 -1.35102 201.829 231.386 -13 43 1 0 1
18.7899 -65.0377 61400 17.3813 14.9868 200.87 232.707 -13 43 1 0 1
11.1021 -40.0342 61750 -24.5105 5.85575 200.6 234.031 -13 43 1 0 1
-40.4561 -6.122 62100 -14.9191 41.4773 197.314 235.371 -13 43 1 0 1
-27.1625 52.6961 62450 7.75128 19.0053 201.133 236.71 -13 43 1 0 1
-51.091 61.1386 62800 -23.2195 -16.2892 200.178 238.035 -13 43 1 0 1
-54.2037 38.8639 63150 16.3246 5.86448 201.432 239.359 -13 43 1 0 1
18.7021 33.6221 59300 23.6433 34.7386 203.444 228.281 -13 44 1 0 1
71.8806 70.483 59650 19.7085 27.4336 204.974 229.614 -13 44 1 0 1
22.835 141.161 60000 -76.5095 11.7708 192.777 230.981 -13 44 1 0 1
-43.2021 88.3044 60350 12.3258 -33.0839 204.717 232.347 -13 44 1 0 1
-2.89995 30.7902 60700 9.0853 -45.3474 202.525 233.684 -13 44 1 0 1
-37.2283 -40.4514 61050 -28.5054 -39.9085 201.867 235.029 -13 44 1 0 1
-13.236 -128.842 61400 66.3133 -30.0833 194.558 236.399 -13 44 1 0 1
61.0476 -113.993 61750 -3.07385 9.54098 207.497 237.752 -13 44 1 0 1
-3.78882 -98.2908 62100 -46.9682 37.7548 198.806 239.091 -13 44 1 0 1
-6.75835 -11.7563 62450 29.0573 43.7481 200.99 240.451 -13 44 1 0 1
3.33752 74.234 62800 -36.082 44.0324 199.786 241.807 -13 44 1 0 1
-61.5209 107.881 63150 -11.8985 19.3316 206.495 243.149 -13 44 1 0 1
-8.55668 17.0272 59300 13.6483 2.51022 190.608 226.245 -13 45 1 0 1
8.34423 7.11445 59650 3.56511 -7.06337 190.949 227.582 -13 45 1 0 1
15.1669 2.82828 60000 3.75738 2.72089 191.056 228.916 -13 45 1 0 1
21.0205 5.81739 60350 4.75365 -3.16126 191.027 230.251 -13 45 1 0 1
22.6596 -15.4157 60700 -9.94261 -14.5163 190.301 231.588 -13 45 1 0 1
1.44389 -22.0269 61050 -5.47568 2.83452 191.013 232.925 -13 45 1 0 1
1.10798 -17.5352 61400 1.34626 2.8928 191.086 234.259 -13 45 1 0 1
-5.41871 -14.6395 61750 -9.09569 0.329307 190.896 235.594 -13 45 1 0 1
-24.6883 0.712369 62100 -3.44835 18.0367 190.228 236.932 -13 45 1 0 1
-15.8484 22.5211 62450 3.27868 3.69109 191.049 238.27 -13 45 1 0 1
-21.9418 17.9765 62800 -3.73582 -8.87377 190.87 239.604 -13 45 1 0 1
-15.5907 10.6789 63150 8.16792 3.96326 190.897 240.94 -13 45 1 0 1
87.3216 -56.7687 59300 -32.7938 -44.0717 208.763 223.932 -13 46 1 0 1
30.8154 -66.0409 59650 -12.2186 21.8683 214.412 225.257 -13 46 1 0 1
21.0584 -17.9047 60000 -18.1233 29.0557 213.136 226.57 -13 46 1 0 1
-28.693 1.07168 60350 -33.6873 4.06277 213.187 227.886 -13 46 1 0 1
-64.4138 44.2048 60700 6.24203 43.6601 211.317 229.207 -13 46 1 0 1
-38.4369 80.355 61050 -0.154881 0.93566 215.868 230.52 -13 46 1 0 1
-66.7293 46.2762 61400 -8.95249 -43.9501 211.159 231.834 -13 46 1 0 1
-34.9057 1.21636 61750 31.4228 -4.43975 213.525 233.155 -13 46 1 0 1
11.3925 -13.2184 62100 17.9067 -23.7241 213.814 234.468 -13 46 1 0 1
21.296 -55.893 62450 9.69533 -21.5742 214.57 235.779 -13 46 1 0 1
70.5543 -55.6631 62800 32.3919 32.9748 210.863 237.097 -13 46 1 0 1
74.8743 -9.30901 63150 -14.043 3.70178 215.381 238.413 -13 46 1 0 1
19.5725 24.249 59300 23.5675 8.58383 197.055 225.811 -13 47 1 0 1
54.9115 24.1075 59650 12.1592 6.94286 198.151 227.14 -13 47 1 0 1
41.6384 64.8784 60000 -33.8662 19.4999 194.763 228.477 -13 47 1 0 1
0.661402 53.2392 60350 0.222226 -17.9669 197.831 229.814 -13 47 1 0 1
10.2015 13.7013 60700 -5.53774 -26.5414 196.786 231.146 -13 47 1 0 1
-24.3014 -16.2867 61050 -22.3959 -12.994 196.951 232.48 -13 47 1 0 1
-30.9585 -62.644 61400 24.6657 -27.4678 195.185 233.819 -13 47 1 0 1
6.2349 -74.4415 61750 -1.03652 1.7508 198.635 235.153 -13 47 1 0 1
-30.8754 -55.4125 62100 -21.1976 31.0505 195.055 236.487 -13 47 1 0 1
-18.7754 -5.33927 62450 22.7024 15.7422 196.715 237.828 -13 47 1 0 1
6.07262 29.6952 62800 -4.42591 25.2287 196.987 239.161 -13 47 1 0 1
-13.3085 62.2434 63150 -1.14064 16.6371 197.944 240.492 -13 47 1 0 1
74.0407 63.0058 59300 34.6104 -39.8789 203.026 223.593 -13 48 1 0 1
73.7216 6.69488 59650 -18.4741 -6.11908 208.876 224.924 -13 48 1 0 1
34.6701 15.7371 60000 -28.5901 -2.00708 207.813 226.24 -13 48 1 0 1
4.37548 -18.9165 60350 -11.01 -30.1723 207.307 227.561 -13 48 1 0 1
-44.4177 -50.2276 60700 -42.1455 9.30049 205.293 228.89 -13 48 1 0 1
-81.7362 -20.4352 61050 -5.93607 1.16717 209.693 230.212 -13 48 1 0 1
-62.8531 -56.7696 61400 36.3963 -21.6771 205.459 231.532 -13 48 1 0 1
-16.3647 -41.8756 61750 6.55056 26.7056 207.971 232.857 -13 48 1 0 1
-2.14357 6.41813 62100 23.4908 21.9195 207.306 234.179 -13 48 1 0 1
44.7202 18.1377 62450 24.0539 6.25613 208.303 235.499 -13 48 1 0 1
53.7969 62.5311 62800 -24.7151 32.9125 205.703 236.822 -13 48 1 0 1
14.4993 75.2007 63150 -1.34371 -8.25081 209.614 238.142 -13 48 1 0 1
35.2459 13.7562 59300 5.81909 -17.9272 201.086 223.812 -13 49 1 0 1
27.0361 -4.05063 59650 -7.63568 1.90928 201.814 225.132 -13 49 1 0 1
11.0212 6.01162 60000 -12.7605 2.04362 201.553 226.452 -13 49 1 0 1
-5.21221 -4.47142 60350 -6.2801 -9.13381 201.663 227.772 -13 49 1 0 1
-22.2666 -9.41643 60700 -10.544 6.73341 201.579 229.092 -13 49 1 0 1
-29.7298 0.495409 61050 -1.57092 -2.20817 201.949 230.41 -13 49 1 0 1
-23.4101 -18.4302 61400 13.9245 -11.545 201.155 231.731 -13 49 1 0 1
-1.46252 -17.8774 61750 5.46198 6.81828 201.778 233.052 -13 49 1 0 1
3.26233 -7.95266 62100 3.3417 3.77694 201.904 234.37 -13 49 1 0 1
12.76 -4.5372 62450 7.31382 2.86913 201.814 235.688 -13 49 1 0 1
19.0915 12.8027 62800 -6.06233 14.1013 201.383 237.008 -13 49 1 0 1
