#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.07812 21.1755 88700 29.0013 -21.8984 196.865 337.72 -13 25 1 0 1
16.3669 -33.2064 89050 2.54655 -28.3571 198.156 339.059 -13 25 1 0 1
56.8337 -54.8538 89400 34.1715 16.146 196.591 340.395 -13 25 1 0 1
77.5378 -23.1133 89750 -4.63209 -2.32532 200.124 341.727 -13 25 1 0 1
39.3346 -53.6391 90100 -41.4786 -7.25082 195.713 343.063 -13 25 1 0 1
-6.27211 -19.2964 90450 -6.43798 29.019 197.972 344.405 -13 25 1 0 1
-29.8448 17.1695 90800 -24.8287 4.35735 198.598 345.737 -13 25 1 0 1
-65.3692 11.2246 91150 -14.7644 6.14886 199.552 347.065 -13 25 1 0 1
-59.9878 60.85 91500 33.4454 30.0981 195.07 348.404 -13 25 1 0 1
-10.2518 58.4059 91850 5.35174 -18.9006 199.225 349.743 -13 25 1 0 1
-11.7918 18.0617 92200 8.97773 -24.1972 198.521 351.073 -13 25 1 0 1
25.8633 -3.05188 92550 25.4857 -6.84818 198.445 352.404 -13 25 1 0 1
-1.55207 0.670656 88700 -29.4067 -8.85568 191.415 342.998 -13 26 1 0 1
-51.5491 14.9924 89050 -25.7946 7.29807 192.001 344.343 -13 26 1 0 1
-88.171 -26.9049 89400 7.81065 -45.9987 188.165 345.697 -13 26 1 0 1
-46.9581 -57.2966 89750 10.9855 12.0565 193.176 347.048 -13 26 1 0 1
-35.152 -14.006 90100 19.7038 24.3283 191.319 348.39 -13 26 1 0 1
17.9637 -10.2243 90450 31.118 -9.87142 191.095 349.737 -13 26 1 0 1
72.3094 14.9424 90800 10.4836 40.9434 189.2 351.092 -13 26 1 0 1
58.1454 59.5169 91150 -1.14686 -0.137555 193.86 352.438 -13 26 1 0 1
68.7435 17.3281 91500 -10.8778 -37.6446 189.862 353.781 -13 26 1 0 1
15.862 -2.69488 91850 -31.5064 11.9672 190.911 355.134 -13 26 1 0 1
-44.2602 -5.9253 92200 -24.8326 -27.5713 190.279 356.486 -13 26 1 0 1
-59.8627 -53.8288 92550 -11.182 -10.5086 193.255 357.831 -13 26 1 0 1
-18.0327 132.305 88700 75.2219 -11.2288 203.131 336.967 -13 27 1 0 1
32.1217 56.5275 89050 -14.8548 -45.5639 211.542 338.323 -13 27 1 0 1
15.5597 -14.0918 89400 14.9798 -40.7902 212.505 339.651 -13 27 1 0 1
64.7317 -63.1114 89750 25.0032 -33.6893 212.806 340.976 -13 27 1 0 1
25.9939 -144.005 90100 -76.9918 -24.0237 201.35 342.334 -13 27 1 0 1
-49.2335 -110.68 90450 6.26076 24.3245 215.443 343.684 -13 27 1 0 1
0.634702 -71.6272 90800 27.9079 42.1737 210.925 345.005 -13 27 1 0 1
-15.5553 2.45408 91150 -32.0757 40.5817 210.644 346.34 -13 27 1 0 1
-23.547 89.8357 91500 40.9784 48.6604 207.364 347.687 -13 27 1 0 1
41.1221 120.096 91850 7.14882 11.636 216.472 349.017 -13 27 1 0 1
-23.7411 131.73 92200 -62.4619 -29.7878 205.567 350.35 -13 27 1 0 1
-43.8475 55.6882 92550 30.7553 -32.4062 212.251 351.695 -13 27 1 0 1
0.286099 -5.94319 88700 -5.00774 -23.062 200.755 336.392 -13 28 1 0 1
-23.5123 -33.8131 89050 -10.7904 -14.9563 201.294 337.717 -13 28 1 0 1
-4.14643 -66.3742 89400 33.2528 -6.85728 199.265 339.045 -13 28 1 0 1
28.3578 -49.8488 89750 -2.93085 8.80112 201.924 340.373 -13 28 1 0 1
2.40824 -37.2756 90100 -16.2436 16.1903 200.832 341.695 -13 28 1 0 1
4.96464 -3.28462 90450 13.1758 17.9706 200.905 343.02 -13 28 1 0 1
8.81432 35.3893 90800 -17.1575 20.0873 200.404 344.347 -13 28 1 0 1
-21.1304 47.4916 91150 -5.3361 4.24815 202.022 345.671 -13 28 1 0 1
0.977935 56.7307 91500 24.0051 -6.02372 200.616 346.993 -13 28 1 0 1
11.1299 32.0424 91850 -12.7185 -11.7403 201.395 348.317 -13 28 1 0 1
-14.8855 2.84165 92200 -4.46428 -25.8371 200.43 349.643 -13 28 1 0 1
-0.139455 -31.844 92550 8.41337 -13.8007 201.49 350.969 -13 28 1 0 1
-21.7143 56.336 88700 6.44659 21.948 221.385 332.684 -13 29 1 0 1
-13.755 77.932 89050 -12.9934 7.7872 222.048 333.98 -13 29 1 0 1
-67.2642 56.8494 89400 -29.2893 -45.2159 215.945 335.295 -13 29 1 0 1
-58.4779 -2.30574 89750 22.5024 -12.8419 221.051 336.612 -13 29 1 0 1
-27.179 -10.3849 90100 15.7938 -9.64118 221.794 337.91 -13 29 1 0 1
-11.308 -43.4268 90450 12.3903 -29.2505 220.285 339.21 -13 29 1 0 1
48.021 -69.9705 90800 52.0132 16.426 215.777 340.529 -13 29 1 0 1
86.3838 -27.8019 91150 1.20255 8.13512 222.412 341.843 -13 29 1 0 1
63.6147 -49.6787 91500 -33.9935 -13.7527 219.523 343.144 -13 29 1 0 1
25.1682 -27.1707 91850 -6.6563 32.7657 220.039 344.45 -13 29 1 0 1
-1.22416 28.3968 92200 -38.1184 22.4482 218.124 345.764 -13 29 1 0 1
-60.9425 33.1738 92550 -27.1741 4.2291 220.859 347.077 -13 29 1 0 1
-18.0225 40.9204 88700 15.78 4.49011 201.639 335.132 -13 30 1 0 1
-4.93698 31.5331 89050 -5.6793 -9.55116 202 336.451 -13 30 1 0 1
-17.6053 4.31793 89400 2.82153 -21.5017 201.139 337.774 -13 30 1 0 1
5.62374 -17.6912 89750 14.1563 -6.49931 201.704 339.097 -13 30 1 0 1
10.9272 -37.9235 90100 -10.8441 -12.394 201.634 340.418 -13 30 1 0 1
-2.26027 -46.1046 90450 4.97945 -2.41461 202.229 341.737 -13 30 1 0 1
28.5451 -36.3678 90800 17.532 21.7409 200.368 343.061 -13 30 1 0 1
25.0365 -2.94151 91150 -12.9567 8.10761 201.727 344.386 -13 30 1 0 1
5.76371 8.6196 91500 -5.9841 10.6312 201.937 345.706 -13 30 1 0 1
2.98622 31.1741 91850 -4.53923 14.5561 201.73 347.026 -13 30 1 0 1
-31.4196 42.1938 92200 -27.3861 -13.1273 200.013 348.352 -13 30 1 0 1
-48.1871 13.467 92550 3.23044 -4.42771 202.231 349.677 -13 30 1 0 1
-81.9228 -39.0755 88700 13.756 43.3847 190.579 348.185 -13 31 1 0 1
-13.3662 -18.754 89050 46.0538 -16.0948 189.768 349.548 -13 31 1 0 1
82.0617 1.10869 89400 33.5895 54.8992 185.067 350.935 -13 31 1 0 1
83.2663 84.673 89750 3.16982 15.8464 195.271 352.306 -13 31 1 0 1
120.52 39.1152 90100 0.0477617 -60.6461 186.317 353.664 -13 31 1 0 1
56.314 -4.13184 90450 -42.3697 17.5329 190.497 355.038 -13 31 1 0 1
-34.1833 8.73361 90800 -47.2815 -29.4942 187.847 356.414 -13 31 1 0 1
-74.0795 -67.5613 91150 -18.6206 -28.3744 192.977 357.783 -13 31 1 0 1
-140.079 -33.5181 91500 -14.3896 67.7659 183.283 359.158 -13 31 1 0 1
-90.9254 25.0355 91850 32.2869 -17.4486 192.471 360.535 -13 31 1 0 1
-16.9465 -19.5816 92200 54.4449 0.486191 188.222 361.904 -13 31 1 0 1
53.3943 37.0643 92550 29.1336 34.2258 190.714 363.278 -13 31 1 0 1
79.6823 -41.0136 88700 -22.5091 -33.603 189.485 342.103 -13 32 1 0 1
35.5828 -43.6558 89050 -7.40994 23.3932 192.193 343.45 -13 32 1 0 1
15.6237 11.8116 89400 -29.8411 23.1458 190.037 344.8 -13 32 1 0 1
-43.0291 13.7802 89750 -25.7094 -3.65037 192.005 346.15 -13 32 1 0 1
-65.3201 48.3987 90100 13.8238 31.8872 190.611 347.495 -13 32 1 0 1
-35.8064 61.7247 90450 -1.55374 -13.2547 193.293 348.835 -13 32 1 0 1
-45.798 7.39121 90800 14.1526 -39.1386 189.23 350.184 -13 32 1 0 1
10.2078 -21.7284 91150 29.7422 -0.771791 191.455 351.539 -13 32 1 0 1
38.6019 -49.1987 91500 -6.81903 -25.9848 191.882 352.881 -13 32 1 0 1
22.2898 -70.3415 91850 7.5215 0.210583 193.607 354.216 -13 32 1 0 1
59.8327 -33.6082 92200 7.78385 43.6169 188.619 355.565 -13 32 1 0 1
22.2573 15.5007 92550 -28.699 5.88728 191.526 356.921 -13 32 1 0 1
41.7559 -63.0268 88700 -29.9475 -20.8008 199.191 337.342 -13 33 1 0 1
5.03156 -56.4522 89050 1.2866 15.7377 201.884 338.67 -13 33 1 0 1
18.9967 -17.3871 89400 -2.51985 29.5371 200.319 339.997 -13 33 1 0 1
-12.6824 15.4891 89750 -21.8172 11.5584 200.99 341.326 -13 33 1 0 1
-23.2552 51.5918 90100 16.9101 22.3834 200.548 342.653 -13 33 1 0 1
2.2308 63.3826 90450 -2.74938 -0.214323 202.482 343.976 -13 33 1 0 1
-31.1048 46.0705 90800 -18.2169 -28.9058 199.597 345.303 -13 33 1 0 1
-19.9571 1.33886 91150 19.5785 -13.9167 201.071 346.634 -13 33 1 0 1
0.331596 -25.6109 91500 -2.99097 -18.8094 201.603 347.958 -13 33 1 0 1
-12.7387 -50.5093 91850 0.374693 -13.9886 202.017 349.279 -13 33 1 0 1
25.3042 -63.3494 92200 33.1265 14.7447 199.228 350.608 -13 33 1 0 1
40.1355 -25.2536 92550 -11.6006 11.7581 201.826 351.938 -13 33 1 0 1
27.0009 104.544 88700 58.0856 -10.6602 156.873 358.696 -13 34 1 0 1
62.9812 35.2711 89050 -17.9087 -17.2853 165.763 360.129 -13 34 1 0 1
17.8063 9.31203 89400 -12.8309 -22.321 165.632 361.525 -13 34 1 0 1
30.488 -45.4063 89750 9.49831 -29.3478 164.758 362.924 -13 34 1 0 1
-26.2934 -101.967 90100 -56.4494 10.1835 157.501 364.358 -13 34 1 0 1
-60.6428 -35.9269 90450 18.0942 16.1652 165.856 365.787 -13 34 1 0 1
-13.3962 -10.3103 90800 14.0806 23.2804 165.398 367.184 -13 34 1 0 1
-24.3728 44.8462 91150 -8.71574 27.7001 165.087 368.583 -13 34 1 0 1
27.5569 94.5243 91500 50.5861 -10.7181 159.446 370.007 -13 34 1 0 1
55.2613 34.9783 91850 -18.5313 -13.8031 166.021 371.426 -13 34 1 0 1
6.08185 9.35806 92200 -14.6963 -25.2966 165.049 372.825 -13 34 1 0 1
16.3847 -47.4221 92550 7.42458 -26.0932 165.411 374.225 -13 34 1 0 1
4.57131 4.83484 88700 18.5305 -0.175376 174.678 346.63 -13 35 1 0 1
31.8979 -12.6343 89050 11.7644 -6.30119 175.15 347.998 -13 35 1 0 1
53.759 10.9842 89400 -3.4382 26.2293 173.655 349.37 -13 35 1 0 1
29.3066 28.8333 89750 -6.0387 -8.41811 175.352 350.741 -13 35 1 0 1
17.1752 -1.46449 90100 -16.2222 -13.0677 174.418 352.109 -13 35 1 0 1
-19.3293 0.954013 90450 -16.0459 5.99532 174.821 353.48 -13 35 1 0 1
-44.4528 -18.1508 90800 1.50783 -23.474 174.076 354.851 -13 35 1 0 1
-26.8816 -38.6356 91150 1.0475 3.60144 175.618 356.22 -13 35 1 0 1
-33.6588 -9.11035 91500 6.6655 21.9262 174.157 357.588 -13 35 1 0 1
-0.62149 4.7274 91850 16.9561 -4.18549 174.788 358.96 -13 35 1 0 1
26.3766 15.1849 92200 3.47747 17.0486 174.794 360.328 -13 35 1 0 1
19.7927 37.2859 92550 2.16955 2.88406 175.621 361.694 -13 35 1 0 1
35.8313 25.9785 88700 31.7604 -8.277 194.763 338.006 -13 36 1 0 1
68.4334 -0.446892 89050 10.2962 -1.80855 197.232 339.341 -13 36 1 0 1
68.2621 38.9639 89400 -24.0798 29.5102 193.802 340.678 -13 36 1 0 1
25.3486 39.9393 89750 -8.26486 -20.2736 196.292 342.017 -13 36 1 0 1
8.4496 -4.02364 90100 -23.3996 -18.8211 195.213 343.354 -13 36 1 0 1
-39.6512 -8.91748 90450 -23.9651 -0.518423 196.049 344.691 -13 36 1 0 1
-59.083 -48.2331 90800 15.5124 -33.8779 193.963 346.031 -13 36 1 0 1
-26.0004 -67.2292 91150 0.557862 7.26537 197.375 347.366 -13 36 1 0 1
-44.6738 -28.3663 91500 0.314561 35.652 194.265 348.702 -13 36 1 0 1
-7.22756 6.67566 91850 27.1834 3.97901 195.589 350.044 -13 36 1 0 1
25.9647 31.607 92200 1.17099 26.0197 195.784 351.379 -13 36 1 0 1
15.4466 64.0958 92550 4.7286 10.2867 197.185 352.71 -13 36 1 0 1
13.5586 6.01317 88700 10.7702 -9.85863 194.24 336.95 -13 37 1 0 1
20.0059 -12.4099 89050 2.21054 -5.01425 194.711 338.281 -13 37 1 0 1
29.2102 -4.72563 89400 1.69705 12.4709 194.381 339.61 -13 37 1 0 1
21.8832 5.38715 89750 -4.17757 -3.95754 194.703 340.94 -13 37 1 0 1
9.81076 -8.93423 90100 -12.5873 -5.17454 194.312 342.27 -13 37 1 0 1
-9.26126 -3.6683 90450 -6.94033 5.14974 194.596 343.601 -13 37 1 0 1
-19.7171 -6.7026 90800 -1.94454 -8.47256 194.594 344.93 -13 37 1 0 1
-18.5944 -15.779 91150 -2.23978 0.821399 194.773 346.259 -13 37 1 0 1
-24.736 0.154763 91500 2.96944 14.4526 194.228 347.589 -13 37 1 0 1
-10.191 10.8179 91850 6.57086 -1.94866 194.667 348.919 -13 37 1 0 1
-2.37378 6.77807 92200 3.70126 -0.0495263 194.753 350.248 -13 37 1 0 1
4.22711 11.9102 92550 5.34084 4.0466 194.673 351.577 -13 37 1 0 1
6.33915 -50.235 88700 -20.0115 14.2133 200.922 337.688 -13 38 1 0 1
6.88701 -13.8001 89050 16.5555 21.0627 200.635 339.014 -13 38 1 0 1
17.7326 36.8128 89400 -17.4193 30.653 199.322 340.348 -13 38 1 0 1
-19.4357 61.9509 89750 -7.78627 8.88082 202.071 341.677 -13 38 1 0 1
10.7312 74.4454 90100 32.6446 -10.8052 199.474 343.003 -13 38 1 0 1
24.6784 38.1044 90450 -15.6378 -15.1911 201.238 344.332 -13 38 1 0 1
-7.68638 5.2629 90800 -7.20832 -29.5973 200.111 345.661 -13 38 1 0 1
8.03493 -40.8574 91150 9.7785 -22.9918 200.868 346.992 -13 38 1 0 1
-19.4976 -75.267 91500 -38.1724 -0.241795 198.784 348.324 -13 38 1 0 1
-51.5025 -52.7923 91850 5.66913 4.52074 202.286 349.653 -13 38 1 0 1
-11.5615 -52.6089 92200 30.5251 14.6964 199.561 350.98 -13 38 1 0 1
1.1131 -4.75592 92550 -10.0383 28.8576 200.097 352.314 -13 38 1 0 1
64.3451 15.3318 88700 5.23812 -34.6236 178.253 344.701 -13 39 1 0 1
36.5972 -17.3005 89050 -16.2097 5.38956 180.855 346.066 -13 39 1 0 1
6.05651 -2.38433 89400 -18.1528 -1.27445 180.747 347.423 -13 39 1 0 1
-18.9031 -24.5433 89750 -12.2363 -12.7679 180.798 348.781 -13 39 1 0 1
-56.5436 -15.462 90100 -12.606 26.7579 179.236 350.143 -13 39 1 0 1
-46.3762 15.407 90450 8.47291 -3.83821 181.422 351.503 -13 39 1 0 1
-24.3615 -9.65063 90800 21.3718 -8.80319 180.184 352.86 -13 39 1 0 1
11.0151 5.42772 91150 13.2241 14.3041 180.613 354.22 -13 39 1 0 1
43.8627 6.49775 91500 12.7286 -18.0419 180.314 355.579 -13 39 1 0 1
44.2474 -17.3296 91850 -1.21852 2.57804 181.638 356.935 -13 39 1 0 1
35.088 12.202 92200 -18.7429 16.4143 179.944 358.292 -13 39 1 0 1
-3.54817 7.23906 92550 -14.1826 -12.682 180.662 359.653 -13 39 1 0 1
-36.7147 -13.922 88700 -12.5829 20.083 179.996 344.35 -13 40 1 0 1
-31.9177 15.8526 89050 6.16526 2.84634 181.422 345.707 -13 40 1 0 1
-23.9013 6.75559 89400 7.66547 -6.22098 181.281 347.059 -13 40 1 0 1
-4.66711 14.0928 89750 11.3378 11.1976 180.849 348.413 -13 40 1 0 1
32.0336 16.6528 90100 18.4389 -17.8912 179.722 349.773 -13 40 1 0 1
37.8887 -17.7255 90450 -1.52132 -6.63142 181.422 351.132 -13 40 1 0 1
40.5766 -6.36408 90800 -4.29695 13.1703 181.02 352.485 -13 40 1 0 1
21.4354 -6.46134 91150 -10.5292 -13.3385 180.752 353.839 -13 40 1 0 1
-17.9115 -24.0377 91500 -27.0881 9.39915 179.271 355.202 -13 40 1 0 1
-42.6669 10.2492 91850 -5.30411 10.4934 181.168 356.564 -13 40 1 0 1
-54.957 -3.19042 92200 2.79764 -19.2481 180.504 357.919 -13 40 1 0 1
-37.1372 -9.55667 92550 6.02844 14.5701 180.863 359.274 -13 40 1 0 1
-26.7774 47.2666 88700 26.727 15.7132 203.92 333.877 -13 41 1 0 1
8.10752 42.336 89050 4.36648 -9.82614 205.983 335.198 -13 41 1 0 1
1.78523 26.9927 89400 -2.95069 -11.4593 205.924 336.511 -13 41 1 0 1
16.0689 9.93879 89750 16.955 -9.55608 205.344 337.826 -13 41 1 0 1
33.0307 -27.4564 90100 -9.5108 -30.0491 203.841 339.149 -13 41 1 0 1
5.54396 -53.9388 90450 -5.88283 -5.45979 206.108 340.47 -13 41 1 0 1
25.1303 -52.3981 90800 17.673 14.3708 205.002 341.785 -13 41 1 0 1
23.2 -29.6509 91150 -17.252 3.27653 205.515 343.102 -13 41 1 0 1
-17.5709 -14.7587 91500 -19.2631 24.9159 203.845 344.425 -13 41 1 0 1
-21.557 29.9119 91850 1.55418 19.2163 205.361 345.748 -13 41 1 0 1
-44.4584 41.6443 92200 -21.0552 -11.2594 204.877 347.066 -13 41 1 0 1
-54.9544 25.4153 92550 6.06088 6.27685 206.079 348.381 -13 41 1 0 1
104.098 1.61744 88700 5.65099 -57.4641 181.944 343.549 -13 42 1 0 1
62.0868 -50.0477 89050 -18.6874 8.35312 189.786 344.918 -13 42 1 0 1
35.6101 -12.2219 89400 -24.567 17.371 188.501 346.265 -13 42 1 0 1
-17.052 -22.251 89750 -29.2627 -16.5988 187.899 347.617 -13 42 1 0 1
-81.4508 -4.59798 90100 -19.4832 43.4565 184.851 348.983 -13 42 1 0 1
-70.8191 48.193 90450 5.06198 -0.103425 190.82 350.34 -13 42 1 0 1
-67.5751 5.05976 90800 19.3559 -32.8841 187.034 351.687 -13 42 1 0 1
-11.2378 -2.49895 91150 28.186 17.2151 188.008 353.044 -13 42 1 0 1
47.0382 2.10977 91500 25.9736 -24.5627 187.51 354.401 -13 42 1 0 1
62.6245 -42.1029 91850 7.8981 -7.42148 190.579 355.749 -13 42 1 0 1
83.6447 -3.32507 92200 -8.59449 41.1923 186.191 357.1 -13 42 1 0 1
35.2243 20.4509 92550 -23.7272 -14.247 188.87 358.457 -13 42 1 0 1
36.4107 12.8341 88700 20.658 -37.8215 197.532 336.283 -13 43 1 0 1
31.9801 -45.5892 89050 -5.26556 -19.4853 201.168 337.621 -13 43 1 0 1
55.2535 -51.3547 89400 20.129 18.0968 200.358 338.944 -13 43 1 0 1
56.1804 -28.9094 89750 -14.0305 -6.44398 201.588 340.268 -13 43 1 0 1
4.38106 -45.819 90100 -40.4342 9.37758 197.872 341.603 -13 43 1 0 1
-29.9885 -0.247101 90450 -3.98463 24.502 200.649 342.941 -13 43 1 0 1
-49.0583 16.3328 90800 -15.0921 -7.81045 201.463 344.263 -13 43 1 0 1
-61.7375 7.73485 91150 -3.21562 10.692 201.87 345.583 -13 43 1 0 1
-39.4121 52.4041 91500 37.3188 19.5458 197.741 346.917 -13 43 1 0 1
10.2201 38.851 91850 8.94718 -18.4596 201.135 348.253 -13 43 1 0 1
17.3732 16.5262 92200 6.22838 -7.02893 201.96 349.573 -13 43 1 0 1
37.3645 8.28074 92550 16.3496 -9.13133 201.309 350.893 -13 43 1 0 1
-1.60287 -122.92 88700 -54.7093 9.70996 200.172 341.657 -13 44 1 0 1
-28.2043 -69.4813 89050 25.503 26.5173 204.457 342.997 -13 44 1 0 1
24.3268 -7.40095 89400 8.40056 54.2173 200.365 344.345 -13 44 1 0 1
-9.19917 67.9888 89750 -19.7181 33.4838 204.074 345.693 -13 44 1 0 1
25.8218 117.828 90100 54.888 0.478119 200.358 347.034 -13 44 1 0 1
65.1495 84.953 90450 -16.1146 -7.75206 206.97 348.367 -13 44 1 0 1
-5.33092 69.5423 90800 -44.3435 -37.3214 199.492 349.708 -13 44 1 0 1
-14.7083 -15.6701 91150 16.4303 -43.645 202.439 351.063 -13 44 1 0 1
-32.6405 -79.6269 91500 -42.8026 -16.6305 202.602 352.403 -13 44 1 0 1
-83.4455 -80.5317 91850 -3.79741 -12.5277 207.328 353.73 -13 44 1 0 1
-19.4962 -118.95 92200 68.8079 7.85346 195.858 355.081 -13 44 1 0 1
28.3804 -47.1543 92550 -13.2658 42.9444 202.821 356.444 -13 44 1 0 1
18.6182 6.19441 88700 3.31776 -10.8827 190.774 338.434 -13 45 1 0 1
13.4926 -5.571 89050 -3.76127 0.21226 191.076 339.769 -13 45 1 0 1
7.75541 -0.427106 89400 -4.29868 2.33618 191.051 341.104 -13 45 1 0 1
0.751052 -3.25265 89750 -3.07492 -3.92527 191.048 342.438 -13 45 1 0 1
-8.78562 -6.45197 90100 -6.03777 2.81783 190.997 343.773 -13 45 1 0 1
-13.3002 -1.13015 90450 -0.442016 -0.631621 191.112 345.107 -13 45 1 0 1
-9.3758 -9.28239 90800 6.64118 -4.42838 190.946 346.442 -13 45 1 0 1
0.438814 -8.21183 91150 1.67503 2.8685 191.084 347.777 -13 45 1 0 1
0.723281 -3.56517 91500 0.271169 2.45433 191.097 349.111 -13 45 1 0 1
3.54385 0.199745 91850 2.13517 2.2216 191.088 350.445 -13 45 1 0 1
2.85701 7.3227 92200 -4.51859 3.7221 191.024 351.779 -13 45 1 0 1
-5.31128 8.87222 92550 -2.07148 0.513997 191.101 353.114 -13 45 1 0 1
67.2047 -54.199 88700 -37.632 -24.5065 211.149 334.915 -13 46 1 0 1
17.8477 -40.4103 89050 -9.69687 28.4948 213.763 336.234 -13 46 1 0 1
-2.10933 7.6011 89400 -26.8564 20.108 213.249 337.549 -13 46 1 0 1
-50.7101 15.8734 89750 -25.614 5.60339 214.274 338.862 -13 46 1 0 1
-62.7906 61.4564 90100 23.4557 36.1385 211.529 340.179 -13 46 1 0 1
-24.619 75.4155 90450 1.45087 -11.1333 215.58 341.492 -13 46 1 0 1
-42.3148 33.9205 90800 -0.321558 -39.2937 212.265 342.804 -13 46 1 0 1
-5.38612 -6.43313 91150 30.9474 -9.88242 213.413 344.123 -13 46 1 0 1
26.7063 -39.3341 91500 -1.59246 -30.8874 213.645 345.436 -13 46 1 0 1
13.0514 -73.7329 91850 4.45726 -12.4294 215.468 346.744 -13 46 1 0 1
57.899 -64.9371 92200 29.7128 34.6582 210.99 348.059 -13 46 1 0 1
54.1274 -15.074 92550 -21.8487 9.63795 214.547 349.377 -13 46 1 0 1
0.0565424 13.9451 88700 1.76272 -22.9328 197.311 337.831 -13 47 1 0 1
-20.8347 -18.6769 89050 -15.1893 -16.8131 197.35 339.162 -13 47 1 0 1
-13.2149 -60.5729 89400 29.5358 -16.9493 195.706 340.498 -13 47 1 0 1
24.5653 -57.6713 89750 1.16625 4.33688 198.596 341.831 -13 47 1 0 1
-2.55299 -50.8544 90100 -20.4536 15.3984 196.99 343.159 -13 47 1 0 1
-2.2105 -16.1555 90450 16.1633 16.1099 197.332 344.49 -13 47 1 0 1
14.8927 22.875 90800 -8.68076 25.8545 196.766 345.823 -13 47 1 0 1
-12.1829 47.764 91150 -7.26625 8.79034 198.319 347.154 -13 47 1 0 1
9.59374 60.8174 91500 24.9497 -5.99739 196.983 348.482 -13 47 1 0 1
20.1224 37.6721 91850 -13.7561 -7.8176 198.016 349.811 -13 47 1 0 1
-15.6902 15.2284 92200 -13.3906 -26.1031 196.469 351.143 -13 47 1 0 1
-8.92645 -27.0129 92550 7.82427 -16.8941 197.773 352.477 -13 47 1 0 1
70.0659 55.1753 88700 22.6792 -42.4887 204.179 334.434 -13 48 1 0 1
54.0911 3.44431 89050 -24.6674 -5.22597 208.261 335.763 -13 48 1 0 1
11.6008 0.690952 89400 -22.5991 -12.5934 208.181 337.08 -13 48 1 0 1
-7.85122 -37.691 89750 -10.0952 -25.4674 207.986 338.398 -13 48 1 0 1
-57.2991 -53.328 90100 -37.2841 20.6941 205.403 339.724 -13 48 1 0 1
-78.2867 -16.0141 90450 4.02238 1.22151 209.74 341.045 -13 48 1 0 1
-48.9481 -43.6308 90800 35.7157 -12.155 206.362 342.363 -13 48 1 0 1
-6.15494 -20.304 91150 9.09719 27.2332 207.808 343.687 -13 48 1 0 1
19.402 17.4092 91500 27.0054 8.11651 207.878 345.006 -13 48 1 0 1
57.9597 14.2675 91850 16.4389 4.81299 209.082 346.322 -13 48 1 0 1
56.449 57.3863 92200 -29.2866 29.6509 205.601 347.643 -13 48 1 0 1
12.097 60.9442 92550 -5.80332 -14.2959 209.214 348.965 -13 48 1 0 1
11.1351 20.6593 88700 5.32598 -5.42214 201.825 334.745 -13 49 1 0 1
9.25647 13.8547 89050 -6.85748 0.53265 201.851 336.063 -13 49 1 0 1
-8.64707 10.407 89400 -9.05318 -9.44033 201.544 337.383 -13 49 1 0 1
-9.85668 -6.93331 89750 2.86416 -6.62606 201.839 338.702 -13 49 1 0 1
-12.0257 -13.3009 90100 -4.51784 -0.264052 201.917 340.02 -13 49 1 0 1
-15.0992 -15.3618 90450 2.27668 -5.67329 201.875 341.338 -13 49 1 0 1
3.42467 -25.5942 90800 17.1469 2.09552 201.228 342.659 -13 49 1 0 1
17.8671 -11.8115 91150 -0.276909 5.51967 201.892 343.979 -13 49 1 0 1
11.8209 -9.15365 91500 -5.36265 1.86544 201.888 345.297 -13 49 1 0 1
8.37218 1.36347 91850 0.771918 9.41875 201.747 346.615 -13 49 1 0 1
